# Band 2B   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.667781031175  855  229  228.972414734  2.11515249371  -0.0155702247786
-0.667781031175  856  245  244.672857335  2.14947300791  0.0124689062361
-0.667781031175  856  260  260.435726291  2.12763945844  0.0167118969647
-0.667781031175  856  276  276.326390576  2.18077569904  0.0288268421321
-0.667781031175  857  292  292.446468492  2.17363641766  0.0484326624073
-0.667781031175  857  309  308.614026368  2.19192990931  0.0529900963969
-0.667781031175  858  325  325.03976797  2.32020848575  0.0969494019014
-0.667781031175  858  342  341.513992373  2.22123388521  0.0646945753392
-0.667781031175  858  358  358.203000938  2.31748918084  0.0884971298294
-0.667781031175  858  375  374.994231132  2.37782186327  0.030699070005
-0.667781031175  859  392  392.078635412  2.45746254915  0.0163228835488
-0.667781031175  859  409  409.233782875  2.4692165344  -0.0108928537577
-0.667781031175  859  427  426.529173702  2.48123816455  -0.0429427968507
-0.667781031175  859  444  444.00551847  2.64011847628  -0.0208113827741
-0.667781031175  859  462  461.611951525  2.70334850419  -0.0240211431976
-0.667781031175  860  480  479.514049369  2.70946656083  0.0101399168572
-0.667781031175  860  497  497.46784772  2.80186848093  0.0411702003196
-0.667781031175  860  516  515.613812161  2.84640249696  0.0526837925538
-0.667781031175  860  534  533.957452547  2.98925084933  0.0672568046627
-0.667781031175  860  553  553.826201587  0.0326850184882  9.42952938981
-0.667781031175  860  571  571.227537361  3.21335105591  0.0384773794284
-0.667781031175  860  590  590.170212422  3.31649677607  0.0105869445437
-0.667781031175  860  609  609.266266089  3.3751872486  -0.00312926571379
-0.667781031175  859  628  628.521195883  3.59388988031  -0.0286688417463
-0.667781031175  859  648  648.011668061  3.71984813259  -0.0417184453943
-0.667781031175  859  668  667.661490005  3.82645792236  -0.0435351492975
-0.667781031175  859  688  688.856714144  0.0366335935026  9.41651249596
-0.667781031175  858  707  707.494044898  4.04338780628  9.55677561013e-05
-0.667781031175  858  728  727.702824703  4.19741155473  0.0115357900233
-0.667781031175  858  748  748.109798116  4.36117037989  0.0278746897241
-0.667781031175  857  769  768.670892797  4.64128068923  0.028456578527
-0.667781031175  857  790  789.526190386  5.11313635905  0.0310292408486
-0.667781031175  856  811  810.569976456  5.68730946883  0.0296064532546
-0.667781031175  856  832  831.963842749  6.34784013603  0.0321053442631
-0.667781031175  855  854  853.52757595  6.88904382545  0.0115155459454
-0.667781031175  854  875  875.375727589  7.89458349528  0.0206190303686
-0.667781031175  854  897  897.507675302  8.57550049074  0.0175392639688
-0.667781031175  853  920  919.830829557  9.1823183136  -0.00903562611386
-0.667781031175  852  942  942.470607225  9.48526270989  0.00101004598063
-0.667781031175  851  965  965.194052955  9.93472719765  -0.00749672492706
-0.667781031175  850  988  988.181135  10.2893292942  -0.00917993251161
-0.667781031175  849  1011  1011.44612287  10.3000924784  -0.0118941228096
-0.473741031175  845  10  10.1717971848  1.8450018964  0.0827759968536
-0.473741031175  846  24  23.8879787003  1.8826672849  0.0316144293141
-0.473741031175  847  38  37.6990672773  1.95142704065  0.00738318772662
-0.473741031175  847  52  51.6192436972  1.89295699486  0.00677660399821
-0.473741031175  848  66  65.738771009  1.9410302915  0.0107813776294
-0.473741031175  849  80  79.9110170083  2.08058684034  0.0167764750781
-0.473741031175  849  94  94.228749956  1.95072831685  0.0509519220351
-0.473741031175  850  109  108.665892669  1.92111603915  0.0257228127499
-0.473741031175  850  123  123.196504905  1.93947910144  0.0669608482139
-0.473741031175  851  138  137.929111312  1.95929697656  0.0664718810429
-0.473741031175  852  153  152.786067462  1.95792286982  0.0886996795367
-0.473741031175  852  168  167.673420177  1.91530291042  0.0382951234173
-0.473741031175  853  183  182.805301734  1.93938471225  0.0239186583191
-0.473741031175  853  198  198.011841345  2.04040511618  0.0319543197981
-0.473741031175  854  213  213.433120734  1.95297097319  0.0235216053123
-0.473741031175  854  229  228.850861703  2.0739026652  -0.0288022160606
-0.473741031175  855  245  244.576021432  2.04291528542  -0.0144241034416
-0.473741031175  855  260  260.338079238  2.1563826587  0.0174842634222
-0.473741031175  855  276  276.226357143  2.20546190087  0.0201597736355
-0.473741031175  856  292  292.361102558  2.20903956857  0.054687715044
-0.473741031175  856  309  308.52158317  2.18341891601  0.0560327953236
-0.473741031175  857  325  324.931432289  2.264724053  0.0729738462561
-0.473741031175  857  341  341.434380173  2.19246855981  0.0884563650309
-0.473741031175  857  358  358.103033612  2.35219912228  0.0803128591332
-0.473741031175  857  375  374.882173572  2.36770910335  -0.00284171712388
-0.473741031175  858  392  391.985016205  2.43655280399  0.00689756922461
-0.473741031175  858  409  409.146914935  2.51028260248  -0.00734447820528
-0.473741031175  858  426  426.456666337  2.474041581  -0.0193302233255
-0.473741031175  858  444  443.908092414  2.64884482369  -0.0280327190355
-0.473741031175  858  462  461.559955532  2.77142163141  -0.033984532595
-0.473741031175  859  479  479.437911662  2.71704797166  0.0191850297991
-0.473741031175  859  497  497.413260152  2.79793447359  0.0516914741899
-0.473741031175  859  516  516.851140599  0.0308684815694  9.01359286856
-0.473741031175  859  534  533.874538475  2.994042495  0.0629103255407
-0.473741031175  859  552  552.427853696  2.98539569715  0.0739348227997
-0.473741031175  859  571  571.141869601  3.21332079372  0.0311051934598
-0.473741031175  859  590  590.104310858  3.30632052907  0.0123921520349
-0.473741031175  859  609  609.199158774  3.46150983568  -0.0195284362825
-0.473741031175  858  628  628.457426627  3.59701616674  -0.0241618316468
-0.473741031175  858  648  647.925154042  3.70274893431  -0.0453718543797
-0.473741031175  858  668  667.595683159  3.80975895531  -0.045891077065
-0.473741031175  858  687  687.436598035  3.97011264005  -0.0170112718079
-0.473741031175  857  707  707.41418156  4.05850923493  -0.00198491589682
-0.473741031175  857  728  727.645980324  4.21604132412  0.0138660308973
-0.473741031175  857  748  748.05230984  4.3907701143  0.025847153978
-0.473741031175  856  769  768.626264015  4.63693442609  0.0318313524637
-0.473741031175  856  790  790.811009733  0.0441687741803  10.2590594772
-0.473741031175  855  811  810.526317799  5.65237967017  0.0287261465897
-0.473741031175  855  832  831.898098948  6.40596673529  0.0259536677364
-0.473741031175  854  854  853.304286337  0.49603928225  -4.97886615659
-0.473741031175  853  875  875.325771114  7.94062465532  0.0212560480534
-0.473741031175  853  897  897.499642894  8.54305965624  0.0157543221561
-0.473741031175  852  920  919.797944257  9.09483088297  -0.00763243551542
-0.473741031175  851  942  942.444703224  9.5992536996  0.00266660261208
-0.473741031175  850  965  965.176148975  10.1097303643  -0.0102186732027
-0.473741031175  849  988  988.17006157  10.2490968263  -0.0102828480053
-0.473741031175  848  1011  1011.41924619  10.3431929064  -0.00917032211019
-0.279701031175  844  10  10.1733059417  1.79334772808  0.364580073894
-0.279701031175  845  24  23.7567511798  1.85216215019  0.0158882270816
-0.279701031175  846  38  37.6528424413  1.95799107229  0.0795952775448
-0.279701031175  846  52  51.5103307194  1.89649688668  0.0109866100838
-0.279701031175  847  66  65.6180933303  1.90667262906  0.0120899139322
-0.279701031175  848  80  79.865860831  1.98744806288  0.0702102917166
-0.279701031175  848  94  94.1127899421  1.94973109422  0.0470693407811
-0.279701031175  849  109  108.573763153  1.89321375022  0.0387409532592
-0.279701031175  849  123  123.077042373  1.94887892549  0.0538336022918
-0.279701031175  850  138  137.810013815  1.96563297528  0.0560578644694
-0.279701031175  851  153  152.659493426  1.86261386503  0.0502318389807
-0.279701031175  851  168  167.565270173  1.88054187134  0.0459273840971
-0.279701031175  852  183  182.695507212  1.8999949712  0.0157536275145
-0.279701031175  852  198  197.895205596  2.01258449472  0.0171331549112
-0.279701031175  853  213  213.330638447  1.98000801033  0.0290253799457
-0.279701031175  853  229  228.745803406  2.08144584913  -0.036079152322
-0.279701031175  854  244  244.496065258  2.0360435994  0.00540534933515
-0.279701031175  854  260  260.239802046  2.19091486937  0.0189814236585
-0.279701031175  854  276  276.110255805  2.24657649447  -0.0157436393545
-0.279701031175  855  292  292.259063316  2.23575839524  0.0569474409121
-0.279701031175  855  308  308.432519014  2.18405610638  0.0623942194253
-0.279701031175  856  325  324.81486529  2.26455874031  0.0487535810823
-0.279701031175  856  341  341.356891387  2.229765998  0.101163636936
-0.279701031175  856  358  357.994194766  2.37612730508  0.0719631454404
-0.279701031175  857  375  374.831061035  2.43420989446  0.0169562300024
-0.279701031175  857  392  391.877631218  2.44412659455  -0.00181145886354
-0.279701031175  857  409  409.048360209  2.51718202898  -0.0198619589655
-0.279701031175  857  426  426.382643075  2.50076007167  -0.0147838101317
-0.279701031175  857  444  443.818930007  2.64979834589  -0.0369397322418
-0.279701031175  858  462  461.550182802  2.67460336572  -0.0154432851293
-0.279701031175  858  479  479.351978583  2.73043246083  0.0150683318998
-0.279701031175  858  497  497.340224772  2.77711491199  0.0469020608703
-0.279701031175  858  515  515.483498858  2.83550051054  0.0668007502672
-0.279701031175  858  534  533.790077491  2.97073396962  0.0619503874437
-0.279701031175  858  552  552.358180694  3.02420719437  0.0703204029917
-0.279701031175  858  571  571.065930983  3.18583790131  0.0287388953977
-0.279701031175  858  590  590.035729232  3.31116874937  0.00855596770762
-0.279701031175  858  609  609.13203864  3.47820605073  -0.0195529046952
-0.279701031175  857  628  628.391458483  3.59616952753  -0.0273873668779
-0.279701031175  857  648  647.870680745  3.6653378531  -0.0443179908476
-0.279701031175  857  668  667.541337853  3.80175241415  -0.0418421630394
-0.279701031175  857  687  687.364375268  3.97137564233  -0.0207072593331
-0.279701031175  856  707  707.366321702  4.06206483945  -0.0069852823826
-0.279701031175  856  728  728.833305189  0.0375993652991  9.6492955334
-0.279701031175  856  748  747.993957671  4.43079612163  0.0205465542972
-0.279701031175  855  769  769.813999207  0.200654701145  10.005839291
-0.279701031175  855  790  790.81368087  0.0446124585577  10.2971554981
-0.279701031175  854  811  811.795832899  0.185423807507  10.443430358
-0.279701031175  854  832  831.836041095  6.43125498701  0.0255750351321
-0.279701031175  853  854  854.786803546  0.207048786196  10.7251368795
-0.279701031175  852  875  875.280110539  7.78771570047  0.0159051675129
-0.279701031175  852  897  897.434160141  8.53510772733  0.0165613616004
-0.279701031175  851  920  919.748026189  9.11020383872  -0.0120044367893
-0.279701031175  850  942  942.393698229  9.57233418565  0.000708428988841
-0.279701031175  849  965  965.152871366  10.0862097663  -0.0125548492626
-0.279701031175  848  988  988.120953971  10.2706619937  -0.00941521389774
-0.279701031175  847  1011  1011.38932468  10.3281942283  -0.0110176924777
-0.0856610311754  843  10  9.93893927459  1.89880519359  0.123329976906
-0.0856610311754  844  24  23.639658219  1.81853239806  0.00506255973214
-0.0856610311754  845  38  37.5280532666  1.84646533127  0.0341932212603
-0.0856610311754  845  51  51.3998208358  1.89440777909  0.0268623420836
-0.0856610311754  846  66  65.5057527138  1.91481732963  0.0225962881747
-0.0856610311754  847  80  79.7386870346  1.94683830493  0.0274352308283
-0.0856610311754  847  94  93.9969759296  1.9826400923  0.0396059079942
-0.0856610311754  848  108  108.464784042  1.90054781998  0.0458281882976
-0.0856610311754  848  123  122.943324702  1.96541909067  0.0116640982768
-0.0856610311754  849  138  137.67934618  1.93524290541  0.0413675719315
-0.0856610311754  850  153  152.567341826  1.82442503254  0.070207241077
-0.0856610311754  850  167  167.478742294  1.84450323071  0.0698819624578
-0.0856610311754  851  183  182.599591337  1.8495760074  0.0310402439821
-0.0856610311754  851  198  197.772707293  1.97961233653  0.00330298892557
-0.0856610311754  852  213  213.227802284  2.03314945221  0.0282649495276
-0.0856610311754  852  229  228.662529673  2.04580654483  -0.0244331032645
-0.0856610311754  853  244  244.395273491  2.07422977619  0.0143270526823
-0.0856610311754  853  260  260.12654078  2.19300950991  0.00135398353865
-0.0856610311754  853  276  276.069862828  2.3524033019  0.0207281088477
-0.0856610311754  854  292  292.163370864  2.26075067121  0.052321738636
-0.0856610311754  854  308  308.348430465  2.20976546312  0.0784355441411
-0.0856610311754  855  325  324.735500305  2.22851564142  0.054980913248
-0.0856610311754  855  341  341.261115738  2.27633554102  0.0993454764176
-0.0856610311754  855  358  357.899966201  2.33583438548  0.0620613149457
-0.0856610311754  856  375  374.802092952  2.36186054788  0.0262942027421
-0.0856610311754  856  392  391.78927734  2.4136518169  -0.00700418827281
-0.0856610311754  856  409  408.945551338  2.50583452792  -0.0264197658794
-0.0856610311754  856  426  426.298149305  2.54286336412  -0.00921737131827
-0.0856610311754  856  444  443.740485659  2.62677308647  -0.0343692044527
-0.0856610311754  857  461  461.468776154  2.699427783  -0.00872641093618
-0.0856610311754  857  479  479.294953286  2.76258830254  0.0221280361432
-0.0856610311754  857  497  497.273548636  2.80990783884  0.0536496597845
-0.0856610311754  857  515  515.403517868  2.88981398758  0.0652870278176
-0.0856610311754  857  534  533.734618715  2.92408255792  0.0642176418498
-0.0856610311754  857  552  552.278049098  3.03032157502  0.0682478477216
-0.0856610311754  857  571  570.997800397  3.18727715167  0.0343250185072
-0.0856610311754  857  590  589.961674836  3.3153183658  0.00536792832613
-0.0856610311754  857  609  609.063620853  3.4845713221  -0.0200878552565
-0.0856610311754  856  628  628.334165611  3.61756473358  -0.0287303809725
-0.0856610311754  856  648  647.766899135  3.64659366511  -0.0584849927352
-0.0856610311754  856  667  667.489184968  3.79446302217  -0.0315127177242
-0.0856610311754  856  687  687.318697954  3.96922413241  -0.0200804562195
-0.0856610311754  855  707  707.313454186  4.0446138702  -0.004491139591
-0.0856610311754  855  727  727.513678865  4.18933991885  0.0138068728721
-0.0856610311754  855  748  747.946478049  4.40612522631  0.020459298132
-0.0856610311754  854  769  769.82157136  0.205880762751  10.0294573426
-0.0856610311754  854  789  789.399499291  5.10162572063  0.0426869569205
-0.0856610311754  853  811  811.795609669  0.185589666451  10.4844375572
-0.0856610311754  853  832  831.792821786  6.37754914304  0.0283243017885
-0.0856610311754  852  853  853.423836081  7.11554545733  0.0298344360102
-0.0856610311754  851  875  875.262736186  7.87503282628  0.0201609637235
-0.0856610311754  851  897  897.395109969  8.4476792839  0.0116105229412
-0.0856610311754  850  920  919.699448063  9.140721408  -0.00898739138586
-0.0856610311754  849  942  942.321236973  9.57069275463  -0.00230518972224
-0.0856610311754  848  965  965.108255513  9.97365752113  -0.0113665130351
-0.0856610311754  847  988  988.130221218  10.3181273437  -0.0102552668916
-0.0856610311754  846  1011  1011.36857973  10.3115954187  -0.00947193093483
0.108378968825  842  10  9.78088488061  1.86396848343  0.0506100336015
0.108378968825  843  24  23.540222493  1.81239026389  0.0322669237783
0.108378968825  844  37  37.4069270745  1.86887068977  0.0330527044299
0.108378968825  844  51  51.2890049272  1.91773953797  0.026911295223
0.108378968825  845  65  65.4026161666  1.92304899046  0.0314406160257
0.108378968825  846  80  79.6197642821  1.94287428181  0.0216997960927
0.108378968825  846  94  93.8778856063  1.9591445708  0.0340836590373
0.108378968825  847  108  108.370798191  1.93016198707  0.058048642951
0.108378968825  847  123  122.890770623  2.07818970834  0.025825458651
0.108378968825  848  138  137.589145114  1.90794499988  0.0586799525394
0.108378968825  849  152  152.481876304  1.85090863955  0.0912996479166
0.108378968825  849  167  167.389934111  1.86582258291  0.0877163993596
0.108378968825  850  183  182.517794203  1.79630127951  0.0507639615927
0.108378968825  850  198  197.672373707  1.93158872748  0.00186235497496
0.108378968825  851  213  213.127189341  2.04447591022  0.0188194636412
0.108378968825  851  229  228.570168017  1.9954614378  -0.0193434036489
0.108378968825  852  244  244.302462142  2.10825104645  0.0120750278554
0.108378968825  852  260  260.027584067  2.22200589662  0.00222809770793
0.108378968825  853  276  276.01811023  2.26305272192  0.0463982008052
0.108378968825  853  292  292.056713399  2.27929563536  0.0445996843985
0.108378968825  853  308  308.247640258  2.24053776273  0.0746954365454
0.108378968825  854  325  324.647162174  2.19674856721  0.0594826545583
0.108378968825  854  341  341.166898379  2.28437795609  0.0862246544575
0.108378968825  854  358  357.798965596  2.31595486032  0.0472875140558
0.108378968825  855  375  374.714998894  2.30119344026  0.0271882611303
0.108378968825  855  392  391.699785879  2.36553556815  -0.00877106842609
0.108378968825  855  409  408.871744155  2.49815602786  -0.0230649634882
0.108378968825  855  426  426.217726263  2.58029895075  -0.0117707416574
0.108378968825  855  444  443.659738662  2.58137281868  -0.0421701419275
0.108378968825  856  461  461.397798518  2.6930233767  -0.00496322793165
0.108378968825  856  479  479.20177285  2.77437307871  0.0202489540479
0.108378968825  856  497  497.185261624  2.84193318516  0.0433870894116
0.108378968825  856  515  515.331325932  2.85151536623  0.0669365333472
0.108378968825  856  534  533.641399776  2.93260886321  0.0605292261817
0.108378968825  856  552  552.216104458  3.02729399819  0.0711206046765
0.108378968825  856  571  570.934043884  3.18379443803  0.0327556683144
0.108378968825  856  590  589.889101758  3.31911021913  0.00218506080723
0.108378968825  856  609  608.9973536  3.47633749258  -0.0248696338655
0.108378968825  856  628  628.297424881  3.56909096849  -0.0214098282209
0.108378968825  855  648  647.718865903  3.68713852643  -0.0536857170346
0.108378968825  855  667  667.406739161  3.76002089914  -0.0357205230053
0.108378968825  855  687  687.268016765  3.93914138782  -0.0191635808791
0.108378968825  855  707  707.29651927  4.01431011833  0.0032987525072
0.108378968825  854  727  727.461121029  4.20638540575  0.0100922910565
0.108378968825  854  748  747.887170946  4.41764492869  0.021622791251
0.108378968825  853  768  768.471029638  4.65292070558  0.0406900255528
0.108378968825  853  789  789.337177637  5.13948673811  0.0389698430516
0.108378968825  852  811  810.397765662  5.61361688226  0.0284865697394
0.108378968825  852  832  831.75359113  6.36205528838  0.0266734658067
0.108378968825  851  853  853.392800521  7.09360732448  0.0293787794433
0.108378968825  850  875  875.219627379  7.90176382846  0.0151033184023
0.108378968825  850  897  897.360060182  8.41791070767  0.0148710249915
0.108378968825  849  920  919.677345328  9.25778954059  -0.0098045380269
0.108378968825  848  942  942.296659927  9.57955033644  -0.00207879150378
0.108378968825  847  965  965.067219964  9.98037136848  -0.0097697874519
0.108378968825  846  988  988.067130919  10.4158320909  -0.013510942357
0.108378968825  845  1011  1011.34069393  10.3640888704  -0.0105625236081
0.302418968825  841  10  9.66476657932  1.82385076478  0.0379991444326
0.302418968825  842  23  23.4275686307  1.81863745953  0.0394071655503
0.302418968825  843  37  37.3060648833  1.92303661435  0.0487961558686
0.302418968825  843  51  51.1727140289  1.92800523934  0.0193299194004
0.302418968825  844  65  65.2827082868  1.94331372708  0.0262857525034
0.302418968825  845  80  79.5134087912  1.95025237701  0.0191204547283
0.302418968825  845  94  93.7542507061  1.96848972198  0.020500556972
0.302418968825  846  108  108.269754909  1.92731705409  0.0674552887959
0.302418968825  847  123  122.792014052  2.01777583698  0.0288374014002
0.302418968825  847  137  137.491778251  1.88528735072  0.0602917336905
0.302418968825  848  152  152.385364054  1.86297420168  0.0952232288634
0.302418968825  848  167  167.280386648  1.93631863493  0.0813222725594
0.302418968825  849  182  182.435126064  1.83744978713  0.086032251691
0.302418968825  849  198  197.577645913  1.90660171064  0.00634665291731
0.302418968825  850  213  213.002564728  2.07351311903  -0.00266665219364
0.302418968825  850  228  228.474590947  1.99066715266  -0.00503016598554
0.302418968825  851  244  244.207307224  2.13923433344  0.01230287384
0.302418968825  851  260  259.919274346  2.22408849412  -0.00612103140855
0.302418968825  852  276  275.920153216  2.21761119145  0.0211422203844
0.302418968825  852  292  291.959545151  2.25823744119  0.0319569652201
0.302418968825  852  308  308.170188493  2.25827195533  0.0766665848248
0.302418968825  853  325  324.546779744  2.17392586777  0.0544076694388
0.302418968825  853  341  341.081600127  2.31019334156  0.0811516924568
0.302418968825  853  358  357.724139057  2.28526946752  0.0540523899627
0.302418968825  854  375  374.617949273  2.26419567121  0.0235118997669
0.302418968825  854  392  391.620561187  2.37866193284  -0.00563693392445
0.302418968825  854  409  408.7690255  2.43847983853  -0.0365127587651
0.302418968825  854  426  426.131524902  2.6185518252  -0.0191884327907
0.302418968825  854  444  443.591698063  2.56292741442  -0.0416759160565
0.302418968825  855  461  461.322569285  2.67483601121  -0.00163303352997
0.302418968825  855  479  479.11429631  2.75258850185  0.0156990120167
0.302418968825  855  497  497.093705428  2.84729000759  0.0364489212547
0.302418968825  855  515  515.261695405  2.84764783006  0.0720008344509
0.302418968825  855  534  534.837558142  0.0309975833578  9.18659648488
0.302418968825  855  552  552.149133724  3.03876629662  0.0666995273752
0.302418968825  855  571  570.86765792  3.19767898141  0.0249823355839
0.302418968825  855  590  589.827101675  3.34623701717  0.00480527347276
0.302418968825  855  609  608.929325809  3.46738638381  -0.0237718620094
0.302418968825  855  628  628.268030317  3.57968347997  -0.0210960919954
0.302418968825  854  648  647.657540572  3.67874369634  -0.0552574544784
0.302418968825  854  667  667.352515903  3.80675390517  -0.034956650242
0.302418968825  854  687  687.21881188  3.91342337081  -0.0195351284065
0.302418968825  854  707  707.262143216  4.07860602037  4.96685826011e-05
0.302418968825  853  727  727.425018389  4.18495541987  0.00878267746932
0.302418968825  853  748  747.852314588  4.42190691681  0.0222050484882
0.302418968825  852  768  768.454502614  4.67925701561  0.0424061849491
0.302418968825  852  789  789.299112059  5.13326269333  0.0466911223464
0.302418968825  851  810  810.364709965  5.65829678565  0.0423508589494
0.302418968825  851  832  831.724920351  6.34500892179  0.0269372628265
0.302418968825  850  853  853.307973019  7.10257714822  0.0248362408684
0.302418968825  849  875  875.20463957  7.89963306334  0.0171315809587
0.302418968825  849  897  897.316545568  8.47731667322  0.00843967826496
0.302418968825  848  920  919.63558711  9.16725107038  -0.0117789285492
0.302418968825  847  942  942.316203073  9.57154953635  0.00109997295843
0.302418968825  846  965  965.032608171  10.0308909061  -0.0125972309685
0.302418968825  845  988  988.039734684  10.4628342987  -0.0153228671307
0.302418968825  844  1011  1011.27552564  10.3480674542  -0.0126716147049
0.496458968825  840  10  9.55868281954  1.8142316006  0.0411808294335
0.496458968825  841  23  23.3246813525  1.85316044883  0.0543920780073
0.496458968825  842  37  37.1771568241  1.91639596244  0.0269980989636
0.496458968825  842  51  51.053042661  1.93911777895  0.00747779117697
0.496458968825  843  65  65.1731037973  1.95180554062  0.0179050805017
0.496458968825  844  79  79.4036108183  1.91956030906  0.0170786411815
0.496458968825  844  94  93.6490462434  1.95291920014  0.0157878872368
0.496458968825  845  108  108.162276473  1.96532916697  0.0672144815881
0.496458968825  846  123  122.69206187  2.00278800093  0.0346566529309
0.496458968825  846  137  137.398514849  1.89217567097  0.0697528952765
0.496458968825  847  152  152.292521842  1.89690946608  0.102254582401
0.496458968825  847  167  167.173125682  1.95518835194  0.0734841051176
0.496458968825  848  182  182.33906539  1.91348981722  0.0863017117673
0.496458968825  848  197  197.500312923  1.88258711658  0.0345436873037
0.496458968825  849  213  212.902602187  2.04343927342  -0.00934850825703
0.496458968825  849  228  228.392395752  2.0331857996  0.00802105432436
0.496458968825  850  244  244.10946856  2.14843506587  0.00689319964082
0.496458968825  850  260  259.827251047  2.20658155754  -0.0143053126088
0.496458968825  851  276  275.816902824  2.23520103146  0.00325844830717
0.496458968825  851  292  291.856965382  2.28358053089  0.0213755568211
0.496458968825  851  308  308.075888694  2.29175160788  0.071447724896
0.496458968825  852  324  324.471271653  2.15193275566  0.0736164010206
0.496458968825  852  341  340.981861314  2.29080913152  0.0687965771748
0.496458968825  852  358  357.628972208  2.24708976983  0.0527491283845
0.496458968825  853  375  374.553602163  2.2257947597  0.0335792809497
0.496458968825  853  392  391.537649488  2.32703091126  -0.00606804405049
0.496458968825  853  409  408.700463048  2.43826004657  -0.0312311168645
0.496458968825  853  426  426.054922655  2.6211394386  -0.0192651124824
0.496458968825  854  444  443.56948758  2.62656228012  -0.0262383283372
0.496458968825  854  461  461.23630242  2.71702097426  -0.0117859492371
0.496458968825  854  479  479.035329927  2.76392032299  0.0100250353845
0.496458968825  854  497  497.045595437  2.86281649242  0.0428219328936
0.496458968825  854  515  515.185467028  2.87207154193  0.0673092467475
0.496458968825  854  534  534.844129431  0.0319938419601  9.2520183625
0.496458968825  854  552  552.085219624  3.05613336084  0.0658445543741
0.496458968825  854  571  570.799209101  3.1582616722  0.0263680782596
0.496458968825  854  590  589.764939273  3.3380990274  0.00171639175671
0.496458968825  854  609  608.874788942  3.47158548201  -0.0258398794024
0.496458968825  854  628  628.214176959  3.56834555401  -0.0215300444925
0.496458968825  853  648  647.628537525  3.68012480504  -0.0513761513676
0.496458968825  853  667  667.317273435  3.82868414675  -0.0330155137851
0.496458968825  853  687  687.154282378  3.93442256307  -0.0234272022921
0.496458968825  853  707  707.207935661  4.10157361042  -0.000613346279706
0.496458968825  852  727  727.373595698  4.18649201949  0.0133504072792
0.496458968825  852  748  747.805401874  4.39451320505  0.0194071031927
0.496458968825  851  768  768.380054139  4.6742061976  0.0389330940897
0.496458968825  851  789  789.257828187  5.1010761676  0.0468469977225
0.496458968825  850  810  810.321602857  5.64304178091  0.036765254091
0.496458968825  850  832  831.699665939  6.31910102091  0.0241429027612
0.496458968825  849  853  853.261939565  7.12257803426  0.0222829007429
0.496458968825  848  875  875.204966663  7.85168877057  0.0170554939523
0.496458968825  848  897  897.296930518  8.50698500191  0.0115335297708
0.496458968825  847  920  919.560784487  9.14998440604  -0.0147534628764
0.496458968825  846  942  942.235128486  9.5796330656  -0.00456049660759
0.496458968825  845  965  965.004403371  10.0336396102  -0.0113444542192
0.496458968825  844  988  988.008880942  10.328573385  -0.0156564531375
0.496458968825  843  1011  1011.22721181  10.3452279951  -0.0128209870862
0.690498968825  839  9  9.44181458484  1.9355454276  0.0126585497754
0.690498968825  840  23  23.2000456841  1.87255201274  0.0345617807817
0.690498968825  841  37  37.0600944137  1.92991474614  0.0196336329642
0.690498968825  841  51  50.9222716753  1.9130358652  -0.0109449587315
0.690498968825  842  65  65.0464088133  1.9657536148  0.00610031473917
0.690498968825  843  79  79.2957711305  1.95159374426  0.0278403684956
0.690498968825  843  94  93.549577201  1.94931693084  0.024635053422
0.690498968825  844  108  108.045501159  1.976625074  0.0558579026847
0.690498968825  845  123  122.6475351  1.98797674518  0.0958894942833
0.690498968825  845  137  137.300905657  1.91518127054  0.0796007380947
0.690498968825  846  152  152.187208313  1.94477717083  0.0946509138999
0.690498968825  846  167  167.068333018  1.96724108612  0.0632816341028
0.690498968825  847  182  182.237800764  1.94479278659  0.0805565298078
0.690498968825  847  197  197.412730977  1.93057226851  0.0456747516145
0.690498968825  848  213  212.803587952  2.01858340121  -0.0134295463994
0.690498968825  848  228  228.305363426  2.04105697246  0.0146874505562
0.690498968825  849  244  244.008550704  2.15680435393  0.000208056401556
0.690498968825  849  260  259.732096842  2.17407953002  -0.0170972549753
0.690498968825  850  276  275.71762211  2.21184244157  -0.0013765842397
0.690498968825  850  292  291.754205444  2.25650354861  0.0120356637907
0.690498968825  850  308  307.980201697  2.29041331286  0.0556349378665
0.690498968825  851  324  324.402451753  2.18449010695  0.0857449670638
0.690498968825  851  341  340.890019448  2.28087153697  0.0652783045586
0.690498968825  851  358  357.54523507  2.23645557252  0.0505138016256
0.690498968825  852  374  374.498361984  2.23052943286  0.0612487945146
0.690498968825  852  391  391.47493467  2.32184095681  0.0127151859481
0.690498968825  852  409  408.620258248  2.37835011265  -0.0336968205139
0.690498968825  852  426  425.963269834  2.62896934424  -0.0254347557989
0.690498968825  853  444  443.520486833  2.59493864891  -0.0259623579126
0.690498968825  853  461  461.169382213  2.74747470197  -0.00769038801856
0.690498968825  853  479  478.975669354  2.76390609693  0.0133072338381
0.690498968825  853  497  496.948196482  2.88344062197  0.0314230763634
0.690498968825  853  515  515.129580296  2.91414894425  0.0639689315147
0.690498968825  853  533  533.447796086  2.92130234919  0.0693145147179
