# Band 1B   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  488  343  342.591793892  1.27521025463  0.00175940228299  5.98007977898
0.0  488  353  353.314545097  1.42991491709  0.11775503837  5.99141777931
0.0  488  364  363.98077753  1.54253597792  0.0670755994419  6.00280288598
0.0  488  375  374.7139259  1.43872504388  0.0355939645683  6.01422900661
0.0  488  386  385.562883528  1.22631663166  0.00245916106321  6.02569407848
0.0  488  397  396.515843326  1.2074962076  0.0470331032985  6.03720899804
0.0  488  408  407.506552702  1.20726195391  0.0879933836353  6.04876633829
0.0  488  419  418.546048847  1.23234700237  -0.017874845235  6.06036605946
0.0  488  430  429.67067587  1.40924570302  -0.0314032817003  6.07201157983
0.0  489  441  441.060558041  1.56115463866  0.0606877647551  6.0837062556
0.0  489  452  452.383837531  1.38531170706  0.0874231288025  6.0954413683
0.0  489  464  463.646052371  1.45692895738  -0.0212585706156  6.10721813781
0.0  489  475  475.147149067  1.56266155853  0.050478974377  6.11904485232
0.0  489  487  486.609945896  1.41668865518  -0.0418144943049  6.13091531434
0.0  489  498  498.311448631  1.46522330447  0.183065542197  6.14283390534
0.0  489  510  509.907782278  1.6136958084  0.0023285591656  6.15479604296
0.0  489  522  521.648582799  1.42938275328  0.000384136785102  6.16681037242
0.0  489  534  533.52024571  1.25047334574  0.0860452498417  6.17887122991
0.0  489  545  545.478554905  1.34810063294  0.0765620243245  6.19098127017
0.0  489  557  557.486315472  1.24974376543  0.117361310969  6.20313065899
0.0  489  570  569.543717356  1.28553894289  0.0358223008534  6.21533431372
0.0  489  582  581.684310854  1.50519397347  -0.0577517302022  6.22758109401
0.0  489  594  593.980922181  1.6466052373  0.0584217065299  6.23987696171
0.0  489  606  606.357690435  1.48914287032  0.117657065444  6.25222559357
0.0  489  619  618.675406576  1.533776629  -0.00695999408199  6.26461851394
0.0  489  631  631.239578516  1.62319356492  0.152251107515  6.27706688306
0.0  488  644  643.607989245  1.45939704198  -0.0178023754348  6.28956276837
0.0  488  656  656.358716134  1.47103689808  0.167289074116  6.30210239401
0.0  488  669  669.096678703  1.6895984699  0.134568879153  6.31469608539
0.0  488  682  681.872191464  1.65099846211  -0.0661613488172  6.32733953543
0.0  488  695  694.827345181  1.69604446131  0.0182456296034  6.34003274946
0.0  488  708  707.867366253  1.70724954751  0.0374046372442  6.35277830052
0.0  488  721  720.998670867  1.9725706068  0.408559739418  6.36557423153
0.0  488  734  734.282171869  1.59584577733  0.136216913745  6.37843079615
0.0  488  748  747.532466046  1.57336262317  0.0280068414043  6.39133063869
0.0  488  761  760.933170941  1.72652604004  0.0146237156437  6.40428153139
0.0  488  774  774.482335447  1.36493441882  0.167419149492  6.41728807798
0.0  488  788  788.072259119  1.75719939775  0.0221885836057  6.43034248979
0.0  488  802  801.751249403  1.69831068452  0.011152364373  6.44345303523
0.0  487  815  815.506068011  1.24318487298  0.18567973994  6.45661957986
0.0  487  829  829.428395808  1.64541451119  0.0665494916174  6.46983964678
0.0  487  843  843.463540575  1.58230999677  0.0810234888833  6.48311848993
0.0  487  858  857.558934925  1.58573348104  0.0348496401007  6.4964460364
0.0  487  872  871.770746376  1.7136205895  -0.0925805123324  6.5098254984
0.0  487  886  886.203630596  1.71949520982  0.0679632970837  6.52326102087
0.0  487  901  900.618080007  1.67030445788  0.0123507972326  6.53675493901
0.0  486  915  915.098197752  1.8303690515  0.00926622004108  6.55029945534
0.0  486  930  929.742321917  1.78616115116  0.0124876943101  6.56390819317
0.0  486  945  944.549930122  1.6464473445  0.0347430726637  6.57756703028
0.0  486  959  959.464205473  1.70942851065  0.048863901059  6.5912871679
0.0  486  974  974.479540375  1.62808021443  0.0900572935702  6.60506791321
0.0  485  990  989.529001604  1.64300262554  0.0413497227605  6.61890113393
0.0  485  1005  1004.76786317  1.75081208538  -0.0227651253751  6.63278953622
0.0  485  1020  1020.25770487  1.83409634755  0.111511960446  6.64674077263
-1.44795359667  476  6  6.47201152392  1.05040243128  0.116691760389  5.60856580496
-1.44795359667  477  15  15.2879126886  1.29897299117  0.184275846585  5.61853865942
-1.44795359667  477  24  23.8786004152  1.40879882862  0.00375126951018  5.62854716955
-1.44795359667  477  33  32.6024207157  1.1950205056  0.0412450773125  5.63859247458
-1.44795359667  477  41  41.4574120225  1.12199733693  0.149187059054  5.64867752932
-1.44795359667  477  50  50.3444516243  1.13994961443  0.178774875148  5.65879042902
-1.44795359667  477  59  59.205097468  1.30925451251  0.176890477634  5.66894539769
-1.44795359667  477  68  68.1151563604  1.3637302382  0.0739789433164  5.67913185314
-1.44795359667  478  77  77.2770156428  1.26983214886  0.153775203293  5.68935841222
-1.44795359667  478  86  86.3178998654  1.18733345866  0.172316733369  5.69962010883
-1.44795359667  478  95  95.3827482833  1.17442450802  0.140577920943  5.70992072918
-1.44795359667  478  104  104.487622507  1.11084651074  0.113783892494  5.72025785923
-1.44795359667  478  114  113.609560859  1.19431510181  -0.0616290104617  5.73063049117
-1.44795359667  478  123  122.879628759  1.43945233963  0.013296370038  5.7410473374
-1.44795359667  478  132  132.280514594  1.30348431087  0.171267360183  5.75149608145
-1.44795359667  478  142  141.555035726  1.16703515041  0.000553106692706  5.76198133558
-1.44795359667  479  151  151.217300094  1.33950010883  0.178580795386  5.77250845808
-1.44795359667  479  161  160.581190107  1.22999213397  -0.0164057929602  5.78307178752
-1.44795359667  479  170  170.212901688  1.31967619802  0.117026176805  5.79367806667
-1.44795359667  479  180  179.689118636  1.32362876608  -0.0151341533303  5.80432159769
-1.44795359667  479  189  189.421502801  1.17146660349  0.102509592769  5.81500350989
-1.44795359667  479  199  199.114403344  1.4193527485  0.0919247386309  5.82572596012
-1.44795359667  479  209  208.80237404  1.4088653731  -0.0142234246978  5.83648470858
-1.44795359667  479  219  218.614846765  1.23510185188  -0.0762337978458  5.84728601123
-1.44795359667  479  229  228.53651001  1.17094023932  0.0392589515442  5.85812625588
-1.44795359667  480  239  238.589257206  1.22818490746  -0.00873218225263  5.86900597544
-1.44795359667  480  249  248.598084443  1.23510449729  -0.0201604495928  5.87993100346
-1.44795359667  480  259  258.660339191  1.33547766955  0.0279452729971  5.89088911567
-1.44795359667  480  269  268.787404708  1.42700647982  -0.0283855548373  5.90189670153
-1.44795359667  480  279  279.052589738  1.49939637322  0.0971692260071  5.91293934815
-1.44795359667  480  289  289.368472735  1.25388505246  0.205262558781  5.92402565115
-1.44795359667  480  300  299.570844192  1.22376413638  -0.0605093761017  5.93515192622
-1.44795359667  480  310  310.020563983  1.49790972902  0.0751653020498  5.94631877481
-1.44795359667  480  320  320.470487666  1.16124501291  0.0974245746035  5.957533109
-1.44795359667  480  331  330.93958602  1.50976271586  -0.00265851611168  5.96878911271
-1.44795359667  480  342  341.529849182  1.19757776888  0.0333630724265  5.98007977898
-1.44795359667  480  352  352.235376278  1.45664965359  0.0762314931566  5.99141777931
-1.44795359667  480  363  362.87230731  1.55065830057  -0.00215559488378  6.00280288598
-1.44795359667  481  374  373.799109417  1.51498270447  0.0481734305841  6.01422900661
-1.44795359667  481  385  384.628470373  1.34935289341  -0.0399593597572  6.02569407848
-1.44795359667  481  396  395.576460181  1.2956923938  0.00917420876113  6.03720899804
-1.44795359667  481  407  406.563292005  1.27870519379  0.0274162006589  6.04876633829
-1.44795359667  481  418  417.614176908  1.31248039912  -0.0168021697827  6.06036605946
-1.44795359667  481  429  428.767084485  1.50416021221  -0.0094637397887  6.07201157983
-1.44795359667  481  440  440.028443922  1.58930852921  0.0331039993832  6.0837062556
-1.44795359667  481  451  451.359371461  1.40719401369  0.0911234402304  6.0954413683
-1.44795359667  481  463  462.633255953  1.44625767428  -0.00103884125992  6.10721813781
-1.44795359667  481  474  474.147982538  1.55561046144  0.054489682954  6.11904485232
-1.44795359667  481  486  485.600100406  1.40478351754  -0.0442625470131  6.13091531434
-1.44795359667  481  497  497.321814718  1.48190017252  0.189672017124  6.14283390534
-1.44795359667  481  509  508.908826757  1.61508579394  0.000394039313284  6.15479604296
-1.44795359667  481  521  520.647690381  1.43158117089  -0.00720083379509  6.16681037242
-1.44795359667  481  533  532.533661994  1.28139690885  0.0401146164538  6.17887122991
-1.44795359667  481  544  544.50085645  1.26329751832  0.0559108457433  6.19098127017
-1.44795359667  481  557  556.509224627  1.24902387835  0.0789363624091  6.20313065899
-1.44795359667  481  569  568.567483056  1.34785852506  -0.0166902693854  6.21533431372
-1.44795359667  481  581  580.724405288  1.53733592097  -0.0678790865231  6.22758109401
-1.44795359667  481  593  593.03435839  1.63229780254  0.0643720403485  6.23987696171
-1.44795359667  481  605  605.394068165  1.44491768709  0.0920715889161  6.25222559357
-1.44795359667  481  618  617.731135144  1.59713641011  -0.00945454488643  6.26461851394
-1.44795359667  481  630  630.316379748  1.52622993274  0.17505142351  6.27706688306
-1.44795359667  481  643  642.774864098  1.60810302289  -0.0281261823355  6.28956276837
-1.44795359667  481  655  655.503196878  1.29922653462  0.139064729344  6.30210239401
-1.44795359667  481  668  668.347345437  0.0179025668856  0.396937837133  6.31469608539
-1.44795359667  481  681  681.122142704  1.66161324609  0.014476036087  6.32733953543
-1.44795359667  481  694  694.081575507  1.67159949032  0.0855832882108  6.34003274946
-1.44795359667  481  707  707.112880114  1.68882644681  0.0787673411916  6.35277830052
-1.44795359667  480  720  720.12510926  1.69880696815  0.0311358882968  6.36557423153
-1.44795359667  480  733  733.378815218  1.4790943991  0.147279465922  6.37843079615
-1.44795359667  480  747  746.624907336  1.60378117702  -0.0457138854062  6.39133063869
-1.44795359667  480  760  760.09318088  1.71973750666  0.0448230882191  6.40428153139
-1.44795359667  480  774  773.571281707  1.49735761851  0.0582210018174  6.41728807798
-1.44795359667  480  787  787.226318115  1.72427523488  0.0453348192644  6.43034248979
-1.44795359667  480  801  800.89913803  1.73476652145  0.0384160668129  6.44345303523
-1.44795359667  480  815  814.702738685  1.68631891081  0.0418605279403  6.45661957986
-1.44795359667  480  829  828.608390849  1.51739853026  -0.101856129551  6.46983964678
-1.44795359667  479  843  842.577940638  1.49607963703  0.0250732415461  6.48311848993
-1.44795359667  479  857  856.713359768  1.66233476874  0.016505592936  6.4964460364
-1.44795359667  479  871  870.955701253  1.76003781745  -0.0710078475099  6.5098254984
-1.44795359667  479  885  885.385626087  1.64451293859  0.0714387615825  6.52326102087
-1.44795359667  479  900  899.80658357  1.78155546326  -0.00523660563145  6.53675493901
-1.44795359667  479  914  914.413725095  1.67703359851  0.0293560361215  6.55029945534
-1.44795359667  479  929  929.032533808  1.69945679975  0.054852246657  6.56390819317
-1.44795359667  478  944  943.737804796  1.7930843907  -0.0135869964039  6.57756703028
-1.44795359667  478  959  958.65966531  1.72186582525  0.000887017527784  6.5912871679
-1.44795359667  478  974  973.675289952  1.76445707423  0.0291109339373  6.60506791321
-1.44795359667  478  989  988.835071614  1.81344307014  0.00876151636542  6.61890113393
-1.44795359667  477  1004  1004.04005712  1.8353783204  0.0224062700355  6.63278953622
-1.44795359667  477  1019  1019.47352936  1.55617867594  0.131299789633  6.64674077263
-1.26802559667  477  7  6.56008433781  1.12400718856  -0.0309252016689  5.60856580496
-1.26802559667  478  15  15.450296579  1.05312274779  0.238247544602  5.61853865942
-1.26802559667  478  24  24.105008672  1.41002217811  0.123572761145  5.62854716955
-1.26802559667  478  33  32.7536789253  1.3270836153  0.029851596206  5.63859247458
-1.26802559667  478  42  41.5647686693  1.17949281844  0.0248624231233  5.64867752932
-1.26802559667  478  50  50.4497023976  1.09135034074  0.138743467912  5.65879042902
-1.26802559667  478  59  59.3663562242  1.13807377221  0.213329912022  5.66894539769
-1.26802559667  478  68  68.304887738  1.15799752507  0.157051771587  5.67913185314
-1.26802559667  479  77  77.4196959604  1.04511636988  0.195896579815  5.68935841222
-1.26802559667  479  86  86.4361714305  1.0596569934  0.166343264908  5.69962010883
-1.26802559667  479  95  95.4866925674  1.1376425524  0.0859788525153  5.70992072918
-1.26802559667  479  105  104.589279138  1.17977638575  0.00487142997953  5.72025785923
-1.26802559667  479  114  113.754710639  1.37011039092  -0.0411045491557  5.73063049117
-1.26802559667  479  123  123.078124854  1.43656577034  0.0832025435794  5.7410473374
-1.26802559667  479  132  132.419577647  1.13720602834  0.168488737763  5.75149608145
-1.26802559667  479  142  141.66323796  1.25509894564  -0.0402102280197  5.76198133558
-1.26802559667  480  151  151.372900357  1.19609435788  0.222867023176  5.77250845808
-1.26802559667  480  161  160.714670677  1.33155591878  -0.0124326244654  5.78307178752
-1.26802559667  480  170  170.368678906  1.16179427008  0.139979848957  5.79367806667
-1.26802559667  480  180  179.845795016  1.41110568198  0.0270351148889  5.80432159769
-1.26802559667  480  190  189.51942084  1.16735949116  0.0116556203219  5.81500350989
-1.26802559667  480  199  199.299708051  1.30046123797  0.161463797298  5.82572596012
-1.26802559667  480  209  208.977927966  1.46136960265  0.0373336286753  5.83648470858
-1.26802559667  480  219  218.747031982  1.37379224539  -0.0524159072373  5.84728601123
-1.26802559667  480  229  228.643102552  1.32583672432  -0.00151842400767  5.85812625588
-1.26802559667  481  239  238.730903762  1.37165104585  0.0544535347649  5.86900597544
-1.26802559667  481  249  248.72590918  1.38898074698  -0.021387495956  5.87993100346
-1.26802559667  481  259  258.818099064  1.47188733608  0.0418425749249  5.89088911567
-1.26802559667  481  269  268.957405108  1.48312477424  0.0400416995559  5.90189670153
-1.26802559667  481  279  279.230422586  1.41538829572  0.156150855182  5.91293934815
-1.26802559667  481  289  289.467743182  1.18908882064  0.162214087929  5.92402565115
-1.26802559667  481  300  299.68890564  1.33749417699  -0.0629498867136  5.93515192622
-1.26802559667  481  310  310.202439065  1.42672778901  0.130502043823  5.94631877481
-1.26802559667  481  321  320.560200248  1.22662846419  0.0086551612719  5.957533109
-1.26802559667  481  331  331.104934286  1.50130924541  0.0460282635621  5.96878911271
-1.26802559667  481  342  341.632166475  1.34714974663  -0.00997501414038  5.98007977898
-1.26802559667  481  352  352.373193284  1.34747863215  0.110209075376  5.99141777931
-1.26802559667  481  363  363.045372752  1.54687203784  0.0557307365073  6.00280288598
-1.26802559667  482  374  373.968161268  1.56257692469  0.138063700699  6.01422900661
-1.26802559667  482  385  384.769554868  1.4876544232  -0.0117086824152  6.02569407848
-1.26802559667  482  396  395.689732668  1.41323542023  -0.0047690563408  6.03720899804
-1.26802559667  482  407  406.683104471  1.42808577225  0.00467093842943  6.04876633829
-1.26802559667  482  418  417.745452785  1.46467193215  -0.031446593823  6.06036605946
-1.26802559667  482  429  428.92507188  1.55807216737  0.0332142210162  6.07201157983
-1.26802559667  482  440  440.195604227  1.52143357859  0.0903703061611  6.0837062556
-1.26802559667  482  451  451.460586766  1.28471711894  0.0808544124261  6.0954413683
-1.26802559667  482  463  462.776306289  1.52619705287  0.00984932343105  6.10721813781
-1.26802559667  482  474  474.303692724  1.47015522747  0.100109501347  6.11904485232
-1.26802559667  482  486  485.733439098  1.52862920333  -0.0211459225655  6.13091531434
-1.26802559667  482  497  497.423032447  1.2953708236  0.189163945558  6.14283390534
-1.26802559667  482  509  509.05529657  1.63955431031  0.0533172608196  6.15479604296
-1.26802559667  482  521  520.777873094  1.5749727626  0.0140595317491  6.16681037242
-1.26802559667  482  533  532.635891002  1.41833847623  0.0147355831073  6.17887122991
-1.26802559667  482  545  544.573031844  1.31965124584  -0.0300407849961  6.19098127017
-1.26802559667  482  557  556.597643856  1.38864486536  0.0244623915943  6.20313065899
-1.26802559667  482  569  568.676919152  1.47720055781  -0.0212489275008  6.21533431372
-1.26802559667  482  581  580.860600387  1.58462818708  -0.0263766986733  6.22758109401
-1.26802559667  482  593  593.179492156  1.60738514444  0.105307432165  6.23987696171
-1.26802559667  482  605  605.488694308  1.31822918671  0.0722682290978  6.25222559357
-1.26802559667  482  618  617.871320468  1.63700477648  0.0179122676962  6.26461851394
-1.26802559667  482  630  630.420235928  1.43033201162  0.186121289177  6.27706688306
-1.26802559667  482  643  642.923480935  1.64723547567  0.0170240370918  6.28956276837
-1.26802559667  482  656  655.574001427  1.42406940679  0.0230471326052  6.30210239401
-1.26802559667  482  668  668.439295561  1.31655469791  0.294388378738  6.31469608539
-1.26802559667  482  681  681.259110184  1.58537655176  0.0615344071213  6.32733953543
-1.26802559667  482  694  694.223643389  1.60021732352  0.134837020213  6.34003274946
-1.26802559667  481  707  707.104929801  1.68912934943  0.0625421972638  6.35277830052
-1.26802559667  481  720  720.261952608  1.64570016709  0.0534460199279  6.36557423153
-1.26802559667  481  733  733.473724077  1.33033002959  0.130714368213  6.37843079615
-1.26802559667  481  747  746.719400696  1.65317300722  -0.0505572853412  6.39133063869
-1.26802559667  481  760  760.224875552  1.66917723594  0.0916065005045  6.40428153139
-1.26802559667  481  774  773.661195515  1.64001723264  0.0275660849646  6.41728807798
-1.26802559667  481  787  787.33519345  1.6444215785  0.0643444218964  6.43034248979
-1.26802559667  481  801  801.020609927  1.75429275546  0.0654932120133  6.44345303523
-1.26802559667  481  815  814.826858458  1.72011980866  0.0716325560698  6.45661957986
-1.26802559667  481  829  828.70940008  1.59951756504  -0.0923789249402  6.46983964678
-1.26802559667  480  843  842.662518619  1.59321205927  -0.00599796019625  6.48311848993
-1.26802559667  480  857  856.827924075  1.73676212961  0.0285867755052  6.4964460364
-1.26802559667  480  871  871.091975579  1.78917892047  -0.0201836735273  6.5098254984
-1.26802559667  480  885  885.473138263  1.57278514126  0.0649269052589  6.52326102087
-1.26802559667  480  900  899.928208914  1.80645849056  0.0226112255134  6.53675493901
-1.26802559667  480  915  914.499438363  1.59814054773  -0.00555847824441  6.55029945534
-1.26802559667  479  929  929.107335228  1.78672059564  0.0805675495388  6.56390819317
-1.26802559667  479  944  943.855069588  1.81824406786  0.0111492287375  6.57756703028
-1.26802559667  479  959  958.746453214  1.76590046064  -0.00692219688307  6.5912871679
-1.26802559667  479  974  973.784422727  1.79122084652  0.0485514450668  6.60506791321
-1.26802559667  479  989  988.936049789  1.84924610074  0.0258432989373  6.61890113393
-1.26802559667  478  1004  1004.15645757  1.82131419461  0.0564534843129  6.63278953622
-1.26802559667  478  1020  1019.55607875  1.64582678996  0.0891736027894  6.64674077263
-1.08809759667  478  7  6.6930258886  1.28248393594  -0.0539631473437  5.60856580496
-1.08809759667  478  15  15.4908312553  1.10263096581  0.181391133439  5.61853865942
-1.08809759667  479  24  24.2879670544  1.31271612976  0.186264778281  5.62854716955
-1.08809759667  479  33  32.9506679064  1.39600108237  0.105939544542  5.63859247458
-1.08809759667  479  42  41.6896385155  1.26276360056  0.0259884487426  5.64867752932
-1.08809759667  479  51  50.5400487804  1.15844499955  -0.00755547911443  5.65879042902
-1.08809759667  479  59  59.47191198  1.11071714601  0.168623701512  5.66894539769
-1.08809759667  479  68  68.438574102  1.08050456781  0.176068158275  5.67913185314
-1.08809759667  479  77  77.3970753505  1.12637854378  0.0271208890997  5.68935841222
-1.08809759667  480  87  86.5327647835  1.14067595183  0.0212139418719  5.69962010883
-1.08809759667  480  96  95.5868985299  1.16819723769  -0.0110315251845  5.70992072918
-1.08809759667  480  105  104.731726948  1.35207666947  0.0170204243853  5.72025785923
-1.08809759667  480  114  113.957809546  1.43988136258  0.0341353541596  5.73063049117
-1.08809759667  480  123  123.280456905  1.30194441626  0.15025764178  5.7410473374
-1.08809759667  480  133  132.520435844  1.14923406996  0.0845472918387  5.75149608145
-1.08809759667  480  142  141.830151926  1.3932195218  -0.00392234898329  5.76198133558
-1.08809759667  480  151  151.431161769  1.19837749536  0.214744911349  5.77250845808
-1.08809759667  481  161  160.899228662  1.44056189444  0.0607098050657  5.78307178752
-1.08809759667  481  170  170.473544159  1.15449847419  0.109686244952  5.79367806667
-1.08809759667  481  180  180.042102292  1.4378426855  0.0786418030189  5.80432159769
-1.08809759667  481  190  189.617482817  1.25369126923  -0.0572753036695  5.81500350989
-1.08809759667  481  199  199.421951305  1.14632395883  0.152003152092  5.82572596012
-1.08809759667  481  209  209.170984445  1.42040825793  0.104476483503  5.83648470858
-1.08809759667  481  219  218.929001755  1.44495372294  0.00833916836282  5.84728601123
-1.08809759667  481  229  228.797043891  1.43469824615  0.0291147351538  5.85812625588
-1.08809759667  481  239  238.724672335  1.39233623583  -0.0145775744675  5.86900597544
-1.08809759667  482  249  248.915995213  1.49783874862  0.0482870109125  5.87993100346
-1.08809759667  482  259  259.010267727  1.52062774576  0.118499163259  5.89088911567
-1.08809759667  482  269  269.154310278  1.48393479927  0.109753387941  5.90189670153
-1.08809759667  482  279  279.381969649  1.28234732266  0.206412320337  5.91293934815
-1.08809759667  482  290  289.555561076  1.2203973483  0.0546076591647  5.92402565115
-1.08809759667  482  300  299.835166553  1.43640801023  -0.0447109759855  5.93515192622
-1.08809759667  482  310  310.344175213  1.29206543123  0.167987103201  5.94631877481
-1.08809759667  482  321  320.681660791  1.41027833904  -0.0120209072909  5.957533109
-1.08809759667  482  331  331.296293042  1.37804318311  0.143380860688  5.96878911271
-1.08809759667  482  342  341.775137675  1.48256062926  -0.00340320130129  5.98007977898
-1.08809759667  482  352  352.480466087  1.15960293544  0.100581149614  5.99141777931
-1.08809759667  482  363  363.232940404  1.49194827433  0.128995226906  6.00280288598
-1.08809759667  482  374  373.957094829  1.5628067192  0.0890764472691  6.01422900661
-1.08809759667  483  385  384.929300587  1.54592125845  0.0354004422333  6.02569407848
-1.08809759667  483  396  395.838708027  1.54616721691  0.0191115346846  6.03720899804
-1.08809759667  483  407  406.83537086  1.54023096684  0.0379889257695  6.04876633829
-1.08809759667  483  418  417.905187318  1.55921337302  0.0148796069939  6.06036605946
-1.08809759667  483  429  429.086167772  1.55813086873  0.0771542413302  6.07201157983
-1.08809759667  483  440  440.331020826  1.41463820331  0.10515538788  6.0837062556
-1.08809759667  483  452  451.54129735  1.22817439686  -0.0317877060966  6.0954413683
-1.08809759667  483  463  462.92247153  1.56389825391  0.0427303244047  6.10721813781
-1.08809759667  483  474  474.415519421  1.3626257571  0.0995856239539  6.11904485232
-1.08809759667  483  486  485.857064123  1.57222882131  -0.0187019427872  6.13091531434
-1.08809759667  483  497  497.501585191  1.17239446641  0.133459193995  6.14283390534
-1.08809759667  483  509  509.218702832  1.54545693527  0.0973085077729  6.15479604296
-1.08809759667  483  521  520.922564638  1.61012061868  0.0430998553752  6.16681037242
-1.08809759667  483  533  532.765595037  1.54154174767  0.038585798915  6.17887122991
-1.08809759667  483  545  544.676215734  1.44569859229  -0.0386253255757  6.19098127017
-1.08809759667  483  557  556.710687693  1.53257975225  0.0217525080765  6.20313065899
-1.08809759667  483  569  568.812211287  1.59109453504  0.00526523297992  6.21533431372
-1.08809759667  483  581  581.007893441  1.62507906692  0.0126159088334  6.22758109401
-1.08809759667  483  593  593.317777725  1.48884728348  0.142531264301  6.23987696171
-1.08809759667  483  606  605.565928814  1.41070812034  -0.00796541547308  6.25222559357
-1.08809759667  483  618  618.018523287  1.6633825475  0.0554646199522  6.26461851394
-1.08809759667  483  630  630.503422178  1.22481692123  0.151425702137  6.27706688306
-1.08809759667  483  643  643.0677084  1.66560397708  0.0469747178517  6.28956276837
-1.08809759667  483  656  655.694682903  1.56047852211  0.0325721070077  6.30210239401
-1.08809759667  483  668  668.502271676  1.23732068688  0.136118942779  6.31469608539
-1.08809759667  483  681  681.371952216  1.50922272069  0.0826539372671  6.32733953543
-1.08809759667  482  694  694.272488033  1.42836996463  0.127952205689  6.34003274946
-1.08809759667  482  707  707.248653597  1.63788204074  0.109792626905  6.35277830052
-1.08809759667  482  720  720.372032014  1.53131719001  0.0543107516856  6.36557423153
-1.08809759667  482  734  733.542173819  1.46408712026  0.0143423078955  6.37843079615
-1.08809759667  482  747  746.835628077  1.7012806786  -0.0354239898319  6.39133063869
-1.08809759667  482  760  760.342724677  1.60210759931  0.0968625126469  6.40428153139
-1.08809759667  482  774  773.790160929  1.72528564775  0.0495973783948  6.41728807798
-1.08809759667  482  787  787.444650471  1.45707664763  0.106976525738  6.43034248979
-1.08809759667  482  801  801.154015068  1.72266941312  0.0974030699185  6.44345303523
-1.08809759667  482  815  814.974756579  1.76564486601  0.109719273486  6.45661957986
-1.08809759667  482  829  828.818939864  1.70617939043  -0.0794224747164  6.46983964678
-1.08809759667  481  843  842.76120865  1.66924871153  -0.0150199959997  6.48311848993
-1.08809759667  481  857  856.965774341  1.76103346508  0.0734300892931  6.4964460364
-1.08809759667  481  871  871.228733195  1.74694348738  0.00739284627676  6.5098254984
-1.08809759667  481  886  885.553052406  1.57752698951  0.0149190501043  6.52326102087
-1.08809759667  481  900  900.069414836  1.81609557083  0.0639816950568  6.53675493901
