# Band 3A   Etalon 2A   Slice 11
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.158288444124823  866  715  715.1895349435082  2.7296762466789914  -0.010858575839106257
-2.158288444124823  865  736  736.1843205243969  2.6245134247710666  -0.04679277773649828
-2.158288444124823  865  757  756.8623549939473  2.70789198179466  -0.0612535509343647
-2.158288444124823  864  777  777.4687568806316  2.6222743893513325  -0.011047481768750837
-2.158288444124823  864  798  797.6845241650257  2.5623672618655746  -0.008417681342963092
-2.158288444124823  863  818  817.7450270338537  2.5347921161938984  -0.021701034511814925
-2.158288444124823  863  837  837.494657786451  2.5395429036827863  -0.017889311498184256
-2.158288444124823  862  857  857.1140160289029  2.583998834863678  -0.013145098977324965
-2.158288444124823  862  876  876.391300006445  0.01606052955935411  -0.08725274218337965
-2.158288444124823  861  896  895.6480346257642  2.5692089854260303  -0.010057580646841447
-2.158288444124823  860  915  914.5733315295035  2.432722724480527  -0.05017550923059222
-2.158288444124823  859  933  933.3855016838231  2.4146138966559647  -0.008917615902171251
-2.158288444124823  859  952  951.8489774038901  2.3907029342984742  -0.02728096248703033
-2.158288444124823  858  970  970.2636582938284  2.327496252469018  -0.021522058034643594
-2.158288444124823  857  988  988.4256903430518  2.313677111524271  -0.04823478323833404
-2.158288444124823  856  1006  1006.3997901844435  2.3534054467319265  -0.05464527392701828
-1.9108384441248232  855  33  33.29277536349058  3.8200545312266385  -0.0016450192045402694
-1.9108384441248232  856  63  63.197231994705774  3.712162162156588  -0.006878787058498022
-1.9108384441248232  858  93  92.68127817447618  3.6355524147761287  -0.010593206232922809
-1.9108384441248232  859  122  121.75530563181982  3.4574587776908174  -0.01572149792490393
-1.9108384441248232  860  150  150.43808820600003  3.4147065284700204  -0.023257203310439005
-1.9108384441248232  861  179  178.74612876692362  3.2716965583543924  -0.020618983037530507
-1.9108384441248232  862  207  206.63981711743057  3.1872522104838765  -0.02082412609845833
-1.9108384441248232  863  234  234.15025815039834  3.1845110933713556  -0.022389735429313877
-1.9108384441248232  863  261  261.3958466865378  3.1029200530924754  0.004000425637620565
-1.9108384441248232  864  288  288.20178029166755  2.9874375494658807  0.0008665023027884099
-1.9108384441248232  865  315  314.60498989144315  2.8150544641198962  -0.02705122763241794
-1.9108384441248232  865  341  340.7227339685287  2.9609531173244363  -0.032119945230239956
-1.9108384441248232  865  367  366.5501743454711  2.9179116366377684  -0.012170290733723551
-1.9108384441248232  866  392  391.9449011356449  2.8669991786341598  -0.014039891290347207
-1.9108384441248232  866  417  417.0232087182427  2.8429362865618373  -0.03327352002080685
-1.9108384441248232  866  442  441.799748224704  2.7766048317793093  -0.03326713944742593
-1.9108384441248232  866  466  466.26214537750025  2.754539626717019  -0.029434478889776846
-1.9108384441248232  867  490  490.3378640603184  2.762047538193883  -0.010299811651639987
-1.9108384441248232  867  514  514.1523096797507  2.6999209633693226  -0.01644337146697647
-1.9108384441248232  867  538  537.6536061715553  2.74077128527847  -0.01507208769476376
-1.9108384441248232  867  561  560.8186589011603  2.7821365554915474  -0.04358531625695278
-1.9108384441248232  866  584  583.8067603850099  2.7420417285817393  -0.028477317033416678
-1.9108384441248232  866  606  606.4380722459496  2.687359663233565  -0.02126317818376524
-1.9108384441248232  866  629  628.6938695037364  2.657758407425945  -0.044245090817538524
-1.9108384441248232  866  651  650.6757155443477  2.6433371647175363  -0.06270539677429011
-1.9108384441248232  866  672  672.441990645863  2.6968526782834488  -0.04646558936371937
-1.9108384441248232  865  694  694.1075348575647  2.758701025356231  0.012599328778689108
-1.9108384441248232  865  715  715.3096957488988  2.7322873174687174  0.004683217817782372
-1.9108384441248232  864  736  736.2773250572476  2.6078016537336453  -0.05244017629472345
-1.9108384441248232  864  757  756.9826586468889  2.723138472799633  -0.04104510278141804
-1.9108384441248232  863  778  777.5026875130409  2.6738711856811506  -0.023602699868013693
-1.9108384441248232  863  798  797.7622217900054  2.557472877792634  -0.03440350101857533
-1.9108384441248232  862  818  817.8533063372876  2.5347059325358714  -0.012063332551156295
-1.9108384441248232  862  838  837.6082281022603  2.5403451916763515  -0.00730309283061397
-1.9108384441248232  861  857  857.2171189028455  2.5843272873007663  -0.01885271837236464
-1.9108384441248232  861  876  876.4784165593426  2.5614877819962203  -0.07737961982558607
-1.9108384441248232  860  896  895.7346848572602  2.5704977441373558  -0.018502765644346105
-1.9108384441248232  859  915  914.6639331500671  2.489404295824329  -0.06021743640915017
-1.9108384441248232  858  933  933.4507292573593  2.5166776334199312  -0.0018289022464541168
-1.9108384441248232  858  952  951.9635687522351  2.371528206126186  -0.027059143669562535
-1.9108384441248232  857  970  970.3717129058355  2.3099722237212745  -0.030465449146042364
-1.9108384441248232  856  989  988.5213457262956  2.3303098098934925  -0.05369597027547057
-1.9108384441248232  855  1007  1006.5249624136069  2.388134682244072  -0.04523814649421253
-1.6633884441248235  854  33  33.32792899754785  3.833786693604882  -0.006536227044348788
-1.6633884441248235  855  63  63.236647916740104  3.687462480096144  -0.010388157319951503
-1.6633884441248235  857  93  92.72363305811065  3.6226181547314695  -0.01185189857787541
-1.6633884441248235  858  122  121.79760594141452  3.4832659013757308  -0.015358609913347594
-1.6633884441248235  859  150  150.49484658009357  3.3834255445383974  -0.021273101483574045
-1.6633884441248235  860  179  178.7957602907659  3.286992193123581  -0.02209061882181673
-1.6633884441248235  861  207  206.68182864824715  3.2350795227135904  -0.016300043982130585
-1.6633884441248235  862  234  234.19891407373632  3.148778343979444  -0.021672144180231806
-1.6633884441248235  862  261  261.4418206929135  3.129509951134196  -0.002734522958919884
-1.6633884441248235  863  288  288.2445311926727  3.020378835079555  -0.014068395255903846
-1.6633884441248235  864  315  314.65018506074637  2.930434609185511  -0.024220606733961262
-1.6633884441248235  864  341  340.7899002280213  2.920652661876943  -0.030843589880412876
-1.6633884441248235  864  367  366.6108618698143  2.916413942144345  -0.007825707906206575
-1.6633884441248235  865  392  392.015056767615  2.8658392208684518  -0.004512100154488342
-1.6633884441248235  865  417  417.12688578943516  2.8288632098730204  -0.011796522333150981
-1.6633884441248235  865  442  441.8767480684355  2.788004889006345  -0.0303166226321651
-1.6633884441248235  866  466  466.2696308298404  2.6992404860704937  -0.04126447371261365
-1.6633884441248235  866  490  490.41427405744105  2.779412307720804  -0.01413737097906719
-1.6633884441248235  866  514  514.2274397387184  2.721501145235152  -0.016849391760208967
-1.6633884441248235  866  538  537.7465316571313  2.7255058868690867  -0.013128845881432418
-1.6633884441248235  866  561  560.9188209491545  2.81268955142059  -0.03512786988174684
-1.6633884441248235  865  584  583.910405256356  2.7439216537841276  -0.02800463557566209
-1.6633884441248235  865  606  606.5027251482935  2.7058587451393805  -0.04546333982361371
-1.6633884441248235  865  629  628.7749638485794  2.666406064405919  -0.039678217961709304
-1.6633884441248235  865  651  650.7501464075899  2.6670977340342006  -0.06389032807583238
-1.6633884441248235  865  672  672.5300675615973  2.6862297839786606  -0.0472758509150501
-1.6633884441248235  864  694  694.1707962764608  2.7381641818219578  -0.00497752776062424
-1.6633884441248235  864  715  715.4090618762525  2.6954874618550093  0.002717095938466427
-1.6633884441248235  863  736  736.3428779320142  2.747596934570879  -0.03860412065103949
-1.6633884441248235  863  757  757.0714086939815  2.7094334626505088  -0.03831357116250591
-1.6633884441248235  863  778  777.5280128663061  2.6158198251002887  -0.046452567817044085
-1.6633884441248235  862  798  797.8633921248484  2.5790391429756028  -0.02944416454234798
-1.6633884441248235  861  818  817.9364178432562  2.6263781134616693  -0.0038978360023346702
-1.6633884441248235  861  838  837.6874194675339  2.522201328338042  -0.022104995658374055
-1.6633884441248235  860  857  857.3058744233361  2.5759271512722535  -0.02015788553202464
-1.6633884441248235  860  877  876.5752082248024  2.568003998449626  -0.0674014291749769
-1.6633884441248235  859  896  895.8381443982656  2.574187056211372  -0.0231926625080595
-1.6633884441248235  858  915  914.790754019748  2.4948191114451674  -0.049534975871911045
-1.6633884441248235  857  934  933.5164744839336  2.4669932621566204  -0.029662428883687624
-1.6633884441248235  857  952  952.0621398147173  2.4135386080290573  -0.030467237704509872
-1.6633884441248235  856  970  970.4702822532998  2.308588308316075  -0.035371270443256005
-1.6633884441248235  855  989  988.6219605207855  2.348230342717784  -0.06493566740663848
-1.6633884441248235  854  1007  1006.637859444387  2.4070583036340167  -0.05003111333514
-1.4159384441248237  853  33  33.339894079625125  3.8318041912221936  -0.017306657695069155
-1.4159384441248237  854  63  63.29608136322006  3.680776206221836  -0.006790152206246257
-1.4159384441248237  856  93  92.76481819359437  3.6286001985430687  -0.008180654973681391
-1.4159384441248237  857  122  121.8850921417406  3.5111876072306956  -0.013953183023082785
-1.4159384441248237  858  150  150.5447186448809  3.3840404630690273  -0.020910959149706396
-1.4159384441248237  859  179  178.87725903452787  3.3044277674637215  -0.010846591562899074
-1.4159384441248237  860  207  206.7430339700655  3.209030088956183  -0.028165294586717477
-1.4159384441248237  861  234  234.26109500381114  3.1189535873581065  -0.020333603554203297
-1.4159384441248237  861  262  261.5218694496576  3.082606505827698  0.002508070454587854
-1.4159384441248237  862  288  288.2986574764181  2.9996768729964742  -0.010749929170517978
-1.4159384441248237  863  315  314.74038695871866  2.973222563563695  -0.011703424278466082
-1.4159384441248237  863  341  340.84367862780385  2.916150414646836  -0.030319533648307306
-1.4159384441248237  864  367  366.613391707766  2.8588838635693605  -0.030815392884643564
-1.4159384441248237  864  392  392.0880431796539  2.870403933189664  -0.004778243362364847
-1.4159384441248237  864  417  417.2073377519485  2.839990414064232  -0.009117907453897975
-1.4159384441248237  864  442  441.9296044431321  2.8523041225820407  -0.03758108720397214
-1.4159384441248237  865  466  466.3510389508896  2.7733107980083673  -0.02051514028471656
-1.4159384441248237  865  490  490.49555987884787  2.7347371465270953  -0.022927608409873405
-1.4159384441248237  865  514  514.3120161599112  2.691953440596876  -0.013286793550066301
-1.4159384441248237  865  538  537.8210848003249  2.746850097864126  -0.012166975084982599
-1.4159384441248237  865  561  561.0139116486891  2.846091766869904  -0.03328861888422042
-1.4159384441248237  865  584  583.9101586891439  2.7431630061357737  -0.03462241374962468
-1.4159384441248237  864  607  606.5771291855436  2.7041842320813885  -0.04713656873016006
-1.4159384441248237  864  629  628.866031403144  2.684293862657114  -0.038949417011998576
-1.4159384441248237  864  651  650.8650476092765  2.706823824421008  -0.04535206371515943
-1.4159384441248237  864  673  672.6271903791833  2.744131927987496  -0.04439847850137258
-1.4159384441248237  863  694  694.2627177268788  2.69854395177299  -0.013790088902674311
-1.4159384441248237  863  715  715.47989215621  2.6770357129455533  -0.005568732915388625
-1.4159384441248237  863  736  736.402207799834  2.72430676166573  -0.06210888959879156
-1.4159384441248237  862  757  757.1884317451654  2.683723147725118  -0.03318760197697042
-1.4159384441248237  862  778  777.6002880346127  2.6044377089689306  -0.054407952054647525
-1.4159384441248237  861  798  797.9538724522989  2.554276093200656  -0.03807365261561185
-1.4159384441248237  861  818  817.9795661373917  2.673679249250199  -0.02849694358392777
-1.4159384441248237  860  838  837.7866755327477  2.525701077507847  -0.02193889427715914
-1.4159384441248237  859  857  857.4258437431182  2.5457966591800414  -0.010965397129110441
-1.4159384441248237  859  877  876.7060018305456  2.6209310513598894  -0.04908288679387364
-1.4159384441248237  858  896  895.9674902753019  2.5596990647968596  -0.013079392624477635
-1.4159384441248237  857  915  914.9134177497262  2.4820988154032193  -0.03690679202265882
-1.4159384441248237  857  934  933.6067082374931  2.522671966028497  -0.05101741410525302
-1.4159384441248237  856  952  952.1841654865905  2.3775969233533942  -0.02154086010142407
-1.4159384441248237  855  971  970.5721963208118  2.3480264442565613  -0.04585201342290322
-1.4159384441248237  854  989  988.7451988002059  2.385902565006404  -0.05802060303631608
-1.4159384441248237  853  1007  1006.786084833547  2.443864272647147  -0.03854000515828454
-1.168488444124824  852  33  33.41970715070426  3.810067021775435  -0.0037624412684048427
-1.168488444124824  853  63  63.32016151292993  3.6819668479692496  -0.0011068750699270834
-1.168488444124824  855  93  92.7845850915029  3.583252884735444  -0.017073882000101775
-1.168488444124824  856  122  121.95047742798387  3.554272804390493  -0.013568446784623612
-1.168488444124824  857  151  150.62299054688114  3.395773054646554  -0.008573861193011614
-1.168488444124824  858  179  178.9100913429402  3.2851615406383416  -0.015836918267043684
-1.168488444124824  859  207  206.82697695563948  3.233568523917654  -0.01112487844195897
-1.168488444124824  860  234  234.33049720042985  3.087224885200726  -0.021172824312259527
-1.168488444124824  860  262  261.5932650950848  3.0108687448644673  0.04175726215751584
-1.168488444124824  861  288  288.37408520038525  2.974630865310928  -0.008177083577308977
-1.168488444124824  862  315  314.7609012102292  2.9337918480958933  -0.023165264475076157
-1.168488444124824  862  341  340.9192333122813  2.972331844591281  -0.018073569125204525
-1.168488444124824  863  367  366.6646134584292  2.932510211875581  -0.023832068931223936
-1.168488444124824  863  392  392.17305935460405  2.8521809730577843  -0.005478016115274319
-1.168488444124824  863  417  417.2663871681831  2.8281742641466963  -0.00501424188906149
-1.168488444124824  863  442  442.0320470970688  2.8542337437789342  -0.028771992209890747
-1.168488444124824  864  466  466.42000785993827  2.7717334724576403  -0.020959612738740283
-1.168488444124824  864  491  490.56109547741727  2.7722961780588093  -0.03357326821442066
-1.168488444124824  864  514  514.3782849626613  2.654651684633336  -0.02683075565921357
-1.168488444124824  864  538  537.8785294486528  2.7365257153670655  -0.022174659646089598
-1.168488444124824  864  561  561.0907902549989  2.8166639346712827  -0.021808877859462426
-1.168488444124824  864  584  583.9973562964442  2.723604344634623  -0.02140439525292006
-1.168488444124824  863  607  606.6662226276887  2.6685061240704044  -0.039200050760387795
-1.168488444124824  863  629  628.9719217111077  2.68410846352549  -0.03251856268860801
-1.168488444124824  863  651  650.9740460694693  2.7274675171614717  -0.03456280161329602
-1.168488444124824  863  673  672.7299188249807  2.7772562522054614  -0.03342355093759387
-1.168488444124824  862  694  694.3571681356697  2.7164716562235753  -0.004751421809296487
-1.168488444124824  862  716  715.5637670114584  2.6758918482187255  -0.01680539533591064
-1.168488444124824  862  736  736.4366597348863  0.01598098234489953  -0.09212018583029018
-1.168488444124824  861  757  757.3005043182137  2.7203878675647957  -0.0330894318767883
-1.168488444124824  861  778  777.7352259359324  2.596515822007518  -0.03576209143496191
-1.168488444124824  860  798  798.0686373654681  2.566722595070928  -0.032332245770757904
-1.168488444124824  860  818  818.0347362314872  2.572732411343395  -0.059308872839581486
-1.168488444124824  859  838  837.8881113884509  2.534049687150741  -0.023226245518972347
-1.168488444124824  858  858  857.5158716983549  2.521720203607856  -0.02263077707695284
-1.168488444124824  858  877  876.8099780685259  2.611990854059968  -0.05122633928815943
-1.168488444124824  857  896  896.0609847030973  2.5376661939371843  -0.02102682754158032
-1.168488444124824  856  915  915.0226584648906  2.5137337370675823  -0.03461920480858344
-1.168488444124824  856  934  933.671050003874  2.399116804893765  -0.0700913381314736
-1.168488444124824  855  952  952.310043735072  2.351652546551236  -0.03455996183901695
-1.168488444124824  854  971  970.6836330624723  2.331555317524476  -0.0464731310566361
-1.168488444124824  853  989  988.8893621955789  2.393186500246429  -0.03983654996229887
-1.168488444124824  852  1007  1006.9028312126201  2.4425214162502016  -0.021793030027719172
-0.9210384441248243  851  34  33.451097896086075  3.8152033042930498  -0.001990619088078361
-0.9210384441248243  853  63  63.333367205858934  3.703471563720825  -0.0095574039292295
-0.9210384441248243  854  93  92.8334938706619  3.602247270700502  -0.020048842135568158
-0.9210384441248243  855  122  122.00116269140868  3.5703928667616225  -0.0073833992777826065
-0.9210384441248243  856  151  150.62928608573753  3.3801217149105014  -0.02150890218674839
-0.9210384441248243  857  179  178.9480676331201  3.2687886389715857  -0.018888327278668602
-0.9210384441248243  858  207  206.87456718982745  3.265547846281663  -0.006957647404514954
-0.9210384441248243  859  234  234.40837313815376  3.1201612723351673  -0.01504625269545027
-0.9210384441248243  859  262  261.6404377469573  0.01784552328393829  0.07324595606841633
-0.9210384441248243  860  288  288.41863142506145  2.9959803472050908  -0.014380617585711101
-0.9210384441248243  861  315  314.8255722942555  2.9664662247056413  -0.022200387935197338
-0.9210384441248243  861  341  340.9692659142616  2.9387806890796924  -0.020154208572515417
-0.9210384441248243  862  367  366.7274312560665  2.926665077980033  -0.02270757857125154
-0.9210384441248243  862  392  392.2360059954676  2.8210473393673965  -0.0006013512645593345
-0.9210384441248243  862  417  417.3393457827398  2.8551924452103776  -0.0070795454568051384
-0.9210384441248243  862  442  442.1137767382533  2.798799538454034  -0.022749549599883935
-0.9210384441248243  863  466  466.4924172084315  2.7647249470043107  -0.025112759911064556
-0.9210384441248243  863  491  490.62515716920643  2.755246583646283  -0.024388245505387634
-0.9210384441248243  863  514  514.44884915367  2.7168035297637516  -0.031176144371029606
-0.9210384441248243  863  538  537.9563934344596  2.746314894003035  -0.021004064397032493
-0.9210384441248243  863  561  561.1974575503323  2.8227109535232557  -0.010874312220026874
-0.9210384441248243  863  584  584.105830210486  2.77060033059297  -0.006615254578648439
-0.9210384441248243  862  607  606.7673471537797  2.710884919297996  -0.025707433588533786
-0.9210384441248243  862  629  629.0456411125458  2.6832937551511122  -0.03289686592528973
-0.9210384441248243  862  651  651.0723976823696  2.735171329261334  -0.02291255079616253
-0.9210384441248243  862  673  672.8564316818874  2.815954472273006  -0.014609561535426498
-0.9210384441248243  861  694  694.4495655213884  2.718409333270074  -0.01449295995113463
-0.9210384441248243  861  716  715.6404173454789  2.6432112529791993  -0.025101145081157777
-0.9210384441248243  861  737  736.5384828776251  2.6742977304139686  -0.06346712416642473
-0.9210384441248243  860  757  757.3901311240801  2.676183552154157  -0.03378871748687302
-0.9210384441248243  860  778  777.837065401034  2.604556615763954  -0.03817928395914319
-0.9210384441248243  859  798  798.1735425415376  2.5197055371639863  -0.0293020304956267
-0.9210384441248243  859  818  818.1489878394386  2.5207673018297783  -0.030057005731040642
-0.9210384441248243  858  838  837.9965822032775  2.5284715049668876  -0.026293914698549997
-0.9210384441248243  857  858  857.6259127649159  2.549655995085118  -0.028117663320650577
-0.9210384441248243  857  877  876.9468368953596  2.64594206470224  -0.0314216264419845
-0.9210384441248243  856  896  896.1804453100617  2.5269824802583116  -0.018010806178678097
-0.9210384441248243  855  915  915.1404384600462  2.488898569680032  -0.037006700174791615
-0.9210384441248243  855  934  933.7929074642452  2.4143069625422413  -0.05132162410541441
-0.9210384441248243  854  952  952.4168166165935  2.3680889199475814  -0.0424485444137477
-0.9210384441248243  853  971  970.8247479497973  2.353718235039878  -0.03392405182025604
-0.9210384441248243  852  989  989.0410103058776  2.4385666634821064  -0.018684222328750583
