# Band 2A   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.78583065281  550  394  394.151063535  1.82530403451  0.0338837015555  8.01108787094
-0.78583065281  550  410  409.595642482  1.72989562559  0.0221278242067  8.03142653766
-0.78583065281  550  425  425.245047723  1.81158537724  0.069244719051  8.05186706985
-0.78583065281  550  441  440.977250244  1.8391365069  0.0459360715203  8.07241887251
-0.78583065281  550  457  456.979729354  1.96159055141  0.269788627371  8.09306889892
-0.78583065281  550  473  472.842695558  1.83420813661  0.0249362081158  8.11382299322
-0.78583065281  551  489  488.884095863  1.83843886165  -0.000761685819509  8.13469133344
-0.78583065281  551  505  505.185320433  1.83364261779  0.0225459604598  8.15566417576
-0.78583065281  551  522  521.579813229  1.73330923269  -0.0155756266051  8.17673984077
-0.78583065281  551  538  538.150760229  1.8644570649  0.0215030780192  8.19792487393
-0.78583065281  551  555  554.810400469  1.8465448237  -0.00196948398298  8.21921825305
-0.78583065281  551  572  571.664364346  1.84550232519  0.0188590854573  8.24062531645
-0.78583065281  551  589  588.645120288  1.86185581026  0.035438208302  8.26215256974
-0.78583065281  551  606  605.770382068  1.92156222178  0.0335934283313  8.28378288708
-0.78583065281  550  623  623.199824644  1.92884253501  0.083281686025  8.30551487753
-0.78583065281  550  641  640.590101246  1.87718356649  0.0239296341173  8.32737685112
-0.78583065281  550  658  658.224687567  1.92853148513  0.0665306836176  8.34934670723
-0.78583065281  550  676  675.924079596  1.96764696068  0.0123052246279  8.37143526475
-0.78583065281  550  694  693.810430106  1.92729511338  0.000823243021469  8.39363003792
-0.78583065281  549  712  711.919955831  2.12978741249  -0.00344022591428  8.41595293143
-0.78583065281  549  730  730.230871198  1.97389072247  0.0435770567365  8.43838792507
-0.78583065281  549  749  748.590039193  1.96004045197  0.0148053727267  8.46094502012
-0.78583065281  549  767  767.152297886  2.0639365709  0.0418458498439  8.48362151745
-0.78583065281  548  786  785.987338927  2.09510710708  0.0468804627431  8.50642960091
-0.78583065281  548  805  804.835685796  2.09449944895  0.0272126695185  8.52934390426
-0.78583065281  547  824  824.057975131  2.14106260761  0.0774627188639  8.5523944618
-0.78583065281  547  843  843.269394814  2.1177943606  0.0775297474535  8.57555356442
-0.78583065281  546  863  862.776593675  2.15121346256  0.0485792068161  8.59883809823
-0.78583065281  546  882  882.396178811  2.07117903671  0.0900940549449  8.6222489842
-0.78583065281  545  902  902.326222044  2.12173108047  0.0939346146925  8.64579769721
-0.78583065281  544  922  922.389208917  2.09905183028  0.0840800136631  8.66946798634
-0.78583065281  544  943  942.507824961  2.08010290381  0.0333981370841  8.69327018462
-0.78583065281  543  963  962.955779115  2.26799019243  0.00645638874199  8.71719447832
-0.78583065281  542  984  983.638650773  2.20146971445  0.00410915266468  8.74126102533
-0.78583065281  541  1005  1004.5098191  2.21909067129  0.0444730395002  8.76544965206
-0.62413065281  537  8  8.12956017211  1.618469462  0.0097082298331  7.48046540087
-0.62413065281  538  20  20.472603059  1.4700913999  0.0162414445476  7.49820975433
-0.62413065281  538  33  32.9439370268  1.65489190767  -0.0126144377843  7.51603192907
-0.62413065281  539  46  45.5092346239  1.55468535851  0.0104929473821  7.53394238624
-0.62413065281  539  58  58.2296689688  1.68260176363  0.0623866541189  7.55193643168
-0.62413065281  540  71  70.9396424348  1.70101455226  0.00280403063364  7.5700217338
-0.62413065281  540  84  83.8456837882  1.71324513031  0.00774867348474  7.58818685258
-0.62413065281  541  97  96.7919212021  1.6452011059  -0.000710352649443  7.60644596181
-0.62413065281  541  110  109.919588888  1.70506960936  0.0163074294706  7.62478801897
-0.62413065281  542  123  123.07157998  1.69664030291  0.00821083585026  7.6432169222
-0.62413065281  542  136  136.408224416  1.5357773675  0.0502866457676  7.66173844531
-0.62413065281  543  150  149.679820086  1.63258193224  -0.0540538811552  7.6803446471
-0.62413065281  543  163  163.223041261  1.66487465993  -0.00180572224252  7.69904812526
-0.62413065281  544  177  176.724009299  1.65295927056  -0.0531518173738  7.71784197575
-0.62413065281  544  190  190.482461939  1.61608208987  0.00880676640572  7.73672166641
-0.62413065281  545  204  204.274032464  1.71281681812  0.0422136142813  7.7556949654
-0.62413065281  545  218  218.200605992  1.75321912449  0.0399211409685  7.77476341225
-0.62413065281  545  232  232.218285093  1.7229935121  0.06298143888  7.79392293448
-0.62413065281  546  246  246.364215413  1.72678574316  0.0824823854449  7.81317756701
-0.62413065281  546  261  260.621543176  1.69829716811  0.0351655888636  7.8325368347
-0.62413065281  547  275  274.955435146  1.79019366253  0.0353611360271  7.85198214587
-0.62413065281  547  289  289.488223076  1.6810802108  0.0560159804858  7.87152163284
-0.62413065281  547  304  304.120011701  1.77231576652  0.0389781277396  7.89115894558
-0.62413065281  548  319  318.74539808  1.70622528795  -0.0294853341508  7.91089855049
-0.62413065281  548  334  333.613320401  1.65119759125  -0.021264658662  7.93073880869
-0.62413065281  548  349  348.592215098  1.63710920247  -0.0172545406596  7.95067775934
-0.62413065281  548  364  363.683923933  1.70221065044  -0.0297063984591  7.97071507989
-0.62413065281  549  379  378.835335654  1.7622574441  -0.0103133172698  7.9908458955
-0.62413065281  549  394  394.234752253  1.8033090202  0.0427092709794  8.01108787094
-0.62413065281  549  410  409.670351952  1.73283669575  -0.00661133787901  8.03142653766
-0.62413065281  549  425  425.339021789  1.80433836999  0.0763226575932  8.05186706985
-0.62413065281  549  441  441.0603074  1.85485428129  0.0483206801031  8.07241887251
-0.62413065281  549  457  456.937097409  1.86830706105  0.0475877268898  8.09306889892
-0.62413065281  550  473  472.839201907  1.82334323378  0.0044378422889  8.11382299322
-0.62413065281  550  489  489.000583084  1.84286777659  0.0173854725347  8.13469133344
-0.62413065281  550  505  505.282976202  1.80963800593  0.0231611610295  8.15566417576
-0.62413065281  550  522  521.668642573  1.76829351922  -0.0253253623556  8.17673984077
-0.62413065281  550  538  538.261645757  1.84449061362  0.0421999682085  8.19792487393
-0.62413065281  550  555  554.924286794  1.87207129338  0.00294843669819  8.21921825305
-0.62413065281  550  572  571.756940959  1.88514333621  0.0145014868236  8.24062531645
-0.62413065281  550  589  588.744481342  1.9065415524  0.0207479432806  8.26215256974
-0.62413065281  550  606  605.885286371  1.95954937317  0.0435698612229  8.28378288708
-0.62413065281  550  623  623.199677504  1.92940823133  0.0824646686192  8.30551487753
-0.62413065281  549  641  640.692632232  1.90931295165  0.0203532071752  8.32737685112
-0.62413065281  549  658  658.339937826  1.86896055939  0.0696036719477  8.34934670723
-0.62413065281  549  676  676.043278269  1.96058595326  0.0220201022667  8.37143526475
-0.62413065281  549  694  693.921022886  1.94963110507  -0.0031847080968  8.39363003792
-0.62413065281  549  712  712.001873447  2.00362092636  0.0112240525576  8.41595293143
-0.62413065281  548  730  730.35772279  1.93528133586  0.0473994584104  8.43838792507
-0.62413065281  548  749  748.698388196  1.99147871811  -0.0105160269504  8.46094502012
-0.62413065281  548  767  767.289819123  2.01947067312  0.0545455013172  8.48362151745
-0.62413065281  547  786  786.122026615  2.10805428664  0.0605879530401  8.50642960091
-0.62413065281  547  805  804.975503884  2.08434499997  0.0454407308513  8.52934390426
-0.62413065281  546  824  824.194492755  2.12672085611  0.0876356457675  8.5523944618
-0.62413065281  546  843  843.40697978  2.07449196979  0.0783199410845  8.57555356442
-0.62413065281  545  863  862.93907868  2.19100055619  0.0720585384287  8.59883809823
-0.62413065281  545  883  882.51168886  2.03494019579  0.0671078815187  8.6222489842
-0.62413065281  544  902  902.447008847  2.07614395972  0.084749558056  8.64579769721
-0.62413065281  544  922  922.378409214  2.21969168139  0.00135966870367  8.66946798634
-0.62413065281  543  943  942.643773433  2.12076822826  0.0213124539975  8.69327018462
-0.62413065281  542  963  963.124129167  2.26499818746  0.0289173153178  8.71719447832
-0.62413065281  541  984  983.794391653  2.24418204745  0.00698817881553  8.74126102533
-0.62413065281  540  1005  1004.58994855  2.35257757657  0.0117947482743  8.76544965206
-0.46243065281  536  8  8.16941369585  1.61851758296  0.0190468463567  7.48046540087
-0.46243065281  537  21  20.5141022612  1.44584254931  -0.0110355463317  7.49820975433
-0.46243065281  537  33  32.988086708  1.66476681348  -0.0136322437467  7.51603192907
-0.46243065281  538  46  45.5457784298  1.5456211952  0.000751186549213  7.53394238624
-0.46243065281  538  58  58.2859675011  1.66851902932  0.0965889362244  7.55193643168
-0.46243065281  539  71  70.9984352697  1.69283128621  0.0119870213517  7.5700217338
-0.46243065281  540  84  83.8763306277  1.66782195837  2.36822774727e-05  7.58818685258
-0.46243065281  540  97  96.8371281006  1.67069691375  -0.00321150669568  7.60644596181
-0.46243065281  541  110  109.910381731  1.70117551593  -0.00329154589174  7.62478801897
-0.46243065281  541  123  123.143637046  1.66375469873  0.023326561449  7.6432169222
-0.46243065281  542  136  136.412351893  1.44731565246  0.033524680311  7.66173844531
-0.46243065281  542  150  149.740004264  1.65347300372  -0.0351104621258  7.6803446471
-0.46243065281  542  163  163.248254915  1.6139011061  0.00800038255286  7.69904812526
-0.46243065281  543  177  176.7925528  1.67589089311  -0.0437165654661  7.71784197575
-0.46243065281  543  191  190.532006777  1.62213091329  -0.00530758650255  7.73672166641
-0.46243065281  544  204  204.333569727  1.70889917465  0.0420620156987  7.7556949654
-0.46243065281  544  218  218.261353047  1.73562324815  0.057443242594  7.77476341225
-0.46243065281  545  232  232.265682485  1.76385645341  0.0641368450596  7.79392293448
-0.46243065281  545  246  246.423764856  1.69583930165  0.0797165294039  7.81317756701
-0.46243065281  545  261  260.684683873  1.7293287463  0.0259529401844  7.8325368347
-0.46243065281  546  275  275.031327069  1.81376745365  0.0461183032202  7.85198214587
-0.46243065281  546  290  289.540624962  1.68404383303  0.021900211342  7.87152163284
-0.46243065281  546  304  304.196560168  1.7594326404  0.0511699965334  7.89115894558
-0.46243065281  547  319  318.829653593  1.74028199799  -0.0179520541461  7.91089855049
-0.46243065281  547  334  333.679459831  1.6813086211  -0.0278744585067  7.93073880869
-0.46243065281  547  349  348.667243171  1.67583656618  -0.0238801412164  7.95067775934
-0.46243065281  547  364  363.75796974  1.73081301363  -0.0287626612936  7.97071507989
-0.46243065281  548  379  378.921704774  1.79024507151  -7.84876825807e-05  7.9908458955
-0.46243065281  548  394  394.32182982  1.75124622841  0.048483327136  8.01108787094
-0.46243065281  548  410  409.746366924  1.78505003804  -0.0110183515239  8.03142653766
-0.46243065281  548  425  425.413446029  1.76678630347  0.0659471337074  8.05186706985
-0.46243065281  548  441  441.165516155  1.84605893956  0.0629884594502  8.07241887251
-0.46243065281  549  457  456.936926042  1.86793681601  0.0467186400311  8.09306889892
-0.46243065281  549  473  472.950141977  1.85793672792  0.0102979098486  8.11382299322
-0.46243065281  549  489  489.105983132  1.86326800743  0.0254124515767  8.13469133344
-0.46243065281  549  505  505.382454815  1.78134663652  0.0286824210952  8.15566417576
-0.46243065281  549  522  521.757825817  1.82180098815  -0.0334509555694  8.17673984077
-0.46243065281  549  538  538.352744707  1.81324070838  0.0342606986  8.19792487393
-0.46243065281  549  555  555.038848664  1.90144277744  0.0128762500962  8.21921825305
-0.46243065281  549  572  571.859914174  1.90859493883  0.00735934265708  8.24062531645
-0.46243065281  549  589  588.856650389  1.9280940843  0.0288195281419  8.26215256974
-0.46243065281  549  606  606.011653117  1.97150272167  0.0605601118872  8.28378288708
-0.46243065281  549  623  623.320564466  1.91544002504  0.0872759266059  8.30551487753
-0.46243065281  549  641  640.723931685  2.0641769012  -0.0081277964525  8.32737685112
-0.46243065281  548  658  658.445517317  1.81643281189  0.0632877071058  8.34934670723
-0.46243065281  548  676  676.177024823  1.96191175109  0.0456354258561  8.37143526475
-0.46243065281  548  694  694.072896795  1.97700670493  0.0190685355855  8.39363003792
-0.46243065281  548  712  712.131202404  2.00022226521  0.0255468543758  8.41595293143
-0.46243065281  547  730  730.472066905  1.90765937236  0.0407426221298  8.43838792507
-0.46243065281  547  749  748.830733009  2.01989831729  0.00286950224267  8.46094502012
-0.46243065281  547  767  767.399186078  1.97363491205  0.0524245865331  8.48362151745
-0.46243065281  546  786  786.251369007  2.07381605659  0.062521379482  8.50642960091
-0.46243065281  546  805  805.133624832  2.11395929755  0.0699257498277  8.52934390426
-0.46243065281  545  824  824.290143395  2.27075126257  0.10910429932  8.5523944618
-0.46243065281  545  844  843.527745443  2.0793397781  0.0589233287748  8.57555356442
-0.46243065281  544  863  863.101244344  2.20910440995  0.122526547003  8.59883809823
-0.46243065281  544  883  882.633978679  2.07780450822  0.0539938739595  8.6222489842
-0.46243065281  543  903  902.561886097  2.05775844162  0.0610842826829  8.64579769721
-0.46243065281  543  923  922.507731025  2.07436090724  0.032467653737  8.66946798634
-0.46243065281  542  943  942.793665015  2.16106998363  0.0171528613823  8.69327018462
-0.46243065281  541  963  963.290921318  2.22665747084  0.036620063471  8.71719447832
-0.46243065281  540  984  983.964810903  2.25937382285  0.0294190976897  8.74126102533
-0.46243065281  540  1005  1004.6373607  2.26353932071  -0.00221481959887  8.76544965206
-0.30073065281  535  8  8.21374674236  1.59045864297  0.0112851794403  7.48046540087
-0.30073065281  536  21  20.550193078  1.45170643272  -0.0272816468044  7.49820975433
-0.30073065281  536  33  33.0304415303  1.65586569699  -0.0128285926097  7.51603192907
-0.30073065281  537  46  45.5814060305  1.57120584178  -0.0192881993058  7.53394238624
-0.30073065281  538  58  58.3075660121  1.58210030688  0.0715771974731  7.55193643168
-0.30073065281  538  71  71.0443917991  1.70858090589  0.019520908926  7.5700217338
-0.30073065281  539  84  83.8941552903  1.70789216111  0.00744334659452  7.58818685258
-0.30073065281  539  97  96.9022632944  1.69411769891  0.011349409579  7.60644596181
-0.30073065281  540  110  109.96982182  1.7100319932  0.0140964500189  7.62478801897
-0.30073065281  540  123  123.194926052  1.6676238952  0.0235126632234  7.6432169222
-0.30073065281  541  136  136.45342608  1.49658436249  0.0491049248666  7.66173844531
-0.30073065281  541  150  149.793361913  1.67214131031  -0.0513492555347  7.6803446471
-0.30073065281  542  163  163.288661851  1.65489134358  0.0124875505732  7.69904812526
-0.30073065281  542  177  176.854132456  1.70147950308  -0.043098095509  7.71784197575
-0.30073065281  542  191  190.573434485  1.5574109263  0.00488050138417  7.73672166641
-0.30073065281  543  204  204.392875845  1.67171986857  0.0432061793095  7.7556949654
-0.30073065281  543  218  218.324603378  1.7190970045  0.0561136220958  7.77476341225
-0.30073065281  544  232  232.327452402  1.74043018885  0.0638384518171  7.79392293448
-0.30073065281  544  246  246.483040952  1.69521586116  0.0698337907912  7.81317756701
-0.30073065281  544  261  260.738698072  1.7566233385  0.0290465837467  7.8325368347
-0.30073065281  545  275  275.109115559  1.79478084196  0.0525323756656  7.85198214587
-0.30073065281  545  290  289.604313802  1.67394020736  6.08935426447e-05  7.87152163284
-0.30073065281  545  304  304.269445833  1.74000879357  0.0517614939995  7.89115894558
-0.30073065281  546  319  318.898237444  1.76079479035  -0.0235955929126  7.91089855049
-0.30073065281  546  334  333.740952061  1.73321675798  -0.0448212700992  7.93073880869
-0.30073065281  546  349  348.727049291  1.69918677862  -0.0330006904629  7.95067775934
-0.30073065281  547  364  363.749994988  1.72576630084  -0.0342620346221  7.97071507989
-0.30073065281  547  379  379.021225751  1.78843659745  0.00261723404317  7.9908458955
-0.30073065281  547  394  394.39565973  1.73790877884  0.0506904096589  8.01108787094
-0.30073065281  547  410  409.844627565  1.80967827103  0.00871842811044  8.03142653766
-0.30073065281  547  425  425.494643259  1.72826504854  0.0573947707196  8.05186706985
-0.30073065281  548  441  441.164847752  1.84808476676  0.0594872214275  8.07241887251
-0.30073065281  548  457  457.034586471  1.86789901044  0.0487102897288  8.09306889892
-0.30073065281  548  473  473.045415586  1.83660934534  0.0290866621544  8.11382299322
-0.30073065281  548  489  489.208650308  1.85233855425  0.0470571315232  8.13469133344
-0.30073065281  548  505  505.467211415  1.73345596848  0.0127860277249  8.15566417576
-0.30073065281  548  522  521.866952937  1.84713205023  -0.0246451763312  8.17673984077
-0.30073065281  548  538  538.441326282  1.76251158618  0.0172066615258  8.19792487393
-0.30073065281  548  555  555.144465747  1.89319185806  0.0203938016505  8.21921825305
-0.30073065281  548  572  571.974905886  1.91185152843  0.0255510705289  8.24062531645
-0.30073065281  548  589  588.983379744  1.95502576936  0.0391273097553  8.26215256974
-0.30073065281  548  606  606.123630471  1.95660777597  0.0796357695251  8.28378288708
-0.30073065281  548  623  623.409259303  1.89146300505  0.0773239215846  8.30551487753
-0.30073065281  548  641  640.796990003  1.93445249331  0.019097117197  8.32737685112
-0.30073065281  547  659  658.538413408  1.8279585655  0.0411547949115  8.34934670723
-0.30073065281  547  676  676.306806713  1.9038794245  0.0634336459706  8.37143526475
-0.30073065281  547  694  694.195508002  1.95943763069  0.0384769704885  8.39363003792
-0.30073065281  547  712  712.262075772  1.95144564832  0.0376094224355  8.41595293143
-0.30073065281  546  731  730.519504474  1.99176311816  0.0140549207156  8.43838792507
-0.30073065281  546  749  748.961709874  2.02314504763  0.0168494078004  8.46094502012
-0.30073065281  546  768  767.520374533  1.977976213  0.0355778885703  8.48362151745
-0.30073065281  545  786  786.379001168  2.01952133798  0.0684446387476  8.50642960091
-0.30073065281  545  805  805.266642702  2.0700379301  0.0713882579959  8.52934390426
-0.30073065281  545  824  824.328254109  2.07835552647  0.0922370674616  8.5523944618
-0.30073065281  544  844  843.655984457  2.10322801407  0.0533255767598  8.57555356442
-0.30073065281  544  863  863.095033628  2.19201148635  0.0815411526014  8.59883809823
-0.30073065281  543  883  882.760522196  2.11233909015  0.0330772783814  8.6222489842
-0.30073065281  542  903  902.685315313  2.12502295102  0.0375485282332  8.64579769721
-0.30073065281  542  923  922.626996895  2.09075826027  0.0153318453505  8.66946798634
-0.30073065281  541  943  942.939459284  2.21801905122  0.0247088814044  8.69327018462
-0.30073065281  540  963  963.438774781  2.16462202478  0.0427368472678  8.71719447832
-0.30073065281  540  984  984.035879801  2.39849249883  0.0267794644101  8.74126102533
-0.30073065281  539  1005  1004.77984936  2.27403506873  -0.00711128725342  8.76544965206
-0.13903065281  534  8  8.25447218859  1.59219332621  0.0146566443706  7.48046540087
-0.13903065281  535  21  20.5679544859  1.46903567261  -0.0428030880224  7.49820975433
-0.13903065281  535  33  33.0597504593  1.63119511559  -0.0103069642768  7.51603192907
-0.13903065281  536  46  45.6229313539  1.59825177582  -0.0238216034872  7.53394238624
-0.13903065281  537  58  58.3376484984  1.65360522614  0.0754737037448  7.55193643168
-0.13903065281  537  71  71.0979165029  1.72088701507  0.0231509851785  7.5700217338
-0.13903065281  538  84  83.9467819673  1.73526110239  0.00777293488142  7.58818685258
-0.13903065281  538  97  96.9497994739  1.70680169639  0.0127293048541  7.60644596181
-0.13903065281  539  110  110.028160929  1.72280058641  0.0174914064502  7.62478801897
-0.13903065281  539  123  123.258577093  1.65540050959  0.0395098256342  7.6432169222
-0.13903065281  540  136  136.482461956  1.48885845603  0.0166039431298  7.66173844531
-0.13903065281  540  150  149.851160809  1.67776964784  -0.0361698620029  7.6803446471
-0.13903065281  541  163  163.351407634  1.61801848555  0.00862619561273  7.69904812526
-0.13903065281  541  177  176.912297661  1.71488293994  -0.0380231599284  7.71784197575
-0.13903065281  542  191  190.576347376  1.63058956446  -0.0287505499129  7.73672166641
-0.13903065281  542  204  204.440487611  1.65098255493  0.0330610866386  7.7556949654
-0.13903065281  542  218  218.381857084  1.70343883505  0.0551365130279  7.77476341225
-0.13903065281  543  232  232.387375243  1.71475490103  0.0681809511774  7.79392293448
-0.13903065281  543  247  246.538992558  1.67923345007  0.0456962087875  7.81317756701
-0.13903065281  544  261  260.735031085  1.73662154394  0.00648547323609  7.8325368347
-0.13903065281  544  275  275.180391139  1.81714920933  0.0560359223219  7.85198214587
-0.13903065281  544  290  289.657135743  1.72520215358  -0.00701800527343  7.87152163284
-0.13903065281  545  304  304.269402869  1.74052839747  0.0501097968678  7.89115894558
-0.13903065281  545  319  318.987724596  1.76810300493  -0.00445886234141  7.91089855049
-0.13903065281  545  334  333.829640798  1.74198125209  -0.0327517641663  7.93073880869
-0.13903065281  545  349  348.821082539  1.73382516467  -0.0303515651517  7.95067775934
-0.13903065281  546  364  363.844148435  1.76515591556  -0.0244589466852  7.97071507989
-0.13903065281  546  379  379.10697696  1.80428902379  0.0249141974667  7.9908458955
-0.13903065281  546  394  394.468901103  1.7173640467  0.0494927645901  8.01108787094
-0.13903065281  546  410  409.938200054  1.82766708455  0.0119751272534  8.03142653766
-0.13903065281  546  426  425.563619728  1.77065905457  0.0380890040668  8.05186706985
-0.13903065281  547  441  441.259605908  1.81917481468  0.0825627068221  8.07241887251
-0.13903065281  547  457  457.131259529  1.87641440964  0.0579156800728  8.09306889892
-0.13903065281  547  473  473.147122927  1.84762006426  0.0385452578334  8.11382299322
-0.13903065281  547  489  489.309611514  1.80185807306  0.048721521026  8.13469133344
-0.13903065281  547  506  505.544715536  1.74957596313  -0.0159399522927  8.15566417576
-0.13903065281  547  522  521.967244165  1.85918558408  -0.0228078628395  8.17673984077
-0.13903065281  547  539  538.528848815  1.75311861328  0.00597023726119  8.19792487393
-0.13903065281  547  555  555.245900028  1.88974745787  0.0330727353388  8.21921825305
-0.13903065281  547  572  572.09500035  1.92430888297  0.0449408962315  8.24062531645
-0.13903065281  547  589  589.090124767  1.93596734566  0.0523374699382  8.26215256974
-0.13903065281  547  606  606.233883186  1.91421590373  0.0797335017473  8.28378288708
-0.13903065281  547  624  623.512103227  1.88134686408  0.0633897232248  8.30551487753
-0.13903065281  547  641  640.927487519  1.96979347693  0.0379802970068  8.32737685112
-0.13903065281  547  659  658.538428984  1.82812283698  0.0408459362431  8.34934670723
-0.13903065281  546  676  676.40873997  1.86784101939  0.0523845350374  8.37143526475
-0.13903065281  546  694  694.312644524  1.91094194832  0.0435737912879  8.39363003792
-0.13903065281  546  712  712.366078419  1.91893793792  0.0337744814089  8.41595293143
-0.13903065281  546  731  730.567752061  1.91539242785  0.00236904713635  8.43838792507
-0.13903065281  545  749  749.09245379  2.03903201663  0.0247377058994  8.46094502012
-0.13903065281  545  768  767.635746524  1.98016585108  0.0267531063982  8.48362151745
-0.13903065281  545  786  786.379642392  2.01840426331  0.05869443517  8.50642960091
-0.13903065281  544  805  805.390102157  2.04235463019  0.0723799052691  8.52934390426
-0.13903065281  544  824  824.437538566  2.06099211787  0.0794744391736  8.5523944618
-0.13903065281  543  844  843.774415215  2.15244503649  0.0427826284436  8.57555356442
-0.13903065281  543  863  863.230351886  2.15697734903  0.0912502133297  8.59883809823
-0.13903065281  542  883  882.914815533  2.179479445  0.0517499919306  8.6222489842
-0.13903065281  541  903  902.843352542  2.28175619175  0.0997648083715  8.64579769721
-0.13903065281  541  923  922.77272188  2.1271960696  0.0158666124298  8.66946798634
-0.13903065281  540  943  943.107247052  2.22586859216  0.0406516957262  8.69327018462
-0.13903065281  539  964  963.563295672  2.130160223  0.0204719567365  8.71719447832
-0.13903065281  539  984  984.112670486  2.31674789105  0.0227917440126  8.74126102533
-0.13903065281  538  1005  1004.9475521  2.31675802328  0.00205132809379  8.76544965206
0.0226693471904  533  8  8.30240578938  1.5642191982  0.0234193010743  7.48046540087
0.0226693471904  534  21  20.6040704149  1.5174994566  -0.0595250942789  7.49820975433
0.0226693471904  535  33  33.0819450079  1.66272571736  -0.00299879357255  7.51603192907
0.0226693471904  535  46  45.6628092677  1.61296254761  -0.0223542617193  7.53394238624
0.0226693471904  536  58  58.3686316009  1.63583008152  0.0637351354206  7.55193643168
0.0226693471904  536  71  71.154743068  1.70883092851  0.0391711291379  7.5700217338
0.0226693471904  537  84  83.9963266857  1.74368775979  0.00768267521491  7.58818685258
0.0226693471904  537  97  97.0033238635  1.70981952671  0.0187261390194  7.60644596181
0.0226693471904  538  110  110.082734096  1.7465382427  0.0220161187413  7.62478801897
0.0226693471904  538  123  123.313287614  1.63563732759  0.0396740955041  7.6432169222
0.0226693471904  539  137  136.524043219  1.53104208626  -0.0206197154527  7.66173844531
0.0226693471904  539  150  149.906312181  1.71555782303  -0.0326818711536  7.6803446471
0.0226693471904  540  163  163.400842303  1.62322865591  0.000282823412342  7.69904812526
0.0226693471904  540  177  176.972400143  1.72095245579  -0.034273890723  7.71784197575
0.0226693471904  541  191  190.626629563  1.63776623966  -0.0386340166598  7.73672166641
0.0226693471904  541  204  204.489435152  1.63546995984  0.0110643553045  7.7556949654
0.0226693471904  541  218  218.417043204  1.64924800021  0.0516769842355  7.77476341225
0.0226693471904  542  232  232.4375201  1.69305750416  0.0600702102599  7.79392293448
0.0226693471904  542  247  246.584474449  1.68285393456  0.0142478343924  7.81317756701
0.0226693471904  543  261  260.798388507  1.76384533555  0.00584337970985  7.8325368347
0.0226693471904  543  275  275.244577871  1.77380364253  0.0570937511702  7.85198214587
0.0226693471904  543  290  289.731315468  1.76277144552  -0.00553167863432  7.87152163284
0.0226693471904  544  304  304.337756877  1.71594547589  0.06013861053  7.89115894558
0.0226693471904  544  319  319.069250729  1.7874027038  0.0127038108284  7.91089855049
0.0226693471904  544  334  333.916685717  1.77498536235  -0.0151521639045  7.93073880869
0.0226693471904  545  349  348.854760088  1.69241863699  -0.0306199111494  7.95067775934
0.0226693471904  545  364  363.930165015  1.78670624278  -0.0104393202337  7.97071507989
0.0226693471904  545  379  379.207073839  1.78177000199  0.0333651952939  7.9908458955
0.0226693471904  545  395  394.537291929  1.68307717918  0.0135334907444  8.01108787094
0.0226693471904  545  410  410.047324803  1.84475652438  0.0386672409109  8.03142653766
0.0226693471904  546  426  425.563191758  1.75665382066  0.0331707650086  8.05186706985
0.0226693471904  546  441  441.352575558  1.79607933448  0.0730227238817  8.07241887251
0.0226693471904  546  457  457.225364918  1.85397053874  0.0735576285285  8.09306889892
0.0226693471904  546  473  473.246567813  1.82935299504  0.0584742998969  8.11382299322
0.0226693471904  546  489  489.393385293  1.76218962295  0.0496237210469  8.13469133344
0.0226693471904  546  506  505.620077596  1.76165847494  -0.0353766911265  8.15566417576
0.0226693471904  546  522  522.083824215  1.87341632521  0.000614256330357  8.17673984077
0.0226693471904  546  539  538.595112295  1.77307501504  -0.0351152238148  8.19792487393
0.0226693471904  546  555  555.360510154  1.84508959295  0.044052594578  8.21921825305
0.0226693471904  546  572  572.199202874  1.92012414091  0.0557547130725  8.24062531645
0.0226693471904  546  589  589.207314275  1.91577664191  0.0669161300082  8.26215256974
0.0226693471904  546  606  606.350508522  1.88047750145  0.0905897606782  8.28378288708
0.0226693471904  546  624  623.598511107  1.87615497702  0.03111778088  8.30551487753
0.0226693471904  546  641  641.056187263  1.97473759605  0.0522899633924  8.32737685112
0.0226693471904  546  659  658.629568859  1.8476322498  0.0268411830462  8.34934670723
0.0226693471904  545  677  676.500861247  1.8476275253  0.0273342177772  8.37143526475
0.0226693471904  545  694  694.429060426  1.89088746703  0.0440514871592  8.39363003792
0.0226693471904  545  712  712.469676524  1.87767371966  0.0259560305011  8.41595293143
0.0226693471904  545  731  730.677692047  1.94437881163  -0.00703014690776  8.43838792507
0.0226693471904  544  749  749.228480925  2.02425729727  0.0335702716775  8.46094502012
0.0226693471904  544  768  767.756805073  2.02599288369  0.00584052732586  8.48362151745
0.0226693471904  544  786  786.484203149  2.04163661261  0.0437736460407  8.50642960091
0.0226693471904  543  806  805.509305108  2.0206259003  0.056172679475  8.52934390426
0.0226693471904  543  825  824.563181537  2.07711381279  0.0635056798869  8.5523944618
0.0226693471904  542  844  843.925322754  2.17158732161  0.0629387780113  8.57555356442
