# Band 1C   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.798755917887  48  961  961.479245634  1.91978107963  0.0088605693483
-0.798755917887  48  977  976.918253408  1.983731641  0.00336987096518
-0.798755917887  47  993  992.64617566  1.92806099905  -0.0186866568811
-0.798755917887  47  1008  1008.3494455  1.92009224385  0.00576607480746
-0.618827917887  48  7  6.8984008501  5.11702579106  0.135873416573
-0.618827917887  48  16  15.9958352346  4.59225098331  0.159649795058
-0.618827917887  48  25  25.1345394072  4.15537815564  0.155564912648
-0.618827917887  48  34  34.3920808417  3.95215940704  0.150650573632
-0.618827917887  48  44  43.6312598603  3.55997789289  0.0590892905276
-0.618827917887  48  53  52.9654575147  3.46195077397  0.0621797613227
-0.618827917887  48  62  62.3245759471  3.49552416118  0.0803904914354
-0.618827917887  48  72  71.6959827621  3.3342020907  0.000275743719037
-0.618827917887  48  81  81.1189347507  3.36162387238  0.0619463765309
-0.618827917887  49  91  90.5240905521  3.16095039996  0.0139511142776
-0.618827917887  49  100  100.112674772  3.27168275521  0.0998387118677
-0.618827917887  49  110  109.659518074  2.99949429678  0.0540765250847
-0.618827917887  49  119  119.355714184  2.99307982195  0.153840233632
-0.618827917887  49  129  129.04564868  2.85795664479  0.13165474787
-0.618827917887  49  139  138.823781305  2.71011472535  0.114356988111
-0.618827917887  49  149  148.650337832  2.52802113565  0.0898948206689
-0.618827917887  49  159  158.577200995  2.35837953162  0.0822708059078
-0.618827917887  49  169  168.553166973  2.24288869858  0.0620988208915
-0.618827917887  49  179  178.57540882  2.20366232584  0.0284886074579
-0.618827917887  50  189  188.573662646  2.16478679149  0.00272238678012
-0.618827917887  50  199  198.703614754  2.21445707247  -0.0159684012634
-0.618827917887  50  209  208.932013092  2.26290171537  0.0103847998456
-0.618827917887  50  219  219.244900549  2.15758509844  0.0724219951403
-0.618827917887  50  230  229.522649781  2.00169985848  0.0139707198904
-0.618827917887  50  240  239.907003278  2.1777726717  0.0338280080689
-0.618827917887  50  250  250.400584961  1.96158868523  0.117823809645
-0.618827917887  50  261  260.894497213  2.13291537958  0.0635133998831
-0.618827917887  50  271  271.502876814  1.83454934423  0.11891633709
-0.618827917887  50  282  282.183424893  2.02509078572  0.108640801157
-0.618827917887  50  293  292.854269119  2.06562763518  0.0447337082999
-0.618827917887  50  304  303.654022347  1.90225175384  0.0294299479748
-0.618827917887  50  315  314.515567434  1.80580013508  0.019314069362
-0.618827917887  50  325  325.46182694  1.81090529543  0.0434531680809
-0.618827917887  51  336  336.403227675  1.63296056943  0.047080165463
-0.618827917887  51  347  347.425408606  1.76530791454  0.0525813678536
-0.618827917887  51  359  358.527570378  1.71114808439  0.0141563230577
-0.618827917887  51  370  369.693987039  1.87697073026  -0.0249089690889
-0.618827917887  51  381  381.020351558  1.9613349367  0.043532267993
-0.618827917887  51  392  392.386653184  1.70664341039  0.106794952478
-0.618827917887  51  404  403.741967052  1.85397740695  0.0140938635289
-0.618827917887  51  415  415.315722554  1.82357730797  0.104566870395
-0.618827917887  51  427  426.820394872  1.91289623411  0.0093738285544
-0.618827917887  51  439  438.504847939  1.751222472  0.0466287273064
-0.618827917887  51  450  450.260467811  1.83592851468  0.0752362975316
-0.618827917887  51  462  462.047917592  1.88371508494  0.0528200645783
-0.618827917887  51  474  473.905077109  1.88033099677  0.0053881462431
-0.618827917887  51  486  485.8556703  1.83882608206  -0.0165639716954
-0.618827917887  51  498  497.892922683  1.86110197146  -0.00244802514407
-0.618827917887  51  510  510.022693283  1.89037407305  -0.00246242593504
-0.618827917887  51  522  522.259402169  1.82286698974  0.059056057254
-0.618827917887  51  535  534.504407548  1.70169449507  0.0144592647963
-0.618827917887  51  547  546.848940657  1.86347815984  -0.0155864852345
-0.618827917887  51  559  559.356725547  1.78380227288  0.0728386888266
-0.618827917887  51  572  571.826607625  1.83358776793  0.00752280205752
-0.618827917887  51  584  584.46381372  1.70597608211  0.046349529319
-0.618827917887  51  597  597.195121153  1.85029132134  0.0733046818097
-0.618827917887  51  610  609.959335052  1.88567257432  0.0332727435278
-0.618827917887  51  623  622.798176627  1.87026392183  -0.0139933161974
-0.618827917887  51  636  635.795355486  1.86446007213  0.02160853666
-0.618827917887  51  649  648.851133572  1.88583956561  0.00362204383249
-0.618827917887  51  662  662.011736587  1.90453507693  0.0209566591398
-0.618827917887  51  675  675.285267483  1.85762710432  0.0605323480679
-0.618827917887  51  689  688.566243442  1.82959647364  0.00376631213557
-0.618827917887  51  702  701.974349093  1.87978374733  -0.00616957622714
-0.618827917887  51  715  715.512287584  1.36999140352  0.158280573927
-0.618827917887  51  729  729.105767414  1.88260990634  0.0272112738198
-0.618827917887  50  743  742.946538526  1.90270827289  -0.0110042946138
-0.618827917887  50  757  756.737952953  1.81353494311  -0.0299854209805
-0.618827917887  50  771  770.638849413  1.80949259053  -0.0228195747742
-0.618827917887  50  785  784.636675676  1.76814704391  -0.0392902341372
-0.618827917887  50  799  798.736690783  1.87519042587  -0.0289023132228
-0.618827917887  50  813  813.002741814  1.91548177615  0.0437796449447
-0.618827917887  50  827  827.334885917  1.82907152067  0.069649042576
-0.618827917887  50  842  841.705538172  1.8941710352  -0.00182668226348
-0.618827917887  50  856  856.271222171  1.88686109395  0.0645273941847
-0.618827917887  50  871  870.891417914  1.96257620962  0.0148366267647
-0.618827917887  49  886  885.687283854  2.06080751417  -0.0280125387896
-0.618827917887  49  901  900.672774891  1.93221009508  -0.000376358425142
-0.618827917887  49  916  915.659559778  1.92928108136  -0.00302005976638
-0.618827917887  49  931  930.758715222  1.93629331899  -0.0130403322294
-0.618827917887  49  946  946.011465232  1.97926630275  0.034737070252
-0.618827917887  49  961  961.321480515  1.92590659088  0.0222036599311
-0.618827917887  49  977  976.716804679  1.94380994108  -0.0297077897222
-0.618827917887  48  992  992.483049526  1.89658937344  0.0193698044948
-0.618827917887  48  1008  1008.16506645  1.96329159456  0.0250236749808
-0.438899917887  49  7  6.8173617687  5.08405260983  0.119754478721
-0.438899917887  49  16  15.8915524595  4.58375649741  0.137455721536
-0.438899917887  49  25  25.0612661021  4.1248093801  0.147961524274
-0.438899917887  49  34  34.3052941605  0.0484098150729  0.142980280113
-0.438899917887  49  44  43.5395228078  3.58043953904  0.0472313085322
-0.438899917887  49  53  52.8681658871  3.43965264331  0.051197658803
-0.438899917887  49  62  62.2515276253  3.56341688571  0.0767529554533
-0.438899917887  49  72  71.5997829013  3.31266508404  -0.0136040187419
-0.438899917887  49  81  81.0462196785  3.21111267434  0.0469885453328
-0.438899917887  50  90  90.4874939752  3.32862743447  0.129175429661
-0.438899917887  50  100  100.020324027  3.23090483762  0.0876930647972
-0.438899917887  50  110  109.575434942  2.99921607145  0.0563443957437
-0.438899917887  50  119  119.257917415  3.00601046173  0.142483459549
-0.438899917887  50  129  128.94552107  2.88891068149  0.108034144865
-0.438899917887  50  139  138.727831143  2.70978621418  0.100480521562
-0.438899917887  50  149  148.564947013  2.41808816839  0.0985142323668
-0.438899917887  50  158  158.491253609  2.33916900091  0.128712008037
-0.438899917887  50  168  168.470810066  2.22608775921  0.108092198456
-0.438899917887  50  178  178.50361206  2.17366784692  0.0771274526998
-0.438899917887  51  188  188.498408928  2.12932219565  0.0603285550784
-0.438899917887  51  199  198.611668406  2.13585292983  -0.0150613766856
-0.438899917887  51  209  208.812782331  2.22641209286  -0.00755118116534
-0.438899917887  51  219  219.129399684  2.226337533  0.0564386205215
-0.438899917887  51  229  229.44983549  2.01223375062  0.0743930581825
-0.438899917887  51  240  239.792363976  2.12882699046  0.0211932660461
-0.438899917887  51  250  250.318043938  2.06452874271  0.134998505421
-0.438899917887  51  261  260.775993821  2.0592080254  0.0400453471742
-0.438899917887  51  271  271.421421401  1.89778159495  0.142391423447
-0.438899917887  51  282  282.042492559  2.10052717927  0.0833671637331
-0.438899917887  51  293  292.738069647  1.97495137993  0.024058131835
-0.438899917887  51  304  303.550739372  1.88164776003  0.0400268876725
-0.438899917887  51  314  314.443222249  1.82632163936  0.0705987306003
-0.438899917887  51  325  325.365223725  1.89737751851  0.0576507454602
-0.438899917887  51  336  336.312394552  1.86391494174  0.06119750066
-0.438899917887  52  347  347.319673118  1.89751968689  0.0513447052566
-0.438899917887  52  358  358.435872682  1.68524354185  0.0530235038451
-0.438899917887  52  370  369.591254352  1.7649144098  -0.0154494022994
-0.438899917887  52  381  380.860032384  1.91542476637  -0.00886828897279
-0.438899917887  52  392  392.285028857  1.84669788282  0.106253388361
-0.438899917887  52  404  403.632840174  1.77662214322  0.0154644285105
-0.438899917887  52  415  415.186357254  1.90654757904  0.0888815570785
-0.438899917887  52  427  426.700505383  1.85781088818  0.00226049348032
-0.438899917887  52  438  438.408872853  1.74061883592  0.090515132942
-0.438899917887  52  450  450.141229626  1.86294882788  0.073602485513
-0.438899917887  52  462  461.910605679  1.87462973843  0.0236294182872
-0.438899917887  52  474  473.771595771  1.84922077714  -0.0192723430697
-0.438899917887  52  486  485.716379791  1.81876746547  -0.0308640799437
-0.438899917887  52  498  497.76079184  1.82081988479  -0.0228161087889
-0.438899917887  52  510  509.881202234  1.86633226531  -0.0146324044939
-0.438899917887  52  522  522.113794952  1.83713815166  0.0271614061358
-0.438899917887  52  534  534.406907305  1.70682676947  0.068380578716
-0.438899917887  52  547  546.703046023  1.80232917121  -0.0307852333621
-0.438899917887  52  559  559.220765091  1.8265496622  0.0648000745957
-0.438899917887  52  572  571.676671069  1.77201718051  -0.00732128954069
-0.438899917887  52  584  584.341852082  1.75635544292  0.0620846068797
-0.438899917887  52  597  597.025519823  1.9057181251  0.0408779499828
-0.438899917887  52  610  609.792246233  1.8475790266  0.00536941972053
-0.438899917887  52  623  622.668529015  1.83522005216  -0.00773813967133
-0.438899917887  52  636  635.650308218  1.83332534716  0.01413008825
-0.438899917887  52  649  648.692755704  1.86224987778  -0.00958093122445
-0.438899917887  52  662  661.858939328  1.88937894972  0.0052059165715
-0.438899917887  52  675  675.11396714  1.90890498777  0.0279665201229
-0.438899917887  52  688  688.43826399  1.82037530003  0.043323311967
-0.438899917887  52  702  701.834802347  1.89339210889  -0.00263492709992
-0.438899917887  52  715  715.363720081  1.82965748008  0.0483905860938
-0.438899917887  52  729  728.93146579  1.89983791222  -0.000831165173516
-0.438899917887  51  743  742.775263947  1.876663244  -0.030611489546
-0.438899917887  51  757  756.590475816  1.76758158247  -0.0248831126914
-0.438899917887  51  771  770.506535584  1.7713912722  0.00304522061643
-0.438899917887  51  785  784.508975557  1.72227666743  -0.0107590414545
-0.438899917887  51  799  798.596579971  1.79362608014  -0.000966911513682
-0.438899917887  51  813  812.816297949  1.89301384577  0.000295702627246
-0.438899917887  51  827  827.17675628  1.90964949155  0.0665251425302
-0.438899917887  51  842  841.557218403  1.83862244774  0.0102975888573
-0.438899917887  51  856  856.124321537  1.90830641735  0.068862943862
-0.438899917887  51  871  870.706432402  1.89398661886  -0.00836285667944
-0.438899917887  50  886  885.563264016  1.97813354913  0.00344534996129
-0.438899917887  50  901  900.517169288  1.88817408625  0.00468410645008
-0.438899917887  50  916  915.502600996  1.91047484098  0.0129319963988
-0.438899917887  50  931  930.581427106  1.89692757368  -0.0131132657008
-0.438899917887  50  946  945.786698946  1.94702950525  -0.0136825197221
-0.438899917887  50  961  961.148055009  1.97417653581  0.0266571505173
-0.438899917887  50  977  976.551693505  1.91325484584  -0.00738935216226
-0.438899917887  49  992  992.333997501  1.90275085858  0.0381262323362
-0.438899917887  49  1008  1007.98098515  1.98204681223  0.00685612963685
-0.258971917887  50  7  6.72832287032  0.0624802825259  0.102953262968
-0.258971917887  50  16  15.8326599316  0.056404206426  0.125567849013
-0.258971917887  50  25  24.9923683427  4.11764077905  0.151207339251
-0.258971917887  50  34  34.2171885475  3.80325364018  0.133201118518
-0.258971917887  50  43  43.5189191285  0.0454366186382  0.148418822165
-0.258971917887  50  53  52.7707724916  3.47487303307  0.0333822002356
-0.258971917887  50  62  62.161352608  3.49941045671  0.0695359538336
-0.258971917887  50  72  71.5180015078  3.32762786258  -0.00603823510343
-0.258971917887  50  81  80.9184335864  3.18503412733  0.0405192483541
-0.258971917887  51  90  90.4126866114  3.37864036233  0.119587136936
-0.258971917887  51  100  99.9216746612  3.24288523045  0.0753518912917
-0.258971917887  51  110  109.502177831  2.99055656357  0.0550580710551
-0.258971917887  51  119  119.176171756  3.0013427143  0.137928286323
-0.258971917887  51  129  128.865130412  2.83854281124  0.105934087515
-0.258971917887  51  139  138.634713449  2.61922031689  0.0976850690232
-0.258971917887  51  148  148.493385666  2.4998067985  0.151863797623
-0.258971917887  51  158  158.41221765  2.3553055542  0.143149233923
-0.258971917887  51  168  168.406608352  2.26025143399  0.126809581527
-0.258971917887  51  178  178.422438514  2.24644726916  0.0913141901058
-0.258971917887  52  188  188.422541624  2.1406784521  0.0626857802028
-0.258971917887  52  199  198.533997834  2.0922698572  -0.00261876442317
-0.258971917887  52  209  208.716256379  2.19325973625  -0.0206349264342
-0.258971917887  52  219  219.010766561  2.2029825358  0.0264685139126
-0.258971917887  52  229  229.39050309  2.02891893868  0.0984208567672
-0.258971917887  52  240  239.699220653  2.05874629851  0.00995045289809
-0.258971917887  52  250  250.208344665  2.09224980878  0.103234334137
-0.258971917887  52  261  260.654854706  1.96457205494  0.0315977768482
-0.258971917887  52  271  271.326853452  1.97247164666  0.149050478568
-0.258971917887  52  282  281.937014281  2.09428377452  0.064757647805
-0.258971917887  52  293  292.633118777  1.93533771812  0.0244527729775
-0.258971917887  52  303  303.471734753  1.83970308272  0.0844818250185
-0.258971917887  52  314  314.349478383  1.89519389711  0.0835391247228
-0.258971917887  52  325  325.256066465  1.95254390748  0.0542149338716
-0.258971917887  52  336  336.256887687  1.91728142635  0.0604471133815
-0.258971917887  53  347  347.202391332  1.92765894782  0.0342723871573
-0.258971917887  53  358  358.353681078  1.82780120572  0.0776137734162
-0.258971917887  53  370  369.507056931  1.73239425554  0.0187902943489
-0.258971917887  53  381  380.744131155  1.85611675281  -0.0266277549052
-0.258971917887  53  392  392.150793426  1.8978145614  0.0864812240485
-0.258971917887  53  404  403.52618686  1.71504497317  0.0269779922761
-0.258971917887  53  415  415.062142097  1.94135541179  0.0631916269202
-0.258971917887  53  427  426.580957618  1.77257992684  0.0202124638664
-0.258971917887  53  438  438.300490168  1.81170961795  0.0962015697011
-0.258971917887  53  450  449.989009177  1.89510972335  0.0405838520029
-0.258971917887  53  462  461.771716613  1.83339638331  0.00421881420803
-0.258971917887  53  474  473.640001289  1.78488958599  -0.0270482966345
-0.258971917887  53  486  485.599091059  1.76296179105  -0.0119658180593
-0.258971917887  53  498  497.641811488  1.76935354018  -0.00874609525704
-0.258971917887  53  510  509.727917629  1.81975052667  -0.0460688243284
-0.258971917887  53  522  521.951016797  1.85764603003  -0.00653829803782
-0.258971917887  53  534  534.282055932  1.79201504314  0.0770152016538
-0.258971917887  53  547  546.586537113  1.70179171351  -0.0215972801697
-0.258971917887  53  559  559.067310183  1.89043252659  0.0563041665909
-0.258971917887  53  572  571.576441811  1.67300220499  0.0158931307956
-0.258971917887  53  584  584.224119092  1.81736589231  0.0917398218514
-0.258971917887  53  597  596.871008779  1.87528402934  0.0168258981917
-0.258971917887  53  610  609.659245784  1.78307087608  0.00138599608526
-0.258971917887  53  623  622.538099274  1.77260462343  0.00404561071001
-0.258971917887  53  636  635.522078548  1.79890968363  0.0289313445555
-0.258971917887  53  649  648.55728219  1.83689085232  -0.0173138431859
-0.258971917887  53  662  661.704154994  1.85395873082  -0.0106653279347
-0.258971917887  53  675  674.948804737  1.9027755846  0.0104576663172
-0.258971917887  53  688  688.307957024  1.84524316566  0.0512844938663
-0.258971917887  53  702  701.673201635  1.86176639235  -0.014643656768
-0.258971917887  53  715  715.23408379  1.86923500066  0.0497612286282
-0.258971917887  53  729  728.795173343  1.8734362136  -0.00755428091043
-0.258971917887  52  743  742.635763426  1.81571796071  -0.0276545281927
-0.258971917887  52  756  756.460999164  1.76796521851  0.0150529986763
-0.258971917887  52  770  770.377683603  1.78884776343  0.053674175394
-0.258971917887  52  784  784.382520681  1.79391610656  0.0492542943064
-0.258971917887  52  798  798.476786903  1.74155486031  0.0394397877477
-0.258971917887  52  813  812.645379938  1.82803739801  -0.00770152910636
-0.258971917887  52  827  826.974982015  1.94147366276  0.0222158419244
-0.258971917887  52  841  841.413999526  1.82824203284  0.0550217219462
-0.258971917887  52  856  855.935952283  1.92947059834  0.0375430912352
-0.258971917887  52  871  870.528847434  1.83278719471  -0.0206254629619
-0.258971917887  51  885  885.490072596  0.0250553812406  0.118797062277
-0.258971917887  51  900  900.365779561  1.88857900536  0.0367737230427
-0.258971917887  51  915  915.356802198  1.91085194865  0.0439532536301
-0.258971917887  51  930  930.429939825  1.85797453506  0.0195506370709
-0.258971917887  51  946  945.619366672  1.90534447822  -0.0180516492158
-0.258971917887  51  961  960.948040828  1.98620207028  -0.00617826588633
-0.258971917887  51  976  976.402284701  1.86988961426  0.0100597948735
-0.258971917887  50  992  992.133412028  1.96497925418  0.0203224492141
-0.258971917887  50  1008  1007.82193263  2.06969553655  -0.00801138428367
-0.0790439178875  51  7  6.63479557202  5.18274948871  0.0965921820691
-0.0790439178875  51  16  15.7186717148  4.59417979544  0.109284618353
-0.0790439178875  51  25  24.916316296  4.11875968627  0.140706456622
-0.0790439178875  51  34  34.1483631931  3.80827454007  0.12624591147
-0.0790439178875  51  43  43.4290086247  3.77915453558  0.135692125
-0.0790439178875  51  53  52.7168143366  3.45842252948  0.045852018041
-0.0790439178875  51  62  62.0718962186  3.40068869503  0.0473702668204
-0.0790439178875  51  71  71.4908872929  3.52589908152  0.103181866184
-0.0790439178875  51  81  80.8905046141  3.20625409805  0.02763522363
-0.0790439178875  52  90  90.31243797  3.33648633882  0.0960425661177
-0.0790439178875  52  100  99.8351763687  3.1183415144  0.0685245933121
-0.0790439178875  52  109  109.458229594  3.18950770057  0.148957973097
-0.0790439178875  52  119  119.071292695  3.04241163594  0.124117613025
-0.0790439178875  52  129  128.766269827  2.87799721911  0.0995524030502
-0.0790439178875  52  139  138.546898314  2.59291467783  0.0969313707885
-0.0790439178875  52  148  148.427893442  2.51335574865  0.169485630369
-0.0790439178875  52  158  158.328324843  2.36744104879  0.133409224789
-0.0790439178875  52  168  168.310849312  2.29298780195  0.117763075325
-0.0790439178875  52  178  178.329541924  2.22294635554  0.0914834686358
-0.0790439178875  53  188  188.330143582  2.17875917082  0.0753796471535
-0.0790439178875  53  198  198.46053866  2.0947379746  0.0520537999094
-0.0790439178875  53  209  208.621177566  2.0770873334  -0.0170457347067
-0.0790439178875  53  219  218.912203044  2.2155073007  0.0145849039115
-0.0790439178875  53  229  229.265688099  2.11069209921  0.0839388770682
-0.0790439178875  53  240  239.595238867  2.01963271112  0.0140931961534
-0.0790439178875  53  250  250.101193378  2.13608402627  0.0929507843259
-0.0790439178875  53  261  260.574071297  1.89555853672  0.0557437520493
-0.0790439178875  53  271  271.212921153  2.04203438972  0.131755732573
-0.0790439178875  53  282  281.811375146  2.04710518998  0.0374564084019
-0.0790439178875  53  293  292.542125935  1.82765406224  0.0621956561762
-0.0790439178875  53  303  303.381397351  1.91622636441  0.111550758799
-0.0790439178875  53  314  314.239628007  1.9686106599  0.0791550969345
-0.0790439178875  53  325  325.148836648  1.97331762728  0.0482213051267
-0.0790439178875  53  336  336.136424043  1.97225697  0.0455073525451
-0.0790439178875  54  347  347.077848115  1.99476595751  0.0239553108179
-0.0790439178875  54  358  358.228707356  1.92397058592  0.0665440757882
-0.0790439178875  54  369  369.440748116  1.76685553659  0.0924013519539
-0.0790439178875  54  381  380.634181515  1.79857587179  -0.0239638670735
-0.0790439178875  54  392  392.027245884  1.91148979398  0.06528854844
-0.0790439178875  54  403  403.454274875  1.71553873177  0.098237781222
-0.0790439178875  54  415  414.926810423  1.9305096678  0.041633020672
-0.0790439178875  54  426  426.493167772  1.64915361231  0.0744035766096
-0.0790439178875  54  438  438.185765585  1.89194327991  0.102735315964
-0.0790439178875  54  450  449.878130615  1.86909409428  0.0305948191548
-0.0790439178875  54  462  461.651867749  1.80986569134  -0.00161359741688
-0.0790439178875  54  474  473.544802373  1.75782801389  0.0137260046182
-0.0790439178875  54  486  485.507883821  1.73412770466  0.0182494881378
-0.0790439178875  54  498  497.53322457  1.72869146216  0.00154183421568
-0.0790439178875  54  510  509.628107341  1.7375474429  -0.0172364037358
-0.0790439178875  54  522  521.832669855  1.80611989114  -0.015293661997
-0.0790439178875  54  534  534.147767319  1.85281225128  0.0549451893164
-0.0790439178875  54  546  546.478645756  1.66266968357  0.0326803857577
-0.0790439178875  54  559  558.91375017  1.87391160045  0.00759630623628
-0.0790439178875  54  571  571.461503174  1.70220897993  0.0633885233142
-0.0790439178875  54  584  584.084074955  1.86915698009  0.0607661151001
-0.0790439178875  54  597  596.725147586  1.81423020595  -0.00716123039622
-0.0790439178875  54  610  609.536632499  1.7594724616  0.0297608162979
-0.0790439178875  54  622  622.422115246  1.77461380854  0.0579415822794
-0.0790439178875  54  635  635.409507264  1.80354481751  0.0657135922145
-0.0790439178875  54  648  648.455227849  1.80006771654  0.0407613607664
-0.0790439178875  54  662  661.577607013  1.827458925  0.00607456535076
-0.0790439178875  54  675  674.782748063  1.90432439486  -0.0213294493131
-0.0790439178875  54  688  688.155789516  1.86849017875  0.0526338328104
-0.0790439178875  54  702  701.53243838  1.82930559758  -0.0130867613788
-0.0790439178875  54  715  715.061741075  1.89119508096  0.0118990726886
-0.0790439178875  54  729  728.638564936  1.78748653043  -0.033978056156
-0.0790439178875  53  743  742.513076614  1.78260571334  0.0081624985581
-0.0790439178875  53  756  756.329019508  1.81318847554  0.0429001672532
-0.0790439178875  53  770  770.232260097  1.8343811343  0.0576749714523
-0.0790439178875  53  784  784.237736093  1.85453306131  0.055129372137
-0.0790439178875  53  798  798.346406532  1.78152033829  0.0753508233218
-0.0790439178875  53  813  812.51346233  1.75119508521  0.0266311017809
-0.0790439178875  53  827  826.801308898  1.87891895065  -0.000446944880608
-0.0790439178875  53  841  841.275963002  1.85027140658  0.0668875472901
-0.0790439178875  53  856  855.759532806  1.89907629369  0.0139706621377
-0.0790439178875  53  870  870.410875656  1.81144110321  0.0517884396127
-0.0790439178875  52  885  885.313218024  2.09145779931  0.0864480730439
-0.0790439178875  52  900  900.209534461  1.92828662329  0.0598450524044
-0.0790439178875  52  915  915.178512715  1.94941829282  0.0407373263299
-0.0790439178875  52  930  930.273608177  1.91999435624  0.0372622618985
-0.0790439178875  52  945  945.468797805  1.88992002478  0.0240153983654
-0.0790439178875  52  961  960.759701185  1.95921445566  -0.0253429042228
-0.0790439178875  52  976  976.249809253  1.9333882504  0.0398984456723
-0.0790439178875  51  992  991.972038322  1.96057958427  0.021586415888
-0.0790439178875  51  1008  1007.61779303  1.91270459477  -0.00188809792742
0.100884082113  52  7  6.60579833438  0.0627651998261  0.101462224894
0.100884082113  52  16  15.675677937  4.6513281601  0.111773649794
0.100884082113  52  25  24.828168749  4.14968228275  0.112845733547
0.100884082113  52  34  34.08209406  3.84838761745  0.118195974598
0.100884082113  52  43  43.3712908146  3.80706221697  0.127262260824
0.100884082113  52  53  52.6137440827  3.43743075022  0.0151531653879
0.100884082113  52  62  61.9899141659  3.38033948225  0.0426393612688
0.100884082113  52  71  71.4128126477  3.46146483551  0.0929839978059
0.100884082113  52  81  80.8012237198  3.23971903284  0.0288615380944
0.100884082113  53  90  90.2230390315  3.39950611488  0.0920795713954
0.100884082113  53  100  99.7419185966  3.10742807691  0.0468599745222
0.100884082113  53  109  109.365617161  3.15399931916  0.13214197391
0.100884082113  53  119  118.996603197  2.98962490187  0.109274560284
0.100884082113  53  129  128.683088631  2.76708836082  0.106581433224
0.100884082113  53  138  138.502466739  2.69559915391  0.1695889842
0.100884082113  53  148  148.339662555  2.5196606165  0.162692078171
0.100884082113  53  158  158.260553422  2.42010476345  0.141116689861
0.100884082113  53  168  168.229834252  2.39649677408  0.107055203581
0.100884082113  53  178  178.251218196  2.3477525665  0.103479867555
0.100884082113  54  188  188.240722542  2.27745919187  0.0460924324485
0.100884082113  54  198  198.388568987  2.09362307128  0.0692455899262
0.100884082113  54  209  208.538792919  2.09353073994  -0.00715717649521
0.100884082113  54  219  218.790393959  2.19985405394  -0.0136349614515
0.100884082113  54  229  229.180111337  2.16583415022  0.083120261278
0.100884082113  54  240  239.527840165  1.96714200789  0.035517456512
0.100884082113  54  250  249.989683256  2.14047086021  0.0774897970546
0.100884082113  54  260  260.505712921  1.89374708628  0.122335091791
0.100884082113  54  271  271.121543134  2.0856121838  0.120187990951
0.100884082113  54  282  281.717557436  1.97563847086  0.0406262761678
0.100884082113  54  292  292.477747511  1.78822128555  0.112323620368
0.100884082113  54  303  303.290147251  1.92909660122  0.114173818669
0.100884082113  54  314  314.124217869  1.98531249984  0.0592993906168
0.100884082113  54  325  325.018824307  1.99605025745  0.0213646173817
0.100884082113  54  336  336.020797488  1.98933718714  0.0208063023982
0.100884082113  55  347  346.942477508  1.96493616879  -0.00986174623523
0.100884082113  55  358  358.104898776  1.97059223772  0.0396116994832
0.100884082113  55  369  369.329456516  1.8508723603  0.0875857749227
0.100884082113  55  381  380.544925225  1.71302210707  0.0133102918194
0.100884082113  55  392  391.893116774  1.90367262237  0.0335964775577
0.100884082113  55  403  403.361345134  1.78518879083  0.116226794869
0.100884082113  55  415  414.793154151  1.87243439819  0.0166140449579
0.100884082113  55  426  426.416386922  1.71510523053  0.121571239814
0.100884082113  55  438  438.056147341  1.91709510593  0.0796592373132
0.100884082113  55  450  449.721891096  1.85542044716  -0.00695350316047
0.100884082113  55  462  461.547555974  1.77338831861  0.0246743430059
0.100884082113  55  473  473.4457873  1.77108002407  0.0561761861929
0.100884082113  55  485  485.405134292  1.77385318656  0.0567900671687
0.100884082113  55  497  497.432569114  1.75952195122  0.0427843573376
0.100884082113  55  510  509.521682808  1.72168098399  0.000273840107017
0.100884082113  55  522  521.68567805  1.79923217008  -0.0394096329457
0.100884082113  55  534  534.000097107  1.87140385882  0.0219944074394
0.100884082113  55  546  546.377747372  1.7266429795  0.0609626013693
0.100884082113  55  559  558.763263783  1.82895129444  -0.0242364613646
0.100884082113  55  571  571.347199202  1.78079561887  0.0840242380517
0.100884082113  55  584  583.923671651  1.88136699242  0.0309667956162
0.100884082113  55  597  596.590265139  1.76044239704  -0.00526447484703
0.100884082113  55  609  609.433669379  1.76215455126  0.068314354029
0.100884082113  55  622  622.28758266  1.7915672526  0.0547742681312
0.100884082113  55  635  635.270528812  1.84272504573  0.0674772131523
0.100884082113  55  648  648.330400868  1.81346640592  0.0624713103599
0.100884082113  55  661  661.453109941  1.80538461455  0.0309052205477
0.100884082113  55  675  674.647128976  1.86886062538  -0.0145477954843
0.100884082113  55  688  688.001325441  1.88956315559  0.0353783125428
0.100884082113  55  701  701.422287425  1.82627670294  0.0280284611747
0.100884082113  55  715  714.893544716  1.89842185872  -0.0047222632449
0.100884082113  55  729  728.496094267  1.99989072574  -0.091440231537
0.100884082113  54  742  742.369991164  1.81270112242  0.0308065683995
0.100884082113  54  756  756.183190495  1.85216844973  0.0424360112769
0.100884082113  54  770  770.071549988  1.88780607699  0.0389494425144
0.100884082113  54  784  784.049932906  1.88332271912  0.0189186260905
0.100884082113  54  798  798.184818311  1.84376313571  0.0692402589172
0.100884082113  54  812  812.376079029  1.79710813514  0.0499985913453
