# Band 4C   Etalon 2B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.76410836591  440  336  336.337301156  4.9801332312  -0.0241935059081  27.3478093013
-2.76410836591  441  385  385.015078349  3.87535015054  0.00380297127977  27.1272422102
-2.76410836591  441  432  432.33299429  4.30262241225  -0.0640163391296  26.9089735783
-2.76410836591  441  479  478.774247841  3.96733067943  0.0124126909319  26.6951482917
-2.76410836591  441  524  523.54017896  3.77322426498  -0.0705636666273  26.4874497204
-2.76410836591  441  567  567.520477422  3.8693283536  0.00934073969512  26.2828268367
-2.76410836591  441  610  610.388959522  3.63758210758  0.045767259909  26.0777214036
-2.76410836591  440  652  652.100794007  3.58318908863  -0.0226491057371  25.8768125142
-2.76410836591  440  693  693.035611823  3.67830518868  0.0153072796108  25.682287708
-2.76410836591  440  733  732.764150316  3.52194100954  -0.0189921050121  25.4883755555
-2.76410836591  440  772  771.513534786  3.38264668761  -0.0132715718339  25.2951186822
-2.76410836591  439  810  809.66502766  3.49691388984  -0.0453616586769  25.1083939656
-2.76410836591  439  847  846.761553133  3.27576943161  0.0037135708777  24.9241191934
-2.76410836591  439  883  882.927442931  3.18629155776  -0.00646149628602  24.7390622607
-2.76410836591  438  919  918.57844541  3.34625333555  0.0112646461404  24.5602636158
-2.76410836591  438  953  953.14416298  3.14349236416  -0.0224619261146  24.3841202962
-2.76410836591  437  987  987.146498702  3.12047836362  -0.0320913489401  24.2066353213
-2.76410836591  437  1020  1020.31742355  3.04867984307  0.0969271090206  24.0363133941
-2.49847936591  438  14  13.5529085691  0.57868304164  -0.474037095986  28.7439394584
-2.49847936591  439  71  71.3804576446  4.21449929649  0.0174214977291  28.5005573945
-2.49847936591  439  128  128.739957829  0.0937858217868  0.331382392357  28.2611014114
-2.49847936591  440  167  167.0  8.2425  0.0  28.0249362119
-2.49847936591  440  200  202.690177655  0.0221199137505  -6.32803199834  28.2611014114
-2.49847936591  441  235  235.007605921  4.67014819776  -0.0749643198803  27.7939068797
-2.49847936591  441  286  286.18421972  4.7941766206  -0.0932840720613  27.5684010343
-2.49847936591  441  336  336.198593086  4.8560659289  -0.039643082794  27.3478093013
-2.49847936591  441  385  384.962101797  3.85625875219  -0.0316275423289  27.1272422102
-2.49847936591  442  432  432.24673357  4.49793929569  -0.0565426960212  26.9089735783
-2.49847936591  442  479  478.646868519  3.99097602846  0.0118883585335  26.6951482917
-2.49847936591  442  523  523.393412285  3.91968009628  -0.0513743874072  26.4874497204
-2.49847936591  442  567  567.414291621  3.95681328811  -0.00109759232343  26.2828268367
-2.49847936591  442  610  610.19745248  3.61659118837  0.0282340288758  26.0777214036
-2.49847936591  441  652  651.953336858  3.61047351495  -0.013773402336  25.8768125142
-2.49847936591  441  693  692.88852897  3.73693397721  0.0154955265702  25.682287708
-2.49847936591  441  733  732.617603551  3.55346260242  -0.0189383032466  25.4883755555
-2.49847936591  441  771  771.380154404  3.40041135734  -0.00559449467935  25.2951186822
-2.49847936591  440  810  809.568118401  3.4829606745  -0.0313196635112  25.1083939656
-2.49847936591  440  847  846.548432181  3.20836932237  0.010277172145  24.9241191934
-2.49847936591  440  883  882.696079179  3.17539253974  -0.0178659000061  24.7390622607
-2.49847936591  439  918  918.397349609  3.36288650371  0.00292706416031  24.5602636158
-2.49847936591  439  953  952.998179215  3.1506372542  6.56633940013e-05  24.3841202962
-2.49847936591  438  987  986.958357484  3.14025158131  -0.0251170896412  24.2066353213
-2.49847936591  438  1020  1020.11803836  3.12986947141  0.0998032420234  24.0363133941
-2.23285036591  439  14  4.05121194992  0.0190390345034  -11.7826874119  28.7439394584
-2.23285036591  440  70  71.0557456766  4.84337206307  -0.00701337890061  28.5005573945
-2.23285036591  440  128  127.98252453  4.29101199149  0.0446648938681  28.2611014114
-2.23285036591  441  167  166.767282191  0.061194778042  2.04721796128  28.0249362119
-2.23285036591  441  235  234.717020042  5.24536183909  -0.378012073072  27.7939068797
-2.23285036591  442  286  286.152893538  5.63091619165  -0.0262784580269  27.5684010343
-2.23285036591  442  336  336.073521618  5.02862900238  -0.0323763224342  27.3478093013
-2.23285036591  442  385  384.864588326  4.17949239291  -0.0301967619138  27.1272422102
-2.23285036591  443  432  432.170905166  4.42001499732  -0.0604863859786  26.9089735783
-2.23285036591  443  478  478.506090028  3.94797457746  0.0121855494101  26.6951482917
-2.23285036591  443  523  523.242360833  3.83002453121  -0.0567157317554  26.4874497204
-2.23285036591  443  567  567.293305842  3.85606110867  -0.00894218374726  26.2828268367
-2.23285036591  442  610  610.068843021  3.80085275208  -0.00727828222659  26.0777214036
-2.23285036591  442  652  651.834484111  3.65764117022  -0.00612559832969  25.8768125142
-2.23285036591  442  693  692.703202715  3.68589915622  0.0117609443632  25.682287708
-2.23285036591  442  732  732.449335804  3.5658819136  -0.0258817435286  25.4883755555
-2.23285036591  442  771  771.233797489  3.44752694195  -0.00807124202003  25.2951186822
-2.23285036591  441  809  809.433272633  3.51574697415  -0.0204182965673  25.1083939656
-2.23285036591  441  846  846.428567528  3.27999984627  0.0260111456244  24.9241191934
-2.23285036591  441  882  882.497729986  3.14855039495  -0.0635354028594  24.7390622607
-2.23285036591  440  918  918.249818904  3.27046969507  0.0211716531068  24.5602636158
-2.23285036591  440  953  952.829269145  3.15903293238  -0.00709288604474  24.3841202962
-2.23285036591  439  987  986.765693572  3.12081927153  -0.0441932955405  24.2066353213
-2.23285036591  439  1020  1019.94879963  0.0373838412112  0.0647886103289  24.0363133941
-1.96722136591  440  14  13.5284429729  0.319294943634  -3.92889006959  28.7439394584
-1.96722136591  441  71  70.8474893698  4.64654216623  0.0190125646221  28.5005573945
-1.96722136591  441  127  127.732417988  4.05550061436  -0.0366916689078  28.2611014114
-1.96722136591  442  182  182.194503777  10.4699620334  0.0225705508605  28.0249362119
-1.96722136591  442  235  235.092075573  6.07454196768  0.0277769215291  27.7939068797
-1.96722136591  443  286  285.989457208  4.97017900651  -0.0550743544268  27.5684010343
-1.96722136591  443  336  335.979050481  4.87387821883  -0.0024054271907  27.3478093013
-1.96722136591  443  385  384.72475302  3.92506376133  -0.010625405891  27.1272422102
-1.96722136591  443  432  432.175142809  4.38559295576  -0.0393266488253  26.9089735783
-1.96722136591  444  478  478.36051115  4.06910976215  -0.00805017957577  26.6951482917
-1.96722136591  444  523  523.008780302  3.87474715876  -0.0628309369189  26.4874497204
-1.96722136591  444  567  567.169723424  4.17523360478  0.0211998573753  26.2828268367
-1.96722136591  443  610  609.992647984  3.57722522137  0.00318357442305  26.0777214036
-1.96722136591  443  652  651.690029685  3.6561978021  -0.00552341649315  25.8768125142
-1.96722136591  443  692  692.535277601  3.69644390366  0.020209486486  25.682287708
-1.96722136591  443  732  732.304875639  3.39258131031  -0.0263371677719  25.4883755555
-1.96722136591  443  771  771.028925724  3.4401384559  -0.032660503657  25.2951186822
-1.96722136591  442  809  809.263417253  3.45398305804  -0.0277053638288  25.1083939656
-1.96722136591  442  846  846.280754741  3.24182502676  0.0207958418091  24.9241191934
-1.96722136591  441  882  882.517560559  3.1045527315  -0.029961259466  24.7390622607
-1.96722136591  441  918  918.057647287  3.24214178347  0.0142657957284  24.5602636158
-1.96722136591  441  953  952.682142755  3.07831428484  -0.00695447419428  24.3841202962
-1.96722136591  440  987  986.583754862  3.07590207299  -0.0513879090478  24.2066353213
-1.96722136591  440  1020  1019.76098546  3.14629027236  0.0496614093533  24.0363133941
-1.70159236591  441  14  13.2238955458  0.00505251480685  -4.52614907604  28.7439394584
-1.70159236591  442  73  72.9715679053  16.1970934626  -0.14094352986  28.5005573945
-1.70159236591  442  128  126.397633526  43.9299657577  0.0  28.2611014114
-1.70159236591  443  182  182.139567084  5.67552310337  -0.00582077434256  28.0249362119
-1.70159236591  443  235  234.928082345  4.84538162026  -0.0139067895469  27.7939068797
-1.70159236591  444  286  285.715951954  4.72371375445  -0.085692728576  27.5684010343
-1.70159236591  444  336  335.962965908  4.85037797517  -0.00488965481273  27.3478093013
-1.70159236591  444  385  384.563171998  3.99091915265  -0.0105839860416  27.1272422102
-1.70159236591  444  432  432.02930518  4.4126738489  -0.0527515844421  26.9089735783
-1.70159236591  445  478  478.243230848  3.87939393227  0.0213207670599  26.6951482917
-1.70159236591  445  523  522.841848775  3.77320838689  -0.0689086533181  26.4874497204
-1.70159236591  444  567  567.129414986  4.14008020179  -0.00488035282421  26.2828268367
-1.70159236591  444  610  609.820185225  3.37152457488  0.0271983555474  26.0777214036
-1.70159236591  444  652  651.547510262  3.66161968961  -0.0126361108546  25.8768125142
-1.70159236591  444  692  692.318166891  3.65789150116  -0.0014667948275  25.682287708
-1.70159236591  444  732  732.184144785  3.46568693621  -0.0167987344412  25.4883755555
-1.70159236591  443  771  771.056156414  3.46488385314  -0.0124477460439  25.2951186822
-1.70159236591  443  809  809.062959092  3.39133113241  -0.0413808044034  25.1083939656
-1.70159236591  443  846  846.087570245  3.35059039245  0.0124095022485  24.9241191934
-1.70159236591  442  882  882.362273167  3.11902311036  -0.0338541785242  24.7390622607
-1.70159236591  442  918  917.935552819  3.22688046435  0.0264984912712  24.5602636158
-1.70159236591  442  952  952.476773032  3.12183283394  -0.00547113253938  24.3841202962
-1.70159236591  441  986  986.432316356  3.07669694837  -0.0407839170176  24.2066353213
-1.70159236591  441  1020  1019.55993077  3.11766331218  0.0336567130705  24.0363133941
-1.43596336591  442  13  13.4904284566  428.906308783  -4.99276045674  28.7439394584
-1.43596336591  442  71  71.4158262591  0.534109216616  0.30974530263  28.5005573945
-1.43596336591  443  128  127.559275722  5.70886379079  -0.0289722376446  28.2611014114
-1.43596336591  444  183  181.958269001  5.00980197787  0.0148379332386  28.0249362119
-1.43596336591  444  235  234.834641207  4.70310489806  -0.0536938249584  27.7939068797
-1.43596336591  445  286  285.573108323  5.01364224385  -0.072096522952  27.5684010343
-1.43596336591  445  336  335.886603403  4.57626417151  0.0131381294448  27.3478093013
-1.43596336591  445  384  384.42106597  3.83130405212  -0.0129571875488  27.1272422102
-1.43596336591  445  432  431.992193009  4.4380304358  -0.0111344164228  26.9089735783
-1.43596336591  445  478  478.207432066  3.93685409661  -0.00549974177788  26.6951482917
-1.43596336591  445  523  522.841848775  3.77320838689  -0.0689086533181  26.4874497204
-1.43596336591  445  567  566.954340922  4.02085195593  -0.0191667999354  26.2828268367
-1.43596336591  445  610  609.661399167  3.58425887808  0.00592571449766  26.0777214036
-1.43596336591  445  651  651.42641164  3.67872380576  -0.0025474517613  25.8768125142
-1.43596336591  445  692  692.192158376  3.66814875257  0.0047311879771  25.682287708
-1.43596336591  445  732  732.008392838  3.40683339647  -0.031414726665  25.4883755555
-1.43596336591  444  771  770.84744735  3.4467560423  -0.0404383482838  25.2951186822
-1.43596336591  444  809  808.862807476  3.32918269046  -0.0511687490692  25.1083939656
-1.43596336591  444  846  845.868236045  3.36413846051  0.00988981957543  24.9241191934
-1.43596336591  443  882  882.225131167  3.17456066158  -0.021002129207  24.7390622607
-1.43596336591  443  918  917.772808036  3.27053766633  0.0163957037206  24.5602636158
-1.43596336591  442  952  952.43908106  3.09619169157  -0.0451251923512  24.3841202962
-1.43596336591  442  986  986.284609846  3.04394361296  -0.033322211157  24.2066353213
-1.43596336591  441  1020  1019.52930341  3.23384944024  0.0835985971735  24.0363133941
-1.17033436591  442  13  13.3037460222  2.01162353343  0.38501472316  28.7439394584
-1.17033436591  443  72  71.0585938941  4.42485308387  0.0308943942587  28.5005573945
-1.17033436591  444  127  127.172604099  4.04074306896  -0.0165830293758  28.2611014114
-1.17033436591  445  181  181.765897382  5.16848033076  0.000682703590285  28.0249362119
-1.17033436591  445  234  234.647518343  5.12129642468  -0.0353779637341  27.7939068797
-1.17033436591  446  285  285.471580919  4.98755699982  -0.0962995308305  27.5684010343
-1.17033436591  446  336  335.795753468  4.36922817933  -0.00235462715914  27.3478093013
-1.17033436591  446  384  384.168764586  4.25968574966  -0.0207564610507  27.1272422102
-1.17033436591  446  432  431.859833607  4.45226772021  -0.028927253735  26.9089735783
-1.17033436591  446  478  478.103811548  3.93875542771  0.0186580939913  26.6951482917
-1.17033436591  446  523  522.773198507  3.90751781102  -0.0641657533957  26.4874497204
-1.17033436591  446  567  566.804196439  3.96158565884  -0.041529277675  26.2828268367
-1.17033436591  446  610  609.519813247  3.47023194263  0.00237654111169  26.0777214036
-1.17033436591  446  651  651.223772242  3.77514328063  -0.0195971750343  25.8768125142
-1.17033436591  446  692  692.083796851  3.64431260947  0.0182503667249  25.682287708
-1.17033436591  446  732  731.870005603  3.46863212607  -0.0301730855733  25.4883755555
-1.17033436591  445  771  770.672635355  3.39061516701  -0.045456212432  25.2951186822
-1.17033436591  445  809  808.780842697  3.39413027604  -0.0184590813952  25.1083939656
-1.17033436591  445  846  845.657114905  3.33630092666  -0.0113640610354  24.9241191934
-1.17033436591  444  882  882.088822956  3.16920730612  -0.00514698800143  24.7390622607
-1.17033436591  444  918  917.606387332  3.2962698213  0.0163312756104  24.5602636158
-1.17033436591  443  952  952.259203007  3.07206804543  -0.0126956553425  24.3841202962
-1.17033436591  443  986  986.073283179  3.07327234442  -0.0403301786354  24.2066353213
-1.17033436591  442  1019  1019.36964934  3.14170688195  0.0393839598761  24.0363133941
-0.904705365911  443  13  5.00933685849  0.0276702159691  -11.2844102952  28.7439394584
-0.904705365911  444  70  70.7084703455  4.42387492052  0.015340513956  28.5005573945
-0.904705365911  445  127  127.599952203  4.00108981402  0.0210662027641  28.2611014114
-0.904705365911  446  181  181.132862389  7.86623545914  -0.170062945648  28.0249362119
-0.904705365911  446  235  234.57510689  5.88204483443  -0.0159864810821  27.7939068797
-0.904705365911  447  286  285.538282531  4.66058737856  0.0564588842789  27.5684010343
-0.904705365911  447  336  335.613909641  4.2903608876  0.00919291792561  27.3478093013
-0.904705365911  447  384  383.997656331  4.15135265569  -0.018495131136  27.1272422102
-0.904705365911  447  432  431.68394766  4.3517009626  -0.0272590112141  26.9089735783
-0.904705365911  447  478  477.911917797  3.98451115168  0.00863279562379  26.6951482917
-0.904705365911  447  523  522.656412406  3.90706753068  -0.0639191909652  26.4874497204
-0.904705365911  447  567  566.679818642  4.02413722276  -0.0375973177845  26.2828268367
-0.904705365911  447  609  609.388196989  3.62488984867  0.00124681452822  26.0777214036
-0.904705365911  447  651  651.019738526  3.78100891087  -0.0340759275834  25.8768125142
-0.904705365911  447  692  691.958001897  3.59467416301  0.0318507579727  25.682287708
-0.904705365911  447  732  731.688398616  3.45817843358  -0.0173983962436  25.4883755555
-0.904705365911  446  770  770.51311157  3.48232372244  -0.0409693382397  25.2951186822
-0.904705365911  446  809  808.613957831  3.43936333893  -0.0317820604448  25.1083939656
-0.904705365911  446  846  845.51427594  3.28084525986  0.00237363790727  24.9241191934
-0.904705365911  445  882  881.932761618  3.13547144551  -0.0103893229587  24.7390622607
-0.904705365911  445  917  917.42295344  3.29810815622  0.00703655312067  24.5602636158
-0.904705365911  444  952  952.035673098  3.08258428893  -0.020050184649  24.3841202962
-0.904705365911  444  986  985.926355701  3.02571192417  -0.0307034172494  24.2066353213
-0.904705365911  443  1019  1019.16763286  3.11528192044  0.0294567506497  24.0363133941
-0.639076365911  444  13  19.1585145735  0.00260852209938  -8.45528672173  28.7439394584
-0.639076365911  445  72  71.0233253566  4.35939173697  0.0134687721097  28.5005573945
-0.639076365911  446  128  126.478196526  38.5804813122  0.0  28.2611014114
-0.639076365911  447  181  182.054809271  5.80540300852  0.430030279171  28.0249362119
-0.639076365911  447  234  234.216994613  4.83737430045  -0.0823068186145  27.7939068797
-0.639076365911  447  286  285.435679638  4.89320866724  -0.0203482969669  27.5684010343
-0.639076365911  448  336  335.460791225  4.20665698669  -0.0170849891413  27.3478093013
-0.639076365911  448  384  383.857969264  4.30857614408  -0.0395948456516  27.1272422102
-0.639076365911  448  432  431.599838567  4.4231385877  -0.0295520497316  26.9089735783
-0.639076365911  448  478  477.75276037  3.92458241745  0.0136188364855  26.6951482917
-0.639076365911  448  523  522.512227144  4.0710754143  -0.0467809667584  26.4874497204
-0.639076365911  448  567  566.474510546  3.90667231163  -0.0540670326775  26.2828268367
-0.639076365911  448  609  609.18632447  3.54749711785  -0.015543329884  26.0777214036
-0.639076365911  448  651  650.866001849  3.72914793278  -0.0183770050835  25.8768125142
-0.639076365911  448  692  691.82637146  3.60623600302  0.0569654305234  25.682287708
-0.639076365911  448  732  731.509905111  3.58458882984  -0.0371520520788  25.4883755555
-0.639076365911  447  770  770.379684579  3.5006142338  -0.0300191617598  25.2951186822
-0.639076365911  447  808  808.427679198  3.46982605974  -0.0214161211565  25.1083939656
-0.639076365911  447  845  845.356663012  3.25326160399  0.00124905710511  24.9241191934
-0.639076365911  446  882  881.756113424  3.12159825768  -0.000194612174044  24.7390622607
-0.639076365911  446  917  917.195684928  3.25712633488  6.59741378473e-05  24.5602636158
-0.639076365911  445  952  951.877467757  3.08413790809  -0.00288401330365  24.3841202962
-0.639076365911  445  986  985.729936209  3.06174610655  -0.0319055457508  24.2066353213
-0.639076365911  444  1019  1018.98819499  3.16872927212  0.0249626344959  24.0363133941
-0.373447365911  446  34  44.1505313368  18.2016237621  0.0  28.5005573945
-0.373447365911  446  70  71.0756603279  23.6070965453  -0.00174999878044  28.7439394584
-0.373447365911  447  127  126.819858812  7.22187175538  -0.0601418510767  28.2611014114
-0.373447365911  447  180  181.447921595  5.30077310368  0.222365241457  28.0249362119
-0.373447365911  448  234  234.150521211  0.05868691702  -0.0477864079478  27.7939068797
-0.373447365911  448  285  285.15519972  5.19863838922  -0.0697066112901  27.5684010343
-0.373447365911  449  335  335.241220522  4.15385663769  -0.00474223473973  27.3478093013
-0.373447365911  449  384  383.715570447  4.19388443416  -0.0181343009502  27.1272422102
-0.373447365911  449  431  431.432568675  4.49435767988  -0.0281224173804  26.9089735783
-0.373447365911  449  478  477.487440705  3.87780574371  -0.0135364934772  26.6951482917
-0.373447365911  449  522  522.417226426  4.00811629219  -0.0531411986348  26.4874497204
-0.373447365911  449  566  566.358016387  3.95351250249  -0.0526178753809  26.2828268367
-0.373447365911  449  609  609.094302724  3.60611327334  0.0041917044222  26.0777214036
-0.373447365911  449  651  650.730413938  3.84046188198  -0.0128206487499  25.8768125142
-0.373447365911  449  692  691.621879774  3.52268683484  0.0362286469173  25.682287708
-0.373447365911  448  732  731.524389445  3.53278096808  -0.0127251559544  25.4883755555
-0.373447365911  448  770  770.230985904  3.48931731241  -0.030688389824  25.2951186822
-0.373447365911  448  808  808.225901648  3.52935032986  -0.0235342421549  25.1083939656
-0.373447365911  447  845  845.362991081  3.3106430789  0.0253784231977  24.9241191934
-0.373447365911  447  882  881.569111939  3.15202376247  -0.00440154936759  24.7390622607
-0.373447365911  447  917  917.008353385  3.31238524457  0.000378692155562  24.5602636158
-0.373447365911  446  952  951.693149547  3.09284536917  -0.0396879706213  24.3841202962
-0.373447365911  446  986  985.543747489  3.10364362172  -0.0166682835124  24.2066353213
-0.373447365911  445  1019  1018.76874493  3.05675633223  -0.00209097712178  24.0363133941
-0.107818365911  446  13  13.2774480164  3.9096498459  -0.108791501027  28.7439394584
-0.107818365911  447  70  70.3270715366  4.49779293626  -0.0551110844353  28.5005573945
-0.107818365911  448  128  127.089273443  4.49603229533  -0.0312281620236  28.2611014114
-0.107818365911  448  180  181.17754887  5.59066656686  -0.00805864756268  28.0249362119
-0.107818365911  449  234  233.933904934  0.0557416945182  -0.0468402959565  27.7939068797
-0.107818365911  449  285  284.948725784  5.25555372308  -0.0819937825224  27.5684010343
-0.107818365911  450  335  335.173438198  4.42761408251  -0.00381055953669  27.3478093013
-0.107818365911  450  383  383.583739115  4.20127868456  -0.0315567420546  27.1272422102
-0.107818365911  450  431  431.377614939  4.47322364499  0.00120378250843  26.9089735783
-0.107818365911  450  477  477.374671969  3.93674281489  -0.00868821520528  26.6951482917
-0.107818365911  450  522  522.20883542  4.04681563384  -0.0470028281791  26.4874497204
-0.107818365911  450  566  566.288862801  3.98039705205  0.00650853108849  26.2828268367
-0.107818365911  450  609  608.945047732  3.66491219337  -0.000743237209132  26.0777214036
-0.107818365911  450  651  650.535767675  3.8016239444  -0.0216756045676  25.8768125142
-0.107818365911  450  691  691.420755467  3.45968756529  0.026887739807  25.682287708
-0.107818365911  449  731  731.300776618  3.525539654  -0.018847461152  25.4883755555
-0.107818365911  449  770  770.100412187  3.46975480746  -0.0184704451851  25.2951186822
-0.107818365911  449  808  807.98281951  3.18863335185  -0.148024243345  25.1083939656
-0.107818365911  448  845  845.146029203  3.23765150309  -0.0202523775708  24.9241191934
-0.107818365911  448  881  881.434126966  3.23363432643  0.0121675279886  24.7390622607
-0.107818365911  448  917  916.812850465  3.2827784756  -0.0161135269361  24.5602636158
-0.107818365911  447  952  951.571213153  3.10678238759  -0.0017370713183  24.3841202962
-0.107818365911  447  985  985.315298995  3.20023309311  -0.0455418901228  24.2066353213
-0.107818365911  446  1019  1018.62118902  3.07498532702  0.0231496380598  24.0363133941
0.157810634089  447  12  3.87967333859  0.0307819094244  -9.95755866251  28.7439394584
0.157810634089  448  70  70.3238695132  4.79820241255  -0.0113582352143  28.5005573945
0.157810634089  449  127  126.656165193  4.26424294438  -0.122392775886  28.2611014114
0.157810634089  449  181  180.649521431  0.0603280064408  -0.311542385566  28.0249362119
0.157810634089  450  234  233.969327606  6.12166323438  -0.00843615259513  27.7939068797
0.157810634089  450  285  285.138142533  5.88195393776  -0.00580817476141  27.5684010343
0.157810634089  451  335  335.093572906  4.34587894794  0.0331547167876  27.3478093013
0.157810634089  451  383  383.482215787  4.33630115885  -0.0124706426358  27.1272422102
0.157810634089  451  431  431.201278483  4.31487031337  -0.0154561746075  26.9089735783
0.157810634089  451  477  477.196468682  3.95041578447  -0.0151308007574  26.6951482917
0.157810634089  451  522  522.087425579  3.94965768059  -0.0541005424597  26.4874497204
0.157810634089  451  566  566.182310521  3.78568750646  0.0386164791826  26.2828268367
0.157810634089  451  609  608.707165056  3.65188342577  -0.0186806214306  26.0777214036
0.157810634089  451  650  650.384577589  3.72492171611  -0.0269532204782  25.8768125142
0.157810634089  451  691  691.305205279  3.4895461456  0.0452565376011  25.682287708
0.157810634089  450  731  731.14155062  3.55437568896  -0.0334789738758  25.4883755555
0.157810634089  450  770  769.944849054  3.48292872193  -0.0264499335874  25.2951186822
0.157810634089  450  808  807.883544761  3.42586813278  -0.0234879118497  25.1083939656
0.157810634089  449  845  845.013030354  3.27253001192  -0.00694423939325  24.9241191934
0.157810634089  449  881  881.259478631  3.29191259535  0.00506249831693  24.7390622607
0.157810634089  449  917  916.661829317  3.2837304414  -0.0227468384167  24.5602636158
0.157810634089  448  951  951.450143421  3.11273054046  0.00431733425969  24.3841202962
0.157810634089  448  985  985.134502266  3.2218712994  -0.0509501239345  24.2066353213
0.157810634089  447  1018  1018.41969884  3.05885345691  -0.000442910282952  24.0363133941
0.423439634089  448  13  12.1741827869  0.0142372575921  -4.31753975752  28.7439394584
0.423439634089  449  71  70.4415849018  4.63798454828  0.0256810925696  28.5005573945
0.423439634089  450  126  125.714042949  0.731865870527  -0.150854620106  28.2611014114
0.423439634089  450  181  181.370319555  12.5526160418  0.0164192588835  28.0249362119
0.423439634089  451  234  233.647376726  5.006943211  -0.0820756184339  27.7939068797
0.423439634089  451  285  284.939224939  5.14797807897  -0.0156857516602  27.5684010343
0.423439634089  452  335  334.947608907  4.10074499872  0.0381671544133  27.3478093013
0.423439634089  452  383  383.36983927  4.07861728341  0.000405136474303  27.1272422102
0.423439634089  452  431  431.062380286  4.30815668119  -0.00659542588669  26.9089735783
0.423439634089  452  477  477.095313192  3.95132319016  0.0150447682156  26.6951482917
0.423439634089  452  522  521.95774922  4.11114026609  -0.0333378274802  26.4874497204
0.423439634089  452  566  566.033449483  3.84740316488  0.0479965653388  26.2828268367
0.423439634089  452  609  608.518694788  3.53513416296  -0.00467425827449  26.0777214036
0.423439634089  452  650  650.259658832  3.73274127748  -0.0168289223637  25.8768125142
0.423439634089  451  691  691.320685888  3.47271969221  0.0610015506139  25.682287708
0.423439634089  451  731  730.95340141  3.54019332142  -0.0373895533542  25.4883755555
0.423439634089  451  770  769.807309222  3.5171115885  -0.017853332711  25.2951186822
0.423439634089  451  808  807.717725903  3.35983861052  -0.0394397500911  25.1083939656
0.423439634089  450  845  844.822612363  3.31024421364  -0.0217700967022  24.9241191934
0.423439634089  450  881  881.10631312  3.28704547934  0.0176289930203  24.7390622607
0.423439634089  449  917  916.690216392  3.27871710788  0.00799872991667  24.5602636158
0.423439634089  449  951  951.262700394  3.13981019216  -0.0029244211216  24.3841202962
0.423439634089  449  985  984.989703393  3.211761481  -0.0502802710368  24.2066353213
0.423439634089  448  1018  1018.26820571  3.05477666603  0.0036979844849  24.0363133941
0.689068634089  449  13  13.0550383553  0.00248439302238  -11.1746265142  28.7439394584
