# Band 4A   Etalon 2A   Slice 5
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.4191965445495236  147  110  110.04133230815629  3.5861925211128636  -0.03281016981772762
-2.4191965445495236  147  154  153.80725923468398  3.331342078050568  0.011921180968269109
-2.4191965445495236  147  197  196.61359481620372  3.1591303565060116  -0.023145561946223334
-2.4191965445495236  148  238  238.45584911790934  3.0572501202755404  -0.02825153315070353
-2.4191965445495236  148  280  279.5807167823435  3.0145411703898617  -0.01301966930984591
-2.4191965445495236  148  320  319.7070366579599  3.0185511391948694  -0.01448818756324303
-2.4191965445495236  148  359  358.97893076099183  2.969697218514625  -0.05110277430136167
-2.4191965445495236  148  398  397.57725424247894  2.830187773717853  -0.020691501957843802
-2.4191965445495236  149  435  435.41224204860146  2.812546495482138  -0.008172007041088017
-2.4191965445495236  149  472  472.37891976373976  2.6136309632555026  -0.036779258565778836
-2.4191965445495236  149  509  508.668535637501  2.6011622996968526  -0.03328265767937675
-2.4191965445495236  149  544  544.314443471575  2.542719592618596  0.0012844750782135689
-2.4191965445495236  149  579  579.1855175740103  2.665182209182376  -0.005953656759534294
-2.4191965445495236  148  613  613.3775047650313  2.583943140104793  0.010175828768865731
-2.4191965445495236  148  647  646.9152222347393  2.582883191455835  -0.0356801334586459
-2.4191965445495236  148  680  679.8691676863209  2.4380213044289576  -0.009682844527074781
-2.4191965445495236  148  712  712.2409053867785  2.4848002476041984  -0.016383098480793626
-2.4191965445495236  148  744  743.9752724733128  2.439365246389343  0.00042481579988007704
-2.4191965445495236  148  775  775.1200530440918  2.4545424328523495  -0.0019773050043707737
-2.4191965445495236  148  806  805.724938077296  2.406303005617019  0.004885531304678039
-2.4191965445495236  147  836  835.7225298205277  2.35944130723783  0.0008437109759479519
-2.4191965445495236  147  865  865.2807534664124  2.3710437305645655  0.03427019979529573
-2.4191965445495236  147  894  894.2357087500106  2.3498687843778043  0.006603978006335272
-2.4191965445495236  147  923  922.6628352176674  2.3331402547603375  -0.0284367096989887
-2.4191965445495236  146  951  950.5946141029423  2.3125390456591504  -0.04862000950983609
-2.4191965445495236  146  978  978.1444355793709  2.2692977433709984  0.024465030746347836
-2.4191965445495236  146  1005  1005.1942047883082  2.3198810345784295  0.024070503101225715
-2.1915145445495234  147  20  19.56782192849106  3.7970678405943943  -0.03376573119304545
-2.1915145445495234  147  65  65.42349208320651  3.6861059825643068  -0.002210878784018185
-2.1915145445495234  148  110  110.13842545891974  3.6091095236535864  -0.021070972652876125
-2.1915145445495234  148  154  153.88113064745806  3.369270918501286  0.011800825759201697
-2.1915145445495234  148  197  196.70857049788748  3.246886573900497  -0.024744844823395614
-2.1915145445495234  149  239  238.57697196106352  3.0867204531912193  -0.020170543445653732
-2.1915145445495234  149  280  279.6615704525217  2.9776841267670306  -0.012153537312256261
-2.1915145445495234  149  320  319.8358070121786  3.0362680085509055  -0.0050826879714551045
-2.1915145445495234  149  359  359.05886475650425  2.9418903253269377  -0.026331740236193047
-2.1915145445495234  149  398  397.6431958518292  2.8327243458176667  -0.026858020641032217
-2.1915145445495234  149  435  435.4062822257587  2.8195467176493594  -0.009912591968791561
-2.1915145445495234  149  472  472.37891976373976  2.6136309632555026  -0.036779258565778836
-2.1915145445495234  149  509  508.668535637501  2.6011622996968526  -0.03328265767937675
-2.1915145445495234  149  544  544.314443471575  2.542719592618596  0.0012844750782135689
-2.1915145445495234  149  579  579.1855426034107  2.6653882846378565  -0.0057904550297849505
-2.1915145445495234  149  613  613.4245355428336  2.591343782543163  0.008178348651150497
-2.1915145445495234  149  647  646.9657589696486  2.5525844812012792  -0.02651448753077308
-2.1915145445495234  149  680  679.9104933490221  2.5072567244028505  -0.012856647970710018
-2.1915145445495234  149  712  712.3120884823614  2.447342865325254  0.008625420469309837
-2.1915145445495234  149  744  744.0188623022323  2.438871715146206  0.002903035522750243
-2.1915145445495234  149  775  775.133337465074  2.5020658508046836  -0.002528511690421118
-2.1915145445495234  148  806  805.724835438726  2.4060970453519985  0.0042732556072904255
-2.1915145445495234  148  836  835.7601090461203  2.386896184666739  -0.01063903205034478
-2.1915145445495234  148  865  865.2980470379961  2.373806056337571  0.03423642636180774
-2.1915145445495234  148  894  894.240442134265  2.359133611300649  -0.002223759695956587
-2.1915145445495234  148  923  922.6801446548948  2.3495234580425404  -0.019375247441674914
-2.1915145445495234  147  951  950.6324337290631  2.2628313129263233  -0.03979129400730661
-2.1915145445495234  147  978  978.2312435869435  2.061605093612684  0.23448372116261432
-2.1915145445495234  147  1005  1005.1948525402024  2.3288974566710294  0.016678126721070094
-1.9638325445495233  148  20  19.668421611959502  3.8799734698578767  -0.01995999536514224
-1.9638325445495233  148  66  65.50143547254287  3.6870197365321076  -0.0013049713004429492
-1.9638325445495233  148  110  110.12341893210589  3.5840956121591034  -0.03285697171518336
-1.9638325445495233  149  154  153.9793397258732  3.3656091195898625  0.008227505112445287
-1.9638325445495233  149  197  196.77196869254644  3.308039530528731  -0.017937245326371948
-1.9638325445495233  149  239  238.57692339062098  3.081460440356409  -0.020957856923746493
-1.9638325445495233  150  280  279.74673627470344  3.019847523977319  -0.02336161835030931
-1.9638325445495233  150  320  319.9039003411362  2.9965182994764064  -0.0020130076007837078
-1.9638325445495233  150  359  359.1419672930753  2.9100516689092615  -0.03253942033739537
-1.9638325445495233  150  398  397.7377916983887  2.8841099208069636  -0.014603744304629919
-1.9638325445495233  150  435  435.45752045400366  2.713069188002123  -0.02178112628410299
-1.9638325445495233  150  472  472.44537243157157  2.611888249599531  -0.03692155167106284
-1.9638325445495233  150  509  508.7137108211182  2.67325334930581  -0.03145288361394142
-1.9638325445495233  150  544  544.3526692003949  2.5843799225031034  0.017289624699182212
-1.9638325445495233  150  579  579.2384301827904  2.632245933964896  0.0013203151748693385
-1.9638325445495233  150  614  613.4981400243129  2.577929570179549  0.022040793531587704
-1.9638325445495233  150  647  647.0146133190525  2.551344681373962  -0.024169464851538595
-1.9638325445495233  150  680  679.9688645262655  2.4601419576104036  -0.009929694760656093
-1.9638325445495233  150  712  712.3403396423424  2.3928450811604307  0.012087179984485384
-1.9638325445495233  150  744  744.0495569768775  2.4635329788936815  0.00830310362850023
-1.9638325445495233  150  775  775.2198846471932  2.4474226110183963  0.030964708394164066
-1.9638325445495233  149  806  805.7377100072279  2.400997602490179  -0.003150617772433105
-1.9638325445495233  149  836  835.8014204385058  2.399753460859529  -0.005155798193209785
-1.9638325445495233  149  865  865.2968371145605  2.37376047370185  0.018110640869398512
-1.9638325445495233  149  894  894.2557898863472  2.382120609715912  -0.02047012605409111
-1.9638325445495233  148  923  922.6800835265374  2.349250771693505  -0.018971302281967955
-1.9638325445495233  148  951  950.6483212111405  2.3102948385184163  -0.03710886320804969
-1.9638325445495233  148  978  978.1776971774551  2.194417503666159  0.07133125547481638
-1.9638325445495233  148  1005  1005.2150998681683  2.341546131426867  0.03740336626673947
-1.7361505445495231  148  20  19.669559727382335  3.816555493081296  -0.025246777240818356
-1.7361505445495231  149  66  65.53982415153204  3.750410807914598  -0.000940877236668433
-1.7361505445495231  149  110  110.18663341377184  3.581564486409917  -0.04271209251753157
-1.7361505445495231  150  154  154.07603295712707  3.3138606506925044  0.009761847349825103
-1.7361505445495231  150  197  196.8677697154199  3.307197761185023  -0.015114014966045444
-1.7361505445495231  150  239  238.67042773720712  3.1613930335665827  -0.015863153490550463
-1.7361505445495231  151  280  279.84959863448086  3.0175062734015228  0.005538545829708971
-1.7361505445495231  151  320  319.96259692747515  3.0265057280124665  0.003316486302174727
-1.7361505445495231  151  359  359.19410470181606  2.927731802707342  -0.031902658309113964
-1.7361505445495231  151  398  397.75410326409457  2.830067703633574  -0.03522900769658737
-1.7361505445495231  151  436  435.4812892101004  2.746930632529711  -0.03012113020239768
-1.7361505445495231  151  472  472.47623795123286  2.6277366903711368  -0.043239018891030614
-1.7361505445495231  151  509  508.77594249542  2.658031250753652  -0.030426973074283784
-1.7361505445495231  151  544  544.3755583304827  2.5809498685337076  0.0027503464519217148
-1.7361505445495231  151  579  579.2849387384356  2.65740522081569  -0.0022922690699419637
-1.7361505445495231  151  614  613.5354854545647  2.58895394888782  0.015670248054719248
-1.7361505445495231  151  647  647.0616504288364  2.5538044615243507  -0.019245459355109677
-1.7361505445495231  151  680  680.0465123240706  2.461130343913055  0.003498905154806177
-1.7361505445495231  151  712  712.3390585442368  2.4333211895464046  0.0005022622051634794
-1.7361505445495231  151  744  744.0728752664659  2.4621608724535236  -0.007795315481886742
-1.7361505445495231  150  775  775.2116491054971  2.471162505589291  0.017406487234650807
-1.7361505445495231  150  806  805.7229232822283  2.388252847199624  -0.023689169511682186
-1.7361505445495231  150  836  835.8276265336602  2.395998181290679  0.005696764442916376
-1.7361505445495231  150  865  865.3345173236398  2.4162968196031898  0.040479858703631556
-1.7361505445495231  149  894  894.2662487863355  2.3467306729776283  -0.020551744623487488
-1.7361505445495231  149  923  922.6831823159914  2.3510526424674936  -0.032637402159274194
-1.7361505445495231  149  951  950.6770234708769  2.330356720801433  -0.024453693568860888
-1.7361505445495231  149  978  978.1835648092338  2.215210979791891  0.02785522034233288
-1.7361505445495231  148  1005  1005.215368813054  2.343010596587419  0.036296495261025026
-1.508468544549523  149  20  19.721208619258064  3.8157420367959034  -0.04536794524771669
-1.508468544549523  150  66  65.70404390475954  3.6909946545148955  -0.01325259342658885
-1.508468544549523  150  110  110.32257652399478  3.553683971732653  -0.010460821097091094
-1.508468544549523  151  154  154.1837880089421  3.3366589319498416  0.007656219114382299
-1.508468544549523  151  197  196.96258366128023  3.2921505975118066  -0.004884418223689369
-1.508468544549523  151  239  238.7129474422719  3.1675008951452526  -0.02873553538852643
-1.508468544549523  151  280  279.8488887181485  3.0174347690525565  0.0024485923724423654
-1.508468544549523  152  320  320.00080044644085  3.0081724938925163  -0.024426622355793726
-1.508468544549523  152  359  359.3052338714268  2.913349574387553  -0.014795791509273425
-1.508468544549523  152  398  397.83294243798633  2.7732240582587906  -0.02344793831890073
-1.508468544549523  152  436  435.57112054282106  2.814664193789895  -0.018394068006124163
-1.508468544549523  152  473  472.54912082775604  2.650629576603478  -0.03285344648626076
-1.508468544549523  152  509  508.81746513601547  2.685763192864613  -0.03885865334806166
-1.508468544549523  152  544  544.4136229330747  2.594993593369736  -0.015452866710189403
-1.508468544549523  152  579  579.3064068277371  2.6361917781377997  -0.02111297326831479
-1.508468544549523  152  614  613.5598596835035  2.544706311799473  -0.001954895081300997
-1.508468544549523  152  647  647.1178752715675  2.52904177287769  -0.014721453379373169
-1.508468544549523  152  680  680.0509365774097  2.495036450961834  -0.01029367187869936
-1.508468544549523  152  712  712.3518072332965  2.4354417773240584  -0.017065143920323083
-1.508468544549523  151  744  744.073050493704  2.4631421301060072  -0.006759408250316343
-1.508468544549523  151  775  775.2390254126678  2.4439795435087035  0.012610152974961571
-1.508468544549523  151  806  805.7845021155401  2.3918785082018985  0.0013410170999734222
-1.508468544549523  151  836  835.8119256485991  2.3541141448315557  -0.005588933144058129
-1.508468544549523  151  865  865.37983201453  2.3275530036918326  0.10327182000211789
-1.508468544549523  150  894  894.2819710906948  2.330861221513487  -0.003611985817873275
-1.508468544549523  150  923  922.725496874102  2.4045534339554706  -0.018707322098380528
-1.508468544549523  150  951  950.684636335188  2.3393941425861158  -0.021678090288961303
-1.508468544549523  150  978  978.1764793458332  2.301032902706538  0.002706694247375259
-1.508468544549523  149  1005  1005.2167279085804  2.3426492800560936  0.03578869482277893
-1.2807865445495228  150  20  19.855458262229423  3.881927089212244  -0.02625218924079406
-1.2807865445495228  151  66  65.83926676359121  3.669650712948794  0.005794114323837773
-1.2807865445495228  151  110  110.34304942026309  3.6077270547140756  -0.052507832231531444
-1.2807865445495228  151  154  154.1915206730742  3.3383142645217276  0.012994930960043045
-1.2807865445495228  152  197  197.06409204760155  3.237085450452355  -0.0010349705288541075
-1.2807865445495228  152  239  238.81815532475972  3.2087505329484713  -0.019282849314625473
-1.2807865445495228  152  280  279.8323479933612  3.0431140518837765  -0.035588277958910584
-1.2807865445495228  152  320  319.9950264790595  3.0101045149374954  -0.03265837317252155
-1.2807865445495228  153  359  359.3813245303538  2.919306022672913  -0.01782765865975308
-1.2807865445495228  153  398  397.91619069972916  2.7596720304397877  0.0020497794409945077
-1.2807865445495228  153  436  435.6198174916661  2.780563464263537  -0.02352783806674315
-1.2807865445495228  153  473  472.59768818507865  2.6709802118113544  -0.05280931841128012
-1.2807865445495228  153  509  508.8768124250564  2.6704907983832413  -0.03870589019835265
-1.2807865445495228  153  544  544.4509067572928  2.5864484949469215  -0.030846397923784873
-1.2807865445495228  153  579  579.3465252143835  2.589089637130428  -0.010596697671643939
-1.2807865445495228  153  614  613.5916697210712  2.571081904854509  -0.01611888516763256
-1.2807865445495228  153  647  647.1306196151936  2.5369921090832577  -0.022673911589602237
-1.2807865445495228  153  680  680.0983199093106  2.4923849532169697  0.009894511478458271
-1.2807865445495228  152  712  712.3518318787006  2.435318077741158  -0.016924038734451155
-1.2807865445495228  152  744  744.0840721498578  2.4628597066944167  -0.013807867078938805
-1.2807865445495228  152  775  775.2323164722961  2.4488399892834423  -0.003625058680911499
-1.2807865445495228  152  806  805.8282873582258  2.3876348670928564  0.009612521133860382
-1.2807865445495228  152  836  835.8318142983775  2.3712126722375615  -0.007319991405619329
-1.2807865445495228  151  865  865.3799748344006  2.325141313951349  0.10415273024961279
-1.2807865445495228  151  894  894.2902204644204  2.3061393968155244  -0.01070042773835155
-1.2807865445495228  151  923  922.7330494977546  2.3389200173639892  -0.0181825793078116
-1.2807865445495228  151  951  950.6738584009604  2.3420781804996977  -0.03409059680651685
-1.2807865445495228  150  978  978.1763526328075  2.298315697914177  5.7938885033881326e-06
-1.2807865445495228  150  1005  1005.2075225688417  2.345449627596281  0.027839535504165982
-1.0531045445495226  151  20  19.90754394891523  4.050792895014958  -0.0436242454911985
-1.0531045445495226  151  66  65.83783135542578  3.656705373889139  0.001479422582111981
-1.0531045445495226  152  110  110.4456522423377  3.7078786861192583  -0.039877623447964354
-1.0531045445495226  152  154  154.20907374809897  3.319022048645138  -0.016644540017055832
-1.0531045445495226  153  197  197.14810675015687  3.2272055182123154  -0.01455178940873413
-1.0531045445495226  153  239  238.8829094747715  3.2064972394050812  -0.02504673457577077
-1.0531045445495226  153  280  279.8860729802993  2.8905648425322283  -0.02090337163439468
-1.0531045445495226  153  320  320.0814122440983  3.035151377420675  -0.01286597830629058
-1.0531045445495226  154  359  359.415560912503  2.9281904189022043  -0.03500494551855789
-1.0531045445495226  154  398  397.99142174655543  2.722857651835625  0.004090381727696426
-1.0531045445495226  154  436  435.69847770931074  2.7210475095004085  -0.022042017530351524
-1.0531045445495226  154  473  472.66062145525564  2.6748948701580275  -0.05157415620387279
-1.0531045445495226  154  509  508.9636159129108  2.6893949651212665  -0.015826250573276635
-1.0531045445495226  154  544  544.4933332512093  2.5255098387098087  -0.026664727874667317
-1.0531045445495226  154  579  579.4064375978667  2.6253155812969453  -0.0032634692379942187
-1.0531045445495226  154  614  613.635406587012  2.5731858607159666  -0.005157772982354089
-1.0531045445495226  154  647  647.1803048582547  2.600996911455013  -0.008215663526089427
-1.0531045445495226  153  680  680.0983690707566  2.492239614765822  0.0101396479811036
-1.0531045445495226  153  712  712.4015641858538  2.3938477796161806  -0.005213914194053927
-1.0531045445495226  153  744  744.1122629823695  2.427267039413209  0.005025823849817838
-1.0531045445495226  153  775  775.2514381790688  2.469222624560871  -0.005640503991577462
-1.0531045445495226  153  806  805.8433538341177  2.431960033317864  0.0033784629939100103
-1.0531045445495226  153  836  835.8372829525165  2.408328227008724  -0.012842726554366586
-1.0531045445495226  152  865  865.4111388010681  2.392205928826229  0.09681650799949448
-1.0531045445495226  152  894  894.289806010429  2.3203625710902998  -0.0071639332591391805
-1.0531045445495226  152  923  922.7409212429106  2.3398756815628303  -0.031529274117851634
-1.0531045445495226  152  951  950.6946779957776  2.3346749535090794  -0.028263450105544763
-1.0531045445495226  151  978  978.1810724219888  2.3231270583382866  0.0029810728242843656
-1.0531045445495226  151  1005  1005.2328545217861  2.292979723236158  0.037204813375488865
-0.8254225445495225  152  20  19.98063024951698  4.049525124604987  -0.055710784696953126
-0.8254225445495225  152  66  65.88460187402053  3.6387748853534845  -0.004193296724610595
-0.8254225445495225  153  111  110.56216663003963  3.7653587586546564  -0.036666015931202646
-0.8254225445495225  153  154  154.2424871760828  3.321585239044907  -0.02656739479883767
-0.8254225445495225  153  197  197.12723288376293  3.234717851134434  -0.02800600905320492
-0.8254225445495225  154  239  238.9935017229801  3.1347786137215508  -0.006325975092813456
-0.8254225445495225  154  280  279.9662226507208  2.9919593991258466  -0.03955977156125525
-0.8254225445495225  154  320  320.1262013449615  3.0166312752928093  -0.04064930085265222
-0.8254225445495225  154  359  359.41542331664914  2.9293098616665816  -0.037572185074311065
-0.8254225445495225  154  398  397.98553403179596  2.722839885391977  -0.005352586980887126
-0.8254225445495225  155  436  435.7548960888953  2.7117343414972197  -0.025023016230310377
-0.8254225445495225  155  473  472.7052976045269  2.6545942075045446  -0.023949971917944467
-0.8254225445495225  155  509  509.0179726040843  2.6776169341049467  -0.012298228358577015
-0.8254225445495225  155  545  544.5149361452176  2.555676878517943  -0.030203360753559994
-0.8254225445495225  155  579  579.4453082410324  2.576123768359821  -0.015074681913480806
-0.8254225445495225  155  614  613.680411979415  2.5707634692794272  -0.009423532530562202
-0.8254225445495225  154  647  647.1803048582547  2.600996911455013  -0.008215663526089427
-0.8254225445495225  154  680  680.1256973811819  2.463571019467736  -0.00020096572076986352
-0.8254225445495225  154  712  712.4183272314565  2.4426705539497107  -0.020873989260286725
-0.8254225445495225  154  744  744.1593074669998  2.4349671677475726  0.017234633493248625
-0.8254225445495225  154  775  775.2615127102785  2.464666831773002  -0.015520823110937172
-0.8254225445495225  154  806  805.8527798099574  2.404002608835981  -0.0008315310012480813
-0.8254225445495225  153  836  835.8374966832757  2.40921126798753  -0.011829244538825593
-0.8254225445495225  153  865  865.3955101733418  2.3300310131413653  0.030913875181046924
-0.8254225445495225  153  894  894.319784899265  2.2902866903928043  -0.00938663639529901
-0.8254225445495225  153  923  922.7414538718533  2.3782523617460356  -0.027715264839112578
-0.8254225445495225  152  951  950.6945018313429  2.332918539871798  -0.029106799589335767
-0.8254225445495225  152  978  978.1923646773744  2.302030103000561  -0.003516639944342958
-0.8254225445495225  152  1005  1005.2351536166195  2.3327414659067927  0.027064325830757185
-0.5977405445495223  153  20  20.130333840627337  3.97684761851459  -0.03451416983458373
-0.5977405445495223  153  66  65.94778921406268  3.650113386935317  -0.0033550024690590014
-0.5977405445495223  154  111  110.67806761762057  3.7069038675278136  -0.020104762737032333
-0.5977405445495223  154  154  154.37755772419544  3.2914487938450634  0.001998154650206279
-0.5977405445495223  154  197  197.1492529478649  3.2454111340567806  -0.028309309977854497
-0.5977405445495223  155  239  239.07471165062188  3.275179300489583  -0.010926896503303253
-0.5977405445495223  155  280  280.06319540603704  3.035658116628497  -0.0070219069180829825
-0.5977405445495223  155  320  320.21221995707157  2.9998579543872097  -0.023719277153224177
-0.5977405445495223  155  360  359.5022104466903  2.9791344508495285  -0.01480068932294491
-0.5977405445495223  155  398  397.986385108181  2.6932828275482734  -0.03494934178547896
-0.5977405445495223  155  436  435.7548960888953  2.7117343414972197  -0.025023016230310377
-0.5977405445495223  155  473  472.7049511448587  2.6524043770788808  -0.02569060882498642
-0.5977405445495223  156  509  509.0403532782148  2.7055323984134816  -0.023375480801478755
-0.5977405445495223  155  545  544.5148492489693  2.5561019881823768  -0.030792073219074505
-0.5977405445495223  155  579  579.4453082410324  2.576123768359821  -0.015074681913480806
-0.5977405445495223  155  614  613.6749164156943  2.5679396143220856  -0.011355963273179868
-0.5977405445495223  155  647  647.2138781955496  2.5440156562181073  -0.01007094508735121
-0.5977405445495223  155  680  680.1458518944122  2.50876595944942  -0.004954284143970134
-0.5977405445495223  155  712  712.434293622621  2.487233341713363  -0.022515899667547842
-0.5977405445495223  155  744  744.174890611455  2.4698046170533416  0.0006131240253156644
-0.5977405445495223  155  775  775.2924618547847  2.459900558842037  -0.008030012400158701
-0.5977405445495223  154  806  805.8499434406651  2.399534933176028  -0.009420336371157032
-0.5977405445495223  154  836  835.8786872302046  2.420483999282851  -0.0026838386135544347
-0.5977405445495223  154  865  865.3834809723937  2.3748662293460256  0.016883739712190045
-0.5977405445495223  154  894  894.3317106991364  2.2995404216374027  -0.01569129792947621
-0.5977405445495223  154  923  922.7329400085611  2.352569140099945  -0.04410615778053063
-0.5977405445495223  153  951  950.7072840520475  2.3070395174961504  -0.02302087794877061
-0.5977405445495223  153  978  978.1953973827253  2.3014595600550365  0.009768107063376332
-0.5977405445495223  153  1005  1005.2258262110036  2.319284860589164  0.025373307326030395
-0.37005854454952214  154  20  20.17140272390687  4.022371678650607  -0.04234781390355738
-0.37005854454952214  154  66  66.0278241103003  3.701485371010392  -0.0004507426846970054
-0.37005854454952214  155  111  110.70174871046333  3.8007153452075784  -0.03095262570717796
-0.37005854454952214  155  154  154.47709945118734  3.2668823119515764  -0.010313249856381846
-0.37005854454952214  155  197  197.25418774908368  3.351107966522193  -0.007836021676171683
-0.37005854454952214  156  239  239.1758903807649  3.197456601331737  0.0001080125669893696
-0.37005854454952214  156  280  280.10670797660623  3.0568303047803624  -0.03412482818432965
-0.37005854454952214  156  320  320.3150008209523  2.915315231557088  -0.005941696444263799
-0.37005854454952214  156  360  359.55946855444904  2.892302635361716  -0.017040199700943105
-0.37005854454952214  156  398  398.048224374382  2.768403596141752  -0.01482328127189418
-0.37005854454952214  156  436  435.80675302727855  2.6378208158876646  -0.02373597468147698
-0.37005854454952214  156  473  472.73193258156465  2.71097729893836  -0.04697726382707433
-0.37005854454952214  156  509  509.0403532782148  2.7055323984134816  -0.023375480801478755
-0.37005854454952214  156  545  544.5854353162329  2.6324706491747065  -0.022286509181356527
-0.37005854454952214  156  580  579.5125406326791  2.5879882215433554  -0.008312376747679498
-0.37005854454952214  156  614  613.6875940006529  2.593984334732113  -0.009066467527216873
-0.37005854454952214  156  647  647.2773618920171  2.570924967117662  0.004963016213801273
-0.37005854454952214  156  680  680.1550527975244  2.488339935559452  -0.01580382173319892
-0.37005854454952214  156  712  712.4711911832442  2.461522420131132  -0.027890479001238217
-0.37005854454952214  156  744  744.2042549011792  2.3732140446009  -0.00020415630040008712
-0.37005854454952214  156  775  775.322706880509  2.4203356363107105  -0.0009634263810478498
-0.37005854454952214  155  806  805.9017927197402  2.3780251792584295  0.011401792719745923
-0.37005854454952214  155  836  835.890039387592  2.418802529431332  -0.004135128717597634
