# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  829  846  846.401776118  2.05841245332  7.30291769255e-05  8.62485606767
0.0  828  863  862.930563179  2.10964167024  -0.0456713054493  8.64533406296
0.0  827  880  879.682551147  2.06391758055  -0.0203192246547  8.66589447841
0.0  827  897  896.556501855  2.00605039256  -0.0251534672599  8.68654208038
0.0  826  914  913.572522878  2.04644834348  -0.0286754090497  8.70731681404
0.0  826  931  930.721148016  2.01810290052  -0.0392775160647  8.72815752932
0.0  825  948  948.050425029  2.10718066807  -0.0052045922899  8.74913266021
0.0  824  966  965.530831992  2.05211535387  0.00315809775575  8.77020215617
0.0  824  983  983.110451646  2.13045098258  0.00614799647618  8.79135137352
0.0  823  1001  1000.86831479  2.17352104163  -0.00562562621412  8.81262551854
0.0  822  1019  1018.7693043  2.18772313595  -0.0231895294395  8.83400877563
-1.33313880952  826  9  9.33230380617  1.60274083085  0.0303979309465  7.49012600446
-1.33313880952  826  20  19.6550194829  1.60564017976  -0.00144471674007  7.50556140045
-1.33313880952  827  30  30.2340111524  1.58775212708  0.0904346406906  7.52105879032
-1.33313880952  827  41  40.6801336362  1.55360777406  0.00758792005788  7.53662626263
-1.33313880952  828  51  51.389404695  1.49203581973  0.0822368156675  7.55223939923
-1.33313880952  828  62  62.0397357316  1.61965061162  0.071638779934  7.56791186496
-1.33313880952  829  73  72.7949402448  1.58612810136  0.0100338862084  7.58367393217
-1.33313880952  829  84  83.5852425076  1.50148682189  -0.0070576661226  7.59946742423
-1.33313880952  830  95  94.5309159022  1.48873684891  -0.00691334582315  7.61534545146
-1.33313880952  830  105  105.47165242  1.51276689332  0.0115270382167  7.6312889727
-1.33313880952  831  117  116.533900748  1.53092379142  -0.00168444851483  7.64732015637
-1.33313880952  831  128  127.587475708  1.60469052243  -0.0161748377031  7.66340201404
-1.33313880952  832  139  138.832335693  1.64875068905  0.0356907272724  7.67955180272
-1.33313880952  832  150  150.075437442  1.64788964091  0.0524582408297  7.69577043812
-1.33313880952  832  161  161.379753418  1.56104242406  0.0506552880363  7.71205015428
-1.33313880952  833  173  172.783349718  1.59641017962  -0.0011304941297  7.72839474865
-1.33313880952  833  184  184.304619608  1.58624179047  0.0689162269019  7.74482365826
-1.33313880952  834  196  195.884633751  1.63848238162  0.0274991255155  7.76131376138
-1.33313880952  834  208  207.531603644  1.55974994332  0.036545192949  7.77789652121
-1.33313880952  834  219  219.287286203  1.56954171236  0.0770678062965  7.79453685972
-1.33313880952  835  231  231.123076609  1.60936536137  0.0677785571849  7.81125163637
-1.33313880952  835  243  243.000510515  1.6159268819  0.0376110904519  7.82802596035
-1.33313880952  835  255  254.953860904  1.62143163381  0.00517418968124  7.84487117929
-1.33313880952  836  267  267.07719216  1.62472173368  0.0408879802984  7.86180100352
-1.33313880952  836  279  279.219181334  1.5815515905  0.0561612376583  7.8787926858
-1.33313880952  836  291  291.421118522  1.54725225668  0.0312730589736  7.89586558716
-1.33313880952  837  304  303.735483315  1.64393548636  -0.000615151675522  7.91303579291
-1.33313880952  837  316  316.167455452  1.64226472471  0.0578590214092  7.93024924737
-1.33313880952  837  329  328.610314081  1.61075378234  -0.00746523436704  7.94754252734
-1.33313880952  838  341  341.240776947  1.7216450627  0.0481948302189  7.96490164121
-1.33313880952  838  354  353.885335281  1.69864178781  0.0149397530863  7.98235571835
-1.33313880952  838  367  366.626836247  1.66288827529  0.00148620483274  7.99989317559
-1.33313880952  838  379  379.492125064  1.57516241517  0.0291564443622  8.01748031172
-1.33313880952  838  392  392.456083248  1.60830762502  0.0433924213045  8.03518672538
-1.33313880952  839  406  405.519853801  1.60075614691  0.0223518721573  8.05293611703
-1.33313880952  839  419  418.645308002  1.62658077983  0.0042690012117  8.07077060059
-1.33313880952  839  432  431.874181158  1.67724249848  -0.013035708872  8.08867806758
-1.33313880952  839  445  445.256406985  1.68339814818  0.0522944493505  8.10666780645
-1.33313880952  839  458  458.942851119  0.00949464639388  139.125742165  8.12475321967
-1.33313880952  839  472  472.219849153  1.66983759365  0.0609600271466  8.14292031186
-1.33313880952  839  486  485.809958693  1.6882624625  -0.0229728821129  8.16115802207
-1.33313880952  839  500  499.554884528  1.6174111109  0.00463971901474  8.17948329468
-1.33313880952  839  513  513.42217776  1.66053356575  0.0520463121964  8.19788427674
-1.33313880952  839  527  527.370937446  1.69335080181  0.0616087875183  8.21637272746
-1.33313880952  840  541  541.432205455  1.70286541969  0.0335316768689  8.2349491527
-1.33313880952  840  556  555.560099565  1.72164420706  0.00732472371988  8.25361288609
-1.33313880952  839  570  569.777434533  1.78558897567  0.0176912875163  8.27234566767
-1.33313880952  839  584  584.169578618  1.83509347813  0.0356512577324  8.29116059111
-1.33313880952  839  599  598.621458  1.81902546529  0.0098499046525  8.31007916172
-1.33313880952  839  613  613.216195662  1.86408875403  0.00965728170059  8.32907068128
-1.33313880952  839  628  627.891815521  1.89914952452  -0.000783171948951  8.34815651434
-1.33313880952  839  643  642.703693149  1.83639624277  -0.0100565884634  8.3673292928
-1.33313880952  839  658  657.638460648  1.82884770732  -0.00547808540651  8.38659252142
-1.33313880952  839  673  672.702662544  1.83922784083  -0.0173651792848  8.4059483221
-1.33313880952  839  688  687.861086848  1.86936918794  -0.0120247802413  8.42539058742
-1.33313880952  838  703  703.167586738  1.91083122097  0.0198410459703  8.44491189221
-1.33313880952  838  719  718.567050565  1.80375313211  -0.00588850008829  8.46455258312
-1.33313880952  838  734  734.137145051  1.91895357949  0.0336414932991  8.48426414655
-1.33313880952  837  750  749.751386486  1.85359142417  -0.0134011419727  8.50406690426
-1.33313880952  837  766  765.55036641  1.87557712842  0.0164887808616  8.52396697544
-1.33313880952  837  781  781.471529537  1.90278410669  0.0216747044225  8.54394689374
-1.33313880952  836  798  797.504283042  1.95167059948  0.0224780385716  8.56403287557
-1.33313880952  836  814  813.64743719  2.01920908742  -4.7671613416e-05  8.58421268121
-1.33313880952  836  830  829.966099973  2.07784917518  0.00129762389156  8.60447529444
-1.33313880952  835  846  846.388033797  2.06377133901  -0.00610547586607  8.62485606767
-1.33313880952  835  863  862.9339548  2.09525227254  -0.040014670282  8.64533406296
-1.33313880952  834  880  879.657613797  2.05242851739  -0.0404921553279  8.66589447841
-1.33313880952  834  897  896.509260587  2.02905425293  -0.0507194475205  8.68654208038
-1.33313880952  833  914  913.542507914  2.02777590328  -0.0339539402609  8.70731681404
-1.33313880952  832  931  930.67248431  2.03721832657  -0.0478291844027  8.72815752932
-1.33313880952  832  948  947.986680173  2.09019042609  -0.0354190056184  8.74913266021
-1.33313880952  831  965  965.461161958  2.02026938318  0.00380756558141  8.77020215617
-1.33313880952  830  983  983.03999053  2.16036961494  0.0118686581906  8.79135137352
-1.33313880952  829  1001  1000.766851  2.20223921704  -0.00903322586899  8.81262551854
-1.33313880952  829  1019  1018.65886185  2.20260636823  -0.0183532697502  8.83400877563
-1.13909880952  825  9  9.25714194907  1.66352454494  0.031592335682  7.49012600446
-1.13909880952  825  20  19.5897565866  1.57050807746  -0.00762590181687  7.50556140045
-1.13909880952  826  30  30.1426422861  1.62606767792  0.0651792126569  7.52105879032
-1.13909880952  826  41  40.6072763605  1.52372078717  0.00421721991226  7.53662626263
-1.13909880952  827  51  51.3226394268  1.54312186611  0.0892363109325  7.55223939923
-1.13909880952  827  62  61.9491931134  1.63101052711  0.0513409089472  7.56791186496
-1.13909880952  828  73  72.7100064515  1.55485898803  -0.00166182198913  7.58367393217
-1.13909880952  828  84  83.5186722027  1.48116488923  -0.0147548072766  7.59946742423
-1.13909880952  829  94  94.4775850402  1.36855093883  0.0391464449265  7.61534545146
-1.13909880952  829  105  105.404417358  1.52296929288  0.0196866185455  7.6312889727
-1.13909880952  830  116  116.473341704  1.47459857808  0.00794051094841  7.64732015637
-1.13909880952  830  128  127.528457727  1.59258709727  -0.0159161337099  7.66340201404
-1.13909880952  831  139  138.743683264  1.63219541262  -0.00996454232214  7.67955180272
-1.13909880952  831  150  149.988398894  1.67182066723  0.0255316320874  7.69577043812
-1.13909880952  831  161  161.311856407  1.59527964617  0.0124067492331  7.71205015428
-1.13909880952  832  173  172.736210321  1.60736214766  0.0101057155139  7.72839474865
-1.13909880952  832  184  184.246660092  1.61600005927  0.0663946504852  7.74482365826
-1.13909880952  833  196  195.820145241  1.6187012637  0.018126689613  7.76131376138
-1.13909880952  833  207  207.484570534  1.50166173513  0.0626669158276  7.77789652121
-1.13909880952  833  219  219.226797883  1.58235355069  0.0778969747503  7.79453685972
-1.13909880952  834  231  231.065325756  1.63252749297  0.0543827447694  7.81125163637
-1.13909880952  834  243  242.932258388  1.62106943904  0.0340462214039  7.82802596035
-1.13909880952  835  255  254.926426335  1.67675157862  0.0260449701755  7.84487117929
-1.13909880952  835  267  267.009625989  1.63091574194  0.0234078622997  7.86180100352
-1.13909880952  835  279  279.157168657  1.61290244536  0.0574585043089  7.8787926858
-1.13909880952  835  291  291.38478597  1.53033709345  0.0570308537726  7.89586558716
-1.13909880952  836  304  303.683233569  1.62306374262  -0.00169801738136  7.91303579291
-1.13909880952  836  316  316.116175736  1.66550934277  0.0466557059166  7.93024924737
-1.13909880952  836  329  328.56304227  1.58382811629  -0.00299632839039  7.94754252734
-1.13909880952  837  341  341.211345681  1.65621784123  0.048549879351  7.96490164121
-1.13909880952  837  354  353.853038088  1.67474499322  0.0275624804049  7.98235571835
-1.13909880952  837  367  366.584466641  1.63585167385  0.00493920813508  7.99989317559
-1.13909880952  837  379  379.462706558  1.61433250694  0.0383868659636  8.01748031172
-1.13909880952  837  392  392.412108525  1.62947753888  0.0428362674564  8.03518672538
-1.13909880952  838  405  405.476091437  1.57396166415  0.0337068889194  8.05293611703
-1.13909880952  838  419  418.6022173  1.63177680232  0.0062530124568  8.07077060059
-1.13909880952  838  432  431.826731269  1.67811169526  -0.028710034902  8.08867806758
-1.13909880952  838  445  445.215617927  1.69580598818  0.0426224865021  8.10666780645
-1.13909880952  838  459  459.0  4.239  0.0  8.12475321967
-1.13909880952  838  472  472.184997796  1.68881162345  0.0552874004873  8.14292031186
-1.13909880952  838  486  485.772682634  1.68495614938  -0.0244494014702  8.16115802207
-1.13909880952  838  500  499.537021744  1.5992168411  0.0216359584147  8.17948329468
-1.13909880952  838  513  513.383962579  1.68183270456  0.0393780209571  8.19788427674
-1.13909880952  839  527  527.370843396  1.69407097773  0.0616742639501  8.21637272746
-1.13909880952  839  541  541.404321582  1.71270349283  0.0439755577766  8.2349491527
-1.13909880952  839  556  555.544502207  1.71966935726  0.0276509914313  8.25361288609
-1.13909880952  839  570  569.777133144  1.78443428897  0.0163231021084  8.27234566767
-1.13909880952  838  584  584.140949512  1.83224596109  0.0347509539757  8.29116059111
-1.13909880952  838  599  598.600197144  1.8172837879  0.0114339628967  8.31007916172
-1.13909880952  838  613  613.192883103  1.86422688846  0.0168015533463  8.32907068128
-1.13909880952  838  628  627.876050643  1.9041475003  -0.00867594636689  8.34815651434
-1.13909880952  838  643  642.689652577  1.84253359754  -0.00208805816949  8.3673292928
-1.13909880952  838  658  657.620051049  1.82508359307  -0.00404685363972  8.38659252142
-1.13909880952  838  673  672.67611788  1.82434477486  -0.0276896087826  8.4059483221
-1.13909880952  838  688  687.853664062  1.85322331034  -0.00751570074314  8.42539058742
-1.13909880952  837  703  703.157891577  1.89159751021  0.0261152365629  8.44491189221
-1.13909880952  837  719  718.569991236  1.80825307547  0.00283766362633  8.46455258312
-1.13909880952  837  734  734.111973397  1.90793753386  0.0273623549735  8.48426414655
-1.13909880952  837  750  749.753650506  1.85392875025  -0.0087744623122  8.50406690426
-1.13909880952  836  766  765.540454204  1.88728824647  0.0162437311432  8.52396697544
-1.13909880952  836  781  781.473543781  1.90028685335  0.0305854187118  8.54394689374
-1.13909880952  835  798  797.512978066  1.95037135846  0.0339707309991  8.56403287557
-1.13909880952  835  814  813.641392328  2.01162487626  -0.0101008139631  8.58421268121
-1.13909880952  835  830  829.947360844  2.09388590149  -0.0122975613148  8.60447529444
-1.13909880952  834  846  846.383201099  2.05933037226  -0.0172926272128  8.62485606767
-1.13909880952  834  863  862.947328177  2.12661463232  -0.0291877099999  8.64533406296
-1.13909880952  833  880  879.672997377  2.04809959764  -0.0323215203459  8.66589447841
-1.13909880952  833  897  896.514213409  2.03918361657  -0.0384949280626  8.68654208038
-1.13909880952  832  914  913.549405064  2.03701789099  -0.0277126569238  8.70731681404
-1.13909880952  831  931  930.681876626  2.03245643896  -0.0458446714442  8.72815752932
-1.13909880952  831  948  947.9947852  2.12403215077  -0.0276144268693  8.74913266021
-1.13909880952  830  965  965.471233547  2.0326429838  0.0113729482979  8.77020215617
-1.13909880952  829  983  983.054131397  2.1475764716  0.00257485709586  8.79135137352
-1.13909880952  829  1001  1000.79553904  2.2229066359  -0.0106445356947  8.81262551854
-1.13909880952  828  1019  1018.6565278  2.23047573482  -0.0235004414663  8.83400877563
-0.945058809517  824  9  9.17893375524  1.68683895466  0.0272600371693  7.49012600446
-0.945058809517  824  20  19.532637335  1.5823625665  0.00456216335576  7.50556140045
-0.945058809517  825  30  30.0651904313  1.64904928685  0.0708050321949  7.52105879032
-0.945058809517  825  41  40.5366578426  1.42850477183  0.0228964610613  7.53662626263
-0.945058809517  826  51  51.2437747706  1.5649641511  0.0837522249006  7.55223939923
-0.945058809517  826  62  61.8622678971  1.61679497065  0.0370059012195  7.56791186496
-0.945058809517  827  73  72.6424757719  1.52842127713  0.00333216848619  7.58367393217
-0.945058809517  827  83  83.4731087108  1.39577864324  0.0489143888264  7.59946742423
-0.945058809517  828  94  94.4279444136  1.37907657328  0.0725896838253  7.61534545146
-0.945058809517  828  105  105.352592017  1.49767734117  0.0505990018176  7.6312889727
-0.945058809517  829  116  116.417743292  1.5117421702  0.0347600733971  7.64732015637
-0.945058809517  829  127  127.476819695  1.55895981183  0.0162519977011  7.66340201404
-0.945058809517  830  139  138.678789077  1.58893915921  -0.0136865475936  7.67955180272
-0.945058809517  830  150  149.916358216  1.66023815655  0.0157758085957  7.69577043812
-0.945058809517  830  161  161.282647438  1.65063954284  0.0408572131394  7.71205015428
-0.945058809517  831  173  172.666509423  1.59359098872  0.0192358473652  7.72839474865
-0.945058809517  831  184  184.175952048  1.64951082889  0.0604285377708  7.74482365826
-0.945058809517  832  196  195.754122703  1.61997240437  0.00559270676386  7.76131376138
-0.945058809517  832  207  207.427886977  1.5262669249  0.062273143876  7.77789652121
-0.945058809517  832  219  219.188963476  1.65591065187  0.0716198966787  7.79453685972
-0.945058809517  833  231  230.991690158  1.61005096101  0.035040401874  7.81125163637
-0.945058809517  833  243  242.870349554  1.61344433512  0.0205530092804  7.82802596035
-0.945058809517  834  255  254.910937183  1.62338054006  0.0440199297702  7.84487117929
-0.945058809517  834  267  266.956374572  1.62152069372  0.0307177408345  7.86180100352
-0.945058809517  834  279  279.101101599  1.61985244135  0.0563631316321  7.8787926858
-0.945058809517  834  291  291.365886686  1.57681209746  0.0681030525145  7.89586558716
-0.945058809517  835  304  303.630416058  1.61472712198  -0.0125859246689  7.91303579291
-0.945058809517  835  316  316.061273095  1.67438164191  0.0554118294965  7.93024924737
-0.945058809517  835  329  328.516769662  1.58766770619  0.00534695198854  7.94754252734
-0.945058809517  836  341  341.155504782  1.65574580739  0.0348057114554  7.96490164121
-0.945058809517  836  354  353.781226016  1.69669826257  0.00879315987255  7.98235571835
-0.945058809517  836  367  366.547873936  1.63961095238  0.0329380633181  7.99989317559
-0.945058809517  836  379  379.427344703  1.64221285638  0.0429677275255  8.01748031172
-0.945058809517  836  392  392.380524153  1.64601255631  0.0552267029035  8.03518672538
-0.945058809517  837  405  405.456806388  1.57068379513  0.0468966876532  8.05293611703
-0.945058809517  837  419  418.561400432  1.6298815702  0.0142612032663  8.07077060059
-0.945058809517  837  432  431.79581832  1.68018205482  -0.0249299895397  8.08867806758
-0.945058809517  837  445  445.182599377  1.68558878616  0.0581557379532  8.10666780645
-0.945058809517  837  459  458.603768782  1.6987960675  -0.0547806994737  8.12475321967
-0.945058809517  837  472  472.150541608  1.69764475129  0.0513313693765  8.14292031186
-0.945058809517  837  486  485.73735968  1.66064874621  -0.0214439493469  8.16115802207
-0.945058809517  837  500  499.506412742  1.60932877817  0.0151113780183  8.17948329468
-0.945058809517  838  513  513.384100341  1.68069512376  0.0390746087255  8.19788427674
-0.945058809517  838  527  527.360578337  1.69885799793  0.0779514367628  8.21637272746
-0.945058809517  838  541  541.386227247  1.72008925152  0.0423269035116  8.2349491527
-0.945058809517  838  556  555.514544366  1.71648166973  0.0224755904267  8.25361288609
-0.945058809517  838  570  569.750571563  1.7948577478  0.00528285642715  8.27234566767
-0.945058809517  838  584  584.124953007  1.80953465687  0.0349686497714  8.29116059111
-0.945058809517  837  599  598.584646162  1.80412054602  0.016238268998  8.31007916172
-0.945058809517  837  613  613.16688181  1.87558803146  0.0169494897079  8.32907068128
-0.945058809517  837  628  627.840537266  1.86653103184  -0.0162823988034  8.34815651434
-0.945058809517  837  643  642.6633148  1.82645347079  -0.00493415776453  8.3673292928
-0.945058809517  837  658  657.603384501  1.82409381793  -0.00658632534977  8.38659252142
-0.945058809517  837  673  672.670428326  1.82349353153  -0.00684050434055  8.4059483221
-0.945058809517  837  688  687.82674974  1.87305922308  -0.0158756577103  8.42539058742
-0.945058809517  836  703  703.155741076  1.88545702815  0.028908158394  8.44491189221
-0.945058809517  836  719  718.549904048  1.80981810637  -0.00154085065428  8.46455258312
-0.945058809517  836  734  734.104132607  1.9179777604  0.0268675925048  8.48426414655
-0.945058809517  836  750  749.753467253  1.88181510506  -0.00345187435704  8.50406690426
-0.945058809517  835  766  765.544821593  1.88290322185  0.0131475035332  8.52396697544
-0.945058809517  835  781  781.461127569  1.9104379721  0.0248898923759  8.54394689374
-0.945058809517  835  798  797.51281347  1.96092153889  0.0340872978075  8.56403287557
-0.945058809517  834  814  813.646507053  2.01727029467  7.34989694385e-05  8.58421268121
-0.945058809517  834  830  829.952009442  2.08925651784  -0.00808917801974  8.60447529444
-0.945058809517  833  846  846.388720651  2.05479910715  -0.00979714405133  8.62485606767
-0.945058809517  833  863  862.944279617  2.10968311871  -0.036438444768  8.64533406296
-0.945058809517  832  880  879.675407533  2.0509401964  -0.03237025599  8.66589447841
-0.945058809517  832  897  896.532971915  2.02861818423  -0.029426980539  8.68654208038
-0.945058809517  831  914  913.541813477  2.02551758006  -0.0387209678274  8.70731681404
-0.945058809517  830  931  930.693290791  2.01195076294  -0.0389039242939  8.72815752932
-0.945058809517  830  948  948.011816805  2.10418101289  -0.0152851273517  8.74913266021
-0.945058809517  829  965  965.482285157  2.03786960208  0.0165628309962  8.77020215617
-0.945058809517  828  983  983.073333949  2.17680715785  0.00777488633662  8.79135137352
-0.945058809517  828  1001  1000.79420738  2.1870879244  -0.015089236177  8.81262551854
-0.945058809517  827  1019  1018.69038776  2.21636300525  -0.0196395416818  8.83400877563
-0.751018809517  823  9  9.07899284908  1.67166824522  0.0133545484534  7.49012600446
-0.751018809517  823  19  19.4627348368  1.54060962862  0.0492083600598  7.50556140045
-0.751018809517  824  30  29.9711161934  1.66422358213  0.0436104770844  7.52105879032
-0.751018809517  824  40  40.4882501544  1.39636258578  0.0809429460639  7.53662626263
-0.751018809517  825  51  51.1602806597  1.61595382625  0.0765709337587  7.55223939923
-0.751018809517  825  62  61.7655469105  1.58701183446  0.00180779175694  7.56791186496
-0.751018809517  826  73  72.5790380184  1.47267361042  0.0111935807345  7.58367393217
-0.751018809517  826  83  83.4106992197  1.45074058137  0.0684489730981  7.59946742423
-0.751018809517  827  94  94.3714850431  1.47169145139  0.0778699936964  7.61534545146
-0.751018809517  827  105  105.284936667  1.55776210953  0.042082110527  7.6312889727
-0.751018809517  828  116  116.363238042  1.54127432003  0.0538934132508  7.64732015637
-0.751018809517  828  127  127.411127273  1.55146327209  0.0167016714023  7.66340201404
-0.751018809517  829  139  138.616583036  1.5770484938  -0.00327190635711  7.67955180272
-0.751018809517  829  150  149.855004817  1.64750580128  0.0109047585534  7.69577043812
-0.751018809517  830  161  161.226929186  1.69466415807  0.047092007666  7.71205015428
-0.751018809517  830  173  172.607271572  1.55132049094  0.0104404346229  7.72839474865
-0.751018809517  830  184  184.120015484  1.66796537838  0.0555670151371  7.74482365826
-0.751018809517  831  196  195.702820907  1.60138983386  0.0214846202433  7.76131376138
-0.751018809517  831  207  207.379979407  1.52961633733  0.0738611364823  7.77789652121
-0.751018809517  832  219  219.13465613  1.67168252642  0.0661765908089  7.79453685972
-0.751018809517  832  231  230.934945783  1.6223688474  0.0357611239081  7.81125163637
-0.751018809517  832  243  242.808883596  1.6011063632  0.0111644649742  7.82802596035
-0.751018809517  833  255  254.836789409  1.61754335249  0.0143879692877  7.84487117929
-0.751018809517  833  267  266.885562503  1.61937714942  0.00408850639828  7.86180100352
-0.751018809517  833  279  279.045931278  1.63307932152  0.047281631542  7.8787926858
-0.751018809517  834  291  291.311703505  1.64469599052  0.0641286691248  7.89586558716
-0.751018809517  834  304  303.59265606  1.58710400072  0.00352635583621  7.91303579291
-0.751018809517  834  316  316.005696833  1.67486918803  0.0394333581385  7.93024924737
-0.751018809517  834  328  328.47868963  1.54508928824  0.0295589740263  7.94754252734
-0.751018809517  835  341  341.113486478  1.6772517824  0.0333692278081  7.96490164121
-0.751018809517  835  354  353.738189491  1.63483432215  0.00699744473002  7.98235571835
-0.751018809517  835  367  366.502975761  1.63180125712  0.0182248061624  7.99989317559
-0.751018809517  835  379  379.387329514  1.6296446031  0.0596657032427  8.01748031172
-0.751018809517  835  392  392.327523606  1.68218508558  0.0160570560103  8.03518672538
-0.751018809517  836  405  405.416386339  1.61162553729  0.0532036534816  8.05293611703
-0.751018809517  836  419  418.533080868  1.63410843136  0.0160318106781  8.07077060059
-0.751018809517  836  432  431.748505269  1.65538085148  -0.0262530176164  8.08867806758
-0.751018809517  836  445  445.132615473  1.69404283915  0.0474026894513  8.10666780645
-0.751018809517  836  459  458.541282605  1.58338109047  -0.0209453873563  8.12475321967
-0.751018809517  836  472  472.118065833  1.69437122887  0.0457025605091  8.14292031186
-0.751018809517  836  486  485.706896743  1.67686573555  -0.0279358612011  8.16115802207
-0.751018809517  837  500  499.510870766  1.63607298347  0.0335550356315  8.17948329468
-0.751018809517  837  513  513.357090803  1.67866247816  0.0508240866301  8.19788427674
-0.751018809517  837  527  527.314478552  1.70015178364  0.062889052713  8.21637272746
