# Band 1C   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.37981223109  186  1007  1006.72756943  1.98447214676  -0.0310790892332
-1.19988423109  187  13  12.6435752074  4.06416628375  0.0695515484197
-1.19988423109  187  22  21.6853484156  3.86165820007  0.0609789806188
-1.19988423109  187  31  30.7793267489  3.73385502647  0.0436817105861
-1.19988423109  187  40  39.901206573  3.62389821754  0.0311365002014
-1.19988423109  187  49  49.0587138767  3.54480541729  0.0290022306189
-1.19988423109  187  58  58.2923816551  3.47932921492  0.0747603688876
-1.19988423109  187  67  67.5712718964  0.0446239277686  0.144764699916
-1.19988423109  187  77  76.7877721872  3.32777452003  0.0446903244107
-1.19988423109  188  86  86.1443238949  3.34092322209  0.109721408955
-1.19988423109  188  96  95.5330142387  3.04849462163  0.0639004564584
-1.19988423109  188  105  105.013374234  2.99525664675  0.11335206762
-1.19988423109  188  115  114.512683016  2.73166740741  0.0839148290466
-1.19988423109  188  124  124.124207292  2.65992510744  0.124681491302
-1.19988423109  188  134  133.755501675  2.45052524274  0.082800247069
-1.19988423109  188  143  143.481977521  2.38577153827  0.120776395234
-1.19988423109  188  153  153.28823228  2.33189599818  0.105743720504
-1.19988423109  188  163  163.110179018  2.36818751334  0.0581223830971
-1.19988423109  189  173  172.956678776  2.32859808744  0.0110227048098
-1.19988423109  189  183  182.902612486  2.29837575144  -0.0108847848007
-1.19988423109  189  193  192.904184349  2.28603171872  -0.0221517931935
-1.19988423109  189  203  202.967190391  2.23050299902  -0.000439781200381
-1.19988423109  189  213  213.124341858  2.19716444132  0.0673603296864
-1.19988423109  189  223  223.316081732  2.08138200869  0.104054572381
-1.19988423109  189  234  233.523577555  1.96358915398  0.0458586790938
-1.19988423109  189  244  243.803348043  2.07673633259  0.0411218510927
-1.19988423109  189  254  254.2405089  2.0534657422  0.124238010949
-1.19988423109  189  265  264.602737222  1.89775193028  0.0273944292331
-1.19988423109  189  275  275.170759323  2.02028434821  0.0801151242643
-1.19988423109  189  286  285.685696367  1.94602804766  -0.00616714643653
-1.19988423109  189  296  296.402420506  1.93417510837  0.0625860016677
-1.19988423109  190  307  307.066895885  2.07160904132  0.0137733240376
-1.19988423109  190  318  317.802046674  1.98617876711  -0.0403314529775
-1.19988423109  190  329  328.630479218  1.90057101708  -0.065621841299
-1.19988423109  190  340  339.545028198  1.7703215732  -0.0415410967474
-1.19988423109  190  351  350.530363305  1.74871193174  -0.0344479785425
-1.19988423109  190  362  361.570029011  1.65688693642  -0.0346224574843
-1.19988423109  190  373  372.670479833  1.82210602773  -0.015023090513
-1.19988423109  190  384  383.855800533  1.90407454296  -0.00484788564724
-1.19988423109  190  395  395.184163979  1.92237793738  0.0728996225815
-1.19988423109  190  406  406.497122319  1.63606542206  0.0815694080916
-1.19988423109  190  418  417.885727341  1.89325397837  0.012311544976
-1.19988423109  190  429  429.422509836  1.78232058701  0.0782580464626
-1.19988423109  190  441  440.947751421  1.93403507426  0.0220672055321
-1.19988423109  190  453  452.578143702  1.82348591995  -0.0191451112979
-1.19988423109  190  464  464.337835345  1.85222503518  0.031160561867
-1.19988423109  190  476  476.122282382  1.91741629008  0.00342012291648
-1.19988423109  190  488  487.95957961  1.91281652813  -0.0307635576824
-1.19988423109  190  500  499.908512283  1.91582168504  -0.0313861273909
-1.19988423109  190  512  511.941262333  1.88717995005  -0.0401917587782
-1.19988423109  190  524  524.067912299  1.88429694902  -0.00881326412578
-1.19988423109  190  536  536.281067321  1.82627993022  0.0411389655333
-1.19988423109  190  549  548.510830432  1.71014184725  -0.0276922061592
-1.19988423109  190  561  560.836298196  1.8754212069  -0.042994344957
-1.19988423109  190  573  573.353244325  1.77547193724  0.0731198017055
-1.19988423109  190  586  585.813563021  1.83541410796  -0.0209264252457
-1.19988423109  190  598  598.365218676  1.89389260954  0.0949617265356
-1.19988423109  190  611  611.178371744  1.89094376194  0.0590180885655
-1.19988423109  190  624  623.927719651  1.91064058667  0.00441578533496
-1.19988423109  190  637  636.783409226  1.87764083524  -0.0139001601855
-1.19988423109  190  650  649.782744259  1.87651044059  0.0112880875311
-1.19988423109  190  663  662.824086198  1.94285612063  -0.0121711687934
-1.19988423109  190  676  676.004366596  1.92197523724  0.00539676371831
-1.19988423109  190  689  689.281257356  1.93485992168  0.0331595062643
-1.19988423109  190  703  702.564709924  1.86049787608  -0.0399329241059
-1.19988423109  190  716  716.00185923  1.95237752803  -0.0125363490699
-1.19988423109  190  730  729.528781871  1.85740818286  -0.01253926427
-1.19988423109  190  743  743.170124768  1.94632030428  0.0116909783651
-1.19988423109  190  757  756.843465813  1.90927601279  -0.0295398492566
-1.19988423109  190  771  770.644867219  1.82795937575  -0.0498361699286
-1.19988423109  189  785  784.625190678  1.80014162942  -0.0597574217776
-1.19988423109  189  799  798.632913018  1.81843679267  -0.0472181059213
-1.19988423109  189  813  812.750267999  1.90583624266  -0.0360142723139
-1.19988423109  189  827  827.002362254  1.93980856031  0.0131641153957
-1.19988423109  189  841  841.374583654  1.83149766866  0.0715633992345
-1.19988423109  189  856  855.750408532  1.89969017469  -0.0090602329153
-1.19988423109  189  870  870.345831864  1.85235287899  0.0542552861308
-1.19988423109  189  885  885.0061642  1.95118331065  0.0364130770465
-1.19988423109  189  900  899.791007471  2.02135811792  -0.0217668906144
-1.19988423109  188  915  914.741425031  1.92277564924  -0.00795704824817
-1.19988423109  188  930  929.74649926  1.97594551097  -0.0169973334227
-1.19988423109  188  945  944.897972998  1.98659579413  -0.00206570835764
-1.19988423109  188  960  960.171992371  1.9854781345  0.0199156082088
-1.19988423109  188  976  975.526739291  1.93961395429  0.00926485321325
-1.19988423109  188  991  990.986710938  2.03701954742  -0.0029968058907
-1.19988423109  187  1007  1006.64484392  1.95396361629  -0.0460318293527
-1.01995623109  188  13  12.6638921514  4.13180201991  0.0742073989911
-1.01995623109  188  22  21.6903654695  3.86382847574  0.0621851268273
-1.01995623109  188  31  30.7600621517  3.72599673241  0.0320529797954
-1.01995623109  188  40  39.913553709  3.62397397981  0.0337477918705
-1.01995623109  188  49  49.080079252  3.56664997679  0.0387772422581
-1.01995623109  188  58  58.2724814201  3.45443114183  0.0734388214246
-1.01995623109  188  67  67.5491802203  3.69089800994  0.134534363372
-1.01995623109  188  77  76.7911370686  3.3242523475  0.0421824992719
-1.01995623109  189  86  86.1607527001  3.39347394409  0.114652123142
-1.01995623109  189  96  95.5247671919  3.04980589635  0.0559767568294
-1.01995623109  189  105  105.010787491  3.01510603634  0.107873436242
-1.01995623109  189  115  114.515393864  2.72846903011  0.0895721800283
-1.01995623109  189  124  124.13026394  2.69130680538  0.1346174178
-1.01995623109  189  134  133.745876853  2.47455344857  0.0826362660025
-1.01995623109  189  143  143.485080423  2.38887536956  0.118742265476
-1.01995623109  189  153  153.282576637  2.36184411442  0.103680144295
-1.01995623109  189  163  163.091982449  2.36084885926  0.0491990920671
-1.01995623109  189  173  172.962990999  2.31765114971  0.00940514689154
-1.01995623109  190  183  182.892769632  2.30452402157  -0.0119771450463
-1.01995623109  190  193  192.889498946  2.27356718229  -0.01640902617
-1.01995623109  190  203  202.968815786  2.24673515319  0.00965399143149
-1.01995623109  190  213  213.102147546  2.22104220166  0.0536209685357
-1.01995623109  190  223  223.30954617  2.08201505332  0.106924378039
-1.01995623109  190  234  233.510396107  1.9691489887  0.0366259773317
-1.01995623109  190  244  243.793511  2.0349183773  0.0383843158777
-1.01995623109  190  254  254.221953348  2.02552426861  0.119467161717
-1.01995623109  190  265  264.594420645  1.88118182563  0.0165932746502
-1.01995623109  190  275  275.164408449  2.05397164706  0.0866868734043
-1.01995623109  190  286  285.689551843  1.963416701  0.0070623901262
-1.01995623109  190  296  296.374697556  1.91393497216  0.0573274806985
-1.01995623109  190  307  307.075586103  2.06812841779  0.0275126481319
-1.01995623109  191  318  317.780265484  1.978059137  -0.0425824705744
-1.01995623109  191  329  328.62029452  1.84843833547  -0.0580255651773
-1.01995623109  191  340  339.533960532  1.7169964441  -0.029569327041
-1.01995623109  191  351  350.520220921  1.68743301871  -0.0234581808791
-1.01995623109  191  362  361.552448927  1.65248786973  -0.0191428275087
-1.01995623109  191  373  372.646353895  1.79009581541  -0.0188376721083
-1.01995623109  191  384  383.824119542  1.88804218865  -0.0195108397871
-1.01995623109  191  395  395.151941054  1.92354918606  0.0636787253566
-1.01995623109  191  406  406.47982818  1.68513951063  0.0770365854416
-1.01995623109  191  418  417.862174623  1.89499389732  0.00146653329477
-1.01995623109  191  429  429.384161329  1.80450118808  0.0690711102508
-1.01995623109  191  441  440.916617021  1.93777133486  0.00969742481746
-1.01995623109  191  453  452.54883796  1.79778249407  -0.0114170911837
-1.01995623109  191  464  464.297574214  1.86287521834  0.0376023777173
-1.01995623109  191  476  476.082118499  1.92787997098  0.0072008585139
-1.01995623109  191  488  487.920014712  1.91380697589  -0.0397522622044
-1.01995623109  191  500  499.877548808  1.91138834481  -0.0344089091216
-1.01995623109  191  512  511.893987481  1.898618616  -0.054364409853
-1.01995623109  191  524  524.014831251  1.88981206122  -0.0288116089353
-1.01995623109  191  536  536.241523224  1.84835897462  0.0320078439787
-1.01995623109  191  548  548.484839204  1.6872778667  0.0158800034336
-1.01995623109  191  561  560.801091775  1.83991159905  -0.0336200223232
-1.01995623109  191  573  573.315359865  1.80191797156  0.0683455564311
-1.01995623109  191  586  585.749261966  1.80999381169  -0.0417281540489
-1.01995623109  191  599  598.060642897  0.0103239824183  -139.063181321
-1.01995623109  191  611  611.126428993  1.90758265899  0.0605871127662
-1.01995623109  191  624  623.871627705  1.86592836035  0.0148184359047
-1.01995623109  191  637  636.737226511  1.86197706245  -0.0219197948519
-1.01995623109  191  650  649.70976619  1.8486909622  -0.00700692436155
-1.01995623109  191  663  662.763026061  1.90867217617  -0.0245912295644
-1.01995623109  191  676  675.944770676  1.93474890078  0.0147271590787
-1.01995623109  191  689  689.21757689  1.92630403536  0.0418046329023
-1.01995623109  191  703  702.519938573  1.85150781779  -0.011010685875
-1.01995623109  191  716  715.940424911  1.95055638471  -0.0208203684435
-1.01995623109  191  729  729.482636301  1.82495820626  0.0122539341312
-1.01995623109  191  743  743.107005219  1.9455517544  0.00138642086235
-1.01995623109  191  757  756.777838305  1.91909866317  -0.0357403409464
-1.01995623109  190  771  770.645128257  1.83161193411  -0.0473558745522
-1.01995623109  190  785  784.562303081  1.76643707246  -0.0419213277934
-1.01995623109  190  799  798.58506563  1.80906479442  -0.0210860126634
-1.01995623109  190  813  812.688138272  1.84942557332  -0.0369914819684
-1.01995623109  190  827  826.9204336  1.92540486008  -0.00592958135361
-1.01995623109  190  841  841.297950656  1.87138380177  0.073863902225
-1.01995623109  190  856  855.667512575  1.867935583  -0.0119408911006
-1.01995623109  190  870  870.278950337  1.8580150784  0.0732518742448
-1.01995623109  190  885  884.908483232  1.99083235944  0.0117370160291
-1.01995623109  189  900  899.761395539  1.92736564256  -0.0056360776131
-1.01995623109  189  915  914.667201125  1.90747277873  -0.0172920484056
-1.01995623109  189  930  929.690276215  1.94002525163  -0.00504028828982
-1.01995623109  189  945  944.812239195  1.97171431633  -0.0192173486886
-1.01995623109  189  960  960.099089285  1.99583247496  0.0175605422562
-1.01995623109  189  975  975.446498211  1.92461671528  0.0145560724539
-1.01995623109  188  991  990.996120744  2.04184536825  0.0175510140349
-1.01995623109  188  1007  1006.56530869  1.90982036267  -0.0340067354259
-0.840028231091  189  13  12.6763238943  4.14088292052  0.0799418360294
-0.840028231091  189  22  21.718799466  3.90064762466  0.0677253261232
-0.840028231091  189  31  30.797119366  3.74317474775  0.0362955359262
-0.840028231091  189  40  39.9164382396  3.62127350175  0.0342129795284
-0.840028231091  189  49  49.0842200168  3.55329536341  0.0365372169086
-0.840028231091  189  58  58.3015701642  3.49191355178  0.0798102101766
-0.840028231091  189  67  67.565035541  3.68177345222  0.135623173264
-0.840028231091  189  77  76.8037807848  3.33920785899  0.0536014690887
-0.840028231091  189  86  86.1513480691  3.39036281125  0.103044574026
-0.840028231091  190  96  95.5531996908  3.02532533463  0.0713592553221
-0.840028231091  190  105  104.999561913  2.99701436204  0.103407956698
-0.840028231091  190  115  114.507440037  2.72084191682  0.0796801440503
-0.840028231091  190  124  124.126471555  2.65487477886  0.130094682314
-0.840028231091  190  134  133.753198982  2.45708535625  0.084826121499
-0.840028231091  190  143  143.489734679  2.37256436768  0.131617394422
-0.840028231091  190  153  153.285875687  2.34426365548  0.108053476162
-0.840028231091  190  163  163.095710107  2.35070679511  0.0571923229098
-0.840028231091  190  173  172.959201897  2.36173259995  0.0188610848981
-0.840028231091  190  183  182.886474548  2.28783561312  -0.0184913617286
-0.840028231091  191  193  192.88820532  2.24604359365  -0.0142244316357
-0.840028231091  191  203  202.961777673  2.21611251508  0.00780113154094
-0.840028231091  191  213  213.091284971  2.21131951767  0.0514045538159
-0.840028231091  191  223  223.299621964  2.09810185565  0.094423356752
-0.840028231091  191  233  233.503254452  1.95849260577  0.0932498775446
-0.840028231091  191  244  243.770420896  2.05153751161  0.0254837520332
-0.840028231091  191  254  254.198447085  2.07067564313  0.111619377195
-0.840028231091  191  265  264.583557908  1.8743522547  0.025479367863
-0.840028231091  191  275  275.137679601  2.05308198897  0.0818780448605
-0.840028231091  191  286  285.646120556  1.89551200018  -0.00534281788063
-0.840028231091  191  296  296.356213809  1.93985547467  0.0570899717424
-0.840028231091  191  307  307.041794191  2.02544941175  0.00476736085801
-0.840028231091  192  318  317.77611433  1.94059772803  -0.0526818302184
-0.840028231091  192  329  328.60579437  1.84362514157  -0.0543809468346
-0.840028231091  192  340  339.530050285  1.74759614203  -0.0107463027144
-0.840028231091  192  351  350.502576063  1.66699043343  -0.0227582284987
-0.840028231091  192  362  361.534780121  1.685179066  -0.0170672729844
-0.840028231091  192  373  372.61987521  1.75673416362  -0.0317063721683
-0.840028231091  192  384  383.808181902  1.86779942202  -0.0114023954516
-0.840028231091  192  395  395.103503012  1.94243651105  0.0519360670584
-0.840028231091  192  406  406.453547003  1.69255742942  0.0833691004962
-0.840028231091  192  418  417.82080194  1.859898175  -0.00491831979598
-0.840028231091  192  429  429.363579378  1.80759966819  0.0783448020566
-0.840028231091  192  441  440.874194029  1.90348564045  0.00115937779193
-0.840028231091  192  453  452.510922667  1.78847775951  -0.00686205394829
-0.840028231091  192  464  464.279244268  1.85520773426  0.0444489461758
-0.840028231091  192  476  476.050464119  1.9272640527  0.00940002752472
-0.840028231091  192  488  487.894673711  1.88684046726  -0.0372027409093
-0.840028231091  192  500  499.826093667  1.87419912523  -0.0462362957376
-0.840028231091  192  512  511.858526322  1.89303795378  -0.0444069874888
-0.840028231091  192  524  523.981932786  1.88883130768  -0.0134867953812
-0.840028231091  192  536  536.193970816  1.88566086743  0.0364278335156
-0.840028231091  192  548  548.451643878  1.64918140561  0.021898933221
-0.840028231091  192  561  560.753374612  1.82985934335  -0.0510252062357
-0.840028231091  192  573  573.275135878  1.83701556938  0.0673935346816
-0.840028231091  192  586  585.711368555  1.79757632076  -0.0325077749348
-0.840028231091  192  599  599.0  4.0035  0.0
-0.840028231091  192  611  611.068803991  1.8838625662  0.030685604671
-0.840028231091  192  624  623.818604154  1.85029309111  -0.0256889282965
-0.840028231091  192  637  636.687263418  1.84013785741  -0.0299681012249
-0.840028231091  192  650  649.666877022  1.83340264446  -0.00203975742832
-0.840028231091  192  663  662.705722444  1.87495723804  -0.0452738684566
-0.840028231091  192  676  675.881643983  1.91407645319  -0.00733346506891
-0.840028231091  192  689  689.168723482  1.95040017912  0.0409387652668
-0.840028231091  192  702  702.47119064  1.84005775032  -0.00387652212246
-0.840028231091  192  716  715.887300996  1.93776685227  -0.0329935827641
-0.840028231091  192  729  729.439853014  1.87408695159  0.0305130382465
-0.840028231091  192  743  743.012786152  1.97855462069  -0.030522770581
-0.840028231091  191  757  756.793622555  1.93773665633  0.000300896453369
-0.840028231091  191  771  770.587370287  1.82555223178  -0.0376116952519
-0.840028231091  191  785  784.513306816  1.79680170777  -0.0316287896653
-0.840028231091  191  799  798.532796265  1.79868391531  -0.00183556943169
-0.840028231091  191  813  812.617501502  1.81829971324  -0.0340055289817
-0.840028231091  191  827  826.852141889  1.8986177683  -0.022318257574
-0.840028231091  191  841  841.234167834  1.88540463954  0.0666079652383
-0.840028231091  191  856  855.608948649  1.83570793219  -0.00161162206641
-0.840028231091  191  870  870.212703469  1.91082883427  0.060530410622
-0.840028231091  191  885  884.850548348  1.94992459126  0.0114923943386
-0.840028231091  190  900  899.689862154  1.92856768902  -0.000619225528909
