# Band 4B   Etalon 2B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.61925422753  331  402  401.619933274  3.44794858795  -0.0155118161332
-2.61925422753  331  443  442.560886572  3.57252328354  -0.0366247730733
-2.61925422753  331  483  482.809344227  3.43353160249  -0.00524612692713
-2.61925422753  331  522  522.131868007  3.38167883923  0.0225827848695
-2.61925422753  331  560  560.393053666  3.23298194093  -0.00170181586802
-2.61925422753  331  598  597.876999175  3.1460593491  -0.0202857979281
-2.61925422753  331  635  634.524172196  3.17615157035  -0.0372417242
-2.61925422753  330  671  670.66808593  3.2306853842  -0.0201151118906
-2.61925422753  330  706  705.869775651  3.19766385698  -0.00877624184641
-2.61925422753  330  740  740.436819987  3.15638698889  -0.0128466257986
-2.61925422753  330  774  774.269068627  3.02631980797  -0.0131632840098
-2.61925422753  330  807  807.451107542  2.98620216696  -0.00569225085127
-2.61925422753  329  840  839.92762148  2.94578116712  -0.0293179337599
-2.61925422753  329  872  871.802570821  2.91529780781  -0.0141868201438
-2.61925422753  329  903  903.014418678  2.99050129306  -0.00252182410279
-2.61925422753  328  934  933.731516271  2.94200854238  -0.00737073648755
-2.61925422753  328  964  963.816135001  2.90142679339  -0.000696577433747
-2.61925422753  328  993  993.339030289  2.90919910076  0.0124529046417
-2.35362522753  329  37  36.7844785536  4.38889056258  0.0117305259807
-2.35362522753  329  86  86.407096259  3.98113248337  -0.00637041812229
-2.35362522753  330  135  134.80167516  3.86294387341  -0.0137666212668
-2.35362522753  330  182  181.82448429  3.61625962941  -0.0254112585673
-2.35362522753  331  228  227.835158377  3.76436518027  -0.030263782574
-2.35362522753  331  273  272.956353978  3.82148098404  0.0056705908756
-2.35362522753  331  317  316.928575637  3.57673227582  0.00406581759951
-2.35362522753  331  360  359.798965221  3.46093156933  -0.00661552148191
-2.35362522753  332  402  401.578523426  3.47673526443  -0.0144393106396
-2.35362522753  332  443  442.535622871  3.53427678391  -0.0469445915036
-2.35362522753  332  483  482.760259214  3.52696927222  -0.000704075150363
-2.35362522753  332  522  522.101217023  3.45285612469  0.0381722946926
-2.35362522753  332  560  560.326482117  3.22303588937  0.00435941072243
-2.35362522753  332  598  597.793447637  3.20879463051  -0.0223854605822
-2.35362522753  332  634  634.481937131  3.12686910117  -0.0253794062453
-2.35362522753  331  671  670.570126384  3.27195665526  -0.0288704197943
-2.35362522753  331  706  705.851366799  3.19432990148  0.00247118844047
-2.35362522753  331  740  740.399812623  3.09847805321  0.00757743900319
-2.35362522753  331  774  774.211204554  3.06827162785  -0.00372066321326
-2.35362522753  331  807  807.389963878  2.98510705275  0.00200242956797
-2.35362522753  330  840  839.854238642  2.93676205337  -0.0257852189567
-2.35362522753  330  872  871.688938568  2.9990511049  -0.0192456882182
-2.35362522753  330  903  902.929779914  2.94910520463  -0.00689890264722
-2.35362522753  329  934  933.682600832  2.94018410641  0.00324091732783
-2.35362522753  329  964  963.75120243  2.9288086306  0.00976350379154
-2.35362522753  329  993  993.261849777  2.91563582727  0.0179424411404
-2.08799622753  330  37  36.7717254198  4.48221134686  -0.00299827851877
-2.08799622753  330  86  86.3615011649  3.95755285867  -0.00771169214562
-2.08799622753  331  135  134.778444553  3.77608677576  -0.0112457399524
-2.08799622753  331  182  181.800927155  3.6504110189  -0.0311338649149
-2.08799622753  332  228  227.882914478  3.73298164623  0.0017330820668
-2.08799622753  332  273  272.973464084  3.91447966311  0.0170635228744
-2.08799622753  332  317  316.868159277  3.56881891984  -0.0112565532002
-2.08799622753  332  360  359.772702059  3.47114956071  -0.00947842578387
-2.08799622753  333  402  401.532221106  3.4632091092  -0.0184054628991
-2.08799622753  333  442  442.512192345  3.61704029509  -0.0236360338202
-2.08799622753  333  483  482.733016517  3.60355395737  0.0107921778915
-2.08799622753  333  522  522.015503492  3.42763332201  0.0303719552426
-2.08799622753  333  560  560.284823352  3.1812826915  0.00615364738853
-2.08799622753  333  598  597.710210256  3.24061724123  -0.0312316985129
-2.08799622753  333  634  634.452477542  3.20360757233  -0.0314928737064
-2.08799622753  332  670  670.515905683  3.27243419618  -0.0283641791132
-2.08799622753  332  706  705.772629502  3.13263220812  -0.00876811813648
-2.08799622753  332  740  740.329185742  3.08787334066  0.00244231846671
-2.08799622753  332  774  774.179012988  3.02596823675  0.00122479660534
-2.08799622753  332  807  807.337096108  3.00284523269  0.0105212942914
-2.08799622753  331  840  839.790781203  2.86775461284  -0.0248981665878
-2.08799622753  331  872  871.631094231  2.95276648805  -0.0103676939419
-2.08799622753  331  903  902.829591678  2.95093294593  -0.0330716670028
-2.08799622753  330  934  933.583704689  2.93542233915  -0.00109442357475
-2.08799622753  330  964  963.682846926  2.83965784925  0.00715393599529
-2.08799622753  330  993  993.189715193  2.9446054004  0.0221566538665
-1.82236722753  330  37  36.8233160053  4.44260802096  0.016630428459
-1.82236722753  331  86  86.3876047478  3.93418731353  -0.000989921445249
-1.82236722753  332  135  134.709248821  3.78220370233  -0.0119802590076
-1.82236722753  332  182  181.717873139  3.71525236517  -0.035978814783
-1.82236722753  333  228  227.845398655  3.82667036711  -0.00534132288547
-1.82236722753  333  273  272.947453067  3.8920569113  0.0143825631201
-1.82236722753  333  317  316.843935285  3.57659404578  -0.0130996930279
-1.82236722753  333  360  359.73040622  3.41778953561  -0.0104423337988
-1.82236722753  333  402  401.53194223  3.46397930792  -0.0200617616535
-1.82236722753  334  442  442.415376414  3.62110857289  -0.0413826399786
-1.82236722753  334  483  482.711527803  3.56372335911  0.0202299569482
-1.82236722753  334  522  521.93916176  3.35178014755  0.0134186639669
-1.82236722753  334  560  560.20007023  3.2174683847  -0.00416498163882
-1.82236722753  334  598  597.634316707  3.22475504722  -0.0321121518649
-1.82236722753  333  634  634.419125175  3.17497035468  -0.0327283558023
-1.82236722753  333  670  670.434203942  3.28507173636  -0.0362558537158
-1.82236722753  333  706  705.737500826  3.17944327709  0.00211102153423
-1.82236722753  333  740  740.29099807  3.05019359149  0.0125914705458
-1.82236722753  333  774  774.112009826  3.04513590756  0.0123326597035
-1.82236722753  333  807  807.301003754  3.06488586227  0.00417326615658
-1.82236722753  332  840  839.692538473  2.89920843655  -0.0185287131199
-1.82236722753  332  872  871.581122638  2.95383744317  -0.00125083221681
-1.82236722753  332  903  902.749835196  2.96365323225  -0.0350431509873
-1.82236722753  331  933  933.474425926  2.95836597956  -0.00769108852236
-1.82236722753  331  964  963.622820785  2.89112795227  0.0190018129921
-1.82236722753  331  993  993.118474623  2.9101498342  0.0154320958649
-1.55673822753  331  37  36.7831714308  4.45911044602  -0.00919561111822
-1.55673822753  332  86  86.3876517141  3.87629902283  -0.0067047798511
-1.55673822753  333  135  134.650601526  3.88875582644  -0.00880587313469
-1.55673822753  333  182  181.699977274  3.73006218276  -0.0473902068035
-1.55673822753  333  228  227.830012544  3.78216657083  -0.0115885078816
-1.55673822753  334  273  272.855147826  3.83690428816  0.00290816567151
-1.55673822753  334  317  316.78237354  3.52861663378  -0.00176636550581
-1.55673822753  334  360  359.695250653  3.40973560653  -0.00457405368109
-1.55673822753  334  401  401.437970991  3.51533886532  -0.0379152826499
-1.55673822753  335  442  442.374441166  3.57131142622  -0.060680937107
-1.55673822753  335  483  482.596801706  3.56364504802  0.00237195876772
-1.55673822753  335  522  521.861572796  3.36225046391  0.0117033694302
-1.55673822753  335  560  560.163722489  3.24457957468  0.000617435403653
-1.55673822753  335  598  597.614011383  3.18288575596  -0.0164864809051
-1.55673822753  334  634  634.344779145  3.14562273007  -0.0476660133843
-1.55673822753  334  670  670.366279226  3.24679190002  -0.0476148874701
-1.55673822753  334  706  705.659497597  3.17699270377  -0.00694904676016
-1.55673822753  334  740  740.214767232  3.12390049224  0.0139107976929
-1.55673822753  334  774  774.054743077  3.00021097774  0.0119460802461
-1.55673822753  333  807  807.234560627  3.01290713449  -0.00313818092444
-1.55673822753  333  840  839.641694758  2.9376545111  -0.010531216272
-1.55673822753  333  872  871.489559161  2.94755403773  -0.00631163806416
-1.55673822753  333  903  902.65325595  2.96285617262  -0.032181112164
-1.55673822753  332  933  933.444670956  2.99580930398  0.00738856894266
-1.55673822753  332  964  963.513587465  2.92212244912  0.0112917385467
-1.55673822753  332  993  993.020324537  2.98995143661  0.00427243859851
-1.29110922753  332  37  36.7403243753  4.4163590046  -0.00458307887161
-1.29110922753  333  86  86.3840346788  3.91767073069  -0.000581139833927
-1.29110922753  334  135  134.598818708  3.89705784913  -0.0254189613147
-1.29110922753  334  182  181.693879015  3.66362874463  -0.0353567514521
-1.29110922753  334  228  227.865369522  3.79424484022  -0.0105795590544
-1.29110922753  335  273  272.818355616  3.89757401517  -0.00287198387892
-1.29110922753  335  317  316.738041444  3.57782984205  -0.00633959727257
-1.29110922753  335  360  359.629606974  3.49067234316  -0.0119976788905
-1.29110922753  335  401  401.39736356  3.57180546415  -0.0351424843694
-1.29110922753  336  442  442.308733784  3.37996441383  -0.143300928271
-1.29110922753  336  483  482.581517781  3.42487845563  0.0188140306236
-1.29110922753  336  522  521.816889512  3.33098471606  0.0170972094724
-1.29110922753  336  560  560.084169286  3.21825695119  -0.0116496280905
-1.29110922753  336  598  597.557030919  3.16746705271  -0.0194764998477
-1.29110922753  335  634  634.298000398  3.24680706683  -0.049399396665
-1.29110922753  335  670  670.31177801  3.21505361926  -0.0346320754696
-1.29110922753  335  706  705.581140998  3.17690503915  -0.00342398466519
-1.29110922753  335  740  740.107691131  3.11333501302  0.00790948061052
-1.29110922753  335  774  773.934930205  3.03191104072  0.00399559887565
-1.29110922753  334  807  807.139334897  3.0654756468  -0.00228181180441
-1.29110922753  334  840  839.562229972  2.98147670543  -0.0194798944796
-1.29110922753  334  871  871.401761088  2.91694926708  -0.01029384123
-1.29110922753  334  903  902.587143494  2.91336069132  -0.018198594482
-1.29110922753  333  933  933.398254686  2.9345164448  0.0158061347738
-1.29110922753  333  963  963.453290779  2.88265969276  0.0314640686697
-1.29110922753  332  993  993.013150614  2.98698443461  0.0497918518649
-1.02548022753  333  37  36.6854870094  4.25513287115  -0.00705078817032
-1.02548022753  334  86  86.3152395266  3.93647937564  -0.0126023217306
-1.02548022753  335  135  134.546882401  3.81570789604  -0.0508019679871
-1.02548022753  335  182  181.641626984  3.6513921632  -0.0334939884616
-1.02548022753  335  228  227.816673281  3.98329584404  0.00699983585011
-1.02548022753  336  273  272.848465881  3.87492847997  0.0118664610446
-1.02548022753  336  317  316.72611014  3.42671236307  0.00237118744856
-1.02548022753  336  360  359.555591832  3.46146083542  -0.026821962549
-1.02548022753  336  401  401.332374087  3.5930268808  -0.0443882111555
-1.02548022753  336  442  442.384738465  3.54418193551  -0.00876452264952
-1.02548022753  337  483  482.518358578  3.41062758265  0.010628951554
-1.02548022753  337  522  521.721571782  3.33137354003  0.00307000668528
-1.02548022753  337  560  560.004813341  3.31464670238  -0.0113627070092
-1.02548022753  336  598  597.556550854  3.17389689456  -0.0198171653615
-1.02548022753  336  634  634.261535316  3.35895290782  -0.0366732197111
-1.02548022753  336  670  670.257330068  3.18473900021  -0.0343055180441
-1.02548022753  336  706  705.548618238  3.18857533774  0.0135391313124
-1.02548022753  336  740  740.072164618  3.02939307975  0.020040246765
-1.02548022753  336  774  773.825346243  3.0198833691  0.000544636680434
-1.02548022753  335  807  807.039301992  2.99245020755  -0.0149593805348
-1.02548022753  335  840  839.54217838  3.04620562748  -0.00842320784682
-1.02548022753  335  871  871.314818206  2.94576286037  -0.0172669862807
-1.02548022753  335  903  902.55892704  2.87670469262  -0.000211951536645
-1.02548022753  334  933  933.283424697  2.99872725431  0.00714287618311
-1.02548022753  334  963  963.3378117  2.9531382422  0.0232873007667
-1.02548022753  333  993  992.910887153  2.94781388131  0.0237785555556
-0.759851227531  334  37  36.6957229422  4.36139084409  0.00571489648859
-0.759851227531  335  86  86.2839714504  3.9570656332  -0.0130863528209
-0.759851227531  336  135  134.606039373  3.76451006202  0.0286383947695
-0.759851227531  336  182  181.596236713  3.69637697043  -0.0447659894857
-0.759851227531  336  228  227.759493234  3.93469132566  -0.00500442925013
-0.759851227531  337  273  272.793423937  3.74646355266  -0.00307586210107
-0.759851227531  337  317  316.675691821  3.4624946955  -0.0102359876301
-0.759851227531  337  360  359.475362203  3.48709983944  -0.0151695707041
-0.759851227531  337  401  401.350602681  3.61587787137  -0.0313026025493
-0.759851227531  337  442  442.380502187  3.46454139855  -0.0234263168992
-0.759851227531  338  482  482.450804264  3.44820535177  0.0105337785951
-0.759851227531  338  522  521.608939967  3.28331121908  -0.0187699122653
-0.759851227531  338  560  559.938864395  3.25658739441  -0.0148794990301
-0.759851227531  337  597  597.448396661  3.11963932729  -0.0352233026065
-0.759851227531  337  634  634.169752181  3.3538902532  -0.0461624881481
-0.759851227531  337  670  670.26124842  3.14412759404  -0.00595380169173
-0.759851227531  337  706  705.50827274  3.21388292041  0.0181596631212
-0.759851227531  337  740  739.983614257  3.01050167171  0.00340876850658
-0.759851227531  337  774  773.73952327  3.02158895892  -0.00985810914549
-0.759851227531  336  807  806.949816474  3.00252190439  -0.0205520851572
-0.759851227531  336  839  839.44738755  3.03494966834  -0.012095856375
-0.759851227531  336  871  871.247418542  2.97188108316  -0.0136772165686
-0.759851227531  335  903  902.568722559  2.87906270534  0.00435758891043
-0.759851227531  335  933  933.181560882  3.05601860013  0.0106527134934
-0.759851227531  335  963  963.164197971  2.91244789844  -0.0990518713042
-0.759851227531  334  993  992.764122757  2.86308949677  -0.0170021069515
-0.494222227531  335  37  36.7122483375  4.22039153754  0.00865218368356
-0.494222227531  336  86  86.2278922121  3.8505708092  -0.0193316209717
-0.494222227531  336  135  134.5675354  3.78627889182  -0.0180963915894
-0.494222227531  337  182  181.628927163  3.78705570044  -0.0296495928413
-0.494222227531  337  228  227.703168271  3.85117036225  -0.00997011928186
-0.494222227531  338  273  272.735245686  3.75306028539  0.0109647388393
-0.494222227531  338  317  316.642555565  3.50806144364  0.001590475757
-0.494222227531  338  359  359.41966262  3.39457506906  -0.0164901043658
-0.494222227531  338  401  401.267398139  3.51542015842  -0.033889824413
-0.494222227531  338  442  442.328342503  3.54529183679  -0.0155439498652
-0.494222227531  338  482  482.45033424  3.4468452454  0.00893092532821
-0.494222227531  339  522  521.560102316  3.27947606536  -0.00900134347094
-0.494222227531  338  560  559.925537564  3.25392428665  -0.0161633972596
-0.494222227531  338  597  597.402847449  3.17963873392  -0.0264414886647
-0.494222227531  338  634  634.135556775  3.33626698799  -0.0325472469958
-0.494222227531  338  670  670.187868679  3.15126401215  -0.0150125487651
-0.494222227531  338  705  705.410082025  3.21642723981  0.00382785259323
-0.494222227531  338  740  739.932846013  2.99537381895  0.0106971176682
-0.494222227531  338  774  773.70555058  3.00306555427  0.00255686250339
-0.494222227531  337  807  806.857344825  2.99557834074  -0.0293817608549
-0.494222227531  337  839  839.354594716  3.01412841443  -0.0116610162234
-0.494222227531  337  871  871.165984452  3.01892089063  -0.0129304210699
-0.494222227531  336  902  902.47435829  2.90464978239  -0.0151953649114
-0.494222227531  336  933  933.100540554  3.0194586922  0.013884242775
-0.494222227531  336  963  963.141487529  2.97865520698  0.000847621255213
-0.494222227531  335  993  992.672263736  2.81719426692  -0.0161237933053
-0.228593227531  336  37  36.6666145648  4.28622103262  0.000709432708615
-0.228593227531  337  86  86.2435696823  3.85674431793  -0.00879416448439
-0.228593227531  337  135  134.517241364  3.72760901879  -0.031427135076
-0.228593227531  338  182  181.628471377  3.77709731156  -0.037510303366
-0.228593227531  338  228  227.70394078  3.8923641006  -0.00999950315867
-0.228593227531  339  273  272.644704041  3.75548094043  0.00559152222391
-0.228593227531  339  317  316.585502021  3.5204006056  -0.00622687756837
-0.228593227531  339  359  359.34645158  3.45721833764  -0.0225993983582
-0.228593227531  339  401  401.27832074  3.56275034734  -0.0196205415193
-0.228593227531  339  442  442.230668396  3.54294965265  -0.0341080613594
-0.228593227531  339  482  482.381864459  3.41431459362  0.00621603097388
-0.228593227531  339  522  521.559444662  3.27628461842  -0.0122293222072
-0.228593227531  339  560  559.860654896  3.25489908403  -0.0118992988597
-0.228593227531  339  597  597.37234556  3.19991003319  -0.0300044216193
-0.228593227531  339  634  634.097342985  3.29911613502  -0.0280024621001
-0.228593227531  339  670  670.127693549  3.18891472098  -0.00752577832044
-0.228593227531  339  705  705.337545818  3.25051106068  0.00810586834812
-0.228593227531  339  740  739.837118947  3.0148785896  0.017284139092
-0.228593227531  339  774  773.650910182  2.97729335959  0.0137852276359
-0.228593227531  338  807  806.754617447  3.0170968268  -0.0356761706693
-0.228593227531  338  839  839.238771214  2.957573957  -0.0229913460731
-0.228593227531  338  871  871.047920814  3.02632323008  -0.0250619768807
-0.228593227531  337  902  902.386256053  2.89571920868  -0.00786575407347
-0.228593227531  337  933  933.03478076  3.00731756002  0.0100564788464
-0.228593227531  337  963  963.083705498  2.94945567721  0.00727208822618
-0.228593227531  336  993  992.57634532  2.83874324728  -0.0281806745197
0.0370357724691  337  37  36.697438711  4.38686006496  0.0170521958812
0.0370357724691  338  86  86.2200223941  3.86495605307  0.00659565773307
0.0370357724691  338  134  134.468230095  3.76886312978  -0.0340402701522
0.0370357724691  339  182  181.612222416  3.72337562829  -0.0286009705993
0.0370357724691  339  228  227.711194206  3.84404329338  -0.00274096221558
0.0370357724691  340  273  272.605259506  3.79698688886  0.00262435619769
0.0370357724691  340  316  316.5322265  3.48066258337  -0.000593740592393
0.0370357724691  340  359  359.351425012  3.488440875  -0.0134727203829
0.0370357724691  340  401  401.1771364  3.60615179418  -0.033209078917
0.0370357724691  340  442  442.230242114  3.59481467337  -0.0297493099495
0.0370357724691  340  482  482.321153518  3.46145226115  0.00187469233467
0.0370357724691  340  522  521.521927977  3.19411620545  -0.00518382536367
0.0370357724691  340  560  559.788826277  3.17015744898  -0.0163112573426
0.0370357724691  340  597  597.314277479  3.24597193585  -0.0212728019557
0.0370357724691  340  634  634.044582798  3.26832222106  -0.0277320386669
0.0370357724691  340  670  670.080049828  3.25692336825  -0.00999764040269
0.0370357724691  340  705  705.274451859  3.23593663436  0.0133221100943
0.0370357724691  340  740  739.788029835  3.04442515971  0.0203959238499
0.0370357724691  340  774  773.577480043  3.07080690205  0.00155382427044
0.0370357724691  339  807  806.677697381  2.98383480694  -0.038194229943
0.0370357724691  339  839  839.193586626  3.02406349608  -0.0127564153601
0.0370357724691  339  871  870.953109298  2.97342565814  -0.0335169315351
0.0370357724691  338  902  902.290098264  2.86242527821  -0.00829983177647
0.0370357724691  338  933  932.925111727  2.96534596127  -0.00253142864012
0.0370357724691  338  963  962.995298662  2.93214419871  0.00245130640444
0.0370357724691  337  992  992.514242448  2.81872764169  -0.0109290708416
0.0370357724691  337  1021  1020.64435343  1.18820523707  0.0
0.302664772469  338  37  36.7442785721  4.50196364637  0.0272024287964
0.302664772469  339  86  86.2072325862  3.86796420118  0.0168541501727
0.302664772469  339  134  134.430609429  3.85778145139  -0.0191891441403
0.302664772469  340  182  181.551628957  3.78500710567  -0.0386488874097
0.302664772469  340  228  227.726976349  3.85078937328  0.00539922973559
0.302664772469  341  273  272.607049919  3.75190749699  0.00244188453445
0.302664772469  341  316  316.457458299  3.59330282206  -0.00399576647723
0.302664772469  341  359  359.298090716  3.4840195802  -0.019365168808
0.302664772469  341  401  401.141872724  3.54766489126  -0.0377390165086
0.302664772469  341  442  442.200554656  3.51304060426  -0.0028339738323
0.302664772469  341  482  482.296580251  3.47894496735  0.0110520914892
0.302664772469  341  522  521.487708593  3.2311347452  0.00410667169399
0.302664772469  341  560  559.707175672  3.20557975303  -0.014298167714
0.302664772469  341  597  597.224619849  3.3136050921  -0.037977368405
0.302664772469  341  634  633.939248271  3.35952454253  -0.0409987055046
0.302664772469  341  670  670.054084972  3.28561844004  0.00506177793486
0.302664772469  341  705  705.218342289  3.21448536374  0.00958616846227
0.302664772469  341  740  739.709168019  3.02875259343  0.0294362261195
0.302664772469  340  774  773.571517483  3.05116786495  0.0125905154245
0.302664772469  340  807  806.624715038  2.9926865681  -0.035254446161
0.302664772469  340  839  839.137897251  3.05269073661  -0.0163616279312
0.302664772469  340  871  870.883080342  2.99819290029  -0.0262552787327
0.302664772469  339  902  902.218927513  2.90335985154  -0.00572440512558
0.302664772469  339  933  932.840997347  2.96969105966  -0.00392895917472
0.302664772469  339  963  962.888675213  2.9139377824  -0.0024961278882
0.302664772469  338  992  992.422422299  2.76378903317  -0.0128508439093
0.302664772469  338  1021  1021.46517149  2.23114604646  0.50263125829
0.568293772469  339  37  36.7568432234  4.28213585019  0.0270935596428
0.568293772469  340  86  86.1773939621  3.83874457896  0.00699084494324
0.568293772469  340  134  134.397508521  3.78212649676  -0.0147629457016
0.568293772469  341  182  181.479631835  3.84125360067  -0.033131476373
0.568293772469  341  228  227.713659117  3.87319650373  0.00399596722596
0.568293772469  342  273  272.627750218  3.70462068893  0.0176432274906
0.568293772469  342  316  316.404823966  3.47145912017  0.0022367054409
0.568293772469  342  359  359.261299844  3.56389026961  -0.0227698000035
0.568293772469  342  401  401.103557547  3.56711470575  -0.0423125972125
0.568293772469  342  442  442.199704105  3.49019832121  -0.00718789503846
0.568293772469  342  482  482.270095375  3.39738416886  0.0229738406718
0.568293772469  342  521  521.398144472  3.24763592411  -0.000920872304748
0.568293772469  342  560  559.587403818  3.18200365122  -0.0230770179427
0.568293772469  342  597  597.174120209  3.35233626838  -0.0323272943584
0.568293772469  342  634  633.883452191  3.29758308121  -0.034404271293
0.568293772469  342  670  669.98797033  3.21797555399  0.00446097481314
0.568293772469  342  705  705.14222015  3.18751183792  0.00548852981364
0.568293772469  342  740  739.628168487  3.05479193069  0.0135253908223
0.568293772469  341  774  773.499566885  3.04467430266  0.0122569850824
0.568293772469  341  807  806.536724721  2.94704005359  -0.0211924979281
0.568293772469  341  839  839.021202444  3.05354560812  -0.0239939032993
0.568293772469  341  871  870.851439927  2.9887346475  -0.00890746963438
0.568293772469  340  902  902.135786498  2.93550706289  -0.0085754025649
0.568293772469  340  933  932.781763302  3.00885403862  0.031044101464
0.568293772469  340  963  962.792398426  2.93564021488  -0.00409063599421
0.568293772469  339  992  992.339832295  2.73424180842  -0.00165898205969
0.568293772469  339  1021  1021.39294345  0.0293497871164  0.444123650834
0.833922772469  340  37  36.6593301233  4.05562132154  0.0155343627315
0.833922772469  341  86  86.1410730717  3.92202466421  -0.00460826220015
0.833922772469  341  134  134.40926828  3.79068565209  -0.0283454486416
0.833922772469  342  182  181.410251405  3.89052679055  -0.0347393713098
0.833922772469  342  228  227.690548649  3.93387673071  0.0109320643123
0.833922772469  342  273  272.618898675  3.66992861721  0.011469484652
0.833922772469  343  316  316.361987765  3.52975112519  -0.00149444282533
0.833922772469  343  359  359.194901412  3.55048497228  -0.0152679902089
0.833922772469  343  401  401.089010976  3.58931056769  -0.0304412175074
0.833922772469  343  442  442.167306442  3.475608582  -0.0227168100494
0.833922772469  343  482  482.217921735  3.32096574074  0.00607801823974
0.833922772469  343  521  521.543874482  2.60839408347  -0.0133649532498
0.833922772469  343  560  559.532272221  3.17933226376  -0.0223208701607
0.833922772469  343  597  597.132084445  3.36743128827  -0.0249711139381
0.833922772469  343  634  633.864217422  3.27124420803  -0.0196126732214
0.833922772469  343  670  669.915445403  3.09847746785  0.00362774121048
0.833922772469  343  705  705.037851306  3.15760169491  -0.00753745735743
0.833922772469  343  740  739.574271286  3.01194993078  0.022180725081
0.833922772469  342  773  773.406935264  2.98375457759  0.00956594027851
0.833922772469  342  806  806.458641153  2.9378349674  -0.0282183999298
0.833922772469  342  839  838.928751691  3.02225372454  -0.0304206046966
0.833922772469  342  871  870.76796424  2.95832227913  -0.0278197938767
0.833922772469  341  902  902.060576885  2.87988134888  0.007535277735
0.833922772469  341  933  932.722398068  2.93752657626  0.0184875748085
0.833922772469  341  963  962.70999313  2.8733775483  -0.00949267723753
0.833922772469  340  992  992.24800979  2.78641701251  -0.00426321811441
0.833922772469  340  1021  1021.28954919  2.43855680021  0.38461051806
1.09955177247  341  37  36.6374263452  4.02643898956  0.0166560165426
1.09955177247  342  86  86.0809902278  3.90354755525  -0.0196534297196
1.09955177247  342  134  134.341685731  3.77646581364  -0.036819462736
1.09955177247  343  181  181.401990998  3.93842601227  -0.0296026386865
1.09955177247  343  228  227.703373468  3.93873623539  0.0301601892476
1.09955177247  343  273  272.614383782  3.73954566798  0.0311064448277
1.09955177247  344  316  316.355126372  3.52600453527  -0.00360057603596
1.09955177247  344  359  359.104931959  3.5679397498  -0.0523291403004
1.09955177247  344  401  401.034754756  3.61310049627  -0.0318652850388
1.09955177247  344  442  442.110903702  3.53292682592  -0.0138472837031
1.09955177247  344  482  482.172238089  3.24429187009  0.0145724955153
1.09955177247  344  521  521.44372378  2.9637139853  0.026395202833
1.09955177247  344  560  559.498461575  3.24142598321  -0.02320172069
1.09955177247  344  597  597.083481643  3.38264272981  -0.0230583239357
1.09955177247  344  634  633.791786403  3.18565999258  -0.019652640333
1.09955177247  344  670  669.853509993  3.1502852193  0.00532472175779
