# Band 3A   Etalon 2A   Slice 9
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.3745154252377603  985  430  429.71957206148136  2.703506102338565  -0.02079325797543709  12.60350160525282
-2.3745154252377603  985  454  453.96709352346693  2.7413655260434098  -0.013735116002238498  12.555368217600556
-2.3745154252377603  985  478  477.8674111578577  2.721778283228673  -0.0001504989366124433  12.507605213169798
-2.3745154252377603  985  501  501.42962134474004  2.730798371431888  -0.008485024108386205  12.460136842252064
-2.3745154252377603  985  525  524.6582885958921  2.7123183000809377  -0.04382312215165046  12.413095010428405
-2.3745154252377603  985  548  547.6508247726717  2.7407432321325587  -0.024019834404174194  12.366467813479177
-2.3745154252377603  985  570  570.2839212177481  2.7179848477325095  -0.033594413575759305  12.320246526961393
-2.3745154252377603  985  593  592.6245521013452  2.6595671091545228  -0.05124494796883934  12.274416525419328
-2.3745154252377603  985  615  614.6469957133304  2.6102889254126467  -0.05127945527039018  12.228892126868121
-2.3745154252377603  985  636  636.3832414922734  2.5429415450500983  -0.06457586132668833  12.183794128589648
-2.3745154252377603  984  658  658.0960718660651  2.6682592291472247  -0.03916830948650478  12.138952172365611
-2.3745154252377603  984  679  679.3794539524985  2.7491190896503213  0.01198275170759169  12.094406799091546
-2.3745154252377603  984  700  700.281859412334  2.6017462491337255  -0.037647683699793585  12.050228710037485
-2.3745154252377603  983  721  721.160644608823  2.676151920462644  -0.03520647862156455  12.00633322566029
-2.3745154252377603  983  742  741.5601356290152  2.5790342266805055  -0.045128047082402374  11.962757909076876
-2.3745154252377603  982  762  761.9330543848172  2.5742226428779986  -0.05986476112975711  11.919538649042892
-2.3745154252377603  982  782  781.9214723028189  2.539049677273283  -0.03529918835326103  11.876619226567165
-2.3745154252377603  981  802  801.8466304181343  2.5617140298057848  -0.041849748750816436  11.834007131982395
-2.3745154252377603  981  821  821.3178264940251  2.4836633284708114  -0.025538177495803407  11.791677949685809
-2.3745154252377603  980  841  840.7404129409397  2.5184762756269947  -0.07646950794775591  11.749654521975623
-2.3745154252377603  980  860  859.7710517396079  2.6308344178870584  -0.1471091680597895  11.707855705244786
-2.3745154252377603  979  879  878.8428497804166  2.54900261000148  -0.05090528208720337  11.666331077259327
-2.3745154252377603  978  898  897.6724531957607  2.3813824209563563  -0.03539809689564972  11.624992017760599
-2.3745154252377603  977  916  916.2469018250367  2.335034465298577  -0.06611208686732493  11.583948644170405
-2.3745154252377603  977  934  934.4478855389664  2.3377595905856197  -0.07665684448155607  11.543143020704418
-2.3745154252377603  976  953  952.7042120688639  2.368272578098072  -0.06364714920609611  11.502622239734972
-2.3745154252377603  975  971  970.701888208451  2.3776784267279254  -0.07732402235557406  11.462393344359295
-2.3745154252377603  974  989  988.507350639434  2.4214501355543234  -0.08617616658633853  11.422462153545705
-2.3745154252377603  973  1006  1006.1899333404571  2.390209170126468  -0.04524356072788587  11.382757248565353
-2.1270654252377605  972  25  25.415759226221795  3.7256261102974193  -0.023347267817677344  13.371617538388005
-2.1270654252377605  973  55  55.12326773801072  3.6844373564728627  -0.017127829886245737  13.31768711234676
-2.1270654252377605  975  84  84.23054828878338  3.4916380106273834  -0.03224190419429093  13.264167358413747
-2.1270654252377605  976  113  113.0888592580401  3.523158891784618  -0.011761292000755074  13.211063817210619
-2.1270654252377605  977  142  141.57494037971244  3.373858203356292  0.0006964878213627991  13.158228048911674
-2.1270654252377605  978  170  169.5628434861324  3.253732145991421  -0.008410550237136043  13.105778689018138
-2.1270654252377605  979  197  197.18088343248968  3.186845246441777  -0.017807057773973838  13.053772420313775
-2.1270654252377605  980  224  224.4005041957833  3.1008427795491116  -0.031112486749645944  13.002222165394535
-2.1270654252377605  981  251  251.28588394740106  3.0974834579913306  -0.014173536388399386  12.951050955150569
-2.1270654252377605  981  278  277.9682573393631  2.9535302090029063  -0.0010543840289822504  12.900305078026493
-2.1270654252377605  982  304  304.0637096905136  2.8678224678251354  -0.00795694699389492  12.849826524156787
-2.1270654252377605  983  330  329.9022736026601  2.7462766046273828  -0.01253615309646781  12.799737484260943
-2.1270654252377605  983  355  355.4134565380159  2.9150552573083814  -0.0026860443437920953  12.750018939619984
-2.1270654252377605  983  381  380.6758459284979  2.8454193444356406  -0.010312389173743063  12.700781007255367
-2.1270654252377605  984  405  405.3950542771952  2.781929139737713  0.006148786204150201  12.6518955976802
-2.1270654252377605  984  430  429.8965266327461  2.733963898189927  -0.03037161798462659  12.60350160525282
-2.1270654252377605  984  454  454.1501644200072  2.7473883422107974  -0.014409629132458144  12.555368217600556
-2.1270654252377605  984  478  478.06016926809895  2.7169485278249113  -0.005569725753595222  12.507605213169798
-2.1270654252377605  984  502  501.6200480469578  2.7037442789163606  -0.011349092593359915  12.460136842252064
-2.1270654252377605  984  525  524.8397202607009  2.7642112604858085  -0.04112707784676484  12.413095010428405
-2.1270654252377605  984  548  547.8374097083621  2.7055145339718365  -0.021442516722435356  12.366467813479177
-2.1270654252377605  984  570  570.4500640430817  2.708148104421184  -0.04907836430766558  12.320246526961393
-2.1270654252377605  984  593  592.8395950493014  2.724768110823561  -0.03629849498850774  12.274416525419328
-2.1270654252377605  984  615  614.8571506940272  2.68307024072476  -0.039177647269446  12.228892126868121
-2.1270654252377605  984  637  636.5628665731944  2.605597408788867  -0.08462305106591032  12.183794128589648
-2.1270654252377605  983  658  658.2957570003624  2.6844920234370875  -0.012652184611213  12.138952172365611
-2.1270654252377605  983  680  679.5692180479299  2.729059305512237  -0.008626159269151787  12.094406799091546
-2.1270654252377605  983  700  700.4517171175228  2.6431650759749346  -0.054488404986333686  12.050228710037485
-2.1270654252377605  982  721  721.3594087283033  2.6098900567485543  -0.03241576393512434  12.00633322566029
-2.1270654252377605  982  742  741.7843321232497  2.6698056451159573  -0.044550443036648193  11.962757909076876
-2.1270654252377605  982  762  761.9217497661654  2.6848318664258386  -0.12351005109517978  11.919538649042892
-2.1270654252377605  981  782  782.1321501027444  2.5354194135231864  -0.03640394965872881  11.876619226567165
-2.1270654252377605  980  802  801.9726009529584  2.7618337699785798  -0.033622043374084976  11.834007131982395
-2.1270654252377605  980  822  821.5290403734173  2.4796570381963647  -0.02733018865620421  11.791677949685809
-2.1270654252377605  979  841  840.9775366893275  2.5629253662959854  -0.04796015582225412  11.749654521975623
-2.1270654252377605  979  860  860.0288290045631  2.531830482511282  -0.03924526998122186  11.707855705244786
-2.1270654252377605  978  879  879.0752877942961  2.596246118670706  -0.023994583254390307  11.666331077259327
-2.1270654252377605  977  898  897.8919458377861  2.4278405840703954  -0.024854812570252717  11.624992017760599
-2.1270654252377605  977  916  916.2510741280321  2.320527144398511  -0.08272674429410588  11.583948644170405
-2.1270654252377605  976  935  934.6678992256628  2.412807849213209  -0.07526887346560751  11.543143020704418
-2.1270654252377605  975  953  952.9552885810257  2.42855605078762  -0.03724443309115194  11.502622239734972
-2.1270654252377605  974  971  970.9467633787133  2.4025401474499404  -0.046531698132279  11.462393344359295
-2.1270654252377605  973  989  988.7573701750863  2.445869455024763  -0.0601916648367887  11.422462153545705
-2.1270654252377605  973  1006  1006.1803651901103  2.5552291539046337  -0.1249183593607557  11.382757248565353
-1.8796154252377608  971  26  25.599008521385223  3.7053379891906246  -0.00979373199336903  13.371617538388005
-1.8796154252377608  972  55  55.29972517279072  3.651929681770099  0.0049803275865382525  13.31768711234676
-1.8796154252377608  974  84  84.36372331425382  3.5776214953192635  -0.02574553955991485  13.264167358413747
-1.8796154252377608  975  113  113.26063351220218  3.482115190388299  -0.007810599672952848  13.211063817210619
-1.8796154252377608  976  142  141.70551950103183  3.3546359715375615  -0.007221492636834509  13.158228048911674
-1.8796154252377608  977  170  169.7478937984425  3.256446011004357  -0.00471547783550768  13.105778689018138
-1.8796154252377608  978  197  197.37309443641186  3.220749489697255  -0.00540045770355543  13.053772420313775
-1.8796154252377608  979  225  224.57763288982002  3.09939153240569  -0.02837566493797906  13.002222165394535
-1.8796154252377608  980  251  251.44731973112832  3.0701488663266048  -0.012206419818608443  12.951050955150569
-1.8796154252377608  980  278  278.14856134241904  2.8541941429658664  0.047827605501311835  12.900305078026493
-1.8796154252377608  981  304  304.23626200122214  2.8869650777132847  -0.01541855913584515  12.849826524156787
-1.8796154252377608  982  330  329.9861746260124  2.906757641441459  -0.014320789318045807  12.799737484260943
-1.8796154252377608  982  356  355.5996271442802  2.935856481013502  -0.007262155624653534  12.750018939619984
-1.8796154252377608  982  381  380.8608150127424  2.7763718286684025  0.03259275254481255  12.700781007255367
-1.8796154252377608  983  406  405.5563809740691  2.785545526524288  -0.010056541029518156  12.6518955976802
-1.8796154252377608  983  430  430.0953691414958  2.7732524673440935  -0.021690711416418776  12.60350160525282
-1.8796154252377608  983  454  454.31665844340137  2.7222583444963675  -0.03179202816144427  12.555368217600556
-1.8796154252377608  983  478  478.25231568480285  2.7363428487866486  -0.006003726935037346  12.507605213169798
-1.8796154252377608  983  502  501.7951515496773  2.690705569794318  -0.022441168740092183  12.460136842252064
-1.8796154252377608  984  525  524.8397029202508  2.7641020782451733  -0.041197557793155856  12.413095010428405
-1.8796154252377608  983  548  548.0234009055686  2.718566899268694  -0.023649004277670985  12.366467813479177
-1.8796154252377608  983  571  570.6341747895713  2.7671491924455722  -0.0548066844168207  12.320246526961393
-1.8796154252377608  983  593  593.0546521452354  2.780365648455472  -0.017183948445627435  12.274416525419328
-1.8796154252377608  983  615  615.1033594916111  2.7071927690847133  -0.017326488737721052  12.228892126868121
-1.8796154252377608  983  637  636.7753841258566  2.6812728245412245  -0.06316513927750539  12.183794128589648
-1.8796154252377608  983  658  658.2784961881983  2.64608121914182  -0.04797484460490908  12.138952172365611
-1.8796154252377608  982  680  679.7777984367671  2.743358151948769  -0.011367584851688052  12.094406799091546
-1.8796154252377608  982  701  700.6586653085748  2.654903518572837  -0.04924284686663129  12.050228710037485
-1.8796154252377608  982  721  721.3757858215026  0.01700678328381855  -0.08273409807009265  12.00633322566029
-1.8796154252377608  981  742  741.9747469041721  2.6349413592441806  -0.04712759927532077  11.962757909076876
-1.8796154252377608  981  762  762.1617692113416  2.6005359216027273  -0.046112806411581005  11.919538649042892
-1.8796154252377608  980  782  782.3144392080482  2.527576440933558  -0.05587172330383311  11.876619226567165
-1.8796154252377608  980  802  802.066873467213  2.5864001705245983  -0.034707310024247394  11.834007131982395
-1.8796154252377608  979  822  821.7430211140522  2.4842191325981275  -0.03293457154106557  11.791677949685809
-1.8796154252377608  978  841  841.2368009075146  2.562735403985471  -0.01504153206059128  11.749654521975623
-1.8796154252377608  978  860  860.2287392096194  2.5233912965192076  -0.05035214728371188  11.707855705244786
-1.8796154252377608  977  879  879.3123908585254  2.5603397962422605  -0.00946118231090288  11.666331077259327
-1.8796154252377608  976  898  898.0959674383109  2.4112819417622404  -0.024672162577403227  11.624992017760599
-1.8796154252377608  976  916  916.4296258509432  2.358090019922429  -0.08907368977085803  11.583948644170405
-1.8796154252377608  975  935  934.908535239268  2.430256684852452  -0.050455296666613934  11.543143020704418
-1.8796154252377608  974  953  953.1919216168208  2.4435698613260683  -0.016523787035746414  11.502622239734972
-1.8796154252377608  973  971  971.1950184734517  2.382346463038175  -0.027503120719280186  11.462393344359295
-1.8796154252377608  973  989  988.8506196065185  2.7220311457431308  -0.06667520660890242  11.422462153545705
-1.8796154252377608  972  1006  1006.4109445090252  2.4097163342986505  -0.055577923846902855  11.382757248565353
-1.632165425237761  970  26  25.75443534276961  3.7072334151862414  -0.010665669399460747  13.371617538388005
-1.632165425237761  971  55  55.351307518141994  3.6037365108507515  -0.025578604244642294  13.31768711234676
-1.632165425237761  973  84  84.54731637926241  3.5316110220303614  -0.020021758506790072  13.264167358413747
-1.632165425237761  974  113  113.40307081652132  3.4892547547090373  -0.016152679022068368  13.211063817210619
-1.632165425237761  975  142  141.8543713106367  3.385027254766385  -0.014513292035638694  13.158228048911674
-1.632165425237761  976  170  169.9251611619458  3.282669578323521  -0.00955774159717252  13.105778689018138
-1.632165425237761  977  198  197.53532419713449  3.1572767614922554  -0.011886825652949275  13.053772420313775
-1.632165425237761  978  225  224.7939682972007  3.171215282406081  -0.012505404776603482  13.002222165394535
-1.632165425237761  979  252  251.62406971729996  3.0444221931014965  -0.00481716418597122  12.951050955150569
-1.632165425237761  980  278  278.1384653677074  2.990410858975679  -0.008526013234412705  12.900305078026493
-1.632165425237761  980  304  304.39755069279585  2.8528745576692245  -0.01894442586796851  12.849826524156787
-1.632165425237761  981  330  330.1569409882415  2.91179835368348  -0.019054764381902085  12.799737484260943
-1.632165425237761  981  356  355.77722920550667  2.890160165541488  -0.011538489635331385  12.750018939619984
-1.632165425237761  982  381  380.8453273682238  2.8391475138257647  -0.008503901753877689  12.700781007255367
-1.632165425237761  982  406  405.73378162393817  2.7618603536208184  -0.01366994741483847  12.6518955976802
-1.632165425237761  982  430  430.25040897400396  2.7662962915720755  -0.04251506149262049  12.60350160525282
-1.632165425237761  982  454  454.5029693235313  2.77269161173939  -0.033275201700320146  12.555368217600556
-1.632165425237761  983  478  478.23440042248933  2.696970047359173  -0.04496551114936957  12.507605213169798
-1.632165425237761  983  502  501.7951515496773  2.690705569794318  -0.022441168740092183  12.460136842252064
-1.632165425237761  983  525  525.067745117227  2.7579018817601764  -0.021965350507530658  12.413095010428405
-1.632165425237761  983  548  548.0234009055686  2.718566899268694  -0.023649004277670985  12.366467813479177
-1.632165425237761  982  571  570.7425055957344  2.9482068511665602  -0.041756402807622765  12.320246526961393
-1.632165425237761  982  593  593.2603314513766  2.7528345518253445  -0.001670512327384854  12.274416525419328
-1.632165425237761  982  615  615.2919829536122  2.7066969201428037  -0.013649390468850485  12.228892126868121
-1.632165425237761  982  637  636.9899480387386  2.6801214061639484  -0.04891596352281334  12.183794128589648
-1.632165425237761  982  658  658.4806898431611  2.7207459747056646  -0.052120661612285214  12.138952172365611
-1.632165425237761  981  680  679.9679317077553  2.719967776074782  -0.00957917486163986  12.094406799091546
-1.632165425237761  981  701  700.8913624059272  2.7179901837938587  -0.03590349964537277  12.050228710037485
-1.632165425237761  981  722  721.5569602433991  2.608460010629983  -0.04250006020395714  12.00633322566029
-1.632165425237761  980  742  742.1832826381849  2.656593302219676  -0.048539699649766024  11.962757909076876
-1.632165425237761  980  762  762.378732738727  2.5840401997271556  -0.05524621436452637  11.919538649042892
-1.632165425237761  979  782  782.5078168512455  2.5508208293223333  -0.06941057228294116  11.876619226567165
-1.632165425237761  979  802  802.2763754068991  2.505326383029683  -0.039172599011229665  11.834007131982395
-1.632165425237761  978  822  821.9384682119859  2.5106406404153176  -0.04242056561250689  11.791677949685809
-1.632165425237761  978  841  841.3436750341725  2.7043848999719557  -0.012380085247175108  11.749654521975623
-1.632165425237761  977  860  860.4190705356847  2.528168881418196  -0.06503861810595755  11.707855705244786
-1.632165425237761  976  880  879.5139093851228  2.5447412561489955  -0.025818425459800617  11.666331077259327
-1.632165425237761  976  898  898.2189551325722  2.620453208146955  -0.023174938644273748  11.624992017760599
-1.632165425237761  975  917  916.6733374315662  2.417885293244808  -0.07491781855948379  11.583948644170405
-1.632165425237761  974  935  935.1543391790882  2.443096822411917  -0.020953208462246298  11.543143020704418
-1.632165425237761  973  953  953.4131445525835  2.377666405155651  -0.015658167084848528  11.502622239734972
-1.632165425237761  972  971  971.3538591395594  2.645273878411899  0.015357165056129937  11.462393344359295
-1.632165425237761  972  989  988.9766875064414  2.4945679539871435  -0.06714238547613205  11.422462153545705
-1.632165425237761  971  1007  1006.6311572990913  2.4844822206961226  -0.05892688081245798  11.382757248565353
-1.3847154252377614  969  26  25.919951263003014  3.754611092168304  -0.006714178751029607  13.371617538388005
-1.3847154252377614  971  55  55.404922100465  3.62186988751251  -0.05051334844124028  13.31768711234676
-1.3847154252377614  972  85  84.74100232991879  3.5799142055384863  -0.004989669083654998  13.264167358413747
-1.3847154252377614  973  114  113.59123381380658  3.4438786752030808  -0.009395676593950615  13.211063817210619
-1.3847154252377614  974  142  142.0317242150468  3.375640158778026  -0.008179983870994638  13.158228048911674
-1.3847154252377614  975  170  170.0998292884585  3.2735483777728973  0.008893537622811698  13.105778689018138
-1.3847154252377614  976  198  197.67069254952068  3.189540607219783  -0.02209741751413134  13.053772420313775
-1.3847154252377614  977  225  224.9564690625795  3.2274753833302725  -0.013087288302061942  13.002222165394535
-1.3847154252377614  978  252  251.82332422822338  3.04991524650265  0.000896360085749835  12.951050955150569
-1.3847154252377614  979  278  278.2945550047909  2.9825615742337277  -0.010919156920357002  12.900305078026493
-1.3847154252377614  979  305  304.59462891611736  2.8603677739855584  -0.00716328901203931  12.849826524156787
-1.3847154252377614  980  330  330.3357557941194  2.893489616498016  -0.026261782266585283  12.799737484260943
-1.3847154252377614  980  356  355.94704298616784  2.862737816544268  -0.007438729410330885  12.750018939619984
-1.3847154252377614  981  381  381.0407786988368  2.8804888988950097  0.0012663345682327773  12.700781007255367
-1.3847154252377614  981  406  405.907040075526  2.7355310060955844  -0.026574585595909722  12.6518955976802
-1.3847154252377614  981  430  430.4363075398227  2.757723425622771  -0.037716916120067626  12.60350160525282
-1.3847154252377614  981  455  454.661399363456  2.803538621908217  -0.03682786329663801  12.555368217600556
-1.3847154252377614  982  478  478.3938396972623  2.6821578731493787  -0.026679392951714235  12.507605213169798
-1.3847154252377614  982  502  501.99137281635535  2.7186055127283453  -0.01680308596702879  12.460136842252064
-1.3847154252377614  982  525  525.2596757241627  2.7800980349686597  -0.01506704225418426  12.413095010428405
-1.3847154252377614  982  548  548.2092189241527  2.713562153662224  -0.034231520976186106  12.366467813479177
-1.3847154252377614  982  571  570.876547688667  2.8051124232860047  -0.028924593063798895  12.320246526961393
-1.3847154252377614  981  593  593.4470950935869  2.71613178238249  -0.0053213157932580695  12.274416525419328
-1.3847154252377614  981  615  615.4524752989518  2.6658662168781575  -0.020781756005995935  12.228892126868121
-1.3847154252377614  981  637  637.214319006614  2.6893249023414683  -0.019908681443533922  12.183794128589648
-1.3847154252377614  981  659  658.6980435427013  2.7756418247448664  -0.05312674177086405  12.138952172365611
-1.3847154252377614  980  680  680.1903884998478  2.7410903202227246  0.043568297535938896  12.094406799091546
-1.3847154252377614  980  701  701.0946880182811  2.742654338148327  -0.02653798433353944  12.050228710037485
-1.3847154252377614  980  722  721.7476250185404  2.6436990373919116  -0.0516362086953476  12.00633322566029
-1.3847154252377614  979  742  742.3940280959691  2.625443046166083  -0.05469723298015747  11.962757909076876
-1.3847154252377614  979  763  762.5767908978031  2.5977358268550006  -0.05756457820435212  11.919538649042892
-1.3847154252377614  978  783  782.735415825244  2.6151288895777043  -0.05692841790702453  11.876619226567165
-1.3847154252377614  978  802  802.4412523777618  2.5101608312079406  -0.06207544823048587  11.834007131982395
-1.3847154252377614  977  822  822.1558712070756  2.4814321423164074  -0.04092566357794756  11.791677949685809
-1.3847154252377614  977  841  841.4432862527168  2.524083616264079  -0.020201624169417655  11.749654521975623
-1.3847154252377614  976  861  860.6401101262467  2.5980215486680436  -0.06952659471101018  11.707855705244786
-1.3847154252377614  975  880  879.7297133105769  2.507689952387068  -0.02822863296561221  11.666331077259327
-1.3847154252377614  975  898  898.3022917919103  2.4261787448400582  -0.04781572857571423  11.624992017760599
-1.3847154252377614  974  917  916.9115112325904  2.461177603859369  -0.04636597321554821  11.583948644170405
-1.3847154252377614  973  935  935.4057201205133  2.4109523724082464  -0.007123475058042371  11.543143020704418
-1.3847154252377614  972  954  953.602403880725  2.329131496298146  -0.031262804077602645  11.502622239734972
-1.3847154252377614  972  971  971.418594266588  2.592350979525463  -0.10090902938355267  11.462393344359295
-1.3847154252377614  971  989  989.2277864722242  2.4343244048668566  -0.03657162713800931  11.422462153545705
-1.3847154252377614  970  1007  1006.8763047941945  2.48829169481553  -0.03775935665140117  11.382757248565353
-1.1372654252377616  968  26  26.08354720468138  3.7403310636156206  -0.008196098506717174  13.371617538388005
-1.1372654252377616  970  56  55.58027403188591  3.6312432298869126  -0.020998734788320598  13.31768711234676
-1.1372654252377616  971  85  84.90414308555654  3.588260923487809  -0.007358365140244083  13.264167358413747
-1.1372654252377616  972  114  113.72461940029054  3.502375974344133  -0.01697890876380606  13.211063817210619
-1.1372654252377616  973  142  142.18286712516127  3.170863505046782  0.016694278255759313  13.158228048911674
-1.1372654252377616  975  170  170.17996869417993  3.0922847959312776  -0.015609489708921087  13.105778689018138
-1.1372654252377616  975  198  197.776988812021  3.003679555164638  -0.008610292357831282  13.053772420313775
-1.1372654252377616  976  225  225.10769578494111  3.2318686968199586  -0.009809791661392932  13.002222165394535
-1.1372654252377616  977  252  251.99686318343296  3.046551724822166  -0.003707363881066233  12.951050955150569
-1.1372654252377616  978  278  278.4696746413514  2.9975447868880565  -0.014397122683839523  12.900305078026493
-1.1372654252377616  978  305  304.75438489084974  2.9236121749556787  -0.016654700980997913  12.849826524156787
-1.1372654252377616  979  330  330.5005893086576  2.904403646992648  -0.03104795253927342  12.799737484260943
-1.1372654252377616  979  356  356.1431593291428  2.9035932184226567  0.0012691679326568143  12.750018939619984
-1.1372654252377616  980  381  381.2255947572282  2.874119395234743  0.0025521927840793423  12.700781007255367
-1.1372654252377616  980  406  406.1064147240478  2.7823724196525745  -0.013621611905207602  12.6518955976802
-1.1372654252377616  980  431  430.62210222387023  2.777019360714121  -0.047059460263900926  12.60350160525282
-1.1372654252377616  981  455  454.66093849954336  2.7988982172707892  -0.04101255261486569  12.555368217600556
-1.1372654252377616  981  479  478.57372686984223  2.716230288040265  -0.034801012559546846  12.507605213169798
-1.1372654252377616  981  502  502.1694899445614  2.6870213179690836  -0.02177246984727793  12.460136842252064
-1.1372654252377616  981  525  525.4442286387841  2.717092957133218  -0.011949433395011335  12.413095010428405
-1.1372654252377616  981  548  548.4019636093892  2.7268045751065983  -0.03388879288581251  12.366467813479177
-1.1372654252377616  981  571  571.0822997691096  2.793926920831609  -0.015669860631100856  12.320246526961393
