# Band 1C   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.884887294107  143  949  949.252830413  1.93600311414  0.0321166338328
-0.884887294107  143  965  964.524531296  1.86868378054  -0.0210109445047
-0.884887294107  143  980  979.963001678  1.96221525046  0.00280402735298
-0.884887294107  142  996  995.589490941  1.89965430523  -0.0245977569056
-0.884887294107  142  1011  1011.26710315  1.94432415252  -0.00803069939467
-0.704959294107  143  13  12.905705568  4.21239755876  0.112317913916
-0.704959294107  143  22  21.9792618418  3.94134307701  0.10483659236
-0.704959294107  143  31  31.1176434968  3.7590610227  0.0875319078827
-0.704959294107  143  40  40.3015598667  3.64099590034  0.0888282179811
-0.704959294107  143  49  49.4961021973  3.75976924204  0.10109927426
-0.704959294107  143  59  58.6992842287  3.44269488028  -0.0156100878744
-0.704959294107  143  68  68.0163376281  3.41404411505  0.0494876517796
-0.704959294107  143  77  77.3599447994  3.52983578301  0.118096950977
-0.704959294107  143  87  86.7316780258  3.19731532437  0.0619158453759
-0.704959294107  144  96  96.1515717307  3.2259048393  0.105250176391
-0.704959294107  144  106  105.651413686  2.89558385634  0.090218795813
-0.704959294107  144  115  115.230460027  2.84883623134  0.146271152318
-0.704959294107  144  125  124.807456822  2.70151548138  0.070289082254
-0.704959294107  144  135  134.509571819  2.45803942678  0.0718667703044
-0.704959294107  144  144  144.341023219  2.43945998074  0.153118470217
-0.704959294107  144  154  154.116891017  2.37570778878  0.064107024819
-0.704959294107  144  164  163.99932634  2.34934925565  0.0734193543359
-0.704959294107  144  174  173.893004573  2.34479943278  0.0213922236648
-0.704959294107  144  184  183.873447339  2.2756787253  -0.0156254124914
-0.704959294107  145  194  193.890905839  2.28189314013  -0.0139086544261
-0.704959294107  145  204  204.013524701  2.24782592587  0.00873126201606
-0.704959294107  145  214  214.214433973  2.15857445073  0.0703477280757
-0.704959294107  145  224  224.440548559  2.02716886263  0.1086835893
-0.704959294107  145  235  234.664206995  2.01210205845  0.0236036939822
-0.704959294107  145  245  245.064756516  2.09088372767  0.0971910972864
-0.704959294107  145  255  255.47292981  1.82933266952  0.123368175221
-0.704959294107  145  266  265.932177427  2.10453416262  0.0485043753968
-0.704959294107  145  277  276.501702255  1.84750889333  0.0596124985192
-0.704959294107  145  287  287.154634051  2.00180925579  0.0794281222446
-0.704959294107  145  298  297.796166914  2.01098525265  -0.000730753027413
-0.704959294107  145  309  308.559165339  1.87611057621  -0.0132196649377
-0.704959294107  145  319  319.413808038  1.89331812423  0.0368980064806
-0.704959294107  145  330  330.309805945  1.93168120977  0.0390700261052
-0.704959294107  146  341  341.212398208  1.95954538574  0.0453750271202
-0.704959294107  146  352  352.240606449  1.90107350359  0.061044670339
-0.704959294107  146  363  363.343394175  1.85765661073  0.0801934165213
-0.704959294107  146  374  374.48519573  1.59120020838  0.0928419115726
-0.704959294107  146  386  385.664794375  1.78933568142  -0.00307323969623
-0.704959294107  146  397  397.00637884  1.92852772462  0.0493985077048
-0.704959294107  146  408  408.428483251  1.69853066515  0.112069728479
-0.704959294107  146  420  419.838224822  1.88052183358  0.0174060598649
-0.704959294107  146  431  431.422256323  1.79356233071  0.0819276541932
-0.704959294107  146  443  443.019660261  1.92708018197  0.0382786931738
-0.704959294107  146  455  454.680704983  1.84294498921  -0.00432929778927
-0.704959294107  146  466  466.474549773  1.7583121777  0.0231417941647
-0.704959294107  146  478  478.346772119  1.80874008599  0.0395396108852
-0.704959294107  146  490  490.253757286  1.83308571048  0.0289676057069
-0.704959294107  146  502  502.250210434  1.85918939633  0.0226910914707
-0.704959294107  146  514  514.350556065  1.76637250099  0.0522899086302
-0.704959294107  146  526  526.483350689  1.70013102751  0.0157057928487
-0.704959294107  146  539  538.678109856  1.77660482189  -0.0409555929337
-0.704959294107  146  551  551.050077461  1.86468990093  0.03326525847
-0.704959294107  146  563  563.466883582  1.66641087144  0.0505746745528
-0.704959294107  146  576  575.935979159  1.82761704556  0.0237838900986
-0.704959294107  146  589  588.50822438  1.6591989367  0.0219758058936
-0.704959294107  146  601  601.201067958  1.8590021204  0.0656354822288
-0.704959294107  146  614  613.918719283  1.84407048883  0.0158676254804
-0.704959294107  146  627  626.745696473  1.84963485821  -0.00827414800298
-0.704959294107  146  640  639.688084235  1.80396963748  -0.000990906419978
-0.704959294107  146  653  652.707827651  1.84305980884  -0.0209602973965
-0.704959294107  146  666  665.836038503  1.90816678556  -0.00343448581294
-0.704959294107  146  679  679.056936078  1.92041194985  0.0143171999444
-0.704959294107  146  692  692.366427066  1.82581554565  0.0134628158229
-0.704959294107  146  706  705.713542619  1.87980876186  -0.0306388903017
-0.704959294107  146  719  719.246018365  1.87881642762  0.0265498116782
-0.704959294107  146  733  732.783760098  1.9473475193  -0.0443103547647
-0.704959294107  145  747  746.550235187  1.79113972564  -0.026694350912
-0.704959294107  145  760  760.358095026  1.82927692337  0.0373925274582
-0.704959294107  145  774  774.22299226  1.88198898739  0.0377860365615
-0.704959294107  145  788  788.187473905  1.85295727455  0.0238244517479
-0.704959294107  145  802  802.268550502  1.8015202882  0.0504531799898
-0.704959294107  145  816  816.431175718  1.76659853588  0.0414801814634
-0.704959294107  145  831  830.668776707  1.79731343001  -0.0457130974282
-0.704959294107  145  845  845.11327292  1.89184986159  0.0466994394531
-0.704959294107  145  860  859.587480583  1.77965471148  0.0176772601857
-0.704959294107  145  874  874.246971501  1.84784869079  0.060237780409
-0.704959294107  144  889  889.055902317  1.94584452481  0.0429805446965
-0.704959294107  144  904  903.882953379  1.95008300886  0.00421927452958
-0.704959294107  144  919  918.833969172  1.92468750204  -0.0141535968955
-0.704959294107  144  934  933.934345936  1.96185634191  1.13653229042e-05
-0.704959294107  144  949  949.119310865  1.95263956293  0.0231685618952
-0.704959294107  144  964  964.420217724  1.87367252048  -0.00140102595561
-0.704959294107  143  980  979.873961747  2.08083392497  -0.0176476351774
-0.704959294107  143  996  995.497994604  1.89922441651  -0.00024235446496
-0.704959294107  143  1011  1011.15662489  1.95644923162  -0.00572527068118
-0.525031294107  143  13  12.87983835  4.21200309476  0.106404302503
-0.525031294107  144  22  21.9503308121  3.90608065529  0.0966514845301
-0.525031294107  144  31  31.0928771984  3.73224490291  0.0813479314691
-0.525031294107  144  40  40.2522885781  3.60621798183  0.0684566602844
-0.525031294107  144  49  49.5040871146  3.71486874732  0.112782544794
-0.525031294107  144  59  58.6876537206  3.4607817585  -0.0129338287012
-0.525031294107  144  68  67.9926600959  3.38421074839  0.0471865414786
-0.525031294107  144  77  77.3451188543  3.49994936266  0.117955265301
-0.525031294107  144  87  86.6863761248  3.20677625491  0.0487312061431
-0.525031294107  144  96  96.1526490824  3.21206609055  0.124604903272
-0.525031294107  145  106  105.603658928  2.93020154426  0.0834102462278
-0.525031294107  145  115  115.188189751  2.84468165411  0.13516934248
-0.525031294107  145  125  124.791555476  2.71380429918  0.0831852361289
-0.525031294107  145  135  134.504930728  2.47860808831  0.0994907824966
-0.525031294107  145  144  144.298501441  2.42446796893  0.13800387615
-0.525031294107  145  154  154.083515319  2.44467590007  0.0628550168394
-0.525031294107  145  164  163.938163102  2.3684277042  0.0426140621316
-0.525031294107  145  174  173.844018736  2.34972303445  -0.00135344870822
-0.525031294107  145  184  183.839449481  2.2941714077  -0.0113398650196
-0.525031294107  145  194  193.888359699  2.29000475743  -0.00376854675814
-0.525031294107  146  204  203.985929987  2.22322024491  0.00922761242742
-0.525031294107  146  214  214.171290243  2.1397671331  0.0589768681026
-0.525031294107  146  224  224.400086033  2.02598274718  0.0996556538904
-0.525031294107  146  235  234.623621891  1.96382030573  0.00970266230463
-0.525031294107  146  245  245.017199437  2.12389357435  0.0703381839396
-0.525031294107  146  255  255.443158327  1.90297247326  0.127387527217
-0.525031294107  146  266  265.888467915  2.05837095729  0.0498780772148
-0.525031294107  146  276  276.477984009  1.82574221846  0.0981199168145
-0.525031294107  146  287  287.108622493  2.0389030847  0.0696990965842
-0.525031294107  146  298  297.765195344  1.97654890777  0.00325572262047
-0.525031294107  146  309  308.514609016  1.85317496534  -0.0108171182305
-0.525031294107  146  319  319.381298191  1.91347909438  0.0484458942638
-0.525031294107  146  330  330.263475519  1.93779194844  0.0469631198961
-0.525031294107  146  341  341.213008876  1.95635398863  0.0496902295612
-0.525031294107  147  352  352.174440211  1.93666581819  0.0400274025037
-0.525031294107  147  363  363.289502178  1.8707465691  0.0702802540767
-0.525031294107  147  374  374.44077647  1.69382724264  0.0967070772264
-0.525031294107  147  386  385.614199722  1.7334729679  -0.0110264427691
-0.525031294107  147  397  396.943953912  1.92316354245  0.0267142831826
-0.525031294107  147  408  408.376987245  1.75426479963  0.108570702596
-0.525031294107  147  420  419.776134608  1.86975170271  0.0108173582275
-0.525031294107  147  431  431.367940736  1.83633584114  0.0851837104451
-0.525031294107  147  443  442.939516848  1.90611617983  0.0171471948715
-0.525031294107  147  455  454.62273412  1.83612046105  -0.00821451473314
-0.525031294107  147  466  466.427783765  1.79196070107  0.0319271388308
-0.525031294107  147  478  478.279470281  1.84597782728  0.0478438491125
-0.525031294107  147  490  490.184850723  1.90307753713  0.0129766930899
-0.525031294107  147  502  502.178743936  1.88678781727  0.016369736317
-0.525031294107  147  514  514.280277981  1.83056267895  0.0507171686917
-0.525031294107  147  526  526.427430565  1.69361905025  0.029967916849
-0.525031294107  147  539  538.602682676  1.69777769276  -0.0367095745063
-0.525031294107  147  551  550.970598542  1.87465246941  0.0155340638122
-0.525031294107  147  563  563.4127231  1.73370356876  0.0676950271683
-0.525031294107  147  576  575.854518055  1.82101428144  0.000819588629486
-0.525031294107  147  588  588.451516605  1.69358136864  0.0653728377808
-0.525031294107  147  601  601.122602893  1.87825501457  0.0589952770587
-0.525031294107  147  614  613.838480861  1.85074227572  0.00712790300484
-0.525031294107  147  627  626.673133392  1.795276621  -0.00901355180769
-0.525031294107  147  640  639.616694229  1.78607913651  0.00198434721691
-0.525031294107  147  653  652.6474807  1.80952092379  0.00339369181423
-0.525031294107  147  666  665.746716812  1.88144009623  -0.0145597974472
-0.525031294107  147  679  678.973427818  1.95364132108  0.00144382219087
-0.525031294107  147  692  692.284582149  1.87763703395  0.025256785731
-0.525031294107  147  706  705.63475198  1.83314027557  -0.030615206707
-0.525031294107  147  719  719.148900805  1.89883984204  0.0100239474421
-0.525031294107  146  733  732.765726462  1.89046733444  -0.0315498735486
-0.525031294107  146  746  746.465747886  1.79776055827  -0.00177429283567
-0.525031294107  146  760  760.248193476  1.85973795512  0.0239391515552
-0.525031294107  146  774  774.118649443  1.89935981366  0.024362473887
-0.525031294107  146  788  788.084601968  1.91038612223  0.00406803584496
-0.525031294107  146  802  802.174664476  1.84495502284  0.0454389605821
-0.525031294107  146  816  816.351818172  1.7773338555  0.0577217813045
-0.525031294107  146  831  830.569343214  1.75839197228  -0.0339142260875
-0.525031294107  146  845  844.986555652  1.8890383805  0.0235399446032
-0.525031294107  146  859  859.502120366  1.74339229264  0.0372179932242
-0.525031294107  145  874  874.189988261  2.0305068733  0.0565868499122
-0.525031294107  145  889  888.937783868  1.93806353052  0.0171208063677
-0.525031294107  145  904  903.774823004  1.90782137701  -0.00268243292973
-0.525031294107  145  919  918.737011729  1.89823450293  -0.0145525715913
-0.525031294107  145  934  933.814041144  1.92682902665  -0.0190999207967
-0.525031294107  145  949  949.007795076  1.95783874577  0.00180889153718
-0.525031294107  145  964  964.334822462  1.88273095545  0.0224845811148
-0.525031294107  144  980  979.826968159  1.94595181735  -0.0176932057367
-0.525031294107  144  995  995.390433571  1.89665650487  0.0153718763818
-0.525031294107  144  1011  1011.03627604  1.96114861721  -0.0124572764197
-0.345103294107  144  13  12.8821460559  4.2013186739  0.110123396358
-0.345103294107  145  22  21.9436779212  3.97268050333  0.103808131519
-0.345103294107  145  31  31.0931473083  3.72660718485  0.0901290077003
-0.345103294107  145  40  40.2514264491  3.62832690836  0.0746596933142
-0.345103294107  145  49  49.4744309575  3.73863647981  0.10370821263
-0.345103294107  145  59  58.6672389889  3.44914931841  -0.0057125053363
-0.345103294107  145  68  67.9617725103  3.39184585588  0.0408256180646
-0.345103294107  145  77  77.3070138397  3.49555477139  0.109378683715
-0.345103294107  145  87  86.6766257227  3.16749277128  0.0476056547132
-0.345103294107  145  96  96.1194584464  3.21371177288  0.106522290796
-0.345103294107  146  106  105.598801468  2.93587034666  0.0959596639382
-0.345103294107  146  115  115.165211933  2.87820011732  0.143433862241
-0.345103294107  146  125  124.765513035  2.59213817733  0.0894210563982
-0.345103294107  146  134  134.483379551  2.54554530433  0.166915885478
-0.345103294107  146  144  144.248354172  2.40981287602  0.124600451566
-0.345103294107  146  154  154.032152067  2.40538838209  0.0514144096461
-0.345103294107  146  164  163.906300621  2.34071884563  0.0441493622118
-0.345103294107  146  174  173.824622369  2.33648654538  0.00719498787872
-0.345103294107  146  184  183.808007283  2.24507488064  -0.0158432786272
-0.345103294107  146  194  193.851955966  2.25031831164  -0.0164765718769
-0.345103294107  146  204  203.953442344  2.15613783807  0.0110649307163
-0.345103294107  147  214  214.136908381  2.18008899654  0.0545770412233
-0.345103294107  147  224  224.369878612  2.02413527913  0.105911074145
-0.345103294107  147  235  234.595479593  1.95439032143  0.0234962049807
-0.345103294107  147  245  244.971576464  2.11853720989  0.0687044869076
-0.345103294107  147  255  255.414266408  1.9007336252  0.147123850282
-0.345103294107  147  266  265.854724993  2.04810152518  0.0383304830456
-0.345103294107  147  276  276.454017439  1.84472194978  0.114104412478
-0.345103294107  147  287  287.065778157  2.00079548932  0.066113289073
-0.345103294107  147  298  297.702633535  1.93441231857  -0.012160402261
-0.345103294107  147  308  308.497617027  1.86949463463  0.0419214903418
-0.345103294107  147  319  319.322534698  1.93109737535  0.0441685160518
-0.345103294107  147  330  330.210365384  1.96244372453  0.0414611276664
-0.345103294107  147  341  341.161415293  1.96708031599  0.0299696916931
-0.345103294107  147  352  352.174391442  1.9368903603  0.039699699465
-0.345103294107  148  363  363.228265152  1.89842299558  0.053141117595
-0.345103294107  148  374  374.392054831  1.7380702118  0.0955752867226
-0.345103294107  148  386  385.576975466  1.70819261289  0.0304652929354
-0.345103294107  148  397  396.888471047  1.89856464354  0.0217182451354
-0.345103294107  148  408  408.327844994  1.77342224702  0.114884672101
-0.345103294107  148  420  419.734381084  1.84253240991  0.0147757750799
-0.345103294107  148  431  431.330437956  1.83904242792  0.094212951946
-0.345103294107  148  443  442.879371779  1.8939613896  0.0115192371509
-0.345103294107  148  455  454.573192643  1.81652954049  0.00287538283265
-0.345103294107  148  466  466.373512205  1.80530695225  0.0449498630801
-0.345103294107  148  478  478.21643249  1.87458929538  0.0503376365627
-0.345103294107  148  490  490.124323577  1.87877201305  0.0145700242255
-0.345103294107  148  502  502.10906329  1.88372119138  -0.00360247236868
-0.345103294107  148  514  514.206349731  1.85114688138  0.0214841234537
-0.345103294107  148  526  526.374865271  1.75598365639  0.0473501197025
-0.345103294107  148  539  538.561931634  1.70186045254  -0.0203811720132
-0.345103294107  148  551  550.888201739  1.86708418074  -0.00180962552742
-0.345103294107  148  563  563.338099665  1.77637702493  0.0561638218958
-0.345103294107  148  576  575.779920578  1.82800065044  0.000620507502755
-0.345103294107  148  588  588.385313429  1.73435743049  0.0648263670301
-0.345103294107  148  601  601.041493628  1.88277744764  0.0418085119942
-0.345103294107  148  614  613.758471528  1.83422532645  -0.00282217788012
-0.345103294107  148  627  626.599256458  1.79217466577  -0.00584942606753
-0.345103294107  148  640  639.558577325  1.77664140825  0.0220666974265
-0.345103294107  148  653  652.560567284  1.82453955746  -0.00657720592898
-0.345103294107  148  666  665.665286373  1.86302171318  -0.0132381816232
-0.345103294107  148  679  678.87335931  1.90806986417  -0.0206611712651
-0.345103294107  148  692  692.208482874  1.89183558314  0.0193858944261
-0.345103294107  148  706  705.566360566  1.83763318238  -0.0252989648432
-0.345103294107  147  719  719.149267671  1.89831475391  0.0128738071583
-0.345103294107  147  733  732.682741957  1.86287976789  -0.0452484136224
-0.345103294107  147  746  746.381928699  1.82141759863  -0.00495402182401
-0.345103294107  147  760  760.163612242  1.90633045196  0.0191513048728
-0.345103294107  147  774  774.014213278  1.9161491751  -0.00365323250599
-0.345103294107  147  788  787.980291846  1.91006586618  -0.0194313157886
-0.345103294107  147  802  802.06538029  1.89920256766  0.0229785273748
-0.345103294107  147  816  816.261063217  1.82462957372  0.0486108259676
-0.345103294107  147  831  830.499513832  1.75613080863  -0.00774436403402
-0.345103294107  147  845  844.895065264  1.89769806891  0.00270455369895
-0.345103294107  147  859  859.42920424  1.79191085262  0.0670210874515
-0.345103294107  146  874  874.129744651  1.89589187011  0.0448424677673
-0.345103294107  146  889  888.815538625  1.91099237008  -0.00901166533432
-0.345103294107  146  904  903.666240577  1.89167890915  -0.0117749988326
-0.345103294107  146  919  918.624656838  1.88922589928  -0.0135456521062
-0.345103294107  146  934  933.702070128  1.90385481895  -0.017071848416
-0.345103294107  146  949  948.887553448  1.94480860338  -0.00942006178541
-0.345103294107  146  964  964.214923182  1.93011960459  0.00257501887051
-0.345103294107  145  980  979.73326871  1.92602214808  -0.0175567408878
-0.345103294107  145  995  995.282312255  1.91832760135  0.0131774321146
-0.345103294107  145  1011  1010.90977893  1.95736879004  -0.0321321845896
-0.165175294107  145  13  12.8380390882  4.23142580119  0.105591679701
-0.165175294107  145  22  21.9343567965  3.95455543725  0.0946839624463
-0.165175294107  146  31  31.0532224807  3.76545972555  0.0811677106108
-0.165175294107  146  40  40.2373937792  3.62713295923  0.0783709978145
-0.165175294107  146  49  49.4409322612  3.74238865088  0.0983969174432
-0.165175294107  146  59  58.6394527984  3.45613639635  -0.0124160810764
-0.165175294107  146  68  67.938690957  3.36872528312  0.0425395024197
-0.165175294107  146  77  77.2956534622  3.55601417469  0.1085270254
-0.165175294107  146  87  86.6316661832  3.18876533782  0.0394628509499
-0.165175294107  146  96  96.1136958591  3.19092533354  0.111739861363
-0.165175294107  146  106  105.587653377  2.9024326682  0.107317612573
-0.165175294107  147  115  115.143010402  2.8546687605  0.138231731626
-0.165175294107  147  125  124.735669442  2.57646257793  0.095557402797
-0.165175294107  147  134  134.452221619  2.53947186071  0.166747227875
-0.165175294107  147  144  144.234735447  2.41116189675  0.133414944247
-0.165175294107  147  154  154.025533965  2.42531432495  0.0528341543305
-0.165175294107  147  164  163.869707588  2.38426512372  0.030635994459
-0.165175294107  147  174  173.783178168  2.3311390374  -0.0075235899394
-0.165175294107  147  184  183.774196106  2.24455148263  -0.0218151892975
-0.165175294107  147  194  193.811610521  2.25432841396  -0.0236270309092
-0.165175294107  147  204  203.923103556  2.22568705029  -0.00511840906096
-0.165175294107  148  214  214.08805465  2.16792340021  0.0431196287883
-0.165175294107  148  224  224.336490629  2.02373966694  0.109729153043
-0.165175294107  148  235  234.566398992  1.96653530212  0.0192620689534
-0.165175294107  148  245  244.921633197  2.11484554115  0.0526981643609
-0.165175294107  148  255  255.38622861  1.9504322144  0.144792378208
-0.165175294107  148  266  265.817824259  2.01240423998  0.0416249247501
-0.165175294107  148  276  276.418219366  1.86053283367  0.118098252442
-0.165175294107  148  287  287.008127849  2.03391710141  0.0488169469667
-0.165175294107  148  298  297.673657746  1.91627176164  0.00116933661686
-0.165175294107  148  308  308.456925954  1.85938422012  0.041755402012
-0.165175294107  148  319  319.284669056  1.94340703052  0.045126719383
-0.165175294107  148  330  330.162422619  1.9729708211  0.0286997563641
-0.165175294107  148  341  341.108565731  1.99053324522  0.0126518797351
-0.165175294107  148  352  352.117699624  1.93608451629  0.0296811509446
-0.165175294107  148  363  363.228193311  1.8987954198  0.0526744162455
-0.165175294107  149  374  374.356446078  1.80374783533  0.116839878006
-0.165175294107  149  386  385.527111788  1.67043909685  0.0256790195232
-0.165175294107  149  397  396.828763384  1.90486015805  0.00770493676273
-0.165175294107  149  408  408.277337199  1.84276128905  0.108063198849
-0.165175294107  149  420  419.668534972  1.8156636299  0.000395664782986
-0.165175294107  149  431  431.260009997  1.84692523366  0.089987208963
-0.165175294107  149  443  442.818142193  1.88704592454  0.00394721129492
-0.165175294107  149  455  454.519962065  1.82919096857  0.0144781160655
-0.165175294107  149  466  466.31193726  1.83554050828  0.0486938809535
-0.165175294107  149  478  478.148190833  1.88417887855  0.0303913260765
-0.165175294107  149  490  490.054354642  1.90409577091  0.000498208462975
-0.165175294107  149  502  502.04038664  1.92083609072  -0.00779400245992
-0.165175294107  149  514  514.14231294  1.8946748819  0.0174940109495
-0.165175294107  149  526  526.313470687  1.78887027327  0.0490249930696
-0.165175294107  149  539  538.514749346  1.70400754713  0.0177857128825
-0.165175294107  149  551  550.814436604  1.84639392523  -0.0177753799621
-0.165175294107  149  563  563.290123577  1.79579020779  0.0753850455775
-0.165175294107  149  576  575.689280466  1.76101777606  -0.027329866188
-0.165175294107  149  588  588.327253227  1.7984056343  0.0820681965122
-0.165175294107  149  601  600.946728086  1.88580314852  0.0107017753687
-0.165175294107  149  614  613.679156907  1.79050033455  -0.00340219185879
-0.165175294107  149  627  626.541181527  1.77217948051  0.00527997645777
-0.165175294107  149  639  639.497117487  1.78407526662  0.0398946894664
-0.165175294107  149  653  652.501882592  1.79793500176  0.0214896593527
-0.165175294107  149  666  665.593798992  1.85055543042  -0.0117473707195
-0.165175294107  149  679  678.795203371  1.92180465032  -0.0173990792415
-0.165175294107  149  692  692.119886091  1.90529207468  0.0251338038391
-0.165175294107  148  706  705.566339714  1.83731968213  -0.0251646876305
-0.165175294107  148  719  719.05760832  1.9421110044  -0.000662913246849
-0.165175294107  148  733  732.608175317  1.84044353859  -0.0348428415113
-0.165175294107  148  746  746.317075805  1.85109207705  0.0135705833845
-0.165175294107  148  760  760.06393226  1.92694005897  -0.00278363694061
-0.165175294107  148  774  773.921523608  1.91710786299  -0.0104569345316
-0.165175294107  148  788  787.877624394  1.91641430265  -0.0339039912422
-0.165175294107  148  802  801.964926606  1.91217994928  0.00122582076284
-0.165175294107  148  816  816.170271984  1.85947561801  0.0571640227196
-0.165175294107  148  830  830.436972994  1.76019375362  0.035979511911
-0.165175294107  148  845  844.768648107  1.88890360027  -0.0233216999075
-0.165175294107  148  859  859.343420716  1.84131918517  0.0866334795181
-0.165175294107  147  874  874.022918612  1.93567915469  0.0242946467893
-0.165175294107  147  889  888.717896714  1.85884605579  -0.0207379227411
-0.165175294107  147  904  903.581978698  1.86527939755  0.0129759177365
-0.165175294107  147  919  918.537986774  1.87266662224  -0.0035280474519
-0.165175294107  147  934  933.604620231  1.88597493287  -0.00983145586663
-0.165175294107  147  949  948.785434488  1.92575308097  -0.00949586506166
-0.165175294107  147  964  964.11622078  1.9500338778  0.00616075479671
-0.165175294107  146  980  979.602415276  1.91397336715  -0.0409194985571
-0.165175294107  146  995  995.174940875  1.95346756818  0.0139832921902
-0.165175294107  146  1011  1010.78215759  1.94037520508  -0.0415387309869
0.0147527058926  146  13  12.8356696736  4.23999469874  0.103159912825
0.0147527058926  146  22  21.9294899729  3.97752564124  0.101009850532
0.0147527058926  147  31  31.0470121069  3.74138277266  0.0752991862879
0.0147527058926  147  40  40.1943143451  3.62026870556  0.0664518415054
0.0147527058926  147  49  49.4371651406  3.70567597388  0.0946208920317
0.0147527058926  147  59  58.6215732723  3.46810979908  -0.0110757472872
0.0147527058926  147  68  67.9052951575  3.39139278965  0.03772351121
0.0147527058926  147  77  77.2715335489  3.47045249895  0.0999772482991
0.0147527058926  147  87  86.6118277251  3.16708596919  0.0368458148497
0.0147527058926  147  96  96.083420621  3.23330301256  0.10570036439
0.0147527058926  147  106  105.565281728  2.90510924527  0.0666495383322
0.0147527058926  148  115  115.123372429  2.87629712679  0.140554351569
0.0147527058926  148  125  124.717077115  2.62259484322  0.0815263490886
0.0147527058926  148  134  134.443011261  2.51335340862  0.163280953606
0.0147527058926  148  144  144.195757175  2.41896181669  0.125123073929
0.0147527058926  148  154  153.994403349  2.42265549973  0.0705704599863
0.0147527058926  148  164  163.838717815  2.32591857677  0.0214478664107
0.0147527058926  148  174  173.778288967  2.25874940121  0.00522202798291
0.0147527058926  148  184  183.753950646  2.23325279709  -0.0234084038386
0.0147527058926  148  194  193.782118858  2.20681897157  -0.021908225909
0.0147527058926  148  204  203.891540415  2.18980255728  -0.0183962242796
0.0147527058926  148  214  214.094724235  2.1597677987  0.0697481900475
0.0147527058926  149  224  224.312638641  2.07068680784  0.113379184115
0.0147527058926  149  235  234.54580634  1.93651589198  0.0429375752571
0.0147527058926  149  245  244.883674681  2.09032003673  0.0497911120637
0.0147527058926  149  255  255.344028201  1.95617136782  0.139565725212
0.0147527058926  149  266  265.760274413  2.03808113807  0.0213717418268
0.0147527058926  149  276  276.378721146  1.89382806609  0.12382894766
0.0147527058926  149  287  286.961760602  2.0307235454  0.0470733398596
0.0147527058926  149  298  297.630583367  1.92513300855  0.00276856302329
0.0147527058926  149  308  308.429574987  1.87992411497  0.0623130433518
0.0147527058926  149  319  319.244665798  1.97012158163  0.0501123520727
0.0147527058926  149  330  330.102790705  2.02034921183  0.0142933938092
0.0147527058926  149  341  341.044814138  1.98457409904  0.00621580743108
0.0147527058926  149  352  352.065651993  1.98522558414  0.0247080982214
0.0147527058926  149  363  363.184682634  1.90235306115  0.0568799233942
0.0147527058926  149  374  374.35614473  1.80719943406  0.113847805808
0.0147527058926  150  386  385.504296793  1.72806309578  0.0518345777695
0.0147527058926  150  397  396.780415  1.8898596216  0.0121510073332
0.0147527058926  150  408  408.218318112  1.84837160945  0.0996399968024
0.0147527058926  150  420  419.635641893  1.79137142658  0.0282216507774
0.0147527058926  150  431  431.219709277  1.87286828702  0.0914261520589
0.0147527058926  150  443  442.769984805  1.87021202276  0.00597595798765
0.0147527058926  150  454  454.465395146  1.80539909506  0.0289657227021
0.0147527058926  150  466  466.256660415  1.86693360571  0.0431919809838
0.0147527058926  150  478  478.084494714  1.91051445197  0.0272549337601
0.0147527058926  150  490  489.985325882  1.90176035646  -0.0131738305538
0.0147527058926  150  502  501.984827245  1.91310381996  -0.00296040049247
0.0147527058926  150  514  514.063897604  1.9021475796  0.0136927346509
0.0147527058926  150  526  526.244014538  1.82622492194  0.0419698605008
0.0147527058926  150  538  538.471109416  1.70148639301  0.0484681826842
0.0147527058926  150  551  550.745752756  1.82004928241  -0.023308107941
0.0147527058926  150  563  563.209281586  1.84462741848  0.0646716409546
0.0147527058926  150  576  575.640653796  1.74457044676  -0.00143013171966
0.0147527058926  150  588  588.26328764  1.79957857154  0.0811490185033
0.0147527058926  150  601  600.864315051  1.85783867393  -9.37538024744e-05
0.0147527058926  150  614  613.626680521  1.75317868431  0.00147937361184
0.0147527058926  150  626  626.488695748  1.74447251333  0.0432201353957
0.0147527058926  150  639  639.431587011  1.81917039259  0.0638646636457
0.0147527058926  150  652  652.434965843  1.81103192773  0.0456007087243
0.0147527058926  150  666  665.52276354  1.85035064524  -0.00792021909965
0.0147527058926  150  679  678.71468685  1.89057085619  -0.0280537324515
0.0147527058926  149  692  692.119993959  1.90481475424  0.025791128451
0.0147527058926  149  706  705.50176917  1.83240911323  -0.000883325835965
0.0147527058926  149  719  718.969174914  1.92863268334  -0.0120958165026
0.0147527058926  149  733  732.534978629  1.81174911732  -0.0226182021029
0.0147527058926  149  746  746.227638779  1.90525986919  0.00378716107187
0.0147527058926  149  760  759.963158486  1.92629325815  -0.0130239887795
0.0147527058926  149  774  773.834503077  1.88149952568  -0.0136910920447
0.0147527058926  149  788  787.783296419  1.88255919947  -0.0378938307959
