# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.29534950884  92  18  18.0680493566  1.55133984498  0.0621131158547  6.41728807798
-1.29534950884  92  29  28.5398779802  1.30123983831  -0.011579580431  6.43034248979
-1.29534950884  93  39  39.1210404603  1.58261501324  0.0129396780499  6.44345303523
-1.29534950884  93  50  49.7420762404  1.51342045071  -0.0289073230325  6.45661957986
-1.29534950884  93  61  60.5115412884  1.24994890107  -0.00379761628038  6.46983964678
-1.29534950884  93  71  71.3760790662  1.4509304026  0.0576854392024  6.48311848993
-1.29534950884  93  82  82.2824181826  1.53129886715  0.103687935848  6.4964460364
-1.29534950884  93  93  93.2361237225  1.57793934557  0.0796982461019  6.5098254984
-1.29534950884  93  104  104.292186057  1.5069637989  0.105208385768  6.52326102087
-1.29534950884  93  115  115.410641587  1.39865471607  0.148477873117  6.53675493901
-1.29534950884  94  126  126.495773832  1.24210264913  0.0609486329636  6.55029945534
-1.29534950884  94  138  137.713523859  1.50074517568  -0.0182676951631  6.56390819317
-1.29534950884  94  149  149.136969586  1.6008413076  0.136341745547  6.57756703028
-1.29534950884  94  161  160.504752971  1.27287712433  0.00430310015897  6.5912871679
-1.29534950884  94  172  171.998028086  1.60586916684  -0.0136659518954  6.60506791321
-1.29534950884  94  184  183.566587284  1.30139850903  0.00349912445  6.61890113393
-1.29534950884  94  195  195.292565045  1.56576240535  0.0502347944759  6.63278953622
-1.29534950884  94  207  206.972210428  1.64382216454  -0.0368609854714  6.64674077263
-1.29534950884  94  219  218.790028619  1.58697514291  -0.0173992051263  6.66075002516
-1.29534950884  95  231  230.624903313  1.45076436272  -0.0317036338717  6.67482232275
-1.29534950884  95  243  242.628404714  1.49973016218  -0.0302539967078  6.68894572978
-1.29534950884  95  255  254.706950503  1.60205094992  -0.00402082182061  6.70313776172
-1.29534950884  95  267  266.886058294  1.66704635219  0.00670743233519  6.71738967196
-1.29534950884  95  279  279.184297756  1.66299327761  0.0708642305727  6.73169621829
-1.29534950884  95  291  291.500119799  1.34931013232  0.111415236412  6.74606161077
-1.29534950884  95  304  303.89081819  1.65214193651  0.0326170749333  6.76049190455
-1.29534950884  95  316  316.447358732  1.43421706876  0.117203624993  6.77498654679
-1.29534950884  95  329  329.021726924  1.68129115168  0.0641917388353  6.7895408646
-1.29534950884  95  342  341.664182145  1.50734714127  -0.0160111676333  6.80415817311
-1.29534950884  95  355  354.500007462  1.37954381528  0.0415046301612  6.81883700811
-1.29534950884  95  367  367.41311979  1.56816620142  0.096950042439  6.83358450976
-1.29534950884  95  380  380.383950536  1.6000312656  0.0623604925208  6.84839030075
-1.29534950884  95  393  393.456350797  1.61903347849  0.0453785246202  6.8632668863
-1.29534950884  95  407  406.603239356  1.64202224652  0.028143084642  6.87820158648
-1.29534950884  96  420  419.736326465  1.65503491454  -0.112794304409  6.89320016564
-1.29534950884  96  433  433.180160018  1.73221832136  0.0546680381869  6.90826851953
-1.29534950884  96  447  446.596702914  1.6308594794  0.000656319174051  6.92340304869
-1.29534950884  96  460  460.234902727  1.68085388107  0.107028297064  6.93860195257
-1.29534950884  96  474  473.834474211  1.71803066605  0.0208952078961  6.95387039624
-1.29534950884  96  488  487.600436671  1.54643131819  0.0344596918085  6.96920700611
-1.29534950884  96  502  501.507517137  1.4409632177  0.0739849715548  6.9846032436
-1.29534950884  96  515  515.504306115  1.43114144285  0.0561197565604  7.00007028991
-1.29534950884  96  530  529.565471538  1.43571453833  -0.0080390336599  7.01561293846
-1.29534950884  96  544  543.763191002  1.69377395849  -0.0176329901711  7.03121967752
-1.29534950884  96  558  558.138811259  1.78172977814  0.0278580433894  7.04689365171
-1.29534950884  96  573  572.544979407  1.65725823961  0.00703895231069  7.06264134986
-1.29534950884  96  587  587.121097716  1.84093676671  0.0505863052347  7.07845463378
-1.29534950884  96  602  601.744865276  1.79384154981  0.0046099393398  7.09434363212
-1.29534950884  96  617  616.51070549  1.6850922073  0.0300319071291  7.11030329506
-1.29534950884  96  631  631.431838307  1.72764230211  0.0998396513627  7.12633316121
-1.29534950884  96  646  646.419526193  1.66891611945  0.112872734406  7.14243843801
-1.29534950884  95  662  661.601586868  1.66537263144  0.0441533505991  7.15861469701
-1.29534950884  95  677  676.845675997  1.81244742052  0.0359638714566  7.17486214559
-1.29534950884  95  692  692.262503901  1.73881703995  0.0802236472407  7.19118272919
-1.29534950884  95  708  707.689377492  1.72909608782  -0.0143257138011  7.20758141666
-1.29534950884  95  723  723.397496377  1.75142603141  0.0713734209284  7.22405539092
-1.29534950884  95  739  739.122023459  1.89364352449  0.0084958953621  7.24060205537
-1.29534950884  95  755  754.984693693  1.90792957046  0.0143999596862  7.2572231378
-1.29534950884  95  771  771.010158349  1.90346677723  0.0358608796593  7.27392259707
-1.29534950884  95  787  787.142616505  1.92415592171  0.0418533299626  7.29069615473
-1.29534950884  95  803  803.423041606  1.81349477245  0.0826058114448  7.30755733591
-1.29534950884  95  820  819.783669986  1.88089679315  0.0467973362153  7.32448606613
-1.29534950884  95  836  836.36555396  1.75240125088  0.0752971270135  7.34149910688
-1.29534950884  94  853  853.214528014  1.85228689801  0.0849036496364  7.35858704736
-1.29534950884  94  870  870.054461146  1.89441584507  0.0660742556888  7.37575406621
-1.29534950884  94  887  887.043802339  1.92527406662  0.0036017034508  7.3930018908
-1.29534950884  94  904  904.202725299  1.89917367314  0.0193516777914  7.41033439147
-1.29534950884  94  921  921.493484815  1.77899245279  0.0354378186837  7.4277404601
-1.29534950884  94  939  938.911294385  1.96124846589  -0.00167844264593  7.44523069133
-1.29534950884  93  957  956.61192376  1.87414843288  -0.018056031589  7.46281116155
-1.29534950884  93  974  974.39773124  1.81329761188  0.0766010573719  7.48046540087
-1.29534950884  93  992  992.284875852  1.8937143722  0.0991135339182  7.49820975433
-1.29534950884  93  1010  1010.33749028  1.84793673555  0.0900400204792  7.51603192907
-1.11542150884  93  8  7.52602929662  1.25390979272  0.00792420341128  6.40428153139
-1.11542150884  93  18  17.9995292738  1.55828037146  0.0430003452443  6.41728807798
-1.11542150884  93  29  28.5069549188  1.25964960126  0.00762377173128  6.43034248979
-1.11542150884  94  39  39.0523164206  1.5843382865  -0.0058660341708  6.44345303523
-1.11542150884  94  50  49.6933184637  1.42757611637  -0.0418232534785  6.45661957986
-1.11542150884  94  60  60.4805563743  1.24091829535  0.065191633039  6.46983964678
-1.11542150884  94  71  71.3178729503  1.52336327577  0.0536080984622  6.48311848993
-1.11542150884  94  82  82.2202111514  1.53493716633  0.0958506227041  6.4964460364
-1.11542150884  94  93  93.1606671039  1.60304121221  0.0571686696931  6.5098254984
-1.11542150884  94  104  104.233875482  1.5132950828  0.0968800981654  6.52326102087
-1.11542150884  94  115  115.363051352  1.45390684026  0.15617498605  6.53675493901
-1.11542150884  95  126  126.455170862  1.31583825253  0.116960965302  6.55029945534
-1.11542150884  95  138  137.650195563  1.44962279079  -0.0288856874535  6.56390819317
-1.11542150884  95  149  149.05121351  1.62761265158  0.110939598369  6.57756703028
-1.11542150884  95  160  160.463215758  1.31322230786  0.0814014565953  6.5912871679
-1.11542150884  95  172  171.909726623  1.60675975147  -0.0325831616443  6.60506791321
-1.11542150884  95  184  183.515078776  1.2814991476  0.0293985714699  6.61890113393
-1.11542150884  95  195  195.199771826  1.62300744401  0.0224720004421  6.63278953622
-1.11542150884  95  207  206.88656576  1.6107816782  -0.0711414749206  6.64674077263
-1.11542150884  95  219  218.71223483  1.5265279389  -0.0286435408457  6.66075002516
-1.11542150884  95  231  230.615640837  1.41665652045  -0.0576976863487  6.67482232275
-1.11542150884  96  243  242.554144324  1.34783031764  -0.0373094202879  6.68894572978
-1.11542150884  96  255  254.626514503  1.50370138611  -0.0114245079517  6.70313776172
-1.11542150884  96  267  266.788025877  1.6109308333  -0.0171709810796  6.71738967196
-1.11542150884  96  279  279.092243324  1.66939442496  0.0583556227932  6.73169621829
-1.11542150884  96  291  291.447854501  1.41478725997  0.136905277613  6.74606161077
-1.11542150884  96  304  303.786173578  1.60454295171  -0.00703836317723  6.76049190455
-1.11542150884  96  316  316.380442699  1.48050460789  0.137350248347  6.77498654679
-1.11542150884  96  329  328.917673708  1.67053929759  0.0412305181646  6.7895408646
-1.11542150884  96  342  341.587358547  1.34867505077  -0.006836500374  6.80415817311
-1.11542150884  96  354  354.446819069  1.44048289626  0.100921431447  6.81883700811
-1.11542150884  96  367  367.335068176  1.62200385254  0.0984527647424  6.83358450976
-1.11542150884  96  380  380.297969306  1.63220643771  0.0600808979375  6.84839030075
-1.11542150884  96  393  393.375773256  1.63306535392  0.0659810656821  6.8632668863
-1.11542150884  96  407  406.516140919  1.53718760406  0.0214050809742  6.87820158648
-1.11542150884  96  420  419.761833242  1.689942718  -0.014712867718  6.89320016564
-1.11542150884  96  433  433.180160018  1.73221832136  0.0546680381869  6.90826851953
-1.11542150884  97  447  446.530695993  1.60558895233  0.0521791466929  6.92340304869
-1.11542150884  97  460  460.118299738  1.73042842581  0.0805742097534  6.93860195257
-1.11542150884  97  474  473.721088423  1.66853431597  -9.30588113281e-05  6.95387039624
-1.11542150884  97  488  487.527015413  1.54201131401  0.0733983590057  6.96920700611
-1.11542150884  97  501  501.44094278  1.54886047664  0.128810861896  6.9846032436
-1.11542150884  97  515  515.429200697  1.57430471494  0.0855583160229  7.00007028991
-1.11542150884  97  529  529.502387727  1.43626866876  0.0717967765974  7.01561293846
-1.11542150884  97  544  543.662429977  1.61866704984  -0.024887413558  7.03121967752
-1.11542150884  97  558  558.016273158  1.78202935814  0.00312944465876  7.04689365171
-1.11542150884  97  572  572.466764684  1.67819678486  0.0371937461736  7.06264134986
-1.11542150884  97  587  586.994114129  1.85529158011  0.0258536596805  7.07845463378
-1.11542150884  97  602  601.644432313  1.73855038096  0.00549863727196  7.09434363212
-1.11542150884  97  616  616.420400235  1.7017865032  0.0653941056779  7.11030329506
-1.11542150884  96  631  631.414744619  1.8598927319  0.11832262319  7.12633316121
-1.11542150884  96  646  646.412774197  1.67540883347  0.100509304419  7.14243843801
-1.11542150884  96  662  661.503957451  1.57390925714  0.07417177336  7.15861469701
-1.11542150884  96  677  676.698669968  1.72953394885  0.0107409904051  7.17486214559
-1.11542150884  96  692  692.120485338  1.8228751982  0.0489951890384  7.19118272919
-1.11542150884  96  708  707.577956845  1.60068871503  -0.00687472281472  7.20758141666
-1.11542150884  96  723  723.26446224  1.80783988819  0.0588775499007  7.22405539092
-1.11542150884  96  739  738.975092109  1.92611689741  -0.0176108237151  7.24060205537
-1.11542150884  96  755  754.845662843  1.89038485867  -0.0106236327061  7.2572231378
-1.11542150884  96  771  770.859537532  1.90747899291  0.0106933418698  7.27392259707
-1.11542150884  96  787  786.994784786  1.9249375141  0.0252322140331  7.29069615473
-1.11542150884  96  803  803.310557263  1.86637902375  0.103705548918  7.30755733591
-1.11542150884  96  820  819.639763409  1.78362446728  0.0306491428211  7.32448606613
-1.11542150884  95  836  836.33654941  1.96166544496  0.138690032276  7.34149910688
-1.11542150884  95  853  853.053077897  1.87579607741  0.0395094739139  7.35858704736
-1.11542150884  95  870  869.902584652  1.84956509992  0.0408199294484  7.37575406621
-1.11542150884  95  887  886.871480201  1.91654100635  -0.0361355971776  7.3930018908
-1.11542150884  95  904  904.044080532  1.93057300714  -0.00119410007952  7.41033439147
-1.11542150884  95  921  921.359845522  1.85990698777  0.045319720926  7.4277404601
-1.11542150884  95  939  938.754528444  1.93888287778  -0.0256076267382  7.44523069133
-1.11542150884  94  956  956.486862127  1.83715930582  0.0112501589927  7.46281116155
-1.11542150884  94  974  974.254628953  1.90313777497  0.0901747107697  7.48046540087
-1.11542150884  94  992  992.122796808  1.95678862463  0.0829739953962  7.49820975433
-1.11542150884  94  1010  1010.1791465  1.94799289684  0.0824903231013  7.51603192907
-0.935493508844  94  7  7.49818447866  1.2406082408  0.0735449078508  6.40428153139
-0.935493508844  94  18  17.9354806536  1.54877708832  0.0248926398849  6.41728807798
-0.935493508844  94  28  28.4753545111  1.19591877272  0.102112217068  6.43034248979
-0.935493508844  95  39  39.0247578149  1.5499553006  0.0116263708888  6.44345303523
-0.935493508844  95  50  49.6291511202  1.39753529917  -0.0443924534057  6.45661957986
-0.935493508844  95  60  60.4323899831  1.36186933328  0.073345608144  6.46983964678
-0.935493508844  95  71  71.2529083773  1.54860826234  0.0453115979125  6.48311848993
-0.935493508844  95  82  82.1533810434  1.58857259652  0.0758739671604  6.4964460364
-0.935493508844  95  93  93.0898751641  1.61968398562  0.0449676403946  6.5098254984
-0.935493508844  95  104  104.167707174  1.579346158  0.0813118339147  6.52326102087
-0.935493508844  95  115  115.291025346  1.52424906077  0.145826745141  6.53675493901
-0.935493508844  95  126  126.453117235  1.35976270874  0.0877809146973  6.55029945534
-0.935493508844  96  138  137.58947049  1.33817689214  -0.0256342281  6.56390819317
-0.935493508844  96  149  148.974733314  1.64003463147  0.0748420240745  6.57756703028
-0.935493508844  96  160  160.412888464  1.36087347569  0.0888511738794  6.5912871679
-0.935493508844  96  172  171.843898042  1.55980804325  -0.037918381583  6.60506791321
-0.935493508844  96  183  183.481777436  1.30205610429  0.101781694738  6.61890113393
-0.935493508844  96  195  195.120603381  1.66036682054  0.00779994126921  6.63278953622
-0.935493508844  96  207  206.793567251  1.5755135341  -0.0754393574075  6.64674077263
-0.935493508844  96  219  218.634974475  1.44345837679  -0.0278569952532  6.66075002516
-0.935493508844  96  231  230.560823107  1.32267713973  -0.0377048921954  6.67482232275
-0.935493508844  97  243  242.510542526  1.25902290693  -0.0177310031044  6.68894572978
-0.935493508844  97  255  254.565766179  1.42826806542  0.012332740441  6.70313776172
-0.935493508844  97  267  266.710952116  1.56139134091  -0.0229262562777  6.71738967196
-0.935493508844  97  279  278.996882653  1.67634995553  0.0354031262974  6.73169621829
-0.935493508844  97  291  291.374850924  1.5196749838  0.140115208545  6.74606161077
-0.935493508844  97  304  303.701760416  1.53096518056  -0.00978975638998  6.76049190455
-0.935493508844  97  316  316.303247342  1.58149723493  0.130879325946  6.77498654679
-0.935493508844  97  329  328.8203001  1.65962110189  0.0188384204711  6.7895408646
-0.935493508844  97  342  341.532749915  1.31314491902  0.0202345202455  6.80415817311
-0.935493508844  97  354  354.364430609  1.55288227499  0.101415774531  6.81883700811
-0.935493508844  97  367  367.245981622  1.66866445417  0.0823877390036  6.83358450976
-0.935493508844  97  380  380.194869643  1.70467170756  0.0344404802631  6.84839030075
-0.935493508844  97  393  393.277099431  1.70109321978  0.0583377722017  6.8632668863
-0.935493508844  97  406  406.443956324  1.59696766886  0.0618217930249  6.87820158648
-0.935493508844  97  420  419.66928943  1.63482046602  -0.0101704474048  6.89320016564
-0.935493508844  97  433  433.075829448  1.76001586798  0.033851166119  6.90826851953
-0.935493508844  97  447  446.530695993  1.60558895233  0.0521791466929  6.92340304869
-0.935493508844  97  460  460.118715894  1.73003648705  0.0830753812401  6.93860195257
-0.935493508844  98  474  473.662986047  1.72346359479  0.064134235505  6.95387039624
-0.935493508844  98  487  487.458457762  1.55758727461  0.112508300411  6.96920700611
-0.935493508844  98  501  501.347098919  1.64360189159  0.12202685978  6.9846032436
-0.935493508844  98  515  515.336037438  1.68321472894  0.0844532628695  7.00007028991
-0.935493508844  98  529  529.421263136  1.60733429049  0.095901884226  7.01561293846
-0.935493508844  98  544  543.577671646  1.5212788395  0.00631139951799  7.03121967752
-0.935493508844  98  558  557.888382537  1.7682748  -0.0131178998382  7.04689365171
-0.935493508844  98  572  572.367519623  1.71295826193  0.0600623135392  7.06264134986
-0.935493508844  98  587  586.871045696  1.83345392942  0.0079350121357  7.07845463378
-0.935493508844  98  602  601.540671663  1.7213664257  0.0277923152375  7.09434363212
