# Band 2C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.598987708085  803  252  252.449565788  1.69620195263  0.00971591491421
-0.598987708085  804  269  268.519962106  1.67685078378  0.0152288571122
-0.598987708085  804  285  284.684547644  1.69748376951  0.0227884006444
-0.598987708085  804  301  301.04632573  1.79143845162  0.058472220899
-0.598987708085  805  318  317.565191269  1.74119470097  0.063191200767
-0.598987708085  805  334  334.216745504  1.75729574049  0.0876260323423
-0.598987708085  806  351  351.058556411  1.81985246149  0.079535068394
-0.598987708085  806  368  368.016092141  1.81135321632  0.0555653574532
-0.598987708085  806  385  385.136858262  1.84140566106  0.0283350312136
-0.598987708085  806  402  402.42931311  1.82344834262  0.0214315363909
-0.598987708085  807  420  419.938676655  1.87912755272  0.0241139690542
-0.598987708085  807  438  437.580486226  1.86299937397  0.0143828587983
-0.598987708085  807  455  455.383837644  1.8799802677  -0.00682609806056
-0.598987708085  807  473  473.377168079  1.88916456501  -0.00860311232862
-0.598987708085  807  492  491.541768475  1.90389332026  -0.0115042330917
-0.598987708085  807  510  509.893505085  1.87894831623  -0.0252444502382
-0.598987708085  807  528  528.343742278  1.87343580455  -0.0858196153671
-0.598987708085  807  547  547.13950788  1.89969784821  -0.0209807999313
-0.598987708085  807  566  566.036075294  1.84229952662  -0.0135337361175
-0.598987708085  807  585  585.140443122  1.88492677774  0.00876576929278
-0.598987708085  807  604  604.437208124  1.84420207558  0.0384760998595
-0.598987708085  807  624  623.908223101  1.91690303461  0.0351853593816
-0.598987708085  807  644  643.604081223  1.90888219858  0.0418668014829
-0.598987708085  807  663  663.497742223  1.97665921731  0.0457720298217
-0.598987708085  806  684  683.585964121  1.94043353209  0.0326623035101
-0.598987708085  806  704  703.896097984  1.99464373556  0.0393235556892
-0.598987708085  806  724  724.43978363  2.00448072159  0.0508916289481
-0.598987708085  805  745  745.189868301  2.07785641772  0.0286658330935
-0.598987708085  805  766  766.162704453  2.08801698706  0.0219820911991
-0.598987708085  804  787  787.370083489  2.09819309855  -0.0209345792551
-0.598987708085  804  809  808.786508429  2.12593113916  -0.039050769124
-0.598987708085  803  830  830.440270194  2.09044767489  -0.0518121544561
-0.598987708085  803  852  852.335429335  2.10907530731  -0.0390177914003
-0.598987708085  802  874  874.46069624  2.0951550477  -0.0251370685061
-0.598987708085  801  897  896.837964247  2.13417182698  -0.0114303980965
-0.598987708085  801  919  919.45742522  2.11676005565  0.00622441045604
-0.598987708085  800  942  942.383369101  2.18712043017  0.02005926024
-0.598987708085  799  966  965.524029826  2.20850763745  0.00880306747752
-0.598987708085  798  989  988.953017784  2.27397150902  0.00465640417986
-0.598987708085  797  1013  1012.6352089  2.27894425732  -0.0174075978041
-0.404947708085  793  14  14.4443921905  1.71580634462  0.0128713549736
-0.404947708085  794  28  28.3951856293  1.64316469781  0.0519493127705
-0.404947708085  794  42  42.3633373753  1.63517633015  0.0617840318069
-0.404947708085  795  57  56.5250812697  1.63617447131  0.0349374483843
-0.404947708085  796  71  70.8173943198  1.68927025879  0.0439091073328
-0.404947708085  796  85  85.197634122  1.6946646898  0.0697210778259
-0.404947708085  797  100  99.7379620012  1.76678360312  0.0508086924718
-0.404947708085  797  114  114.405979613  1.79600651847  0.0314348219193
-0.404947708085  798  129  129.171124819  1.78625596919  0.0199193164185
-0.404947708085  799  144  144.136870138  1.7891119319  0.0172489575348
-0.404947708085  799  159  159.123859977  1.7815793059  -0.00963689067596
-0.404947708085  800  174  174.357743871  1.78453558655  -0.00863041274731
-0.404947708085  800  190  189.640464022  1.79659775571  -0.00205053202915
-0.404947708085  801  205  205.147331647  1.79071302669  -0.0129870770282
-0.404947708085  801  221  220.715725569  1.75696919407  -0.0128821690882
-0.404947708085  802  237  236.512576928  1.73435048332  -0.00702324038103
-0.404947708085  802  252  252.401240293  1.70012527202  0.0145734471035
-0.404947708085  803  268  268.463956654  1.68508906252  0.0164264317609
-0.404947708085  803  285  284.628028526  1.69273548486  0.024527472491
-0.404947708085  804  301  300.989716856  1.80708884921  0.0454245357934
-0.404947708085  804  317  317.502760668  1.74279171082  0.055810181546
-0.404947708085  804  334  334.177280269  1.75892072023  0.0946715106438
-0.404947708085  805  351  351.010375049  1.81047734379  0.0637842870033
-0.404947708085  805  368  367.971296152  1.82959445036  0.0556055904809
-0.404947708085  805  385  385.09699403  1.8525737294  0.036495752437
-0.404947708085  805  402  402.389050167  1.82859378802  0.0233887235841
-0.404947708085  806  420  419.88718083  1.87174545055  0.0158297689265
-0.404947708085  806  438  437.545843132  1.86251057896  0.0206729054445
-0.404947708085  806  455  455.351910777  1.89037598362  0.00481262463685
-0.404947708085  806  473  473.341299669  1.87586574808  -0.0108485597177
-0.404947708085  806  492  491.516854914  1.89399490424  -0.00992011720786
-0.404947708085  806  510  509.861689454  1.88515221614  -0.0232614223163
-0.404947708085  806  528  528.209187772  1.81758100977  -0.187430180409
-0.404947708085  806  547  547.1160817  1.88873755526  -0.0228901429873
-0.404947708085  806  566  566.011280142  1.85590171834  -0.00359040818575
-0.404947708085  806  585  585.121808109  1.88995617284  0.0133258786536
-0.404947708085  806  604  604.420590455  1.83031946582  0.0373730209501
-0.404947708085  806  624  623.879214311  1.93375019391  0.024924721524
-0.404947708085  806  644  643.570408338  1.8874222339  0.0267776304715
-0.404947708085  806  663  663.478900975  1.91640747345  0.0341146017044
-0.404947708085  805  684  683.569031688  1.93498532049  0.0358495142924
-0.404947708085  805  704  703.879135495  2.00036992388  0.0371656467643
-0.404947708085  805  724  724.421069865  2.00353166739  0.0281116953946
-0.404947708085  804  745  745.173924376  2.05916323932  0.0312263682919
-0.404947708085  804  766  766.161373188  2.08780401475  0.012578826353
-0.404947708085  804  787  787.357448421  2.113070249  -0.0198706219518
-0.404947708085  803  809  808.785697875  2.12481939603  -0.0423424183343
-0.404947708085  802  830  830.450902104  2.10665928909  -0.0420116033922
-0.404947708085  802  852  852.338307509  2.10894810495  -0.0389486792796
-0.404947708085  801  874  874.461040865  2.10016508198  -0.0292632157308
-0.404947708085  800  897  896.848997782  2.16340337803  -0.0143266693724
-0.404947708085  800  919  919.462587223  2.14409492889  0.00517387749979
-0.404947708085  799  942  942.382647799  2.16987974249  0.0161371667718
-0.404947708085  798  966  965.54284846  2.20622320282  0.0159366661546
-0.404947708085  797  989  988.936743687  2.27112398496  -0.0126318632079
-0.404947708085  796  1013  1012.64234534  2.2839282683  -0.0194959701924
-0.210907708085  792  14  14.3715907458  1.72932372753  0.0186452425948
-0.210907708085  793  28  28.319411744  1.63675289185  0.0647292668491
-0.210907708085  793  42  42.2910465649  1.62708186572  0.0540057283401
-0.210907708085  794  56  56.4597620969  1.60685016495  0.0555503189828
-0.210907708085  795  71  70.7441621457  1.67097923414  0.0465548896358
-0.210907708085  795  85  85.1290198226  1.70215441824  0.0767033306375
-0.210907708085  796  100  99.6704889683  1.75787104231  0.0450490160649
-0.210907708085  797  114  114.352338336  1.83402796945  0.054683742
-0.210907708085  797  129  129.111621974  1.78839202344  0.0283808779638
-0.210907708085  798  144  144.068098344  1.79338083087  0.0229253040519
-0.210907708085  798  159  159.072380003  1.79647571838  0.0113919165485
-0.210907708085  799  174  174.294351542  1.77421887446  -0.0120161805846
-0.210907708085  799  190  189.592236118  1.81056454057  0.000154695046608
-0.210907708085  800  205  205.082980376  1.79277612322  -0.0198332185206
-0.210907708085  800  221  220.662378911  1.74567382017  -0.00485551310491
-0.210907708085  801  236  236.45248765  1.73263857207  -0.00514293594542
-0.210907708085  801  252  252.351757825  1.69064305845  0.0199545064625
-0.210907708085  802  268  268.407483438  1.67560613756  0.0215143116569
-0.210907708085  802  285  284.579503191  1.68971657016  0.0218805994457
-0.210907708085  803  301  300.928248593  1.78735666048  0.0349700288326
-0.210907708085  803  317  317.455480136  1.72319126545  0.0529891677031
-0.210907708085  803  334  334.129498976  1.78076053687  0.0888300177666
-0.210907708085  804  351  350.959556372  1.81664838846  0.0601370141045
-0.210907708085  804  368  367.919002828  1.83938505509  0.0519471483054
-0.210907708085  804  385  385.046785478  1.85025512877  0.0330318715515
-0.210907708085  804  402  402.348002751  1.81889275752  0.0238052414619
-0.210907708085  805  420  419.850571003  1.86949073516  0.0166999098458
-0.210907708085  805  438  437.511114406  1.86935014203  0.0142577584865
-0.210907708085  805  455  455.297302301  1.88899878696  -0.00588892710795
-0.210907708085  805  473  473.307794463  1.88346943266  -0.0113674703716
-0.210907708085  805  491  491.475219936  1.88705251996  -0.0231744475304
-0.210907708085  805  510  509.835670947  1.88876143613  -0.0218790414351
-0.210907708085  805  528  528.36150886  1.75607529644  0.0450804645362
-0.210907708085  805  547  547.092483157  1.90603587801  -0.0235766060452
-0.210907708085  805  566  565.976111949  1.87597341475  -0.0107282690728
-0.210907708085  805  585  585.082475148  1.87197166075  0.00383619679429
-0.210907708085  805  604  604.389116507  1.83894636411  0.0324437011479
-0.210907708085  805  624  623.857267293  1.92062016898  0.021427381334
-0.210907708085  805  644  643.569055182  1.88651514066  0.0361967030425
-0.210907708085  805  663  663.46904686  1.92070370002  0.0350102266881
-0.210907708085  804  684  683.545649688  1.94878375465  0.0306255892245
-0.210907708085  804  704  703.873374592  1.99660746748  0.0358100632478
-0.210907708085  804  724  724.41914801  1.99501530332  0.0465828965435
-0.210907708085  803  745  745.174272303  2.06300570667  0.0328491134112
-0.210907708085  803  766  766.145245679  2.09430679502  0.0132925409824
-0.210907708085  803  787  787.362684146  2.11385474507  -0.0179528966948
-0.210907708085  802  809  808.780437443  2.11617622379  -0.0454841314152
-0.210907708085  801  830  830.463881088  2.10292070034  -0.0312575153187
-0.210907708085  801  852  852.336237139  2.11735991628  -0.0422078871015
-0.210907708085  800  874  874.45036057  2.09680290947  -0.0385555949773
-0.210907708085  799  897  896.856226816  2.16037579955  -0.00978432616651
-0.210907708085  799  919  919.473948074  2.12128707101  0.0139575740901
-0.210907708085  798  942  942.395989004  2.15213519712  0.0133378576732
-0.210907708085  797  966  965.556331356  2.19189478038  0.0105451243237
-0.210907708085  796  989  988.959011184  2.28367443085  -0.00870943820661
-0.210907708085  795  1013  1012.66531847  2.30441623291  -0.01580680551
-0.0168677080852  791  14  14.3000840378  1.71752459497  0.0255466382077
-0.0168677080852  792  28  28.2373538789  1.67902213257  0.0435228981526
-0.0168677080852  792  42  42.2221363799  1.63919081553  0.0605311194181
-0.0168677080852  793  56  56.3907529639  1.59721879792  0.0632798907257
-0.0168677080852  794  71  70.6686304924  1.66617397169  0.0384615756875
-0.0168677080852  794  85  85.0592243013  1.70350059152  0.0757140355352
-0.0168677080852  795  100  99.5991584462  1.76548302598  0.0320161718485
-0.0168677080852  796  114  114.27755806  1.82712280062  0.0447660915671
-0.0168677080852  796  129  129.038950209  1.79841624139  0.0285265888457
-0.0168677080852  797  144  143.996093369  1.79482363896  0.0273670997442
-0.0168677080852  797  159  159.006752593  1.77175198176  0.00171431994918
-0.0168677080852  798  174  174.22754089  1.78076791048  -0.0116879927954
-0.0168677080852  798  190  189.527914447  1.81042964201  -0.00163572731087
-0.0168677080852  799  205  205.01984985  1.78371719525  -0.0208867362808
-0.0168677080852  799  221  220.601294372  1.75240047392  -0.0118104450108
-0.0168677080852  800  236  236.391603585  1.72899469633  -0.0110282417072
-0.0168677080852  800  252  252.299161104  1.70989375967  0.0232619390822
-0.0168677080852  801  268  268.366428741  1.66497028094  0.0325507520684
-0.0168677080852  801  285  284.544644089  1.67759006757  0.0403593988857
-0.0168677080852  802  301  300.91147645  1.75320556479  0.0651109967486
-0.0168677080852  802  317  317.424524968  1.72491305599  0.0692797197195
-0.0168677080852  802  334  334.067536664  1.77807422588  0.0865627085031
-0.0168677080852  803  351  350.907292899  1.80671781112  0.0596081121056
-0.0168677080852  803  368  367.883654439  1.83027481736  0.054734185349
-0.0168677080852  803  385  385.007215194  1.85278035694  0.0306636336558
-0.0168677080852  803  402  402.306196904  1.82748498565  0.0243198715779
-0.0168677080852  804  420  419.811275088  1.86159005534  0.0247900786403
-0.0168677080852  804  437  437.467841041  1.86352023635  0.0120592179179
-0.0168677080852  804  455  455.287417824  1.89332306646  0.00524058491047
-0.0168677080852  804  473  473.27053546  1.8826625043  -0.00507068116328
-0.0168677080852  804  491  491.446668122  1.86936036197  -0.0211163463499
-0.0168677080852  804  510  509.792182491  1.87815879722  -0.0307900238885
-0.0168677080852  804  528  528.35855442  1.80375678145  0.057727547896
-0.0168677080852  804  547  547.057550786  1.89266062512  -0.0287802706074
-0.0168677080852  804  566  565.95944905  1.86692282089  -0.0152702312549
-0.0168677080852  804  585  585.063029443  1.89429108681  0.0021648846049
-0.0168677080852  804  604  604.373327805  1.84453545185  0.0336712371334
-0.0168677080852  804  624  623.833253692  1.902777  0.0189022690165
-0.0168677080852  804  644  643.547866982  1.90531267865  0.0327642064538
-0.0168677080852  804  663  663.436743842  1.91874726567  0.0265331992816
-0.0168677080852  803  684  683.537512846  1.9363789944  0.0372283787312
-0.0168677080852  803  704  703.854866954  2.00585111944  0.0342004072747
-0.0168677080852  803  724  724.408480215  1.98608502602  0.0401156533345
-0.0168677080852  802  745  745.167431655  2.07551843917  0.027544470961
-0.0168677080852  802  766  766.143269013  2.09231426449  0.00951721918195
-0.0168677080852  802  787  787.376246936  2.11152077105  0.00143416772264
-0.0168677080852  801  809  808.775843527  2.14275917717  -0.0464686204851
-0.0168677080852  800  830  830.455705104  2.12619478273  -0.0475675171257
-0.0168677080852  800  852  852.341942395  2.1314763779  -0.0436394327248
-0.0168677080852  799  874  874.479839429  2.09608822688  -0.0180122933125
-0.0168677080852  798  897  896.862372582  2.16168154465  -0.011068411204
-0.0168677080852  798  919  919.451385478  2.12531130141  -0.010661422371
-0.0168677080852  797  942  942.407132281  2.15231944568  0.0139001562424
-0.0168677080852  796  966  965.559580846  2.20924333358  0.00517727889354
-0.0168677080852  795  989  988.992379046  2.29065614381  0.00257323385108
-0.0168677080852  794  1013  1012.66322792  2.30772018781  -0.0252235519134
0.177172291915  790  14  14.2209103349  1.69240192198  0.026994250423
0.177172291915  791  28  28.1694204451  1.68813012306  0.0476396028814
0.177172291915  791  42  42.1475150353  1.65913766781  0.0584769541678
0.177172291915  792  56  56.3273578677  1.61424773687  0.0720784059677
0.177172291915  793  71  70.6058659523  1.65153464685  0.0502573063789
0.177172291915  793  85  84.9890832626  1.71680730588  0.073090235709
0.177172291915  794  100  99.5368166595  1.74505470443  0.0344359882545
0.177172291915  795  114  114.201177704  1.83873450605  0.0433308465721
0.177172291915  795  129  128.966827309  1.79682024125  0.0283351267015
0.177172291915  796  144  143.938911458  1.81070826991  0.0323456967832
0.177172291915  796  159  158.953574857  1.79026664279  0.00700683610355
0.177172291915  797  174  174.165919319  1.77501257817  -0.00500264906743
0.177172291915  797  189  189.466993355  1.79971546707  -0.00490076942186
0.177172291915  798  205  204.961540929  1.78502094902  -0.0138821058214
0.177172291915  798  221  220.553997147  1.76184136086  -0.010357129929
0.177172291915  799  236  236.350931245  1.73328804675  -0.00395369493138
0.177172291915  799  252  252.243202968  1.71869923876  0.0147271118537
0.177172291915  800  268  268.327193013  1.6795253942  0.0381099026555
0.177172291915  800  284  284.502610539  1.6776682744  0.0480697497531
0.177172291915  801  301  300.865232774  1.74706570558  0.0492827005631
0.177172291915  801  317  317.360846086  1.74940729845  0.0571935714271
0.177172291915  801  334  334.023196111  1.80747547275  0.0755624770644
0.177172291915  802  351  350.856084109  1.81857777335  0.0542900303172
0.177172291915  802  368  367.83369525  1.8587658477  0.0456804881606
0.177172291915  802  385  384.966364436  1.84382279192  0.0303895624595
0.177172291915  802  402  402.280399053  1.8225694314  0.0257739479667
0.177172291915  803  420  419.774557055  1.85968392837  0.0191154333822
0.177172291915  803  437  437.42957316  1.85121847633  0.0135025465951
0.177172291915  803  455  455.244195766  1.88827353552  -0.00261783686753
0.177172291915  803  473  473.243094988  1.8913360145  -0.00881098994383
0.177172291915  803  491  491.418438177  1.89201325788  -0.00743672440104
0.177172291915  803  510  509.757769943  1.87312237169  -0.0335427112072
0.177172291915  803  528  528.301760696  1.87191442193  -0.0169410140282
0.177172291915  803  547  547.018697546  1.90085141316  -0.028654290259
0.177172291915  803  566  565.94396325  1.86831017844  -0.00919125291116
0.177172291915  803  585  585.023958559  1.92006645235  -0.00627731822517
0.177172291915  803  604  604.354252471  1.83916410737  0.0339387018887
0.177172291915  803  624  623.822851897  1.90517888805  0.0246754332843
0.177172291915  803  644  643.534252802  1.89772895325  0.0281308574963
0.177172291915  803  663  663.436079391  1.92319829366  0.0349735668923
0.177172291915  802  684  683.534944237  1.93746247966  0.037020336878
0.177172291915  802  704  703.843519197  2.00912103325  0.0299059586673
0.177172291915  802  724  724.405706066  1.99533017626  0.0392882069059
0.177172291915  801  745  745.162638321  2.05813959097  0.0389551724913
0.177172291915  801  766  766.146874534  2.1047731878  0.0127559745588
0.177172291915  801  787  787.363711007  2.14243407734  0.00108883997985
0.177172291915  800  809  808.769936569  2.12907308865  -0.0501161813329
0.177172291915  799  830  830.459159621  2.11933938457  -0.035000172125
0.177172291915  799  852  852.347233699  2.09740563604  -0.0407546314549
0.177172291915  798  874  874.497745341  2.08921664835  -0.01824266666
0.177172291915  797  897  896.873754624  2.16535293434  -3.07906783848e-05
0.177172291915  797  919  919.468758302  2.14503604992  -0.00237012193387
0.177172291915  796  942  942.417155777  2.17589766482  0.0117082531998
0.177172291915  795  966  965.56717898  2.20831902038  0.00157689524871
0.177172291915  794  989  988.993409087  2.2691092723  -0.000295205090827
0.177172291915  793  1013  1012.69602211  2.30578289985  -0.0208090932851
0.371212291915  789  14  14.1436500161  1.70888490929  0.0308067573533
0.371212291915  790  28  28.0999440613  1.70977420628  0.0389339136607
0.371212291915  790  42  42.0836024385  1.66716458599  0.0660416909032
0.371212291915  791  56  56.2618845635  1.63818914825  0.0798152717809
0.371212291915  792  71  70.5342582953  1.64390812793  0.0415461031124
0.371212291915  792  85  84.9195704633  1.70881315167  0.0703347193997
0.371212291915  793  99  99.4596604101  1.73722000283  0.0280769647561
0.371212291915  794  114  114.166471727  1.75921704753  0.0511712471617
0.371212291915  794  129  128.917575376  1.79531911597  0.0347935654762
0.371212291915  795  144  143.861915107  1.82043102158  0.0202475382745
0.371212291915  795  159  158.892875576  1.78717258927  0.0160757542862
0.371212291915  796  174  174.100297825  1.78664231121  -0.00926595315885
0.371212291915  796  189  189.410298831  1.80337883612  -0.00687501830605
0.371212291915  797  205  204.903696598  1.77661380067  -0.011732235376
0.371212291915  797  221  220.506605167  1.76013527052  -0.00364314274839
0.371212291915  798  236  236.299234807  1.72702545649  -0.00229389424067
0.371212291915  798  252  252.183505993  1.7264412163  0.0153863644921
0.371212291915  799  268  268.277990514  1.67765967133  0.0442945597526
0.371212291915  799  284  284.453927187  1.67496855741  0.0433076558821
0.371212291915  800  301  300.815768302  1.74752254289  0.0452698006388
0.371212291915  800  317  317.327527577  1.74258590449  0.0669392744724
0.371212291915  800  334  333.978831513  1.81083528752  0.0750048347554
0.371212291915  801  351  350.828004225  1.8339282708  0.060652371032
0.371212291915  801  368  367.798752137  1.84583260409  0.0478123590593
0.371212291915  801  385  384.908513061  1.84790317631  0.0229776310868
0.371212291915  801  402  402.248129198  1.84424136783  0.0226080560434
0.371212291915  802  420  419.743448715  1.85705024297  0.0171787449308
0.371212291915  802  437  437.39662551  1.85628025752  0.0120062605437
0.371212291915  802  455  455.219592694  1.87795858912  0.00550069477905
0.371212291915  802  473  473.21247201  1.90440450925  -0.0129855112025
0.371212291915  802  491  491.391923402  1.8898978022  -0.0168298465115
0.371212291915  802  510  509.750338831  1.89563095519  -0.0255594216734
0.371212291915  802  528  528.288047544  1.86348487288  -0.0273106369479
0.371212291915  802  547  546.999020509  1.91873031601  -0.0316495675379
0.371212291915  802  566  565.911536598  1.87410797021  -0.0131054918956
0.371212291915  802  585  585.016040222  1.9053256482  0.00067192994778
0.371212291915  802  604  604.334948366  1.86389464755  0.036721160978
0.371212291915  802  624  623.800881209  1.90219182337  0.0119102121567
0.371212291915  802  644  643.521448487  1.89966296489  0.0335641492783
0.371212291915  802  663  663.432860245  1.93023182261  0.0439847599227
0.371212291915  801  684  683.522285643  1.93894670995  0.0217698461129
0.371212291915  801  704  703.846356469  2.00421460219  0.029543944528
0.371212291915  801  724  724.391317142  1.98060525543  0.0340963982123
0.371212291915  800  745  745.148476909  2.06766672338  0.0303475662464
0.371212291915  800  766  766.146550739  2.1007890991  0.0109253057422
0.371212291915  800  787  787.359024228  2.12923120341  0.00129053911329
0.371212291915  799  809  808.774489424  2.13621176744  -0.0455359777318
0.371212291915  798  830  830.462402573  2.11280233323  -0.0381634049682
0.371212291915  798  852  852.372581055  2.10544402163  -0.0382551803363
0.371212291915  797  874  874.499772813  2.10120153235  -0.020290573844
0.371212291915  796  897  896.887453965  2.16704442158  -0.0210422122162
0.371212291915  796  919  919.487369406  2.12700211366  -0.00388072530745
0.371212291915  795  942  942.444505117  2.16808876416  0.0146097963147
0.371212291915  794  966  965.593649144  2.20571133641  0.00596795311659
0.371212291915  793  989  989.03417578  2.3166956445  0.00416536385677
0.371212291915  792  1013  1012.70242768  2.30224966632  -0.0228779516272
0.565252291915  788  14  14.0792634518  1.7091296989  0.03114662368
0.565252291915  789  28  28.0170882879  1.70015347114  0.0366997808878
0.565252291915  789  42  41.9983372262  1.66758994582  0.0503679899085
0.565252291915  790  56  56.1915918192  1.64252536711  0.076179819176
0.565252291915  791  70  70.4742944532  1.62115799259  0.0408916186273
0.565252291915  791  85  84.8496377559  1.71137923455  0.0605971706929
0.565252291915  792  99  99.4151236132  1.74611787401  0.0412838537381
0.565252291915  793  114  114.119045456  1.75201629683  0.074030584978
0.565252291915  793  129  128.855736002  1.79660304316  0.032665508171
0.565252291915  794  144  143.803066616  1.82105195431  0.0187086042343
0.565252291915  794  159  158.832430198  1.79262426948  0.0174537494244
0.565252291915  795  174  174.055524327  1.77648375701  0.00151856251706
0.565252291915  795  189  189.361170675  1.79906725443  -0.00975192823752
0.565252291915  796  205  204.842999064  1.77652082308  -0.0148345700894
0.565252291915  796  220  220.4580632  1.74990394251  -0.0016568145932
0.565252291915  797  236  236.245986056  1.73326753327  -0.0103135782411
0.565252291915  797  252  252.134771021  1.72743201908  0.0228771770558
0.565252291915  798  268  268.228204688  1.70366636037  0.0397700669113
0.565252291915  798  284  284.407672015  1.65769608441  0.0512187223694
0.565252291915  799  301  300.767791248  1.74612081633  0.0492395695017
0.565252291915  799  317  317.284895277  1.7603987107  0.0711435966375
0.565252291915  799  334  333.937788527  1.79447102208  0.0737268937726
0.565252291915  800  351  350.837170074  1.9264896525  0.151577976649
0.565252291915  800  368  367.754142086  1.8387846515  0.0426403223025
0.565252291915  800  385  384.866620642  1.84503226926  0.0156723993453
0.565252291915  800  402  402.209522367  1.83231712827  0.0241187211228
0.565252291915  801  420  419.703263339  1.86507927027  0.0157135198656
0.565252291915  801  437  437.372838098  1.86454825481  0.0172357954813
0.565252291915  801  455  455.182840494  1.89497708995  -0.001405173275
0.565252291915  801  473  473.187660108  1.88864421647  -0.00808603973452
0.565252291915  801  491  491.361773357  1.89471609405  -0.0176264315082
0.565252291915  801  510  509.728075576  1.87530778431  -0.0216087522368
0.565252291915  801  528  528.267914179  1.84990605811  -0.0279618128368
0.565252291915  801  547  546.973617934  1.90679607946  -0.0464882788771
0.565252291915  801  566  565.890053598  1.85983478534  -0.0249148409048
0.565252291915  801  585  584.997110912  1.89623735946  0.00155327251022
0.565252291915  801  604  604.328516362  1.86242637871  0.0461444187269
0.565252291915  801  624  623.789090356  1.92491815518  0.0190464877569
0.565252291915  801  643  643.495814443  1.89908506314  0.0218117040519
0.565252291915  801  663  663.413990191  1.91930926875  0.0311075445223
0.565252291915  800  684  683.512125681  1.94901248457  0.0221332771326
0.565252291915  800  704  703.844320927  2.00864134957  0.0379280479623
0.565252291915  800  724  724.381521003  1.99271129231  0.033847441949
0.565252291915  799  745  745.159363661  2.05388535256  0.0417196295216
0.565252291915  799  766  766.146087411  2.08811088472  0.00436481581506
0.565252291915  799  787  787.368571704  2.12920922883  0.00247529139153
0.565252291915  798  809  808.790119144  2.15943434076  -0.0371203224424
0.565252291915  798  830  830.4496968  2.11931064253  -0.052528278627
0.565252291915  797  852  852.376993269  2.10406192571  -0.0278645893157
0.565252291915  796  875  874.502222934  2.12681795757  -0.0367687778899
0.565252291915  795  897  896.882888958  2.14510261209  -0.0194955330899
0.565252291915  795  919  919.487955269  2.11556300118  -0.0149152865258
0.565252291915  794  942  942.452019208  2.17883652799  0.0121343162199
0.565252291915  793  966  965.601917027  2.23942242999  -0.0107733984406
0.565252291915  792  989  989.04839167  2.29620590703  0.00509962414451
0.565252291915  791  1013  1012.73719302  2.32495297497  -0.0217737932352
0.759292291915  787  14  14.0034279196  1.72222295361  0.0231449603606
0.759292291915  788  28  27.9083631677  1.67431378363  0.0135433601146
0.759292291915  788  42  41.927671172  1.67438792245  0.0366132853779
0.759292291915  789  56  56.1296228771  1.65969216849  0.0833547817487
0.759292291915  790  70  70.4191603044  1.61060544042  0.0616058905433
0.759292291915  790  85  84.7769636902  1.71395024161  0.0574731048298
0.759292291915  791  99  99.3575488294  1.74195853722  0.0408427401248
0.759292291915  792  114  114.050399044  1.76568094733  0.074385014816
0.759292291915  792  129  128.79766165  1.78485933006  0.0402858091012
0.759292291915  793  144  143.750564805  1.81706829187  0.0196889904464
0.759292291915  793  159  158.773658606  1.78499693549  0.01916664346
0.759292291915  794  174  174.005388563  1.7858735488  0.00426846669798
0.759292291915  794  189  189.310415985  1.79634217108  -0.0160348915846
0.759292291915  795  205  204.792609308  1.77036922652  -0.00505931503343
0.759292291915  795  220  220.410142466  1.75695093656  -0.000841053581458
0.759292291915  796  236  236.20168042  1.74370719514  -0.00639592233744
0.759292291915  796  252  252.09006195  1.73265684045  0.0126648504346
0.759292291915  797  268  268.183531373  1.7055954112  0.0403136245427
0.759292291915  797  284  284.361983604  1.66389755831  0.0607189002925
0.759292291915  798  301  300.722453933  1.72883831564  0.0329776492299
0.759292291915  798  317  317.243529231  1.74930829549  0.0803002815775
0.759292291915  798  334  333.894443825  1.79984554674  0.0695374720432
0.759292291915  799  351  350.732057533  1.82361501457  0.0445533061528
0.759292291915  799  368  367.721513708  1.83066845767  0.0384892329362
0.759292291915  799  385  384.835770205  1.84191482052  0.0212801157021
0.759292291915  799  402  402.186676408  1.83095891106  0.0313846019841
0.759292291915  800  420  419.674939768  1.87045349411  0.0165597980495
0.759292291915  800  437  437.342985578  1.88860481916  0.0149488014053
0.759292291915  800  455  455.164955055  1.88539236256  0.00726055867704
0.759292291915  800  473  473.155154341  1.88669569704  -0.0111169980335
0.759292291915  800  491  491.338194098  1.89346759216  -0.022593788883
0.759292291915  800  510  509.694792291  1.87731824371  -0.0291542608683
0.759292291915  800  528  528.258244654  1.86427386184  -0.0233367512032
0.759292291915  800  547  546.954005358  1.8954639182  -0.0410006362403
0.759292291915  800  566  565.884017357  1.86465020139  -0.0158798915756
0.759292291915  800  585  584.978260068  1.90082026126  -0.00930730141395
0.759292291915  800  604  604.315465069  1.86033568526  0.0403604862992
0.759292291915  800  624  623.778676202  1.90733932898  0.0145895778141
0.759292291915  800  643  643.500333251  1.89247233238  0.0344957648709
0.759292291915  800  663  663.417023905  1.92895109389  0.0416290219294
0.759292291915  799  684  683.516731298  1.93923147431  0.0326612239339
0.759292291915  799  704  703.835615304  2.03426924266  0.0312690070502
