# Band 1C   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.895517446045  119  986  986.476507855  1.88066730575  -0.0113607195862
-0.895517446045  119  1002  1002.17124105  1.96853558021  0.0280185598904
-0.895517446045  119  1018  1017.92998011  1.96963784805  0.0214027731863
-0.715589446045  119  13  13.0079427918  3.99283025376  0.10992993994
-0.715589446045  119  22  22.1476606238  3.77713474847  0.116648560043
-0.715589446045  119  31  31.3137700957  3.57642623527  0.0984047387548
-0.715589446045  119  40  40.5368805325  3.68686050911  0.114691016399
-0.715589446045  119  50  49.7151329841  3.40743159225  -0.0024300495495
-0.715589446045  120  59  59.0343589107  3.34419304828  0.0393424672272
-0.715589446045  120  68  68.3771603002  3.42652493312  0.0967486701399
-0.715589446045  120  78  77.7480853322  3.14481153719  0.0524447447828
-0.715589446045  120  87  87.2222963119  3.18185973278  0.123313034655
-0.715589446045  120  97  96.6707604209  2.87806818502  0.0648255191925
-0.715589446045  120  106  106.2521591  2.80319759566  0.136049809653
-0.715589446045  120  116  115.857219305  2.68593782579  0.106097469564
-0.715589446045  120  126  125.555888644  2.45177171315  0.0872130629657
-0.715589446045  120  135  135.342764337  2.41384770787  0.136057687983
-0.715589446045  120  145  145.140875728  2.40884336725  0.0935254899172
-0.715589446045  121  155  154.990669655  2.32037949912  0.0554850384799
-0.715589446045  121  165  164.913638529  2.3163010645  0.0311810751773
-0.715589446045  121  175  174.880324581  2.30030550851  -0.00310092978484
-0.715589446045  121  185  184.934576462  2.23482276612  0.00565031360176
-0.715589446045  121  195  195.064505787  2.21565657244  0.0425671740269
-0.715589446045  121  205  205.242003087  2.10583968689  0.0726458408441
-0.715589446045  121  215  215.459679141  2.00168153663  0.0875109097931
-0.715589446045  121  226  225.695267824  2.00883114002  0.0199036320277
-0.715589446045  121  236  236.09604575  2.11330299717  0.0976749157265
-0.715589446045  121  246  246.503008299  1.83673293409  0.126438442463
-0.715589446045  121  257  256.991052881  2.03682244992  0.0893195068975
-0.715589446045  121  268  267.523872825  1.7803437644  0.0673979982187
-0.715589446045  121  278  278.177551928  1.99127395179  0.108906386106
-0.715589446045  122  289  288.924546626  1.77337216741  -0.0427124495659
-0.715589446045  122  300  299.56508023  1.79996659938  0.0169811784798
-0.715589446045  122  310  310.418003645  1.81675508738  0.0560002466191
-0.715589446045  122  321  321.314525585  1.87313842175  0.0722858714848
-0.715589446045  122  332  332.258059809  1.89470559309  0.0581630839086
-0.715589446045  122  343  343.295310199  1.84380285516  0.0943586477905
-0.715589446045  122  354  354.3808404  1.74571842928  0.109123821383
-0.715589446045  122  366  365.508474871  1.65643685307  0.0539916457102
-0.715589446045  122  377  376.708549962  1.84076371643  0.0220009207386
-0.715589446045  122  388  388.079541765  1.87904996678  0.0960513679727
-0.715589446045  122  399  399.46064684  1.67092214205  0.113623905196
-0.715589446045  122  411  410.893485426  1.8796313106  0.0450223286724
-0.715589446045  122  422  422.451193431  1.67792947863  0.101866288312
-0.715589446045  122  434  434.070002584  1.86577325577  0.0715592826434
-0.715589446045  122  446  445.718988662  1.82759906801  0.00788045320533
-0.715589446045  122  458  457.518030039  1.77269891673  0.0456787208962
-0.715589446045  122  469  469.382177782  1.76715544017  0.062437851415
-0.715589446045  122  481  481.304299699  1.81233759352  0.0620192573309
-0.715589446045  122  493  493.298877408  1.79991797107  0.0586871567587
-0.715589446045  122  505  505.396511186  1.74124804914  0.0715181720973
-0.715589446045  122  518  517.512462726  1.68611733378  0.0266656676817
-0.715589446045  122  530  529.729737261  1.78151860273  -0.00847303160019
-0.715589446045  122  542  542.105472862  1.84652928894  0.068726955494
-0.715589446045  122  554  554.499085315  1.66132243623  0.0752553893962
-0.715589446045  122  567  566.988869058  1.87220361689  0.0468333790841
-0.715589446045  122  580  579.555777608  1.70742555656  0.044895985818
-0.715589446045  122  592  592.256594341  1.76921476464  0.103846589425
-0.715589446045  122  605  604.967505071  1.89246553795  0.0319529234381
-0.715589446045  122  618  617.803033431  1.85842129607  0.0149561661895
-0.715589446045  122  631  630.732083536  1.8555186031  0.00545007040409
-0.715589446045  122  644  643.765931713  1.86815371898  0.0171908915651
-0.715589446045  122  657  656.884065161  1.91991451199  0.00527816965178
-0.715589446045  122  670  670.117265121  1.89714964487  0.0445937035996
-0.715589446045  122  683  683.41385039  1.83740496725  0.0304635343657
-0.715589446045  122  697  696.757387391  1.90012337239  -0.0209038713182
-0.715589446045  122  710  710.293230321  1.8418094333  0.0501045583468
-0.715589446045  122  724  723.82233313  1.8837682495  -0.0305886242452
-0.715589446045  122  738  737.524760632  1.80658833879  0.0048439723635
-0.715589446045  122  751  751.345151293  1.84625641266  0.075333158403
-0.715589446045  122  765  765.185023327  1.87338677342  0.0435189232153
-0.715589446045  122  779  779.143591866  1.89277135363  0.0520546823371
-0.715589446045  122  793  793.220923635  1.90032160445  0.0451590438438
-0.715589446045  121  807  807.470782207  1.73950271729  0.0613773463466
-0.715589446045  121  822  821.726344899  1.85037531983  0.0135884794333
-0.715589446045  121  836  836.175175044  1.86128114028  0.0990771054395
-0.715589446045  121  851  850.604722958  1.84375942998  -0.00646662800829
-0.715589446045  121  865  865.281715963  1.84882567349  0.0817694070811
-0.715589446045  121  880  879.994705907  1.96299544801  0.0432961573839
-0.715589446045  121  895  894.795730242  1.93020430179  -0.000461402159773
-0.715589446045  121  910  909.778275841  1.91593876583  0.000387352937973
-0.715589446045  120  925  924.943941421  1.97662336946  0.0351633344184
-0.715589446045  120  940  940.145211901  1.95183987231  0.0225204585632
-0.715589446045  120  955  955.438202821  1.88651336686  0.017885156531
-0.715589446045  120  971  970.837457184  1.97793173819  -0.0106960008793
-0.715589446045  120  986  986.403403632  1.89261351547  0.0144740476627
-0.715589446045  120  1002  1002.06649167  2.00089783228  0.0149803479385
-0.715589446045  120  1018  1017.84807866  2.07234100236  -0.00318451375173
-0.535661446045  120  13  13.0003487903  3.97695128809  0.106834074305
-0.535661446045  120  22  22.1458884015  3.7281588549  0.108079512799
-0.535661446045  120  31  31.3048325117  3.59990799372  0.0932337388257
-0.535661446045  120  40  40.5126156464  3.65101633477  0.0990338481922
-0.535661446045  120  50  49.7244111423  3.39739121747  0.00679344346142
-0.535661446045  121  59  59.0146007655  3.35778547742  0.0389657037148
-0.535661446045  121  68  68.3854439369  3.42783402816  0.102293542373
-0.535661446045  121  78  77.7247705618  3.13924193024  0.0412386131734
-0.535661446045  121  87  87.1921819072  3.1690184826  0.111215584848
-0.535661446045  121  97  96.668745383  2.89720687333  0.082307261754
-0.535661446045  121  106  106.255651531  2.83957174959  0.141159813511
-0.535661446045  121  116  115.839914328  2.71472752014  0.0964068061906
-0.535661446045  121  126  125.527165766  2.4784381345  0.0760225031608
-0.535661446045  121  135  135.315613438  2.40836529444  0.135565906662
-0.535661446045  121  145  145.119844251  2.35596702003  0.0862064456353
-0.535661446045  122  155  154.968572886  2.37215834097  0.0345428200796
-0.535661446045  122  165  164.880845382  2.3406092935  0.0118942949707
-0.535661446045  122  175  174.852835152  2.28651958383  -0.00902544638246
-0.535661446045  122  185  184.922520155  2.23856189109  0.00415289115777
-0.535661446045  122  195  195.029230349  2.23027915397  0.0271535904483
-0.535661446045  122  205  205.23819717  2.1242697731  0.0751026666518
-0.535661446045  122  215  215.439958663  2.00315680348  0.0938508858091
-0.535661446045  122  226  225.672621469  1.97037247728  0.0243209376173
-0.535661446045  122  236  236.089966049  2.09780880552  0.118049311979
-0.535661446045  122  246  246.486882788  1.82054138455  0.133652331208
-0.535661446045  122  257  256.959945497  2.05306164709  0.0847192806004
-0.535661446045  122  268  267.514302044  1.82773091003  0.0843558892713
-0.535661446045  122  278  278.152694305  1.97401150978  0.101490902517
-0.535661446045  123  289  288.774324633  1.9406265347  0.0178713342469
-0.535661446045  123  300  299.537793514  1.82301854533  0.00428579478153
-0.535661446045  123  310  310.385345813  1.83474694831  0.0635919497145
-0.535661446045  123  321  321.279618312  1.91389546034  0.0595842482305
-0.535661446045  123  332  332.228990961  1.89707235519  0.0602952676801
-0.535661446045  123  343  343.256451229  1.85486381958  0.0825093016024
-0.535661446045  123  354  354.350955868  1.79744283477  0.112120687343
-0.535661446045  123  365  365.48373857  1.57087946576  0.088056753117
-0.535661446045  123  377  376.675566887  1.80683184546  0.0225601185303
-0.535661446045  123  388  388.027195041  1.90791298663  0.0856160377683
-0.535661446045  123  399  399.428218673  1.72168093518  0.127767903176
-0.535661446045  123  411  410.844138446  1.89605763703  0.0314376386633
-0.535661446045  123  422  422.425567508  1.74438711044  0.10831602773
-0.535661446045  123  434  434.021322338  1.88074746046  0.063702320157
-0.535661446045  123  446  445.672058138  1.81775472743  0.00603752196873
-0.535661446045  123  457  457.47791628  1.72953299903  0.0576632132862
-0.535661446045  123  469  469.336197097  1.76838094437  0.0639861008412
-0.535661446045  123  481  481.270614013  1.81963525669  0.0662695963171
-0.535661446045  123  493  493.250594712  1.81934345022  0.058036512443
-0.535661446045  123  505  505.356005702  1.78451319706  0.0653146411241
-0.535661446045  123  517  517.48016725  1.66215234987  0.0678910293865
-0.535661446045  123  530  529.677541035  1.78660235827  -0.0133025666294
-0.535661446045  123  542  542.041612076  1.86276631623  0.056602926832
-0.535661446045  123  554  554.452875533  1.62010946017  0.0869432735491
-0.535661446045  123  567  566.914053169  1.84430558635  0.0231020475774
-0.535661446045  123  580  579.508290498  1.69178924819  0.0530852171833
-0.535661446045  123  592  592.191753119  1.81116531101  0.0991512118753
-0.535661446045  123  605  604.917042456  1.90042395865  0.0387360845902
-0.535661446045  123  618  617.740605296  1.82320890354  0.020761276206
-0.535661446045  123  631  630.678007483  1.82882091236  0.0136037780363
-0.535661446045  123  644  643.694000736  1.84264677721  -0.00571480474174
-0.535661446045  123  657  656.816441218  1.88912680929  0.00496284487636
-0.535661446045  123  670  670.051244764  1.91690383976  0.0404447359415
-0.535661446045  123  683  683.363451022  1.84489418179  0.0529509535867
-0.535661446045  123  697  696.710035736  1.85643245313  -0.0072369725797
-0.535661446045  123  710  710.220430266  1.8813540503  0.0465346895296
-0.535661446045  123  724  723.751362086  1.84509669336  -0.0293419043756
-0.535661446045  123  737  737.460542932  1.7990080955  0.0198830230105
-0.535661446045  123  751  751.265682393  1.8602952461  0.0780772100609
-0.535661446045  123  765  765.110759879  1.9170537162  0.0433893866376
-0.535661446045  123  779  779.066356724  1.92195225237  0.038670521394
-0.535661446045  122  793  793.228657002  1.88891000786  0.0680193050165
-0.535661446045  122  807  807.413958862  1.79355676154  0.069054877151
-0.535661446045  122  822  821.657054157  1.79074871702  0.0297890934245
-0.535661446045  122  836  836.078765776  1.91751122942  0.0706913507747
-0.535661446045  122  851  850.545635886  1.80067787184  0.0193480578607
-0.535661446045  122  865  865.189025161  1.89202101716  0.0696961746119
-0.535661446045  122  880  879.901316632  1.94438359273  0.0323213746061
-0.535661446045  122  895  894.710940159  1.89967760634  -0.0110982062056
-0.535661446045  122  910  909.690976237  1.90796883923  0.00196468600999
-0.535661446045  121  925  924.847643997  1.9280119032  0.00204963350643
-0.535661446045  121  940  940.07115831  1.95429749265  0.0316941726987
-0.535661446045  121  955  955.368564868  1.90753594787  0.0281702106806
-0.535661446045  121  971  970.744856617  1.93657274751  -0.0217347676882
-0.535661446045  121  986  986.334752219  1.90008243077  0.0260688631706
-0.535661446045  121  1002  1001.97012454  1.96550749952  0.00232481443803
-0.535661446045  120  1018  1017.82891799  1.99772118073  0.0017312324561
-0.355733446045  121  13  12.9871284036  3.92115834421  0.0924048440082
-0.355733446045  121  22  22.1116997687  3.76096787624  0.101634216077
-0.355733446045  121  31  31.2791676469  3.60527081658  0.0824792468086
-0.355733446045  121  40  40.5420181735  3.72224449019  0.121676682114
-0.355733446045  121  50  49.6974555024  3.40699358364  -0.000723585920432
-0.355733446045  121  59  59.017096074  3.3348547873  0.0310304368983
-0.355733446045  122  68  68.3727494433  3.394482971  0.103018389313
-0.355733446045  122  78  77.7324232028  3.15413635837  0.0452872726449
-0.355733446045  122  87  87.1722648544  3.18439205273  0.111779407869
-0.355733446045  122  97  96.6555999286  2.88129867358  0.0769410835131
-0.355733446045  122  106  106.234610989  2.83543678678  0.139123141254
-0.355733446045  122  116  115.831926741  2.68862089241  0.102836942843
-0.355733446045  122  126  125.532019843  2.48342266729  0.0981504779387
-0.355733446045  122  135  135.30810839  2.43922672966  0.146894074086
-0.355733446045  122  145  145.118918675  2.40895469901  0.100272353538
-0.355733446045  122  155  154.976165802  2.37931390292  0.0528351639162
-0.355733446045  123  165  164.864022694  2.30144455311  0.0237440073427
-0.355733446045  123  175  174.820972727  2.24071337434  -0.00818042429136
-0.355733446045  123  185  184.899888555  2.23351604275  0.000289805599711
-0.355733446045  123  195  195.000783116  2.19908368954  0.0255461522989
-0.355733446045  123  205  205.201756819  2.11340339007  0.0717016857735
-0.355733446045  123  215  215.412289556  1.97378835666  0.0918279925097
-0.355733446045  123  226  225.649879011  1.98815071025  0.0122636005975
-0.355733446045  123  236  236.039641777  2.07943233048  0.0967492608235
-0.355733446045  123  246  246.464201393  1.81315615888  0.13267548155
-0.355733446045  123  257  256.932627763  2.05461268628  0.0883175612417
-0.355733446045  123  267  267.487930996  1.80095220376  0.110564503984
-0.355733446045  123  278  278.108942775  2.02094015428  0.0820234270569
-0.355733446045  123  289  288.766394434  1.91285684032  0.0196656872955
-0.355733446045  124  300  299.524180212  1.82721966939  0.0364496697951
-0.355733446045  124  310  310.367742157  1.84032694103  0.0741353672273
-0.355733446045  124  321  321.260215052  1.90006106721  0.0740970384109
-0.355733446045  124  332  332.190194588  1.91811994931  0.0562945389186
-0.355733446045  124  343  343.225631098  1.9167548982  0.0799532742417
-0.355733446045  124  354  354.315973078  1.79909141602  0.10925592124
-0.355733446045  124  365  365.468768157  1.59924773457  0.112137623155
-0.355733446045  124  377  376.639933462  1.78097270421  0.027522472717
-0.355733446045  124  388  387.998659939  1.89015239135  0.0963534296168
-0.355733446045  124  399  399.403902686  1.71551626058  0.138308458027
-0.355733446045  124  411  410.810973088  1.86803362695  0.0334770085522
-0.355733446045  124  422  422.392096484  1.71190849586  0.126039698975
-0.355733446045  124  434  433.968037858  1.88449995683  0.0549561222674
-0.355733446045  124  446  445.640726463  1.79702764942  0.0153519214693
-0.355733446045  124  457  457.441817443  1.71795718271  0.0647357766808
-0.355733446045  124  469  469.305336964  1.81085321006  0.0658611340891
-0.355733446045  124  481  481.222446755  1.85526014103  0.0657777851405
-0.355733446045  124  493  493.211857734  1.86206930441  0.0552712439178
-0.355733446045  124  505  505.306895218  1.81351990311  0.0711901004745
-0.355733446045  124  517  517.442913886  1.70391395032  0.067160594987
-0.355733446045  124  530  529.634165449  1.7567554414  -0.00673967270694
-0.355733446045  124  542  541.981995666  1.837935918  0.049038555562
-0.355733446045  124  554  554.412654257  1.63819948208  0.103158931584
-0.355733446045  124  567  566.855724776  1.84307532808  0.0272417700508
-0.355733446045  124  579  579.459500196  1.69695353025  0.085513450275
-0.355733446045  124  592  592.135028673  1.82934702423  0.0859009311279
-0.355733446045  124  605  604.834142282  1.86303913065  0.0191627447018
-0.355733446045  124  618  617.685630351  1.8145361378  0.00962282948219
-0.355733446045  124  631  630.614923328  1.79549625731  0.0134433427993
-0.355733446045  124  644  643.641678222  1.82988073875  0.0151967724781
-0.355733446045  124  657  656.75093889  1.88036238198  0.00864261421215
-0.355733446045  124  670  669.986832195  1.90389729138  0.0306520276884
-0.355733446045  124  683  683.298323181  1.84542747457  0.0504798954652
-0.355733446045  124  697  696.637159699  1.84613831798  -0.0213035703088
-0.355733446045  124  710  710.145631554  1.90210522411  0.0316658698539
-0.355733446045  124  724  723.681240467  1.85430122446  -0.0364287455009
-0.355733446045  124  737  737.402374608  1.82849560989  0.0421956807861
-0.355733446045  124  751  751.185742091  1.90781306712  0.0641894035868
-0.355733446045  124  765  765.023079074  1.92211963179  0.0204312142678
-0.355733446045  124  779  778.980549208  1.93171537932  0.0183038354006
-0.355733446045  123  793  793.163922717  1.89315853384  0.0732431031466
-0.355733446045  123  807  807.333478673  1.79960387839  0.0749386404461
-0.355733446045  123  822  821.578353754  1.77288853302  0.0324043138782
-0.355733446045  123  836  835.981532886  1.92308553198  0.0546842396538
-0.355733446045  123  850  850.484080018  1.76867053461  0.0360372682914
-0.355733446045  123  865  865.103579784  1.92249730943  0.0630436454055
-0.355733446045  123  880  879.794195081  1.92687001028  0.00832243613335
-0.355733446045  123  895  894.627764379  1.86645057656  -0.000719676043198
-0.355733446045  123  910  909.595261205  1.91677710566  -0.00104351341633
-0.355733446045  122  925  924.752067125  1.90309552105  -0.0033111568808
-0.355733446045  122  940  939.957732683  1.96511818622  0.0135897697957
-0.355733446045  122  955  955.269519465  1.93898767917  0.0341908281723
-0.355733446045  122  971  970.650948978  1.92097330808  -0.0194950096563
-0.355733446045  122  986  986.223734461  1.9294796193  0.0263338510044
-0.355733446045  122  1002  1001.85872114  1.96106076354  -0.00330842265397
-0.355733446045  121  1018  1017.72004027  2.00056830303  -0.012482197235
-0.175805446045  122  13  12.9922571978  3.98280276699  0.103609126219
-0.175805446045  122  22  22.1281784989  3.76478195385  0.104352097637
-0.175805446045  122  31  31.3003385746  3.63183665802  0.0945414072511
-0.175805446045  122  40  40.5018706887  3.67786578266  0.104163140241
-0.175805446045  122  50  49.7187602473  3.3930099383  0.0126569429934
-0.175805446045  122  59  59.02316777  3.31917105788  0.0388496452686
-0.175805446045  123  68  68.3713624022  3.43878396319  0.111431134552
-0.175805446045  123  78  77.6999146039  3.13445945008  0.0362057256187
-0.175805446045  123  87  87.1579520019  3.18161641105  0.120055550185
-0.175805446045  123  97  96.6437679389  2.88712076125  0.0669282048816
-0.175805446045  123  106  106.221026299  2.86630334629  0.138765417008
-0.175805446045  123  116  115.806781442  2.68078908335  0.0930969876843
-0.175805446045  123  126  125.516629155  2.48680329489  0.0902259051268
-0.175805446045  123  135  135.292887622  2.39936974505  0.139687421714
-0.175805446045  123  145  145.09830297  2.41685846417  0.0931474714334
-0.175805446045  123  155  154.935342476  2.35057549223  0.0460394231194
-0.175805446045  124  165  164.838351233  2.30726955246  0.000919377365539
-0.175805446045  124  175  174.8167704  2.2538899538  -0.00408860863197
-0.175805446045  124  185  184.864271073  2.24127308236  -0.00144571370289
-0.175805446045  124  195  194.998908881  2.21757138532  0.0286594767897
-0.175805446045  124  205  205.189288341  2.16279154376  0.0718629373863
-0.175805446045  124  215  215.407589968  1.98416768016  0.10469149154
-0.175805446045  124  226  225.643821493  1.96652470862  0.043826256735
-0.175805446045  124  236  236.025989804  2.09057376147  0.101187677239
-0.175805446045  124  246  246.448485195  1.83108790271  0.146992394272
-0.175805446045  124  257  256.895017815  2.05015569601  0.0813613260808
-0.175805446045  124  267  267.475062813  1.77897820601  0.121024726575
-0.175805446045  124  278  278.112791432  2.00542302066  0.108142865573
-0.175805446045  124  289  288.73966488  1.94358845562  0.0201878529739
-0.175805446045  125  299  299.492526293  1.78490503542  0.0538057380029
-0.175805446045  125  310  310.336266484  1.87839042665  0.0742616394864
-0.175805446045  125  321  321.232265871  1.92526961196  0.0730720476703
-0.175805446045  125  332  332.156394751  1.95660550761  0.0578729999896
-0.175805446045  125  343  343.180443073  1.91539703018  0.0664763660314
-0.175805446045  125  354  354.28108392  1.83560637812  0.115086657848
-0.175805446045  125  365  365.434632454  1.71028221225  0.109969157488
-0.175805446045  125  377  376.606339493  1.75023777098  0.0305075517615
-0.175805446045  125  388  387.938868588  1.89605402333  0.0703156951892
-0.175805446045  125  399  399.354405376  1.75686692302  0.134370370947
-0.175805446045  125  411  410.754933359  1.85216535338  0.0274750103476
-0.175805446045  125  422  422.3524774  1.75575916509  0.123184336226
-0.175805446045  125  434  433.915519289  1.88658343598  0.0449133195625
-0.175805446045  125  446  445.595509752  1.77292208837  0.0217721751953
-0.175805446045  125  457  457.40813259  1.76813519176  0.0840862735326
-0.175805446045  125  469  469.253302987  1.83866026231  0.0696816964157
-0.175805446045  125  481  481.16906065  1.89163501371  0.0599626691979
-0.175805446045  125  493  493.160313587  1.86432706444  0.056069441947
-0.175805446045  125  505  505.258533096  1.79649457167  0.0699178053882
-0.175805446045  125  517  517.402772168  1.70250118897  0.0926504364655
-0.175805446045  125  530  529.578588553  1.6897012236  -0.00517367365589
-0.175805446045  125  542  541.922826627  1.84087768094  0.0378664574145
-0.175805446045  125  554  554.375041306  1.69047820631  0.111320449477
-0.175805446045  125  567  566.79368664  1.81837383443  0.016914198575
-0.175805446045  125  579  579.432752446  1.68234242215  0.124324890239
-0.175805446045  125  592  592.075943431  1.85260051582  0.0901472845123
-0.175805446045  125  605  604.77313663  1.85427844682  0.00865915899927
-0.175805446045  125  618  617.625785159  1.80228692059  0.0229216247357
-0.175805446045  125  631  630.568381367  1.80775973089  0.0320261414528
-0.175805446045  125  644  643.583462588  1.82651472074  0.0181924622756
-0.175805446045  125  657  656.692076042  1.86298876056  0.0104981237562
-0.175805446045  125  670  669.898526318  1.91344419899  0.0174467427487
-0.175805446045  125  683  683.236164741  1.86826275062  0.0550320584667
-0.175805446045  125  697  696.572418464  1.83914531911  -0.00413541543647
-0.175805446045  125  710  710.077798903  1.91358884295  0.0288525655155
-0.175805446045  125  724  723.626329077  1.8348276319  -0.0266691605133
-0.175805446045  125  737  737.332806261  1.84583311481  0.0507263878552
-0.175805446045  125  751  751.108101542  1.92771188251  0.0527182942771
-0.175805446045  125  765  764.927422297  1.91445976135  -0.000638077547367
-0.175805446045  124  779  778.981151538  1.93385722989  0.026134414553
-0.175805446045  124  793  793.078954423  1.9183218706  0.0704843317901
-0.175805446045  124  807  807.253057173  1.85821823392  0.0781979957233
-0.175805446045  124  821  821.505242812  1.78591099379  0.0454502121196
-0.175805446045  124  836  835.874051148  1.90923912903  0.0261111635144
-0.175805446045  124  850  850.399929446  1.78075076288  0.0545098498846
-0.175805446045  124  865  865.015040576  1.92920695173  0.059629357571
-0.175805446045  124  880  879.720559647  1.90380801758  0.0269467126561
-0.175805446045  124  895  894.54625113  1.87322905335  -0.00801010097244
-0.175805446045  124  910  909.529532179  1.87341283646  0.00972262795952
-0.175805446045  123  925  924.665166173  1.91058407839  -0.00632437037144
-0.175805446045  123  940  939.860963285  1.95448601938  0.00690253922668
-0.175805446045  123  955  955.17912375  1.98061305281  0.0304320996801
-0.175805446045  123  971  970.574811126  1.90027451545  -0.000400278955595
-0.175805446045  123  986  986.124893343  1.97341858747  0.0226101150637
-0.175805446045  123  1002  1001.76449182  1.94079187966  -0.000271802360445
-0.175805446045  122  1018  1017.63228706  1.97463591527  -0.000954794045256
0.00412255395466  123  13  12.991489429  3.97399064779  0.103497958589
0.00412255395466  123  22  22.1270105018  3.74751737787  0.114124826539
0.00412255395466  123  31  31.2940083769  3.57518467313  0.0956981179412
0.00412255395466  123  40  40.5137522362  3.67896787693  0.11125095961
0.00412255395466  123  50  49.6876608099  3.39270804652  -0.0123728445169
0.00412255395466  123  59  59.0028982942  3.32598272263  0.0351829390649
0.00412255395466  124  68  68.3430782376  3.39700890933  0.0888687110583
0.00412255395466  124  78  77.6893582279  3.12768230965  0.0388817659755
0.00412255395466  124  87  87.152049042  3.16738950281  0.111848989943
0.00412255395466  124  97  96.6362274233  2.90434799033  0.0706412971043
0.00412255395466  124  106  106.211535402  2.83845535314  0.139601267204
0.00412255395466  124  116  115.80653099  2.67404078721  0.100662511941
0.00412255395466  124  126  125.505535634  2.48663996995  0.089483869879
0.00412255395466  124  135  135.282468421  2.44504764145  0.144551681949
0.00412255395466  124  145  145.081514695  2.44538911002  0.0977739560837
0.00412255395466  124  155  154.923933466  2.37223003637  0.0412161613812
0.00412255395466  125  165  164.809994742  2.29241716199  0.00944628238065
0.00412255395466  125  175  174.815219279  2.21134622078  0.00177359861876
0.00412255395466  125  185  184.849794293  2.22200056128  0.000147459359444
0.00412255395466  125  195  194.970446579  2.21086688859  0.0157767745429
0.00412255395466  125  205  205.148708713  2.17029237726  0.0560160590938
0.00412255395466  125  215  215.383020079  2.0184680226  0.102487746212
0.00412255395466  125  226  225.62392265  1.97904850954  0.0389949218632
0.00412255395466  125  236  235.983762615  2.10505073245  0.0756130165868
0.00412255395466  125  246  246.438445456  1.86263991351  0.15789266853
0.00412255395466  125  257  256.870083939  2.02770070836  0.0723315025876
0.00412255395466  125  267  267.44443122  1.80018877677  0.117775181217
0.00412255395466  125  278  278.075024603  2.01485872626  0.087804022565
0.00412255395466  125  289  288.712303689  1.93655423242  0.0217666537223
0.00412255395466  125  299  299.491478045  1.76679128655  0.0610469761075
0.00412255395466  126  310  310.309682095  1.86464686989  0.0837697732591
0.00412255395466  126  321  321.191154654  1.94945560962  0.0713531995477
0.00412255395466  126  332  332.126129036  1.93381888984  0.0403883666021
0.00412255395466  126  343  343.149694725  1.95075688956  0.0670927767375
0.00412255395466  126  354  354.250144559  1.85512061584  0.104823543933
0.00412255395466  126  365  365.406750319  1.72516842672  0.109614140572
0.00412255395466  126  377  376.563244849  1.68675281162  0.0265916036687
0.00412255395466  126  388  387.888503044  1.87868275165  0.0567903194617
0.00412255395466  126  399  399.334195004  1.78022671007  0.146499864519
0.00412255395466  126  411  410.707490105  1.83881619067  0.0287689574739
0.00412255395466  126  422  422.309186498  1.77376219477  0.119765316922
0.00412255395466  126  434  433.897179578  1.83065684366  0.0294696026464
0.00412255395466  126  446  445.560018761  1.77348860048  0.0298196168113
0.00412255395466  126  457  457.375804391  1.76989422578  0.0908883217252
0.00412255395466  126  469  469.205792262  1.83611644607  0.0621094553931
0.00412255395466  126  481  481.125882436  1.87030639245  0.0605540669321
0.00412255395466  126  493  493.106211722  1.89600558178  0.0446088594253
0.00412255395466  126  505  505.184559776  1.84834952737  0.051169068943
0.00412255395466  126  517  517.36040064  1.75096553777  0.0965206240412
0.00412255395466  126  530  529.542825427  1.66657306572  0.014949469621
0.00412255395466  126  542  541.86823227  1.8414087058  0.0186140377216
0.00412255395466  126  554  554.332082236  1.71775439341  0.123818594275
0.00412255395466  126  567  566.732700168  1.79590313831  0.00846214937201
0.00412255395466  126  579  579.372691472  1.71262105906  0.119190895654
0.00412255395466  126  592  592.008521034  1.85021566051  0.0655102252482
0.00412255395466  126  605  604.716427826  1.83612050591  0.00307331502132
0.00412255395466  126  618  617.562400015  1.78073196144  0.0293803943905
0.00412255395466  126  631  630.511606963  1.75427182987  0.037555551702
0.00412255395466  126  644  643.53442988  1.79704890668  0.0154014666173
0.00412255395466  126  657  656.615929264  1.85940510118  -9.25396497775e-05
0.00412255395466  126  670  669.84010111  1.90417725202  0.0145210024987
0.00412255395466  126  683  683.175963358  1.88409683966  0.0515515134146
0.00412255395466  126  697  696.50699965  1.80758847846  -0.000814660562127
0.00412255395466  126  710  710.000374928  1.89178072734  0.0262904466438
0.00412255395466  126  724  723.567665582  1.84624259581  -0.00644868730612
0.00412255395466  126  737  737.266901445  1.85011778684  0.0426952462663
0.00412255395466  126  751  751.027028433  1.92673837461  0.0378532939576
0.00412255395466  126  765  764.851381918  1.90822911052  -0.0101066868716
0.00412255395466  125  779  778.892761057  1.92525807585  -0.000871535851501
0.00412255395466  125  793  792.986331824  1.93343177656  0.0470729304385
0.00412255395466  125  807  807.175142874  1.87398474872  0.0666216157079
0.00412255395466  125  821  821.451674884  1.75110412509  0.0787348400268
0.00412255395466  125  836  835.78661581  1.87646794985  0.0144006362179
0.00412255395466  125  850  850.34857255  1.80880225275  0.0828270911302
0.00412255395466  125  865  864.900607748  1.91770656843  0.023397681946
