# Band 1C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  379  333  332.542269135  1.29981328257  -0.0272439502095  6.7895408646
0.0  379  345  344.911104896  1.65368528065  -0.0215772451102  6.80415817311
0.0  379  357  357.418263294  1.5291816047  0.0233777894418  6.81883700811
0.0  379  370  369.938196445  1.69184411358  -0.0257443551228  6.83358450976
0.0  379  383  382.581859787  1.55792813911  -0.0241393063051  6.84839030075
0.0  379  395  395.364786521  1.67920993492  0.0425828910893  6.8632668863
0.0  379  408  408.196764534  1.71655551932  0.06416816691  6.87820158648
0.0  379  421  421.137450139  1.73319310385  0.0667719808322  6.89320016564
0.0  379  434  434.167108501  1.70241557471  0.0702847610493  6.90826851953
0.0  380  447  447.404729699  1.7306358477  0.106926097344  6.92340304869
0.0  380  461  460.586577087  1.45294722034  0.0160487731192  6.93860195257
0.0  380  474  473.946183899  1.69506576866  0.00823615371262  6.95387039624
0.0  380  487  487.443740702  1.49541038496  0.0879195504212  6.96920700611
0.0  380  501  500.927770286  1.72618099576  -0.0255845183361  6.9846032436
0.0  380  515  514.564437819  1.48156177982  -0.0903103793641  7.00007028991
0.0  380  528  528.390224618  1.62142867307  0.0365998523456  7.01561293846
0.0  380  542  542.241546215  1.73537846023  0.0337867130651  7.03121967752
0.0  380  556  556.192463097  1.78569025656  0.0294218878843  7.04689365171
0.0  380  570  570.284255986  1.74690128347  0.0645389620845  7.06264134986
0.0  380  584  584.450300746  1.61661070302  0.0783398421757  7.07845463378
0.0  380  599  598.68749281  1.71016566091  -0.0146795470858  7.09434363212
0.0  380  613  613.19083856  1.79294821134  0.0853967688144  7.11030329506
0.0  380  628  627.628931214  1.4615496763  0.0410808713092  7.12633316121
0.0  379  642  642.288660751  1.74978624918  0.0330299210353  7.14243843801
0.0  379  657  657.032073666  1.85145578611  -0.0219656182189  7.15861469701
0.0  379  672  671.887234764  1.83659544042  -0.0740451327303  7.17486214559
0.0  379  687  686.890464823  1.86164362632  -0.0645862061913  7.19118272919
0.0  379  702  702.045724966  1.88985084584  -0.00679532909027  7.20758141666
0.0  379  717  717.303656266  1.81656671329  0.0103688233909  7.22405539092
0.0  379  733  732.678566494  1.78256441442  0.0160435799421  7.24060205537
0.0  379  748  748.185680083  1.84130538639  0.0731467729145  7.2572231378
0.0  379  764  763.769260693  1.7872461648  -0.00695434176086  7.27392259707
0.0  379  780  779.563608847  1.69395170451  0.0233636142574  7.29069615473
0.0  379  796  795.504654054  1.67032034887  0.0590993250155  7.30755733591
0.0  379  812  811.535845757  1.41713826801  -0.0578323093693  7.32448606613
0.0  378  828  827.636362104  1.74594593614  -0.068297368164  7.34149910688
0.0  378  844  843.996732055  1.9207024666  -0.00324852009652  7.35858704736
0.0  378  860  860.481287809  1.78491386775  -0.00428907259218  7.37575406621
0.0  378  877  877.068441227  1.98063173896  -0.0170581610807  7.3930018908
0.0  378  894  893.794384444  1.93453357367  -0.000610521284733  7.41033439147
0.0  378  911  910.671925857  1.89669638351  -0.0193160773665  7.4277404601
0.0  377  928  927.650393176  1.87903918738  0.0202554036552  7.44523069133
0.0  377  945  944.830870098  1.96371001065  0.0332622722655  7.46281116155
0.0  377  962  962.239469337  1.90408493479  0.0845733696259  7.48046540087
0.0  377  980  979.715191448  1.84888612517  0.00813019988794  7.49820975433
0.0  376  997  997.425948876  1.68782115087  0.0764745797272  7.51603192907
0.0  376  1015  1015.27845444  1.93220112368  0.0577195729128  7.53394238624
-1.33594818586  369  8  7.97106539442  1.43379015229  0.0731861002181  6.39133063869
-1.33594818586  369  18  18.1346951204  1.42071970011  0.110313602635  6.40428153139
-1.33594818586  369  28  28.35945043  1.22007180698  0.194984844401  6.41728807798
-1.33594818586  369  39  38.5330056826  1.20836164411  -0.00177507259294  6.43034248979
-1.33594818586  369  49  48.8321752072  1.4002585544  0.00417860935249  6.44345303523
-1.33594818586  369  59  59.3233077901  1.34629379335  0.113872447256  6.45661957986
-1.33594818586  370  70  69.7870401105  1.3991377659  -0.058171427499  6.46983964678
-1.33594818586  370  80  80.4320804024  1.19624469198  0.148235309939  6.48311848993
-1.33594818586  370  91  90.9935634826  1.52865886712  0.0115850341758  6.4964460364
-1.33594818586  370  102  101.635415831  1.34108885821  -0.0303991837271  6.5098254984
-1.33594818586  370  112  112.471375008  1.1928614411  0.168450339081  6.52326102087
-1.33594818586  370  123  123.313217413  1.48184256479  0.112348937932  6.53675493901
-1.33594818586  370  134  134.225876354  1.47396797636  0.15956192122  6.55029945534
-1.33594818586  371  145  145.328130528  1.39489140119  0.224319514595  6.56390819317
-1.33594818586  371  156  156.347061083  1.42794085325  0.0884264856636  6.57756703028
-1.33594818586  371  167  167.46260167  1.23040046394  0.139823424133  6.5912871679
-1.33594818586  371  179  178.588310396  1.27869330582  -0.025452177914  6.60506791321
-1.33594818586  371  190  189.877640182  1.53603451852  -0.0659961880147  6.61890113393
-1.33594818586  371  201  201.322171112  1.4441574132  0.112906004344  6.63278953622
-1.33594818586  371  213  212.671112363  1.47483969607  -0.0487779595154  6.64674077263
-1.33594818586  371  224  224.264346267  1.55875569206  0.0368050286239  6.66075002516
-1.33594818586  371  236  235.814577072  1.60372735698  0.000682322977195  6.67482232275
-1.33594818586  372  248  247.606687715  1.42735707911  -0.0291042824316  6.68894572978
-1.33594818586  372  259  259.433978052  1.44354664965  0.0993566698729  6.70313776172
-1.33594818586  372  271  271.307465737  1.53819942655  0.143460556769  6.71738967196
-1.33594818586  372  283  283.233570178  1.61115556126  0.102636079204  6.73169621829
-1.33594818586  372  295  295.279720392  1.55034961084  0.126046411789  6.74606161077
-1.33594818586  372  307  307.393132289  1.42363253929  0.150368792571  6.76049190455
-1.33594818586  372  320  319.523848367  1.31125803138  -0.00918894880132  6.77498654679
-1.33594818586  372  332  331.794882359  1.6027553612  -0.0196587888314  6.7895408646
-1.33594818586  372  344  344.241393567  1.57653327328  0.0631514220204  6.80415817311
-1.33594818586  372  357  356.623784832  1.52101191657  -0.0924194015407  6.81883700811
-1.33594818586  372  369  369.270023834  1.63529061794  0.0397185006179  6.83358450976
-1.33594818586  372  382  381.869380672  1.70385393659  -0.0288889094516  6.84839030075
-1.33594818586  372  395  394.60105901  1.60390622326  -0.0656635360273  6.8632668863
-1.33594818586  373  408  407.560529063  1.60859612737  0.00912290867922  6.87820158648
-1.33594818586  373  421  420.521365138  1.5613217344  0.0532359668697  6.89320016564
-1.33594818586  373  434  433.540905579  1.59293016457  0.0194532020748  6.90826851953
-1.33594818586  373  447  446.669559632  1.62544581038  0.00931990220165  6.92340304869
-1.33594818586  373  460  459.926109556  1.72220629562  0.0412190175132  6.93860195257
-1.33594818586  373  473  473.330098005  1.6412775703  0.0842387276551  6.95387039624
-1.33594818586  373  487  486.705543192  1.62967324158  -0.0339292091756  6.96920700611
-1.33594818586  373  500  500.324069518  1.6205377314  0.0552186592886  6.9846032436
-1.33594818586  373  514  513.90118356  1.72195120705  -0.0860913776391  7.00007028991
-1.33594818586  373  528  527.665563608  1.6631802276  -0.0658539921758  7.01561293846
-1.33594818586  373  542  541.546569198  1.56138518326  -0.046149089572  7.03121967752
-1.33594818586  373  556  555.531608849  1.65185962637  -0.0222699782379  7.04689365171
-1.33594818586  373  570  569.590077958  1.69068741507  -0.0174169284833  7.06264134986
-1.33594818586  373  584  583.788892105  1.76153170474  0.00291962888676  7.07845463378
-1.33594818586  373  598  598.158664066  1.77489655505  0.160754146677  7.09434363212
-1.33594818586  373  613  612.518646292  1.55258763583  0.0228340281372  7.11030329506
-1.33594818586  373  627  627.089590143  1.82984630543  0.0378109724623  7.12633316121
-1.33594818586  373  642  641.695407322  1.68873017205  -0.0723739795883  7.14243843801
-1.33594818586  373  657  656.50950314  1.62345689576  -0.0425152495953  7.15861469701
-1.33594818586  373  671  671.442569849  1.67234384595  0.00305762160741  7.17486214559
-1.33594818586  372  686  686.371687448  1.73848834577  -0.00191109015813  7.19118272919
-1.33594818586  372  701  701.485730833  1.75932343963  -0.000607151016983  7.20758141666
-1.33594818586  372  717  716.702147002  1.84684649345  -0.0473472720864  7.22405539092
-1.33594818586  372  732  732.131235359  1.88631903059  0.03288174862  7.24060205537
-1.33594818586  372  748  747.608601792  1.77141862206  0.0286102283475  7.2572231378
-1.33594818586  372  763  763.292914458  1.85722615192  0.0801910864734  7.27392259707
-1.33594818586  372  779  779.041303134  1.88756310297  0.0333187057121  7.29069615473
-1.33594818586  372  795  794.950311413  1.91109797268  0.0205021414691  7.30755733591
-1.33594818586  372  811  811.022499276  1.93542978199  -0.021795743182  7.32448606613
-1.33594818586  372  827  827.25716472  1.86121188502  0.0198797037293  7.34149910688
-1.33594818586  371  844  843.502674214  1.76084516645  -0.0120739261444  7.35858704736
-1.33594818586  371  860  859.961768829  1.93617249861  -0.0536253267053  7.37575406621
-1.33594818586  371  877  876.560870836  1.84423835264  -0.0450418548003  7.3930018908
-1.33594818586  371  893  893.351092055  1.91335294813  0.0385883412383  7.41033439147
-1.33594818586  371  910  910.244438192  1.93366575889  0.0367450848737  7.4277404601
-1.33594818586  371  927  927.29422748  1.96698730373  0.0705561074389  7.44523069133
-1.33594818586  370  944  944.404758356  1.80569854017  0.0933564327405  7.46281116155
-1.33594818586  370  962  961.730733816  1.88062562945  0.0105883733136  7.48046540087
-1.33594818586  370  979  979.33829933  1.8844607894  0.110762006823  7.49820975433
-1.33594818586  370  997  996.989238052  1.97508501377  0.0383267699786  7.51603192907
-1.33594818586  369  1015  1014.76613055  1.89982483849  -0.0655801357036  7.53394238624
-1.14543618586  370  8  8.1494217839  1.3975983045  0.13511751057  6.39133063869
-1.14543618586  370  18  18.2898747959  1.29092072512  0.149910672896  6.40428153139
-1.14543618586  370  28  28.4561276771  1.15110285655  0.178515405511  6.41728807798
-1.14543618586  370  39  38.6165889648  1.21562267182  -0.0384574582821  6.43034248979
-1.14543618586  370  49  48.9962986835  1.47364796582  0.0545903437164  6.44345303523
-1.14543618586  370  59  59.4336131182  1.2279390811  0.122162947655  6.45661957986
-1.14543618586  371  70  69.9628832795  1.46955696204  0.0301634646289  6.46983964678
-1.14543618586  371  81  80.5118900245  1.20810700045  0.0620032327048  6.48311848993
-1.14543618586  371  91  91.1411054416  1.53098473039  0.0582581866203  6.4964460364
-1.14543618586  371  102  101.76237033  1.47677789758  -0.031457416598  6.5098254984
-1.14543618586  371  113  112.540470668  1.20511900152  0.0787299637232  6.52326102087
-1.14543618586  371  123  123.421813795  1.3837649184  0.115055839191  6.53675493901
-1.14543618586  371  134  134.343915487  1.39579542533  0.178860173169  6.55029945534
-1.14543618586  371  145  145.374871382  1.49219466763  0.150248729826  6.56390819317
-1.14543618586  372  156  156.449657432  1.28864300138  0.0761933252935  6.57756703028
-1.14543618586  372  168  167.534216756  1.23747606259  0.0325339314701  6.5912871679
-1.14543618586  372  179  178.694963633  1.42332855465  -0.0277964653704  6.60506791321
-1.14543618586  372  190  190.012587278  1.53951189665  -0.03065915104  6.61890113393
-1.14543618586  372  201  201.426995134  1.29689700189  0.103337320543  6.63278953622
-1.14543618586  372  213  212.774812649  1.55291873442  -0.0483858343376  6.64674077263
-1.14543618586  372  224  224.37934896  1.42620474413  0.0604185782147  6.66075002516
-1.14543618586  372  236  235.935225145  1.61332290056  0.0268315536834  6.67482232275
-1.14543618586  373  248  247.697122599  1.53501146913  -0.0317476125615  6.68894572978
-1.14543618586  373  260  259.501545483  1.41490932883  0.0325086176743  6.70313776172
-1.14543618586  373  271  271.404980974  1.4578481401  0.150303708914  6.71738967196
-1.14543618586  373  283  283.344365205  1.51599673064  0.114327577816  6.73169621829
-1.14543618586  373  295  295.379343843  1.47852751282  0.146900864641  6.74606161077
-1.14543618586  373  307  307.465142567  1.34764830574  0.128374966711  6.76049190455
-1.14543618586  373  320  319.587912325  1.38316463025  -0.0492388100165  6.77498654679
-1.14543618586  373  332  331.921959089  1.66358415884  0.0104366952505  6.7895408646
-1.14543618586  373  344  344.341911909  1.53876633714  0.0742800156346  6.80415817311
-1.14543618586  373  357  356.717182139  1.58157247975  -0.0898579617378  6.81883700811
-1.14543618586  373  369  369.368316229  1.57833252562  0.0483841403612  6.83358450976
-1.14543618586  373  382  381.9697282  1.7271461162  -0.0149158542671  6.84839030075
-1.14543618586  373  395  394.694940366  1.63446165609  -0.059026751679  6.8632668863
-1.14543618586  374  408  407.658308084  1.63653447646  0.0115624524499  6.87820158648
-1.14543618586  374  421  420.598435588  1.60092694449  0.0164101533441  6.89320016564
-1.14543618586  374  434  433.635523587  1.60447011232  0.0240581515392  6.90826851953
-1.14543618586  374  447  446.769670936  1.70355507854  0.0192730117342  6.92340304869
-1.14543618586  374  460  460.047274019  1.71954952172  0.06844888346  6.93860195257
-1.14543618586  374  473  473.412378878  1.56944472406  0.0840543126301  6.95387039624
-1.14543618586  374  487  486.802396182  1.68358050483  -0.0276134041723  6.96920700611
-1.14543618586  374  500  500.403216003  1.5660958162  0.0458575412784  6.9846032436
-1.14543618586  374  514  514.023000434  1.7600722985  -0.0551768294239  7.00007028991
-1.14543618586  374  528  527.759505551  1.69178403399  -0.0647610016118  7.01561293846
-1.14543618586  374  542  541.631122564  1.63710538808  -0.0440644256064  7.03121967752
-1.14543618586  374  556  555.612099324  1.64715570782  -0.0340404565079  7.04689365171
-1.14543618586  374  570  569.682209252  1.72430966844  -0.0136537901363  7.06264134986
-1.14543618586  374  584  583.876798138  1.78498257621  0.0125260303705  7.07845463378
-1.14543618586  374  598  598.257462578  1.71548868907  0.18385728877  7.09434363212
-1.14543618586  374  613  612.593518943  1.62412455197  0.0058685492661  7.11030329506
-1.14543618586  374  627  627.190308596  1.79991839157  0.0600282089584  7.12633316121
-1.14543618586  374  642  641.7895469  1.76279825325  -0.0549223806039  7.14243843801
-1.14543618586  374  657  656.583551204  1.6636156892  -0.0631876555224  7.15861469701
-1.14543618586  374  671  671.457178393  1.61533317411  -0.00955094651199  7.17486214559
-1.14543618586  373  686  686.444929666  1.72446716244  -0.00804339808882  7.19118272919
-1.14543618586  373  702  701.551260508  1.74265581021  -0.0281451545485  7.20758141666
-1.14543618586  373  717  716.793695382  1.86710897332  -0.023144348181  7.22405539092
-1.14543618586  373  732  732.203847298  1.8520673022  0.0381678848779  7.24060205537
-1.14543618586  373  748  747.668763657  1.78494122344  0.00743307293833  7.2572231378
-1.14543618586  373  763  763.358410143  1.81228177933  0.082097904281  7.27392259707
-1.14543618586  373  779  779.121676249  1.89430024871  0.0563861995137  7.29069615473
-1.14543618586  373  795  795.052005613  1.91932055796  0.043757111003  7.30755733591
-1.14543618586  373  811  811.105973639  1.9373183575  -0.000225134457104  7.32448606613
-1.14543618586  373  827  827.334444202  1.8479176425  0.0282866133278  7.34149910688
-1.14543618586  372  844  843.556803211  1.76759751844  -0.0209030125259  7.35858704736
-1.14543618586  372  860  860.02620433  1.96508319124  -0.0373267006392  7.37575406621
-1.14543618586  372  877  876.615837951  1.84737593448  -0.057750398082  7.3930018908
-1.14543618586  372  893  893.425908641  1.88504936168  0.0510886581677  7.41033439147
-1.14543618586  372  910  910.310378863  1.9111497288  0.0391342643259  7.4277404601
-1.14543618586  372  927  927.353254457  1.91152633706  0.0773844402  7.44523069133
-1.14543618586  371  944  944.457502305  1.82024333923  0.076502045101  7.46281116155
-1.14543618586  371  962  961.793956716  1.91978386531  0.0187656280411  7.48046540087
-1.14543618586  371  979  979.390739775  1.87479206779  0.0920914085338  7.49820975433
-1.14543618586  371  997  997.06973071  1.9784202014  0.0489459754678  7.51603192907
-1.14543618586  370  1015  1014.83293852  1.93601091791  -0.0465566551151  7.53394238624
-0.954924185862  371  8  8.29387164004  1.31535762465  0.152386531295  6.39133063869
-0.954924185862  371  18  18.4028018056  1.18338604136  0.150270684974  6.40428153139
-0.954924185862  371  29  28.5315995652  1.18905480976  0.0690233462822  6.41728807798
-0.954924185862  371  39  38.7278928209  1.29960964207  -0.0525563988477  6.43034248979
-0.954924185862  371  49  49.1611332748  1.4289652002  0.103401520122  6.44345303523
-0.954924185862  371  60  59.5103038717  1.20915495775  0.00808631677835  6.45661957986
-0.954924185862  371  70  70.0385962093  1.63159358276  -0.0169986765706  6.46983964678
-0.954924185862  372  81  80.5921062057  1.25232397076  -0.00766410139824  6.48311848993
-0.954924185862  372  91  91.2865932575  1.47043704637  0.09086125557  6.4964460364
-0.954924185862  372  102  101.906819145  1.50444896453  0.0235969260135  6.5098254984
-0.954924185862  372  113  112.633588578  1.34439388072  0.0197983343169  6.52326102087
-0.954924185862  372  124  123.508748481  1.23664658266  0.0405594901259  6.53675493901
-0.954924185862  372  134  134.443905676  1.22917811644  0.171267905212  6.55029945534
-0.954924185862  372  145  145.422396089  1.2961238834  0.176871464798  6.56390819317
-0.954924185862  373  157  156.529322641  1.20315395373  -0.0176855492357  6.57756703028
-0.954924185862  373  168  167.617267262  1.30429688462  -0.00836560525192  6.5912871679
-0.954924185862  373  179  178.816774534  1.51841612461  -0.00589974503158  6.60506791321
-0.954924185862  373  190  190.16283984  1.55535065667  0.0171878403726  6.61890113393
-0.954924185862  373  201  201.502627187  1.25141621068  0.060684533527  6.63278953622
-0.954924185862  373  213  212.915935343  1.58912271398  -0.0207757671139  6.64674077263
-0.954924185862  373  224  224.469747864  1.3183558649  0.0398750921296  6.66075002516
-0.954924185862  373  236  236.064947366  1.63106745857  0.0610657616897  6.67482232275
-0.954924185862  374  248  247.754777599  1.64812639134  -0.028697264452  6.68894572978
-0.954924185862  374  260  259.584959614  1.41558673157  -0.0220148524946  6.70313776172
-0.954924185862  374  271  271.494695458  1.35778976371  0.117599162844  6.71738967196
-0.954924185862  374  283  283.448507511  1.42221803692  0.113555587824  6.73169621829
-0.954924185862  374  295  295.46886426  1.33962736166  0.119649109301  6.74606161077
-0.954924185862  374  308  307.537678621  1.29228709333  0.0459380490336  6.76049190455
-0.954924185862  374  320  319.697388384  1.49160071853  -0.0416793154274  6.77498654679
-0.954924185862  374  332  332.039767876  1.63724376545  0.0325715370516  6.7895408646
-0.954924185862  374  344  344.441459791  1.36751463774  0.0681343126846  6.80415817311
-0.954924185862  374  357  356.836802156  1.65543618575  -0.0715975745903  6.81883700811
-0.954924185862  374  369  369.458280167  1.51681293022  0.0401764415055  6.83358450976
-0.954924185862  374  382  382.085039223  1.71838954949  0.0103107326628  6.84839030075
-0.954924185862  374  395  394.78457637  1.68460498065  -0.0704135134521  6.8632668863
-0.954924185862  374  408  407.659778928  1.64767017489  0.0177116532387  6.87820158648
-0.954924185862  375  421  420.700282179  1.66862699639  0.0174483180631  6.89320016564
-0.954924185862  375  434  433.730500179  1.68487897852  0.0050014518802  6.90826851953
-0.954924185862  375  447  446.876580886  1.70431770045  0.034884061253  6.92340304869
-0.954924185862  375  460  460.155193958  1.71176678816  0.0789225375622  6.93860195257
-0.954924185862  375  473  473.489125519  1.54368484609  0.0522040471465  6.95387039624
-0.954924185862  375  487  486.898801627  1.70603254103  -0.0116345821343  6.96920700611
-0.954924185862  375  500  500.478884879  1.54293700442  0.029736953658  6.9846032436
-0.954924185862  375  514  514.122232663  1.73447000289  -0.0341058797705  7.00007028991
-0.954924185862  375  528  527.849174522  1.73281204634  -0.0582081930623  7.01561293846
-0.954924185862  375  542  541.712400593  1.70536402999  -0.0570312284352  7.03121967752
-0.954924185862  375  556  555.681808523  1.73265061085  -0.0552814492465  7.04689365171
-0.954924185862  375  570  569.76100965  1.75742576228  -0.0173274918286  7.06264134986
-0.954924185862  375  584  583.975515413  1.81080602391  0.0270183207402  7.07845463378
-0.954924185862  375  598  598.313021268  1.72050613171  0.0838142631612  7.09434363212
-0.954924185862  375  613  612.671230179  1.69743719652  -0.00200295754911  7.11030329506
-0.954924185862  375  627  627.290145325  1.75174638411  0.0748467117014  7.12633316121
-0.954924185862  375  642  641.876887147  1.77857835209  -0.0475693791639  7.14243843801
-0.954924185862  375  657  656.64485735  1.73970154621  -0.0731935923396  7.15861469701
-0.954924185862  374  672  671.495954192  1.64781386364  -0.0405800623354  7.17486214559
-0.954924185862  374  687  686.49655228  1.7212631931  -0.0510102319691  7.19118272919
-0.954924185862  374  702  701.629622077  1.78923010779  -0.0215673172742  7.20758141666
-0.954924185862  374  717  716.877240938  1.90450499283  -0.0157969934759  7.22405539092
-0.954924185862  374  732  732.288160315  1.83680762734  0.0537507481145  7.24060205537
-0.954924185862  374  748  747.742546851  1.82418871501  0.0116875393262  7.2572231378
-0.954924185862  374  763  763.432263608  1.77824739422  0.0813458646942  7.27392259707
-0.954924185862  374  779  779.217483833  1.86274794274  0.0868113800044  7.29069615473
-0.954924185862  374  795  795.138109235  1.87886942356  0.0688143531352  7.30755733591
-0.954924185862  374  811  811.200331566  1.90009416728  0.0189178176024  7.32448606613
-0.954924185862  374  827  827.407532026  1.77616248254  0.0636171324358  7.34149910688
-0.954924185862  373  844  843.618645132  1.77115467458  -0.0321925952548  7.35858704736
-0.954924185862  373  860  860.115960742  1.94442020745  -0.0212337650123  7.37575406621
-0.954924185862  373  877  876.669744255  1.85204551914  -0.0639524571484  7.3930018908
-0.954924185862  373  893  893.465141011  1.85137909464  0.0288846778746  7.41033439147
-0.954924185862  373  910  910.377106449  1.86566481263  0.042087086514  7.4277404601
-0.954924185862  373  927  927.392965808  1.84094769451  0.0681218936546  7.44523069133
-0.954924185862  372  945  944.514402372  1.81126243559  0.0653288052272  7.46281116155
-0.954924185862  372  962  961.864317202  1.94693480578  0.0217437354719  7.48046540087
-0.954924185862  372  979  979.444073028  1.81919867464  0.0872172257542  7.49820975433
-0.954924185862  372  997  997.142248042  1.97655350912  0.0705121387661  7.51603192907
-0.954924185862  371  1015  1014.89300251  1.96959506759  -0.0404043161566  7.53394238624
-0.764412185862  372  8  8.40213777381  1.21830000531  0.149558612907  6.39133063869
-0.764412185862  372  18  18.4961163845  1.16673249668  0.122519668028  6.40428153139
-0.764412185862  372  29  28.6225772793  1.21701494494  0.0335135444719  6.41728807798
-0.764412185862  372  39  38.8788732032  1.4262154007  -0.0209355210819  6.43034248979
-0.764412185862  372  49  49.3204710029  1.31989776764  0.157553708133  6.44345303523
-0.764412185862  372  60  59.5960485338  1.23062931423  -0.0349852850971  6.45661957986
-0.764412185862  372  70  70.1171103225  1.46531644037  0.0340116003688  6.46983964678
-0.764412185862  373  81  80.7048416488  1.35612494191  -0.0150892003032  6.48311848993
-0.764412185862  373  91  91.4032430878  1.3751540927  0.114617160559  6.4964460364
-0.764412185862  373  102  102.038465048  1.56820649625  0.0437106158733  6.5098254984
-0.764412185862  373  113  112.750756961  1.45804371424  0.0276571264972  6.52326102087
-0.764412185862  373  124  123.583374682  1.21739274366  -0.0192600128013  6.53675493901
-0.764412185862  373  135  134.523023477  1.22518093017  0.0845522295467  6.55029945534
-0.764412185862  373  145  145.50614876  1.23389035332  0.147820280051  6.56390819317
-0.764412185862  374  157  156.603162302  1.24224937445  -0.0658532284553  6.57756703028
-0.764412185862  374  168  167.744123469  1.43469861183  0.0109409892332  6.5912871679
-0.764412185862  374  179  178.968524955  1.5667070815  0.0277981812961  6.60506791321
-0.764412185862  374  190  190.288878671  1.46274084269  0.0335803952434  6.61890113393
-0.764412185862  374  202  201.583974953  1.30639433792  -0.0370434915629  6.63278953622
-0.764412185862  374  213  213.051470383  1.60591222644  0.00526822487382  6.64674077263
-0.764412185862  374  225  224.537277878  1.28311867091  -0.0647162534115  6.66075002516
-0.764412185862  374  236  236.207801852  1.5523274798  0.096896825165  6.67482232275
-0.764412185862  374  248  247.824866122  1.58783133691  -0.00194080520755  6.68894572978
-0.764412185862  375  260  259.683380757  1.5360597597  -0.0316572258518  6.70313776172
-0.764412185862  375  272  271.561371282  1.4049814492  0.0364188007978  6.71738967196
-0.764412185862  375  284  283.510227998  1.35212255993  0.0437828799454  6.73169621829
-0.764412185862  375  296  295.532045352  1.30013773552  0.0417969077726  6.74606161077
-0.764412185862  375  308  307.622802048  1.42761702567  0.00445332012292  6.76049190455
-0.764412185862  375  320  319.819275912  1.59241849938  -0.0178342572192  6.77498654679
-0.764412185862  375  332  332.173559455  1.61300148923  0.0682650119483  6.7895408646
-0.764412185862  375  345  344.511772593  1.35267724214  -0.00251627711364  6.80415817311
-0.764412185862  375  357  356.9499933  1.69113278097  -0.0559998111364  6.81883700811
-0.764412185862  375  370  369.52984946  1.52502134034  -0.0242616627524  6.83358450976
-0.764412185862  375  382  382.202819879  1.69220339469  0.0235553655163  6.84839030075
-0.764412185862  375  395  394.907350858  1.69923773574  -0.0240387628024  6.8632668863
-0.764412185862  375  408  407.751936602  1.69591712765  0.0114199705124  6.87820158648
-0.764412185862  376  421  420.781833267  1.69989529939  -0.00958408508482  6.89320016564
-0.764412185862  376  434  433.815962306  1.68955459066  -0.00399756340567  6.90826851953
-0.764412185862  376  447  446.982779131  1.72138184766  0.0558027265993  6.92340304869
-0.764412185862  376  460  460.272156934  1.6362610361  0.117169269202  6.93860195257
-0.764412185862  376  474  473.550337028  1.35761288286  -0.0205516498994  6.95387039624
