# Band 4A   Etalon 2B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.35654790603  233  835  835.054785549  3.29765009717  -0.00581163733336
0.35654790603  233  862  862.514035694  3.30466860229  0.00519739370497
0.35654790603  232  890  889.502628149  3.30339741227  0.0152937966778
0.35654790603  232  916  915.953841197  3.25977985477  -0.00628120400545
0.35654790603  232  942  942.02619614  3.32095872101  0.00935068661946
0.35654790603  232  968  967.662723065  3.35256290505  0.010275653812
0.35654790603  231  993  992.859560572  3.35715465603  -0.00939013289088
0.35654790603  231  1018  1017.74371771  3.47299706134  0.020515464076
0.62217690603  232  44  44.3920521273  3.61615899535  0.00311036656653
0.62217690603  233  87  86.7420978775  3.46788947509  -0.0141062405126
0.62217690603  233  128  128.168553121  3.5562556848  -0.0173074175776
0.62217690603  234  169  168.73460448  3.55647789413  -0.0303965622116
0.62217690603  234  208  208.45559934  3.49894371739  -0.0310274807367
0.62217690603  234  248  247.499105666  3.56252866574  -0.0121674455817
0.62217690603  235  286  285.769686182  3.47431887447  0.00302573461451
0.62217690603  235  323  323.151458295  3.46479044505  -0.00462129316881
0.62217690603  235  360  359.810069733  3.33655874472  -0.00739021725037
0.62217690603  235  396  395.77763604  3.29911025729  0.00636902194583
0.62217690603  235  431  431.012139092  3.34362918753  -0.00905039394236
0.62217690603  235  466  465.626790806  3.26359985705  -0.00794271320863
0.62217690603  235  500  499.580314457  3.20923286757  -0.00697269256452
0.62217690603  235  533  532.912466286  3.40708776503  -0.0135336217592
0.62217690603  235  566  565.609778402  3.35233209479  -0.0102131763095
0.62217690603  235  598  597.689220685  3.23953206395  -0.0198862851943
0.62217690603  235  629  629.279153308  3.23450332569  0.00658858467878
0.62217690603  235  660  660.211127957  3.25407334355  -0.00745049615507
0.62217690603  235  691  690.609796271  3.2376087561  -0.0206400638597
0.62217690603  235  721  720.571547593  3.29514411779  -0.00447797917262
0.62217690603  234  750  749.922270873  3.22993863504  -0.0128766952232
0.62217690603  234  779  778.75650881  3.35325648539  -0.0265032606684
0.62217690603  234  807  807.181257018  3.31612085895  0.0091047016362
0.62217690603  234  835  835.04996256  3.25695059557  0.0032935841383
0.62217690603  234  862  862.480322688  3.30623313843  0.00753382775064
0.62217690603  233  890  889.468313359  3.29010756607  0.00525953483693
0.62217690603  233  916  915.920468503  3.31359526693  -0.00962976896331
0.62217690603  233  942  941.9988613  3.3016029093  0.0112427180332
0.62217690603  233  968  967.620879587  3.32465427869  0.015450303003
0.62217690603  232  993  992.832288131  3.38258844291  -0.0066778199604
0.62217690603  232  1018  1017.71141653  3.44403290003  0.0219777597473
0.88780590603  233  44  44.4342219105  3.62808166377  0.0154126149994
0.88780590603  234  87  86.7530680829  3.50974084806  -0.0160954550917
0.88780590603  234  128  128.221589422  3.53904437574  -0.0126066521356
0.88780590603  235  169  168.802652423  3.58308034008  -0.0221669380736
0.88780590603  235  208  208.502631105  3.50803590947  -0.0181280916321
0.88780590603  235  248  247.522459166  3.58199152723  -0.00805571855065
0.88780590603  236  286  285.738937259  3.42664199563  -0.00220956528014
0.88780590603  236  323  323.158073037  3.49841205759  -0.00922918675126
0.88780590603  236  360  359.821914979  3.3372263215  -0.0111518630236
0.88780590603  236  396  395.766075268  3.29891604197  0.00505389246047
0.88780590603  236  431  430.970094176  3.31233580206  -0.0163650469879
0.88780590603  236  466  465.624682516  3.30555653435  -0.00983163515421
0.88780590603  236  500  499.56710917  3.19940341171  -0.00816417533434
0.88780590603  236  533  532.918859019  3.305994017  -0.0135350119891
0.88780590603  236  566  565.614358134  3.31435457939  -0.00918880583155
0.88780590603  236  598  597.656485376  3.23301632211  -0.0205580793551
0.88780590603  236  629  629.267966035  3.17722910326  0.00375013116281
0.88780590603  236  660  660.235287154  3.22967578079  -0.00117989631566
0.88780590603  236  691  690.59430324  3.30638096682  -0.0282167657354
0.88780590603  236  721  720.555813891  3.33239937739  -0.0102815418559
0.88780590603  235  750  749.908790056  3.29792458444  -0.0149822981706
0.88780590603  235  779  778.717280296  3.34193894122  -0.0289499217518
0.88780590603  235  807  807.161045396  3.33505964152  0.00525901882886
0.88780590603  235  835  835.061773572  3.25716402243  0.0182069261981
0.88780590603  235  862  862.440093128  3.32367492906  0.00163809141176
0.88780590603  234  889  889.395357252  3.26516543022  -0.00869875201254
0.88780590603  234  916  915.90635421  3.27857080443  -0.00409570775848
0.88780590603  234  942  941.970115693  3.25192143053  0.00610335372168
0.88780590603  234  968  967.561574549  3.31817875904  0.0133920059772
0.88780590603  233  993  992.796289379  3.35132833462  -0.00311024696986
0.88780590603  233  1018  1017.67411235  3.41770774749  0.0296454725518
1.15343490603  234  44  44.5167414256  3.58832209147  0.0328276694694
1.15343490603  235  87  86.7712232684  3.48754689913  -0.0218659349629
1.15343490603  235  128  128.253993574  3.50139480885  -0.0150668094575
1.15343490603  236  169  168.823753483  3.54059719515  -0.0255630072954
1.15343490603  236  209  208.534475498  3.55429699787  -0.0236302247172
1.15343490603  236  248  247.53685569  3.54068690526  -0.00541479482197
1.15343490603  237  286  285.765352682  3.37848140798  -0.00285071267923
1.15343490603  237  323  323.185264911  3.43850966487  -0.00105573146208
1.15343490603  237  360  359.842970526  3.41562825603  -0.00992218776863
1.15343490603  237  396  395.77271108  3.33016360163  0.00194581773014
1.15343490603  237  431  430.973374713  3.34315514856  -0.0146102020629
1.15343490603  237  466  465.627591143  3.31263870419  -0.00328562876894
1.15343490603  237  500  499.549844019  3.2258055689  -0.0075494823457
1.15343490603  237  533  532.883683908  3.29787110975  -0.0209074488285
1.15343490603  237  566  565.616610529  3.25079265803  -0.00126510771474
1.15343490603  237  598  597.65320882  3.20275343004  -0.0306051962276
1.15343490603  237  629  629.207774623  3.18559612511  -0.00655665394735
1.15343490603  237  660  660.219069481  3.2247356735  -0.00182016526449
1.15343490603  237  691  690.584018482  3.31374237728  -0.0266352202985
1.15343490603  237  720  720.517848474  3.32457099669  -0.0105639731719
1.15343490603  236  750  749.870176746  3.28490208913  -0.0167450872469
1.15343490603  236  779  778.726328115  3.32025147269  -0.0212421136714
1.15343490603  236  807  807.138118112  3.41362915895  0.0093286796209
1.15343490603  236  835  835.034877283  3.28776590321  0.0149085004837
1.15343490603  236  862  862.40947214  3.30849844716  0.00139908462064
1.15343490603  235  889  889.366071336  3.32543156549  0.00240084148473
1.15343490603  235  916  915.858675317  3.25207393309  -0.00587640233339
1.15343490603  235  942  941.910706172  3.26184328265  0.000997451205723
1.15343490603  235  968  967.499161952  3.33745414726  -0.00259301861465
1.15343490603  234  993  992.788025833  3.37542908221  0.00183848915576
1.15343490603  234  1018  1017.65936914  3.43215974772  0.0384175095938
1.41906390603  235  45  44.5248745228  3.62272949864  0.0145130214042
1.41906390603  236  87  86.7911711574  3.54677212539  -0.0242235591648
1.41906390603  236  128  128.237362333  3.48124351733  -0.0310231527921
1.41906390603  237  169  168.847038351  3.56108171487  -0.0283952082903
1.41906390603  237  209  208.58921344  3.609980398  -0.019432802954
1.41906390603  237  248  247.572967923  3.51359054507  -0.00369354875252
1.41906390603  238  286  285.789880162  3.44794074842  -0.00615575202287
1.41906390603  238  323  323.192893703  3.42161134875  0.00219575024298
1.41906390603  238  360  359.857260681  3.41891781265  -0.00554277035774
1.41906390603  238  396  395.752685308  3.3263169087  -0.00505791030256
1.41906390603  238  431  430.96526256  3.32116978547  -0.0183567819344
1.41906390603  238  466  465.595829819  3.31152457897  -0.00228163504611
1.41906390603  238  500  499.570186461  3.22984741838  0.00521687137566
1.41906390603  238  533  532.879860066  3.28986001524  -0.0155283572118
1.41906390603  238  566  565.577372609  3.26825649763  -0.0108401593346
1.41906390603  238  598  597.639483505  3.2109169657  -0.0227800491521
1.41906390603  238  629  629.189460559  3.25380745351  -0.00437912006905
1.41906390603  238  660  660.155331167  3.24319492836  -0.00848182926772
1.41906390603  238  691  690.569635456  3.2630105463  -0.0207231895759
1.41906390603  238  720  720.478485247  3.33133902918  -0.013117835714
1.41906390603  237  750  749.870672115  3.31080622366  -0.0160444279767
1.41906390603  237  779  778.717331707  3.26903755994  -0.0230153873945
1.41906390603  237  807  807.130249631  3.35900489608  0.0171714448667
1.41906390603  237  835  834.959996878  3.30988869095  8.52972743829e-05
1.41906390603  237  862  862.362663279  3.30165237443  -0.00502073150636
1.41906390603  236  889  889.320136797  3.32875543314  0.00425074290332
1.41906390603  236  916  915.81391393  3.2188083251  -0.00250400761113
1.41906390603  236  942  941.836131494  3.28469331217  -0.00707294580353
1.41906390603  236  967  967.47132248  3.4327347127  -0.00125603049586
1.41906390603  235  993  992.719586575  3.3417486357  -0.00571306641525
1.41906390603  235  1018  1017.57461546  3.46555240365  0.0192322721176
1.68469290603  236  44  44.5184316173  3.63677138405  0.00752212445704
1.68469290603  237  87  86.8044290611  3.57087632537  -0.0189407108938
1.68469290603  237  128  128.272330852  3.54091273083  -0.0216281603339
1.68469290603  238  169  168.893054491  3.58515067484  -0.00594473664633
1.68469290603  238  209  208.668880531  3.65423463878  -0.00813626855976
1.68469290603  238  248  247.604980643  3.54733248596  -0.00426302091513
1.68469290603  239  286  285.876889512  3.45788126127  0.0168834055439
1.68469290603  239  323  323.214981101  3.44781374078  0.0133396811053
1.68469290603  239  360  359.848295792  3.39040595165  -0.0047212679177
1.68469290603  239  396  395.751518424  3.37210397517  -0.0116738129219
1.68469290603  239  431  431.038731421  3.28185614521  0.0063275737177
1.68469290603  239  466  465.60571438  3.28533382753  0.000167731544453
1.68469290603  239  500  499.575855465  3.22333577165  0.00974631360131
1.68469290603  239  533  532.912767317  3.2999484531  0.046958721488
1.68469290603  239  566  565.55046091  3.23258370042  -0.0155067343536
1.68469290603  239  598  597.649478144  3.2635469017  -0.0182715623594
1.68469290603  239  629  629.200878008  3.26958628377  0.00122396744534
1.68469290603  239  660  660.131687115  3.25520907243  -0.0155282698475
1.68469290603  239  691  690.53555809  3.27646570498  -0.0220090503144
1.68469290603  239  720  720.47769781  3.33125401233  0.000292874131225
1.68469290603  238  750  749.836575046  3.24585266051  -0.0136812363832
1.68469290603  238  779  778.734192213  3.22800784443  0.0492171149025
1.68469290603  238  807  807.06698847  3.36257875852  0.00401881358145
1.68469290603  238  835  834.924518011  3.3171376046  0.0066895195035
1.68469290603  238  862  862.3070618  3.32756058038  -0.00813835224418
1.68469290603  237  889  889.330446736  3.32571510874  0.0165882177011
1.68469290603  237  916  915.793069502  3.24548743843  0.00586446922998
1.68469290603  237  942  941.781787492  3.28387749501  -0.00587306311874
1.68469290603  237  967  967.406529248  3.34254543432  -0.00395610278063
1.68469290603  236  993  992.684675161  3.2822226612  0.000925872320844
1.68469290603  236  1018  1017.48462038  3.43544694284  0.00758959038363
1.95032190603  237  44  44.4908740666  3.63794196154  -0.00502719916593
1.95032190603  238  87  86.824219777  3.53796450034  -0.0209980605354
1.95032190603  238  128  128.250213397  3.55114107508  -0.0347272418885
1.95032190603  239  169  168.817442593  3.56767484645  -0.0312153978347
1.95032190603  239  209  208.657267391  3.6568252998  -0.0154339175629
1.95032190603  239  248  247.662019519  3.54819548086  0.00871608218235
1.95032190603  240  286  285.892126398  3.46799657579  0.019222172208
1.95032190603  240  323  323.253177917  3.46379820283  0.00507590820823
1.95032190603  240  360  359.884888905  3.35228687247  0.000559785442483
1.95032190603  240  396  395.750823818  3.39059853793  -0.011330495252
1.95032190603  240  431  431.009677821  3.27708471906  -0.00200306875389
1.95032190603  240  466  465.570712932  3.3064443813  -0.00884056195989
1.95032190603  240  500  499.54451358  3.25307985401  -0.0012512727383
1.95032190603  240  533  532.887485365  3.34871580638  -0.00703731028054
1.95032190603  240  566  565.509367232  3.29218361258  -0.0246537688275
1.95032190603  240  598  597.626637201  3.26267010605  -0.0231700061567
1.95032190603  240  629  629.192573023  3.24729706643  -0.006357707313
1.95032190603  240  660  660.105907218  3.25253011278  -0.0233792786341
1.95032190603  240  691  690.518972813  3.27359984889  -0.0217680658338
1.95032190603  240  720  720.445023301  3.28318556862  -0.00660886203886
1.95032190603  239  750  749.830073012  3.26060191588  -0.00649316725043
1.95032190603  239  779  778.673228574  3.27479597521  0.00359520109639
1.95032190603  239  807  807.044630371  3.32547016832  0.0087183695276
1.95032190603  239  835  834.898145531  3.2775136349  0.0108921902428
1.95032190603  239  862  862.269076124  3.30903155992  -0.00747781602325
1.95032190603  238  889  889.285412324  3.2933259245  0.0140660883926
1.95032190603  238  916  915.761467752  3.23178849322  0.00334915445263
1.95032190603  238  942  941.754050308  3.26548038149  -0.00751897204118
1.95032190603  237  967  967.42477834  3.38427837481  0.020084270294
1.95032190603  237  993  992.614093249  3.34503939406  -0.00541348361519
1.95032190603  237  1017  1017.44346547  3.41526336682  0.00859764320308
2.21595090603  238  45  44.5160674429  3.60314962639  -0.00792941275279
2.21595090603  239  87  86.8738324382  3.57453570708  -0.0207979665565
2.21595090603  239  128  128.277648192  3.59113513139  -0.0359476065843
2.21595090603  240  169  168.830781364  3.62463317132  -0.0310615185361
2.21595090603  240  209  208.669542343  3.70343398364  -0.0174139489518
2.21595090603  240  248  247.684797888  3.53538684133  0.0104978015899
2.21595090603  241  286  285.865291988  3.52036909977  0.0113938702429
2.21595090603  241  323  323.26150406  3.4509855112  0.00555411235933
2.21595090603  241  360  359.892688755  3.41693886164  0.00895942816434
2.21595090603  241  396  395.745585958  3.41991418413  -0.0177165998182
2.21595090603  241  431  430.96764609  3.29249092536  -0.0183488917711
2.21595090603  241  466  465.581115599  3.34944590343  -0.00989267248823
2.21595090603  241  500  499.534303342  3.33261309138  -0.00929299578621
2.21595090603  241  533  532.840672344  3.34400352189  -0.0168073276113
2.21595090603  241  566  565.519036144  3.34292318324  -0.0200261321175
2.21595090603  241  598  597.624978258  3.16406764527  -0.0217417988115
2.21595090603  241  629  629.162116185  3.27563166588  -0.0071989000817
2.21595090603  241  660  660.065050795  3.28119264679  -0.0243794350311
2.21595090603  241  691  690.548195709  3.29772695413  -0.0112895600791
2.21595090603  241  720  720.426002606  3.3064082724  -0.0143883963818
2.21595090603  240  750  749.782174483  3.3282218841  -0.00946258988486
2.21595090603  240  779  778.625727245  3.27490545488  -0.0108191683555
2.21595090603  240  807  807.00583794  3.32254389155  0.00022636526656
2.21595090603  240  835  834.86723962  3.31000523351  0.00171608033559
2.21595090603  240  862  862.293520826  3.30910523774  0.0150122995083
2.21595090603  239  889  889.267799604  3.27859510811  0.0143709138455
2.21595090603  239  916  915.691593071  3.27823235648  -0.00678494954842
2.21595090603  239  942  941.69396715  3.24164570681  -0.00480491982148
2.21595090603  238  967  967.401081278  3.35325111735  0.0126278410851
2.21595090603  238  993  992.577971302  3.38934757048  -0.00547293933348
2.21595090603  238  1017  1017.39502045  3.45949319823  0.0132820291824
2.48157990603  239  45  44.5593227856  3.59495064479  -0.0112463732203
2.48157990603  240  87  86.926535222  3.55229439623  -0.0158746650711
2.48157990603  240  128  128.282237612  3.66590453323  -0.0305423854354
2.48157990603  241  169  168.845772604  3.64063294569  -0.0336251587862
2.48157990603  241  209  208.679721322  3.69359884799  -0.0219931207254
2.48157990603  241  248  247.683740516  3.5832774462  0.0072460026828
2.48157990603  242  286  285.869636478  3.45773819559  0.0100737298714
2.48157990603  242  323  323.233227264  3.45711465902  -0.00236952638029
2.48157990603  242  360  359.872462334  3.40037191211  -0.00530753839036
2.48157990603  242  396  395.751212104  3.37096473821  -0.0081476919705
2.48157990603  242  431  430.980685998  3.33093661688  -0.0152502894198
2.48157990603  242  466  465.584676865  3.31845148323  -0.00736149635813
2.48157990603  242  500  499.530549927  3.3819998881  -0.00865189922036
2.48157990603  242  533  532.815529306  3.30426298778  -0.0211487207957
2.48157990603  242  566  565.545963082  3.31823992555  -0.0137954267367
2.48157990603  242  598  597.613609434  3.23650416726  -0.0144904367475
2.48157990603  242  629  629.134946079  3.29302649786  -0.0116673419769
2.48157990603  242  660  660.074539176  3.28621194921  -0.00931368192077
2.48157990603  242  691  690.522985972  3.29792666306  -0.00401916931232
2.48157990603  242  720  720.404824214  3.3420589763  -0.00685204499131
2.48157990603  241  750  749.775330916  3.26931788452  -0.0011297405507
2.48157990603  241  779  778.587633484  3.36418141925  -0.0141400802252
2.48157990603  241  807  806.988139538  3.25824786921  0.0083634122605
2.48157990603  241  835  834.807421743  3.30980065179  -0.000975652453014
2.48157990603  241  862  862.273611858  3.26052675431  0.0178623215478
2.48157990603  240  889  889.219711564  3.27433921486  0.00663468589976
2.48157990603  240  916  915.637776906  3.28325081675  -0.0101871064204
2.48157990603  240  942  941.640334872  3.25302484034  -0.002004362185
2.48157990603  239  967  967.367877218  3.3898010887  0.016870994699
2.48157990603  239  993  992.525677196  3.34961669623  -0.00490685938251
2.48157990603  239  1017  1017.32002128  3.4723908419  8.45101959125e-06
2.74720890603  240  45  44.5687123162  3.64830118354  -0.0197375571832
2.74720890603  241  87  86.9215946552  3.53742965111  -0.0265451718222
2.74720890603  241  128  128.336797243  3.63304232247  -0.0201990429329
2.74720890603  242  169  168.917183005  3.63711497855  -0.0276537505405
2.74720890603  242  209  208.727065203  3.68858206215  -0.0118289232741
2.74720890603  242  248  247.65491969  3.546017623  -0.0010623725546
2.74720890603  243  286  285.897086239  3.53411628147  0.0165584982685
2.74720890603  243  323  323.244004795  3.42427536744  0.00365710298645
2.74720890603  243  360  359.861812566  3.32721091221  -0.00874563786243
2.74720890603  243  396  395.749402999  3.31658592453  -0.0059966456009
2.74720890603  243  431  431.004573932  3.30094563981  -0.00584675630849
2.74720890603  243  466  465.589184837  3.26931333887  -0.00920586654147
2.74720890603  243  499  499.482249093  3.31023521284  -0.0244366594712
2.74720890603  243  533  532.826120531  3.32333898613  -0.0141807337177
2.74720890603  243  566  565.53556109  3.30353908442  -0.0114410358539
2.74720890603  243  598  597.565401064  3.27241784342  -0.0239630778218
2.74720890603  243  629  629.112048311  3.38095354955  -0.00691217066464
2.74720890603  243  660  660.103227828  3.30176948819  0.00137685914011
2.74720890603  243  690  690.505620453  3.30108955943  0.00113154812877
2.74720890603  243  720  720.387066577  3.3203768304  -0.00120676849364
2.74720890603  242  750  749.752549132  3.23975949861  -0.00447140460161
2.74720890603  242  779  778.558608875  3.42197789322  -0.00397750178419
2.74720890603  242  807  806.97055303  3.26442132171  0.0172086108894
2.74720890603  242  835  834.794275619  3.34649601445  0.00839204109453
2.74720890603  242  862  862.205951029  3.2461376924  0.014325883444
2.74720890603  241  889  889.136059657  3.26389036516  -0.00270146226205
2.74720890603  241  916  915.619712183  3.24623102717  -0.00107352165464
2.74720890603  241  942  941.599811689  3.27376780506  0.00104065376269
2.74720890603  240  967  967.336523217  3.32652928343  0.0272251409942
2.74720890603  240  992  992.468054101  3.33883408343  -0.00334347855477
2.74720890603  240  1017  1017.26903028  3.43102793593  0.00904729249326
3.01283790603  241  45  44.5719367257  3.61638457097  -0.018642382251
3.01283790603  242  87  86.9495757079  3.58151956038  -0.0233604829035
3.01283790603  242  128  128.368657354  3.58163383577  -0.0251846756761
3.01283790603  243  169  168.988704335  3.65748726505  -0.0183627513203
3.01283790603  243  209  208.739440732  3.71549969687  -0.0140998398257
3.01283790603  243  248  247.679510513  3.53870431782  -0.00182746450988
3.01283790603  244  286  285.909331041  3.52399144054  0.0181392673841
3.01283790603  244  323  323.184589626  3.43904172675  -0.0136792272491
3.01283790603  244  360  359.858207854  3.30036767818  -0.0130711964746
3.01283790603  244  396  395.734047792  3.3311685578  -0.0104536163205
3.01283790603  244  431  431.015330881  3.30632410349  -0.00470209417512
3.01283790603  244  466  465.584568533  3.28690255047  0.00161846680807
3.01283790603  244  500  499.487227164  3.26024352825  -0.00910406035864
3.01283790603  244  533  532.824459547  3.31726020027  -0.0134074544974
3.01283790603  244  566  565.519369888  3.31506544923  -0.00342852684125
3.01283790603  244  598  597.606363119  3.28295731396  0.00175131468262
3.01283790603  244  629  629.084753987  3.36595269025  -0.00489636941937
3.01283790603  244  660  660.092773664  3.30561397052  0.00674301894907
3.01283790603  244  690  690.492662637  3.31617356272  0.0042822492658
3.01283790603  244  720  720.376105515  3.27802934458  0.00206579433409
3.01283790603  243  750  749.698795708  3.22889989207  -0.00661514727794
3.01283790603  243  779  778.574215747  3.38352302315  0.00363106682412
3.01283790603  243  807  806.926398033  3.26358031153  0.020413094615
3.01283790603  243  835  834.764048096  3.3111700277  0.00941568046197
3.01283790603  243  862  862.160730428  3.16219319523  0.00547787476533
3.01283790603  242  889  889.070323593  3.28554626886  -0.0131045424496
3.01283790603  242  916  915.59267433  3.20871391749  0.00675007842617
3.01283790603  242  942  941.54849567  3.29031948058  -0.010427150849
3.01283790603  241  967  967.325037729  3.28507981766  0.0348913299708
3.01283790603  241  992  992.418722737  3.37003871704  -0.00365908835852
3.01283790603  241  1017  1017.25873837  3.40433519654  0.0200937395913
3.27846690603  242  45  44.5957239277  3.63884638474  -0.0280598831433
3.27846690603  243  87  86.9576988838  3.62545024954  -0.0347109556734
3.27846690603  243  128  128.393808283  3.62282671914  -0.0205886050568
3.27846690603  244  169  168.973188473  3.65635581105  -0.0209405222076
3.27846690603  244  209  208.798613555  3.61712901525  -0.00578333552124
3.27846690603  244  248  247.712776585  3.51852619469  0.00945902171749
3.27846690603  244  286  285.91067384  3.45646977262  0.00935960675266
3.27846690603  245  323  323.21497425  3.45526768872  0.00331379949217
3.27846690603  245  360  359.851532176  3.36212173585  -0.0129547906762
3.27846690603  245  396  395.910915662  3.66179093195  -0.0176802710355
3.27846690603  245  431  430.956485793  3.33712013176  -0.01630819756
3.27846690603  245  466  465.572024912  3.34641672459  0.00067105732295
3.27846690603  245  500  499.489873764  3.31546805919  -0.00288131858577
3.27846690603  245  533  532.807524329  3.31304310268  -0.0104755321307
3.27846690603  245  566  565.524322767  3.32724215088  0.0026119836835
3.27846690603  245  598  597.609095312  3.27498459474  0.000172120797603
3.27846690603  245  629  629.08640886  3.35939242151  0.000904759734831
3.27846690603  245  660  660.038633259  3.31575052998  0.00115565239936
3.27846690603  245  690  690.438192035  3.30625347616  -0.00284536814424
3.27846690603  245  720  720.369769651  3.25823845676  0.0152406816978
3.27846690603  244  750  749.672059361  3.23944954956  0.000726538354219
3.27846690603  244  779  778.543027612  3.28807191172  0.00206207647289
3.27846690603  244  807  806.831534329  3.239091729  0.00330512449283
3.27846690603  244  835  834.730369895  3.29659262037  0.0126817115117
3.27846690603  244  862  862.111339521  3.21369908679  0.000184431865704
3.27846690603  243  889  889.017604009  3.29332104625  -0.0158931257158
3.27846690603  243  916  915.539799666  3.25194876136  0.00772019253114
3.27846690603  243  942  941.509169763  3.30812895901  -0.00607120956502
3.27846690603  242  967  967.219328968  3.28351445474  0.0170986926021
3.27846690603  242  992  992.351225165  3.34449648105  -0.00887868950273
3.27846690603  242  1017  1017.20459091  3.4291286443  0.0248209694945
3.54409590603  243  45  44.6442885415  3.65730684154  -0.0206891363836
3.54409590603  244  87  86.9811282306  3.59568341967  -0.0308547189879
3.54409590603  244  128  128.412651348  3.63696905673  -0.0300652130398
3.54409590603  245  169  168.9363952  3.6263379561  -0.0355807428703
3.54409590603  245  209  208.805545385  3.56871789736  -0.00371805475495
3.54409590603  245  248  247.720142896  3.50028090472  0.00823471623244
3.54409590603  245  286  285.861156583  3.46610712527  -0.00366425512443
3.54409590603  246  323  323.22928824  3.42989239237  0.000503334876915
3.54409590603  246  360  359.805561185  3.38771924323  -0.0150591653303
3.54409590603  246  396  395.752744457  3.29938654308  -0.0149566457606
3.54409590603  246  431  430.922763243  3.37086252798  -0.020344205738
3.54409590603  246  466  465.580435716  3.3872054577  0.00312403354358
3.54409590603  246  500  499.495656391  3.3037584215  -0.00296197328967
3.54409590603  246  533  532.789962257  3.26916224179  -0.0132534106821
3.54409590603  246  566  565.491974941  3.33732758928  -0.00444943213576
3.54409590603  246  598  597.549122438  3.34661655023  -0.0189335407757
3.54409590603  246  629  629.018761135  3.30359355787  -0.0126766683526
3.54409590603  246  660  660.04024091  3.26106668807  0.00670417210384
3.54409590603  246  690  690.405747571  3.30812079836  -0.00581470554681
3.54409590603  246  720  720.329649462  3.26587620188  0.0137210738354
3.54409590603  245  750  749.658908818  3.23591360581  0.00013323756011
3.54409590603  245  778  778.500297957  3.25854513227  -0.00121236560581
3.54409590603  245  807  806.80635623  3.25656657943  0.0129979266032
3.54409590603  245  835  834.653739438  3.26480968184  0.00342487676474
3.54409590603  245  862  862.055789459  3.29439048382  0.00302776333533
3.54409590603  244  889  888.971079584  3.24551133671  -0.00719347429098
3.54409590603  244  916  915.472082339  3.27429413692  0.00804492623217
3.54409590603  244  942  941.480703671  3.31603426219  -0.0022774601567
3.54409590603  243  967  967.150546297  3.35374146208  0.0100564352239
3.54409590603  243  992  992.305327719  3.32906488172  -0.00400958809487
3.54409590603  243  1017  1017.1154326  3.47390180775  0.00890240723342
