# Band 2A   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  883  247  247.190436275  1.61426243757  0.0665918565307  7.82802596035
0.0  883  259  259.085483156  1.62478145197  0.0533100795002  7.84487117929
0.0  883  271  271.124874052  1.70810893431  0.0556972286164  7.86180100352
0.0  884  283  283.224247456  1.60674468469  0.0557479111534  7.8787926858
0.0  884  295  295.3773187  1.55894478476  0.0517519053831  7.89586558716
0.0  884  308  307.56906269  1.62023259731  -0.0189439584857  7.91303579291
0.0  885  320  320.001308314  1.66853320482  0.0341970396716  7.93024924737
0.0  885  332  332.407790613  1.60837706021  0.027120962323  7.94754252734
0.0  885  345  344.900233023  1.71272075585  0.00463647890836  7.96490164121
0.0  885  358  357.504198559  1.63304468143  0.0192052985793  7.98235571835
0.0  886  370  370.282888283  1.6546077802  0.0571656291296  7.99989317559
0.0  886  383  383.032846756  1.7271575024  0.0229518961096  8.01748031172
0.0  886  396  395.905438434  1.71610460112  0.00421330581189  8.03518672538
0.0  886  409  408.865448855  1.70812304014  -0.00441203115481  8.05293611703
0.0  886  422  421.958959988  1.71031936362  0.00225741142443  8.07077060059
0.0  887  435  435.219020051  1.70352791765  0.0238515749028  8.08867806758
0.0  887  448  448.474385459  1.55302799749  0.0295613439737  8.10666780645
0.0  887  462  461.825306042  1.6844053967  -0.0097790985083  8.12475321967
0.0  887  475  475.342070323  1.6078119074  0.0500306661131  8.14292031186
0.0  887  489  488.859275418  1.71485327655  -0.0149942739518  8.16115802207
0.0  887  503  502.555625594  1.59742631627  0.00793623725207  8.17948329468
0.0  887  516  516.364467308  1.59673356716  0.0758308238657  8.19788427674
0.0  887  530  530.23551821  1.6925616499  0.0578621230441  8.21637272746
0.0  887  544  544.215711485  1.7016446623  0.0606575991176  8.2349491527
0.0  887  558  558.303536408  1.67094448319  0.0618864520086  8.25361288609
0.0  887  572  572.488325011  1.70024496774  0.0393965440532  8.27234566767
0.0  887  587  586.760347388  1.7975808592  0.00903217589304  8.29116059111
0.0  887  601  601.200692729  1.85503686707  0.0322230937424  8.31007916172
0.0  887  616  615.695118183  1.83358662203  -0.00810553435782  8.32907068128
0.0  887  630  630.354132029  1.84183308289  0.0183739512365  8.34815651434
0.0  887  645  645.092385455  1.87217153542  -0.00887551918347  8.3673292928
0.0  887  660  659.948605348  1.8697678368  0.000731734231112  8.38659252142
0.0  886  675  674.883711729  1.88897969381  -0.020615871848  8.4059483221
0.0  886  690  690.008064626  1.88536517571  -0.0164642556265  8.42539058742
0.0  886  705  705.24706106  1.85970505028  0.0116029139604  8.44491189221
0.0  886  721  720.580193676  1.78907189381  -0.0145683444832  8.46455258312
0.0  885  736  736.029283563  1.89277464325  0.0155255375705  8.48426414655
0.0  885  752  751.609101359  1.85999800714  -0.0197744690373  8.50406690426
0.0  885  767  767.360679689  1.8410898853  0.0472670617322  8.52396697544
0.0  884  783  783.178069976  1.94207851065  0.0374021078387  8.54394689374
0.0  884  799  799.158598132  1.99131549905  0.0412412496345  8.56403287557
0.0  884  815  815.238281964  2.00423287799  0.00946579247286  8.58421268121
0.0  883  831  831.468159543  2.06285425838  0.0036376525782  8.60447529444
0.0  883  848  847.810165617  2.0867269761  -0.0303001306639  8.62485606767
0.0  882  864  864.310652235  2.06435651173  -0.0347993913062  8.64533406296
0.0  882  881  880.967185337  2.09423276365  -0.0520984481099  8.66589447841
0.0  881  898  897.73215651  2.038181144  -0.0622774192089  8.68654208038
0.0  880  915  914.692294241  2.02002185987  -0.0464124133386  8.70731681404
0.0  880  932  931.772689433  2.04853388931  -0.046354696242  8.72815752932
0.0  879  949  948.969821326  2.10902828253  -0.0308309800199  8.74913266021
0.0  878  966  966.388482084  2.00070990485  0.0015490273526  8.77020215617
0.0  878  984  983.876533188  2.11114066821  -0.00611259254637  8.79135137352
0.0  877  1002  1001.56139419  2.16097687897  0.0164668381316  8.81262551854
0.0  876  1019  1019.40594124  2.2503462066  0.0161507150991  8.83400877563
-1.34501400081  879  5  4.82423618328  1.76992025917  -0.0371664323617  7.47477076542
-1.34501400081  880  15  15.1776120437  1.75362289309  0.00600352196723  7.49012600446
-1.34501400081  880  25  25.4926362689  1.25637007593  0.115616006491  7.50556140045
-1.34501400081  881  36  35.9262594115  1.72214393599  0.00413839291067  7.52105879032
-1.34501400081  881  46  46.3950561485  1.63770852819  0.00913166217423  7.53662626263
-1.34501400081  882  57  57.0019289261  1.68950869324  0.0485147706632  7.55223939923
-1.34501400081  883  68  67.5883418645  1.61695670012  -0.0110440488164  7.56791186496
-1.34501400081  883  78  78.3822839329  1.45577986288  0.116287323969  7.58367393217
-1.34501400081  883  89  89.1387847131  1.70997274595  0.0586097536448  7.59946742423
-1.34501400081  884  100  99.973409085  1.65712935776  0.0369653788516  7.61534545146
-1.34501400081  884  111  110.805036785  1.63119860942  -0.0171589970153  7.6312889727
-1.34501400081  885  122  121.856482442  1.69446453664  0.00928037076492  7.64732015637
-1.34501400081  885  133  132.84071049  1.66226824996  -0.0108366426289  7.66340201404
-1.34501400081  886  144  144.049021698  1.68288725498  0.0217605289062  7.67955180272
-1.34501400081  886  155  155.214728972  1.64378398892  0.0258843948922  7.69577043812
-1.34501400081  887  167  166.52734525  1.61545000729  0.00168534836092  7.71205015428
-1.34501400081  887  178  177.84523618  1.66803093546  0.00222193161238  7.72839474865
-1.34501400081  887  189  189.313127687  1.69922613655  0.0306832652065  7.74482365826
-1.34501400081  888  201  200.801578099  1.64263693253  0.00909565214825  7.76131376138
-1.34501400081  888  212  212.398822863  1.55019833581  0.0551195334909  7.77789652121
-1.34501400081  889  224  224.130549011  1.63075940677  0.0591939255288  7.79453685972
-1.34501400081  889  236  235.826902854  1.62404625575  0.00559487319893  7.81125163637
-1.34501400081  889  248  247.628004719  1.54149055085  0.00264088081863  7.82802596035
-1.34501400081  890  260  259.617869831  1.54964343057  0.00390959503291  7.84487117929
-1.34501400081  890  272  271.589424265  1.53632548547  -0.00550660008496  7.86180100352
-1.34501400081  890  284  283.649813535  1.59245943845  -0.00752968288298  7.8787926858
-1.34501400081  891  296  295.892546846  1.6447416225  0.0235713514038  7.89586558716
-1.34501400081  891  308  308.144897408  1.618896176  0.0587725162883  7.91303579291
-1.34501400081  891  320  320.446902437  1.5960436247  0.0191842029423  7.93024924737
-1.34501400081  892  333  332.867170315  1.74149292146  -0.000315364824158  7.94754252734
-1.34501400081  892  345  345.41611271  1.64019890809  0.0208094515407  7.96490164121
-1.34501400081  892  358  358.000699549  1.691127986  0.0260447345079  7.98235571835
-1.34501400081  892  371  370.658748236  1.64976571534  0.000209841265103  7.99989317559
-1.34501400081  892  383  383.452037253  1.67682822172  0.0238408990803  8.01748031172
-1.34501400081  893  396  396.402681555  1.62687820381  0.0179830757179  8.03518672538
-1.34501400081  893  409  409.360204269  1.66688603256  0.0259644447257  8.05293611703
-1.34501400081  893  422  422.429269337  1.59597748083  0.0178453792736  8.07077060059
-1.34501400081  893  436  435.571224418  1.5992719185  -0.0158194279843  8.08867806758
-1.34501400081  893  449  448.820616569  1.67673880716  -0.0335886776284  8.10666780645
-1.34501400081  893  462  462.255524709  1.63450646154  0.0660321078631  8.12475321967
-1.34501400081  893  476  475.650311062  1.62574550184  -0.020772979541  8.14292031186
-1.34501400081  894  489  489.323810771  1.63092275605  0.0505585380811  8.16115802207
-1.34501400081  894  503  502.942708979  1.71796885155  -0.0111658547711  8.17948329468
-1.34501400081  894  517  516.694668177  1.65229444849  -0.0112501776278  8.19788427674
-1.34501400081  894  531  530.577462537  1.63703562777  -0.00673586063991  8.21637272746
-1.34501400081  894  545  544.553949108  1.66541387607  0.000995897629127  8.2349491527
-1.34501400081  894  559  558.618324073  1.71596768798  -0.0136322705936  8.25361288609
-1.34501400081  894  573  572.822699809  1.80355878112  0.00548223020761  8.27234566767
-1.34501400081  894  587  587.135487754  1.85518609374  0.0350287852295  8.29116059111
-1.34501400081  894  602  601.540276556  1.81351528254  0.0223698035983  8.31007916172
-1.34501400081  893  616  615.996363963  1.86513627184  0.00779532911175  8.32907068128
-1.34501400081  893  631  630.606078548  1.83516370528  -0.018509546346  8.34815651434
-1.34501400081  893  645  645.362110682  1.854137056  -0.0042346182921  8.3673292928
-1.34501400081  893  660  660.226043707  1.88650278943  0.00874807263007  8.38659252142
-1.34501400081  893  675  675.21110916  1.88035287241  0.00303924254334  8.4059483221
-1.34501400081  893  690  690.306327009  1.83513325601  0.00671020205619  8.42539058742
-1.34501400081  892  705  705.479398766  1.83412460155  0.000508683399903  8.44491189221
-1.34501400081  892  721  720.786976707  1.85027335109  -0.0371030926767  8.46455258312
-1.34501400081  892  736  736.296224965  1.84037133747  0.0331022690228  8.48426414655
-1.34501400081  892  752  751.848338979  1.9054551977  -0.00606439427175  8.50406690426
-1.34501400081  891  768  767.530349116  1.85802308144  0.00650966134272  8.52396697544
-1.34501400081  891  783  783.391441589  1.91433270337  0.041974197445  8.54394689374
-1.34501400081  891  799  799.353527901  1.94113392489  0.0415753612268  8.56403287557
-1.34501400081  890  815  815.419424246  2.00382407421  0.0067259249032  8.58421268121
-1.34501400081  890  832  831.65288756  2.03439960135  -0.0035155038055  8.60447529444
-1.34501400081  889  848  847.975929484  2.09236057856  -0.0311338869027  8.62485606767
-1.34501400081  889  864  864.494702016  2.06159130787  -0.0364186941084  8.64533406296
-1.34501400081  888  881  881.100950561  2.07097449285  -0.065749123752  8.66589447841
-1.34501400081  888  898  897.896965116  2.05949446238  -0.0641517861123  8.68654208038
-1.34501400081  887  915  914.814071172  2.0519285973  -0.0571605967747  8.70731681404
-1.34501400081  886  932  931.853032801  2.04701662167  -0.0579202484629  8.72815752932
-1.34501400081  886  949  949.109636694  2.11159884816  -0.0112014893533  8.74913266021
-1.34501400081  885  966  966.477997734  2.02409372752  0.00242593919573  8.77020215617
-1.34501400081  884  984  983.976528074  2.16794583526  0.00521551485581  8.79135137352
-1.34501400081  883  1002  1001.63483024  2.1264399513  0.00913358473278  8.81262551854
-1.34501400081  883  1019  1019.47305079  2.22707283172  0.0149190246589  8.83400877563
-1.15097400081  878  5  4.72688148237  1.73231199341  -0.0393814095831  7.47477076542
-1.15097400081  879  15  15.0685468967  1.75190338573  -0.00475669033051  7.49012600446
-1.15097400081  879  25  25.3887131685  1.75302217319  -0.0283510215774  7.50556140045
-1.15097400081  880  36  35.832089168  1.68755320346  0.0134360674542  7.52105879032
-1.15097400081  881  46  46.3925436456  1.72059087417  0.112489790956  7.53662626263
-1.15097400081  881  57  56.8719737045  1.67666343011  0.0194229406868  7.55223939923
-1.15097400081  882  68  67.5788010393  1.64404114567  0.0790001692246  7.56791186496
-1.15097400081  882  78  78.2873982482  1.55917447541  0.104251038558  7.58367393217
-1.15097400081  883  89  89.0263843049  1.73866292551  0.0481147598734  7.59946742423
-1.15097400081  883  100  99.8593000574  1.6515917039  0.00318875991859  7.61534545146
-1.15097400081  884  111  110.752848851  1.68848982183  -0.0262898199782  7.6312889727
-1.15097400081  884  122  121.753224574  1.6653005421  -0.00643306323714  7.64732015637
-1.15097400081  884  133  132.744686207  1.63321454001  -0.0373371932669  7.66340201404
-1.15097400081  885  144  143.950821736  1.69231701361  0.0107650712086  7.67955180272
-1.15097400081  885  155  155.117573765  1.66533479773  0.0138409986462  7.69577043812
-1.15097400081  886  166  166.458732959  1.58762679305  0.0304077519603  7.71205015428
-1.15097400081  886  178  177.747026577  1.66074336146  -0.00980316740999  7.72839474865
-1.15097400081  887  189  189.28250584  1.60971239906  0.0725242106627  7.74482365826
-1.15097400081  887  201  200.702984837  1.62522436831  -0.00680879446028  7.76131376138
-1.15097400081  887  212  212.336020074  1.56107721464  0.0894490273461  7.77789652121
-1.15097400081  888  224  224.047489382  1.66592530258  0.0537337768583  7.79453685972
-1.15097400081  888  236  235.746416064  1.60770925188  0.00748515849249  7.81125163637
-1.15097400081  888  248  247.556747248  1.46552402694  0.00729301832254  7.82802596035
-1.15097400081  889  260  259.534562503  1.48579528135  -0.00383358451954  7.84487117929
-1.15097400081  889  272  271.525861781  1.50305163185  0.0127257028029  7.86180100352
-1.15097400081  889  284  283.569756103  1.55529291466  -0.00579031690842  7.8787926858
-1.15097400081  890  296  295.805848027  1.64318484287  0.00331335230474  7.89586558716
-1.15097400081  890  308  308.068554855  1.65863232212  0.0465906927197  7.91303579291
-1.15097400081  890  320  320.391033112  1.57246729258  0.0440628774513  7.93024924737
-1.15097400081  891  333  332.838008628  1.67767752316  0.0170572295075  7.94754252734
-1.15097400081  891  345  345.349749803  1.63430715522  0.0244010630804  7.96490164121
-1.15097400081  891  358  357.918602092  1.70444117335  0.0126996105087  7.98235571835
-1.15097400081  891  371  370.582343015  1.64856812894  -0.00116024869052  7.99989317559
-1.15097400081  891  383  383.432165602  1.71890631633  0.0265730905658  8.01748031172
-1.15097400081  892  396  396.346612685  1.65352028962  0.0381068265142  8.03518672538
-1.15097400081  892  409  409.293309153  1.69236824699  0.0203457261755  8.05293611703
-1.15097400081  892  422  422.371484621  1.63740122619  0.0289058043288  8.07077060059
-1.15097400081  892  436  435.517924642  1.60892484564  0.00316924329122  8.08867806758
-1.15097400081  892  449  448.748546805  1.66233434714  -0.0500538174881  8.10666780645
-1.15097400081  892  462  462.178209391  1.66770038463  0.0467296191762  8.12475321967
-1.15097400081  893  476  475.650604776  1.62791867096  -0.0202593272889  8.14292031186
-1.15097400081  893  489  489.27470651  1.64577684138  0.0603227292585  8.16115802207
-1.15097400081  893  503  502.86343429  1.75716549826  -0.0719232995953  8.17948329468
-1.15097400081  893  517  516.637713313  1.64532589087  -0.0173252305267  8.19788427674
-1.15097400081  893  531  530.539911547  1.62294733181  0.0124112425422  8.21637272746
-1.15097400081  893  545  544.507468115  1.62614882335  0.0257654145613  8.2349491527
-1.15097400081  893  559  558.566298628  1.72095182428  -0.00545762602934  8.25361288609
-1.15097400081  893  573  572.772121039  1.75004757225  0.00685032275484  8.27234566767
-1.15097400081  893  587  587.088897749  1.86254756058  0.0342218040086  8.29116059111
-1.15097400081  893  601  601.496868833  1.79929588918  0.0357629292247  8.31007916172
-1.15097400081  893  616  615.996779063  1.86478048732  0.0102294306487  8.32907068128
-1.15097400081  892  631  630.562654267  1.82303116607  -0.0124364882157  8.34815651434
-1.15097400081  892  645  645.328226148  1.88471335861  0.0116412157237  8.3673292928
-1.15097400081  892  660  660.181915858  1.88251218386  -0.00278821801653  8.38659252142
-1.15097400081  892  675  675.171015964  1.89016948809  0.00805126734212  8.4059483221
-1.15097400081  892  690  690.251207584  1.83600267798  -0.00737946735651  8.42539058742
-1.15097400081  892  705  705.482803901  1.79046678495  0.0305374715344  8.44491189221
-1.15097400081  891  721  720.741029018  1.83867525311  -0.0399867607668  8.46455258312
-1.15097400081  891  736  736.254710664  1.85507871366  0.0392154364165  8.48426414655
-1.15097400081  891  752  751.816850051  1.87643574233  -0.00117011831643  8.50406690426
-1.15097400081  890  768  767.503573313  1.86891137436  0.0126208277895  8.52396697544
-1.15097400081  890  783  783.369423561  1.91733464608  0.0501451178162  8.54394689374
-1.15097400081  890  799  799.335591785  1.95002119816  0.0472148930594  8.56403287557
-1.15097400081  889  815  815.394436207  2.02421209635  0.0123554746207  8.58421268121
-1.15097400081  889  832  831.612158563  2.04501255441  -0.00938170603361  8.60447529444
-1.15097400081  888  848  847.952300544  2.09050086082  -0.0277442287804  8.62485606767
-1.15097400081  888  864  864.464523145  2.06443602849  -0.03123960013  8.64533406296
-1.15097400081  887  881  881.09003301  2.09487191892  -0.0467510399839  8.66589447841
-1.15097400081  887  898  897.875657491  2.05644276748  -0.0676465490713  8.68654208038
-1.15097400081  886  915  914.788322628  2.06919081361  -0.0571405869734  8.70731681404
-1.15097400081  885  932  931.841688407  2.04991786821  -0.0560436235684  8.72815752932
-1.15097400081  885  949  949.099880547  2.10233311379  -0.00474500420039  8.74913266021
-1.15097400081  884  966  966.453698812  2.03480796128  -0.0011249410027  8.77020215617
-1.15097400081  883  984  983.952484923  2.14886303006  0.00107102059619  8.79135137352
-1.15097400081  883  1002  1001.63732825  2.14714080949  0.00391179055023  8.81262551854
-1.15097400081  882  1019  1019.46225666  2.24031121356  0.00634125849317  8.83400877563
-0.956934000806  877  5  4.65179891202  1.85044502786  -0.0733480266646  7.47477076542
-0.956934000806  878  15  14.9651176293  1.74322441307  -0.00851899163662  7.49012600446
-0.956934000806  879  25  25.3819715759  1.83521622579  0.0861511239812  7.50556140045
-0.956934000806  879  36  35.7276273504  1.69136858153  0.0136620801817  7.52105879032
-0.956934000806  880  46  46.3257285438  1.58853095229  0.104340814656  7.53662626263
-0.956934000806  880  57  56.7843074916  1.63638222112  0.0162275220139  7.55223939923
-0.956934000806  881  67  67.4923177124  1.41839312971  0.0785467627038  7.56791186496
-0.956934000806  881  78  78.1792849488  1.61243360095  0.0851657993182  7.58367393217
-0.956934000806  882  89  88.9810964655  1.64914454102  0.0650362031175  7.59946742423
-0.956934000806  882  100  99.7501664  1.62971901428  -0.0104981322938  7.61534545146
-0.956934000806  883  111  110.728407786  1.64583400545  0.0535675909363  7.6312889727
-0.956934000806  883  122  121.64768528  1.63695434282  -0.0151724392552  7.64732015637
-0.956934000806  883  133  132.675529482  1.75361129894  -0.0620056357998  7.66340201404
-0.956934000806  884  144  143.862406455  1.67913399115  0.00573582542679  7.67955180272
-0.956934000806  884  155  155.021687783  1.67907928954  0.0207413969776  7.69577043812
-0.956934000806  885  166  166.380771173  1.58409069468  0.0511561738307  7.71205015428
-0.956934000806  885  178  177.662565887  1.6605581502  -0.00164302485487  7.72839474865
-0.956934000806  886  189  189.167471852  1.66494122017  0.0293901291406  7.74482365826
-0.956934000806  886  201  200.63509659  1.61445785307  0.0188585428906  7.76131376138
-0.956934000806  886  212  212.293132814  1.49882305187  0.214568539628  7.77789652121
-0.956934000806  887  224  223.930847483  1.64992453711  0.0311601815677  7.79453685972
-0.956934000806  887  236  235.654637675  1.54949095453  -0.0095330214204  7.81125163637
-0.956934000806  888  248  247.531906617  1.56570188212  0.0216262834608  7.82802596035
-0.956934000806  888  259  259.483374269  1.47798221292  0.0386100764444  7.84487117929
-0.956934000806  888  271  271.46626476  1.4859662583  0.0385508872785  7.86180100352
-0.956934000806  888  284  283.499219698  1.60656862806  -0.0480360589016  7.8787926858
-0.956934000806  889  296  295.717415295  1.62299148767  -0.00205981744685  7.89586558716
-0.956934000806  889  308  307.970227566  1.66672606867  0.0275029792337  7.91303579291
-0.956934000806  889  320  320.313447958  1.60407207593  0.0510386078729  7.93024924737
-0.956934000806  890  333  332.755840482  1.66211244896  0.000762859582248  7.94754252734
-0.956934000806  890  345  345.280314726  1.63897377067  0.0320789265528  7.96490164121
-0.956934000806  890  358  357.855242066  1.70524695767  0.020452394308  7.98235571835
-0.956934000806  890  371  370.532684708  1.63455348091  0.00484608435565  7.99989317559
-0.956934000806  891  383  383.394690826  1.6781920122  0.0280664879688  8.01748031172
-0.956934000806  891  396  396.271544975  1.67344836116  0.0261607781268  8.03518672538
-0.956934000806  891  409  409.231078044  1.70325613831  0.0224023715508  8.05293611703
-0.956934000806  891  422  422.311800079  1.67732890208  0.0347531920399  8.07077060059
-0.956934000806  891  435  435.465829417  1.59169640321  0.0225971986286  8.08867806758
-0.956934000806  891  449  448.697233179  1.63552799467  -0.0347748904161  8.10666780645
-0.956934000806  891  462  462.151134731  1.73090712785  0.0388870431206  8.12475321967
-0.956934000806  892  476  475.585298462  1.61396600863  -0.0308888766518  8.14292031186
-0.956934000806  892  489  489.208174058  1.68411056528  0.0584508545626  8.16115802207
-0.956934000806  892  503  502.813226457  1.68451262356  -0.0243408431867  8.17948329468
-0.956934000806  892  517  516.593344165  1.60943428195  -0.0099267805764  8.19788427674
-0.956934000806  892  530  530.495421565  1.61331625411  0.0426215869748  8.21637272746
-0.956934000806  892  544  544.457948623  1.63293252679  0.031468031715  8.2349491527
-0.956934000806  892  558  558.492797841  1.71610675131  -0.0280241016133  8.25361288609
-0.956934000806  892  573  572.720544882  1.75503786716  0.0118664146549  8.27234566767
-0.956934000806  892  587  587.023546647  1.85481639351  0.0282896837205  8.29116059111
-0.956934000806  892  601  601.445110246  1.80037595156  0.0281703624561  8.31007916172
-0.956934000806  892  616  615.939337948  1.85588739087  0.00585968887459  8.32907068128
-0.956934000806  891  631  630.530276328  1.81700077233  0.00730576964359  8.34815651434
-0.956934000806  891  645  645.282612255  1.87294487757  0.00829136676025  8.3673292928
-0.956934000806  891  660  660.136213899  1.87788247555  -0.00989499463182  8.38659252142
-0.956934000806  891  675  675.11617433  1.90014614098  -0.0021588464739  8.4059483221
-0.956934000806  891  690  690.207825258  1.85439035525  -0.0047495959018  8.42539058742
-0.956934000806  891  705  705.442349209  1.81920538404  0.0122086271875  8.44491189221
-0.956934000806  890  721  720.707056598  1.82029934041  -0.0351437549314  8.46455258312
-0.956934000806  890  736  736.216909578  1.85524429244  0.0319138702665  8.48426414655
-0.956934000806  890  752  751.781729253  1.88183667591  -0.00653544945874  8.50406690426
-0.956934000806  889  767  767.467436763  1.83921394855  0.01639860629  8.52396697544
-0.956934000806  889  783  783.330060109  1.92912404078  0.0461323177718  8.54394689374
-0.956934000806  889  799  799.303894879  1.93228089652  0.0483296086946  8.56403287557
-0.956934000806  888  815  815.362349722  2.0250339034  0.00995048440173  8.58421268121
-0.956934000806  888  832  831.600108997  2.04803174651  0.0001274299554  8.60447529444
-0.956934000806  887  848  847.911330841  2.09501679239  -0.0380874678771  8.62485606767
-0.956934000806  887  864  864.455886428  2.05106820678  -0.0205492004592  8.64533406296
-0.956934000806  886  881  881.057499865  2.08684356491  -0.0503924672179  8.66589447841
-0.956934000806  886  898  897.835692981  2.0582566748  -0.0757058632528  8.68654208038
-0.956934000806  885  915  914.77537288  2.03512074244  -0.0515270320623  8.70731681404
-0.956934000806  885  932  931.848248885  2.04902131103  -0.0477371295342  8.72815752932
-0.956934000806  884  949  949.072498834  2.11823298809  -0.0100739891438  8.74913266021
-0.956934000806  883  966  966.44871691  2.01969187769  0.00825971343177  8.77020215617
-0.956934000806  882  984  983.946244043  2.13694024122  0.0086579465272  8.79135137352
-0.956934000806  882  1002  1001.6315585  2.16911409516  0.0221464721939  8.81262551854
-0.956934000806  881  1019  1019.46225294  2.25693503157  0.00551592826096  8.83400877563
-0.762894000806  877  5  4.57820823928  1.75705135437  -0.0357209385439  7.47477076542
-0.762894000806  877  15  14.8480258422  1.74472322367  -0.021426253445  7.49012600446
-0.762894000806  878  25  25.2979863062  1.69692713919  0.061408231204  7.50556140045
-0.762894000806  878  36  35.6292386014  1.65854270989  0.00846701030416  7.52105879032
-0.762894000806  879  46  46.2081638936  1.65930871143  0.0875424623641  7.53662626263
-0.762894000806  879  57  56.6663889491  1.60551619925  -0.00018933239287  7.55223939923
-0.762894000806  880  67  67.4155643256  1.51295086529  0.0939466463819  7.56791186496
-0.762894000806  880  78  78.0930870549  1.65601860766  0.0858806319101  7.58367393217
-0.762894000806  881  89  88.8852314027  1.64130290417  0.0946908227322  7.59946742423
-0.762894000806  881  100  99.6593614801  1.61605094477  -0.00974952121859  7.61534545146
-0.762894000806  882  111  110.617348751  1.59469046474  -0.00507463498527  7.6312889727
-0.762894000806  882  122  121.560323224  1.63059024285  -0.0195470892755  7.64732015637
-0.762894000806  883  133  132.676902352  1.6725623045  0.035471586635  7.66340201404
-0.762894000806  883  144  143.753653158  1.66477185823  -0.00606977374854  7.67955180272
-0.762894000806  883  155  154.909850718  1.66604689375  -0.0334511100879  7.69577043812
-0.762894000806  884  166  166.301274911  1.623531244  0.0522265709798  7.71205015428
-0.762894000806  884  178  177.576291819  1.6415095344  -0.00872686731521  7.72839474865
-0.762894000806  885  189  189.077670942  1.66018139253  0.0295785517938  7.74482365826
-0.762894000806  885  201  200.557988101  1.60466480817  0.0251769734167  7.76131376138
-0.762894000806  885  212  212.159932643  1.64162765454  0.0696377843575  7.77789652121
-0.762894000806  886  224  223.835679546  1.63591266135  0.00885369920138  7.79453685972
-0.762894000806  886  236  235.584235404  1.54029839877  0.0074968779633  7.81125163637
-0.762894000806  887  247  247.498761852  1.40852891168  0.0566188891323  7.82802596035
-0.762894000806  887  259  259.414416784  1.47168083232  0.0655471375129  7.84487117929
-0.762894000806  887  271  271.396283073  1.51563862122  0.0620178590732  7.86180100352
-0.762894000806  888  284  283.501470537  1.54345405336  -0.0140237011165  7.8787926858
-0.762894000806  888  296  295.6425044  1.58235093208  -0.00499023271141  7.89586558716
-0.762894000806  888  308  307.894038386  1.66565971113  0.0232888656216  7.91303579291
-0.762894000806  888  320  320.240493982  1.62412698493  0.0642585102209  7.93024924737
-0.762894000806  889  333  332.678545832  1.65147315027  -0.00157107570345  7.94754252734
-0.762894000806  889  345  345.213476402  1.6686894428  0.0391773112815  7.96490164121
-0.762894000806  889  358  357.811767629  1.76306999264  0.089474880519  7.98235571835
-0.762894000806  889  370  370.467625707  1.61500537629  0.030206737936  7.99989317559
-0.762894000806  890  383  383.324157516  1.68991223869  0.0312721538746  8.01748031172
-0.762894000806  890  396  396.198493748  1.69812850638  0.0294471656315  8.03518672538
-0.762894000806  890  409  409.161402244  1.72448106678  0.0254152150716  8.05293611703
-0.762894000806  890  422  422.251303359  1.68360511454  0.0520714518286  8.07077060059
-0.762894000806  890  435  435.404746228  1.62514902527  0.0342896898572  8.08867806758
-0.762894000806  890  449  448.636655611  1.59540153082  -0.0306467978482  8.10666780645
-0.762894000806  891  462  462.116865569  1.68604149192  0.0398152720318  8.12475321967
