# Band 2B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  569  702  702.414122995  4.22459985763  -0.0270954781098
0.0  569  723  723.052414542  4.3384027076  -0.0341939856858
0.0  568  744  744.077803932  4.45629926655  -0.0240000781217
0.0  568  765  765.088472439  4.60343791802  -0.00563222744329
0.0  568  786  786.312615872  4.77956226719  -0.00142078305332
0.0  567  808  807.919172789  4.94756663961  0.0216717049717
0.0  567  830  829.608987389  5.3660625479  0.025268590413
0.0  566  852  851.498375135  5.73050030911  0.0293873635103
0.0  565  874  873.748194721  6.37649004544  0.0385296868268
0.0  565  896  896.022144974  7.22797399729  0.0213720325253
0.0  564  919  918.768439519  8.01126532127  0.0258451446837
0.0  563  942  941.7642879  8.84704018323  0.0190384947805
0.0  562  965  965.110813643  10.2702688281  0.013713228686
0.0  561  989  988.725252714  11.227518467  0.00416916452971
0.0  560  1013  1012.71289578  10.8979694856  0.0212148739615
-1.80494027007  567  3  2.97417439006  1.77881017743  -0.0297045513325
-1.80494027007  568  17  17.0753775227  1.79063283974  0.0221359126385
-1.80494027007  569  31  31.305998222  1.76848957459  0.036489485064
-1.80494027007  569  46  45.6614956037  1.7713586191  -0.0200440500921
-1.80494027007  570  60  60.1330048821  1.85343125554  0.00430111493208
-1.80494027007  571  75  74.6616310462  1.7946928916  -0.0369461288815
-1.80494027007  571  89  89.4813839724  1.87114984843  0.0162376973392
-1.80494027007  572  104  104.32332096  1.89107619135  0.0513324700899
-1.80494027007  572  119  119.352848947  1.9056322253  0.0458526689419
-1.80494027007  573  134  134.453238199  1.88173865959  0.0713594973854
-1.80494027007  573  150  149.724600154  1.96451913667  0.0525274802214
-1.80494027007  574  165  165.105028237  1.97222880336  0.0700270058422
-1.80494027007  574  181  180.677110295  1.96079576229  0.0801767395808
-1.80494027007  575  196  196.358008303  1.96354859197  0.0979859709903
-1.80494027007  575  212  212.231174569  2.0263053041  0.0886293547138
-1.80494027007  576  228  228.138815393  2.08512855534  0.0416266718972
-1.80494027007  576  244  244.306350616  2.04346499104  0.0354361193691
-1.80494027007  577  260  260.498475978  2.01849124011  0.0174698413001
-1.80494027007  577  277  276.922407694  2.19130169765  -0.0223313347002
-1.80494027007  577  294  293.536328159  2.0062227346  0.0716039779124
-1.80494027007  578  310  310.214041041  2.27768623553  0.0265893403955
-1.80494027007  578  327  327.089807771  2.32464072489  0.0200853598701
-1.80494027007  578  344  344.171543397  2.35259207039  0.0781719561972
-1.80494027007  579  361  361.277706045  2.37027451352  0.078871405765
-1.80494027007  579  379  378.600818765  2.35217249327  0.0584482380832
-1.80494027007  579  396  396.170497304  2.47083233426  0.0820464080264
-1.80494027007  579  414  413.835755512  2.52509461621  0.0445440801952
-1.80494027007  580  432  431.626549112  2.51340731738  0.0242158509448
-1.80494027007  580  450  449.678795154  2.6292213784  0.000409149666189
-1.80494027007  580  468  467.911220765  2.73310474987  -0.0197552426772
-1.80494027007  580  486  486.29578133  2.74955883214  -0.0108952656214
-1.80494027007  580  505  504.840343127  2.88614944546  -0.0192403901092
-1.80494027007  580  524  523.542449779  2.9388929535  -0.00955513005728
-1.80494027007  580  542  542.45545516  3.00082725404  0.0387208177493
-1.80494027007  580  561  561.507559857  3.08197930426  0.0430084360693
-1.80494027007  580  581  580.772170847  3.22831730103  0.0608649440219
-1.80494027007  580  600  600.20298536  3.36791828313  0.0578850704139
-1.80494027007  580  620  619.861111491  3.55151735611  0.0396200406385
-1.80494027007  580  640  639.736953651  3.71217746425  0.018117439342
-1.80494027007  579  660  659.949853277  3.96268819695  -0.00681288655599
-1.80494027007  579  680  680.218580726  4.05508769848  -0.0177994315281
-1.80494027007  579  701  700.672162022  4.13175184187  -0.0309329602589
-1.80494027007  579  721  721.274085618  4.24927770335  -0.0190936482959
-1.80494027007  578  742  742.277029384  4.41083922713  -0.0182946540159
-1.80494027007  578  763  763.271370152  4.55381269527  -0.0024080677218
-1.80494027007  577  785  784.621285149  4.68025920529  0.00436930360268
-1.80494027007  577  806  806.030551032  4.98760717123  0.02425991977
-1.80494027007  576  828  827.75315776  5.3045981827  0.0166654250527
-1.80494027007  576  850  849.604499  5.78159807677  0.0294935711702
-1.80494027007  575  872  871.810142855  6.38532728956  0.0303095116116
-1.80494027007  574  894  894.254972464  7.18487529785  0.0340567980758
-1.80494027007  574  917  916.81910797  7.82736144315  0.0225656212962
-1.80494027007  573  940  939.838036793  8.78784054522  0.0196897369501
-1.80494027007  572  963  963.163424272  10.0257645501  0.0142671271605
-1.80494027007  571  987  986.650981  10.5313403566  -0.00259550563237
-1.80494027007  570  1010  1010.61039529  10.5645211138  0.012333321916
-1.62707027007  566  3  3.06239368149  1.78789914198  -0.020221923955
-1.62707027007  567  17  17.172192454  1.77182795482  0.042392461181
-1.62707027007  568  31  31.3771039119  1.72646628197  0.0332512420689
-1.62707027007  568  46  45.7438191826  1.79639019615  -0.0289299350232
-1.62707027007  569  60  60.2296031843  1.83468343587  0.0120122309584
-1.62707027007  570  75  74.7444176928  1.82267879743  -0.0670484270864
-1.62707027007  570  90  89.569415601  1.85190179032  0.0144249187243
-1.62707027007  571  104  104.410052665  1.89094529113  0.0414160500498
-1.62707027007  571  119  119.451205647  1.88427368679  0.0498601158629
-1.62707027007  572  135  134.535832664  1.90751527517  0.0649838930894
-1.62707027007  572  150  149.83458896  1.98045367521  0.0830445772475
-1.62707027007  573  165  165.215322577  1.97177774589  0.0978477614279
-1.62707027007  573  181  180.731745524  1.84216279743  0.0717331574333
-1.62707027007  574  196  196.441372939  1.90790382866  0.0997799767446
-1.62707027007  574  212  212.329548926  1.98686951999  0.100153255272
-1.62707027007  575  228  228.24177873  2.04492148418  0.0573551657433
-1.62707027007  575  244  244.409508213  1.98748589572  0.0380566392943
-1.62707027007  576  261  260.585197455  2.05202851239  -0.0135678217594
-1.62707027007  576  277  277.040662275  2.22406061384  -0.0133361062559
-1.62707027007  577  294  293.595453215  2.12505555958  -0.00245916698679
-1.62707027007  577  310  310.3259323  2.24549562534  0.0337494576322
-1.62707027007  577  327  327.217316046  2.31042100151  0.0348237839443
-1.62707027007  577  344  344.222913548  2.27392114575  0.0696618930716
-1.62707027007  578  361  361.380209348  2.36414524154  0.0826408685637
-1.62707027007  578  379  378.719669359  2.39364832787  0.0641896886925
-1.62707027007  578  396  396.306895997  2.44473232624  0.100003012583
-1.62707027007  578  414  413.985769564  2.49944257509  0.0836818095614
-1.62707027007  579  432  431.740899459  2.55948016539  0.02335846696
-1.62707027007  579  450  449.789426602  2.67269487405  -0.000208016394669
-1.62707027007  579  468  468.050025116  2.74308085347  -0.0104577432905
-1.62707027007  579  486  486.417259422  2.7183622003  -0.0213264963844
-1.62707027007  579  505  504.977976332  2.8904565718  -0.0146932947751
-1.62707027007  579  524  523.676293055  2.95831807888  -0.0106936030106
-1.62707027007  579  543  542.592002112  2.99985835762  0.0316564104853
-1.62707027007  579  562  561.638216962  3.09889627308  0.0407299887276
-1.62707027007  579  581  580.902393654  3.24776852361  0.066686366111
-1.62707027007  579  600  600.339567614  3.32318731888  0.0657318637115
-1.62707027007  579  620  620.008257344  3.55544264185  0.039669110341
-1.62707027007  579  640  639.861867934  3.73623881227  0.0116733834075
-1.62707027007  579  660  660.026120076  4.03532910449  -0.0123122532022
-1.62707027007  578  680  680.381796352  4.04902586898  -0.0180719182877
-1.62707027007  578  701  700.817975471  4.19820404427  -0.0375453795654
-1.62707027007  578  721  721.459708652  4.2554755011  -0.0201527850831
-1.62707027007  577  742  742.444041415  4.39288858779  -0.0237173355713
-1.62707027007  577  763  763.438937521  4.51082156198  -0.00208276369821
-1.62707027007  576  785  784.798560194  4.78114899465  0.0155269536898
-1.62707027007  576  806  806.206359645  4.93047751918  0.0260062825483
-1.62707027007  575  828  827.947432799  5.44075846666  0.0422496432637
-1.62707027007  575  850  849.750186108  5.80026525144  0.0330351146282
-1.62707027007  574  872  871.965705276  6.41928589717  0.0335600841687
-1.62707027007  574  894  894.351088539  7.260485899  0.0410500529986
-1.62707027007  573  917  916.959538798  7.97435104538  0.0230822712042
-1.62707027007  572  940  940.017955563  9.07311404802  0.0254241143007
-1.62707027007  571  963  963.370704705  10.2260242538  0.0203199071128
-1.62707027007  570  987  986.882027859  11.2743318519  0.00323224173157
-1.62707027007  569  1011  1010.7635358  11.3418210425  -0.00520011907383
-1.44920027007  565  3  3.15177408556  1.79396372298  -0.0237595488586
-1.44920027007  566  17  17.2569123935  1.74082729106  0.0474942463018
-1.44920027007  567  31  31.4579147688  1.70714435799  0.0317983728172
-1.44920027007  567  46  45.8330273916  1.80462458479  -0.0192731896976
-1.44920027007  568  60  60.3080015238  1.79045209762  0.0096227424195
-1.44920027007  569  75  74.8505345229  1.87850347173  -0.0277861104627
-1.44920027007  569  90  89.6475940225  1.89513030532  0.00190880866489
-1.44920027007  570  104  104.491544498  1.87805647078  0.0322560216836
-1.44920027007  570  120  119.519478753  1.90670490487  0.0263153779807
-1.44920027007  571  135  134.612566499  1.90279733112  0.0495933876778
-1.44920027007  571  150  149.886279477  1.87762282094  0.0833089663888
-1.44920027007  572  165  165.318775458  1.94652557013  0.107157225088
-1.44920027007  573  181  180.812477879  1.91616255773  0.0621178451545
-1.44920027007  573  197  196.527472007  1.89720548749  0.0852946992465
-1.44920027007  573  212  212.430207824  1.87313450673  0.141990781657
-1.44920027007  574  228  228.358499345  1.96731533609  0.0664210005153
-1.44920027007  574  245  244.50051081  1.94680958126  0.0133271160758
-1.44920027007  575  261  260.693934512  2.06734363698  -0.0145951577016
-1.44920027007  575  277  277.16075001  2.19916702755  -0.00759211760731
-1.44920027007  576  294  293.65237412  2.22164992148  -0.023661612807
-1.44920027007  576  310  310.431428503  2.22415836777  0.0252089686907
-1.44920027007  576  327  327.339028505  2.31036971105  0.0414849705034
-1.44920027007  577  344  344.287733665  2.34652731582  0.0517794384982
-1.44920027007  577  361  361.487692303  2.33478501779  0.0751706969768
-1.44920027007  577  379  378.845010092  2.41170797296  0.067553000294
-1.44920027007  577  396  396.415224696  2.39745954884  0.0976051703935
-1.44920027007  578  414  413.979315551  2.48414870389  0.0313429226182
-1.44920027007  578  432  431.868832495  2.58260116348  0.0292139356401
-1.44920027007  578  450  449.927357931  2.68369665161  -0.000691246464652
-1.44920027007  578  468  468.193038732  2.74201766741  -0.0028101417772
-1.44920027007  578  487  486.555884703  2.74892997083  -0.0310268475949
-1.44920027007  578  505  505.124936585  2.90858608498  -0.0175494397661
-1.44920027007  578  524  523.834243656  2.9941022352  -0.00419545492024
-1.44920027007  578  543  542.729768779  3.01148974559  0.0248848753613
-1.44920027007  578  562  561.789524129  3.11972737844  0.047122877565
-1.44920027007  578  581  581.033617962  3.24301683588  0.0640555785439
-1.44920027007  578  601  601.819329575  0.207334112289  9.62651937295
-1.44920027007  578  620  620.162607366  3.58922173607  0.0520929830803
-1.44920027007  578  640  640.019041439  3.81245803246  0.016474933462
-1.44920027007  578  660  660.119572058  3.98133446311  -0.0156306369313
-1.44920027007  577  681  680.542323701  4.10193042122  -0.0388362110518
-1.44920027007  577  701  700.994181606  4.20593262692  -0.0382641698269
-1.44920027007  577  722  721.625561089  4.27965559869  -0.0421071096983
-1.44920027007  576  743  742.620164863  4.39660973385  -0.0330572166611
-1.44920027007  576  764  763.625175207  4.50913439287  -0.0139694957987
-1.44920027007  575  785  784.903238647  4.86290170917  0.0113396686459
-1.44920027007  575  806  806.397181632  4.89131601544  0.0292021399334
-1.44920027007  574  828  828.095234712  5.43186819273  0.0372645811324
-1.44920027007  574  850  849.948485163  5.75905852621  0.0387554246034
-1.44920027007  573  872  872.124670009  6.39721638692  0.0391473504459
-1.44920027007  573  894  894.556711572  7.33141630785  0.0424683609835
-1.44920027007  572  917  917.166228831  8.09068038874  0.0326033706501
-1.44920027007  571  940  940.174454197  9.43749934157  0.0233322961768
-1.44920027007  570  964  963.451234738  10.0276563087  0.00316375504142
-1.44920027007  569  987  987.115420408  11.3069420746  0.0116750755226
-1.44920027007  568  1011  1010.93468821  11.2934097074  -0.00214763626438
-1.27133027007  564  3  3.24829302888  1.79177033223  0.0345183531673
-1.27133027007  565  17  17.3396110168  1.7049887447  0.0574995802021
-1.27133027007  566  32  31.5238081175  1.68486869374  0.00744729625389
-1.27133027007  566  46  45.9251197003  1.83788862419  -0.000781543151406
-1.27133027007  567  60  60.3911819295  1.78536407454  0.011258009395
-1.27133027007  568  75  74.9251365565  1.88519301067  -0.0371177954054
-1.27133027007  568  90  89.7287064043  1.890525493  -0.0046577352762
-1.27133027007  569  105  104.567084789  1.88630296  0.0108758379221
-1.27133027007  569  120  119.62226484  1.92545546859  0.0320110421553
-1.27133027007  570  135  134.702364286  1.9106317407  0.03860321203
-1.27133027007  571  150  149.988122585  1.88873597042  0.0843512188598
-1.27133027007  571  165  165.412921423  1.9109400361  0.106828031438
-1.27133027007  572  181  180.868297571  1.97003381504  0.0254013267778
-1.27133027007  572  197  196.604650442  1.91472905667  0.0557743463693
-1.27133027007  572  212  212.459767545  1.79370270987  0.0889416131409
-1.27133027007  573  228  228.45623862  1.94967127242  0.0720420313285
-1.27133027007  573  245  244.603834582  1.99107288323  0.000224335590809
-1.27133027007  574  261  260.791219402  2.12532493598  -0.0289539413147
-1.27133027007  574  277  277.276256165  2.15660319726  -0.00667089751416
-1.27133027007  575  294  293.768035431  2.24543558087  -0.0121418424185
-1.27133027007  575  311  310.541677883  2.21962410438  0.013594834054
-1.27133027007  575  327  327.467306312  2.25893245738  0.0314800626484
-1.27133027007  576  344  344.403755682  2.30403005532  0.0649670956609
-1.27133027007  576  362  361.603310016  2.33954898914  0.0627614319165
-1.27133027007  576  379  378.98342827  2.41770032306  0.0736394655119
-1.27133027007  576  397  396.539485875  2.41298101175  0.0824384916683
-1.27133027007  577  414  414.12650908  2.5415065095  0.0730058569564
-1.27133027007  577  432  432.012660039  2.61899073622  0.0404019093303
-1.27133027007  577  450  450.088682775  2.69079168595  0.017316097371
-1.27133027007  577  468  468.337129754  2.70195851457  0.000458671763166
-1.27133027007  577  487  486.703870386  2.77828680069  -0.0415820221997
-1.27133027007  577  505  505.277518048  2.8901235878  -0.0160126342328
-1.27133027007  577  524  523.988817509  2.99497034811  -0.00186678941536
-1.27133027007  577  543  542.882872276  3.04596212164  0.0271509784049
-1.27133027007  577  562  561.94419006  3.14706484117  0.052725208609
-1.27133027007  577  581  581.195472972  3.25026114537  0.0696492600385
-1.27133027007  577  601  600.645272531  3.31553164891  0.0584825204688
-1.27133027007  577  620  620.341628854  3.56496607682  0.0570624908841
-1.27133027007  577  640  640.184604447  3.77520710476  0.0188731546741
-1.27133027007  577  660  660.282768836  3.9802415225  -0.00804284509822
-1.27133027007  576  681  680.706914527  4.09477238401  -0.033537302009
-1.27133027007  576  701  701.156063924  4.21860344705  -0.0387822596626
-1.27133027007  576  722  721.810976844  4.3102549755  -0.0368228716261
-1.27133027007  575  743  742.807221683  4.40082992813  -0.0282127093338
-1.27133027007  575  764  763.82557467  4.54351870978  -0.00609596026885
-1.27133027007  575  785  785.081131962  4.83052002244  0.00704219177341
-1.27133027007  574  807  807.822667552  0.0419093303266  10.0438731206
-1.27133027007  573  828  828.259421591  5.40846228127  0.0359921755788
-1.27133027007  573  850  850.137564774  5.72894126885  0.0400884524166
-1.27133027007  572  872  872.306865983  6.40270130922  0.0396231205972
-1.27133027007  572  895  894.670989778  7.31048947947  0.0274471954299
-1.27133027007  571  917  917.349035596  8.06941334618  0.0370344839705
-1.27133027007  570  940  940.422081299  9.39265929517  0.0294668108432
-1.27133027007  569  964  963.62844282  9.97579660616  0.00807291646099
-1.27133027007  568  987  987.321594628  11.147222441  0.0128791195226
-1.27133027007  567  1011  1011.16185525  11.4351769957  0.00549190640099
-1.09346027007  563  3  3.2736676126  1.78299074644  -0.0107009475641
-1.09346027007  564  17  17.4196040033  1.68347163438  0.0511840808122
-1.09346027007  565  32  31.5992888952  1.68234859555  -0.00561586172504
-1.09346027007  565  46  46.0417685222  1.83163243138  0.0363934451435
-1.09346027007  566  60  60.4867534955  1.78534681256  0.0112264187679
-1.09346027007  567  75  75.0279190693  1.88632140008  -0.0183289871343
-1.09346027007  567  90  89.8405057476  1.89395438283  0.00529711124016
-1.09346027007  568  105  104.655397406  1.8829750527  0.00358575857522
-1.09346027007  568  120  119.692916642  1.79753644001  0.0644154763649
-1.09346027007  569  135  134.801245187  1.93752370564  0.0413740238728
-1.09346027007  570  150  150.03897727  1.98461254815  0.0543298465257
-1.09346027007  570  165  165.496025654  1.87776000019  0.0811687730617
-1.09346027007  571  181  180.996330508  1.99512454665  0.0783480883628
-1.09346027007  571  197  196.711710087  1.94543820771  0.0529619534937
-1.09346027007  572  213  212.511524157  1.8968715898  0.0513539728661
-1.09346027007  572  229  228.550448294  1.92135893966  0.0398672792149
-1.09346027007  572  245  244.699242031  2.02999641628  -0.00390777236731
-1.09346027007  573  261  260.92917713  2.16235445573  -0.00984849472207
-1.09346027007  573  277  277.40557858  2.14368796065  0.00201495973073
-1.09346027007  574  294  293.886386714  2.28836498892  -0.00918457471893
-1.09346027007  574  311  310.640272709  2.23044829082  -0.00311373440398
-1.09346027007  574  328  327.573238968  2.27284038504  0.013020558879
-1.09346027007  575  345  344.509860046  2.29494613988  0.0494373002042
-1.09346027007  575  362  361.72368904  2.39502762455  0.0558040736387
-1.09346027007  575  379  379.111568405  2.43644920541  0.0837321111089
-1.09346027007  575  397  396.652410324  2.41583217032  0.0689768701866
-1.09346027007  576  414  414.273471247  2.50541966719  0.0828059297604
-1.09346027007  576  432  432.162292635  2.64045916744  0.049789223193
-1.09346027007  576  450  450.236382449  2.6586700607  0.0260077326015
-1.09346027007  576  468  468.461455046  2.6575264122  -0.00300663535435
-1.09346027007  576  487  486.837930464  2.82471744377  -0.0415806759974
-1.09346027007  576  505  505.416328683  2.87327307339  -0.0187292002481
-1.09346027007  576  524  524.141579821  2.98341001349  0.00601735007285
-1.09346027007  576  543  543.033572292  3.10706950659  0.0282661728601
-1.09346027007  576  562  562.111453029  3.13108496958  0.0587304059028
-1.09346027007  576  581  581.362270438  3.22848391196  0.0761798038265
-1.09346027007  576  601  600.793751062  3.32790722049  0.0569393193158
-1.09346027007  576  621  621.814997494  0.210452630269  9.71550716174
-1.09346027007  576  640  640.359515552  3.77074293674  0.024336584903
-1.09346027007  576  660  660.459023358  3.96781768015  0.00133433188125
-1.09346027007  575  681  680.890727858  4.07400654992  -0.0307353895952
-1.09346027007  575  701  701.329148229  4.20132289826  -0.032892957372
-1.09346027007  575  722  721.981489279  4.28010028785  -0.03515634168
-1.09346027007  574  743  742.973918519  4.44389821789  -0.027914926976
-1.09346027007  574  764  764.021266694  4.53384841225  0.000118333126282
-1.09346027007  574  785  785.164620516  4.79803529668  -0.00503470036638
-1.09346027007  573  807  806.735080759  4.9335949877  0.0208660623381
-1.09346027007  572  829  829.826600856  0.184617021049  10.2815665643
-1.09346027007  572  850  850.336375834  5.70006400353  0.044251494445
-1.09346027007  571  873  873.800775085  0.1972743411  10.563350861
-1.09346027007  571  895  894.814236125  7.32489534358  0.0222870888528
-1.09346027007  570  918  917.516058093  8.16096701458  0.021596079204
-1.09346027007  569  941  940.577144434  9.06584492228  0.0147260704717
-1.09346027007  568  964  963.873815837  10.0483572622  0.00668181631913
-1.09346027007  567  987  987.513864841  11.2757189551  0.020871776412
-1.09346027007  566  1011  1011.38275769  11.2725966807  0.00692388228545
-0.915590270071  562  3  3.3639908539  1.78831257446  0.00561526293844
-0.915590270071  563  17  17.4943022002  1.65280984315  0.0370122325789
-0.915590270071  564  32  31.6769854591  1.72772898934  -0.0212252076407
-0.915590270071  564  46  46.0692151501  1.73593998801  0.0114487557394
-0.915590270071  565  61  60.5602445338  1.75988052534  -0.0253161347501
-0.915590270071  566  75  75.1369292905  1.88642843229  -0.00157874130625
-0.915590270071  566  90  89.9373977203  1.89007744686  0.00354088100605
-0.915590270071  567  105  104.750266776  1.91984902781  0.00807122361335
-0.915590270071  568  120  119.779899424  1.86382568872  0.0399413474612
-0.915590270071  568  135  134.904580902  1.9726544543  0.0430756827384
-0.915590270071  569  150  150.168250482  1.94958237109  0.0930449407096
-0.915590270071  569  166  165.594379519  1.92609694487  0.0620656649336
-0.915590270071  570  181  181.110855587  1.99650046245  0.088622727923
-0.915590270071  570  197  196.824637185  1.98077733487  0.0566197079887
-0.915590270071  571  213  212.607350671  1.90018191018  0.0412455731761
-0.915590270071  571  229  228.642374373  1.96508621395  0.0199852568826
-0.915590270071  571  245  244.763961254  1.91390938927  -0.00369116317365
-0.915590270071  572  261  261.048545471  2.20572420463  0.000989636309683
-0.915590270071  572  278  277.508256537  2.12439037624  -0.0150051946753
-0.915590270071  573  294  294.018361047  2.28030302526  0.000157672779345
-0.915590270071  573  311  310.766679246  2.27483280536  -0.00252133253433
-0.915590270071  573  328  327.68398577  2.33751775886  0.00535968395871
-0.915590270071  574  345  344.627764481  2.30785206332  0.0362533721477
-0.915590270071  574  362  361.861170203  2.4361076233  0.0617715604671
-0.915590270071  574  379  379.254102172  2.43945999747  0.0882895039336
-0.915590270071  574  397  396.786815146  2.47991684639  0.0655233868884
-0.915590270071  575  414  414.404217552  2.44314941586  0.0823901493158
-0.915590270071  575  432  432.301716567  2.5417396662  0.0577901879343
-0.915590270071  575  450  450.383274844  2.57920434817  0.028122593535
-0.915590270071  575  469  468.584021159  2.66228970617  -0.0238915277342
-0.915590270071  575  487  486.984460165  2.8182056459  -0.0319014425174
-0.915590270071  575  506  505.553928598  2.90648226096  -0.0269330501845
-0.915590270071  575  524  524.312331988  2.94627205568  0.0156741977893
-0.915590270071  575  543  543.194630321  3.07110942499  0.0297306944431
-0.915590270071  575  562  562.262544491  3.07056933773  0.0563609663924
-0.915590270071  575  582  582.83817257  0.201543717858  9.409279506
-0.915590270071  575  601  600.975331947  3.31089529409  0.0655239049455
-0.915590270071  575  621  620.633645949  3.53760583752  0.0415257678048
-0.915590270071  575  641  641.810577214  0.209452493124  9.74059300186
-0.915590270071  575  661  660.597155402  3.9610191789  -0.0173660799734
-0.915590270071  574  681  681.055803162  4.0805182196  -0.0250178417408
-0.915590270071  574  701  701.510647551  4.22711131669  -0.0294086073102
-0.915590270071  574  722  722.178670619  4.31177674953  -0.0294018811119
-0.915590270071  573  743  743.154903663  4.43035151324  -0.0206234966358
-0.915590270071  573  764  764.166059505  4.47899470987  -0.00712588842042
-0.915590270071  573  785  785.350787745  4.80656172649  -0.00344311965935
-0.915590270071  572  807  806.920701429  4.93893280367  0.0220817881113
-0.915590270071  572  829  828.62790461  5.43644015112  0.0320293511214
-0.915590270071  571  850  850.512118897  5.68392556639  0.0398664404331
-0.915590270071  570  873  872.711150578  6.3864381079  0.0335636766248
-0.915590270071  570  895  895.002547274  7.27386993984  0.0266270003569
-0.915590270071  569  918  917.770924373  8.13132683775  0.0249479543997
-0.915590270071  568  941  940.768783899  9.08807076857  0.0170708402937
-0.915590270071  567  964  964.122409595  10.4336170191  0.0120035896308
-0.915590270071  566  988  987.631712076  11.2144148988  -0.00108659892219
-0.915590270071  565  1012  1011.5279885  11.6632941731  -0.0145059304151
-0.737720270071  562  3  3.41848029341  1.71347315391  -0.0203747822504
-0.737720270071  562  18  17.5736738044  1.67045739886  0.0112561268067
-0.737720270071  563  32  31.7689081328  1.7673937331  -0.00823519236407
-0.737720270071  564  46  46.1611841029  1.72138628921  0.0100272137997
-0.737720270071  564  61  60.6474493335  1.7624933465  -0.0199802291217
-0.737720270071  565  75  75.2346860548  1.87783783592  -0.00230846729085
-0.737720270071  565  90  90.0427355052  1.91331836686  0.0130051565329
-0.737720270071  566  105  104.846728804  1.92949059597  0.00122122263297
-0.737720270071  567  120  119.811228726  1.92176707121  -0.00529332896328
-0.737720270071  567  135  135.015980563  1.98417151147  0.0508626149904
-0.737720270071  568  150  150.279361864  1.93345821726  0.103690512941
-0.737720270071  568  166  165.690892208  1.98849121825  0.0519318046773
-0.737720270071  569  181  181.231797929  1.95220303474  0.109782556209
-0.737720270071  569  197  196.956608069  2.04142363679  0.0705052009335
-0.737720270071  570  213  212.714880897  1.94389036663  0.0325940826894
-0.737720270071  570  229  228.757372018  2.02922957291  0.0179949689429
-0.737720270071  571  245  244.87608548  1.99190731653  0.00185539032045
-0.737720270071  571  261  261.176737334  2.17052914285  0.0161142546971
-0.737720270071  571  278  277.626168725  2.15633215587  -0.0195632370119
-0.737720270071  572  294  294.155196893  2.28155837056  0.016464883704
-0.737720270071  572  311  310.896421294  2.31076427796  0.00593218853222
-0.737720270071  572  328  327.815790606  2.357040312  0.0188541139374
-0.737720270071  573  345  344.754957614  2.3470639052  0.0326515703068
