# Band 1C   Etalon 1A   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.704959294107  146  351  351.338905166  1.59641803557  0.0802724206691
-0.704959294107  146  364  364.117683084  1.67558515921  0.020248615156
-0.704959294107  146  377  376.970262159  1.71453889037  -0.114786701924
-0.704959294107  146  390  390.010708509  1.72034172098  -0.0150533754244
-0.704959294107  146  403  403.133989975  1.76396752221  0.0076262236949
-0.704959294107  146  416  416.347514048  1.67850247826  0.0327321149208
-0.704959294107  146  430  429.617316936  1.60792733748  0.00186836850813
-0.704959294107  146  443  443.035471339  1.77207808903  0.0406324023123
-0.704959294107  146  457  456.518649861  1.57824099601  0.0279023029699
-0.704959294107  146  470  470.150065183  1.73572442693  0.0778402035497
-0.704959294107  146  484  483.818015452  1.68420005079  0.0383192150023
-0.704959294107  146  498  497.600657314  1.4842801015  -0.0081638714311
-0.704959294107  146  512  511.53437725  1.26152116422  -0.0456777348733
-0.704959294107  146  526  525.558243605  1.39569274697  -0.00160774642822
-0.704959294107  146  540  539.66968026  1.58385855468  -0.0651787609277
-0.704959294107  146  554  553.940189329  1.77751629867  -0.0503973810401
-0.704959294107  146  568  568.350351494  1.70372306173  0.0351466046178
-0.704959294107  146  583  582.756719053  1.78117641409  -0.041624767555
-0.704959294107  146  597  597.395665483  1.76454653432  0.0611418629582
-0.704959294107  146  612  612.069987772  1.81953341262  0.0453692165325
-0.704959294107  146  627  626.841604792  1.80308395923  0.0106931797172
-0.704959294107  146  642  641.754742026  1.7314846147  0.00786123899648
-0.704959294107  146  657  656.783594836  1.78109955197  -0.00217257473639
-0.704959294107  146  672  671.988626639  1.81462522365  0.00836387993768
-0.704959294107  146  687  687.315815854  1.75044181127  0.0617887429154
-0.704959294107  146  703  702.666152806  1.73011793856  -0.0527726874178
-0.704959294107  146  718  718.294739681  1.83238278245  0.0320157439861
-0.704959294107  145  734  733.95878781  2.0058428703  -0.0224868865625
-0.704959294107  145  750  749.805126981  1.85743059964  -0.0107943534272
-0.704959294107  145  766  765.7190731  1.8355296835  -0.0190954530733
-0.704959294107  145  782  781.764078937  1.85859554079  -0.00318195107423
-0.704959294107  145  798  797.992987059  1.88566404877  0.0662198519868
-0.704959294107  145  814  814.341925433  1.72957318978  0.109529494246
-0.704959294107  145  831  830.734300879  1.77632890463  -0.0282962341581
-0.704959294107  145  847  847.437774264  1.66194504634  0.105188673753
-0.704959294107  145  864  864.211693819  1.84238876316  0.0540203325384
-0.704959294107  144  881  881.220908757  1.87044417561  0.0248652550876
-0.704959294107  144  898  898.302096887  1.86102097656  0.0454322079301
-0.704959294107  144  915  915.486594083  1.81271599944  0.0146429911994
-0.704959294107  144  933  932.801184194  1.94137225665  -0.0312978307129
-0.704959294107  144  950  950.349722931  1.84667159021  0.0780367996863
-0.704959294107  144  968  967.953933023  1.96142338801  0.0510643900594
-0.704959294107  143  986  985.855724919  1.91418073803  0.0249828839682
-0.704959294107  143  1004  1003.84850204  1.90651617627  0.0342558993303
-0.525031294107  143  6  6.16115056173  1.50595691013  0.0668133847479
-0.525031294107  144  17  16.5177299726  1.22390583363  -0.0213260356954
-0.525031294107  144  27  26.9680978037  1.55749235453  0.0074750721329
-0.525031294107  144  38  37.5097221497  1.22968392269  -0.0401979694748
-0.525031294107  144  48  48.1653469156  1.49202284335  0.0571633196229
-0.525031294107  144  59  58.7549779974  1.49039033989  -0.0981329873209
-0.525031294107  144  70  69.5461790058  1.20802160855  -0.0657088404371
-0.525031294107  144  80  80.4355065352  1.30060346925  0.0654709531877
-0.525031294107  144  91  91.3470768416  1.50500601852  0.0477159147445
-0.525031294107  145  102  102.302988403  1.49744779838  0.0738534009591
-0.525031294107  145  113  113.371232923  1.43722175118  0.119507545914
-0.525031294107  145  124  124.476817539  1.29711648909  0.0583353137198
-0.525031294107  145  136  135.622230884  1.39433654032  -0.026241271316
-0.525031294107  145  147  146.921898787  1.59791870731  0.0302648814637
-0.525031294107  145  158  158.342630799  1.46227357464  0.0532155934132
-0.525031294107  145  170  169.688949904  1.4579400801  -0.0740327176482
-0.525031294107  145  181  181.301907007  1.51390877527  0.0857038811993
-0.525031294107  145  193  192.781473502  1.52917018908  -0.131262796194
-0.525031294107  146  204  204.498768822  1.27549374835  0.00099334602975
-0.525031294107  146  216  216.290580275  1.52820244554  0.053829417275
-0.525031294107  146  228  228.11542801  1.62675704161  -0.0230490288021
-0.525031294107  146  240  240.038836053  1.63630993602  -0.00896869359963
-0.525031294107  146  252  252.08068831  1.66178965099  0.0395766600279
-0.525031294107  146  264  264.173404635  1.64088277618  0.0339934012481
-0.525031294107  146  276  276.378153094  1.49988434052  0.0940800740511
-0.525031294107  146  289  288.574321166  1.41285576436  -0.00740650613808
-0.525031294107  146  301  300.945091982  1.66694510501  -0.00688913435495
-0.525031294107  146  313  313.450149168  1.46778327345  0.113970977717
-0.525031294107  146  326  325.933329785  1.63578877542  0.0323626699124
-0.525031294107  146  339  338.542992675  1.27064787455  -0.0237016818013
-0.525031294107  147  351  351.287156344  1.62103723633  0.0861152834041
-0.525031294107  147  364  364.052560925  1.70320535024  0.00283168922743
-0.525031294107  147  377  376.907810761  1.68416084366  -0.11258662637
-0.525031294107  147  390  389.936423334  1.71811871668  -0.0364571706384
-0.525031294107  147  403  403.068199097  1.76839638266  -0.0045954536545
-0.525031294107  147  416  416.283145656  1.72662220585  0.0235260007114
-0.525031294107  147  430  429.566685658  1.65150819094  0.022609191273
-0.525031294107  147  443  442.95314372  1.75673402577  0.0151527947242
-0.525031294107  147  456  456.470905876  1.63734970485  0.0426318673592
-0.525031294107  147  470  470.067244464  1.74268735348  0.0535294020769
-0.525031294107  147  484  483.743672721  1.65353967826  0.0277860512997
-0.525031294107  147  498  497.559725024  1.5135527023  0.0252385857189
-0.525031294107  147  511  511.494345041  1.53527012452  0.0355701493922
-0.525031294107  147  526  525.515021713  1.41653555194  0.0132109495481
-0.525031294107  147  540  539.615230946  1.5516324253  -0.0546568674393
-0.525031294107  147  554  553.847872949  1.75153651279  -0.0686424188353
-0.525031294107  147  568  568.263505128  1.76111852081  0.0270706854689
-0.525031294107  147  583  582.690933352  1.75671484073  -0.024680484929
-0.525031294107  147  597  597.317559487  1.80290357785  0.0457256874819
-0.525031294107  147  612  611.987249081  1.81646333045  0.0324771656011
-0.525031294107  147  627  626.746417008  1.76946330197  -0.00299596511105
-0.525031294107  147  642  641.675888357  1.68561091215  0.0139356776727
-0.525031294107  147  657  656.713989737  1.75477082127  0.00385272735812
-0.525031294107  147  672  671.883211527  1.78247125767  -0.0132205778762
-0.525031294107  147  687  687.227943432  1.81557031291  0.0377718408977
-0.525031294107  147  703  702.6007123  1.68886945409  -0.036747838107
-0.525031294107  147  718  718.195274935  1.86505221417  0.00162196877064
-0.525031294107  146  734  733.920123376  1.87382749295  -0.030387426371
-0.525031294107  146  750  749.712209577  1.836925416  -0.0140451515786
-0.525031294107  146  766  765.626313787  1.79537658488  -0.0142167932374
-0.525031294107  146  782  781.676491098  1.81183980268  -0.00225822092074
-0.525031294107  146  798  797.87400514  1.88325908147  0.0500731711453
-0.525031294107  146  814  814.251976152  1.80922680838  0.103150925152
-0.525031294107  146  831  830.636148296  1.71576832004  -0.0270057386872
-0.525031294107  146  847  847.35525679  1.75389377875  0.110792097768
-0.525031294107  146  864  864.096167179  1.87548906004  0.0264243113078
-0.525031294107  145  881  881.104060188  1.92023237671  -0.0101274524226
-0.525031294107  145  898  898.182598384  1.89734868402  0.0244806518902
-0.525031294107  145  915  915.407785406  1.84592572471  0.0308978521655
-0.525031294107  145  933  932.687260363  1.87724116528  -0.0455451001599
-0.525031294107  145  950  950.245742569  1.87961200873  0.0768638204962
-0.525031294107  145  968  967.826787527  1.94746382024  0.0246566645661
-0.525031294107  144  986  985.738384943  1.87999461464  0.0060308150816
-0.525031294107  144  1004  1003.70776566  1.86621595665  0.00581098457502
-0.345103294107  144  6  6.14490623397  1.50130337009  0.0743401096218
-0.345103294107  144  17  16.5039063275  1.23108424322  0.00265332564679
-0.345103294107  145  27  26.92975091  1.52832206787  -0.0090287655972
-0.345103294107  145  38  37.5018610899  1.22681383329  -0.0298142060894
-0.345103294107  145  48  48.134920626  1.53660131778  0.0538500916041
-0.345103294107  145  59  58.734376393  1.44877307144  -0.0974856941452
-0.345103294107  145  70  69.5261146313  1.20475623826  -0.0599043620547
-0.345103294107  145  80  80.4227913753  1.36299346625  0.0907455386958
-0.345103294107  145  91  91.3175245134  1.51510979216  0.0418524808949
-0.345103294107  146  102  102.283028496  1.44349081155  0.0610324631659
-0.345103294107  146  113  113.353455727  1.45396468472  0.128424591285
-0.345103294107  146  124  124.450911064  1.3145133474  0.0613057864043
-0.345103294107  146  136  135.591375465  1.30046457311  -0.0109539717998
-0.345103294107  146  147  146.880853939  1.58912966614  0.0122539451094
-0.345103294107  146  158  158.317799164  1.46314125774  0.0560126044735
-0.345103294107  146  170  169.655651108  1.38381624935  -0.0677676137575
-0.345103294107  146  181  181.259534355  1.52371138833  0.0721912102977
-0.345103294107  146  193  192.748175971  1.48458558264  -0.135802388646
-0.345103294107  146  204  204.484349445  1.26083322029  0.0310851876207
-0.345103294107  147  216  216.255436532  1.57140049258  0.0476610419529
-0.345103294107  147  228  228.063055626  1.65682791758  -0.0345307077405
-0.345103294107  147  240  239.994222606  1.64572967034  -0.0197368488971
-0.345103294107  147  252  252.023390511  1.66651294545  0.0176227315754
-0.345103294107  147  264  264.120879704  1.65913783665  0.0201411379283
-0.345103294107  147  276  276.336081373  1.57965770253  0.0991556515246
-0.345103294107  147  289  288.552827016  1.40006944905  0.0347561293546
-0.345103294107  147  301  300.890532631  1.64976163015  -0.0236992264956
-0.345103294107  147  313  313.398557436  1.50373709185  0.0952287773978
-0.345103294107  147  326  325.863377933  1.62873234802  -0.00864524619504
-0.345103294107  147  339  338.514884882  1.28064345908  -0.00906455062598
-0.345103294107  147  351  351.284346558  1.63527860332  0.0715046841889
-0.345103294107  148  364  363.993106817  1.70183609629  -0.0248139019182
-0.345103294107  148  377  376.863433667  1.67872395635  -0.0957892642673
-0.345103294107  148  390  389.890798748  1.70913869624  -0.0389148376984
-0.345103294107  148  403  403.004174536  1.74305771843  -0.0116256323605
-0.345103294107  148  416  416.236596596  1.72222954213  0.0233066863625
-0.345103294107  148  430  429.518398411  1.61002378936  0.03442833302
-0.345103294107  148  443  442.879301355  1.74911614797  -0.00155399195105
-0.345103294107  148  456  456.426939668  1.57756651623  0.0725015083508
-0.345103294107  148  470  470.00372207  1.74518635833  0.0365103342055
-0.345103294107  148  484  483.666992013  1.57654878609  0.00155999025006
-0.345103294107  148  498  497.511556007  1.42115845145  0.0298385791819
-0.345103294107  148  511  511.458024005  1.51793406745  0.0725372025317
-0.345103294107  148  525  525.472522244  1.50024339936  0.0800787690832
-0.345103294107  148  540  539.551935011  1.39362570426  -0.0565429527983
-0.345103294107  148  554  553.780207065  1.70815505293  -0.0806114085928
-0.345103294107  148  568  568.204757162  1.76768901621  0.0313924736239
-0.345103294107  148  583  582.611622014  1.68892175541  -0.0411884104689
-0.345103294107  148  597  597.255114556  1.80334388576  0.0569575912564
-0.345103294107  148  612  611.898446874  1.81995884392  0.0170734862494
-0.345103294107  148  627  626.657144208  1.7159679288  -0.0129093339741
-0.345103294107  148  642  641.606198321  1.59581676149  0.0133010442605
-0.345103294107  148  657  656.615882174  1.62464530612  -0.012812404592
-0.345103294107  148  672  671.798774644  1.76509882058  -0.0218778183077
-0.345103294107  148  687  687.144875876  1.84296566082  0.0241317891082
-0.345103294107  148  703  702.534847766  1.61325921191  -0.0187283654857
-0.345103294107  147  718  718.197302717  1.8590997843  0.0159172268809
-0.345103294107  147  734  733.820828096  1.85351519617  -0.0497595940221
-0.345103294107  147  750  749.630546992  1.82270705892  -0.0119711104162
-0.345103294107  147  766  765.560504415  1.79203169493  0.0125631231574
-0.345103294107  147  782  781.601257695  1.79168110375  0.0109954380975
-0.345103294107  147  798  797.777439412  1.83914354139  0.0353036324945
-0.345103294107  147  814  814.14354717  1.86440508427  0.0790225260642
-0.345103294107  147  831  830.556220906  1.65438479383  -0.00604922727556
-0.345103294107  147  847  847.262763936  1.82390304748  0.0955395082773
-0.345103294107  147  864  863.981040796  1.87627198442  -0.0113310432451
-0.345103294107  146  881  880.980952356  1.93700529286  -0.0400307387812
-0.345103294107  146  898  898.06969687  1.9220624426  0.00793651255536
-0.345103294107  146  915  915.290975436  1.8797796752  0.0298764971194
-0.345103294107  146  933  932.585820533  1.83483084253  -0.0413484653676
-0.345103294107  146  950  950.125592289  1.9398073395  0.0596812759134
-0.345103294107  146  968  967.711976898  1.89670343705  0.0146038950981
-0.345103294107  145  986  985.633359653  1.78733546488  0.00720337032587
-0.345103294107  145  1004  1003.6116494  1.79883361111  0.0252992851593
-0.165175294107  145  6  6.11615024516  1.51531491285  0.0602442882885
-0.165175294107  145  16  16.49942355  1.21332837844  0.0818870460781
-0.165175294107  146  27  26.9154003551  1.55589852353  -0.00977131382583
-0.165175294107  146  37  37.4897090707  1.23887068801  0.0254080095475
-0.165175294107  146  48  48.1023666657  1.53011425226  0.0419668773522
-0.165175294107  146  59  58.7158021923  1.43673077568  -0.0922190484359
-0.165175294107  146  70  69.5208681996  1.19350293198  -0.0400328396943
-0.165175294107  146  80  80.4009253058  1.35644681792  0.093421644503
-0.165175294107  146  91  91.2871688861  1.52996819965  0.0330880768044
-0.165175294107  146  102  102.270923991  1.49113346575  0.0615368225569
-0.165175294107  147  113  113.309044117  1.50682520134  0.111935729506
-0.165175294107  147  124  124.429679285  1.40935125548  0.0672413679076
-0.165175294107  147  136  135.571558138  1.32130055673  -0.0164279889466
-0.165175294107  147  147  146.849216409  1.58471051841  0.0100340241416
-0.165175294107  147  158  158.268044797  1.54275741923  0.0280347331018
-0.165175294107  147  170  169.624651975  1.36621778354  -0.0713122889886
-0.165175294107  147  181  181.224101291  1.56005650191  0.0693828303731
-0.165175294107  147  193  192.71527607  1.46739715823  -0.123265062856
-0.165175294107  147  204  204.476228673  1.32210716631  0.0251572796905
-0.165175294107  148  216  216.224469634  1.57327346969  0.0453033757078
-0.165175294107  148  228  228.022400613  1.64083359536  -0.045084265802
-0.165175294107  148  240  239.949631968  1.6311303332  -0.0190963975487
-0.165175294107  148  252  251.978889554  1.64215493017  0.0107890301815
-0.165175294107  148  264  264.08202281  1.65862649334  0.0141725333522
-0.165175294107  148  276  276.297784839  1.57438178094  0.0972330553638
-0.165175294107  148  289  288.520266174  1.15916882639  0.103857051568
-0.165175294107  148  301  300.845917017  1.63587537387  -0.0191856856359
-0.165175294107  148  313  313.377094716  1.5567074554  0.120614269962
-0.165175294107  148  326  325.815253246  1.60173724538  -0.0139397626152
-0.165175294107  148  338  338.494383812  1.32317790719  0.0482632299811
-0.165175294107  148  351  351.22902532  1.66358655201  0.0687357777942
-0.165175294107  148  364  363.995347266  1.70115523265  -0.0123762929215
-0.165175294107  149  377  376.804306795  1.66944340738  -0.088103572422
-0.165175294107  149  390  389.822817028  1.69085850763  -0.0473384639236
-0.165175294107  149  403  402.945288472  1.73860978597  -0.0309114540931
-0.165175294107  149  416  416.178792855  1.74082070434  0.0232608837318
-0.165175294107  149  429  429.474850519  1.61066591607  0.05178210386
-0.165175294107  149  443  442.815515959  1.73609167599  -0.00743316323825
-0.165175294107  149  456  456.377332129  1.63352713936  0.0716601143783
-0.165175294107  149  470  469.926282593  1.74839323667  0.0240155022658
-0.165175294107  149  484  483.611755262  1.555646202  0.0150187467757
-0.165175294107  149  497  497.475041422  1.54394356448  0.0924026090815
-0.165175294107  149  511  511.397429905  1.59080001343  0.0680515651958
-0.165175294107  149  525  525.424970487  1.57020917962  0.0858915753547
-0.165175294107  149  540  539.511435581  1.35789347671  -0.0304376845087
-0.165175294107  149  554  553.713628274  1.66337210313  -0.0754665897589
-0.165175294107  149  568  568.122651426  1.81321854686  0.0126394381622
-0.165175294107  149  583  582.560584587  1.68901381686  -0.02932361087
-0.165175294107  149  597  597.175167182  1.83519088197  0.0365693600712
-0.165175294107  149  612  611.817213127  1.80074635776  0.00892665105059
-0.165175294107  149  627  626.597241939  1.68150605171  -0.00237658581592
-0.165175294107  149  642  641.543709911  1.55087243059  0.0344371973235
-0.165175294107  149  657  656.567031549  1.58843675557  0.0140918726195
-0.165175294107  149  672  671.714768353  1.68825150831  -0.0326928782325
-0.165175294107  149  687  687.052268521  1.85309638975  0.00684094315274
-0.165175294107  148  703  702.538346866  1.68972424914  0.0208640267661
-0.165175294107  148  718  718.101595641  1.87509917889  -0.00313661748251
-0.165175294107  148  734  733.728759771  1.81641904922  -0.0611806505357
-0.165175294107  148  750  749.543280344  1.78255197678  -0.00662494911311
-0.165175294107  148  765  765.48115154  1.76493969602  0.0293864142182
-0.165175294107  148  782  781.524596159  1.74317718974  0.0371616996862
-0.165175294107  148  798  797.663211416  1.79784641636  0.0103700714219
-0.165175294107  148  814  814.034366774  1.8809221535  0.0531434202701
-0.165175294107  148  830  830.488770812  1.60182697491  0.0388738930363
-0.165175294107  148  847  847.154761258  1.881734345  0.0800705992523
-0.165175294107  147  864  864.011471353  1.88142927501  0.074044937984
-0.165175294107  147  881  880.869264433  1.87695987145  -0.0650702289916
-0.165175294107  147  898  897.961061307  1.91735481384  -0.0099800455623
-0.165175294107  147  915  915.191808169  1.94719834706  0.0220799974691
-0.165175294107  147  933  932.509091378  1.82434159501  -0.0104160566219
-0.165175294107  147  950  950.012105567  1.949063077  0.0422661716986
-0.165175294107  146  968  967.718991906  1.93700150721  0.0490603784498
-0.165175294107  146  986  985.544607036  1.77559042294  0.0401807009908
-0.165175294107  146  1004  1003.52159939  1.75735158754  0.0609498711042
0.0147527058926  146  6  6.11036552097  1.49144705778  0.0610518612773
0.0147527058926  146  16  16.4895878542  1.19061569903  0.0877699228051
0.0147527058926  146  27  26.9050232975  1.51837487537  0.0199662832523
0.0147527058926  147  37  37.4755181221  1.24937069303  0.0331823257776
0.0147527058926  147  48  48.0783411758  1.54878315925  0.0282848387809
0.0147527058926  147  59  58.6850024285  1.41909342934  -0.10347011713
0.0147527058926  147  70  69.5009858088  1.20382638788  -0.0315180113897
0.0147527058926  147  80  80.3689305541  1.4248453438  0.075463475677
0.0147527058926  147  91  91.2548404283  1.55496021008  0.0203233871202
0.0147527058926  147  102  102.241274036  1.54889638655  0.0541962131992
0.0147527058926  148  113  113.286166642  1.54871836959  0.0876201845031
0.0147527058926  148  124  124.414060675  1.38375254169  0.0809156012276
0.0147527058926  148  136  135.547357619  1.24487638681  -0.00778811602512
0.0147527058926  148  147  146.808413592  1.5548595459  -0.00160438400087
0.0147527058926  148  158  158.252980758  1.51990121138  0.0438553614025
0.0147527058926  148  170  169.610394159  1.33438603965  -0.0351422963183
0.0147527058926  148  181  181.192008318  1.55774177033  0.0679725055913
0.0147527058926  148  193  192.678380681  1.42506948837  -0.138684404835
0.0147527058926  148  204  204.454841934  1.29606803941  0.0469655918225
0.0147527058926  149  216  216.203517116  1.56752578366  0.0555888514409
0.0147527058926  149  228  227.981267002  1.64476897822  -0.0475840354711
0.0147527058926  149  240  239.897413744  1.64860843769  -0.0363241920856
0.0147527058926  149  252  251.92671741  1.66399999  -0.00116084378352
0.0147527058926  149  264  264.036758515  1.67762968088  0.00265057324307
0.0147527058926  149  276  276.261843854  1.60074381204  0.0960357235574
0.0147527058926  149  288  288.498977113  1.12101002156  0.151273763396
0.0147527058926  149  301  300.787273574  1.63542760196  -0.0362450871623
0.0147527058926  149  313  313.329047795  1.56178627529  0.119196714985
0.0147527058926  149  326  325.76403522  1.59074569241  -0.0265750375152
0.0147527058926  149  338  338.456589561  1.41459512739  0.0643292246346
0.0147527058926  149  351  351.157906287  1.69128714173  0.0321258226115
0.0147527058926  149  364  363.930427454  1.70368600627  -0.0279175415077
0.0147527058926  149  377  376.804306795  1.66944340738  -0.088103572422
0.0147527058926  150  390  389.77508785  1.66074831363  -0.0553459664926
0.0147527058926  150  403  402.877451535  1.74691805933  -0.0378325408912
0.0147527058926  150  416  416.120301447  1.7348722057  0.0152719076328
0.0147527058926  150  429  429.431853067  1.6614260129  0.0580123085857
0.0147527058926  150  443  442.759713454  1.71389258711  -0.0105911081008
0.0147527058926  150  456  456.317359695  1.67616018988  0.0668956710703
0.0147527058926  150  470  469.867231622  1.71163866587  0.0127352825628
0.0147527058926  150  484  483.568383934  1.54098411321  0.0425067232247
0.0147527058926  150  497  497.42048017  1.60424625926  0.0889000811405
0.0147527058926  150  511  511.343040622  1.65953565362  0.0716366161786
0.0147527058926  150  525  525.371099756  1.6483231323  0.100835975424
0.0147527058926  150  539  539.480030231  1.58064008392  0.0388074596009
0.0147527058926  150  554  553.663774597  1.65143362755  -0.0682404423643
0.0147527058926  150  568  568.052975397  1.81601866581  0.00375941637481
0.0147527058926  150  583  582.511073664  1.70813575975  0.0032845039139
0.0147527058926  150  597  597.090179769  1.84084543449  0.0198181199341
0.0147527058926  150  612  611.7464804  1.78014074729  0.0073440388326
0.0147527058926  150  627  626.543797874  1.65151120119  0.0320117868956
0.0147527058926  150  641  641.491809578  1.62484960148  0.0875525152802
0.0147527058926  150  657  656.519277287  1.56597670961  0.0467724181218
0.0147527058926  150  672  671.625961766  1.61503315984  -0.0463980266829
0.0147527058926  150  687  686.952941098  1.85504571544  -0.0188281712515
0.0147527058926  149  702  702.475906654  1.60219988798  0.0268096931368
0.0147527058926  149  718  718.000875207  1.90846609721  -0.0290624842013
0.0147527058926  149  734  733.647235657  1.7672251726  -0.0647672153329
0.0147527058926  149  749  749.493585035  1.75087081987  0.0421423135193
0.0147527058926  149  765  765.397611363  1.81406121192  0.029469507209
0.0147527058926  149  781  781.443893693  1.77555717525  0.0537722834794
0.0147527058926  149  798  797.593335143  1.74534784427  0.0342846714324
0.0147527058926  149  814  813.921566464  1.86838605527  0.0293793723539
0.0147527058926  149  830  830.425394836  1.68782517782  0.0706555886745
0.0147527058926  149  847  847.044879192  1.89055756319  0.0550842789376
0.0147527058926  148  864  863.878819908  1.87181512118  -0.0185360964564
0.0147527058926  148  881  880.767882594  1.85214843209  -0.080411042275
0.0147527058926  148  898  897.850510355  1.91661010503  -0.0275896862567
0.0147527058926  148  915  915.081141952  1.95758551689  0.0171195508884
0.0147527058926  148  932  932.422821472  1.84338164737  0.021296566442
0.0147527058926  148  950  949.888081397  1.94360860649  0.0274817315974
0.0147527058926  147  968  967.625380282  1.85549290945  0.0331024963888
0.0147527058926  147  985  985.461413681  1.79979828256  0.0704424564762
0.0147527058926  147  1003  1003.44485932  1.80334389055  0.105071890783
0.194680705893  147  6  6.09032482419  1.5276867812  0.0602452831286
0.194680705893  147  16  16.4798799783  1.1790324176  0.0860546907371
0.194680705893  147  27  26.8982361033  1.53161705669  -0.025450648442
0.194680705893  148  37  37.4733900512  1.27087783708  0.0520261872383
0.194680705893  148  48  48.073307841  1.52810653907  0.0455562511033
0.194680705893  148  59  58.6643303441  1.38650687847  -0.103837907453
0.194680705893  148  69  69.4972664125  1.25198966165  0.0265160398952
0.194680705893  148  80  80.3613713047  1.41566421898  0.0904307799938
0.194680705893  148  91  91.2489113835  1.56176592205  0.0368838743681
0.194680705893  148  102  102.243087111  1.52786270858  0.0754510313779
0.194680705893  148  113  113.297977546  1.520977908  0.121385726569
0.194680705893  149  124  124.393979043  1.41896593606  0.0799346288461
0.194680705893  149  136  135.539115671  1.23552213088  0.0246589358833
0.194680705893  149  147  146.793531078  1.54181690997  0.0200763697224
0.194680705893  149  158  158.212410003  1.53010475767  0.0297011415925
0.194680705893  149  170  169.579426834  1.29354005385  -0.0386693728479
0.194680705893  149  181  181.154295784  1.59469442586  0.0555899810745
0.194680705893  149  193  192.641459243  1.38091859947  -0.150606032394
0.194680705893  149  204  204.431170446  1.39043811135  0.054745166636
0.194680705893  149  216  216.187242831  1.61733650267  0.0386403634484
0.194680705893  150  228  227.945383555  1.62182688422  -0.0565885406692
0.194680705893  150  240  239.875692396  1.61454837406  -0.0322270158366
0.194680705893  150  252  251.886386419  1.63186500109  -0.012158358555
0.194680705893  150  264  263.990014336  1.65890313168  -0.00306194249796
0.194680705893  150  276  276.218388202  1.60659506558  0.0779645251852
0.194680705893  150  288  288.467162583  1.38480061724  0.108276394922
0.194680705893  150  301  300.750576117  1.5870272554  -0.0341917090125
0.194680705893  150  313  313.276881943  1.62194192477  0.104843822147
0.194680705893  150  326  325.717593175  1.54700830525  -0.0330040735449
0.194680705893  150  338  338.415080896  1.48971557292  0.0697964788928
0.194680705893  150  351  351.103705138  1.70030625625  0.0263527400423
0.194680705893  150  364  363.87029593  1.66643756849  -0.0397498417501
0.194680705893  150  377  376.765519694  1.64532142261  -0.0828871286057
0.194680705893  150  390  389.77508785  1.66074831363  -0.0553459664926
0.194680705893  151  403  402.832128327  1.73492396122  -0.0364582933775
0.194680705893  151  416  416.046328716  1.75416329521  -0.0134506844332
0.194680705893  151  429  429.377451587  1.69350226122  0.0460898424164
0.194680705893  151  443  442.720405755  1.7007657668  0.001129804851
0.194680705893  151  456  456.25551518  1.72604463998  0.0647778556976
0.194680705893  151  470  469.793179928  1.68892506599  -0.00379876554386
0.194680705893  151  484  483.51929468  1.56581878823  0.0564843855107
0.194680705893  151  497  497.354559874  1.67614993747  0.0907407835016
0.194680705893  151  511  511.260287477  1.71124906258  0.0460227143018
0.194680705893  151  525  525.29331336  1.69303784657  0.0763057101526
0.194680705893  151  539  539.420925893  1.6634325318  0.0461412219504
0.194680705893  151  554  553.596579344  1.59452280525  -0.0598525588762
0.194680705893  151  568  567.965777799  1.81567099631  -0.00939256316353
0.194680705893  151  582  582.447461999  1.73780216355  0.0183413936476
0.194680705893  151  597  597.011374806  1.8372751132  0.0124876264395
0.194680705893  151  612  611.677558299  1.75321333633  0.0165851174533
0.194680705893  151  626  626.49209643  1.66926190671  0.0594489831483
0.194680705893  151  641  641.433064346  1.70201983447  0.0992201210566
0.194680705893  151  656  656.453229414  1.61737490291  0.0783877008659
0.194680705893  151  672  671.572274727  1.56656599273  -0.0237121735702
0.194680705893  150  687  686.954151221  1.85685423265  -0.0113648390641
0.194680705893  150  702  702.413105566  1.68971423162  0.0466733280945
0.194680705893  150  718  717.904251661  1.86560113099  -0.0478437770168
0.194680705893  150  734  733.574447156  1.77480690878  -0.0360106146711
0.194680705893  150  749  749.411011358  1.80049346302  0.0384765353933
0.194680705893  150  765  765.319874171  1.8825134584  0.0547369237354
0.194680705893  150  781  781.370933765  1.82062233736  0.0721667143124
0.194680705893  150  798  797.521238838  1.70900708831  0.0730857720171
0.194680705893  150  814  813.814541308  1.84641780321  0.0161665348036
0.194680705893  150  830  830.343394435  1.74340404454  0.0775057820656
0.194680705893  150  847  846.924965568  1.89077924696  0.0273547403297
0.194680705893  149  864  863.76533023  1.83225689465  -0.0430637812791
0.194680705893  149  881  880.663480123  1.80264664945  -0.0848998649765
0.194680705893  149  898  897.737673816  1.88788723083  -0.0296334065151
0.194680705893  149  915  914.962468058  1.96149026633  -0.0077804954167
0.194680705893  149  932  932.340401941  1.85966117306  0.032743286965
0.194680705893  149  950  949.783347817  1.92688051607  0.0100035547886
0.194680705893  148  968  967.523819236  1.83956459088  0.0519961472253
0.194680705893  148  985  985.3747368  1.84058474568  0.0985417572477
0.194680705893  148  1003  1003.34230828  1.85528432517  0.119497709745
0.374608705893  148  6  6.07912832207  1.50496749889  0.0618985519895
0.374608705893  148  16  16.4695423084  1.19662502436  0.0893827794277
