# Band 2B   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  601  560  559.644526487  1.79339590134  0.00203831287727
0.0  601  577  576.528498426  1.80214225162  0.0425220007369
0.0  601  594  593.548810719  1.80573898666  0.0340233288884
0.0  601  611  610.689952045  1.84607592903  0.0224425193154
0.0  601  628  628.04730805  1.93194660922  0.0535059143437
0.0  601  646  645.519687955  1.87680922612  0.0308258591438
0.0  601  663  663.150515589  1.9464176565  0.031576764475
0.0  600  681  681.023629627  1.95928068873  0.0185867895231
0.0  600  699  698.957443817  1.93489908054  0.00122915812989
0.0  600  717  717.091173035  1.95870536655  0.00918396213504
0.0  600  735  735.367191311  1.91974521048  0.0104982366722
0.0  599  754  753.883236243  1.99161648371  -0.00573806361227
0.0  599  772  772.501564557  1.89396861115  0.00577394247146
0.0  599  791  791.338127751  2.00726999837  0.0170305590211
0.0  598  810  810.337582032  1.96076778239  0.0205845550238
0.0  598  829  829.447397422  1.90093787126  0.0215288736943
0.0  597  849  848.834455612  1.97761457491  0.00312024634052
0.0  596  868  868.444281166  2.04316541212  0.094801845435
0.0  596  888  888.131316583  2.0198978105  0.0609908615832
0.0  595  908  908.099070904  2.05656663165  0.0570688491611
0.0  595  928  928.113286927  2.08365961353  -0.0185200532106
0.0  594  948  948.459914449  2.06350997671  0.00640889130368
0.0  593  969  969.005317325  2.12943439458  -0.00644323892902
0.0  592  990  989.75322293  2.11309240763  -0.00398030710949
0.0  591  1011  1010.66644801  2.08908634894  -0.0306694176078
-1.79347156474  598  12  12.0543594413  1.60812257186  0.0321671303367
-1.79347156474  599  24  24.4336137828  1.48899717948  0.0323313405995
-1.79347156474  600  37  36.8671215853  1.61628588258  -0.03206176127
-1.79347156474  600  49  49.4786144477  1.44061033775  0.0286687628723
-1.79347156474  601  62  62.1499732904  1.62599672975  0.0499576931638
-1.79347156474  601  75  74.8459349768  1.62493590484  -0.0174455131346
-1.79347156474  602  88  87.6944874108  1.59789348488  -0.0261270584467
-1.79347156474  602  101  100.666731097  1.5881710793  -0.00180095720311
-1.79347156474  603  114  113.707185758  1.64220135712  -0.0150197358233
-1.79347156474  603  127  126.900371148  1.69353612732  0.0118324504907
-1.79347156474  604  140  140.18321201  1.70342653099  0.0360315125535
-1.79347156474  604  154  153.552653861  1.670612591  0.00245292618984
-1.79347156474  605  167  166.99500624  1.73660189007  -0.0286827417106
-1.79347156474  605  181  180.586622618  1.62138501222  -0.0378441695904
-1.79347156474  606  194  194.318596587  1.64017092053  0.0207826337565
-1.79347156474  606  208  208.114659209  1.70393518675  -0.00415266304005
-1.79347156474  606  222  222.017139521  1.70083284086  0.00618047876019
-1.79347156474  607  236  236.041148103  1.72623530111  -0.00212193424238
-1.79347156474  607  250  250.215853035  1.70021060466  0.034961414095
-1.79347156474  608  264  264.43344222  1.62331699888  0.0339552405677
-1.79347156474  608  279  278.755889744  1.69452471151  -0.0267203983704
-1.79347156474  608  293  293.30108802  1.74443173318  0.0503697799771
-1.79347156474  609  308  307.818417174  1.75598927789  -0.00706599015895
-1.79347156474  609  323  322.570944648  1.68705344844  0.0133611152366
-1.79347156474  609  337  337.431441369  1.72182173756  0.0307394825044
-1.79347156474  609  352  352.414547498  1.74429636673  0.0369588292117
-1.79347156474  610  367  367.470119266  1.73814754488  0.0148361045186
-1.79347156474  610  383  382.670120312  1.7348279392  -0.00905484781046
-1.79347156474  610  398  398.027418892  1.80347713622  -0.0107711848762
-1.79347156474  610  414  413.51925756  1.74847851786  -0.0115255543056
-1.79347156474  610  429  429.144807412  1.8113158068  0.00506574321113
-1.79347156474  611  445  444.7939403  1.76836994581  -0.0389947629579
-1.79347156474  611  461  460.684664971  1.73742130479  -0.0176541032834
-1.79347156474  611  477  476.697059491  1.76085838778  -0.0205732224702
-1.79347156474  611  493  492.846923243  1.82188471483  -0.00981200593971
-1.79347156474  611  509  509.15841801  1.81575620149  0.0277326272673
-1.79347156474  611  526  525.57494923  1.77529485532  0.0106818447163
-1.79347156474  611  542  542.163625113  1.83788746834  0.0474644930242
-1.79347156474  611  559  558.850613497  1.84991194384  0.0085101917609
-1.79347156474  611  576  575.700226302  1.8358831212  0.00389945692302
-1.79347156474  611  593  592.695800369  1.84155065046  0.00259449078685
-1.79347156474  611  610  609.855122071  1.91485881955  0.0254007247546
-1.79347156474  611  627  627.200540221  1.88325747793  0.0633388376698
-1.79347156474  611  645  644.62502462  1.85825738789  0.0149111999015
-1.79347156474  610  662  662.346152119  1.88270091445  0.0397752012619
-1.79347156474  610  680  680.126909491  1.95240631583  0.0343728202689
-1.79347156474  610  698  698.036470621  1.9630909253  0.0118517656228
-1.79347156474  610  716  716.13911625  1.9221134124  0.0246402105387
-1.79347156474  609  734  734.470091811  1.8975766415  0.00498205263913
-1.79347156474  609  753  752.856569178  1.96179954374  -0.0302452057062
-1.79347156474  609  771  771.486824007  1.90127991801  0.0103077736989
-1.79347156474  608  790  790.344943418  1.9364057296  0.0268951859624
-1.79347156474  608  809  809.287597165  1.94434960837  0.0386681630371
-1.79347156474  607  828  828.448915605  1.91725043285  0.0226592212562
-1.79347156474  607  848  847.706787201  1.96590500248  -0.0094230197035
-1.79347156474  606  867  867.316635837  1.95316191041  0.0574959935547
-1.79347156474  606  887  886.928746372  2.03064349132  0.0179699661758
-1.79347156474  605  907  906.883406665  2.07084486276  0.0228256009574
-1.79347156474  604  927  927.012280024  2.08608017104  0.0115988056617
-1.79347156474  604  947  947.254098336  2.15864133572  -0.059385933062
-1.79347156474  603  968  967.755510601  2.09757489721  -0.00309667314287
-1.79347156474  602  988  988.472998991  2.05271768232  -0.00168416976826
-1.79347156474  601  1009  1009.39196353  2.08224534136  0.00639974934856
-1.61560156474  598  12  12.0868012378  1.6179036213  0.0222984652991
-1.61560156474  598  24  24.4565971316  1.40945911473  0.0342921834459
-1.61560156474  599  37  36.8878345099  1.61616019864  -0.0203201269327
-1.61560156474  599  49  49.4878974254  1.35832536137  0.00812337431225
-1.61560156474  600  62  62.171549673  1.64289477902  0.0556062132897
-1.61560156474  600  75  74.8858453264  1.63450456762  -0.0065685957528
-1.61560156474  601  88  87.7181417189  1.60726001857  -0.0128674572364
-1.61560156474  601  101  100.690687031  1.6044636617  -0.00620893968844
-1.61560156474  602  114  113.736892289  1.6634178663  -0.00605751627996
-1.61560156474  602  127  126.931356476  1.71541196828  0.00795610043927
-1.61560156474  603  140  140.219237048  1.69452147648  0.0440577661815
-1.61560156474  603  154  153.574461468  1.67397516924  0.00354133766846
-1.61560156474  604  167  167.030373993  1.73549541109  -0.0156216053219
-1.61560156474  604  181  180.619047829  1.64088928772  -0.0393261759183
-1.61560156474  605  194  194.351913048  1.65979846337  0.0166420993909
-1.61560156474  605  208  208.1582054  1.71524871994  0.00240362969772
-1.61560156474  606  222  222.030843995  1.74220061362  -0.0207090227276
-1.61560156474  606  236  236.092414662  1.73158200247  0.0127360090056
-1.61560156474  606  250  250.258337213  1.65093569219  0.0480435744649
-1.61560156474  607  264  264.470426349  1.59018077452  0.0312983575531
-1.61560156474  607  279  278.801172949  1.7086229328  -0.00184029335576
-1.61560156474  607  293  293.349735019  1.70021090799  0.0526778252752
-1.61560156474  608  308  307.880969265  1.78324067126  0.0037169359181
-1.61560156474  608  323  322.609553727  1.68248676668  0.00754375717422
-1.61560156474  608  337  337.47742686  1.71761494028  0.0302837581026
-1.61560156474  608  352  352.426071965  1.66956945198  0.0316770186526
-1.61560156474  609  368  367.513134404  1.7405794621  0.00968076739072
-1.61560156474  609  383  382.724932017  1.77438927161  -0.0127335344095
-1.61560156474  609  398  398.104763855  1.82057726272  0.0154350593195
-1.61560156474  609  414  413.590187662  1.78011171848  -0.00503215616233
-1.61560156474  610  429  429.137463441  1.80930656657  -0.00139948100284
-1.61560156474  610  445  444.856158495  1.81523841932  -0.0346627109367
-1.61560156474  610  461  460.737170709  1.77027101374  -0.0340366498949
-1.61560156474  610  477  476.75542324  1.76923551588  -0.0247812204191
-1.61560156474  610  493  492.914826313  1.83663023435  -0.00443332813621
-1.61560156474  610  509  509.240494727  1.79776681234  0.0372750563836
-1.61560156474  610  526  525.628540296  1.80383044418  -0.0157466506547
-1.61560156474  610  542  542.242726373  1.80875773108  0.0562192525959
-1.61560156474  610  559  558.924555545  1.84525935101  0.0132936669984
-1.61560156474  610  576  575.780032141  1.8666093727  0.0130274520023
-1.61560156474  610  593  592.773659046  1.84615925102  0.0123200900128
-1.61560156474  610  610  609.948892938  1.92054899846  0.0523160401852
-1.61560156474  610  627  627.272235596  1.88414136572  0.0635669491647
-1.61560156474  610  645  644.692115902  1.88848085763  0.0076488401984
-1.61560156474  609  662  662.425748117  1.89103914987  0.0401267189629
-1.61560156474  609  680  680.215580753  1.93127484269  0.0431609813124
-1.61560156474  609  698  698.13632229  1.94735460102  0.0219305526628
-1.61560156474  609  716  716.232873187  1.92577636098  0.026786708971
-1.61560156474  608  735  734.561220509  1.87555304734  0.00383127516885
-1.61560156474  608  753  752.976266278  1.98769655431  -0.00135226481801
-1.61560156474  608  772  771.556392224  1.91000101015  -0.00763383414564
-1.61560156474  607  790  790.428010118  1.90259262891  0.012293853222
-1.61560156474  607  809  809.375152678  1.93878264085  0.033547799939
-1.61560156474  606  829  828.552995618  1.9262617329  0.0111818827918
-1.61560156474  606  848  847.823972392  2.00208525555  0.0062674332345
-1.61560156474  605  867  867.426895493  1.91853979726  0.0577428668811
-1.61560156474  605  887  887.057163228  2.03930199294  0.0438431781531
-1.61560156474  604  907  907.000441398  2.06678794519  0.0302811743326
-1.61560156474  603  927  927.137219263  2.09276669445  0.0284863096417
-1.61560156474  603  947  947.375046372  2.05045547696  0.0151190445397
-1.61560156474  602  968  967.878599306  2.10109518743  0.00164419533708
-1.61560156474  601  989  988.57671878  2.06796595997  -0.0186763079468
-1.61560156474  600  1010  1009.50619575  2.09646064276  -0.00262458054614
-1.43773156474  597  12  12.0950762078  1.64499422101  0.0291336349364
-1.43773156474  597  24  24.4733780768  1.37877160767  0.0268049680089
-1.43773156474  598  37  36.9139696366  1.63024509627  -0.00654272826033
-1.43773156474  598  50  49.5018825854  1.37946009547  -0.020899574123
-1.43773156474  599  62  62.197006526  1.61885662676  0.0609570261005
-1.43773156474  599  75  74.9166145069  1.62925372647  -0.00144027845026
-1.43773156474  600  88  87.7475462494  1.61979843948  -0.0175644388773
-1.43773156474  600  101  100.737546183  1.63474210605  0.00634597839483
-1.43773156474  601  114  113.767122301  1.69515841196  -0.00611650592942
-1.43773156474  601  127  126.970519914  1.71483016476  0.0273942902196
-1.43773156474  602  140  140.252759916  1.68423648465  0.0503665588512
-1.43773156474  602  154  153.598570634  1.66804945659  -0.00182410382643
-1.43773156474  603  167  167.063084795  1.72751534291  -0.0192928785552
-1.43773156474  603  181  180.645343923  1.66074519174  -0.0422757370787
-1.43773156474  604  194  194.389479388  1.61361976549  0.00999678873507
-1.43773156474  604  208  208.211193036  1.67717569582  0.0132819538557
-1.43773156474  605  222  222.088847231  1.71165574013  0.00769548308509
-1.43773156474  605  236  236.142690406  1.70773138073  0.0314163867547
-1.43773156474  605  250  250.309445269  1.64477846062  0.0599838489382
-1.43773156474  606  265  264.511944457  1.57713460395  0.0235854027114
-1.43773156474  606  279  278.866278166  1.72556289649  0.0139924698551
-1.43773156474  606  293  293.396395792  1.68294145581  0.0499292333315
-1.43773156474  607  308  307.936561543  1.79054062316  0.0205040552429
-1.43773156474  607  323  322.662270689  1.70892557754  0.00355208354424
-1.43773156474  607  338  337.532252562  1.71975433767  0.0209422178758
-1.43773156474  608  352  352.471359684  1.70935044525  0.0320202447334
-1.43773156474  608  368  367.565628655  1.77695018327  0.00404511884245
-1.43773156474  608  383  382.784506934  1.78696753882  -0.0131968413505
-1.43773156474  608  398  398.171725481  1.80321815922  0.0231666955123
-1.43773156474  608  414  413.641845209  1.76710835703  -0.0170151997289
-1.43773156474  609  429  429.21724222  1.79892041103  0.0098533240824
-1.43773156474  609  445  444.940638908  1.85029588662  -0.0226338718252
-1.43773156474  609  461  460.81855536  1.78818435352  -0.0259001665693
-1.43773156474  609  477  476.829302572  1.79847969137  -0.0258787334006
-1.43773156474  609  493  493.006810255  1.83601950283  0.00945481122493
-1.43773156474  609  509  509.325376025  1.78165959299  0.0431990284618
-1.43773156474  609  526  525.697384772  1.80407346532  -0.0178451589738
-1.43773156474  609  542  542.332519083  1.80669453519  0.0657230391784
-1.43773156474  609  559  559.010416742  1.85881336096  0.0280912746138
-1.43773156474  609  576  575.865845527  1.87583536399  0.0247856923545
-1.43773156474  609  593  592.867354494  1.86457064421  0.0275706669764
-1.43773156474  609  610  610.046363064  1.92682211606  0.0648452781475
-1.43773156474  609  627  627.360452186  1.85117894073  0.0634095029539
-1.43773156474  609  645  644.778187904  1.91094381054  0.00513867301494
-1.43773156474  608  662  662.498788783  1.87585814254  0.0213488406491
-1.43773156474  608  680  680.30398704  1.90190603852  0.0471758736246
-1.43773156474  608  698  698.234073491  1.92422337485  0.0338498720369
-1.43773156474  608  716  716.323080167  1.89868225182  0.0279930816824
-1.43773156474  607  735  734.64919818  1.91269864928  -0.00793596345653
-1.43773156474  607  753  753.096724321  1.97276270718  0.0164117588456
-1.43773156474  607  772  771.652847654  1.91390771245  -0.00926146745315
-1.43773156474  606  791  790.522912386  1.91163678408  -0.00441937105132
-1.43773156474  606  809  809.466857169  1.91227226606  0.00668356754422
-1.43773156474  605  829  828.641310963  1.9066215165  -0.00486965896268
-1.43773156474  605  848  847.957752172  1.99316961242  0.0313416752789
-1.43773156474  604  868  867.519142337  1.90239447765  0.0370663424782
-1.43773156474  604  887  887.180950683  2.03033456342  0.0624969936696
-1.43773156474  603  907  907.14677223  2.04545981797  0.067413334356
-1.43773156474  602  927  927.259547625  2.07488560326  0.0313487153766
-1.43773156474  602  947  947.483513412  2.05578154622  0.0141549672475
-1.43773156474  601  968  968.004441634  2.10660243504  0.00760517151893
-1.43773156474  600  989  988.68671581  2.10354326476  -0.026700610702
-1.43773156474  599  1010  1009.62905984  2.10749128988  -0.011699593397
-1.25986156474  596  12  12.1168137171  1.64616322396  0.0143568879381
-1.25986156474  596  24  24.4873343182  1.32687346047  0.00811630733069
-1.25986156474  597  37  36.9321132777  1.61194282554  0.0263258954668
-1.25986156474  597  50  49.5164021695  1.36134447354  -0.022409074403
-1.25986156474  598  62  62.2312858096  1.60363291266  0.0751545264963
-1.25986156474  598  75  74.9508617391  1.65068412574  0.0197465172842
-1.25986156474  599  88  87.7623772005  1.64691127612  -0.02933130583
-1.25986156474  599  101  100.737994215  1.6054462167  -0.020995796914
-1.25986156474  600  114  113.808238251  1.69567576854  0.0026063387602
-1.25986156474  600  127  126.981606625  1.68661951121  0.0151435782277
-1.25986156474  601  140  140.281454407  1.66858475615  0.0611268613374
-1.25986156474  601  154  153.619611148  1.6141011  -0.012438899297
-1.25986156474  602  167  167.111606386  1.74203193191  -0.00718108975408
-1.25986156474  602  181  180.684787623  1.64896783645  -0.0512838789078
-1.25986156474  603  194  194.421733373  1.62147575501  0.00609674712151
-1.25986156474  603  208  208.238824012  1.67081970527  0.0183071223424
-1.25986156474  604  222  222.131946982  1.73198451003  0.00213063348587
-1.25986156474  604  236  236.206899354  1.68410616587  0.0389295534258
-1.25986156474  604  250  250.351344896  1.60797125718  0.0485379342601
-1.25986156474  605  265  264.539768853  1.57132087698  -0.00238685979183
-1.25986156474  605  279  278.91779278  1.75966631869  0.00797904806199
-1.25986156474  605  293  293.433471719  1.67060727512  0.0433660343787
-1.25986156474  606  308  308.010949955  1.77219138495  0.0414886617815
-1.25986156474  606  323  322.702639295  1.73568393486  -0.0024249749988
-1.25986156474  606  338  337.577106445  1.72801190199  0.00470510894356
-1.25986156474  607  353  352.52185378  1.71773415173  0.0279231488108
-1.25986156474  607  368  367.60594899  1.76685524934  -0.012986440836
-1.25986156474  607  383  382.843279762  1.80254274465  -0.00907438443527
-1.25986156474  607  398  398.238702574  1.79121020759  0.0215170043375
-1.25986156474  607  414  413.696341968  1.78562343781  -0.0210673588421
-1.25986156474  608  429  429.287753332  1.80667312294  0.0108159115049
-1.25986156474  608  445  445.013863144  1.82541242758  -0.0149134687798
-1.25986156474  608  461  460.884947613  1.80419386724  -0.0219946598389
-1.25986156474  608  477  476.90532967  1.81370222793  -0.0079949556274
-1.25986156474  608  493  493.083337528  1.83742287355  0.0172382608924
-1.25986156474  608  509  509.383709968  1.75346068679  0.0308463108258
-1.25986156474  608  526  525.784875689  1.80298329163  -0.00724200407795
-1.25986156474  608  542  542.40791419  1.73284249232  0.0647111152514
-1.25986156474  608  559  559.109849986  1.84585899517  0.0391085343623
-1.25986156474  608  576  575.962250206  1.88675204656  0.0423558809513
-1.25986156474  608  593  592.966642538  1.86620522932  0.0402067185132
-1.25986156474  608  610  610.142069323  1.8942429562  0.0775119184239
-1.25986156474  608  627  627.431857754  1.83927522836  0.0417311371242
-1.25986156474  608  645  644.874948271  1.92895774036  0.0196431126495
-1.25986156474  607  663  662.587860477  1.87376868027  0.0101847821916
-1.25986156474  607  680  680.388252847  1.87897886444  0.0325979658204
-1.25986156474  607  698  698.309627366  1.92637285577  0.0239246427756
-1.25986156474  607  716  716.422664961  1.88813910696  0.0257736834822
-1.25986156474  606  735  734.749468219  1.93587709609  -0.0098622079506
-1.25986156474  606  753  753.199595735  1.96997479027  0.0251770749331
-1.25986156474  606  772  771.745750299  1.94686272852  -0.0200589338157
-1.25986156474  605  791  790.626381389  1.94232265204  -0.0218128922311
-1.25986156474  605  810  809.568469034  1.92371253229  -0.00141178139182
-1.25986156474  604  829  828.750056473  1.95082960119  -0.0115063446759
-1.25986156474  604  848  848.090285293  1.9871537806  0.0554514721303
-1.25986156474  603  868  867.628182851  1.92557570066  0.0261406675392
-1.25986156474  603  887  887.304904433  1.99821373457  0.0633272993631
-1.25986156474  602  907  907.261960008  2.02950892719  0.0679745309035
-1.25986156474  601  927  927.379686499  2.04336023748  0.023332423036
-1.25986156474  601  948  947.596075732  2.05014225381  0.00785478325852
-1.25986156474  600  968  968.128932743  2.10014628231  0.00898625642064
-1.25986156474  599  989  988.829717711  2.13838968098  -0.0164860634241
-1.25986156474  598  1010  1009.75910958  2.08502683401  -0.0177208320662
-1.08199156474  595  12  12.124291624  1.62856438324  0.0261716835823
-1.08199156474  595  24  24.4993686996  1.34675412329  0.00347324379565
-1.08199156474  596  37  36.9430015028  1.61904149105  -0.0267679877007
-1.08199156474  596  50  49.5360292672  1.42228894318  -0.0289701766716
-1.08199156474  597  62  62.2590523839  1.57460855895  0.0725113039525
-1.08199156474  597  75  74.9678832183  1.63118400612  0.0096246472387
-1.08199156474  598  88  87.8044029703  1.64133658561  -0.012669716818
-1.08199156474  599  101  100.748376645  1.64439236528  -0.0116463979457
-1.08199156474  599  114  113.83208546  1.68540254035  0.00120957534847
-1.08199156474  600  127  126.989893429  1.7190879112  -0.00168468071088
-1.08199156474  600  140  140.312117188  1.67105777751  0.0538729832019
-1.08199156474  601  154  153.640095644  1.65600616817  -0.0222441270457
-1.08199156474  601  167  167.152908285  1.7297859418  -0.00101088372575
-1.08199156474  601  181  180.725623148  1.66783153474  -0.0500936292684
-1.08199156474  602  194  194.441091347  1.60244437019  -0.001205886753
-1.08199156474  602  208  208.290675423  1.66716143288  0.0227558462591
-1.08199156474  603  222  222.17846063  1.68637860943  0.00515713044335
-1.08199156474  603  236  236.236903142  1.66863378633  0.0270194970741
-1.08199156474  603  250  250.393388874  1.56360323384  0.0451926177807
-1.08199156474  604  265  264.573520078  1.58004332706  -0.00922524083402
-1.08199156474  604  279  278.967630722  1.74710593232  0.0187550158547
-1.08199156474  604  293  293.48846331  1.59930016103  0.0726129122395
-1.08199156474  605  308  308.064352071  1.76587586077  0.0417853932676
-1.08199156474  605  323  322.751790057  1.74026925894  -0.000804615878759
-1.08199156474  605  338  337.633325896  1.73474787038  0.00617894748533
-1.08199156474  606  353  352.572803891  1.7205427428  0.0191899306471
-1.08199156474  606  368  367.663345723  1.78915191042  -0.013165722388
-1.08199156474  606  383  382.896259598  1.81516771888  -0.0196787995186
-1.08199156474  606  398  398.304091223  1.77839808443  0.0173000596201
-1.08199156474  606  414  413.766593146  1.83054275002  -0.00400900322813
-1.08199156474  607  429  429.348334513  1.76834583596  0.00713715173122
-1.08199156474  607  445  445.079966467  1.82235702872  -0.0130645753355
-1.08199156474  607  461  460.965625566  1.82360453916  -0.00680517346991
-1.08199156474  607  477  476.973519333  1.83415231691  -0.00475645044875
-1.08199156474  607  493  493.162958261  1.80533713017  0.0253215453721
-1.08199156474  607  509  509.457894042  1.74089714024  0.028428372748
-1.08199156474  607  526  525.871634088  1.83991597076  0.00678644982527
-1.08199156474  607  542  542.469921327  1.74537926462  0.0582593471316
-1.08199156474  607  559  559.206889719  1.83987545475  0.0710601937267
-1.08199156474  607  576  576.061122224  1.89959791694  0.0583716841496
-1.08199156474  607  593  593.083630294  0.0225440379687  0.13278796859
-1.08199156474  607  610  610.230318025  1.86710390853  0.0905577998311
-1.08199156474  607  628  627.515338611  1.83059755779  0.030350330037
-1.08199156474  607  645  644.969387629  1.93699376802  0.0392411803618
-1.08199156474  607  663  662.594310149  1.99806422568  -0.0364587146785
-1.08199156474  606  680  680.473417417  1.8594692813  0.0267125359918
-1.08199156474  606  698  698.403645058  1.88911811454  0.0185536440095
-1.08199156474  606  716  716.501731731  1.87832883488  0.0113193451104
-1.08199156474  605  735  734.856696413  1.97302097746  0.0354047509462
-1.08199156474  605  753  753.298449965  1.92273639788  0.0220913426544
-1.08199156474  605  772  771.861511958  1.95062288596  -0.01680814986
-1.08199156474  604  791  790.72643481  1.93948969527  -0.0225189569244
-1.08199156474  604  810  809.66524384  1.9323926759  -0.00360827952619
-1.08199156474  603  829  828.878205548  1.9596336385  0.00350413900084
-1.08199156474  603  848  848.203441772  1.96924950858  0.0602064988729
-1.08199156474  602  868  867.726565197  1.9865062947  0.0220537377527
-1.08199156474  602  887  887.418125573  1.97592490174  0.0589972108945
-1.08199156474  601  907  907.372649791  1.98947257562  0.0516087381722
-1.08199156474  600  927  927.507402451  2.03688869748  0.0293788353652
-1.08199156474  600  948  947.718033367  2.07795777026  0.00450418098972
-1.08199156474  599  968  968.268618191  2.06968233001  0.021352211677
-1.08199156474  598  989  988.959450209  2.13856043403  -0.00963858719183
-1.08199156474  597  1010  1009.9029875  2.12305757975  -0.00973909696543
-0.904121564737  594  12  12.144664235  1.62498002023  0.0177590098961
-0.904121564737  594  25  24.5110217261  1.36781316197  -0.0304262894337
-0.904121564737  595  37  36.9797593429  1.68007442778  -0.0228980000146
-0.904121564737  595  50  49.5461464019  1.43468784842  -0.0449171313447
-0.904121564737  596  62  62.2827960654  1.57387365943  0.0734587298323
-0.904121564737  597  75  74.9671959449  1.66314160965  -0.00216382475262
-0.904121564737  597  88  87.8349121133  1.662189101  -0.0120449647154
-0.904121564737  598  101  100.77445237  1.65016707686  -0.0106532776313
-0.904121564737  598  114  113.85621732  1.69140929046  -0.00516505547958
-0.904121564737  599  127  127.032051099  1.73895871053  0.0189768497079
-0.904121564737  599  140  140.345124185  1.6484655809  0.0550823915473
-0.904121564737  600  154  153.649564298  1.66378776071  -0.0497411325419
-0.904121564737  600  167  167.201612039  1.72370971977  0.00512103100939
-0.904121564737  600  181  180.760719648  1.69258492002  -0.0434306904716
-0.904121564737  601  194  194.47466893  1.59473133884  -0.0120144204544
-0.904121564737  601  208  208.332831642  1.62450027055  0.0158693084635
-0.904121564737  602  222  222.220002034  1.69225495927  0.0240336775895
-0.904121564737  602  236  236.281894528  1.63123190911  0.0333618295542
-0.904121564737  602  250  250.415196963  1.54586417354  0.0455021816104
-0.904121564737  603  265  264.619803875  1.60424243355  -0.016601521619
-0.904121564737  603  279  279.040465194  1.74685253376  0.0405139956182
-0.904121564737  604  293  293.483091956  1.61414923604  0.00237479704277
-0.904121564737  604  308  308.123724829  1.75834018689  0.0588403181761
-0.904121564737  604  323  322.810831836  1.76705682703  -0.00316321259157
-0.904121564737  604  338  337.684363  1.77115410422  0.000378052157733
-0.904121564737  605  353  352.618218593  1.73959319523  0.00463253180127
-0.904121564737  605  368  367.723192934  1.81198300394  -0.0145409216713
-0.904121564737  605  383  382.96592911  1.81743828797  -0.00236113843331
-0.904121564737  605  398  398.360026456  1.76731736171  0.00433323546306
-0.904121564737  606  414  413.763504672  1.81693398621  -0.0236061124289
-0.904121564737  606  429  429.405378911  1.74083659879  -0.00281857495469
-0.904121564737  606  445  445.161977877  1.80186722157  0.00425215896845
-0.904121564737  606  461  461.042389131  1.82463755171  -0.00171074671125
-0.904121564737  606  477  477.0689094  1.81459817971  0.0103673525578
-0.904121564737  606  493  493.251063482  1.79344251779  0.0347709812352
-0.904121564737  606  510  509.521244538  1.742790661  0.00635878889214
