# Band 2B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.18298651899  718  218  218.489277655  1.62981829936  0.00432632705231  9.07607831344
-1.18298651899  718  232  232.358041807  1.6488415447  0.0215966888987  9.09874725683
-1.18298651899  719  246  246.312642945  1.65838246272  0.0132787289754  9.12152742337
-1.18298651899  719  260  260.395384515  1.63355745562  0.0284491483157  9.14442837482
-1.18298651899  720  275  274.577268635  1.60738657484  0.00438432176368  9.16743647918
-1.18298651899  720  289  288.851706335  1.70844331343  -0.00640673226158  9.19056769807
-1.18298651899  720  303  303.311604132  1.68649833093  0.0340101763786  9.21379337219
-1.18298651899  720  318  317.824874165  1.73939348278  0.0122700158763  9.23715683549
-1.18298651899  721  332  332.494788077  1.68087108759  0.0364626082262  9.26063748448
-1.18298651899  721  347  347.268912516  1.76863181283  0.0199706906521  9.28422839596
-1.18298651899  721  362  362.173178409  1.80559991675  0.0148940630391  9.30794690368
-1.18298651899  722  377  377.176381049  1.83239065418  -0.00240403668534  9.33179383144
-1.18298651899  722  392  392.32542828  1.80244365794  0.00266948649998  9.35576625411
-1.18298651899  722  408  407.598979777  1.83025099441  -0.00622470764158  9.37985702765
-1.18298651899  722  423  422.98987765  1.84269062528  -0.0386663111059  9.4040631246
-1.18298651899  722  439  438.547719385  1.78128790299  -0.0134543782901  9.42840499659
-1.18298651899  722  454  454.240688692  1.82716727817  -0.00531798832918  9.45285068898
-1.18298651899  723  470  470.013662663  1.82966197805  -0.0243667329658  9.47744812253
-1.18298651899  723  486  485.936123905  1.82373746629  -0.0371155753722  9.50215535418
-1.18298651899  723  502  502.03285284  1.85086245976  -0.0241056972741  9.52702498851
-1.18298651899  723  518  518.27822343  1.80275710933  0.018023617148  9.55199821635
-1.18298651899  723  535  534.609746409  1.7860102749  -0.0118148636818  9.57709652091
-1.18298651899  723  551  551.119245088  1.86203110313  -0.00330933403745  9.6023349805
-1.18298651899  723  568  567.759305215  1.8416223509  -0.0138019685713  9.62769431855
-1.18298651899  723  585  584.573611422  1.79192856575  0.0198306564124  9.65321375572
-1.18298651899  723  602  601.522331624  1.81042560296  0.0339909296369  9.67887056583
-1.18298651899  722  619  618.620393061  1.83785409838  0.0288483436169  9.70466104184
-1.18298651899  722  636  635.854381175  1.92804493779  0.0252666932316  9.73057731297
-1.18298651899  722  653  653.278628292  1.9381877857  0.0306701188337  9.75663522182
-1.18298651899  722  671  670.80889146  1.95937505885  0.0129395379137  9.78281600308
-1.18298651899  722  689  688.511516332  1.93777621415  0.00321829739092  9.8091536351
-1.18298651899  721  706  706.446269056  1.94566624175  0.0148306526206  9.83562653064
-1.18298651899  721  724  724.458045283  1.97073567676  -0.0106222639743  9.86223996345
-1.18298651899  721  743  742.640704628  1.97335691631  -0.0296705418222  9.88901371102
-1.18298651899  720  761  761.036512279  2.06001138107  -0.0313900256155  9.91593400567
-1.18298651899  720  780  779.598222146  2.00903349732  -0.0270656295686  9.94298796129
-1.18298651899  720  798  798.324017931  1.97051041361  -0.0157037528269  9.97019593607
-1.18298651899  719  817  817.250484236  2.03021605948  -0.0134206141666  9.99756098643
-1.18298651899  719  836  836.323819582  1.96408183294  0.0175601221494  10.0250791501
-1.18298651899  718  856  855.580863558  1.9636334282  -0.00686984392131  10.05274428
-1.18298651899  718  875  875.014402253  2.0461146695  0.00161361237188  10.0805224765
-1.18298651899  717  895  894.676678366  2.03231311026  0.0158074869869  10.1084975127
-1.18298651899  716  915  914.53183068  2.05012120382  0.0130309295834  10.1366142309
-1.18298651899  715  935  934.533020653  2.16441410451  -0.00507528951291  10.1648755452
-1.18298651899  715  955  954.752868339  2.18963451545  -0.0197338530137  10.1933086648
-1.18298651899  714  975  975.210730446  2.23406453003  -0.00423933262962  10.2219040545
-1.18298651899  713  996  995.828878132  2.22892361406  -0.0266179584329  10.2506555366
-1.18298651899  712  1017  1016.68067568  2.226045659  -0.0425006482224  10.2795910303
-1.00511651899  709  11  11.0211528218  1.66786922779  0.0176645329631  8.72815752932
-1.00511651899  709  23  23.2575407958  1.61623157411  0.0205003086811  8.74913266021
-1.00511651899  710  36  35.5740951583  1.60471221468  -0.00116823919934  8.77020215617
-1.00511651899  711  48  48.0349864368  1.6328135877  0.0378711957983  8.79135137352
-1.00511651899  711  61  60.5161701778  1.57639302014  0.00770114041647  8.81262551854
-1.00511651899  712  73  73.1461266741  1.62329031364  0.0120026694403  8.83400877563
-1.00511651899  712  86  85.8037806225  1.62784971644  -0.00523514535172  8.85547559099
-1.00511651899  713  99  98.6240725309  1.60860931655  -0.00221134441026  8.87705662479
-1.00511651899  713  112  111.525411678  1.64178397407  -0.000827880563868  8.89870580425
-1.00511651899  714  125  124.534032705  1.64266465988  0.00380366626339  8.92050379824
-1.00511651899  714  138  137.637757343  1.70755078912  0.010268241195  8.94240438355
-1.00511651899  715  151  150.846777299  1.71712865466  0.0075532047177  8.96440012264
-1.00511651899  715  164  164.166107013  1.72429617047  0.0069080868776  8.98652388845
-1.00511651899  716  178  177.569145987  1.72930272629  -0.0104000419206  9.00874143628
-1.00511651899  716  191  191.086990769  1.73376050546  -0.0181788650573  9.03107023182
-1.00511651899  717  205  204.714800301  1.67263327552  -0.0191168696133  9.05350861198
-1.00511651899  717  218  218.475611784  1.64136644108  -0.0123632074847  9.07607831344
-1.00511651899  717  232  232.355743674  1.64721735339  0.0182680070576  9.09874725683
-1.00511651899  718  246  246.309557374  1.65144208219  0.0146443441168  9.12152742337
-1.00511651899  718  260  260.395743686  1.62248789944  0.0313113475634  9.14442837482
-1.00511651899  719  275  274.572594823  1.61584642467  0.00776723063124  9.16743647918
-1.00511651899  719  289  288.861297451  1.70713553319  -0.00335148431567  9.19056769807
-1.00511651899  719  303  303.314401041  1.67224304457  0.0323106226817  9.21379337219
-1.00511651899  720  318  317.823354729  1.73504125145  0.00442971961268  9.23715683549
-1.00511651899  720  332  332.493294342  1.70054972775  0.0261822306675  9.26063748448
-1.00511651899  720  347  347.27668032  1.76692554891  0.0245662538596  9.28422839596
-1.00511651899  720  362  362.177703686  1.7974367619  0.0233992018867  9.30794690368
-1.00511651899  721  377  377.185818079  1.80834875772  -0.00101326689686  9.33179383144
-1.00511651899  721  392  392.339384033  1.81283921474  0.00842108403338  9.35576625411
-1.00511651899  721  408  407.60946218  1.83166236095  -0.0118085983847  9.37985702765
-1.00511651899  721  423  423.007741289  1.83595777808  -0.032263672214  9.4040631246
-1.00511651899  721  439  438.556697407  1.7931873805  -0.0203012487624  9.42840499659
-1.00511651899  721  454  454.256932662  1.8228542494  -0.00146855345053  9.45285068898
-1.00511651899  722  470  470.039737578  1.83997944046  -0.0204180613003  9.47744812253
-1.00511651899  722  486  485.957705292  1.83530678353  -0.0322784538266  9.50215535418
-1.00511651899  722  502  502.057659215  1.85276101474  -0.0159157890582  9.52702498851
-1.00511651899  722  518  518.292826022  1.81202753907  0.00290946358259  9.55199821635
-1.00511651899  722  535  534.617913588  1.7574747585  -0.0351350979618  9.57709652091
-1.00511651899  722  551  551.141619984  1.84194715212  -0.00471565802684  9.6023349805
-1.00511651899  722  568  567.789148624  1.84787877049  -0.0149981230676  9.62769431855
-1.00511651899  722  585  584.594991565  1.78474843976  0.0015587107092  9.65321375572
-1.00511651899  722  602  601.535978931  1.82170704317  0.0214618538388  9.67887056583
-1.00511651899  722  619  618.620268618  1.83657361966  0.029089000254  9.70466104184
-1.00511651899  721  636  635.89001742  1.92428083154  0.0172027791937  9.73057731297
-1.00511651899  721  653  653.315871536  1.92819162658  0.0400446288035  9.75663522182
-1.00511651899  721  671  670.840373875  1.95783074964  0.0028893113761  9.78281600308
-1.00511651899  721  689  688.55547271  1.94672898849  0.00380325978515  9.8091536351
-1.00511651899  721  706  706.446532934  1.94649438287  0.00939489714366  9.83562653064
-1.00511651899  720  724  724.494793786  1.95601220721  -0.0133428381748  9.86223996345
-1.00511651899  720  743  742.685999881  1.99512320487  -0.0287166243056  9.88901371102
-1.00511651899  720  761  761.050856569  2.03008310757  -0.0342375624596  9.91593400567
-1.00511651899  719  780  779.648954445  1.99162988916  -0.0268830112326  9.94298796129
-1.00511651899  719  798  798.380078258  1.98136054929  -0.00924117814346  9.97019593607
-1.00511651899  718  817  817.306630406  2.01494471101  -0.00361962045163  9.99756098643
-1.00511651899  718  836  836.377641831  1.94549083237  0.00518121416895  10.0250791501
-1.00511651899  717  856  855.645738687  1.97433991876  -0.00818495143825  10.05274428
-1.00511651899  717  875  875.098303561  2.06971736553  0.030552223047  10.0805224765
-1.00511651899  716  895  894.726177836  2.050899799  0.00838043561823  10.1084975127
-1.00511651899  715  915  914.598560861  2.07313566578  0.0207331644297  10.1366142309
-1.00511651899  715  935  934.582401167  2.12037015354  -0.00369957533478  10.1648755452
-1.00511651899  714  955  954.819771487  2.16208945869  -0.0123150359612  10.1933086648
-1.00511651899  713  975  975.268561925  2.19895348468  -0.0220101034446  10.2219040545
-1.00511651899  712  996  995.912630172  2.24336026854  -0.0244099436812  10.2506555366
-1.00511651899  711  1017  1016.75911607  2.21151244861  -0.035835055504  10.2795910303
-0.827246518993  708  11  10.9934118846  1.66557701036  0.0150014792149  8.72815752932
-0.827246518993  708  23  23.2461972596  1.65135693346  0.0237370102104  8.74913266021
-0.827246518993  709  36  35.551880417  1.60381035439  -0.000184210447445  8.77020215617
-0.827246518993  710  48  47.9801804125  1.63829418733  0.0134366626007  8.79135137352
-0.827246518993  710  60  60.4929856181  1.53864441375  0.0101857040104  8.81262551854
-0.827246518993  711  73  73.1205879485  1.63222055703  0.0106449615363  8.83400877563
-0.827246518993  711  86  85.7870768552  1.6131067491  -0.0152621224108  8.85547559099
-0.827246518993  712  99  98.6152011173  1.60067276368  0.000321200855298  8.87705662479
-0.827246518993  712  112  111.504414639  1.64986262287  -0.0065121944384  8.89870580425
-0.827246518993  713  125  124.526016593  1.64173275047  0.00957883951455  8.92050379824
-0.827246518993  713  138  137.626675673  1.69992707743  0.00629608827163  8.94240438355
-0.827246518993  714  151  150.816501965  1.70306502548  -0.00973264601428  8.96440012264
-0.827246518993  714  164  164.153728377  1.72306265907  0.0117704641673  8.98652388845
-0.827246518993  715  178  177.557885054  1.74485141123  -0.00448249427287  9.00874143628
-0.827246518993  715  191  191.070543657  1.73268083785  -0.0260097998263  9.03107023182
-0.827246518993  716  205  204.712142583  1.66279334484  -0.0226957953328  9.05350861198
-0.827246518993  716  218  218.472248876  1.63663730742  -0.00693990612787  9.07607831344
-0.827246518993  717  232  232.354607931  1.65159356318  0.0230867428569  9.09874725683
-0.827246518993  717  246  246.294337607  1.6397712881  -0.000120158497258  9.12152742337
-0.827246518993  717  260  260.391101214  1.63333685339  0.0320220309645  9.14442837482
-0.827246518993  718  275  274.570196964  1.60856508629  0.00338175662034  9.16743647918
-0.827246518993  718  289  288.852167831  1.69236664435  -0.00243866442319  9.19056769807
-0.827246518993  718  303  303.316523423  1.68924084909  0.0401726609097  9.21379337219
-0.827246518993  719  318  317.808169711  1.72150934439  -0.00351724829751  9.23715683549
-0.827246518993  719  332  332.486902349  1.69826526245  0.015690241663  9.26063748448
-0.827246518993  719  347  347.279870141  1.75685581554  0.0139916485232  9.28422839596
-0.827246518993  719  362  362.179070188  1.81313540805  0.0196518290813  9.30794690368
-0.827246518993  720  377  377.188111043  1.84111483542  -0.000355517985234  9.33179383144
-0.827246518993  720  392  392.342267761  1.81724554678  -0.00613768491157  9.35576625411
-0.827246518993  720  408  407.626135286  1.82910205266  -0.00981176534039  9.37985702765
-0.827246518993  720  423  423.018651363  1.84372105722  -0.0374593434826  9.4040631246
-0.827246518993  720  439  438.571184811  1.78338188046  -0.0270271414387  9.42840499659
-0.827246518993  721  454  454.256780625  1.82771434985  -0.00863855520977  9.45285068898
-0.827246518993  721  470  470.048678005  1.83858597561  -0.0292690093126  9.47744812253
-0.827246518993  721  486  485.980701791  1.84464095293  -0.0296217108635  9.50215535418
-0.827246518993  721  502  502.086373857  1.83238290885  -0.0107306714137  9.52702498851
-0.827246518993  721  518  518.323805026  1.80016633461  0.00597809312246  9.55199821635
-0.827246518993  721  535  534.653267603  1.76455641975  -0.0274139599221  9.57709652091
-0.827246518993  721  551  551.168144319  1.86299283584  -0.00307250206185  9.6023349805
-0.827246518993  721  568  567.812292212  1.85748703087  -0.0143054752796  9.62769431855
-0.827246518993  721  585  584.613140298  1.76874241808  -0.00883953701729  9.65321375572
-0.827246518993  721  602  601.565176506  1.80202083498  0.020740537325  9.67887056583
-0.827246518993  721  619  618.64521704  1.86641981773  0.0204518433767  9.70466104184
-0.827246518993  720  636  635.930456992  1.94039737995  0.0260146909681  9.73057731297
-0.827246518993  720  653  653.346482817  1.93546244913  0.0276778611824  9.75663522182
-0.827246518993  720  671  670.869814915  1.97332844704  -0.000971316439153  9.78281600308
-0.827246518993  720  689  688.579908424  1.94311748915  -0.00135314190775  9.8091536351
-0.827246518993  720  706  706.485055525  1.95937581382  0.012383071714  9.83562653064
-0.827246518993  719  725  724.534713783  1.97679573356  -0.00591672432698  9.86223996345
-0.827246518993  719  743  742.728251091  2.00429689459  -0.0367031149859  9.88901371102
-0.827246518993  719  761  761.125907798  2.03406324078  -0.0140644218315  9.91593400567
-0.827246518993  718  780  779.692629099  2.00547205544  -0.029898575737  9.94298796129
-0.827246518993  718  798  798.408701657  2.00064286527  -0.0356960597774  9.97019593607
-0.827246518993  717  817  817.363787647  2.01307226875  -0.001427792719  9.99756098643
-0.827246518993  717  836  836.429191513  1.95131783727  0.00368525190225  10.0250791501
-0.827246518993  716  856  855.702561383  1.98730870343  -0.00889263827273  10.05274428
-0.827246518993  716  875  875.162540857  2.03820066415  0.037711250147  10.0805224765
-0.827246518993  715  895  894.801909027  2.04792819279  0.0237512310342  10.1084975127
-0.827246518993  714  915  914.657139412  2.10141345363  0.00932297300715  10.1366142309
-0.827246518993  714  935  934.636806567  2.15338692405  -0.00314274911944  10.1648755452
-0.827246518993  713  955  954.890499377  2.1754102672  -0.012310092807  10.1933086648
-0.827246518993  712  975  975.338657497  2.2222005791  -0.0171238095891  10.2219040545
-0.827246518993  711  996  996.004076468  2.24168341146  -0.0170690182959  10.2506555366
-0.827246518993  710  1017  1016.83335211  2.25157617462  -0.0348080503293  10.2795910303
-0.649376518993  707  11  10.9714289918  1.65811588467  0.018029195204  8.72815752932
-0.649376518993  708  23  23.2196484557  1.66998272733  0.0291952612499  8.74913266021
-0.649376518993  708  36  35.5252217366  1.60281153916  0.00254536025448  8.77020215617
-0.649376518993  709  48  47.9636461319  1.63514392098  0.0153641049829  8.79135137352
-0.649376518993  709  60  60.4736892989  1.56084836546  0.0180798931766  8.81262551854
-0.649376518993  710  73  73.0943989676  1.64385389024  0.010068917408  8.83400877563
-0.649376518993  710  86  85.7653624311  1.62404508451  -0.00299418256944  8.85547559099
-0.649376518993  711  99  98.5944003114  1.60600393175  0.00485655860273  8.87705662479
-0.649376518993  711  111  111.490156265  1.66093772709  -0.0138902519036  8.89870580425
-0.649376518993  712  125  124.51181448  1.64300998152  0.00989046424476  8.92050379824
-0.649376518993  712  138  137.617397101  1.70230684826  0.00791016994393  8.94240438355
-0.649376518993  713  151  150.810273884  1.71972063277  0.00141921093675  8.96440012264
-0.649376518993  713  164  164.12383857  1.74669115387  -0.00940803523394  8.98652388845
-0.649376518993  714  178  177.543968285  1.73330685748  -0.0101891595963  9.00874143628
-0.649376518993  714  191  191.0740542  1.73891148944  -0.0124062436444  9.03107023182
-0.649376518993  715  205  204.704441649  1.67020394319  -0.0204878933785  9.05350861198
-0.649376518993  715  218  218.468024652  1.65859005413  -0.0044921687449  9.07607831344
-0.649376518993  716  232  232.340746605  1.6371058806  0.00406279997977  9.09874725683
-0.649376518993  716  246  246.31293277  1.63863036298  0.0189377919176  9.12152742337
-0.649376518993  716  260  260.390852317  1.62393637446  0.0228653846405  9.14442837482
-0.649376518993  717  275  274.572353877  1.5993946822  0.00316781413763  9.16743647918
-0.649376518993  717  289  288.849103894  1.69273048385  -0.0105696418537  9.19056769807
-0.649376518993  717  303  303.322743631  1.69047360138  0.0341138815213  9.21379337219
-0.649376518993  718  318  317.811818531  1.73518496019  -0.000391735281793  9.23715683549
-0.649376518993  718  332  332.49451683  1.70790116461  0.0256426527633  9.26063748448
-0.649376518993  718  347  347.292823027  1.75939010652  0.0289095130894  9.28422839596
-0.649376518993  719  362  362.18437611  1.79758767896  0.022139552246  9.30794690368
-0.649376518993  719  377  377.209723446  1.83573464052  0.00606336478957  9.33179383144
-0.649376518993  719  392  392.341796488  1.819737715  -2.41777939713e-05  9.35576625411
-0.649376518993  719  408  407.631478253  1.81154543251  -0.0189440828098  9.37985702765
-0.649376518993  719  423  423.033643045  1.85152631633  -0.0299616860714  9.4040631246
-0.649376518993  719  439  438.585502728  1.77990055443  -0.0264799121711  9.42840499659
-0.649376518993  720  454  454.272492645  1.82790323052  -0.0110646383638  9.45285068898
-0.649376518993  720  470  470.059331408  1.84558819497  -0.0294170702517  9.47744812253
-0.649376518993  720  486  486.009397963  1.86457691258  -0.0273582464527  9.50215535418
-0.649376518993  720  502  502.107877567  1.83849353128  -0.0079301863353  9.52702498851
-0.649376518993  720  518  518.344691187  1.77910500306  0.00384493271509  9.55199821635
-0.649376518993  720  535  534.686898969  1.78944000674  -0.0295280564312  9.57709652091
-0.649376518993  720  551  551.203198738  1.84438783498  -0.00215158868428  9.6023349805
-0.649376518993  720  568  567.835785006  1.84988609193  -0.0218876035172  9.62769431855
-0.649376518993  720  585  584.653561212  1.78420103221  0.000267898927358  9.65321375572
-0.649376518993  720  602  601.582614006  1.81929079743  0.00110888387701  9.67887056583
-0.649376518993  720  619  618.678979077  1.85428500589  0.0116264231267  9.70466104184
-0.649376518993  720  636  635.930370066  1.94061651478  0.0252516151517  9.73057731297
-0.649376518993  719  653  653.385358395  1.9219827657  0.0333907458411  9.75663522182
-0.649376518993  719  671  670.915348106  1.97189167443  0.00373505755983  9.78281600308
-0.649376518993  719  689  688.621987242  1.94833925416  -0.00496960768173  9.8091536351
-0.649376518993  719  707  706.507883727  1.96413431682  -0.00230593003025  9.83562653064
-0.649376518993  718  725  724.574244955  1.93599850621  -0.00940484886889  9.86223996345
-0.649376518993  718  743  742.777906669  2.00497011757  -0.0332656931071  9.88901371102
-0.649376518993  718  761  761.174047519  2.02129338628  -0.0142282932805  9.91593400567
-0.649376518993  717  780  779.740533268  2.00755226158  -0.0406126675252  9.94298796129
-0.649376518993  717  798  798.476293479  2.00964953484  -0.0252932998342  9.97019593607
-0.649376518993  716  817  817.412370377  2.00660046897  -0.0136580399391  9.99756098643
-0.649376518993  716  836  836.476949924  1.94564868786  -0.00338524582611  10.0250791501
-0.649376518993  715  856  855.765222245  1.99504182876  -0.00681637586443  10.05274428
-0.649376518993  715  875  875.208167238  2.00867842358  0.035181331483  10.0805224765
-0.649376518993  714  895  894.865535098  2.06796151158  0.0237041979648  10.1084975127
-0.649376518993  713  915  914.730398762  2.09737731681  0.0219668955587  10.1366142309
-0.649376518993  713  935  934.694622107  2.16048880076  -0.00475805445975  10.1648755452
-0.649376518993  712  955  954.963378434  2.20210754787  -0.000647502786837  10.1933086648
-0.649376518993  711  975  975.41043676  2.19239165224  -0.0101472039525  10.2219040545
-0.649376518993  710  996  996.059483763  2.22348539827  -0.0313258966783  10.2506555366
-0.649376518993  709  1017  1016.90543659  2.2238867058  -0.0344699118447  10.2795910303
-0.471506518993  706  11  10.9444415258  1.6580119019  0.0156377342135  8.72815752932
-0.471506518993  707  23  23.1954903196  1.64634277827  0.0160416356981  8.74913266021
-0.471506518993  707  36  35.506002361  1.60908995076  0.00439298633266  8.77020215617
-0.471506518993  708  48  47.9301029847  1.64086505477  0.00645862415782  8.79135137352
-0.471506518993  708  60  60.453622488  1.56137829908  0.0168570636374  8.81262551854
-0.471506518993  709  73  73.0706744594  1.63481816435  0.0035804438961  8.83400877563
-0.471506518993  709  86  85.7444354865  1.6433280175  -0.0176224825582  8.85547559099
-0.471506518993  710  99  98.5666479088  1.59703128187  -0.00688899787176  8.87705662479
-0.471506518993  711  111  111.491754409  1.64137596763  0.0286809060427  8.89870580425
-0.471506518993  711  124  124.49358499  1.63990378211  0.0152269034427  8.92050379824
-0.471506518993  712  138  137.616508614  1.70744056409  0.0191231875998  8.94240438355
-0.471506518993  712  151  150.794465246  1.71771520556  0.00544324053344  8.96440012264
-0.471506518993  712  164  164.132315984  1.7410712234  0.00199247434061  8.98652388845
-0.471506518993  713  178  177.535648478  1.74744240392  -0.0146696166508  9.00874143628
-0.471506518993  713  191  191.056062074  1.73654283979  -0.0201526275302  9.03107023182
-0.471506518993  714  205  204.69630001  1.68316811325  -0.021394253793  9.05350861198
-0.471506518993  714  218  218.455051539  1.65116747231  -0.0113302982758  9.07607831344
-0.471506518993  715  232  232.338220216  1.65575836243  0.00820469131325  9.09874725683
-0.471506518993  715  246  246.304666379  1.65694569425  0.00837324510074  9.12152742337
-0.471506518993  715  260  260.380469205  1.62341027022  0.0201834895477  9.14442837482
-0.471506518993  716  275  274.567537326  1.6030491004  0.00695387789293  9.16743647918
-0.471506518993  716  289  288.844673268  1.68540218243  -0.0112018022726  9.19056769807
-0.471506518993  716  303  303.320934964  1.69013743105  0.0381444190537  9.21379337219
-0.471506518993  717  318  317.827784041  1.75765938234  0.00509230665484  9.23715683549
-0.471506518993  717  333  332.507158244  1.71178503271  0.0269298504042  9.26063748448
-0.471506518993  717  347  347.291389913  1.75797950746  0.0236050313514  9.28422839596
-0.471506518993  718  362  362.195243478  1.81532319342  0.0236499497725  9.30794690368
-0.471506518993  718  377  377.214566962  1.84024752448  0.00132046843024  9.33179383144
-0.471506518993  718  392  392.365325269  1.81583939387  0.00134072293621  9.35576625411
-0.471506518993  718  408  407.636102184  1.83447376018  -0.0177305971001  9.37985702765
-0.471506518993  718  423  423.055295484  1.85067102176  -0.0306897725668  9.4040631246
-0.471506518993  719  439  438.579383511  1.78452052767  -0.0310261499537  9.42840499659
-0.471506518993  719  454  454.29587697  1.82668827521  -0.0143340691034  9.45285068898
-0.471506518993  719  470  470.08411925  1.83312193933  -0.0271377541962  9.47744812253
-0.471506518993  719  486  486.033837935  1.85579534629  -0.0236876343723  9.50215535418
-0.471506518993  719  502  502.133838731  1.84195376506  -0.00848581363506  9.52702498851
-0.471506518993  719  518  518.350523891  1.7953919882  -0.00413032892292  9.55199821635
-0.471506518993  719  535  534.697124843  1.8007075212  -0.0354735434877  9.57709652091
-0.471506518993  719  551  551.24634456  1.85041039042  0.00757591486625  9.6023349805
-0.471506518993  719  568  567.858236357  1.84974386872  -0.0190430019943  9.62769431855
-0.471506518993  719  585  584.670893229  1.81631918877  -0.00597441875288  9.65321375572
-0.471506518993  719  602  601.619903881  1.82997049053  0.00487042286063  9.67887056583
-0.471506518993  719  619  618.714236507  1.86201568564  0.0155538005877  9.70466104184
-0.471506518993  719  636  635.974736503  1.9314364918  0.0304708938875  9.73057731297
-0.471506518993  718  653  653.419413726  1.9108304518  0.035123398219  9.75663522182
-0.471506518993  718  671  670.950192944  1.95230087783  0.000209762315328  9.78281600308
-0.471506518993  718  689  688.65670362  1.95781415638  -0.0137290820659  9.8091536351
-0.471506518993  718  707  706.550257721  1.9538911028  -0.00651842810196  9.83562653064
-0.471506518993  717  725  724.619104674  1.95647863291  -0.0219093890597  9.86223996345
-0.471506518993  717  743  742.840918169  2.00646982968  -0.0226043844279  9.88901371102
-0.471506518993  717  761  761.228167707  2.03092405746  -0.00524094981601  9.91593400567
-0.471506518993  716  780  779.776758724  2.02190971252  -0.0429025727951  9.94298796129
-0.471506518993  716  799  798.516059928  1.99609054371  -0.0281598647673  9.97019593607
-0.471506518993  715  817  817.471994114  1.97589340898  -0.00805452066638  9.99756098643
-0.471506518993  715  837  836.533678704  1.92255291229  -0.015872901742  10.0250791501
-0.471506518993  714  856  855.815538045  2.00525162774  -0.00452047339768  10.05274428
-0.471506518993  714  875  875.274580635  1.99103829725  0.0409853733906  10.0805224765
-0.471506518993  713  895  894.946991625  2.07380076638  0.0327437220527  10.1084975127
-0.471506518993  712  915  914.764675877  2.14452253122  0.0117466050218  10.1366142309
-0.471506518993  712  935  934.78518324  2.16404039416  0.00290621466782  10.1648755452
-0.471506518993  711  955  955.027637513  2.19379569666  -0.00412567245604  10.1933086648
-0.471506518993  710  975  975.454446921  2.20509787981  -0.0266892426206  10.2219040545
-0.471506518993  709  996  996.130143086  2.21257503007  -0.0283140626447  10.2506555366
-0.471506518993  708  1017  1016.99087538  2.24598583185  -0.0118847419924  10.2795910303
-0.293636518993  705  11  10.8992113744  1.66313247964  -0.00197754217294  8.72815752932
-0.293636518993  706  23  23.1625186001  1.63939275348  0.0141456448176  8.74913266021
-0.293636518993  706  35  35.477076683  1.59515962248  0.0161772705052  8.77020215617
-0.293636518993  707  48  47.9092708287  1.61850825876  0.0166312472652  8.79135137352
-0.293636518993  707  60  60.4281608895  1.55787235539  0.0193207388856  8.81262551854
-0.293636518993  708  73  73.0490793102  1.62942141735  0.000403700933609  8.83400877563
-0.293636518993  709  86  85.7396779528  1.6293809149  -4.50266702022e-06  8.85547559099
-0.293636518993  709  99  98.5459226677  1.59374927241  -0.0043488275902  8.87705662479
-0.293636518993  710  111  111.47571226  1.63100485266  0.00825394065887  8.89870580425
-0.293636518993  710  124  124.469574703  1.63155637954  0.00713997077098  8.92050379824
-0.293636518993  711  138  137.600396876  1.69937020556  0.017919290461  8.94240438355
-0.293636518993  711  151  150.774465704  1.7070297782  -0.00266395651353  8.96440012264
-0.293636518993  712  164  164.129114136  1.7352591678  0.00615488241846  8.98652388845
-0.293636518993  712  178  177.533508105  1.73619871656  -0.00321236840091  9.00874143628
-0.293636518993  712  191  191.04640236  1.74657758549  -0.021110708036  9.03107023182
-0.293636518993  713  205  204.689139006  1.66574134904  -0.0222965579014  9.05350861198
-0.293636518993  713  218  218.445651687  1.64056087809  -0.00724311214878  9.07607831344
-0.293636518993  714  232  232.339325309  1.64523019345  0.020039007881  9.09874725683
-0.293636518993  714  246  246.307880433  1.64417819784  0.0247273539635  9.12152742337
-0.293636518993  714  260  260.379869344  1.62973457762  0.0289094373439  9.14442837482
-0.293636518993  715  275  274.567904035  1.62061718327  0.0018580932979  9.16743647918
-0.293636518993  715  289  288.841290305  1.68507167299  -0.00948871095482  9.19056769807
-0.293636518993  716  303  303.320011334  1.695477536  0.0333953696123  9.21379337219
-0.293636518993  716  318  317.82698683  1.75239818917  0.00520937751496  9.23715683549
-0.293636518993  716  333  332.504425148  1.7000624692  0.0172225541425  9.26063748448
-0.293636518993  716  347  347.296318949  1.76024349428  0.0193093481569  9.28422839596
-0.293636518993  717  362  362.194048612  1.81155525553  0.013771587943  9.30794690368
-0.293636518993  717  377  377.217725473  1.8368978458  0.00236426378473  9.33179383144
-0.293636518993  717  392  392.374889645  1.80669959266  -0.000255934516553  9.35576625411
-0.293636518993  717  408  407.637367197  1.82231709018  -0.0218132558649  9.37985702765
-0.293636518993  717  423  423.059336776  1.84912765218  -0.0346958631411  9.4040631246
-0.293636518993  718  439  438.589682562  1.76059380641  -0.0349105072505  9.42840499659
-0.293636518993  718  454  454.310248951  1.8102501005  -0.0109171790236  9.45285068898
-0.293636518993  718  470  470.107498193  1.83134077934  -0.0169988247884  9.47744812253
-0.293636518993  718  486  486.050614277  1.85160070462  -0.020548775837  9.50215535418
-0.293636518993  718  502  502.158848264  1.85923179168  -0.00366489646717  9.52702498851
