# Band 1C   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  194  991  990.532456738  1.92000688353  -0.00583564898259  7.50556140045
0.0  194  1006  1006.13175121  1.9713786167  0.0122438169218  7.52105879032
-1.37981223109  186  4  3.370621152  4.53493649778  -0.100732598901  6.39940732844
-1.37981223109  186  13  12.6115445717  4.09026153527  0.0626112825305  6.41070390995
-1.37981223109  186  22  21.7019010443  3.84588006445  0.0718792156024  6.42213120445
-1.37981223109  186  31  30.7515668116  3.7199826449  0.0328056135216  6.43343624674
-1.37981223109  186  40  39.9086767016  3.63040422649  0.0380425563231  6.44484360906
-1.37981223109  186  49  49.0490614785  3.55398361457  0.023662439043  6.45629825764
-1.37981223109  186  58  58.2707026662  3.49276029302  0.0641109564209  6.46772568942
-1.37981223109  186  67  67.5652465509  0.0445680807082  0.143037300398  6.47923829329
-1.37981223109  187  77  76.785095665  3.32453021066  0.0519223389066  6.49077365366
-1.37981223109  187  86  86.1470423437  3.32897891162  0.114049906563  6.50235938852
-1.37981223109  187  96  95.5090767099  3.07034440366  0.0622597684635  6.51394967732
-1.37981223109  187  105  105.001673756  3.01442763711  0.114511701793  6.525595585
-1.37981223109  187  115  114.512329689  2.72578817932  0.0916137058362  6.53728663009
-1.37981223109  187  124  124.128537865  2.6875976403  0.126102171645  6.54901867693
-1.37981223109  187  134  133.73703564  2.45324806253  0.0723361171211  6.56079927167
-1.37981223109  187  143  143.483806741  2.37718773064  0.115525592798  6.57259599371
-1.37981223109  187  153  153.281552779  2.34201996196  0.0960200775286  6.58443973288
-1.37981223109  187  163  163.108822307  2.34904230189  0.0585937353979  6.59632884192
-1.37981223109  188  173  172.97735947  2.33966417878  0.0115062930433  6.60826155392
-1.37981223109  188  183  182.915561731  2.32348959229  -0.0131757498869  6.62023114043
-1.37981223109  188  193  192.903074687  2.27503901507  -0.0252893100865  6.63225295602
-1.37981223109  188  203  203.002218444  2.25955112091  0.0138330244754  6.64431300542
-1.37981223109  188  213  213.141399646  2.20906899353  0.068718481524  6.65641875256
-1.37981223109  188  223  223.331881258  2.06056977002  0.12111941703  6.66857164643
-1.37981223109  188  234  233.531758777  1.9615627652  0.0379466969715  6.68077171257
-1.37981223109  188  244  243.820425381  2.07107438882  0.0415119148291  6.69302556951
-1.37981223109  188  254  254.24567193  2.03087447867  0.13016873442  6.70531567213
-1.37981223109  188  265  264.61611715  1.91882408691  0.016770775692  6.71765784374
-1.37981223109  188  275  275.193938215  2.02641595954  0.0909183817695  6.73002312738
-1.37981223109  188  286  285.719935433  1.95592604761  0.009127859527  6.7424383518
-1.37981223109  189  296  296.402603656  1.92974074352  0.0658090340766  6.7549090228
-1.37981223109  189  307  307.083319449  2.04686282028  0.0167722827734  6.76742602929
-1.37981223109  189  318  317.823533186  2.00701854132  -0.0390062255863  6.77999446375
-1.37981223109  189  329  328.666162017  1.88052227755  -0.0515960103845  6.79260256127
-1.37981223109  189  340  339.565062704  1.82705504301  -0.0481995803182  6.80527968792
-1.37981223109  189  351  350.539841903  1.74217937473  -0.037003206913  6.81799342583
-1.37981223109  189  362  361.584910822  1.73053013091  -0.0484883374065  6.83076818111
-1.37981223109  189  373  372.691613794  1.86097854531  -0.0303254085875  6.84356608718
-1.37981223109  189  384  383.902799447  1.91585924014  0.00166450745763  6.85641708901
-1.37981223109  189  395  395.208380478  1.88526096906  0.086214769751  6.86930688101
-1.37981223109  189  407  406.509742524  1.7174309084  0.0388253354953  6.88225896576
-1.37981223109  189  418  417.906510115  1.91965544838  0.00645226614379  6.89526407125
-1.37981223109  189  429  429.444755069  1.75343146839  0.070638339482  6.90832121645
-1.37981223109  189  441  440.979862335  1.94437278993  0.0269747515096  6.92143985218
-1.37981223109  189  453  452.614839245  1.83512366767  -0.0201255193374  6.93459132659
-1.37981223109  189  464  464.368597324  1.84690583232  0.0483640401299  6.94779793068
-1.37981223109  189  476  476.153935798  1.92001143147  0.0184162467255  6.96106149219
-1.37981223109  189  488  487.998842795  1.93149614115  -0.0224698349722  6.97435727176
-1.37981223109  189  500  499.957003335  1.93488650729  -0.0258543893396  6.9877016982
-1.37981223109  189  512  511.985909271  1.90930358701  -0.0281294325147  7.00110165772
-1.37981223109  189  524  524.108809401  1.87775365216  -0.00066404098261  7.01457516972
-1.37981223109  189  536  536.321390913  1.82170710632  0.0505210056027  7.02809761491
-1.37981223109  189  549  548.549064343  1.68489892953  -0.0328722808382  7.04167340514
-1.37981223109  189  561  560.881960948  1.88688771359  -0.0260458465193  7.05530054823
-1.37981223109  189  573  573.3984135  1.77088230591  0.0877437103888  7.06898562858
-1.37981223109  189  586  585.869823433  1.85138704539  -0.0103927760132  7.08270834621
-1.37981223109  189  598  598.48763284  1.70350368513  0.046998351498  7.09649049827
-1.37981223109  189  611  611.238822159  1.86669842195  0.077194870727  7.11031893845
-1.37981223109  189  624  623.977471643  1.89866617013  0.0119021653087  7.12420017839
-1.37981223109  189  637  636.842518735  1.91098682878  -0.00617808497931  7.1381356476
-1.37981223109  189  650  649.820273549  1.88121067016  -0.00616242531793  7.15214314914
-1.37981223109  189  663  662.871149895  1.93627079375  -0.0224502652394  7.16620718965
-1.37981223109  189  676  676.05258745  1.93820616952  0.017961635659  7.18033852539
-1.37981223109  189  689  689.329441487  1.89778413626  0.031033876508  7.19450543782
-1.37981223109  189  703  702.615338969  1.86906619234  -0.0368142416745  7.20872271642
-1.37981223109  189  716  716.060211211  1.9589735054  -0.00497561331876  7.22299886738
-1.37981223109  189  730  729.578402521  1.88614434181  -0.0233529413676  7.23732983129
-1.37981223109  189  743  743.233834383  1.91703448846  0.0137025737843  7.25172563222
-1.37981223109  189  757  756.926723273  1.93788302029  -0.01530801854  7.26616656937
-1.37981223109  189  771  770.699008317  1.86467785727  -0.0534995650635  7.28069825681
-1.37981223109  188  785  784.672828328  1.85699077542  -0.0685177805533  7.29525990891
-1.37981223109  188  799  798.701894845  1.8342338073  -0.0354968406185  7.30990138157
-1.37981223109  188  813  812.830385317  1.91122955906  -0.0165246782354  7.32458712503
-1.37981223109  188  827  827.067690444  1.94300601563  0.0172277633652  7.33932611256
-1.37981223109  188  841  841.434616374  1.82587199806  0.0626504511189  7.35412686612
-1.37981223109  188  856  855.827601517  1.90718646327  0.00494517172826  7.36899488004
-1.37981223109  188  870  870.406392903  1.84151177612  0.0398164123128  7.38391983841
-1.37981223109  188  885  885.084812734  1.95058327355  0.0402568388682  7.39892204619
-1.37981223109  188  900  899.832922441  1.95357582516  -9.2357434449e-06  7.41397333503
-1.37981223109  187  915  914.819234243  1.95763406334  -0.00471481853222  7.42908561467
-1.37981223109  187  930  929.848411812  1.97348377762  0.000211081606436  7.44425752895
-1.37981223109  187  945  944.989332039  1.99982790529  0.00328673704554  7.45948396301
-1.37981223109  187  960  960.256131719  1.96065670761  0.0241819184476  7.47477076542
-1.37981223109  187  976  975.583191877  1.94843940034  -0.0161397504368  7.49012600446
-1.37981223109  187  991  991.090316791  1.99677429151  0.00865195633204  7.50556140045
-1.37981223109  186  1007  1006.72756943  1.98447217948  -0.031079102013  7.52105879032
-1.19988423109  187  4  3.35496588189  4.54545105773  -0.103991866502  6.39940732844
-1.19988423109  187  13  12.6435752884  4.06416660884  0.0695522785987  6.41070390995
-1.19988423109  187  22  21.6853484159  3.86165811864  0.0609789821849  6.42213120445
-1.19988423109  187  31  30.7793267494  3.73385508951  0.0436817069833  6.43343624674
-1.19988423109  187  40  39.9012065567  3.62389889897  0.031136334998  6.44484360906
-1.19988423109  187  49  49.0587137463  3.54480534203  0.0290014423961  6.45629825764
-1.19988423109  187  58  58.2923814979  3.47932942723  0.0747590923276  6.46772568942
-1.19988423109  187  67  67.5712717962  0.0446239580734  0.144764386362  6.47923829329
-1.19988423109  187  77  76.7877720752  3.32777430148  0.0446897944394  6.49077365366
-1.19988423109  188  86  86.144323456  3.34093129317  0.109720402077  6.50235938852
-1.19988423109  188  96  95.5330142375  3.04849463057  0.0639004529566  6.51394967732
-1.19988423109  188  105  105.013374331  2.99525740304  0.113352348603  6.525595585
-1.19988423109  188  115  114.512683016  2.73166741271  0.0839148265825  6.53728663009
-1.19988423109  188  124  124.12420735  2.65992513929  0.124681678094  6.54901867693
-1.19988423109  188  134  133.755501675  2.45052524267  0.0828002462673  6.56079927167
-1.19988423109  188  143  143.48197752  2.38577153723  0.120776395991  6.57259599371
-1.19988423109  188  153  153.288232616  2.33188997111  0.105744240874  6.58443973288
-1.19988423109  188  163  163.110179039  2.3681873785  0.0581224565509  6.59632884192
-1.19988423109  189  173  172.956678783  2.32859614877  0.011022342178  6.60826155392
-1.19988423109  189  183  182.902612361  2.29837292535  -0.0108857407015  6.62023114043
-1.19988423109  189  193  192.90418437  2.28603199965  -0.0221516138907  6.63225295602
-1.19988423109  189  203  202.967190485  2.23050600889  -0.000438716682284  6.64431300542
-1.19988423109  189  213  213.124341549  2.19716931558  0.0673603568769  6.65641875256
-1.19988423109  189  223  223.316081732  2.08138200811  0.104054571206  6.66857164643
-1.19988423109  189  234  233.523577555  1.96358916904  0.0458586762302  6.68077171257
-1.19988423109  189  244  243.803347849  2.0767345891  0.0411212033769  6.69302556951
-1.19988423109  189  254  254.240508798  2.05346682333  0.1242376223  6.70531567213
-1.19988423109  189  265  264.602737332  1.89775407641  0.0273948349648  6.71765784374
-1.19988423109  189  275  275.170759347  2.02028408246  0.0801151630745  6.73002312738
-1.19988423109  189  286  285.685696174  1.9460256105  -0.00616822606017  6.7424383518
-1.19988423109  189  296  296.402420501  1.93417524724  0.0625859794219  6.7549090228
-1.19988423109  190  307  307.066895889  2.07160893687  0.0137733123475  6.76742602929
-1.19988423109  190  318  317.802046687  1.9861788708  -0.0403313743424  6.77999446375
-1.19988423109  190  329  328.630479311  1.90057256918  -0.0656212703893  6.79260256127
-1.19988423109  190  340  339.54502827  1.77032389357  -0.0415408379765  6.80527968792
-1.19988423109  190  351  350.530363312  1.74871218542  -0.0344479766254  6.81799342583
-1.19988423109  190  362  361.57002759  1.65686025835  -0.0346257139664  6.83076818111
-1.19988423109  190  373  372.670479855  1.82210625304  -0.0150229952316  6.84356608718
-1.19988423109  190  384  383.855800537  1.90407456969  -0.00484785989058  6.85641708901
-1.19988423109  190  395  395.184164068  1.92237712459  0.0728996817601  6.86930688101
-1.19988423109  190  406  406.497122095  1.63608896905  0.0815683236059  6.88225896576
-1.19988423109  190  418  417.885727289  1.89325369981  0.012311209037  6.89526407125
-1.19988423109  190  429  429.422509734  1.78232334255  0.0782572150055  6.90832121645
-1.19988423109  190  441  440.947751433  1.9340350263  0.0220674955595  6.92143985218
-1.19988423109  190  453  452.578143706  1.82348596602  -0.0191451255212  6.93459132659
-1.19988423109  190  464  464.337835388  1.85222444064  0.0311609396295  6.94779793068
-1.19988423109  190  476  476.12228239  1.91741619291  0.00342013046809  6.96106149219
-1.19988423109  190  488  487.959579613  1.91281663486  -0.0307635203666  6.97435727176
-1.19988423109  190  500  499.908512284  1.91582169675  -0.0313860528912  6.9877016982
-1.19988423109  190  512  511.941262328  1.88717976867  -0.0401917071802  7.00110165772
-1.19988423109  190  524  524.067912319  1.88429666484  -0.00881319057738  7.01457516972
-1.19988423109  190  536  536.281067505  1.82627838328  0.041139927275  7.02809761491
-1.19988423109  190  549  548.51083041  1.71014027495  -0.0276921813288  7.04167340514
-1.19988423109  190  561  560.836298063  1.87542031764  -0.0429951329213  7.05530054823
-1.19988423109  190  573  573.353243928  1.77547674283  0.0731173543005  7.06898562858
-1.19988423109  190  586  585.813562947  1.83541367943  -0.0209268287431  7.08270834621
-1.19988423109  190  598  598.365218684  1.89389247087  0.0949617386374  7.09649049827
-1.19988423109  190  611  611.178371684  1.89094431514  0.0590180563696  7.11031893845
-1.19988423109  190  624  623.927719654  1.91064065188  0.00441580144172  7.12420017839
-1.19988423109  190  637  636.78340923  1.87764087054  -0.0139001654218  7.1381356476
-1.19988423109  190  650  649.782744259  1.876510452  0.01128806004  7.15214314914
-1.19988423109  190  663  662.8240862  1.94285614796  -0.0121711847557  7.16620718965
-1.19988423109  190  676  676.004366616  1.92197515321  0.00539696003302  7.18033852539
-1.19988423109  190  689  689.281257366  1.93485980437  0.0331595925491  7.19450543782
-1.19988423109  190  703  702.564709918  1.86049773592  -0.0399329403349  7.20872271642
-1.19988423109  190  716  716.001859241  1.95237746632  -0.0125361348112  7.22299886738
-1.19988423109  190  730  729.528781866  1.85740809903  -0.0125392327166  7.23732983129
-1.19988423109  190  743  743.170124717  1.94632065788  0.0116906181828  7.25172563222
-1.19988423109  190  757  756.843465789  1.90927566962  -0.0295397095681  7.26616656937
-1.19988423109  190  771  770.644867237  1.82795962775  -0.049836073412  7.28069825681
-1.19988423109  189  785  784.625190558  1.80014040229  -0.0597571584609  7.29525990891
-1.19988423109  189  799  798.632913089  1.81843789731  -0.0472176080186  7.30990138157
-1.19988423109  189  813  812.750268099  1.90583728657  -0.0360137437897  7.32458712503
-1.19988423109  189  827  827.002362221  1.93980889844  0.0131636134543  7.33932611256
-1.19988423109  189  841  841.374583696  1.83149691893  0.071563776248  7.35412686612
-1.19988423109  189  856  855.750408542  1.89969028297  -0.00906026598677  7.36899488004
-1.19988423109  189  870  870.345831908  1.85235226269  0.0542556320446  7.38391983841
-1.19988423109  189  885  885.006164202  1.95118348089  0.0364132952568  7.39892204619
-1.19988423109  189  900  899.791007477  2.02135828643  -0.0217668982923  7.41397333503
-1.19988423109  188  915  914.741425032  1.9227756753  -0.00795706404034  7.42908561467
-1.19988423109  188  930  929.746499265  1.97594559915  -0.0169973269942  7.44425752895
-1.19988423109  188  945  944.897972998  1.98659574189  -0.00206567157086  7.45948396301
-1.19988423109  188  960  960.171992337  1.98547840807  0.0199153181319  7.47477076542
-1.19988423109  188  976  975.526739291  1.93961395316  0.00926485266627  7.49012600446
-1.19988423109  188  991  990.986710939  2.03701956486  -0.00299681145407  7.50556140045
-1.19988423109  187  1007  1006.64484393  1.95396372185  -0.0460318390452  7.52105879032
-1.01995623109  187  4  3.4237967428  4.51349452228  -0.0960422646214  6.39940732844
-1.01995623109  188  13  12.6638921818  4.13180227534  0.074207736003  6.41070390995
-1.01995623109  188  22  21.690365465  3.86382858451  0.0621851093982  6.42213120445
-1.01995623109  188  31  30.7600621514  3.72599680424  0.0320529743727  6.43343624674
-1.01995623109  188  40  39.9135537017  3.62397504692  0.0337476485253  6.44484360906
-1.01995623109  188  49  49.0800792894  3.56665110479  0.0387773003243  6.45629825764
-1.01995623109  188  58  58.2724811964  3.4544314501  0.0734370767549  6.46772568942
-1.01995623109  188  67  67.5491802803  3.69090028452  0.134534608562  6.47923829329
-1.01995623109  188  77  76.7911370059  3.32425224073  0.0421821970268  6.49077365366
-1.01995623109  189  86  86.1607526523  3.39348129444  0.114652186997  6.50235938852
-1.01995623109  189  96  95.5247671365  3.0498059701  0.0559765346545  6.51394967732
-1.01995623109  189  105  105.010787516  3.01510711736  0.107873525228  6.525595585
-1.01995623109  189  115  114.515393864  2.7284690361  0.0895721787639  6.53728663009
-1.01995623109  189  124  124.130263961  2.69130678575  0.134617477145  6.54901867693
-1.01995623109  189  134  133.745876853  2.47455344418  0.0826362629561  6.56079927167
-1.01995623109  189  143  143.485080423  2.38887536825  0.118742265269  6.57259599371
-1.01995623109  189  153  153.282576687  2.36184306096  0.103680267249  6.58443973288
-1.01995623109  189  163  163.091982483  2.36084839517  0.0491991256122  6.59632884192
-1.01995623109  189  173  172.962991023  2.31765066245  0.00940521114177  6.60826155392
-1.01995623109  190  183  182.892769547  2.30452119278  -0.0119778547289  6.62023114043
-1.01995623109  190  193  192.889499206  2.27357100426  -0.016406936254  6.63225295602
-1.01995623109  190  203  202.968815728  2.24673286523  0.00965328794214  6.64431300542
-1.01995623109  190  213  213.102147435  2.22104429091  0.0536210622032  6.65641875256
-1.01995623109  190  223  223.309546183  2.08201491672  0.106924412907  6.66857164643
-1.01995623109  190  234  233.510396107  1.96914899798  0.0366259753959  6.68077171257
-1.01995623109  190  244  243.793511051  2.03491880924  0.0383845138526  6.69302556951
-1.01995623109  190  254  254.221953303  2.02552468999  0.119467000278  6.70531567213
-1.01995623109  190  265  264.594421189  1.88119331713  0.0165952983479  6.71765784374
-1.01995623109  190  275  275.164408418  2.0539720664  0.0866867767647  6.73002312738
-1.01995623109  190  286  285.68955187  1.96341703168  0.00706252793328  6.7424383518
-1.01995623109  190  296  296.374697557  1.91393495164  0.0573274854889  6.7549090228
-1.01995623109  190  307  307.075586107  2.06812831627  0.02751264134  6.76742602929
-1.01995623109  191  318  317.780265398  1.97805842998  -0.0425829730187  6.77999446375
-1.01995623109  191  329  328.620294664  1.84844050716  -0.0580249689662  6.79260256127
-1.01995623109  191  340  339.533960441  1.71699368985  -0.0295693496815  6.80527968792
-1.01995623109  191  351  350.52022054  1.68741860396  -0.0234576274118  6.81799342583
-1.01995623109  191  362  361.552448177  1.65247102265  -0.0191437030209  6.83076818111
-1.01995623109  191  373  372.646353851  1.7900953098  -0.0188378539141  6.84356608718
-1.01995623109  191  384  383.824119576  1.88804236146  -0.0195106598565  6.85641708901
-1.01995623109  191  395  395.151941078  1.92354896901  0.0636786965003  6.86930688101
-1.01995623109  191  406  406.479827915  1.68515572916  0.0770349106797  6.88225896576
-1.01995623109  191  418  417.862174576  1.8949936172  0.00146623588996  6.89526407125
-1.01995623109  191  429  429.384161379  1.80450033351  0.0690714001732  6.90832121645
-1.01995623109  191  441  440.916617062  1.93777154621  0.0096978231483  6.92143985218
-1.01995623109  191  453  452.548837978  1.79778283761  -0.0114171536045  6.93459132659
-1.01995623109  191  464  464.297574228  1.86287507192  0.0376024677034  6.94779793068
-1.01995623109  191  476  476.082118505  1.92787980905  0.00720094741382  6.96106149219
-1.01995623109  191  488  487.920014725  1.91380706645  -0.0397521544303  6.97435727176
-1.01995623109  191  500  499.877548819  1.91138840997  -0.0344087759514  6.9877016982
-1.01995623109  191  512  511.89398746  1.89861843634  -0.0543644232375  7.00110165772
-1.01995623109  191  524  524.014831247  1.88981234575  -0.0288116446505  7.01457516972
-1.01995623109  191  536  536.241523703  1.84835533463  0.0320105354768  7.02809761491
-1.01995623109  191  548  548.484839184  1.68728018592  0.0158798922841  7.04167340514
-1.01995623109  191  561  560.801091782  1.83991162283  -0.0336196751149  7.05530054823
-1.01995623109  191  573  573.315359607  1.80192048471  0.0683440145662  7.06898562858
-1.01995623109  191  586  585.749261995  1.80999400837  -0.0417280098525  7.08270834621
-1.01995623109  191  599  595.975089994  1.47830976921  -0.492842164637  7.09649049827
-1.01995623109  191  611  611.126428957  1.90758303479  0.0605871315688  7.11031893845
-1.01995623109  191  624  623.871627714  1.86592835059  0.0148186057021  7.12420017839
-1.01995623109  191  637  636.737226523  1.86197719192  -0.021919513748  7.1381356476
-1.01995623109  191  650  649.709766177  1.84869086269  -0.00700686258607  7.15214314914
-1.01995623109  191  663  662.763026065  1.90867221783  -0.0245912511129  7.16620718965
-1.01995623109  191  676  675.944770683  1.9347488498  0.0147272687964  7.18033852539
-1.01995623109  191  689  689.217576796  1.92630483555  0.0418039282692  7.19450543782
-1.01995623109  191  703  702.519938553  1.85150730608  -0.0110105523598  7.20872271642
-1.01995623109  191  716  715.940424915  1.95055634605  -0.0208202882364  7.22299886738
-1.01995623109  191  729  729.482636327  1.82495894124  0.0122536420588  7.23732983129
-1.01995623109  191  743  743.107005024  1.94555316405  0.00138473705086  7.25172563222
-1.01995623109  191  757  756.777838319  1.91909881792  -0.0357403687959  7.26616656937
-1.01995623109  190  771  770.645128257  1.83161196625  -0.0473558289698  7.28069825681
-1.01995623109  190  785  784.562303072  1.76643689595  -0.041921334175  7.29525990891
-1.01995623109  190  799  798.585065591  1.80906421745  -0.0210859572669  7.30990138157
-1.01995623109  190  813  812.688138258  1.84942538743  -0.0369916804991  7.32458712503
-1.01995623109  190  827  826.920433605  1.92540460299  -0.00592922658972  7.33932611256
-1.01995623109  190  841  841.297950584  1.87138460002  0.0738634293321  7.35412686612
-1.01995623109  190  856  855.667512606  1.86793598882  -0.0119409158193  7.36899488004
-1.01995623109  190  870  870.278950172  1.85801645897  0.0732507893305  7.38391983841
-1.01995623109  190  885  884.908483229  1.99083215189  0.0117370337331  7.39892204619
-1.01995623109  189  900  899.761395542  1.92736569383  -0.00563609557831  7.41397333503
-1.01995623109  189  915  914.667201145  1.90747313874  -0.0172921042153  7.42908561467
-1.01995623109  189  930  929.690276217  1.9400252846  -0.00504029994378  7.44425752895
-1.01995623109  189  945  944.812239197  1.97171435012  -0.0192173741239  7.45948396301
