# Band 3B   Etalon 2A   Slice 10
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.5235152559771103  916  816  816.1924648156896  3.0508325936092433  -0.03672544920123501
-0.5235152559771103  915  839  838.8354843851507  3.1334171164936606  -0.032960991042776035
-0.5235152559771103  914  861  861.2373877487896  3.1120740523645054  0.013673653831456096
-0.5235152559771103  914  883  883.1026355642538  3.0342044755091138  -0.002426995233574476
-0.5235152559771103  913  905  904.8076014809233  2.9338375174812654  -0.0257167406561967
-0.5235152559771103  912  926  926.2893482994311  2.930087570183332  -0.015149488794427683
-0.5235152559771103  911  948  947.5098886608608  2.935290323801155  -0.015556389627731919
-0.5235152559771103  910  968  968.446313170583  2.8803350494350752  -0.020390002264087093
-0.5235152559771103  909  989  989.1490145183027  2.8639242552851556  -0.007413348592909759
-0.5235152559771103  908  1010  1010.2733868985333  1.4362266938030643  0.5490181118496782
-0.2760652559771106  907  19  18.72429097659745  3.0393066999365814  -0.017393267278238634
-0.2760652559771106  908  54  54.2291275393168  3.023124204181805  -0.03081779917736814
-0.2760652559771106  910  89  89.1650202504022  2.981674558251626  0.016175214308554633
-0.2760652559771106  911  123  123.38387364047244  2.8490933809533914  -0.001454830783925981
-0.2760652559771106  913  157  156.98712276086732  2.8885858122956733  -0.01943869941718203
-0.2760652559771106  914  190  190.01568491010906  2.708119336574498  -0.015602668887246459
-0.2760652559771106  915  222  222.48403495442236  2.787837962933793  -0.015595012523729315
-0.2760652559771106  916  254  254.40116025611084  2.668660464510822  -0.004190437483247066
-0.2760652559771106  916  286  285.7900207987274  2.708685691901337  -0.018720277711318394
-0.2760652559771106  917  317  316.60965304830614  2.6989310967297797  -0.01632762012479886
-0.2760652559771106  918  347  346.81829243921146  2.6784400620902034  -0.0398847631089313
-0.2760652559771106  918  377  376.6706958861144  2.727173390579935  -0.03776595406394914
-0.2760652559771106  918  406  406.0317849105423  2.673275453409701  -0.007752912108446047
-0.2760652559771106  919  435  434.7139447669318  2.74604648648841  -0.04327019685555374
-0.2760652559771106  919  463  463.14634429067485  2.7980964658942185  0.004535615210448425
-0.2760652559771106  919  491  491.0147816900181  2.8048739861310423  -0.005815390536919584
-0.2760652559771106  919  518  518.4016743832625  2.7466807422944157  -0.03385020012537366
-0.2760652559771106  919  545  545.4418015981914  2.8784551200003534  0.0033622965937311305
-0.2760652559771106  919  572  571.9781340724389  2.8930461882619056  -0.015120455301088085
-0.2760652559771106  919  598  598.0929156857289  2.9840824123707534  -0.01931676474144629
-0.2760652559771106  919  624  623.8049731380687  3.000924840332118  -0.016354335785050723
-0.2760652559771106  918  649  649.2425310194377  3.075970800262212  -0.002609384170319469
-0.2760652559771106  918  674  674.1376399855822  3.0252451144631323  -0.013761538002790381
-0.2760652559771106  918  699  698.6189116125441  3.062003840692114  -0.03157698819214509
-0.2760652559771106  917  723  722.9636369506227  3.1820342967400848  -0.007665773220437276
-0.2760652559771106  917  747  746.6969161446181  3.1595565978454943  -0.025550355330659642
-0.2760652559771106  916  770  770.3230326575776  3.102485399733041  -0.00918502512653762
-0.2760652559771106  915  794  793.5352806282731  3.209174216747897  -0.0020759427526287856
-0.2760652559771106  915  816  816.3583194785838  3.0972547141984705  -0.03253168264611995
-0.2760652559771106  914  839  838.9868930960145  3.1820823958464644  -0.028383619227080586
-0.2760652559771106  913  861  861.2964515490848  3.226865295444213  0.0018714618657602702
-0.2760652559771106  913  883  883.2476407385604  3.020971514719122  0.00038259687156311657
-0.2760652559771106  912  905  904.9879291556673  2.985280853658651  -0.009935526877037427
-0.2760652559771106  911  926  926.4539081986901  2.92709977879133  -0.019819629740453287
-0.2760652559771106  910  948  947.6544181717236  2.949663591860144  -0.014436636247308864
-0.2760652559771106  909  969  968.6044858970188  2.8916874250242017  -0.019000524143860394
-0.2760652559771106  908  989  989.34550240962  2.855425372564696  0.010752781830779632
-0.2760652559771106  907  1010  1009.6318584949589  2.7036476089821235  -0.05787457182820558
-0.0286152559771109  906  19  18.804662228558463  3.0347312200729135  -0.011235983740436993
-0.0286152559771109  907  54  54.31642313731162  3.0170240860379494  -0.01938824937999364
-0.0286152559771109  909  89  89.2501442329809  2.963939693707829  0.01645899568487865
-0.0286152559771109  910  124  123.47405096113339  2.8507740713017284  -0.0014489606178243269
-0.0286152559771109  912  157  157.1053923622222  2.902930630890694  0.010205321064386237
-0.0286152559771109  913  190  190.11530140337342  2.6977538749658834  -0.014491312965214621
-0.0286152559771109  914  223  222.5879633128641  2.804069703925961  -0.01232613828062077
-0.0286152559771109  915  254  254.48620075976618  2.6427300122402357  -0.01044355852399842
-0.0286152559771109  915  286  285.9038848467337  2.6830864013362543  -0.01279186091432254
-0.0286152559771109  916  317  316.70180970892267  2.7504000319358965  -0.02364218384055003
-0.0286152559771109  917  347  346.93849519726007  2.7238324368729536  -0.028049780595677285
-0.0286152559771109  917  377  376.7718874668733  2.75609250589099  -0.03477170174077439
-0.0286152559771109  918  406  406.02640396698115  2.6742012678525953  -0.017563964255889998
-0.0286152559771109  918  435  434.82072538695155  2.7607507353243363  -0.04269387441646475
-0.0286152559771109  918  463  463.26981406147644  2.7834603849262294  0.008055544115488162
-0.0286152559771109  918  491  491.12695512479496  2.784953732983354  -0.002393681149162385
-0.0286152559771109  918  518  518.516506062851  2.791208023039985  -0.03161101546971574
-0.0286152559771109  918  546  545.5622179004548  2.878424325940159  -0.0023589068212110146
-0.0286152559771109  918  572  572.1140059235746  2.8712680816740885  -0.008174057173723976
-0.0286152559771109  918  598  598.2230106098954  2.9421033919542197  -0.023952414684745328
-0.0286152559771109  918  624  623.920552181872  2.9724240645011832  -0.025105945738447412
-0.0286152559771109  917  649  649.3599171191205  3.035747924322777  -0.010769113773083485
-0.0286152559771109  917  674  674.272228838642  3.033712251752604  -0.017923495752391095
-0.0286152559771109  917  699  698.75767278123  3.1034076740600085  -0.026794789684329454
-0.0286152559771109  916  723  723.0847000627011  3.169390322671916  -0.0036152480428729254
-0.0286152559771109  916  747  746.8520888127297  3.1744388718561822  -0.015467518109255797
-0.0286152559771109  915  770  770.4691430046439  3.0807478794954477  -0.01702438625125538
-0.0286152559771109  915  794  793.5811064958565  3.074641294776029  -0.018639392343644794
-0.0286152559771109  914  816  816.4922722961662  3.104372501790749  -0.03555086832879821
-0.0286152559771109  913  839  839.133116660347  3.149754620724252  -0.028119274178191832
-0.0286152559771109  913  861  861.3721332499991  3.177130761872263  -0.02712474196103047
-0.0286152559771109  912  883  883.418331207873  2.9964350560537696  0.003831071807193942
-0.0286152559771109  911  905  905.133544452137  2.9772592430472287  -0.012421423558216824
-0.0286152559771109  910  927  926.6115533018334  2.966995056293399  -0.019193051778644936
-0.0286152559771109  909  948  947.8229809750213  2.9246147583735365  -0.014262132510772999
-0.0286152559771109  908  969  968.7399270106945  2.8970165753952415  -0.0273713358605506
-0.0286152559771109  907  990  989.498754238629  2.8156226997964495  0.025098769303131534
-0.0286152559771109  906  1010  1009.8678415528066  2.92670229880207  0.02838405017265792
0.21883474402288883  905  19  18.915132914506028  3.0422920128416635  -0.0011758430468351221
0.21883474402288883  906  54  54.399795673844096  2.96877324499188  -0.017952330826570207
0.21883474402288883  908  89  89.34816467819662  2.9406503256028174  0.03184601125006117
0.21883474402288883  909  124  123.5309727492598  2.851708161933118  -0.0016035543260679561
0.21883474402288883  911  157  157.19766120837218  2.861521861783615  0.009331901712051987
0.21883474402288883  912  190  190.20094388527673  2.715526784556914  -0.018971519605302915
0.21883474402288883  913  223  222.68992145237783  2.77466095319744  -0.009497904709372637
0.21883474402288883  914  255  254.5692808828204  2.650488830230046  -0.025151403463670823
0.21883474402288883  915  286  285.95379359498537  2.57547688261036  -0.022998911914368713
0.21883474402288883  915  317  316.80897735233236  2.7532417343605857  -0.01523762326033238
0.21883474402288883  916  347  347.030227960166  2.764097051084491  -0.01956671700867628
0.21883474402288883  916  377  376.88545745991564  2.7680503965454477  -0.02339326364247854
0.21883474402288883  917  406  406.13448779294015  2.6994255857507596  -0.011659350087470158
0.21883474402288883  917  435  434.9636836739388  2.783812523299048  -0.024311577137202403
0.21883474402288883  917  463  463.37749055342454  2.7861161932677874  0.004780880675425169
0.21883474402288883  917  491  491.2559537735207  2.7705269694845356  0.00045645486764545463
0.21883474402288883  917  519  518.6533838190618  2.8239804200201206  -0.028280392863265683
0.21883474402288883  917  546  545.6711893960132  2.849599673510056  -0.014675121213126377
0.21883474402288883  917  572  572.208764727188  2.8728427340538474  -0.02294257264953537
0.21883474402288883  917  598  598.3484227683952  2.947948532493683  -0.022391062375813505
0.21883474402288883  917  624  624.0607228491745  2.990067172165709  -0.021568016472665347
0.21883474402288883  916  650  649.4996927990612  2.99607937625251  -0.008229627976138704
0.21883474402288883  916  674  674.3605330863293  2.9846880057889393  -0.029573720729428342
0.21883474402288883  916  699  698.8796728816237  3.096357760157616  -0.03132218672312798
0.21883474402288883  915  723  723.2036830891709  3.165733296496228  -0.014635322337976674
0.21883474402288883  915  747  746.9959661108513  3.163203071864018  -0.009090342793744275
0.21883474402288883  914  771  770.5804672400998  3.083335304651655  -0.027017810751592635
0.21883474402288883  914  794  793.7091863084792  3.0870152701289726  -0.023563409231133578
0.21883474402288883  913  817  816.6615388627445  3.1252515028685366  -0.02967611188544234
0.21883474402288883  912  839  839.2875672920165  3.1292299759967364  -0.022395507369088404
0.21883474402288883  912  862  861.4787726632761  3.089456418465602  -0.03618658257404568
0.21883474402288883  911  884  883.5726210752575  2.965834286170093  0.0024445303408830196
0.21883474402288883  910  905  905.2717183223609  2.9630340358417016  -0.0113052893729974
0.21883474402288883  909  927  926.7561730869074  2.971915679745166  -0.026153147136735635
0.21883474402288883  908  948  947.9679808821646  2.927353106082137  -0.012507625103806585
0.21883474402288883  907  969  968.9058886343112  2.9388750322293618  -0.01679640612033299
0.21883474402288883  906  990  989.611038256808  2.9232090416669507  0.026252018760536244
0.21883474402288883  905  1010  1009.9512202854605  2.9554532216091047  -0.026242697514606936
0.46628474402288855  904  19  18.99827897900636  3.0425939633223287  0.0006529446513738185
0.46628474402288855  905  54  54.4576539190387  3.003490301414928  -0.021492745124126224
0.46628474402288855  907  89  89.44685515213816  2.9120592925602864  0.03594201264106091
0.46628474402288855  908  124  123.58451772221208  2.856243998305814  -0.018593117666781435
0.46628474402288855  910  157  157.29374773172296  2.8607009213845913  0.020953908489495927
0.46628474402288855  911  190  190.27330629382539  2.7586321602356634  -0.024621343051688567
0.46628474402288855  912  223  222.77663280730764  2.806968147883822  -0.006722755393666407
0.46628474402288855  913  255  254.64026308924718  2.641949212893195  -0.03358108936645981
0.46628474402288855  914  286  285.9893598751454  2.6824032691209823  -0.02989064099918016
0.46628474402288855  914  317  316.92609480594996  2.7423662872495242  -0.004571624689383566
0.46628474402288855  915  347  347.14317939882244  2.7368769657801977  -0.011004008807301355
0.46628474402288855  915  377  377.0073633392568  2.7560816428203907  -0.012756077613944835
0.46628474402288855  916  406  406.2467763498569  2.670918679195438  -0.016511830089367407
0.46628474402288855  916  435  435.0812880919855  2.7711071342470177  -0.02169995196956798
0.46628474402288855  916  463  463.4728897670655  2.7423847119235916  -0.004662879509128105
0.46628474402288855  916  491  491.3758732224423  2.7550660326297702  0.0035168926920154287
0.46628474402288855  916  519  518.7762577129369  2.8177914728909172  -0.02573563268379574
0.46628474402288855  916  546  545.8076774686283  2.8562903534186717  -0.005717163853829967
0.46628474402288855  916  572  572.3378377511315  2.8708135452658325  -0.02365555143013292
0.46628474402288855  916  598  598.4541737816762  2.9639633666294003  -0.030291712553399616
0.46628474402288855  916  624  624.1739316512105  3.00042887935831  -0.024925619878257064
0.46628474402288855  916  650  649.5285792520981  3.1366075959954287  -0.027997762755979726
0.46628474402288855  915  674  674.5044413041974  2.9833488421751326  -0.025491908130993137
0.46628474402288855  915  699  699.0315069418573  3.133877129034886  -0.021420849793839312
0.46628474402288855  914  723  723.3645252470071  3.1795768041604333  -0.004609972893568783
0.46628474402288855  914  747  747.139438395612  3.140830356590868  -0.004037789776704951
0.46628474402288855  913  771  770.7252548514347  3.1238588179783164  -0.02316615937552881
0.46628474402288855  913  794  793.8418545089518  3.081750330527143  -0.02808635961614201
0.46628474402288855  912  817  816.7970753002545  3.1814269514432  -0.027737426867102857
0.46628474402288855  911  839  839.4252561600122  3.112309281445505  -0.020939594409771622
0.46628474402288855  911  862  861.6485063566502  3.0615708617763175  -0.011389993058826205
0.46628474402288855  910  884  883.688942267812  2.955693418112105  -0.012396438876471202
0.46628474402288855  909  905  905.4359102024957  2.924671317086677  -0.010261228013515053
0.46628474402288855  908  927  926.927490236004  2.995881583281516  -0.015268414624953394
0.46628474402288855  907  948  948.1383833526838  2.93818670788869  -0.0027099910207538866
0.46628474402288855  906  969  969.0986055380592  3.048230264058134  0.02541613448072602
0.46628474402288855  905  990  989.7062256883922  2.9100915111703216  -0.011564176756719925
0.46628474402288855  905  1010  1010.1378815021409  2.956813874922773  -0.013357672311729116
0.7137347440228883  903  19  19.039531562495146  3.028223573173822  -0.004341367039820236
0.7137347440228883  905  54  54.49818560181358  2.964423054161095  -0.047634401986680536
0.7137347440228883  906  90  89.50967668340533  2.864300366185546  0.016529616075422818
0.7137347440228883  908  124  123.59914313320745  2.809373293203052  -0.04366292216899093
0.7137347440228883  909  157  157.38932273973344  2.807958483839741  0.026278268058490588
0.7137347440228883  910  190  190.35789501638956  2.7119792181274534  -0.023378358809826926
0.7137347440228883  911  223  222.87877184537737  2.8595785145952846  -0.0028607331682022345
0.7137347440228883  912  255  254.73931257406508  2.6981686513623515  -0.029848050021414777
0.7137347440228883  913  286  286.11604554184214  2.728091051906972  -0.01453298044872015
0.7137347440228883  913  317  317.04172436791646  2.762232922400358  0.007531201523833505
0.7137347440228883  914  347  347.2455993858857  2.7202819714095767  -0.004643979819198631
0.7137347440228883  914  377  377.12739652244426  2.7532517531200256  -0.004094932775248629
0.7137347440228883  915  406  406.3658049612304  2.6545520348853415  -0.017476252129726887
0.7137347440228883  915  435  435.1915993854521  2.7550234316491924  -0.01399097770443275
0.7137347440228883  915  464  463.5862479340455  2.7038785583861227  -0.0032582516308299185
0.7137347440228883  915  492  491.49112839656163  2.7527937760611394  0.0049865594422847355
0.7137347440228883  915  519  518.868880521894  2.83433765967186  -0.03229486873776819
0.7137347440228883  915  546  545.9236898771007  2.848861444326303  -0.004894174077211241
0.7137347440228883  915  572  572.4643199273646  2.898498691599457  -0.022375588226753094
0.7137347440228883  915  599  598.5828250528159  2.978043814286252  -0.03251759470517964
0.7137347440228883  915  624  624.2791460267437  2.978670042115823  -0.030260130854027588
0.7137347440228883  915  650  649.6095663705615  3.0002552281059707  -0.01884636561882178
0.7137347440228883  914  675  674.6290415542185  3.003017350379082  -0.031964164123757625
0.7137347440228883  914  699  699.182540923247  3.136238796119642  -0.01576872730722803
0.7137347440228883  913  724  723.5073683464548  3.14999858114561  0.005354865871076759
0.7137347440228883  913  747  747.2553759862134  3.131943359119532  -0.008381720467331733
0.7137347440228883  912  771  770.8759219734479  3.126068035310368  -0.019507485792660612
0.7137347440228883  912  794  794.0034435310046  3.0927564223543413  -0.021282791718037798
0.7137347440228883  911  817  816.9652114388587  3.198931950961196  -0.015139035379514082
0.7137347440228883  910  840  839.6051092992416  3.0916439090974563  -0.002150480678027943
0.7137347440228883  910  862  861.7885495448317  3.078922237030838  -0.017729952043479033
0.7137347440228883  909  884  883.8459635961996  2.9657473961724463  -0.0048354865656568885
0.7137347440228883  908  906  905.595751847778  2.9257982578128576  -0.01266538528273
0.7137347440228883  907  927  927.058338583526  3.0003675180346363  -0.01740990822345181
0.7137347440228883  906  948  948.2908245399301  2.935324172011974  0.021199637826572228
0.7137347440228883  906  969  969.1777157311325  3.1267391064559433  -0.0006001146986848826
0.7137347440228883  905  990  989.7893303196026  2.8174588958985396  -0.03921976973606731
0.7137347440228883  904  1010  1010.1929541011181  2.773723318017119  -0.041581555630924256
0.961184744022888  902  19  19.10533665942524  3.017279788058822  -0.0006706866087537817
0.961184744022888  904  55  54.54911826736934  3.0678053682771917  -0.03560471318464044
0.961184744022888  905  90  89.58568627207657  2.865412976101723  0.01548221200529064
0.961184744022888  907  124  123.6631811818675  2.9137607506095833  -0.0422486473092168
0.961184744022888  908  158  157.4788339315834  2.8003723122262727  0.02685416731552304
0.961184744022888  909  190  190.43080603329764  2.703071335265065  -0.030386418784330703
0.961184744022888  910  223  222.98595309481416  2.8792696611756696  0.00605148134570382
0.961184744022888  911  255  254.83447465345648  2.744834191167911  -0.02387640100076922
0.961184744022888  912  286  286.21071879249354  2.715724069142425  -0.008149671532168418
0.961184744022888  912  317  317.1453829774877  2.7129246680074175  0.01156589655897201
0.961184744022888  913  347  347.36566954766926  2.6748597362102373  -0.0005911115458925233
0.961184744022888  913  377  377.22585793580237  2.7358340220781656  -0.004457373504277651
0.961184744022888  914  406  406.45802213955574  2.681651645417787  -0.021505170139007306
0.961184744022888  914  435  435.31695274035224  2.757329649437793  -0.0007064477239397643
0.961184744022888  914  464  463.69842744093836  2.7102281565421436  -0.0022820954457206527
0.961184744022888  914  492  491.60180824236573  2.7621571846358393  0.002222890184117168
0.961184744022888  914  519  518.981988203257  2.87875162340265  -0.025112158482680016
0.961184744022888  914  546  546.0137578900673  2.8562101075890496  -0.01293808433442091
0.961184744022888  914  573  572.5602157723991  2.8816722068354466  -0.028026421601807957
0.961184744022888  914  599  598.7192395935732  2.9687075809817998  -0.029333332617127728
0.961184744022888  914  624  624.4228098609934  2.974925278563205  -0.025306787810070355
0.961184744022888  914  650  649.7321987706777  3.0185833126535044  -0.022784807913332334
0.961184744022888  913  675  674.759887092211  3.0367394557916896  -0.03386829293843082
0.961184744022888  913  699  699.3257390796838  3.123371182969322  -0.00954706314570388
0.961184744022888  912  724  723.6079678719972  3.143670492466299  0.0075811661439717905
0.961184744022888  912  747  747.3878289501131  3.1232667675437824  -0.012080180554370715
0.961184744022888  911  771  771.012436061699  3.1421803078753783  -0.011858685684913859
0.961184744022888  911  794  794.1436422939277  3.092171044188717  -0.024593226409113295
0.961184744022888  910  817  817.0941566650614  3.140241280485725  -0.013894934300180496
0.961184744022888  909  840  839.7357731721268  3.272516370642734  0.010272075504002276
0.961184744022888  909  862  861.923163700557  2.999457684321328  -0.023306434785581746
0.961184744022888  908  884  883.9791332466681  2.950666040692795  -0.009075276742137995
0.961184744022888  907  906  905.7257626557475  2.917767943776198  -0.01947514770437652
0.961184744022888  906  927  927.2348511189579  2.9896384375067555  -0.007592344418068182
0.961184744022888  905  948  948.4151130967766  3.118213516607966  0.013108040664081961
0.961184744022888  905  969  969.2724080404977  3.0634835432093723  -0.03201845098646963
0.961184744022888  904  990  989.9387022219943  2.7920290269632915  -0.02260043548292758
0.961184744022888  903  1010  1010.3483055658144  2.72869904905383  -0.040867676629833434
1.2086347440228877  901  19  19.17800181408878  3.003810459958693  -0.004071783426546427
1.2086347440228877  903  55  54.653391854782  3.102628353998689  -0.027756386054166655
1.2086347440228877  904  90  89.64804135929721  2.832444423316815  0.0035517593384845956
1.2086347440228877  906  124  123.76605552337668  2.9194779751117466  -0.026704148274729958
1.2086347440228877  907  158  157.56960565341467  2.766535455113683  0.02400230607468812
1.2086347440228877  908  190  190.50014380704516  2.726094582398929  -0.03995607471266906
1.2086347440228877  909  223  223.0905445882534  2.855441915180961  0.016576063510227244
1.2086347440228877  910  255  254.92401026172763  2.759726846418147  -0.019466272325557407
1.2086347440228877  911  286  286.2888467012934  2.7218388874362063  -0.011190132071296113
1.2086347440228877  911  317  317.24856883282536  2.67945937118418  0.016460256346161405
1.2086347440228877  912  347  347.4554517537616  2.673568306563311  -0.011167149182828288
1.2086347440228877  912  377  377.34171202646843  2.7245980265737444  0.004034755203917859
1.2086347440228877  913  407  406.52981005314564  2.673577011131158  -0.04308466507128487
1.2086347440228877  913  435  435.43126172832393  2.697397695293944  0.0012620100298437126
1.2086347440228877  913  464  463.7953359365959  2.739330066826824  -0.004619378846720797
1.2086347440228877  913  492  491.71402055187116  2.7786328466680743  -0.0012035218985964862
1.2086347440228877  913  519  519.1340464945454  2.850926741878766  -0.005375775894216605
1.2086347440228877  913  546  546.1526876597459  2.886493037119635  -0.0009992997918504443
1.2086347440228877  913  573  572.7009823590871  2.9078286482049407  -0.01956040940675468
1.2086347440228877  913  599  598.8173149842685  2.9592993991969934  -0.03641348111071295
1.2086347440228877  913  625  624.5435874386744  2.9915755067146392  -0.030839985904872986
1.2086347440228877  913  650  649.8598600012435  2.9694559297885235  -0.02112034523947779
1.2086347440228877  912  675  674.9016088894185  3.056809257629311  -0.023596392140879763
1.2086347440228877  912  699  699.4622969826233  3.1023172704026365  -0.004581067288685013
1.2086347440228877  911  724  723.7184831349709  3.2634261964226425  0.028370496677777458
1.2086347440228877  911  748  747.5647867611983  3.125431639223052  -0.006394921841858481
1.2086347440228877  910  771  771.1402458048993  3.135849944470692  -0.009048278499122488
1.2086347440228877  910  794  794.2690971751545  3.0957233496452545  -0.028759542644929283
1.2086347440228877  909  817  817.2533254257241  3.157315409641342  -0.012101901921252406
1.2086347440228877  909  840  839.8075350714688  3.2497370305809454  -0.014256963307227368
1.2086347440228877  908  862  862.0727541184126  3.007368984969844  -0.020840194490224832
1.2086347440228877  907  884  884.1267847675674  2.9738921552639113  -0.015377619479360827
1.2086347440228877  906  906  905.8668117454389  2.945060054036958  -0.022698700197232934
1.2086347440228877  905  927  927.3840421311254  2.990090891624959  -0.0074018497373078175
1.2086347440228877  905  948  948.5144616645856  3.0637436460533536  -0.013287475488811528
1.2086347440228877  904  969  969.4274462925332  2.942715018402396  -0.013815370723689428
1.2086347440228877  903  990  990.0778570792761  2.793530616597195  -0.02832643840804565
1.2086347440228877  902  1010  1010.5033296176489  2.7700127376872388  -0.03650850637366965
1.4560847440228875  900  19  19.255521567120116  2.985221509191586  0.005320363788915824
1.4560847440228875  902  55  54.75194416684263  3.109871873734704  -0.015481782159855647
1.4560847440228875  903  90  89.68898376462111  2.8416877278908714  -0.0006344816770590711
1.4560847440228875  905  124  123.85398444930274  2.9175189571302127  -0.022794546346275552
1.4560847440228875  906  158  157.63882578282374  2.7479538499543423  0.01767383420308739
1.4560847440228875  907  191  190.59375389824092  2.7967108059762893  -0.032070591716571326
1.4560847440228875  908  223  223.18925150445827  2.8230206359437204  0.0237773460127443
1.4560847440228875  909  255  254.997725756105  2.7494674381186996  -0.020056024005014925
1.4560847440228875  910  286  286.3861035291041  2.730533644077582  -0.016677352454796384
1.4560847440228875  910  317  317.3274827974975  2.6591155049150075  0.024202064843616124
1.4560847440228875  911  348  347.56186708120936  2.6833828916827542  -0.006320387326974369
1.4560847440228875  911  377  377.4584781342885  2.60041166347861  0.038562416606696945
1.4560847440228875  912  407  406.63534297638216  2.7017183994615834  -0.03715681706454521
1.4560847440228875  912  436  435.52448071886505  2.6950375476325235  -0.001364754444100372
1.4560847440228875  912  464  463.8944113338582  2.7589384009733067  -0.009978721715730833
1.4560847440228875  912  492  491.81635878573917  2.7522847805704487  -0.005124673229206661
1.4560847440228875  913  519  519.1340464945454  2.850926741878766  -0.005375775894216605
1.4560847440228875  912  546  546.2592762837622  2.8595681011263423  -0.008975163821825515
1.4560847440228875  912  573  572.8032643359811  2.92631787668995  -0.02619775933204589
1.4560847440228875  912  599  598.9517519892299  2.976422407086943  -0.021957761815728817
1.4560847440228875  912  625  624.6485803480042  2.9734939668635434  -0.03803662070954381
1.4560847440228875  912  650  649.9790297976972  2.990404421334347  -0.020976287424385526
1.4560847440228875  911  675  675.0230040010259  3.0655890058739033  -0.024848699426366673
1.4560847440228875  911  700  699.6216509334577  3.0572211970577428  0.006310663853955678
1.4560847440228875  911  724  723.6095880247152  3.200420370067718  -0.1355496795795366
1.4560847440228875  910  748  747.6847668837022  3.1059310389739494  -0.013995017334499997
1.4560847440228875  909  771  771.2324224274165  3.2552714367127464  -0.006152149010590963
1.4560847440228875  909  794  794.4247807250889  3.1206893880189455  -0.01680300820701176
1.4560847440228875  908  817  817.3875761534786  3.1819716158518077  -0.01137030720422482
1.4560847440228875  908  840  839.8916038872818  3.178351599451389  -0.039309322582207894
1.4560847440228875  907  862  862.240483557488  3.0102440473278875  -0.00947359113636615
1.4560847440228875  906  884  884.2765910121191  2.944097483238693  -0.019217453429233103
1.4560847440228875  905  906  906.0146640168479  2.949880468382048  -0.022599617054509243
1.4560847440228875  904  928  927.5338159645551  2.9918270968937577  0.014392464300049748
1.4560847440228875  904  949  948.6417859774747  3.1012569888920325  -0.02891837468621644
1.4560847440228875  903  970  969.5887510319152  2.865728653875067  0.008267334839873137
1.4560847440228875  902  990  990.2532912579394  2.8077815450330945  -0.01287361032844507
1.4560847440228875  901  1011  1010.6933071100077  2.7962508005398377  -0.0238651710445681
1.7035347440228872  899  19  19.30749140308564  2.9986586946009517  -0.0010411781668513524
1.7035347440228872  901  55  54.8179087076353  3.153659501674987  -0.017124878482733936
1.7035347440228872  902  90  89.7563146115436  2.8224800789078586  -0.00036097545612140934
1.7035347440228872  904  124  123.94912342309313  2.94831595056894  -0.013120528430353684
1.7035347440228872  905  158  157.68296580319645  2.726894621808526  0.0005478959131799752
1.7035347440228872  906  191  190.66602411831948  2.803305805145243  -0.04201271927658705
1.7035347440228872  907  223  223.29201379935674  2.7718063360124177  0.02937796762711736
1.7035347440228872  908  255  255.1019692060169  2.736427819450711  -0.011472276838072878
1.7035347440228872  909  286  286.49825364879723  2.74628877693533  -0.011145608842306927
1.7035347440228872  910  317  317.3546909741302  2.5269063581132514  0.0040662029907171
1.7035347440228872  910  348  347.64198906154803  2.677436214641375  -0.015821671897002183
1.7035347440228872  911  377  377.46323515189596  2.7173968307266705  0.005768270993222294
1.7035347440228872  911  407  406.72215583317063  2.7297410823879886  -0.03806779517418055
1.7035347440228872  911  436  435.62343831579113  2.719928828868433  -0.012059964904510233
1.7035347440228872  911  464  464.01759533653535  2.7521694879718552  -0.002738664328116578
1.7035347440228872  912  492  491.81625646475766  2.753356932616839  -0.006111986318372261
1.7035347440228872  912  519  519.2706942975705  2.860347784535975  0.0075964957565601895
1.7035347440228872  912  546  546.2593050107392  2.859487300422643  -0.008838519436331458
1.7035347440228872  911  573  572.9049193882312  2.9699679673894934  -0.026077784633850933
1.7035347440228872  911  599  599.1032407408486  3.0228975432507923  -0.004235661119886522
1.7035347440228872  911  625  624.7849308704683  3.011529963974226  -0.02851611616932991
1.7035347440228872  911  650  650.1024869680841  3.005949406862783  -0.018903454491494897
1.7035347440228872  910  675  675.1556615145599  3.083335511526684  -0.009534200869333749
1.7035347440228872  910  700  699.7367768261055  3.0321872405668273  0.002157088445075398
1.7035347440228872  910  724  723.7070910591017  3.1961254238461834  -0.10849505059072022
1.7035347440228872  909  748  747.835417386177  3.090636205897681  0.0013479272374112324
1.7035347440228872  909  771  771.3053375094083  3.2139305236698874  -0.030041010200084924
1.7035347440228872  908  794  794.541841052195  3.093689709380442  -0.03217718969658986
1.7035347440228872  907  818  817.5143299097565  3.178340962269658  -0.013081149272128662
1.7035347440228872  907  840  840.0201088036436  3.127330992774887  -0.017794662829040204
1.7035347440228872  906  862  862.3805853646944  3.019508285715119  -0.012290940639977412
1.7035347440228872  905  884  884.419846182788  2.9252667054477115  -0.02054300664505951
1.7035347440228872  904  906  906.1692032016001  2.948891548162919  -0.01448185513757505
1.7035347440228872  903  928  927.6683332183335  3.0843589665380478  0.031058946968178538
1.7035347440228872  903  949  948.7248791434995  2.948941122106362  -0.0272470719707913
