# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.938972982123  725  704  703.995445021  1.90837034519  0.027326289222  8.44491189221
-0.938972982123  724  720  719.573245408  1.77713127878  -0.00491544335977  8.46455258312
-0.938972982123  724  735  735.323422029  1.83053719381  0.0662124001711  8.48426414655
-0.938972982123  724  751  751.157361343  1.89182003097  0.0632672580865  8.50406690426
-0.938972982123  723  767  767.151217231  1.88504428555  0.0617705425459  8.52396697544
-0.938972982123  723  783  783.228335833  1.88037465269  0.0541267202998  8.54394689374
-0.938972982123  723  799  799.419043686  1.90727308938  0.0273486712044  8.56403287557
-0.938972982123  722  816  815.807295976  1.98316264349  0.00245207035577  8.58421268121
-0.938972982123  722  832  832.315004878  1.96433175585  0.0213370702915  8.60447529444
-0.938972982123  721  849  848.942589344  2.01032170253  -0.0110128739149  8.62485606767
-0.938972982123  721  866  865.676248457  2.00929877488  -0.0303297922971  8.64533406296
-0.938972982123  720  883  882.629562272  1.96911667629  -0.0284867006449  8.66589447841
-0.938972982123  720  900  899.642900318  1.97565721377  -0.0353383252995  8.68654208038
-0.938972982123  719  917  916.890703452  1.99748273025  -0.00755347639641  8.70731681404
-0.938972982123  719  934  934.209154832  1.97376784466  0.0212138641672  8.72815752932
-0.938972982123  718  952  951.695223424  2.03321807576  -0.0140120143432  8.74913266021
-0.938972982123  717  969  969.397091546  1.97853252074  0.0412859945057  8.77020215617
-0.938972982123  717  987  987.115011011  2.06967924145  0.0248430995119  8.79135137352
-0.938972982123  716  1005  1005.09806592  2.12743050983  0.0250083295767  8.81262551854
-0.761102982123  711  13  12.6502125362  1.53347669163  0.0107256132541  7.50556140045
-0.761102982123  712  23  23.308734278  1.48971293186  0.114554470801  7.52105879032
-0.761102982123  713  34  33.9274825704  1.60932446306  0.0608540963879  7.53662626263
-0.761102982123  713  45  44.6296661902  1.40156677332  0.0204211779511  7.55223939923
-0.761102982123  714  55  55.4869917904  1.21356096824  0.107535432626  7.56791186496
-0.761102982123  714  66  66.3895626976  1.30429344681  0.166001116377  7.58367393217
-0.761102982123  715  77  77.3238037983  1.47063891781  0.127954966105  7.59946742423
-0.761102982123  715  88  88.3395672389  1.43613504  0.13123900192  7.61534545146
-0.761102982123  715  99  99.3897227158  1.41986797016  0.0721103504308  7.6312889727
-0.761102982123  716  111  110.528364171  1.44208772271  0.0348922170633  7.64732015637
-0.761102982123  716  122  121.750663434  1.59673156945  0.0290307765055  7.66340201404
-0.761102982123  717  133  133.09245025  1.61770185112  0.0578810420209  7.67955180272
-0.761102982123  717  144  144.483080105  1.40933077485  0.0736223942964  7.69577043812
-0.761102982123  718  156  155.94561893  1.6175252516  0.0411041779415  7.71205015428
-0.761102982123  718  167  167.487335718  1.43047126646  0.062311011408  7.72839474865
-0.761102982123  718  179  179.137198121  1.57650634701  0.0683987905833  7.74482365826
-0.761102982123  719  191  190.802920234  1.53757624547  0.00797495486892  7.76131376138
-0.761102982123  719  203  202.600095507  1.40345793724  0.0200872784312  7.77789652121
-0.761102982123  720  215  214.507316642  1.36180464587  0.0515786789476  7.79453685972
-0.761102982123  720  226  226.472490991  1.22894566413  0.105000625553  7.81125163637
-0.761102982123  720  238  238.496299032  1.27892710592  0.0920465675779  7.82802596035
-0.761102982123  721  251  250.571695897  1.44021837296  -0.000774010829302  7.84487117929
-0.761102982123  721  263  262.776363569  1.59822655574  0.0203021538297  7.86180100352
-0.761102982123  721  275  275.113277149  1.60879903333  0.0807898554913  7.8787926858
-0.761102982123  722  287  287.470316112  1.55131838468  0.0483980037042  7.89586558716
-0.761102982123  722  300  299.907638738  1.65199325484  0.0310964049667  7.91303579291
-0.761102982123  722  312  312.465666087  1.51433700221  0.0435202725422  7.93024924737
-0.761102982123  722  325  325.129115408  1.65343796031  0.061812632236  7.94754252734
-0.761102982123  723  338  337.816040103  1.66063263858  0.00716867235852  7.96490164121
-0.761102982123  723  351  350.62739287  1.61311457569  -0.00251901665498  7.98235571835
-0.761102982123  723  364  363.546136949  1.57020353586  -0.00651416508726  7.99989317559
-0.761102982123  723  377  376.558118912  1.58415331744  -0.00933831526319  8.01748031172
-0.761102982123  724  390  389.635164843  1.59191721212  -0.03498598969  8.03518672538
-0.761102982123  724  403  402.856413432  1.66382272934  0.0111852851704  8.05293611703
-0.761102982123  724  416  416.186835674  1.65429149678  0.0465605003492  8.07077060059
-0.761102982123  724  430  429.551110699  1.51030647741  0.0078343761926  8.08867806758
-0.761102982123  724  443  443.063895434  1.68670957923  0.0429721788849  8.10666780645
-0.761102982123  724  457  456.630404649  1.61831483156  0.0160177342019  8.12475321967
-0.761102982123  724  470  470.374829066  1.60330007317  0.0890028782811  8.14292031186
-0.761102982123  725  484  484.137124529  1.69810189163  0.0609639496723  8.16115802207
-0.761102982123  725  498  498.029953032  1.72072509528  0.069208015197  8.17948329468
-0.761102982123  725  512  512.020913057  1.74889164446  0.0467459012479  8.19788427674
-0.761102982123  725  526  526.141318884  1.74546455313  0.0663689522704  8.21637272746
-0.761102982123  725  540  540.349234393  1.67574685268  0.0645718810223  8.2349491527
-0.761102982123  725  555  554.617829759  1.71665479711  -0.00340516977468  8.25361288609
-0.761102982123  725  569  569.069624977  1.8132820944  0.034498022591  8.27234566767
-0.761102982123  725  584  583.583545928  1.74727894038  0.00840378178817  8.29116059111
-0.761102982123  725  598  598.266416795  1.80084139771  0.0400968536409  8.31007916172
-0.761102982123  725  613  612.977275593  1.84538697908  -0.0105881843242  8.32907068128
-0.761102982123  724  628  627.879323693  1.84197732407  -0.0150673622256  8.34815651434
-0.761102982123  724  643  642.868464534  1.82359389945  -0.00956084822925  8.3673292928
-0.761102982123  724  658  657.98742581  1.83792177585  0.0186836992688  8.38659252142
-0.761102982123  724  673  673.236251956  1.84102991119  0.0337617990833  8.4059483221
-0.761102982123  724  689  688.550380057  1.74111239968  0.00854547641528  8.42539058742
-0.761102982123  724  704  704.018936558  1.86379514743  0.0326649879099  8.44491189221
-0.761102982123  723  720  719.614278756  1.77999365857  -0.00371369386091  8.46455258312
-0.761102982123  723  735  735.347363138  1.79954118934  0.0593373534775  8.48426414655
-0.761102982123  723  751  751.1990408  1.87589517643  0.05263447405  8.50406690426
-0.761102982123  722  767  767.207173386  1.85903229798  0.0792288161151  8.52396697544
-0.761102982123  722  783  783.268762729  1.89419170789  0.0468309036312  8.54394689374
-0.761102982123  722  799  799.483149421  1.89981600615  0.0344402443655  8.56403287557
-0.761102982123  721  816  815.85112858  2.00430979068  -0.00182201253951  8.58421268121
-0.761102982123  721  832  832.356926392  1.95678518518  0.0116665292936  8.60447529444
-0.761102982123  720  849  848.97619016  2.062460299  -0.0178662710605  8.62485606767
-0.761102982123  720  866  865.734564652  2.0021716282  -0.0401393273711  8.64533406296
-0.761102982123  719  883  882.655434923  1.99944777793  -0.0232302036403  8.66589447841
-0.761102982123  719  900  899.699043415  1.97512888207  -0.0352657305988  8.68654208038
-0.761102982123  718  917  916.950066191  2.02261812576  -0.0064497337139  8.70731681404
-0.761102982123  718  934  934.282796255  1.95412524449  0.0188203247313  8.72815752932
-0.761102982123  717  952  951.759652534  2.04604756044  -0.0128503319655  8.74913266021
-0.761102982123  716  969  969.468505729  1.95245583559  0.0421143669769  8.77020215617
-0.761102982123  716  987  987.208109055  2.06292327485  0.0434614011179  8.79135137352
-0.761102982123  715  1005  1005.18796991  2.13231455034  0.0340318254366  8.81262551854
-0.583232982123  711  13  12.6367865265  1.45397090729  0.0277664530212  7.50556140045
-0.583232982123  711  23  23.2781433312  1.50160410834  0.103227174969  7.52105879032
-0.583232982123  712  34  33.9122889444  1.56841205792  0.0565247930622  7.53662626263
-0.583232982123  712  45  44.6106369646  1.3942251733  0.0219288874337  7.55223939923
-0.583232982123  713  55  55.4725427044  1.16780643968  0.124345530372  7.56791186496
-0.583232982123  713  66  66.3682228164  1.3603881689  0.153217070371  7.58367393217
-0.583232982123  714  77  77.3110430476  1.43949152672  0.130174702694  7.59946742423
-0.583232982123  714  88  88.3150524163  1.46107758906  0.127609201193  7.61534545146
-0.583232982123  715  99  99.3864715865  1.47504606023  0.102491809426  7.6312889727
-0.583232982123  715  111  110.515358163  1.44868769351  0.0400685043451  7.64732015637
-0.583232982123  715  122  121.711012753  1.5723470088  -0.000521963819552  7.66340201404
-0.583232982123  716  133  133.081838241  1.60455319876  0.0499017660491  7.67955180272
-0.583232982123  716  144  144.465895589  1.39088608267  0.0755439613849  7.69577043812
-0.583232982123  717  156  155.928557115  1.59803976903  0.0357928504658  7.71205015428
-0.583232982123  717  167  167.483729481  1.39794328305  0.0572130791664  7.72839474865
-0.583232982123  718  179  179.138704273  1.56547133189  0.0729242520874  7.74482365826
-0.583232982123  718  191  190.786143433  1.53179142353  0.000710339188672  7.76131376138
-0.583232982123  718  203  202.584965646  1.41006232765  0.0110353504346  7.77789652121
-0.583232982123  719  214  214.494740785  1.27719934325  0.0699567583996  7.79453685972
-0.583232982123  719  226  226.472289538  1.28359940717  0.0992488528615  7.81125163637
-0.583232982123  719  238  238.482348095  1.36476194976  0.0821548986715  7.82802596035
-0.583232982123  720  251  250.572872827  1.4464349675  0.00609796146295  7.84487117929
-0.583232982123  720  263  262.770220525  1.60048939485  0.0225337366021  7.86180100352
-0.583232982123  720  275  275.096636108  1.61953878832  0.0620886627877  7.8787926858
-0.583232982123  721  287  287.464530174  1.54506371887  0.0378513928008  7.89586558716
-0.583232982123  721  300  299.910654768  1.66212544744  0.0314567444838  7.91303579291
-0.583232982123  721  312  312.467599575  1.53920004216  0.0345063095172  7.93024924737
-0.583232982123  722  325  325.126365506  1.65742348451  0.0443313283572  7.94754252734
-0.583232982123  722  338  337.808478213  1.66092181367  -0.00088502934092  7.96490164121
-0.583232982123  722  351  350.623102362  1.61422618869  -0.0073821790074  7.98235571835
-0.583232982123  722  364  363.554247336  1.56421076367  -0.00117754776856  7.99989317559
-0.583232982123  722  377  376.552400587  1.59859082696  -0.0182837721182  8.01748031172
-0.583232982123  723  390  389.663825647  1.61579192027  -0.0254788512301  8.03518672538
-0.583232982123  723  403  402.857608698  1.67194375429  0.0100881631885  8.05293611703
-0.583232982123  723  416  416.212682332  1.64306169849  0.0642389843431  8.07077060059
-0.583232982123  723  430  429.569837564  1.51997087308  0.0123824234906  8.08867806758
-0.583232982123  723  443  443.088881936  1.68539060883  0.0478256685004  8.10666780645
-0.583232982123  723  457  456.634319778  1.59780572499  -0.00465915323337  8.12475321967
-0.583232982123  724  470  470.37469677  1.60447338615  0.088260407874  8.14292031186
-0.583232982123  724  484  484.160887606  1.69930099697  0.0611966612933  8.16115802207
-0.583232982123  724  498  498.051278121  1.72740140558  0.0607627145256  8.17948329468
-0.583232982123  724  512  512.037990175  1.73584554101  0.0442310071208  8.19788427674
-0.583232982123  724  526  526.165751724  1.73907637839  0.0707109112003  8.21637272746
-0.583232982123  724  540  540.355124846  1.69599980181  0.0516727359774  8.2349491527
-0.583232982123  724  555  554.647881569  1.70419186475  0.00181171220825  8.25361288609
-0.583232982123  724  569  569.09313555  1.81303636428  0.0324331030517  8.27234566767
-0.583232982123  724  584  583.615523003  1.75876527621  0.00108297871971  8.29116059111
-0.583232982123  724  598  598.287477259  1.79882583615  0.0400887326455  8.31007916172
-0.583232982123  724  613  613.012314369  1.82719245265  -0.00623973812458  8.32907068128
-0.583232982123  723  628  627.918639999  1.8540528242  0.0115342459862  8.34815651434
-0.583232982123  723  643  642.90375298  1.85374749993  -0.0138422893667  8.3673292928
-0.583232982123  723  658  658.021410032  1.81714727821  0.00908059765019  8.38659252142
-0.583232982123  723  673  673.269481868  1.81752975114  0.0314249579782  8.4059483221
-0.583232982123  723  689  688.578618809  1.73932746607  0.00816363388139  8.42539058742
-0.583232982123  723  704  704.054594177  1.85697350711  0.0338686410144  8.44491189221
-0.583232982123  722  720  719.660555923  1.7893345439  -0.0138356363559  8.46455258312
-0.583232982123  722  735  735.399362603  1.79199927217  0.0515516326693  8.48426414655
-0.583232982123  722  751  751.249741317  1.84845603207  0.0644458395715  8.50406690426
-0.583232982123  722  767  767.205927915  1.86338334614  0.0692710525046  8.52396697544
-0.583232982123  721  783  783.325094818  1.87663316947  0.0494004555568  8.54394689374
-0.583232982123  721  800  799.523338775  1.87435474685  0.0194244745604  8.56403287557
-0.583232982123  720  816  815.918646965  1.97754599745  0.00607991877482  8.58421268121
-0.583232982123  720  832  832.410570362  1.94852551465  0.011124513132  8.60447529444
-0.583232982123  720  849  848.995869209  2.02644546214  -0.0166612318216  8.62485606767
-0.583232982123  719  866  865.788112282  2.01758233056  -0.043270911071  8.64533406296
-0.583232982123  719  883  882.698631994  1.94759046269  -0.0268338936557  8.66589447841
-0.583232982123  718  900  899.762717034  1.99516460714  -0.0434609182617  8.68654208038
-0.583232982123  717  917  917.011660938  2.02780175965  -0.000176505731177  8.70731681404
-0.583232982123  717  934  934.338432906  1.95369363901  0.0189027611421  8.72815752932
-0.583232982123  716  952  951.842701394  2.05034312899  0.000132535855518  8.74913266021
-0.583232982123  716  969  969.481349685  2.00545626914  0.023410622914  8.77020215617
-0.583232982123  715  987  987.282528176  2.03962639823  0.0463137807697  8.79135137352
-0.583232982123  714  1005  1005.25987723  2.0913657515  0.0409901182221  8.81262551854
-0.405362982123  710  13  12.6168126173  1.44914340872  0.0256079122865  7.50556140045
-0.405362982123  710  23  23.2515038784  1.52104991226  0.106873528525  7.52105879032
-0.405362982123  711  34  33.8815249743  1.56917845483  0.0512420325617  7.53662626263
-0.405362982123  711  45  44.577428513  1.34948628171  0.019987911397  7.55223939923
-0.405362982123  712  55  55.4538537018  1.23393972831  0.132977418141  7.56791186496
-0.405362982123  712  66  66.3512008677  1.36577816293  0.153861047997  7.58367393217
-0.405362982123  713  77  77.2730689624  1.47082609011  0.112330262889  7.59946742423
-0.405362982123  713  88  88.2935936741  1.47356297857  0.134020357677  7.61534545146
-0.405362982123  714  99  99.3682071993  1.45019031274  0.098370973227  7.6312889727
-0.405362982123  714  110  110.499562692  1.2903976998  0.0762087446692  7.64732015637
-0.405362982123  715  122  121.71051298  1.60056115858  0.0159707539961  7.66340201404
-0.405362982123  715  133  133.053115194  1.60887838043  0.0486772327679  7.67955180272
-0.405362982123  715  144  144.456598566  1.44962813698  0.0782549653226  7.69577043812
-0.405362982123  716  156  155.90895719  1.62912976334  0.0226104973129  7.71205015428
-0.405362982123  716  167  167.471566437  1.35960212297  0.0546785438487  7.72839474865
-0.405362982123  717  179  179.123155749  1.57373328728  0.0552371743825  7.74482365826
-0.405362982123  717  191  190.772331789  1.54619655363  -0.000522409471079  7.76131376138
-0.405362982123  717  203  202.581484258  1.43422745018  0.0163068116521  7.77789652121
-0.405362982123  718  214  214.486298036  1.25242216757  0.0804768188305  7.79453685972
-0.405362982123  718  226  226.459544268  1.3199118598  0.0993114904577  7.81125163637
-0.405362982123  718  238  238.488038832  1.27970794094  0.112850077721  7.82802596035
-0.405362982123  719  251  250.573269559  1.4740090962  0.0265160142454  7.84487117929
-0.405362982123  719  263  262.762738612  1.57310713319  0.00277010877107  7.86180100352
-0.405362982123  719  275  275.111294431  1.61228440857  0.0719371638817  7.8787926858
-0.405362982123  720  287  287.45314086  1.54271691514  0.0337554170147  7.89586558716
-0.405362982123  720  300  299.912592442  1.65650947791  0.0350964388287  7.91303579291
-0.405362982123  720  312  312.472965464  1.5070350958  0.0438000786263  7.93024924737
-0.405362982123  721  325  325.126896084  1.64565484372  0.051014847218  7.94754252734
-0.405362982123  721  338  337.814167838  1.6546208898  -0.00745905160398  7.96490164121
-0.405362982123  721  351  350.635260829  1.60279966043  0.00155765941447  7.98235571835
-0.405362982123  721  364  363.561718918  1.57351226017  -0.00948293369089  7.99989317559
-0.405362982123  722  377  376.551697145  1.57797157451  -0.0260488401392  8.01748031172
-0.405362982123  722  390  389.660588412  1.61738417652  -0.0358908673109  8.03518672538
-0.405362982123  722  403  402.87454552  1.65618113358  0.00409734177399  8.05293611703
-0.405362982123  722  416  416.233613073  1.63998997097  0.0849106554317  8.07077060059
-0.405362982123  722  430  429.572958141  1.53897987115  0.000691787913159  8.08867806758
-0.405362982123  722  443  443.087796315  1.69777278502  0.0312628661395  8.10666780645
-0.405362982123  723  457  456.647288104  1.60358874036  0.00838341300898  8.12475321967
-0.405362982123  723  470  470.39355503  1.57712834722  0.0813009613221  8.14292031186
-0.405362982123  723  484  484.177300616  1.70173377872  0.0580293240085  8.16115802207
-0.405362982123  723  498  498.067419347  1.71688448712  0.0637858400535  8.17948329468
-0.405362982123  723  512  512.066201283  1.72959587875  0.0545654102844  8.19788427674
-0.405362982123  723  526  526.187256934  1.72411122274  0.0770907014392  8.21637272746
-0.405362982123  723  540  540.375760248  1.67611980628  0.0512247821346  8.2349491527
-0.405362982123  723  555  554.65800149  1.71462043461  -0.00538455945379  8.25361288609
-0.405362982123  723  569  569.122042039  1.79710336582  0.03508256075  8.27234566767
-0.405362982123  723  584  583.632516431  1.78018118994  -0.000639888631143  8.29116059111
-0.405362982123  723  598  598.324608186  1.77887885148  0.046142987229  8.31007916172
-0.405362982123  723  613  613.062702019  1.84965091428  0.006090820467  8.32907068128
-0.405362982123  723  628  627.909126655  1.84964421697  -0.00989646097623  8.34815651434
-0.405362982123  722  643  642.939784214  1.858958691  -0.015668008249  8.3673292928
-0.405362982123  722  658  658.059858859  1.82974399053  0.0149850455949  8.38659252142
-0.405362982123  722  673  673.306188838  1.80333881864  0.037036458201  8.4059483221
-0.405362982123  722  689  688.599817237  1.7421021295  -0.0118418022939  8.42539058742
-0.405362982123  722  704  704.105598407  1.84935392238  0.0392084883921  8.44491189221
-0.405362982123  721  720  719.708150959  1.80942991662  0.0115576633331  8.46455258312
-0.405362982123  721  735  735.437282425  1.76880695154  0.0425038793601  8.48426414655
-0.405362982123  721  751  751.293357088  1.84729770667  0.0737953022493  8.50406690426
-0.405362982123  721  767  767.24910717  1.85533806924  0.071677205846  8.52396697544
-0.405362982123  720  783  783.367293217  1.85296109652  0.0391823925818  8.54394689374
-0.405362982123  720  800  799.568523707  1.87466392433  0.0181160606375  8.56403287557
-0.405362982123  720  816  815.937565633  2.01906022399  0.00698016804423  8.58421268121
-0.405362982123  719  832  832.45940051  1.9601896785  0.0053546002704  8.60447529444
-0.405362982123  719  849  849.061879378  2.01047777307  -0.00282564182546  8.62485606767
-0.405362982123  718  866  865.846939194  2.01806302789  -0.0375008295517  8.64533406296
-0.405362982123  718  883  882.738707683  1.98861332981  -0.0303129764539  8.66589447841
-0.405362982123  717  900  899.82116266  2.01112224554  -0.0403241903721  8.68654208038
-0.405362982123  717  917  917.065521411  2.10349273372  0.00790734132855  8.70731681404
-0.405362982123  716  934  934.414611518  1.93067119092  0.0346240529456  8.72815752932
-0.405362982123  715  952  951.900980494  2.02459708026  0.00401874212185  8.74913266021
-0.405362982123  715  970  969.519413921  1.95966361461  0.013081056676  8.77020215617
-0.405362982123  714  987  987.34053709  2.04010362976  0.0464655924171  8.79135137352
-0.405362982123  713  1005  1005.32273625  2.11725789626  0.0380393851066  8.81262551854
-0.227492982123  709  13  12.5878424338  1.42577290901  0.0220711947805  7.50556140045
-0.227492982123  709  23  23.2134914633  1.52442401788  0.0966547144098  7.52105879032
-0.227492982123  710  34  33.8508125661  1.55812311241  0.0488915053015  7.53662626263
-0.227492982123  710  45  44.5610452463  1.29652283382  0.0298068462636  7.55223939923
-0.227492982123  711  55  55.4285365627  1.30464380604  0.112562367257  7.56791186496
-0.227492982123  711  66  66.3192979384  1.39064030768  0.164600257945  7.58367393217
-0.227492982123  712  77  77.2521763618  1.49679615296  0.10264693435  7.59946742423
-0.227492982123  712  88  88.2808510733  1.47900097573  0.119584903354  7.61534545146
-0.227492982123  713  99  99.3478261665  1.47253406894  0.103309384236  7.6312889727
-0.227492982123  713  110  110.483283422  1.33959698136  0.0702540516159  7.64732015637
-0.227492982123  714  122  121.701483002  1.58980782194  0.0139424749214  7.66340201404
-0.227492982123  714  133  133.033894407  1.59999642358  0.0499504843193  7.67955180272
-0.227492982123  714  144  144.439172567  1.42879249755  0.0719064533643  7.69577043812
-0.227492982123  715  156  155.893839217  1.61998050821  0.0226168949581  7.71205015428
-0.227492982123  715  167  167.457246482  1.48123930456  0.0297898257081  7.72839474865
-0.227492982123  716  179  179.101442755  1.58293516719  0.0555313170435  7.74482365826
-0.227492982123  716  191  190.757808057  1.54238568101  -0.00261620931751  7.76131376138
-0.227492982123  716  203  202.572365877  1.44250802322  0.0186418617351  7.77789652121
-0.227492982123  717  214  214.482709582  1.12132653142  0.101660549616  7.79453685972
-0.227492982123  717  226  226.452310106  1.26524184991  0.108902937309  7.81125163637
-0.227492982123  718  238  238.488011512  1.29796305149  0.107427053712  7.82802596035
-0.227492982123  718  251  250.566395881  1.44544123732  0.0197427841785  7.84487117929
-0.227492982123  718  263  262.766069775  1.58644070051  0.0307667613695  7.86180100352
-0.227492982123  719  275  275.110233995  1.60626140879  0.080395002239  7.8787926858
-0.227492982123  719  287  287.456687725  1.52261821633  0.0399122835701  7.89586558716
-0.227492982123  719  300  299.9083723  1.65981768571  0.0279515334644  7.91303579291
-0.227492982123  719  312  312.462579356  1.52823030629  0.0344038330551  7.93024924737
-0.227492982123  720  325  325.129279196  1.6638205183  0.0464430257587  7.94754252734
-0.227492982123  720  338  337.806578937  1.65985597676  -0.00624600715975  7.96490164121
-0.227492982123  720  351  350.633709171  1.62500085604  -0.00767940793953  7.98235571835
-0.227492982123  720  364  363.562052833  1.57876502428  -0.00404006214883  7.99989317559
-0.227492982123  721  377  376.572381863  1.57608364477  -0.00125555613123  8.01748031172
-0.227492982123  721  390  389.672390363  1.62274468844  -0.0291080856995  8.03518672538
-0.227492982123  721  403  402.880873779  1.68326732305  0.00910096269349  8.05293611703
-0.227492982123  721  416  416.238103749  1.6284473067  0.0626558922795  8.07077060059
-0.227492982123  721  430  429.587883032  1.53393469171  -0.00789552762328  8.08867806758
-0.227492982123  721  443  443.118700085  1.68793562746  0.0513272734839  8.10666780645
-0.227492982123  722  457  456.648011931  1.59865898502  -0.00440380268775  8.12475321967
-0.227492982123  722  470  470.398565852  1.57977816627  0.0814891866863  8.14292031186
-0.227492982123  722  484  484.192705531  1.68359620766  0.0578169253115  8.16115802207
-0.227492982123  722  498  498.089660469  1.71477046545  0.0574459544721  8.17948329468
-0.227492982123  722  512  512.082787242  1.73827279509  0.0466078222133  8.19788427674
-0.227492982123  722  526  526.209979921  1.72754882911  0.066791075996  8.21637272746
-0.227492982123  722  540  540.394486575  1.67645323714  0.04491274599  8.2349491527
-0.227492982123  722  555  554.680683752  1.74659988781  -0.00522101814957  8.25361288609
-0.227492982123  722  569  569.152841141  1.78833575627  0.0354145360286  8.27234566767
-0.227492982123  722  584  583.660364346  1.77184706558  -0.00612710299521  8.29116059111
-0.227492982123  722  598  598.353320504  1.77596347818  0.0446103879021  8.31007916172
-0.227492982123  722  613  613.100513974  1.83005140212  0.0088224034038  8.32907068128
-0.227492982123  722  628  627.95064909  1.84549936049  -0.00944608203325  8.34815651434
-0.227492982123  722  643  642.955380335  1.89185901281  -0.0173895196745  8.3673292928
-0.227492982123  721  658  658.095621292  1.84130852978  0.00607824747391  8.38659252142
-0.227492982123  721  673  673.345398501  1.80400847385  0.0415453846776  8.4059483221
-0.227492982123  721  689  688.646603497  1.75413144691  -0.00742806815383  8.42539058742
-0.227492982123  721  704  704.149324396  1.83629172779  0.0476922063943  8.44491189221
-0.227492982123  721  720  719.69980292  1.78996628167  -0.010529976884  8.46455258312
-0.227492982123  720  735  735.471907117  1.77623858257  0.0453192383668  8.48426414655
-0.227492982123  720  751  751.341879961  1.80726499251  0.0682203865886  8.50406690426
-0.227492982123  720  767  767.297461591  1.84390740469  0.0746039148371  8.52396697544
-0.227492982123  719  783  783.412663055  1.85959042972  0.0412987561063  8.54394689374
-0.227492982123  719  800  799.623587918  1.8905613862  0.0165428846487  8.56403287557
-0.227492982123  719  816  815.968488572  1.98776033462  0.00886799675417  8.58421268121
-0.227492982123  718  833  832.498735516  1.95663002571  -0.000354069829056  8.60447529444
-0.227492982123  718  849  849.129885221  2.00825064169  0.00113151084565  8.62485606767
-0.227492982123  717  866  865.90715258  2.03684655809  -0.0266410117214  8.64533406296
-0.227492982123  717  883  882.807842332  1.98979048095  -0.0226410475078  8.66589447841
-0.227492982123  716  900  899.883042905  2.02694284773  -0.0358547198337  8.68654208038
-0.227492982123  716  917  917.093442916  2.02091581181  0.0144159320121  8.70731681404
-0.227492982123  715  934  934.461785121  1.91568132285  0.0117028935791  8.72815752932
-0.227492982123  714  952  951.973140034  2.03860259393  0.00834867107847  8.74913266021
-0.227492982123  714  970  969.595523723  1.99038894891  0.0180434637883  8.77020215617
-0.227492982123  713  987  987.417495491  2.0007953859  0.0321851579  8.79135137352
-0.227492982123  712  1005  1005.39913271  2.09324874465  0.0371240445796  8.81262551854
-0.0496229821228  708  13  12.5595149801  1.40232109625  0.0252674334034  7.50556140045
-0.0496229821228  708  23  23.1808646349  1.55162675647  0.093920249891  7.52105879032
-0.0496229821228  709  34  33.7995993313  1.54069876315  0.0346884239352  7.53662626263
-0.0496229821228  709  45  44.5446344621  1.26199705958  0.0537205574049  7.55223939923
-0.0496229821228  710  55  55.4218733455  1.33721988352  0.144361604409  7.56791186496
-0.0496229821228  710  66  66.2966682713  1.43811899882  0.14722182925  7.58367393217
-0.0496229821228  711  77  77.2330861062  1.49696368422  0.112811172538  7.59946742423
-0.0496229821228  711  88  88.2461971975  1.50347846633  0.120590308412  7.61534545146
-0.0496229821228  712  99  99.3310701945  1.47750736525  0.102514381034  7.6312889727
-0.0496229821228  712  110  110.476245789  1.36118134251  0.0860928993859  7.64732015637
-0.0496229821228  713  122  121.680702654  1.56302611807  0.0137577067014  7.66340201404
-0.0496229821228  713  133  133.013186825  1.61506569232  0.0447700098766  7.67955180272
-0.0496229821228  714  144  144.442452195  1.45260311895  0.0817903917653  7.69577043812
-0.0496229821228  714  156  155.869683598  1.60423681979  0.0196726812377  7.71205015428
-0.0496229821228  714  167  167.444648255  1.43428882277  0.0668431991914  7.72839474865
-0.0496229821228  715  179  179.088285935  1.56752520159  0.052025743896  7.74482365826
-0.0496229821228  715  191  190.752674148  1.5312726749  0.00348250398521  7.76131376138
-0.0496229821228  716  203  202.568596509  1.39241107843  0.0185883736933  7.77789652121
-0.0496229821228  716  214  214.483160628  1.25215734773  0.105579485572  7.79453685972
-0.0496229821228  716  226  226.443983866  1.28654012801  0.117159768436  7.81125163637
-0.0496229821228  717  238  238.481033163  1.27427031864  0.109729847545  7.82802596035
-0.0496229821228  717  251  250.561789392  1.44455099395  0.0158116949224  7.84487117929
-0.0496229821228  717  263  262.745320171  1.58908297417  0.00259665392065  7.86180100352
-0.0496229821228  718  275  275.095949641  1.6133144677  0.0693728158488  7.8787926858
-0.0496229821228  718  287  287.451485629  1.53842749942  0.0419491178563  7.89586558716
-0.0496229821228  718  300  299.896560767  1.67262044262  0.0212495638534  7.91303579291
-0.0496229821228  718  312  312.467853177  1.55101361228  0.0415240161303  7.93024924737
-0.0496229821228  719  325  325.1333453  1.66589815381  0.0593033365892  7.94754252734
-0.0496229821228  719  338  337.822555799  1.65340422973  0.00952946147943  7.96490164121
-0.0496229821228  719  351  350.639411322  1.62216060425  -0.00888256479676  7.98235571835
-0.0496229821228  719  364  363.583111706  1.55770837815  0.000185695964907  7.99989317559
