# Band 2B   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.85224263065  932  20  19.564360931  1.7937192661  0.00119787661614
-1.85224263065  932  31  31.2800228266  1.73590636954  -0.00913265292177
-1.85224263065  933  43  43.3767175126  1.80508064535  -0.00412272188127
-1.85224263065  934  56  55.5241699239  1.72698655137  0.0380855416649
-1.85224263065  934  68  67.6038657994  1.74604698397  0.0235104210579
-1.85224263065  935  80  79.9230626805  1.71103009571  0.0266510308466
-1.85224263065  935  92  92.2204848053  1.70337424497  0.0257065311468
-1.85224263065  936  105  104.701378216  1.67469703459  0.00209615769979
-1.85224263065  937  117  117.250847041  0.0254897392896  0.10886632089
-1.85224263065  937  130  129.894965888  1.67402097436  0.0092742219053
-1.85224263065  938  143  142.682220435  1.5736063922  0.00993954264102
-1.85224263065  938  155  155.462964204  1.67269266863  -0.0175440726048
-1.85224263065  939  168  168.485475761  1.09766003771  0.133699275258
-1.85224263065  939  181  181.426798351  1.7008555982  -0.0113479096999
-1.85224263065  939  194  194.330927401  1.65097374019  -0.069234571936
-1.85224263065  940  208  207.804430668  1.72670363662  0.00870213765374
-1.85224263065  940  221  221.077968217  1.7672331298  -0.00747757086992
-1.85224263065  941  235  234.601069711  1.69810736656  0.00599415502541
-1.85224263065  941  248  248.122383721  1.74742914663  0.00206713246798
-1.85224263065  942  262  261.848264575  1.71004085441  0.0165870076616
-1.85224263065  942  276  275.579869923  1.71398729541  -0.00087460676177
-1.85224263065  942  289  289.445632626  1.70736190316  0.000296066579083
-1.85224263065  943  304  303.499606501  1.68827871497  -0.0241818848688
-1.85224263065  943  318  317.586897728  1.66590784707  -0.0175032394718
-1.85224263065  943  332  331.766437794  1.71185582302  -0.0277295505852
-1.85224263065  944  346  346.249113327  1.66338229536  0.0313259844573
-1.85224263065  944  361  360.628630625  1.64961250337  -0.0453551830487
-1.85224263065  944  375  375.220571621  1.71087745209  -0.00970622261632
-1.85224263065  944  390  389.897691415  1.7435294725  0.0110186976504
-1.85224263065  945  405  404.788358551  1.74369192876  0.00888104769132
-1.85224263065  945  420  419.725269239  1.75608519568  0.0128059584034
-1.85224263065  945  435  434.769478362  1.78515815575  6.5085775841e-05
-1.85224263065  945  450  449.969045934  1.84019484751  -0.0021876073584
-1.85224263065  945  465  465.290019168  1.85250003645  -0.00741250459851
-1.85224263065  945  481  480.740135541  1.81586692951  -0.0279003645731
-1.85224263065  945  496  496.354735613  1.84819177576  -0.0167440050105
-1.85224263065  945  512  512.077338223  1.84298396218  -0.0319178648251
-1.85224263065  945  528  527.928883152  1.85755630383  -0.0484169768547
-1.85224263065  945  544  543.939116409  1.86170763959  -0.0591478019682
-1.85224263065  945  560  560.108693243  1.8523583217  -0.0327421885076
-1.85224263065  945  576  576.428077333  1.80714766723  -0.00950599949328
-1.85224263065  945  593  592.833037213  1.83563379801  -0.0474477370051
-1.85224263065  945  609  609.468644694  1.7842796367  0.000866477420083
-1.85224263065  945  626  626.205725345  1.80663585149  0.0302697640643
-1.85224263065  945  643  643.086415336  1.85553990886  0.0426116831309
-1.85224263065  945  660  660.115477291  1.86533210553  0.051050710575
-1.85224263065  944  677  677.298122504  1.59632989256  -0.179280715422
-1.85224263065  944  695  694.567289845  1.95291155624  0.00784531208337
-1.85224263065  944  712  712.089798591  1.98509933442  0.016120740148
-1.85224263065  944  730  729.727516193  1.99447808193  -0.0227992256272
-1.85224263065  943  748  747.523464284  2.01124487851  -0.0199720374602
-1.85224263065  943  766  765.552798083  1.99613523244  -0.0154743756651
-1.85224263065  942  784  783.638968099  2.02804901006  -0.0662163848002
-1.85224263065  942  802  802.00273923  2.01733872299  -0.0565878471598
-1.85224263065  941  820  820.470103022  1.78037196422  -0.243024724796
-1.85224263065  941  839  839.217337954  1.99640120194  -0.0450202318531
-1.85224263065  940  858  858.039155346  2.00870804541  -0.0344900406956
-1.85224263065  940  877  877.130205391  2.02229599213  0.00245808196945
-1.85224263065  939  896  896.362646537  1.95539968252  0.0359116401106
-1.85224263065  938  916  915.718141191  2.12875507009  -0.0010206922757
-1.85224263065  938  935  935.354746385  2.36828472579  -0.149224244746
-1.85224263065  937  955  955.179353136  2.20272027746  -0.0103238160824
-1.85224263065  936  975  975.185904235  2.2353949846  -0.0306409501642
-1.85224263065  935  995  995.369335427  2.24881513952  -0.062299724556
-1.85224263065  934  1016  1015.77140631  2.24593088932  -0.0635896687151
-1.65820263065  930  8  7.60295999762  1.84345804059  -0.0255661872695
-1.65820263065  931  19  19.4440847871  1.83480366759  -0.011205238614
-1.65820263065  932  31  31.347779957  1.97143307279  0.0362062498712
-1.65820263065  932  43  43.275484059  1.80649589694  -0.00244959743515
-1.65820263065  933  55  55.3927883574  1.77850431366  0.00259087617531
-1.65820263065  933  67  67.4918544913  1.77489689712  0.00701279583689
-1.65820263065  934  80  79.801981653  1.74374448588  0.00481693819937
-1.65820263065  934  92  92.1676622406  1.79066079949  0.0358386095916
-1.65820263065  935  105  104.598174162  1.67976509769  0.00138781360482
-1.65820263065  936  117  117.214189787  1.68883328511  0.0133364618972
-1.65820263065  936  130  129.769390471  1.71783103533  -0.00761360523678
-1.65820263065  937  143  142.565526069  1.65557156414  -0.00806153904811
-1.65820263065  937  155  155.347834245  1.71090458069  -0.023938233911
-1.65820263065  938  168  168.348302536  1.69927286466  -0.00400832985924
-1.65820263065  938  181  181.329536042  1.73523361453  -0.0160180335878
-1.65820263065  939  195  194.510673889  1.71576708629  0.00291124334274
-1.65820263065  939  208  207.695997809  1.77644384135  0.00223295973276
-1.65820263065  939  221  220.957158858  1.75506598583  -0.047596584032
-1.65820263065  940  234  234.48892384  1.73754035228  -0.001848248232
-1.65820263065  940  248  248.01912681  1.75549036091  0.00269580862924
-1.65820263065  941  262  261.723988198  1.73464800451  -0.0099770916294
-1.65820263065  941  275  275.4823279  1.70778336544  -0.00490496645035
-1.65820263065  941  289  289.33550164  1.72242738242  -0.00510797196733
-1.65820263065  942  303  303.40698522  1.71902766766  -0.00674431845063
-1.65820263065  942  317  317.493704662  1.69060792379  -0.0108866379272
-1.65820263065  942  332  331.677829674  1.7272542925  -0.0248346818273
-1.65820263065  943  346  346.117752172  1.72386804905  -0.00308105718811
-1.65820263065  943  361  360.545263432  1.65962033401  -0.0244257611642
-1.65820263065  943  375  375.120607421  1.74584979015  0.00337138581526
-1.65820263065  943  390  389.79460163  1.76533196943  0.00278757769559
-1.65820263065  944  405  404.695196633  1.75843224018  -0.000637630138628
-1.65820263065  944  420  419.631570912  1.80298099547  0.00725766491813
-1.65820263065  944  435  434.67559335  1.80533943932  -0.00485260419854
-1.65820263065  944  450  449.875060878  1.86064458538  -0.00674482746242
-1.65820263065  944  465  465.203629519  1.87474069751  -0.025450625139
-1.65820263065  944  481  480.652028706  1.81653542852  -0.0225551844456
-1.65820263065  944  496  496.271627622  1.85005106637  -0.0244740940409
-1.65820263065  944  512  511.981140647  1.86577908918  -0.0394701923198
-1.65820263065  945  528  527.928883152  1.85755630383  -0.0484169768547
-1.65820263065  945  544  543.939116409  1.86170763959  -0.0591478019682
-1.65820263065  945  560  560.108678381  1.85246967531  -0.0324744111277
-1.65820263065  944  576  576.336902991  1.81832350224  -0.0295346802113
-1.65820263065  944  593  592.740575475  1.81578180106  -0.0584438786274
-1.65820263065  944  609  609.384519044  1.79565738224  0.00139348252948
-1.65820263065  944  626  626.134867733  1.84453041062  0.0191775527738
-1.65820263065  944  643  643.007623792  1.91237197056  0.0144245023037
-1.65820263065  944  660  660.064156382  1.89580723108  0.0402084174738
-1.65820263065  944  677  677.254646803  1.93861180379  0.0345480217593
-1.65820263065  943  694  694.484577056  1.95081899366  -0.00361069767584
-1.65820263065  943  712  712.023916868  2.02806298126  0.00464374664859
-1.65820263065  943  730  729.674875706  2.01926481575  -0.0236495089085
-1.65820263065  942  747  747.457444894  2.02194502326  -0.0274323368179
-1.65820263065  942  765  765.480685881  2.03060526776  -0.0234238697379
-1.65820263065  942  784  783.637008803  2.00402238028  -0.0633494586376
-1.65820263065  941  802  801.939298374  2.058581633  -0.0645732704066
-1.65820263065  941  820  820.483975422  1.9722913828  -0.0583180635789
-1.65820263065  940  839  839.158253649  2.03485489564  -0.048100607328
-1.65820263065  939  858  858.00339794  1.99269753371  -0.0298852721745
-1.65820263065  939  877  877.10928587  2.05802284492  0.00998434634154
-1.65820263065  938  896  896.326280959  2.02229912321  0.0376888686823
-1.65820263065  937  916  915.681545846  2.09553767432  -0.00445149847493
-1.65820263065  937  935  935.347534394  2.14201889724  0.0178204554043
-1.65820263065  936  955  955.138716222  2.23454401612  -0.00420119057605
-1.65820263065  935  975  975.125788426  2.23889579878  -0.0414747477192
-1.65820263065  934  995  995.33329186  2.26860016316  -0.0494011860237
-1.65820263065  933  1016  1015.72467964  2.24682277929  -0.0656388853615
-1.46416263065  929  7  7.48019264825  1.80703743205  -0.0237104987173
-1.46416263065  930  19  19.3205246914  1.84935929976  -0.020691933677
-1.46416263065  931  31  31.2422249912  1.84930550427  -0.0101104041517
-1.46416263065  931  43  43.1431652157  1.81504143948  -0.00430713348067
-1.46416263065  932  55  55.2749168379  1.79723790421  0.00758232344285
-1.46416263065  932  67  67.3480449886  1.84335346719  -0.0644199991
-1.46416263065  933  80  79.6839393407  1.73817000457  0.00904037750441
-1.46416263065  934  92  92.1199737151  1.71157320335  0.0520808612219
-1.46416263065  934  104  104.47992541  1.67298666091  -0.00476716675699
-1.46416263065  935  117  117.095194766  1.72372660053  0.00637943913229
-1.46416263065  935  130  129.660595923  1.71383589545  -0.00942281956036
-1.46416263065  936  142  142.472765967  1.66286251351  -0.000745334013423
-1.46416263065  936  155  155.239744744  1.71688523777  -0.0189564940498
-1.46416263065  937  168  168.236549117  1.71481497384  -0.012304227127
-1.46416263065  937  181  181.211125498  1.74709668586  -0.0191990518398
-1.46416263065  938  194  194.395544272  1.77138906004  -0.0154454641332
-1.46416263065  938  208  207.576173642  1.79219900024  -0.00264079434074
-1.46416263065  939  221  220.991011107  1.75929567967  0.0443738310245
-1.46416263065  939  234  234.381299862  1.74960751384  -0.00221205932681
-1.46416263065  939  248  247.903354556  1.74336135511  0.0124593850306
-1.46416263065  940  262  261.626642748  1.73826958295  -0.00595284814413
-1.46416263065  940  275  275.371942936  1.73580088652  -0.0084641347197
-1.46416263065  940  289  289.291403956  1.79036790833  0.00330408712719
-1.46416263065  941  303  303.316499807  1.7282812207  0.00651153268944
-1.46416263065  941  317  317.403095888  1.70749050268  1.87331397873e-05
-1.46416263065  941  332  331.574732984  1.673573595  -0.0368930854363
-1.46416263065  942  346  346.018862902  1.75789106143  -0.00973219916497
-1.46416263065  942  360  360.459386828  1.66487631014  -0.0132839198981
-1.46416263065  942  375  375.017563887  1.76769928299  -0.00121183440271
-1.46416263065  942  390  389.709869103  1.87906651056  -0.031483233723
-1.46416263065  943  405  404.591861212  1.76697123614  -0.00971557454708
-1.46416263065  943  420  419.544036864  1.8274977273  0.0128133411631
-1.46416263065  943  435  434.599936982  1.80984925068  0.00455156524242
-1.46416263065  943  450  449.786241033  1.83552532086  -0.00397862447007
-1.46416263065  943  465  465.113350336  1.85983822516  -0.0159772392229
-1.46416263065  943  481  480.569619231  1.83589264464  -0.0228198559112
-1.46416263065  944  496  496.272063409  1.84771971201  -0.0223789097739
-1.46416263065  944  512  511.980726497  1.86524004592  -0.0418874791638
-1.46416263065  944  528  527.852183542  1.84754507736  -0.0506459169553
-1.46416263065  944  544  543.848161155  1.81718537238  -0.0781688179346
-1.46416263065  944  560  560.019020719  1.85138617057  -0.0410445153625
-1.46416263065  944  576  576.336902991  1.81832350224  -0.0295346802113
-1.46416263065  943  593  592.673653343  1.77869721183  -0.0471777534425
-1.46416263065  943  609  609.314348673  1.80723943138  0.00349277227925
-1.46416263065  943  626  626.045827429  1.83864223702  0.00621168235164
-1.46416263065  943  643  642.927641728  1.89220974951  0.0115080232071
-1.46416263065  943  660  659.986425518  1.90846130687  0.0325869710627
-1.46416263065  943  677  677.178506176  1.95500227444  0.0319093148981
-1.46416263065  942  694  694.436737557  1.96527203788  0.0157907042788
-1.46416263065  942  712  711.939848129  2.00511386826  -0.0012469574856
-1.46416263065  942  730  729.607509841  2.02479636641  -0.0227757566305
-1.46416263065  941  747  747.399146608  2.049032061  -0.00985923356929
-1.46416263065  941  765  765.406857491  2.04022644688  -0.0330201628281
-1.46416263065  941  784  783.568405321  2.00203598107  -0.0592538670744
-1.46416263065  940  802  801.887607079  2.03394726646  -0.0663281601861
-1.46416263065  940  820  820.427350282  1.96929241765  -0.0549141828447
-1.46416263065  939  839  839.103457975  2.04503544492  -0.0401403615333
-1.46416263065  939  858  857.981170217  1.9287050179  -0.0235172008404
-1.46416263065  938  877  877.02547922  2.05524158923  -0.0129241580609
-1.46416263065  937  896  896.258281895  2.0296033089  0.0286361954463
-1.46416263065  936  916  915.675019481  2.06149111226  0.00654687618769
-1.46416263065  936  935  935.296152911  2.1529634334  0.013186181041
-1.46416263065  935  955  955.087755908  2.20834384696  -0.00927260113904
-1.46416263065  934  975  975.055111143  2.26684628429  -0.0543828164903
-1.46416263065  933  995  995.276013835  2.24655902454  -0.0547742660493
-1.46416263065  932  1016  1015.68700495  2.23787432878  -0.0652891335659
-1.27012263065  928  7  7.32961166179  1.90660192079  -0.0864061306266
-1.27012263065  929  19  19.1857049302  1.87629936759  -0.0218733463636
-1.27012263065  930  31  31.1081154778  1.84430863805  -0.0138631392844
-1.27012263065  930  43  43.0068210244  1.80907199403  -0.0109877321417
-1.27012263065  931  55  55.1495490417  1.80772908747  0.012009736698
-1.27012263065  931  67  67.3133698954  1.8280241921  0.0145665954507
-1.27012263065  932  80  79.5580618661  1.74084695954  0.00242365074136
-1.27012263065  933  92  91.9786629133  1.71735531666  0.00584921302853
-1.27012263065  933  104  104.370778452  1.65267615198  0.0059271111166
-1.27012263065  934  117  116.97156004  1.72766857278  0.00584043859366
-1.27012263065  934  130  129.546976445  1.69780954718  -0.0112894118248
-1.27012263065  935  142  142.370044302  1.65293690059  0.0100835799497
-1.27012263065  935  155  155.134751429  1.73471702948  0.00591211867327
-1.27012263065  936  168  168.131195795  1.72588907641  0.00957480665007
-1.27012263065  936  181  181.089942174  1.74972588265  -0.0184441885049
-1.27012263065  937  194  194.285160977  1.73094708239  -0.00747048818265
-1.27012263065  937  207  207.461440729  1.78128000417  -0.0104291209993
-1.27012263065  938  221  220.863055985  1.76150915716  0.00420355392479
-1.27012263065  938  234  234.290048036  1.76282588276  0.00270554747187
-1.27012263065  938  248  247.775626253  1.73619179099  -0.0201939004344
-1.27012263065  939  262  261.532209178  1.74510662066  0.0100862341096
-1.27012263065  939  275  275.264242677  1.75289351845  -0.000151699257591
-1.27012263065  940  289  289.229770045  1.73640714594  -0.00743390304794
-1.27012263065  940  303  303.197157275  1.74858415948  -0.00895425794193
-1.27012263065  940  317  317.301206433  1.71043252705  0.00324112415786
-1.27012263065  941  332  331.593310523  1.77656367442  0.0442471998809
-1.27012263065  941  346  345.903635092  1.72853027066  -0.0255586624168
-1.27012263065  941  360  360.369731963  1.68148972193  -0.000255562595735
-1.27012263065  941  375  374.913189864  1.78252703548  -0.00518426545258
-1.27012263065  942  390  389.687402047  1.75708779988  -0.000966082853071
-1.27012263065  942  405  404.506766431  1.75118935962  -0.000394519927386
-1.27012263065  942  419  419.448882398  1.81830212749  0.0112140687042
-1.27012263065  942  435  434.514764383  1.80339205322  0.00107115843212
-1.27012263065  942  450  449.691838986  1.87024367208  -0.00852287995026
-1.27012263065  942  465  465.020596209  1.87355940757  -0.0236769651332
-1.27012263065  943  481  480.578500922  1.91327723734  0.0371110864527
-1.27012263065  943  496  496.177227947  1.86732660293  -0.0228123137536
-1.27012263065  943  512  511.88816978  1.83741447117  -0.0470894074741
-1.27012263065  943  528  527.769364749  1.82584443177  -0.0353576976766
-1.27012263065  943  544  543.779965086  1.80990586404  -0.05096167692
-1.27012263065  943  560  559.931319079  1.8359212901  -0.0517788311877
-1.27012263065  943  576  576.261613963  1.84342531356  -0.0122749494656
-1.27012263065  943  593  592.673697596  1.77901247871  -0.0469210705378
-1.27012263065  942  609  609.240194969  1.83767397199  0.0143589183108
-1.27012263065  942  626  625.984163147  1.84277499344  0.0124741133178
-1.27012263065  942  643  642.831118936  1.89359569099  -0.00510387388328
-1.27012263065  942  660  659.900199216  1.9156358808  0.0260917767023
-1.27012263065  942  677  677.082694178  1.95433281484  0.0176834608884
-1.27012263065  941  694  694.374307646  1.95104213974  0.0123619321118
-1.27012263065  941  712  711.865743021  1.98297387108  -0.00192490735193
-1.27012263065  941  730  729.5490042  2.01629275554  -0.0165022384071
-1.27012263065  941  747  747.368797764  2.02665614731  -0.0223498986744
-1.27012263065  940  765  765.338200401  2.03970953712  -0.0398815491007
-1.27012263065  940  784  783.523505695  2.0387307334  -0.0441390806099
-1.27012263065  939  802  801.821999632  2.02036814068  -0.0632024843992
-1.27012263065  939  820  820.366875618  1.97765413422  -0.0393877443674
-1.27012263065  938  839  839.036754361  2.04186662407  -0.0553212357982
-1.27012263065  938  858  857.924766585  1.99408469663  -0.0373429492944
-1.27012263065  937  877  876.958019095  2.02301105239  -0.0211323826423
-1.27012263065  936  896  896.203447781  2.04913779288  0.021837870911
-1.27012263065  936  916  915.639033587  2.11144233436  0.0137887463198
-1.27012263065  935  935  935.242251879  2.16010960861  0.0163410004291
-1.27012263065  934  955  955.025216771  2.20204497376  -0.0196213185329
-1.27012263065  933  975  975.010313112  2.24915231682  -0.0485049114026
-1.27012263065  932  995  995.228166728  2.2556864019  -0.0502280510016
-1.27012263065  931  1016  1015.63858923  2.24956746884  -0.0638653464907
-1.07608263065  928  7  7.32369796098  1.98890109259  0.0231816890627
-1.07608263065  928  19  19.04536495  1.8605435935  -0.0308099383436
-1.07608263065  929  31  30.981697612  1.83223062495  -0.00510794470036
-1.07608263065  929  43  42.8772476671  1.7895226162  -0.0112018744144
-1.07608263065  930  55  55.0162996994  1.7985721363  0.0109342586827
-1.07608263065  931  67  67.2580509628  1.71006298274  0.0578013773637
-1.07608263065  931  79  79.4427804041  1.73867252449  0.0128636210888
-1.07608263065  932  92  91.8623095257  1.73397735777  0.0213732326195
-1.07608263065  932  104  104.258301047  1.69493688136  0.0238440842698
-1.07608263065  933  117  116.831853736  1.7091552551  -0.00530631451735
-1.07608263065  933  129  129.439679833  1.69062974966  0.0033963405941
-1.07608263065  934  142  142.254695658  1.67153147169  0.0162264993304
-1.07608263065  934  155  155.007524392  1.72941900836  0.00301377130129
-1.07608263065  935  168  168.01451956  1.73705841238  0.0109105971334
-1.07608263065  935  181  180.972939379  1.75777264681  -0.0157085962248
-1.07608263065  936  194  194.174039314  1.75490849368  -0.00324595862249
-1.07608263065  936  207  207.352504322  1.80396416673  -0.0207126285047
-1.07608263065  937  221  220.750491016  1.76877443967  0.0034248396338
-1.07608263065  937  234  234.177010259  1.77836813803  0.00883104340176
-1.07608263065  938  248  247.729754292  1.81701511991  -0.00090944146226
-1.07608263065  938  261  261.431392939  1.75318302989  0.0126039594662
-1.07608263065  938  275  275.164766414  1.76881459032  -0.00600410082853
-1.07608263065  939  289  289.126041972  1.76539234382  -0.00114628152157
-1.07608263065  939  303  303.092298886  1.74493754996  -0.0132448519724
-1.07608263065  939  317  317.182197144  1.73445004985  -0.00801479270248
-1.07608263065  940  331  331.486110774  1.70747801728  -0.0203259278477
-1.07608263065  940  346  345.804513561  1.72822634335  -0.0291752613579
-1.07608263065  940  360  360.284300034  1.67911139904  0.00957713321875
-1.07608263065  940  375  374.816664928  1.73940904345  -0.0107623146745
-1.07608263065  941  390  389.592872388  1.7577156684  -0.0127008381707
-1.07608263065  941  404  404.432805076  1.74455805155  0.0116225469926
-1.07608263065  941  419  419.364048382  1.84302531029  0.01564085736
-1.07608263065  941  434  434.424559831  1.82178126296  0.014204844569
-1.07608263065  941  450  449.598716575  1.85099665089  -0.00160114312165
-1.07608263065  941  465  464.923224662  1.83778296385  -0.0311001544961
-1.07608263065  942  480  480.481098694  1.82725411797  -0.0131445020495
-1.07608263065  942  496  496.092930109  1.87656673889  -0.0152510875266
-1.07608263065  942  512  511.807753288  1.82400324627  -0.0384524209956
-1.07608263065  942  528  527.690205463  1.81567205522  -0.0306314495895
-1.07608263065  942  544  543.709613765  1.80661298631  -0.0389760031256
-1.07608263065  942  560  559.848044485  1.85230331141  -0.0428429851299
-1.07608263065  942  576  576.183130308  1.82895946633  -0.0164595538379
-1.07608263065  942  593  592.603359342  1.77016821029  -0.0410978244326
-1.07608263065  942  609  609.194493388  1.78835164084  0.00373031618233
-1.07608263065  941  626  625.886161689  1.87507763317  -0.00762452384889
-1.07608263065  941  643  642.765732078  1.88196317207  -6.21098890383e-05
-1.07608263065  941  660  659.830715586  1.9162479542  0.0191237344411
-1.07608263065  941  677  677.01728847  1.9593292082  0.0219701718499
-1.07608263065  941  694  694.374607012  1.94563218395  0.0172428485524
-1.07608263065  940  712  711.803409386  2.01274843671  -0.00325604838298
-1.07608263065  940  729  729.480327617  2.0243064487  -0.0101313724611
-1.07608263065  940  747  747.326965045  2.06087528754  -0.0243540395693
-1.07608263065  939  765  765.281978626  2.05550308605  -0.0321988891874
-1.07608263065  939  783  783.479756239  0.0271954672244  -0.0997174037809
-1.07608263065  938  802  801.759416687  2.01405722626  -0.0605068336897
-1.07608263065  938  820  820.317084356  2.00717795507  -0.0422983443143
-1.07608263065  937  839  838.980382627  2.04594950883  -0.062748003353
-1.07608263065  937  858  857.882586018  1.99719977345  -0.0372327089271
-1.07608263065  936  877  876.911524581  2.01282776858  -0.0199075645888
-1.07608263065  935  896  896.167449925  2.05216430883  0.0323549322432
-1.07608263065  935  916  915.594903238  2.0968720792  0.0154311589764
-1.07608263065  934  935  935.189021657  2.19572036602  0.0163039195967
-1.07608263065  933  955  954.962569638  2.22876830742  -0.0275038159357
-1.07608263065  932  975  974.957017313  2.25107597881  -0.0543642590895
-1.07608263065  931  995  995.188280204  2.25847884164  -0.0485608019298
-1.07608263065  930  1016  1015.59279384  2.24248999672  -0.0673131801571
-0.882042630652  927  7  7.23655129983  1.82983921272  0.0300447670937
-0.882042630652  927  19  18.9116074193  1.84109941747  -0.0271847536026
-0.882042630652  928  31  30.8492440378  1.82736589026  -0.00751426148137
-0.882042630652  928  43  42.78438774  1.94674816842  -0.0333311943987
-0.882042630652  929  55  54.8887951997  1.7837939503  0.00808833240118
-0.882042630652  930  67  67.1264302659  1.76068810089  0.0273872495951
-0.882042630652  930  79  79.3312034606  1.73188356226  0.0203187625668
-0.882042630652  931  92  91.7339652915  1.71094800513  0.0168940822201
-0.882042630652  931  104  104.130331835  1.72306535352  0.0176732411342
-0.882042630652  932  117  116.713861577  1.70484237515  -0.00416340863071
-0.882042630652  932  129  129.317987493  1.6797217982  0.0123822189913
-0.882042630652  933  142  142.12902119  1.71762072811  0.00999485745661
-0.882042630652  933  155  154.857583066  1.7058315953  -0.0599734711264
-0.882042630652  934  168  167.895675059  1.75040611372  0.00440218333705
-0.882042630652  934  181  180.851535691  1.74954469588  -0.0184105368005
