# Band 1C   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  196  375  375.108834933  1.75517801885  -0.00416352197644
0.0  196  388  388.040817805  1.730841704  -0.000799409107155
0.0  196  401  401.094070228  1.76839816675  0.00129093382908
0.0  196  414  414.256749396  1.7076230085  0.0368377835784
0.0  196  427  427.475563993  1.61381553371  0.0615462964774
0.0  196  441  440.751218765  1.70900023178  -0.0262193330976
0.0  196  454  454.254889325  1.70894094435  0.0776201545367
0.0  196  468  467.731411407  1.69003044641  0.0146549688407
0.0  197  481  481.402439409  1.59977773694  0.118104612895
0.0  197  495  495.122457089  1.77255137123  0.0392363222544
0.0  197  509  508.929004205  1.78901385393  -0.018592012936
0.0  197  523  522.89606411  1.78578934539  -0.0234130331843
0.0  197  537  536.965626324  1.82123872793  -0.0351392407447
0.0  197  551  551.185970909  1.82593486192  0.0230822517516
0.0  197  565  565.466211603  1.70839203213  0.0467424788108
0.0  197  580  579.813049433  1.79994464628  -0.0368052743387
0.0  197  594  594.378330069  1.74218185395  0.0499502098697
0.0  196  609  609.010625573  1.87683246674  0.0413794127838
0.0  196  624  623.719771111  1.75201853276  0.0167631444623
0.0  196  639  638.549525177  1.63261790357  -0.00181101621892
0.0  196  654  653.555754863  1.57494131125  0.0225965080548
0.0  196  669  668.613454903  1.67776311878  -0.0775954946288
0.0  196  684  683.871427698  1.84326436989  -0.0288911794067
0.0  196  699  699.286941278  1.86052749781  0.0512918128439
0.0  196  715  714.69435465  1.836119505  -0.0583412197795
0.0  196  730  730.351123262  1.84171517583  0.0479330557342
0.0  196  746  746.054312147  1.92661606885  0.0295789364152
0.0  196  762  761.86475162  1.93285827784  -0.000720359903355
0.0  196  778  777.843653616  1.91541795346  0.0247177133811
0.0  196  794  793.978012133  1.9189527922  0.0583800010283
0.0  196  810  810.249179736  1.86137499704  0.0828602951418
0.0  195  827  826.644952476  1.78820801834  -0.00741140552963
0.0  195  843  843.276153658  1.99162879674  0.102482291617
0.0  195  860  859.92030838  1.92220520137  -0.0360439457756
0.0  195  877  876.756592666  1.89160551251  -0.0425162622644
0.0  195  894  893.749995789  1.93526654921  -0.0138599826648
0.0  195  911  910.87876246  1.9753153105  -0.0195481145486
0.0  195  928  928.188905481  1.96785083663  0.0489739799074
0.0  194  946  945.620893194  1.91476964815  0.0264111062569
0.0  194  963  963.227749768  1.97042423737  0.0821792189255
0.0  194  981  980.918221796  1.97936460074  0.0350715319793
0.0  194  999  998.812544103  1.94222847808  0.0268561191422
0.0  194  1017  1016.9215959  1.96740216933  0.0355490434308
-1.37981223109  186  6  5.84440082562  1.49385270954  -0.0131082511214
-1.37981223109  186  16  16.2966079851  1.36000842872  0.137215356493
-1.37981223109  186  27  26.6110384954  1.27992248989  -0.0385215058913
-1.37981223109  186  37  37.1856262825  1.50699138897  0.0486253903338
-1.37981223109  186  48  47.6654827778  1.35800440804  -0.0454617994667
-1.37981223109  186  58  58.3961907068  1.32448424065  0.0488107449009
-1.37981223109  186  69  69.0610071065  1.56930820616  -0.0189952935244
-1.37981223109  187  80  79.82885952  1.53328253879  -0.0362971872068
-1.37981223109  187  91  90.6526261269  1.40292584999  -0.0946110739883
-1.37981223109  187  102  101.615452296  1.34850803992  -0.0390024979508
-1.37981223109  187  113  112.625775406  1.42367955341  -0.0130364109339
-1.37981223109  187  124  123.694675289  1.44502297989  -0.073013580208
-1.37981223109  187  135  134.881440296  1.58168147472  0.0245333654462
-1.37981223109  187  146  146.190968768  1.55867490426  0.113087584822
-1.37981223109  187  157  157.476266891  1.30903305856  0.050213961198
-1.37981223109  188  169  168.777050238  1.48462992158  -0.0794580974334
-1.37981223109  188  180  180.353157336  1.41988574347  0.0999825087416
-1.37981223109  188  192  191.789475303  1.51248150975  -0.125105944649
-1.37981223109  188  204  203.508021073  1.27027499417  0.0150379151802
-1.37981223109  188  215  215.229418253  1.60898710749  0.0478244216447
-1.37981223109  188  227  226.976007511  1.67604807331  -0.0595520456936
-1.37981223109  188  239  238.835468968  1.63775002964  -0.043739690444
-1.37981223109  188  251  250.79696173  1.62517475473  -0.042507446248
-1.37981223109  188  263  262.854057233  1.66508899202  -0.0373856182905
-1.37981223109  188  275  275.016879674  1.69058189049  0.028990483059
-1.37981223109  188  287  287.285614736  1.62627023793  0.10433221985
-1.37981223109  189  300  299.520240822  1.30532688987  0.0275053701383
-1.37981223109  189  312  311.899805291  1.65945428945  0.0258926217631
-1.37981223109  189  324  324.436821558  1.45996512562  0.107683726645
-1.37981223109  189  337  336.951240038  1.69551492919  -0.0209609696522
-1.37981223109  189  350  349.600260723  1.39485162345  -0.0365414076045
-1.37981223109  189  362  362.432657639  1.52786925394  0.0600048520653
-1.37981223109  189  375  375.279432356  1.69262772573  0.0271238605181
-1.37981223109  189  388  388.239053222  1.70770150337  0.0476940118743
-1.37981223109  189  401  401.28927658  1.71218771275  0.0390184323944
-1.37981223109  189  414  414.428109744  1.64803245916  0.04134052139
-1.37981223109  189  428  427.622494796  1.64667679503  -0.00457362318541
-1.37981223109  189  441  440.981504397  1.78161893201  0.025284996785
-1.37981223109  189  454  454.44163429  1.59927311703  0.0656845054654
-1.37981223109  189  468  467.97423857  1.76069912884  0.0512254851187
-1.37981223109  189  482  481.59490553  1.54770478862  0.0272962884808
-1.37981223109  189  495  495.411653755  1.62884220921  0.0889963440765
-1.37981223109  189  509  509.272388249  1.73376172364  0.0775572865491
-1.37981223109  189  523  523.23863564  1.74893411427  0.0682484893558
-1.37981223109  189  537  537.320197774  1.7347925606  0.0440016393881
-1.37981223109  189  551  551.487557583  1.65671944897  0.0299000232305
-1.37981223109  189  566  565.732780037  1.75638554459  -0.0368808903139
-1.37981223109  189  580  580.197108593  1.81769644411  0.0316070087846
-1.37981223109  189  595  594.666825798  1.76855276658  -0.0220852996881
-1.37981223109  189  609  609.358302609  1.8031468822  0.0961461036904
-1.37981223109  189  624  624.075877051  1.82309461286  0.0678205793382
-1.37981223109  189  639  638.902486445  1.83291502647  0.0252657109807
-1.37981223109  189  654  653.88647665  1.8125189919  0.0169247528793
-1.37981223109  189  669  669.004067085  1.86977046958  0.00780865810109
-1.37981223109  189  684  684.269919034  1.79648504739  0.0566285113152
-1.37981223109  189  700  699.595755046  1.66882468112  -0.0253298183208
-1.37981223109  189  715  715.106359892  1.92089534914  -0.00284509044889
-1.37981223109  189  731  730.669268907  1.83431452493  -0.0308839921969
-1.37981223109  189  746  746.446804596  1.79171333265  0.0367150075975
-1.37981223109  189  762  762.311172654  1.84975414802  0.0512862244929
-1.37981223109  189  778  778.296560132  1.81546448766  0.0840028112168
-1.37981223109  188  794  794.47391316  1.71195232334  0.106533598907
-1.37981223109  188  811  810.665666038  1.8068933554  -0.0263087027606
-1.37981223109  188  827  827.144991124  1.92523944045  0.0698245410833
-1.37981223109  188  844  843.660648511  1.7705128532  -0.00186941504088
-1.37981223109  188  860  860.423547369  1.75676073778  0.0186934147011
-1.37981223109  188  877  877.29043771  1.90923103845  0.0329629689745
-1.37981223109  188  894  894.283328601  1.89798379561  0.0533256279709
-1.37981223109  187  911  911.476762936  1.85891011167  0.0244185393969
-1.37981223109  187  929  928.719530113  1.9450515169  -0.0179014765476
-1.37981223109  187  946  946.195330219  1.95228417546  0.0783054736012
-1.37981223109  187  964  963.726735089  1.94348064181  0.0252899701327
-1.37981223109  187  981  981.504342105  1.87242687783  0.0744156692164
-1.37981223109  186  999  999.486611621  1.89728458913  0.114499541532
-1.37981223109  186  1018  1017.55777999  1.84042613056  0.0404309265298
-1.19988423109  187  6  5.84822300832  1.47698518285  -0.000107149697871
-1.19988423109  187  16  16.2972286642  1.38229007406  0.132631036354
-1.19988423109  187  27  26.6125131122  1.27448733601  -0.0455647172566
-1.19988423109  187  37  37.1793591644  1.52819572281  0.0378539725176
-1.19988423109  187  48  47.6649074964  1.37336177828  -0.064452749029
-1.19988423109  187  58  58.401029842  1.36504895233  0.0592591323048
-1.19988423109  187  69  69.0599197841  1.5665590258  -0.0340482772423
-1.19988423109  188  80  79.8167347394  1.47540347404  -0.0703694341659
-1.19988423109  188  91  90.6594296574  1.4041433605  -0.0889985558712
-1.19988423109  188  102  101.608728857  1.31149810274  -0.0464920766286
-1.19988423109  188  113  112.618559744  1.35907839217  -0.0283678467752
-1.19988423109  188  124  123.694177601  1.41863733589  -0.0668287409332
-1.19988423109  188  135  134.872085577  1.56062682155  0.0035133390036
-1.19988423109  188  146  146.187056033  1.52566672138  0.123142754119
-1.19988423109  188  157  157.480380505  1.3107005864  0.0599326357066
-1.19988423109  188  169  168.781739225  1.4974067594  -0.0417316895049
-1.19988423109  189  180  180.355719363  1.44331488481  0.113937356188
-1.19988423109  189  192  191.779911189  1.51354905686  -0.12267489573
-1.19988423109  189  203  203.490322561  1.29672131431  0.0447326681548
-1.19988423109  189  215  215.220745168  1.60876411734  0.0373872988132
-1.19988423109  189  227  226.959070293  1.65358326367  -0.0651123946071
-1.19988423109  189  239  238.822693781  1.61970589189  -0.0584694140227
-1.19988423109  189  251  250.781928746  1.62564022413  -0.038881443461
-1.19988423109  189  263  262.841242605  1.64666149885  -0.0370274042354
-1.19988423109  189  275  274.99876318  1.69210070227  0.0243790495872
-1.19988423109  189  287  287.265134462  1.63633608159  0.0922291130424
-1.19988423109  190  300  299.523676362  1.31415516292  0.0363174101226
-1.19988423109  190  312  311.877765555  1.64263449261  0.0158126132345
-1.19988423109  190  324  324.420862259  1.44943949384  0.095763996482
-1.19988423109  190  337  336.933136423  1.69329555203  -0.0284642564722
-1.19988423109  190  350  349.587688887  1.3700093176  -0.0296356600433
-1.19988423109  190  362  362.408986491  1.54859496309  0.0537772188113
-1.19988423109  190  375  375.270852797  1.69042239231  0.0336427877338
-1.19988423109  190  388  388.196933268  1.70692574046  0.0313636011997
-1.19988423109  190  401  401.262471578  1.7426602786  0.0411003951934
-1.19988423109  190  414  414.397896123  1.65105911231  0.0367975693452
-1.19988423109  190  428  427.604956055  1.65131055759  0.010856893141
-1.19988423109  190  441  440.944921737  1.78601683255  0.0108588267118
-1.19988423109  190  454  454.41684051  1.64010834945  0.0670435849768
-1.19988423109  190  468  467.942862412  1.76113227935  0.0517504990438
-1.19988423109  190  482  481.569946189  1.57613110274  0.0332681881192
-1.19988423109  190  495  495.370730164  1.64402856986  0.0836298440352
-1.19988423109  190  509  509.234415264  1.74347312739  0.0620749241037
-1.19988423109  190  523  523.198551188  1.76825397642  0.0659279164164
-1.19988423109  190  537  537.274892548  1.77239712444  0.0345154001571
-1.19988423109  190  551  551.460758925  1.69094291823  0.0363502562772
-1.19988423109  190  566  565.707326506  1.75808369081  -0.0236026304495
-1.19988423109  190  580  580.154286708  1.83368799203  0.0351820738058
-1.19988423109  190  595  594.655439111  1.74896940705  -0.0690379221716
-1.19988423109  190  609  609.303664107  1.81654358533  0.0860648268279
-1.19988423109  190  624  624.009007947  1.84784826888  0.0412720966477
-1.19988423109  190  639  638.849822414  1.8036021898  0.0158575531817
-1.19988423109  190  654  653.834188163  1.80115896985  0.0124247997844
-1.19988423109  190  669  668.939102179  1.8764771815  -0.0137969125003
-1.19988423109  190  684  684.224527343  1.81417570802  0.0487989750785
-1.19988423109  190  700  699.552602146  1.68302890816  -0.00915378580599
-1.19988423109  190  715  715.03892067  1.92243118092  -0.0270056967851
-1.19988423109  190  731  730.630679144  1.81228028002  -0.0275587010653
-1.19988423109  190  746  746.396737715  1.83788577868  0.0430799712171
-1.19988423109  190  762  762.247192573  1.89621784307  0.0497780572057
-1.19988423109  189  778  778.296349022  1.81672849646  0.0835380761511
-1.19988423109  189  794  794.416150527  1.75336207296  0.11498748757
-1.19988423109  189  811  810.609662693  1.75837762841  -0.0174963088321
-1.19988423109  189  827  827.088488421  1.92511874647  0.0588383315285
-1.19988423109  189  844  843.596401322  1.72340569218  -0.00101233221779
-1.19988423109  189  860  860.37171937  1.8189530275  0.0334396960426
-1.19988423109  189  877  877.215594981  1.91282447363  0.0183157753708
-1.19988423109  189  894  894.207882171  1.934061876  0.0456394629284
-1.19988423109  188  911  911.418008802  1.90247364169  0.0365267366366
-1.19988423109  188  929  928.642855641  1.88489915608  -0.0183335045955
-1.19988423109  188  946  946.114182877  1.98419639737  0.0790696640003
-1.19988423109  188  964  963.637437036  1.89212444075  0.0187413477527
-1.19988423109  188  981  981.433449124  1.84932512242  0.0952251189031
-1.19988423109  187  999  999.422695546  1.819455382  0.122151165927
-1.19988423109  187  1017  1017.49478784  1.81800355846  0.072372036903
-1.01995623109  187  6  5.84300273487  1.48265300007  -0.0526834475021
-1.01995623109  188  16  16.3109927395  1.3457652203  0.137547677312
-1.01995623109  188  27  26.6116111258  1.28536023998  -0.0575066004863
-1.01995623109  188  37  37.190967001  1.50142380672  0.0376224185176
-1.01995623109  188  48  47.6736213101  1.33247930418  -0.0568051894454
-1.01995623109  188  58  58.3998234074  1.30548943289  0.0510731983381
-1.01995623109  188  69  69.0758745041  1.57552193684  -0.00829658252603
-1.01995623109  188  80  79.8204931851  1.48876764116  -0.0299144442334
-1.01995623109  189  91  90.6600596541  1.38958994683  -0.0860635375642
-1.01995623109  189  102  101.603997822  1.32967875148  -0.0596198368264
-1.01995623109  189  113  112.619431676  1.34876423964  -0.0167510351516
-1.01995623109  189  124  123.68163082  1.41293053822  -0.0790961777285
-1.01995623109  189  135  134.872320545  1.57461566127  0.00730067554929
-1.01995623109  189  146  146.170241298  1.56221321615  0.110402692777
-1.01995623109  189  157  157.47183026  1.32029130045  0.0538417700225
-1.01995623109  189  169  168.779320738  1.5168162664  -0.0414391126192
-1.01995623109  190  180  180.346460195  1.40995160961  0.103913644097
-1.01995623109  190  192  191.771856699  1.50117784954  -0.133865934105
-1.01995623109  190  203  203.497095391  1.30794686649  0.0499482720576
-1.01995623109  190  215  215.209847619  1.62600084691  0.0381473196019
-1.01995623109  190  227  226.943428229  1.6480191612  -0.071060139039
-1.01995623109  190  239  238.816602143  1.63141923118  -0.0482158896696
-1.01995623109  190  251  250.78165154  1.63373365142  -0.034787163912
-1.01995623109  190  263  262.818085767  1.62440059222  -0.0531103984931
-1.01995623109  190  275  274.98274201  1.69654937828  0.0203407391206
-1.01995623109  190  287  287.251207473  1.65227064965  0.0936123737033
-1.01995623109  190  300  299.514935173  1.38672209014  0.0369952025444
-1.01995623109  191  312  311.860760965  1.65324728541  0.0121151493567
-1.01995623109  191  324  324.402957943  1.50611209596  0.0949676755625
-1.01995623109  191  337  336.901361255  1.6766335008  -0.0352860515647
-1.01995623109  191  350  349.572439218  1.39860291936  -0.0282555214993
-1.01995623109  191  362  362.385165929  1.62078355326  0.045451948992
-1.01995623109  191  375  375.231212722  1.72863704512  0.0233338442092
-1.01995623109  191  388  388.161828599  1.74240398664  0.0244982127025
-1.01995623109  191  401  401.220270253  1.7609287918  0.0257917772028
-1.01995623109  191  414  414.361025707  1.69397735084  0.0294678036725
-1.01995623109  191  428  427.580140474  1.69287580505  0.0154835290364
-1.01995623109  191  441  440.918533807  1.78155143959  0.0217429564622
-1.01995623109  191  454  454.381816497  1.68278609356  0.061774989781
-1.01995623109  191  468  467.88118537  1.75372903959  0.02513547533
-1.01995623109  191  482  481.543869198  1.6173332209  0.0593904662364
-1.01995623109  191  495  495.335891315  1.68627370687  0.0699345644377
-1.01995623109  191  509  509.181551719  1.76183131238  0.0429235371976
-1.01995623109  191  523  523.149827588  1.78940478256  0.045330340971
-1.01995623109  191  537  537.219682649  1.80392860429  0.0154417263098
-1.01995623109  191  551  551.412965314  1.73567034515  0.0339256414333
-1.01995623109  191  566  565.660835132  1.72656880249  -0.0278587688644
-1.01995623109  191  580  580.081268005  1.85208750209  0.00433076178451
-1.01995623109  191  594  594.940847085  0.0113970208117  139.012957398
-1.01995623109  191  609  609.251516281  1.82272915809  0.075019449617
-1.01995623109  191  624  623.954837249  1.83755274472  0.0379598503324
-1.01995623109  191  639  638.787305809  1.800867598  5.12456977255e-05
-1.01995623109  191  654  653.773683484  1.796148273  0.00249313015729
-1.01995623109  191  669  668.875013637  1.8385848228  -0.0312013924666
-1.01995623109  191  684  684.148535145  1.85275661204  0.0297797214937
-1.01995623109  191  700  699.513353575  1.74155115722  0.010403259715
-1.01995623109  191  715  714.971990906  1.92539580843  -0.0365723836726
-1.01995623109  191  731  730.574334155  1.82676548449  -0.0126433516913
-1.01995623109  191  746  746.347516283  1.84270515667  0.0509967025636
-1.01995623109  191  762  762.188278535  1.89801118512  0.034334625613
-1.01995623109  190  778  778.237442496  1.85701464287  0.0839247653875
-1.01995623109  190  794  794.353873801  1.77626722466  0.115871634648
-1.01995623109  190  811  810.567405865  1.7054573216  0.00408854535489
-1.01995623109  190  827  826.984389985  1.92360199896  0.0252163440343
-1.01995623109  190  844  843.54383801  1.68217831093  0.0187402354627
-1.01995623109  190  860  860.288638571  1.87300986547  0.0296974562601
-1.01995623109  190  877  877.133202902  1.964864061  0.0122389211666
-1.01995623109  190  894  894.118364371  1.98661413699  0.00424135642432
-1.01995623109  189  911  911.349295657  1.93979764599  0.0351653583744
-1.01995623109  189  929  928.5766157  1.87654631257  -0.0076100232791
-1.01995623109  189  946  946.035502293  1.99009091295  0.0615677950841
-1.01995623109  189  964  963.579339071  1.86797679455  0.0330050600246
-1.01995623109  189  981  981.356109857  1.88813932157  0.107641254183
-1.01995623109  188  999  999.34512855  1.86209107266  0.119658165537
-1.01995623109  188  1017  1017.42647116  1.8432634708  0.100894690915
-0.840028231091  188  6  5.85753035334  1.4659794156  -0.0263974738243
-0.840028231091  189  16  16.3162202595  1.34391082048  0.133675670905
-0.840028231091  189  27  26.626376928  1.29189452436  -0.049452776747
-0.840028231091  189  37  37.1948980324  1.48179551483  0.0303787758854
-0.840028231091  189  48  47.6772974851  1.35435330116  -0.0523743048991
-0.840028231091  189  58  58.4050747289  1.32745824055  0.0544126252546
-0.840028231091  189  69  69.091120688  1.57031682867  0.00847360655455
-0.840028231091  189  80  79.8167168474  1.51143984643  -0.0411618296966
-0.840028231091  190  91  90.6594951308  1.39588788437  -0.102680573953
-0.840028231091  190  102  101.612747704  1.30795893232  -0.057867716721
-0.840028231091  190  113  112.614639665  1.35569015106  -0.0342689472751
-0.840028231091  190  124  123.682405993  1.39482978557  -0.0730086758448
-0.840028231091  190  135  134.854326692  1.55364128941  -0.00443462773602
-0.840028231091  190  146  146.163141237  1.53419360906  0.10274894188
-0.840028231091  190  157  157.466180069  1.32662712435  0.0544825979362
-0.840028231091  190  169  168.775372341  1.49756010288  -0.0557741526694
-0.840028231091  190  180  180.34675577  1.40794241035  0.111250233758
-0.840028231091  191  192  191.756665603  1.47635972741  -0.157758069497
-0.840028231091  191  203  203.481883802  1.34927265593  0.045790173814
-0.840028231091  191  215  215.189074671  1.64219438328  0.0251956463327
-0.840028231091  191  227  226.926923339  1.64111899485  -0.0768411574926
-0.840028231091  191  239  238.797396324  1.59200756149  -0.055076927855
-0.840028231091  191  251  250.772568499  1.5873322728  -0.0325798326575
-0.840028231091  191  263  262.809189599  1.62759625775  -0.0431397094239
-0.840028231091  191  275  274.966652419  1.68274860706  0.0191752616943
-0.840028231091  191  287  287.227004075  1.64951192576  0.0872752898907
-0.840028231091  191  299  299.503384113  1.40301582324  0.0583471989563
-0.840028231091  191  312  311.859167736  1.65105457995  0.000413907955812
-0.840028231091  192  324  324.383395976  1.47257262994  0.0952471528397
-0.840028231091  192  337  336.866600509  1.65352317318  -0.0518578857678
-0.840028231091  192  350  349.551985582  1.29485620938  -0.0165549688219
-0.840028231091  192  362  362.367162873  1.56260732666  0.0566672865747
-0.840028231091  192  375  375.214908658  1.72246585924  0.0302055621823
-0.840028231091  192  388  388.153049266  1.71144559662  0.030200041154
-0.840028231091  192  401  401.197579221  1.75900732799  0.0274368167792
-0.840028231091  192  414  414.352998801  1.67004784304  0.0481975110805
-0.840028231091  192  428  427.557628757  1.58766147422  0.0160792578862
-0.840028231091  192  441  440.869875947  1.76674061656  -0.00247733486215
-0.840028231091  192  454  454.364745834  1.63303271871  0.0756017753361
-0.840028231091  192  468  467.842659204  1.71295711484  0.0116234872493
-0.840028231091  192  482  481.516919694  1.48886268692  0.0663761991769
-0.840028231091  192  495  495.308420957  1.70994166401  0.0824145487621
-0.840028231091  192  509  509.142133974  1.77902637317  0.051030669282
-0.840028231091  192  523  523.115901707  1.78230681366  0.0386305449483
-0.840028231091  192  537  537.186374603  1.78990347896  0.0161250044814
-0.840028231091  192  551  551.382984742  1.7297477323  0.0479988578179
-0.840028231091  192  566  565.614832508  1.68196142193  -0.033151096187
-0.840028231091  192  580  580.046578849  1.85122780379  0.0198575074132
-0.840028231091  192  593  593.348024467  1.04237319013  1.98384673583
-0.840028231091  192  609  609.206712344  1.85054570371  0.0771084097463
-0.840028231091  192  624  623.894144814  1.83641921572  0.0289001420912
-0.840028231091  192  639  638.717493163  1.75561384467  -0.0256769308929
-0.840028231091  192  654  653.71068826  1.74686583954  -0.01716028619
-0.840028231091  192  669  668.809110802  1.8242603559  -0.0459357393638
-0.840028231091  192  684  684.103043634  1.85546054464  0.0378545809304
-0.840028231091  192  699  699.463305178  1.70344203609  0.0276960294245
-0.840028231091  192  715  714.902861716  1.93170545402  -0.0486652824955
-0.840028231091  192  731  730.533538329  1.77723980304  0.000387216078421
-0.840028231091  192  746  746.29604083  1.86127805895  0.0727729100851
-0.840028231091  191  762  762.189405226  1.89617553841  0.0477445604759
-0.840028231091  191  778  778.17231982  1.87785497099  0.0779191841
-0.840028231091  191  794  794.295177635  1.81719371388  0.106660208902
-0.840028231091  191  811  810.514471875  1.71353274242  0.0269854216018
-0.840028231091  191  827  826.91973466  1.9294386932  0.0238732510766
-0.840028231091  191  843  843.499290213  1.7029134437  0.0641251509372
-0.840028231091  191  860  860.212580808  1.90299894258  0.0162089438466
-0.840028231091  191  877  877.060455824  1.97885765961  2.90311303864e-05
-0.840028231091  190  894  894.117171304  1.97938437825  0.0223452372181
-0.840028231091  190  911  911.279065782  1.96336502051  0.0443439824893
-0.840028231091  190  929  928.511070121  1.85132690802  0.0299790596121
-0.840028231091  190  946  945.933233636  1.98437795282  0.0521721451015
-0.840028231091  190  964  963.503113747  1.87176179542  0.0470979273935
-0.840028231091  190  981  981.273073083  1.95178108783  0.104000260836
-0.840028231091  189  999  999.274909781  1.94159356016  0.123976152908
-0.840028231091  189  1017  1017.35444993  1.90740719223  0.0969803713764
-0.660100231091  189  6  5.87061880764  1.46777881162  -0.0216459091694
-0.660100231091  190  16  16.3283606192  1.3230765456  0.122348090467
-0.660100231091  190  27  26.6362781575  1.31269919821  -0.0534542560745
-0.660100231091  190  37  37.216202204  1.50202913979  0.0398471090904
-0.660100231091  190  48  47.6925321553  1.36005458097  -0.0547308200692
-0.660100231091  190  58  58.4092374509  1.3329080901  0.053360053554
-0.660100231091  190  69  69.077758675  1.56003038153  -0.0179037060536
-0.660100231091  190  80  79.8317828291  1.46057165497  -0.0310208622234
-0.660100231091  190  91  90.6702374916  1.42829895925  -0.0813814331073
-0.660100231091  191  102  101.616329648  1.34125879483  -0.0554979787445
-0.660100231091  191  113  112.628331841  1.38736733346  -0.0109161281564
-0.660100231091  191  124  123.689534788  1.43692114017  -0.0682250939408
-0.660100231091  191  135  134.856846355  1.55447043902  -0.000284751469833
-0.660100231091  191  146  146.168417016  1.53869415217  0.0967206540936
-0.660100231091  191  157  157.461210344  1.29194396479  0.025944462036
-0.660100231091  191  169  168.771632803  1.48484399511  -0.0501285986323
-0.660100231091  191  180  180.334634169  1.46732216198  0.0914070678623
-0.660100231091  192  192  191.748410129  1.45850455812  -0.171136888132
-0.660100231091  192  203  203.478815926  1.31350716795  0.0467104094811
-0.660100231091  192  215  215.187256984  1.62051868968  0.0352311387963
-0.660100231091  192  227  226.921800367  1.64644377412  -0.0755497703649
-0.660100231091  192  239  238.786729063  1.58587082433  -0.0577072181036
-0.660100231091  192  251  250.747107191  1.57829275871  -0.0553234011298
-0.660100231091  192  263  262.78630965  1.61452187773  -0.0570634287759
-0.660100231091  192  275  274.951732635  1.69225574108  0.0130454486689
-0.660100231091  192  287  287.213958722  1.65106742927  0.0775572142122
-0.660100231091  192  299  299.487335994  1.36148812102  0.0676381519399
-0.660100231091  192  312  311.83227044  1.61572448067  -0.0063861544995
-0.660100231091  192  324  324.38352628  1.46900821796  0.105362110525
-0.660100231091  193  337  336.848228589  1.64478543384  -0.0568375658929
-0.660100231091  193  350  349.539122868  1.28179690457  -0.0170389181287
-0.660100231091  193  362  362.346823028  1.59568881774  0.0516602849505
-0.660100231091  193  375  375.179107456  1.71765518342  0.00993281825479
-0.660100231091  193  388  388.117456126  1.73262395398  0.0130045759196
-0.660100231091  193  401  401.161852655  1.76133457127  0.0143890584635
-0.660100231091  193  414  414.321306818  1.6883888662  0.0461575055558
-0.660100231091  193  428  427.525147787  1.60379094622  0.0297350747136
-0.660100231091  193  441  440.834225501  1.74226642738  -0.0150651782266
-0.660100231091  193  454  454.32566527  1.66188540957  0.0809926617263
-0.660100231091  193  468  467.815441835  1.71464732438  0.0148699182613
-0.660100231091  193  481  481.490715075  1.50826502294  0.0907806527682
-0.660100231091  193  495  495.260610841  1.72868172764  0.0695704056592
