# Band 1C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.22937803088  166  254  254.057834795  1.61944200384  0.141263487514  6.71738967196
-1.22937803088  166  266  266.204010301  1.58069007372  0.149908373528  6.73169621829
-1.22937803088  166  278  278.415053445  1.37213303916  0.1831371235  6.74606161077
-1.22937803088  166  291  290.63048678  1.50267123973  0.0468960485007  6.76049190455
-1.22937803088  166  303  303.084748921  1.66751367579  0.112030404072  6.77498654679
-1.22937803088  166  316  315.541596353  1.30353728438  0.0914161655071  6.7895408646
-1.22937803088  166  328  328.154937707  1.60372891122  0.135070381883  6.80415817311
-1.22937803088  166  341  340.745594095  1.57838366258  -0.00639520505129  6.81883700811
-1.22937803088  166  354  353.542430224  1.41663145231  0.0445615250918  6.83358450976
-1.22937803088  166  366  366.431726062  1.4189115177  0.1072717065  6.84839030075
-1.22937803088  166  379  379.379215615  1.6155433454  0.0715762785346  6.8632668863
-1.22937803088  166  392  392.404705526  1.52723055729  0.0637489498706  6.87820158648
-1.22937803088  166  406  405.528634674  1.65397679453  0.0436108482883  6.89320016564
-1.22937803088  167  419  418.725917315  1.72503197866  0.0110400415685  6.90826851953
-1.22937803088  167  432  432.120262418  1.68939264764  0.100996104939  6.92340304869
-1.22937803088  167  446  445.532015649  1.58422162223  0.0737603277569  6.93860195257
-1.22937803088  167  459  459.126799415  1.70241150925  0.181280336146  6.95387039624
-1.22937803088  167  473  472.679955613  1.65158081618  0.0258582318584  6.96920700611
-1.22937803088  167  486  486.487173313  1.4191305765  0.134125570901  6.9846032436
-1.22937803088  167  500  500.366125616  1.5882961035  0.11848578569  7.00007028991
-1.22937803088  167  514  514.320458434  1.64482546131  0.0524427898885  7.01561293846
-1.22937803088  167  528  528.401661962  1.61673261407  0.0843376680017  7.03121967752
-1.22937803088  167  543  542.550963404  1.63203843218  0.00585079160774  7.04689365171
-1.22937803088  167  557  556.827880439  1.78227159156  -0.00999807000151  7.06264134986
-1.22937803088  167  571  571.278718417  1.77273398421  0.057670656751  7.07845463378
-1.22937803088  167  586  585.76503965  1.78543014523  0.046456017185  7.09434363212
-1.22937803088  167  600  600.401491934  1.66552958293  0.0740933640744  7.11030329506
-1.22937803088  167  615  615.166253979  1.80853123563  0.107376143123  7.12633316121
-1.22937803088  167  630  630.019015924  1.79084049471  0.108705727938  7.14243843801
-1.22937803088  167  645  644.986948624  1.81617852242  0.0688583676554  7.15861469701
-1.22937803088  167  660  660.102824662  1.79881524282  0.0826414648626  7.17486214559
-1.22937803088  166  675  675.401986346  1.65308327476  0.0910862193656  7.19118272919
-1.22937803088  166  691  690.680920297  1.76824057984  -0.0523595495698  7.20758141666
-1.22937803088  166  706  706.231934587  1.82891155203  0.0473194497888  7.22405539092
-1.22937803088  166  722  721.789196015  1.86734189051  -0.00750269605507  7.24060205537
-1.22937803088  166  738  737.538078286  1.79183807842  0.00512379298938  7.2572231378
-1.22937803088  166  753  753.412399762  1.7809070491  0.0670611291399  7.27392259707
-1.22937803088  166  769  769.400032511  1.76027945202  0.103392227204  7.29069615473
-1.22937803088  166  785  785.498333541  1.70013734815  0.0783955506468  7.30755733591
-1.22937803088  166  802  801.729619195  1.8222131124  0.0383259174502  7.32448606613
-1.22937803088  166  818  818.210934959  1.82801662577  0.128172542816  7.34149910688
-1.22937803088  166  835  834.687817342  1.80929522876  -0.0344900547423  7.35858704736
-1.22937803088  165  851  851.49828292  1.68116111781  0.0464040411281  7.37575406621
-1.22937803088  165  868  868.372813721  1.76613296934  0.0711781861171  7.3930018908
-1.22937803088  165  885  885.361874309  1.86665855346  0.0335730453691  7.41033439147
-1.22937803088  165  902  902.473786776  1.79045340637  0.011127060527  7.4277404601
-1.22937803088  165  920  919.733068188  1.90774156665  0.00921535752305  7.44523069133
-1.22937803088  165  937  937.193152635  1.94025812071  0.0676062811168  7.46281116155
-1.22937803088  165  955  954.701192975  1.86634444172  0.00473182598399  7.48046540087
-1.22937803088  164  973  972.527268109  1.75731438457  0.0742495202443  7.49820975433
-1.22937803088  164  990  990.457858613  1.72808948792  0.0811064145948  7.51603192907
-1.22937803088  164  1009  1008.52543002  1.74776705674  0.0146798844046  7.53394238624
-1.04945003088  164  7  7.43975558255  1.25697641148  0.180286890362  6.41728807798
-1.04945003088  164  18  17.7716407865  1.40533508191  0.0225226888246  6.43034248979
-1.04945003088  164  28  28.3652222064  1.25470713369  0.1870200368  6.44345303523
-1.04945003088  165  39  38.8378486497  1.46638052464  -0.00609763276553  6.45661957986
-1.04945003088  165  50  49.5147876306  1.21702726771  0.0627322270737  6.46983964678
-1.04945003088  165  60  60.273034182  1.42676635381  0.146274418077  6.48311848993
-1.04945003088  165  71  71.0094953776  1.56249411918  0.0409044693434  6.4964460364
-1.04945003088  165  82  81.8507409569  1.54625911128  0.0699279365012  6.5098254984
-1.04945003088  165  93  92.7633851658  1.50939615879  0.037056562237  6.52326102087
-1.04945003088  165  104  103.767853724  1.50125452449  0.0341075700746  6.53675493901
-1.04945003088  165  115  114.888306871  1.55135801244  0.124422016648  6.55029945534
-1.04945003088  166  126  126.090640234  1.54486342834  0.161975941187  6.56390819317
-1.04945003088  166  137  137.34250254  1.44084496582  0.175590464941  6.57756703028
-1.04945003088  166  149  148.560182969  1.23253322274  0.0987934093642  6.5912871679
-1.04945003088  166  160  159.983050102  1.5566215398  0.0599046122201  6.60506791321
-1.04945003088  166  171  171.474936187  1.26951880489  0.106677636329  6.61890113393
-1.04945003088  166  183  183.0083651  1.5849662939  0.0973234732069  6.63278953622
-1.04945003088  166  195  194.586297218  1.34340904834  -0.0121253004283  6.64674077263
-1.04945003088  166  206  206.376754839  1.39123492847  0.117938066432  6.66075002516
-1.04945003088  166  218  218.182269907  1.53245827009  0.146900447316  6.67482232275
-1.04945003088  166  230  230.021811645  1.60836618013  0.087589630064  6.68894572978
-1.04945003088  167  242  241.981867114  1.64018754829  0.082068534392  6.70313776172
-1.04945003088  167  254  254.047616847  1.62512052449  0.140325113966  6.71738967196
-1.04945003088  167  266  266.198819166  1.59364925149  0.158525074805  6.73169621829
-1.04945003088  167  278  278.403692099  1.4190709501  0.195222299968  6.74606161077
-1.04945003088  167  291  290.626462465  1.49354743024  0.0675889500283  6.76049190455
-1.04945003088  167  303  303.074440374  1.66169047579  0.112775627422  6.77498654679
-1.04945003088  167  316  315.531435205  1.30568129254  0.0980782196117  6.7895408646
-1.04945003088  167  328  328.145000305  1.6083029537  0.129533244419  6.80415817311
-1.04945003088  167  341  340.743253452  1.60572026857  0.000754426693283  6.81883700811
-1.04945003088  167  354  353.534155916  1.42658388913  0.0466617513969  6.83358450976
-1.04945003088  167  366  366.412173991  1.52122606223  0.0954970939763  6.84839030075
-1.04945003088  167  379  379.359757799  1.60081756467  0.0710546315353  6.8632668863
-1.04945003088  167  392  392.401742859  1.58799617801  0.0754762098506  6.87820158648
-1.04945003088  167  406  405.508016798  1.63881144534  0.0399928724834  6.89320016564
-1.04945003088  167  419  418.701768554  1.66773341524  -0.0386523322719  6.90826851953
-1.04945003088  168  432  432.109114759  1.68154087181  0.10999721658  6.92340304869
-1.04945003088  168  446  445.514187818  1.441547415  0.109225208133  6.93860195257
-1.04945003088  168  459  459.122930878  1.71705353799  0.21060463041  6.95387039624
-1.04945003088  168  473  472.654496847  1.57569231718  0.0219125822224  6.96920700611
-1.04945003088  168  486  486.468713899  1.33168352115  0.150332801208  6.9846032436
-1.04945003088  168  500  500.357775372  1.56677480494  0.149239237678  7.00007028991
-1.04945003088  168  514  514.311456042  1.6286338838  0.0876355417549  7.01561293846
-1.04945003088  168  528  528.385952021  1.57389329322  0.0995004820894  7.03121967752
-1.04945003088  168  543  542.517682121  1.59222925694  0.0114746604638  7.04689365171
-1.04945003088  168  557  556.784225158  1.77884861926  -0.0238841102221  7.06264134986
-1.04945003088  168  571  571.258654122  1.76727282994  0.0835812088839  7.07845463378
-1.04945003088  168  586  585.720685289  1.76273525039  0.0228350469281  7.09434363212
-1.04945003088  168  600  600.386451563  1.64698386556  0.102451770163  7.11030329506
-1.04945003088  168  615  615.135843112  1.8055320008  0.114383883037  7.12633316121
-1.04945003088  168  630  629.96620819  1.82398781018  0.0854474174637  7.14243843801
-1.04945003088  168  645  644.929686695  1.81221400001  0.0521501876978  7.15861469701
-1.04945003088  167  660  660.102824662  1.79881524282  0.0826414648626  7.17486214559
-1.04945003088  167  675  675.358584337  1.71899363751  0.0906496601799  7.19118272919
-1.04945003088  167  691  690.6510958  1.7889810056  -0.0288421615888  7.20758141666
-1.04945003088  167  706  706.181297991  1.84547167844  0.0436342276437  7.22405539092
-1.04945003088  167  722  721.752701822  1.85421061846  0.00141011220184  7.24060205537
-1.04945003088  167  738  737.499782559  1.80782532965  0.0257281897811  7.2572231378
-1.04945003088  167  753  753.363156479  1.81168926574  0.0770321967103  7.27392259707
-1.04945003088  167  769  769.359253278  1.8086357991  0.116172208739  7.29069615473
-1.04945003088  167  785  785.453898606  1.74651859113  0.0801565120715  7.30755733591
-1.04945003088  167  802  801.685266052  1.79403575784  0.0439755465434  7.32448606613
-1.04945003088  167  818  818.154757706  1.86121320058  0.126455462333  7.34149910688
-1.04945003088  167  835  834.635226323  1.75392717386  -0.0335060417669  7.35858704736
-1.04945003088  166  851  851.457393289  1.72344987354  0.0562617374478  7.37575406621
-1.04945003088  166  868  868.31700274  1.8179052392  0.0762633797506  7.3930018908
-1.04945003088  166  885  885.293175537  1.8947924386  0.0284361912925  7.41033439147
-1.04945003088  166  902  902.411752542  1.81124413612  0.027955919238  7.4277404601
-1.04945003088  166  920  919.661261139  1.88436769223  0.00877577356695  7.44523069133
-1.04945003088  166  937  937.100407787  1.9508452592  0.0433976263999  7.46281116155
-1.04945003088  165  955  954.708860987  1.90568482621  0.048729390007  7.48046540087
-1.04945003088  165  972  972.486559358  1.68292970151  0.114932812219  7.49820975433
-1.04945003088  165  990  990.399908954  1.745737106  0.0978987420634  7.51603192907
-1.04945003088  165  1008  1008.47613103  1.74538262684  0.0538584516977  7.53394238624
-0.869522030876  165  7  7.44639547469  1.25429118586  0.164445105762  6.41728807798
-0.869522030876  165  18  17.789653906  1.44423918878  0.0302349884892  6.43034248979
-0.869522030876  165  28  28.3884290963  1.25997272532  0.19741890169  6.44345303523
-0.869522030876  166  39  38.864193506  1.48702522133  0.00828831207752  6.45661957986
-0.869522030876  166  50  49.5300231825  1.21362846869  0.0714338697646  6.46983964678
-0.869522030876  166  60  60.2988677506  1.39904277343  0.157954253439  6.48311848993
-0.869522030876  166  71  71.0218874065  1.55377500955  0.0536811148655  6.4964460364
-0.869522030876  166  82  81.8705490441  1.53012584042  0.0732514804929  6.5098254984
-0.869522030876  166  93  92.7821158135  1.50640080041  0.0463173427788  6.52326102087
-0.869522030876  166  104  103.788142333  1.4761003207  0.0480375882386  6.53675493901
-0.869522030876  166  115  114.894955588  1.56435963609  0.122938282848  6.55029945534
-0.869522030876  167  126  126.103695544  1.52910848545  0.191271685495  6.56390819317
-0.869522030876  167  137  137.346427255  1.42551165058  0.166295355781  6.57756703028
-0.869522030876  167  149  148.577346888  1.20638986386  0.124551789583  6.5912871679
-0.869522030876  167  160  159.986255248  1.56781521421  0.0625679500353  6.60506791321
-0.869522030876  167  171  171.477856579  1.27909605521  0.119780068215  6.61890113393
-0.869522030876  167  183  183.014639295  1.58205087736  0.0990185445022  6.63278953622
-0.869522030876  167  195  194.59554854  1.36150933888  -0.00510977105804  6.64674077263
-0.869522030876  167  206  206.371424099  1.44165815746  0.112726809174  6.66075002516
-0.869522030876  167  218  218.180988265  1.5799942569  0.152202891833  6.67482232275
-0.869522030876  167  230  230.02308735  1.61969587447  0.0695587185599  6.68894572978
-0.869522030876  168  242  241.979988983  1.61950641121  0.0766143315553  6.70313776172
-0.869522030876  168  254  254.038902561  1.62236112411  0.137395518851  6.71738967196
-0.869522030876  168  266  266.196288717  1.57686600938  0.155150553704  6.73169621829
-0.869522030876  168  278  278.403423606  1.40021133979  0.193610829031  6.74606161077
-0.869522030876  168  291  290.613176466  1.41963840554  0.0658119267375  6.76049190455
-0.869522030876  168  303  303.068686016  1.65918266355  0.121640320498  6.77498654679
-0.869522030876  168  316  315.522423284  1.30182041519  0.0913603213702  6.7895408646
-0.869522030876  168  328  328.13486727  1.62408126947  0.136900238672  6.80415817311
-0.869522030876  168  341  340.714813816  1.577091071  -0.00193393093576  6.81883700811
-0.869522030876  168  354  353.51932429  1.34663994868  0.0587159830647  6.83358450976
-0.869522030876  168  366  366.40026194  1.46916787241  0.120717573242  6.84839030075
-0.869522030876  168  379  379.357451018  1.60713624015  0.0834142441824  6.8632668863
-0.869522030876  168  392  392.390999602  1.55213744461  0.101339377533  6.87820158648
-0.869522030876  168  405  405.509274924  1.49339397721  0.0818263042511  6.89320016564
-0.869522030876  168  419  418.700957465  1.68107191875  -0.0071045986731  6.90826851953
-0.869522030876  168  432  432.111607454  1.68121331097  0.124946942405  6.92340304869
-0.869522030876  169  445  445.496294425  1.28722289458  0.140344226854  6.93860195257
-0.869522030876  169  459  459.038569222  1.75496985641  0.0751294361422  6.95387039624
-0.869522030876  169  473  472.631318804  1.58945594089  0.0177859806139  6.96920700611
-0.869522030876  169  486  486.456237332  1.36361043114  0.170627358241  6.9846032436
-0.869522030876  169  500  500.327024384  1.60153928476  0.137124081844  7.00007028991
-0.869522030876  169  514  514.280746442  1.66145497851  0.0811984911213  7.01561293846
-0.869522030876  169  528  528.345896067  1.59640614716  0.0912628711708  7.03121967752
-0.869522030876  169  542  542.503678903  1.56004760836  0.0409831670629  7.04689365171
-0.869522030876  169  557  556.755179123  1.77541600542  -0.028328831794  7.06264134986
-0.869522030876  169  571  571.217588383  1.77187664414  0.0754577518252  7.07845463378
-0.869522030876  169  586  585.678505819  1.7474434506  0.0280296549132  7.09434363212
-0.869522030876  169  600  600.361909746  1.67561479572  0.120494137229  7.11030329506
-0.869522030876  169  615  615.095822767  1.81368945778  0.106090079346  7.12633316121
-0.869522030876  169  630  629.913324617  1.81039856173  0.0675847366521  7.14243843801
-0.869522030876  168  645  644.929354209  1.81203767388  0.0499029961232  7.15861469701
-0.869522030876  168  660  660.063235357  1.81048780354  0.080161859355  7.17486214559
