# Band 3C   Etalon 2A   Slice 16
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.43665910572803757  532  1000  999.7353501213872  2.418708728512456  0.012265863339073285
-0.21395410572803764  529  9  8.73877114658282  2.7795376886123595  -0.028342553240635365
-0.21395410572803764  531  51  51.37839060456952  2.7740685608721805  -0.0007634481755630548
-0.21395410572803764  533  93  93.17814091167264  2.6477211088598267  -0.011385377359623213
-0.21395410572803764  534  134  134.0688410839382  2.632292897550087  0.006450928677317348
-0.21395410572803764  536  174  174.31901257385246  2.6196376911460106  -0.005580654919574363
-0.21395410572803764  537  214  213.65402008675989  2.5731492671833394  -0.00045087412943714463
-0.21395410572803764  538  252  252.3072839201334  2.6266179878699916  -0.004590892680634954
-0.21395410572803764  539  290  290.1397378045711  2.559751822478461  -0.02071739180358413
-0.21395410572803764  539  327  327.2732809892994  2.562924301336807  0.017011226627179264
-0.21395410572803764  540  364  363.76652695937935  2.5726884513434243  -0.025923078520619487
-0.21395410572803764  540  400  399.54359171953575  2.457368251028811  0.005261301496269967
-0.21395410572803764  541  435  434.83531383303654  2.649946733024535  -0.019078167018851462
-0.21395410572803764  541  469  469.3456461787499  2.5374080275768165  0.0016983384835559322
-0.21395410572803764  541  503  503.3017204045716  2.6121005195512907  0.019109714103172276
-0.21395410572803764  541  537  536.5565540078642  2.54861931510618  -0.03802344622389448
-0.21395410572803764  541  569  569.4155498948445  2.528454072982413  0.02565459229617963
-0.21395410572803764  541  602  601.6004673415669  2.591793930322183  -0.0051662460658861535
-0.21395410572803764  540  633  633.1339237489765  2.6460165191285796  0.0007735212197472078
-0.21395410572803764  540  664  664.3044503217743  2.5487199415936175  -0.00747456621356417
-0.21395410572803764  540  695  694.9117861479305  2.629525126743488  -0.030031263835979673
-0.21395410572803764  539  725  724.9530143490393  2.6451844217522194  0.0010791589923236542
-0.21395410572803764  539  755  754.547474778687  2.389934323872467  0.013787171372946518
-0.21395410572803764  538  784  783.6152263587162  2.5101707253124914  0.008641754067714303
-0.21395410572803764  537  812  812.176577295524  2.5567586150953048  0.006810470672433897
-0.21395410572803764  536  840  840.2733723947613  2.4923773572697883  -0.004016476906603159
-0.21395410572803764  536  868  868.0460142232895  2.546987421874519  0.011003493065070018
-0.21395410572803764  535  895  895.2415179421087  2.533500778858752  0.029649846392888052
-0.21395410572803764  534  922  921.9604635255503  2.538048683955367  0.0033129895062602287
-0.21395410572803764  533  948  948.2727278582247  2.4316597267181805  0.017277137455630618
-0.21395410572803764  532  974  974.1563464812428  2.445946081616057  0.017403323627005994
-0.21395410572803764  531  1000  999.6401634013149  2.377331413458478  0.028083561757104244
0.008750894271962295  528  8  8.565966711492713  3.0621686969965163  -0.04315091623271251
0.008750894271962295  530  51  51.139129474060155  2.827065604398733  -0.013924244650690747
0.008750894271962295  532  93  92.92299043712237  2.6816365064490952  -0.026259758641823956
0.008750894271962295  533  134  133.81752235131773  2.6853613198497044  -0.06061281116568498
0.008750894271962295  535  174  174.074131255826  2.664532155243819  -0.019240733009999192
0.008750894271962295  536  213  213.44081412063682  2.5586072078779694  0.006423759633963694
0.008750894271962295  537  252  252.0963249445628  2.6557091426617205  0.0011794468475260628
0.008750894271962295  538  290  289.9095955662868  2.556073184875231  -0.033751445157587726
0.008750894271962295  538  327  327.08264693000865  2.619672896315592  0.013053532553554415
0.008750894271962295  539  364  363.60287478981235  2.6119084629215195  -0.017751786364198267
0.008750894271962295  539  399  399.3417577865553  2.4813735916275164  0.001905752915342263
0.008750894271962295  540  435  434.66650218851925  2.619868795538082  -0.016615085495310725
0.008750894271962295  540  469  469.14007162537706  2.563760767410713  -0.007031988796017829
0.008750894271962295  540  503  503.12854483690717  2.6157237329340433  0.01614469484394117
0.008750894271962295  540  536  536.3997910506984  2.5482241125664586  -0.025293280921516868
0.008750894271962295  540  569  569.245284445037  2.5932624045294688  0.026055842690508355
0.008750894271962295  540  601  601.4549013420813  2.626589031420167  0.012102549679637791
0.008750894271962295  539  633  632.9521828053593  2.6410055625444784  -0.02356057243049281
0.008750894271962295  539  664  664.1362407397803  2.581615442707289  -0.010739827588746255
0.008750894271962295  539  695  694.739708393357  2.6265750424936414  -0.04419322883733119
0.008750894271962295  538  725  724.7886631490759  2.6042304362449613  -0.012916375589508753
0.008750894271962295  538  754  754.4286176910607  2.5685733810812508  -0.020082633349539417
0.008750894271962295  537  783  783.4774771692163  2.533520898110055  0.015366113045136276
0.008750894271962295  536  812  812.0585590813878  2.548386604342568  0.014603038557512629
0.008750894271962295  536  840  840.2838722554861  2.3969569372318347  0.051510012173390594
0.008750894271962295  535  868  867.9131606141887  2.5385301145640824  0.009344035706813168
0.008750894271962295  534  895  895.1005243192991  2.567987779762916  0.011052287969908885
0.008750894271962295  533  922  921.8401853562775  2.532773565118987  0.00025496057235297907
0.008750894271962295  532  948  948.1488509352993  2.4560303824032417  0.005904825778542422
0.008750894271962295  531  974  974.0282934989451  2.4476140284957637  0.011037017699162988
0.008750894271962295  530  1000  999.5191950884819  2.397355719574989  0.02403593270387785
0.23145589427196223  528  8  8.514770597247876  2.812885597329047  0.024772021307653807
0.23145589427196223  529  51  50.84227748555515  2.9020506298087128  -0.09109035796043467
0.23145589427196223  531  93  92.68783079361303  2.632283332268841  -0.032928772237797554
0.23145589427196223  533  134  133.84018696606896  2.797368551922631  0.06118094530185836
0.23145589427196223  534  174  173.85580765063375  2.675321534221837  -0.02204495717374279
0.23145589427196223  535  213  213.2048870734702  2.602392481464335  -0.003527035618992525
0.23145589427196223  536  252  251.86960550011253  2.637464938835734  0.006354293622874851
0.23145589427196223  537  290  289.6967349571533  2.5510471680699993  -0.03780199436672688
0.23145589427196223  537  327  326.822450108558  2.6134141590403033  -0.06877383962445463
0.23145589427196223  538  363  363.40720288768273  2.6198171068075453  -0.007516741115903151
0.23145589427196223  538  399  399.13006611271754  2.506742661725866  -0.020166878218396425
0.23145589427196223  539  434  434.4952370503836  2.5837775126962015  -0.003923808429003896
0.23145589427196223  539  469  468.9242601392311  2.6033421325155928  -0.03173457465906734
0.23145589427196223  539  503  502.9343515938903  2.5790064788744758  0.005744505631059437
0.23145589427196223  539  536  536.2200762913365  2.585740459764793  -0.02783964516492505
0.23145589427196223  539  569  569.0312328063684  2.614805132775018  -0.00382595204220611
0.23145589427196223  539  601  601.2767438977584  2.66849195369241  0.005265615008093897
0.23145589427196223  539  633  632.9575844527003  2.6388184486772843  -0.0157360275558108
0.23145589427196223  538  664  663.971123006039  2.621817536712342  -0.011803748850993088
0.23145589427196223  538  695  694.607742075388  2.610487133106062  -0.035983981679871074
0.23145589427196223  537  725  724.6166278518803  2.544045367344779  -0.030743684351653828
0.23145589427196223  537  754  754.2835670560883  2.565214781114264  -0.018258655950154037
0.23145589427196223  536  783  783.347349274985  2.54335551682243  0.019446156914089956
0.23145589427196223  535  812  811.9057608344558  2.575030441794979  0.0019256052549822427
0.23145589427196223  535  840  840.1315676155685  2.522219309476668  0.0015440952132656192
0.23145589427196223  534  868  867.7747281702142  2.5108869808316285  0.0022440938986321604
0.23145589427196223  533  895  894.9489652363999  2.588142759872653  -0.007723359092309946
0.23145589427196223  532  922  921.7197119280792  2.476967364111715  0.00560348260931381
0.23145589427196223  531  948  948.037250582212  2.4988596403420615  0.0145138810983734
0.23145589427196223  530  974  973.9368387398848  2.426692775473157  0.016810667132659305
0.23145589427196223  529  999  999.4160762449492  2.4120773694744457  0.03604539387709891
0.45416089427196216  527  8  8.254012091358291  2.76530418983692  -0.012259678736785868
0.45416089427196216  529  51  50.73910732256291  2.9601410778840247  -0.031317931822099916
0.45416089427196216  530  92  92.46234061675437  2.610848024522056  -0.029784343290494193
0.45416089427196216  532  134  133.60204175426625  2.6712595399180827  0.008667061494462275
0.45416089427196216  533  174  173.65426304793414  2.691672784495495  -0.01622586432280341
0.45416089427196216  534  213  212.95888389796534  2.6121764505380725  -0.02183868872644855
0.45416089427196216  535  252  251.63936530371916  2.6320747972368395  -0.010990390560430377
0.45416089427196216  536  290  289.5054491223037  2.6091185634031717  -0.021872612633916565
0.45416089427196216  537  327  326.84389294431213  2.576483770556024  -0.00980947438729562
0.45416089427196216  537  363  363.18927500843455  2.653919244888357  -0.01181938686304565
0.45416089427196216  538  399  399.1348553302966  2.507879747870561  -0.008187249635308006
0.45416089427196216  538  434  434.31403493749673  2.607924020913174  0.0022562750434737
0.45416089427196216  538  469  468.7097916273719  2.568020033698076  -0.05465396411385765
0.45416089427196216  538  503  502.72842710716884  2.576427857410522  -0.016451495280458247
0.45416089427196216  538  536  536.0404414228798  2.647349768839149  -0.024441417175070465
0.45416089427196216  538  569  568.8413317450327  2.5770000752891065  -0.02285881878947377
0.45416089427196216  538  601  601.116576785417  2.7063559033688307  0.006240507610890495
0.45416089427196216  538  633  632.773394373341  2.597445589334484  -0.03413623622481326
0.45416089427196216  537  664  663.8014467718198  2.583600589907064  -0.018238459141416634
0.45416089427196216  537  694  694.4631857734264  2.564991929187727  -0.022095459463443372
0.45416089427196216  536  724  724.4619908434696  2.53292861197383  -0.024612053877341902
0.45416089427196216  536  754  754.1414964981171  2.5800741150605973  -0.011018609038962908
0.45416089427196216  535  783  783.2030039085697  2.592891779265301  0.01790263072328771
0.45416089427196216  535  812  811.8389545344129  2.376819232153366  0.0149594519254957
0.45416089427196216  534  840  839.9757284748251  2.5296450362625365  -0.007931764157572465
0.45416089427196216  533  868  867.6290802695299  2.4945654124244356  -0.0030202595439589616
0.45416089427196216  532  895  894.8095553815989  2.6190664612211094  -0.013686275711843556
0.45416089427196216  531  922  921.6017847116804  2.461747459821254  0.011915947073146594
0.45416089427196216  530  948  947.8993889226125  2.450278246890548  -0.001252849013794906
0.45416089427196216  529  974  973.8023686886627  2.424845312631078  0.005123063293060708
0.45416089427196216  528  999  999.2961480824265  2.456514707754991  0.030425999093146704
0.6768658942719621  526  8  8.014605960653062  2.756474540437451  -0.016090412849312636
0.6768658942719621  528  51  50.620603840788775  2.7549567491037976  -0.029861851244422977
0.6768658942719621  529  92  92.23299649269731  2.7112957676502276  -0.018299474824450497
0.6768658942719621  531  133  133.3745405924817  2.686469136379003  0.017000653180923586
0.6768658942719621  532  173  173.45282434424615  2.7336163995602476  0.0057263407305271855
0.6768658942719621  533  213  212.7058274725822  2.5363693299062504  -0.038608110769856464
0.6768658942719621  534  251  251.4699336115598  2.632482491916676  0.01160817224693514
0.6768658942719621  535  289  289.2937890654841  2.649618396120104  -0.012335529637538306
0.6768658942719621  536  327  326.6275113824507  2.5283684606254155  -0.016709775741662047
0.6768658942719621  536  363  362.9888377640008  2.692526350705407  -0.015319849708460627
0.6768658942719621  537  399  398.91591657054187  2.5052599829118094  -0.028347504619276664
0.6768658942719621  537  434  434.10899777218907  2.617862895275948  -0.0035611681774039734
0.6768658942719621  537  469  468.5212286217294  2.541281428247146  -0.05694435054027065
0.6768658942719621  537  503  502.54997126916123  2.540617145824285  -0.014129365567088195
0.6768658942719621  537  536  535.8800501738989  2.641061537614405  -0.02496636279067415
0.6768658942719621  537  569  568.6510276340517  2.5482090500950108  -0.04237065289966013
0.6768658942719621  537  601  600.9276925160331  2.699868412415981  -0.009367344608797144
0.6768658942719621  537  633  632.5993951545486  2.5311566485397634  -0.03907665498475277
0.6768658942719621  536  664  663.6556939716038  2.548742814995876  -0.006385033258158272
0.6768658942719621  536  694  694.3108575732444  2.5589658341004906  -0.014638908251507406
0.6768658942719621  536  724  724.4543551109833  2.377796378892981  0.020711673911385488
0.6768658942719621  535  754  754.0056701360371  2.5994277042873364  -0.0018801975310095333
0.6768658942719621  534  783  783.0380364086944  2.6158636101451975  0.001516476516172082
0.6768658942719621  534  812  811.7678826082562  2.5587399574831124  0.009168053394800448
0.6768658942719621  533  840  839.828480682621  2.533311073621917  -0.009756776325377789
0.6768658942719621  532  868  867.5171291018713  2.4757640758537036  0.012234683216231806
0.6768658942719621  531  895  894.6882583074462  2.5560949297439493  -0.016082071986801786
0.6768658942719621  530  922  921.4975295788214  2.4560209128228507  0.02990962444643145
0.6768658942719621  529  948  947.7776790715103  2.481628266452617  0.0013504051151293143
0.6768658942719621  528  974  973.683560370606  2.379665905223874  0.006893350276498043
0.6768658942719621  527  999  999.1742355921423  2.490460736079058  0.028226804477297904
0.899570894271962  525  8  7.742658215072684  2.7635974504117993  -0.01749655065270766
0.899570894271962  527  50  50.39103467737346  2.7369229105655677  -0.018101173140683848
0.899570894271962  528  92  91.9809998858107  2.670359690314285  -0.030493827767543
0.899570894271962  530  133  133.1307944494749  2.699435995718204  0.007305580000874254
0.899570894271962  531  173  173.20083989609324  2.794471410503718  -0.010000714465505085
0.899570894271962  532  212  212.49175310444025  2.5447585388229186  -0.0310830545553754
0.899570894271962  533  251  251.2429968038575  2.6440873357554437  0.007528589486921699
0.899570894271962  534  289  289.0543183799925  2.6208171710283636  -0.03497655676283128
0.899570894271962  535  326  326.4148212216274  2.488765125191321  -0.007403509828811125
0.899570894271962  535  363  362.781827590643  2.646050586546835  -0.027539444381522296
0.899570894271962  536  399  398.7105818397078  2.475122121348477  -0.034144371330828205
0.899570894271962  536  434  433.9207412924982  2.6011476868895897  -0.005713514363707386
0.899570894271962  536  468  468.35997258460065  2.5358686525238454  -0.042135991873559264
0.899570894271962  536  502  502.367771698279  2.5445814747143913  -0.010708390862697587
0.899570894271962  536  536  535.7146292171817  2.6587044035775307  -0.02034449627794948
0.899570894271962  536  568  568.4767369051378  2.4861148475114305  -0.03897089928685272
0.899570894271962  536  601  600.7446572704122  2.6672145210420695  -0.021996015342808477
0.899570894271962  536  632  632.4484116347396  2.5284010165510153  -0.025721830987318492
0.899570894271962  536  664  663.6557618168755  2.547801746856976  -0.0032560246270706555
0.899570894271962  535  694  694.1390225682699  2.5967026856935718  -0.020174905376665223
0.899570894271962  535  724  724.3183892698032  2.53083800034301  -0.014230689509333061
0.899570894271962  534  754  753.868854918164  2.577351937419735  -0.0008067379852065304
0.899570894271962  533  783  782.8624787025121  2.5960191241961184  -0.019073468589274733
0.899570894271962  533  812  811.6110543815216  2.5226811541308507  0.003823599832322359
0.899570894271962  532  840  839.6909402820023  2.500113979936941  -0.011646010641756632
0.899570894271962  531  867  867.3975892059418  2.502561951377629  0.02377505556003601
0.899570894271962  530  895  894.5413976477022  2.494488628986801  -0.026778393410609846
0.899570894271962  529  921  921.3696125005  2.4894215358535803  0.028167541343392413
0.899570894271962  528  948  947.649374038905  2.471244383947351  -0.007243660059158391
0.899570894271962  527  974  973.563590277451  2.36983883308676  0.0016982956523083417
0.899570894271962  526  999  999.0538683676344  2.495595316460367  0.0194831023707397
1.122275894271962  524  8  7.507119709654908  2.789751331403121  -0.008633369440370759
1.122275894271962  526  50  50.16771803470611  2.765798902635808  -0.015102629640833582
1.122275894271962  527  92  91.85042704218631  2.974471630240899  -0.02948829513039061
1.122275894271962  529  133  132.87537086322536  2.67578680977644  -0.012821079303771361
1.122275894271962  530  173  172.94706421737635  2.7576694224769085  -0.01977592251204492
1.122275894271962  531  212  212.27301367704737  2.5752832734081608  -0.02048016167560363
1.122275894271962  532  251  251.00385224981449  2.65911036789106  -0.00117344582450698
1.122275894271962  533  289  288.8336607714144  2.622728972657171  -0.05065154518099389
1.122275894271962  534  326  326.2235165778376  2.467242096032578  0.029025206146009782
1.122275894271962  534  363  362.5815802790939  2.6116137667549424  -0.03262221974544697
1.122275894271962  535  398  398.4838061280185  2.4628557107582765  -0.04433288482617955
1.122275894271962  535  434  433.72504558445263  2.553003690500873  -0.0041818010052868775
1.122275894271962  535  468  468.1735925379136  2.581416197414228  -0.04070720595474929
1.122275894271962  536  502  502.3626872767319  2.544606982817754  -0.010751507337399819
1.122275894271962  536  536  535.7146292171817  2.6587044035775307  -0.02034449627794948
1.122275894271962  535  568  568.3151763548024  2.529363503725108  -0.02060957660834219
1.122275894271962  535  601  600.5728156089217  2.6157972454566334  -0.023828193859265896
1.122275894271962  535  632  632.2856293485  2.6025998355132742  -0.014583467005463872
1.122275894271962  535  664  663.5010747730986  2.5636544815345133  3.184655196344313e-05
1.122275894271962  534  694  693.9785812945805  2.5999571499746708  -0.02468150698646207
1.122275894271962  534  724  724.1590081453505  2.5605358614795932  -0.021505098186915376
1.122275894271962  533  754  753.713379558651  2.5696772215571855  -0.0028183192746302414
1.122275894271962  533  783  782.8783478970171  2.571717536881579  0.02534224511428441
1.122275894271962  532  811  811.4895595279986  2.5086332069079162  0.011747206692488316
1.122275894271962  531  840  839.5665715460515  2.513667359636429  -0.0009342325910936682
1.122275894271962  530  867  867.2691194597111  2.547396271152138  0.020511475652341682
1.122275894271962  529  894  894.4285324407065  2.4703925019473445  -0.016065541749241394
1.122275894271962  528  921  921.2749070669822  2.327114180035551  0.014904736197839483
1.122275894271962  528  948  947.6268166278913  2.31105558700051  0.034001711247054055
1.122275894271962  527  973  973.4862765894749  2.30442659878463  0.006814321060272231
1.122275894271962  525  999  998.9081678716657  2.472157129337347  -0.03122369529445792
1.3449808942719623  523  7  7.273235349229827  2.819683153394177  0.00426964292428463
1.3449808942719623  525  50  49.931193354037795  2.74237044043862  -0.006122622807008082
1.3449808942719623  527  92  91.74973784314894  2.6942639467935976  0.00012884135553701629
1.3449808942719623  528  133  132.615097372154  2.617364351100491  -0.031039135827113585
1.3449808942719623  529  173  172.69681245041753  2.7039566886449222  -0.036440426463276186
1.3449808942719623  530  212  212.23471111671356  2.8070062291232034  0.012556444879721709
1.3449808942719623  531  251  250.74996744734148  2.6186591873880616  -0.06324593184310412
1.3449808942719623  532  289  288.6350302510604  2.637014091821186  -0.05254621627304287
1.3449808942719623  533  326  325.98519482949644  2.542252921338104  -0.011952614182392959
1.3449808942719623  534  363  362.58666854355454  2.61982567036506  -0.026673018205496973
1.3449808942719623  534  398  398.2960416348428  2.4381261743377536  -0.033919825997285276
1.3449808942719623  534  434  433.54770238776337  2.5402880454196293  0.005355888574414309
1.3449808942719623  535  468  468.1737027247681  2.5811148993843744  -0.040102656052958076
1.3449808942719623  535  502  502.18074526141856  2.5272304877952365  -0.00571045682297627
1.3449808942719623  535  536  535.5225564366674  2.662609220099739  -0.018632237306384275
1.3449808942719623  535  568  568.3151529050112  2.5294711800888763  -0.020797667808671247
1.3449808942719623  534  600  600.4155413649121  2.617106133944162  -0.018284436026455363
1.3449808942719623  534  632  632.0859076750398  2.591841134128458  -0.03643587891210451
1.3449808942719623  534  663  663.352395457087  2.607095327079378  0.010100245479104486
1.3449808942719623  533  694  693.8217812530993  2.6338720215362628  -0.021518014721725896
1.3449808942719623  533  724  723.9845169623674  2.5642293841808623  -0.02557961385767883
1.3449808942719623  532  754  753.5688763845069  2.5518986447029874  0.011025742973057107
1.3449808942719623  532  783  782.7054265282752  2.542320863232135  -0.031787683384032504
1.3449808942719623  531  811  811.36605319514  2.5128031994595403  0.03158833954427575
1.3449808942719623  530  839  839.4368772035252  2.5135409700881155  0.0077671379481027095
1.3449808942719623  529  867  867.1290360687343  2.565907741462297  0.011576237863383684
1.3449808942719623  529  894  894.3391018482521  2.3623709357173084  -0.023674635672134268
1.3449808942719623  528  921  921.2328305166276  2.492266501768654  0.03363700313678829
1.3449808942719623  527  948  947.5437945400975  2.4781201864581135  0.01316187643317311
1.3449808942719623  526  973  973.4570888082902  2.4009116163956605  0.025188242354109554
1.3449808942719623  525  999  998.9292096998685  2.484897875626075  0.03856666838990629
1.5676858942719618  522  7  6.973953561674275  2.8301770365887613  -0.025464635650654883
1.5676858942719618  524  50  49.68610172336835  2.7408211968896268  -0.01055618254476825
1.5676858942719618  526  92  91.50829827107705  2.712235898695326  -0.014089186144471456
1.5676858942719618  527  132  132.37372839208035  2.6007535692658905  -0.0169030347136644
1.5676858942719618  528  172  172.47585125426477  2.6374178005513045  -0.06321209017116647
1.5676858942719618  530  212  212.05503054060168  2.601181337397577  -0.021304197389491145
1.5676858942719618  531  251  250.77628961686113  2.5852458045461617  0.00768058775133006
1.5676858942719618  531  288  288.42654038835553  2.6244926235173125  -0.05059404604903635
1.5676858942719618  532  326  325.74849753857467  2.4816620910852407  -0.025715114399429372
1.5676858942719618  533  362  362.3815550225512  2.6506034871149495  -0.020620737614495743
1.5676858942719618  533  398  398.09082296249596  2.5067696933748493  -0.028861079848665847
1.5676858942719618  533  433  433.3416208631476  2.567187531760169  0.0061163698173910454
1.5676858942719618  534  468  467.9734940168656  2.5792942896281374  -0.04009117437068068
1.5676858942719618  534  502  501.9995923359281  2.496667972097498  -0.010873003336411403
1.5676858942719618  534  535  535.3685473057143  2.6421597346966337  0.001776522778475532
1.5676858942719618  534  568  568.1358112765149  2.5304066965215952  -0.018447050668945097
1.5676858942719618  533  600  600.2433874441483  2.573086868340283  -0.036172144753996126
1.5676858942719618  533  632  631.9069672752601  2.571672834005426  -0.03882815451917888
1.5676858942719618  533  663  663.1762716604845  2.6136959331115577  -0.0007647406961530412
1.5676858942719618  532  694  693.67248009177  2.5999424160561375  -0.01610465278949516
1.5676858942719618  532  724  723.8222118250692  2.5814401019249544  -0.030757092720938753
1.5676858942719618  531  753  753.4148565431768  2.5930404569410257  0.016234866411392757
1.5676858942719618  531  783  782.5657664506144  2.531842425104742  -0.029504530734198328
1.5676858942719618  530  811  811.2047630522013  2.5571134413075924  0.011188701637404184
1.5676858942719618  529  839  839.3163072088736  2.5895503705776264  0.016947335710378993
1.5676858942719618  528  867  867.0364470849532  2.425861281498328  0.006171096324079736
1.5676858942719618  528  894  894.3016230695497  2.4814006817716745  -0.003027428346703214
1.5676858942719618  527  921  921.0740848756966  2.5087870446370744  0.006731341755169479
1.5676858942719618  526  947  947.4267303426178  2.4670187115211775  0.021411557816664754
1.5676858942719618  525  973  973.3228107673333  2.4141096392324926  0.020435372635143962
1.5676858942719618  524  999  998.7778757969002  2.523310491422535  -0.016667488164312877
1.7903908942719613  521  7  6.681841524085325  2.786840070796382  -0.038835837831348835
1.7903908942719613  523  49  49.439264691508946  2.7711357123466485  -0.0005769902002619385
1.7903908942719613  525  91  91.25989894757343  2.702043335686284  -0.008845820225755495
1.7903908942719613  526  132  132.14790601836108  2.621004196600353  -0.00626645580840523
1.7903908942719613  528  172  172.4449321798743  2.8877789537123704  0.019477498252688102
1.7903908942719613  529  212  211.79080595102897  2.6056769355701306  -0.04092556560205186
1.7903908942719613  530  251  250.5392143715442  2.5831177497433373  -0.017335157140023403
1.7903908942719613  530  288  288.380241423774  2.79792537075366  -0.019875192966048817
1.7903908942719613  531  326  325.53204901920117  2.4818005927266995  -0.012732942449961536
1.7903908942719613  532  362  362.1964176198324  2.6289365975260353  -0.01306542706426523
1.7903908942719613  532  398  397.8822507328066  2.4762225271161356  -0.03773180206261464
1.7903908942719613  533  433  433.34170021571026  2.5664233170907664  0.006968102937334137
1.7903908942719613  533  468  467.7898338399866  2.5773535912906596  -0.031709441877242894
1.7903908942719613  533  502  501.806646178544  2.5019516611334893  -0.009684268611642288
1.7903908942719613  533  535  535.1758697439849  2.6624764476798646  -0.006292762669424459
1.7903908942719613  533  568  567.9309883326403  2.5453440502080866  -0.027096063022859062
1.7903908942719613  533  600  600.2550941185775  2.600586180210712  -0.00809106315832981
1.7903908942719613  532  632  631.7425811793584  2.531606179215032  -0.03162408077420468
1.7903908942719613  532  663  662.9913163056377  2.623834545974887  -0.01634496512568984
1.7903908942719613  532  694  693.6779101849237  2.603545041059988  -0.009863597719660517
1.7903908942719613  531  724  723.6678618380347  2.577074331851918  -0.03028259070980547
1.7903908942719613  530  753  753.2943323129249  2.4707374212216564  -0.00016785764616844938
1.7903908942719613  530  782  782.4196209704131  2.5236748327786245  -0.023126018431610853
1.7903908942719613  529  811  811.0431645287765  2.5939719525486  -0.0031476791485962764
1.7903908942719613  528  839  839.1769364974323  2.6253463012631073  0.01266321866445056
1.7903908942719613  528  867  866.9700510749332  2.561653155654085  0.007502326998767974
1.7903908942719613  527  894  894.1675735329688  2.503789810917624  -0.006104551572319422
1.7903908942719613  526  921  920.939243658279  2.5075826813326785  0.010400169736193654
1.7903908942719613  525  947  947.3031881829016  2.5286880722062506  0.01793032670128892
1.7903908942719613  524  973  973.198594187319  2.47498646413419  0.016443051203190614
1.7903908942719613  523  999  998.6456697197436  2.4559727548005412  -0.025016230605464467
2.0130958942719617  520  6  6.415022069065541  2.7268181332823627  -0.04374979368808
2.0130958942719617  522  49  49.16353256851809  2.75302691430128  -0.010119589212706203
2.0130958942719617  524  91  90.96516019707026  2.7354561315945887  -0.04286128122341359
2.0130958942719617  525  132  131.89390049309392  2.6418674077711444  -0.018565625584286326
2.0130958942719617  527  172  172.26814510262247  2.6279162823836373  -0.009056286312014435
2.0130958942719617  528  212  211.54938257361582  2.6051685345751423  -0.03796101985722834
2.0130958942719617  529  250  250.33057895754496  2.569754115980487  0.0002375297311575526
2.0130958942719617  530  288  288.2505982749904  2.6133882141133427  -0.023385982276536488
2.0130958942719617  530  325  325.34360568687526  2.5067361821535314  0.0032982757321912606
2.0130958942719617  531  362  361.9939349789364  2.6193895735573847  -0.010327049878749018
2.0130958942719617  531  398  397.6661769164676  2.4842354266888833  -0.03858392184567676
2.0130958942719617  532  433  433.15793324608  2.5492908097846794  0.010856669434213548
2.0130958942719617  532  468  467.5987569796331  2.557167215990887  -0.032706765148598674
2.0130958942719617  532  502  501.6076144458117  2.477804405195684  -0.0008227181457740236
2.0130958942719617  532  535  534.9897462776688  2.724264228974107  -0.0167285348004017
2.0130958942719617  532  568  567.7522228458132  2.461972867213035  -0.032572254429491874
2.0130958942719617  532  600  600.0775622600158  2.5916055196419165  -0.009270737079245006
2.0130958942719617  531  632  631.5767788356451  2.5638681339662526  -0.02774751614060742
2.0130958942719617  531  663  662.8046082702128  2.6219898965362063  -0.026598861842496605
2.0130958942719617  531  694  693.5204758622068  2.5935837088568405  -0.0006641621055508057
2.0130958942719617  530  724  723.5385590597211  2.5213140114929047  -0.004856986741171037
2.0130958942719617  530  753  753.2603624952986  2.623489158812845  0.013098549342958508
2.0130958942719617  529  782  782.2772081993776  2.541769690083811  -0.021407647352216886
2.0130958942719617  528  811  810.8589953758748  2.5905078471912475  -0.021893982909521954
2.0130958942719617  528  839  839.0674685148977  2.4770729801946345  -0.0037946951460965947
2.0130958942719617  527  867  866.7993540067146  2.5099555640695144  -0.02877940194411742
2.0130958942719617  526  894  894.0249010789415  2.5037156077141844  -0.013029760778361177
2.0130958942719617  525  921  920.7760483681718  2.4526498109217982  -0.03080701316980775
2.0130958942719617  524  947  947.1828954706327  2.5619021343450186  0.017967135102368123
2.0130958942719617  523  973  973.0446947176839  2.5147624271708082  -0.0017970307975457096
2.0130958942719617  522  999  998.5255414556046  2.4196901198322394  -0.024477485301601
2.235800894271962  519  6  6.1543164603099  2.737790221181455  -0.06347179824632805
2.235800894271962  521  49  48.8839060696932  2.726515844160261  -0.028716422052372164
2.235800894271962  523  91  90.73701031131354  2.6931426932083866  -0.03780519105597548
2.235800894271962  524  132  131.63337782867342  2.5893590567649483  -0.029190812369548246
2.235800894271962  526  172  172.03733862400153  2.6320403261924525  -0.011403033089515487
2.235800894271962  527  211  211.3532848312733  2.6120035957418395  -0.010031368666467939
2.235800894271962  528  250  250.07011904918045  2.5582056426301563  -0.020649024265952838
2.235800894271962  529  288  288.0599822922408  2.653672679847432  -0.006846327485052737
2.235800894271962  529  325  325.08952296200664  2.518667169027651  -0.02546768041857702
2.235800894271962  530  362  361.80367697891666  2.5623624295890295  -0.007795223332073077
2.235800894271962  530  397  397.46423237994196  2.5201980729164575  -0.03865581921703998
