# Band 4C   Etalon 2B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.54126189633  107  956  956.175108475  3.23140330215  -0.0261088332019  23.8663590404
-2.54126189633  106  992  991.591788912  3.27720012528  -0.000752351834104  23.6965685212
-2.31357989633  107  33  32.0915185318  2.67545954239  0.0024097313489  27.7939068797
-2.31357989633  108  90  90.3950043999  4.44390155341  -0.0723456272621  27.5684010343
-2.31357989633  108  148  148.637099058  0.0312950919844  1.95316427883  27.3478093013
-2.31357989633  109  202  202.985330845  4.58555623578  -0.0477301429918  27.1272422102
-2.31357989633  109  257  257.386118214  4.87081866745  -0.00481726006327  26.9089735783
-2.31357989633  109  310  309.545126546  5.05167644532  -0.0607969053728  26.6951482917
-2.31357989633  109  344  344.480787392  2.93805787227  -0.0128160156133  26.4874497204
-2.31357989633  110  377  408.692033599  1885.24136755  20.8804947143  26.2828268367
-2.31357989633  110  410  410.488358674  4.24499821356  -0.00288777088799  26.4874497204
-2.31357989633  110  459  458.995396692  4.58816897055  0.00614863433869  26.0777214036
-2.31357989633  110  506  506.36203411  4.07272036288  0.0300102429345  25.8768125142
-2.31357989633  110  552  552.174769072  4.10757957542  -0.0502507063418  25.682287708
-2.31357989633  110  597  597.346463431  4.20574339208  0.00221689088346  25.4883755555
-2.31357989633  110  641  641.035819226  3.76799786829  0.00728586038832  25.2951186822
-2.31357989633  109  684  683.606607691  3.75986489456  0.000645464615495  25.1083939656
-2.31357989633  109  726  725.540642435  3.66571966014  0.0360019675575  24.9241191934
-2.31357989633  109  766  766.182904107  3.557756137  0.0090948174173  24.7390622607
-2.31357989633  109  806  805.924716151  3.50956934294  -0.0106502418083  24.5602636158
-2.31357989633  108  845  844.782854909  3.678899643  0.00566046194407  24.3841202962
-2.31357989633  108  883  882.703109257  3.40193885768  -0.00374099689642  24.2066353213
-2.31357989633  108  920  919.795236571  3.45722922031  0.0051803096614  24.0363133941
-2.31357989633  107  956  956.192384384  3.28304980249  -0.00578238655339  23.8663590404
-2.31357989633  107  992  991.616715451  3.24678531836  0.0065157264176  23.6965685212
-1.85821589633  109  32  31.131865753  0.020158945788  -5.94788693215  27.7939068797
-1.85821589633  110  110  115.61925788  38.2377874142  0.0  27.5684010343
-1.85821589633  110  148  147.074252397  51.2321832908  0.0428767345543  27.3478093013
-1.85821589633  110  204  203.599206245  11.5372581709  0.0358446327153  27.1272422102
-1.85821589633  111  258  257.563541532  4.68730709647  -0.0354384905542  26.9089735783
-1.85821589633  111  309  309.607124288  4.90138791142  -0.0564535220511  26.6951482917
-1.85821589633  111  361  361.008610008  4.77567251393  0.00636994673389  26.4874497204
-1.85821589633  111  410  410.554888248  4.351217922  0.000570435282203  26.2828268367
-1.85821589633  111  459  459.024932317  4.59062836758  0.00171298539787  26.0777214036
-1.85821589633  111  506  506.442499247  4.09687110919  0.0330337801416  25.8768125142
-1.85821589633  111  552  552.256054137  4.14347365415  -0.0395554258864  25.682287708
-1.85821589633  111  597  597.386766914  4.20603281389  0.0157986091168  25.4883755555
-1.85821589633  111  641  641.090590947  3.778237095  -0.00268736359667  25.2951186822
-1.85821589633  111  684  683.867534532  4.71488044234  0.286350860897  25.1083939656
-1.85821589633  111  726  725.583021321  3.65012911338  0.0225145821644  24.9241191934
-1.85821589633  111  766  766.243235927  3.6684579347  -0.00361295820458  24.7390622607
-1.85821589633  110  806  805.907102397  3.57009576286  -0.00954616481878  24.5602636158
-1.85821589633  110  845  844.832447349  3.6189138724  0.00707708207433  24.3841202962
-1.85821589633  110  883  882.759527818  3.39326013261  0.0165281672811  24.2066353213
-1.85821589633  109  920  919.808910062  3.37613522111  0.000123725697671  24.0363133941
-1.85821589633  109  956  956.144335765  3.41392239542  -0.00785051460749  23.8663590404
-1.85821589633  109  992  991.669373263  3.22601404944  0.0158712456551  23.6965685212
-1.63053389633  110  31  32.6862393341  3.12810350072  0.0  27.7939068797
-1.63053389633  110  90  90.9253178897  31.8407046173  0.030998372982  27.5684010343
-1.63053389633  111  148  148.347337463  7.58555381386  0.293264096087  27.3478093013
-1.63053389633  111  204  203.453652258  6.19135770859  0.0149416913992  27.1272422102
-1.63053389633  112  257  257.659295544  4.55323786225  0.00969781237736  26.9089735783
-1.63053389633  112  310  309.739124393  4.98428018406  -0.0504791481558  26.6951482917
-1.63053389633  112  361  361.073826711  4.90399442836  0.0274516052558  26.4874497204
-1.63053389633  112  411  410.651951294  4.13854912704  -0.00810438018956  26.2828268367
-1.63053389633  112  459  459.041966242  4.71516864791  0.00537453819984  26.0777214036
-1.63053389633  112  506  506.456212605  4.06769743469  0.0253215754676  25.8768125142
-1.63053389633  112  552  552.315800186  4.2845926607  -0.0487547465294  25.682287708
-1.63053389633  112  597  597.402909721  4.32861071704  0.0163826118543  25.4883755555
-1.63053389633  112  641  641.196403557  3.75708869064  0.0152713419011  25.2951186822
-1.63053389633  112  684  683.682131612  0.0643020866507  0.141766422325  25.1083939656
-1.63053389633  112  726  725.557747555  3.73147030681  0.0190554578753  24.9241191934
-1.63053389633  112  766  766.237081131  3.70257021245  -0.0123401579548  24.7390622607
-1.63053389633  111  806  805.90535901  3.49774422549  -0.00900248656359  24.5602636158
-1.63053389633  111  845  844.86795134  3.57174627992  0.0081926694023  24.3841202962
-1.63053389633  111  883  882.733386115  3.42872540367  -0.00516292223871  24.2066353213
-1.63053389633  110  920  919.805825623  3.38455399117  -0.00330795333898  24.0363133941
-1.63053389633  110  956  956.149457548  3.40766637092  -0.014728860314  23.8663590404
-1.63053389633  110  992  991.718136955  3.21112147299  0.0506312941097  23.6965685212
-1.40285189633  110  30  37.752003615  0.00254429211287  5.56277842016  27.7939068797
-1.40285189633  111  91  91.033514628  4.4424080813  -0.00270462711658  27.5684010343
-1.40285189633  112  148  147.795836416  3.40003376872  -0.00364863712584  27.3478093013
-1.40285189633  112  203  203.238580447  5.20240995548  -0.0290439814301  27.1272422102
-1.40285189633  112  257  257.656588802  4.64154941342  0.00246898815728  26.9089735783
-1.40285189633  113  310  309.825871766  5.11920579415  -0.0484022694085  26.6951482917
-1.40285189633  113  361  361.126075284  4.85114180409  0.00995371972786  26.4874497204
-1.40285189633  113  411  410.695507441  4.45466146327  0.00210471436553  26.2828268367
-1.40285189633  113  459  459.206325043  4.66798388792  0.0250345602274  26.0777214036
-1.40285189633  113  506  506.432132278  4.05474300826  0.00843173550491  25.8768125142
-1.40285189633  113  552  552.361871539  4.31825971765  -0.041212552655  25.682287708
-1.40285189633  113  597  597.454813135  4.22776231647  0.0196069441607  25.4883755555
-1.40285189633  113  641  641.205753944  3.72830863125  0.00296149121726  25.2951186822
-1.40285189633  113  684  683.492194517  5.00340481806  0.0314206239084  25.1083939656
-1.40285189633  113  726  725.594521507  3.67602152461  0.0338625791214  24.9241191934
-1.40285189633  112  766  766.233367473  3.67373826187  -0.01257659247  24.7390622607
-1.40285189633  112  806  805.963144545  3.55543326742  0.0257768551332  24.5602636158
-1.40285189633  112  845  844.863788056  3.68965428764  -0.00544794834674  24.3841202962
-1.40285189633  112  883  882.736259628  3.41243712403  -0.00936786189856  24.2066353213
-1.40285189633  111  920  919.847956154  3.40521678745  0.0165439153604  24.0363133941
-1.40285189633  111  956  956.20257134  3.43410920383  0.00373482688913  23.8663590404
-1.40285189633  110  992  991.67080078  3.24997366662  -0.00782173233655  23.6965685212
-1.17516989633  111  32  32.1514701901  0.0104236104677  -3.77048519651  27.7939068797
-1.17516989633  112  92  91.2121472551  4.45303014108  0.0245727651008  27.5684010343
-1.17516989633  112  148  147.921940245  3.00701697472  0.116515710033  27.3478093013
-1.17516989633  113  203  203.300193726  5.35016972257  -0.0256493710948  27.1272422102
-1.17516989633  113  258  257.669336505  4.98780121475  0.00449738978978  26.9089735783
-1.17516989633  114  310  309.747352549  4.91307993245  -0.135925012741  26.6951482917
-1.17516989633  114  361  361.171022391  4.79527217965  0.0202298336424  26.4874497204
-1.17516989633  114  411  410.767958413  4.38004550529  -0.000872928222515  26.2828268367
-1.17516989633  114  459  459.231473916  4.5079619631  0.0194097312639  26.0777214036
-1.17516989633  114  506  506.443241029  4.01972595151  0.00310490440039  25.8768125142
-1.17516989633  114  552  552.368557081  4.17549777056  -0.0417861955885  25.682287708
-1.17516989633  114  598  597.528595604  4.23740952464  0.0213540540656  25.4883755555
-1.17516989633  114  641  641.182925212  3.69523697017  -0.0113709046091  25.2951186822
-1.17516989633  114  684  683.278859607  4.1879964823  -0.104097506762  25.1083939656
-1.17516989633  113  726  725.595336507  3.67214470214  0.0364889253233  24.9241191934
-1.17516989633  113  766  766.201317999  3.7078250055  -0.0260664138245  24.7390622607
-1.17516989633  113  806  806.051970915  3.64588234561  0.0654865245072  24.5602636158
-1.17516989633  113  845  844.87691655  3.75383761853  0.0110516115618  24.3841202962
-1.17516989633  112  883  882.721764859  3.40648888565  -0.0160613442753  24.2066353213
-1.17516989633  112  920  919.849045774  3.38470706021  0.0047205967765  24.0363133941
-1.17516989633  112  956  956.222484912  3.3318217164  -9.08879730727e-05  23.8663590404
-1.17516989633  111  992  991.703596349  3.27343666551  0.0140843655944  23.6965685212
-0.947487896332  112  32  32.2059052761  2.36302602564  -0.136536761051  27.7939068797
-0.947487896332  113  90  91.3843570081  4.31911328525  0.012266541746  27.5684010343
-0.947487896332  114  169  168.663742511  7.62744668392  -0.294778167304  27.3478093013
-0.947487896332  114  204  203.811727728  13.743129439  0.00827301654694  27.1272422102
-0.947487896332  114  258  257.733715702  5.36065637328  0.00686127702257  26.9089735783
-0.947487896332  114  310  309.917732083  5.11890793522  -0.0202248243511  26.6951482917
-0.947487896332  115  361  361.409056999  4.54598758218  0.0950562639946  26.4874497204
-0.947487896332  115  411  410.726196363  4.31377448397  -0.0107316019689  26.2828268367
-0.947487896332  115  459  459.288960518  4.53401228326  0.0132327819528  26.0777214036
-0.947487896332  115  506  506.455821299  4.16541050892  -0.00641484020765  25.8768125142
-0.947487896332  115  552  552.380548431  4.11963610174  -0.0530740791618  25.682287708
-0.947487896332  115  598  597.570119163  4.17614669552  0.0305019966611  25.4883755555
-0.947487896332  115  641  641.221645152  3.64786427553  -0.0215196408446  25.2951186822
-0.947487896332  114  684  683.279129701  4.18910840901  -0.102790321651  25.1083939656
-0.947487896332  114  726  725.557725874  3.72045010042  -0.0100485012539  24.9241191934
-0.947487896332  114  766  766.265322435  3.63220598785  -0.012837800801  24.7390622607
-0.947487896332  114  806  806.135402408  3.66423092428  0.0869435778696  24.5602636158
-0.947487896332  114  845  844.859280912  3.67051864483  0.00484685025258  24.3841202962
-0.947487896332  113  883  882.676775704  3.31394456004  -0.0183650301058  24.2066353213
-0.947487896332  113  920  919.861436415  3.36115466744  0.010002825286  24.0363133941
-0.947487896332  113  956  956.236829077  3.2117068998  0.00454898276132  23.8663590404
-0.947487896332  112  992  991.660373676  3.26748447044  0.0155215144323  23.6965685212
-0.719805896332  113  32  31.1505780982  0.0199866711723  -5.22930749454  27.7939068797
-0.719805896332  114  90  89.7286618018  0.815859091315  -0.128354940974  27.5684010343
-0.719805896332  114  149  17537.2793447  113070.751914  0.0407093724794  23.6965685212
-0.719805896332  115  203  203.660255104  0.0784439346674  0.0885411174162  27.1272422102
-0.719805896332  115  258  257.797456458  4.64725088346  0.0132880433951  26.9089735783
-0.719805896332  115  310  309.959722848  5.18246154197  -0.047373998348  26.6951482917
-0.719805896332  115  361  361.409554088  4.54537707083  0.0975083951025  26.4874497204
-0.719805896332  116  411  410.8114464  4.32908855275  -0.0110342408783  26.2828268367
-0.719805896332  116  459  459.38561878  4.60943692327  0.0290838258035  26.0777214036
-0.719805896332  116  506  506.541665395  4.10101424379  0.0112527600878  25.8768125142
-0.719805896332  116  552  552.38039302  4.1043002408  -0.0700726945616  25.682287708
-0.719805896332  116  598  597.553970047  4.1859019498  0.0144279960711  25.4883755555
-0.719805896332  115  641  641.221118155  3.65973325615  -0.0267518491486  25.2951186822
-0.719805896332  115  684  683.663174575  3.38207228223  -0.0535455876706  25.1083939656
-0.719805896332  115  726  725.623061953  3.81550494227  0.0101289142246  24.9241191934
-0.719805896332  115  766  766.328090819  3.67870821723  0.00280140195469  24.7390622607
-0.719805896332  115  806  806.169015071  3.4859977108  0.129163218079  24.5602636158
-0.719805896332  114  845  844.858072977  3.66882046476  0.00123618700293  24.3841202962
-0.719805896332  114  883  882.730627474  3.36346248574  -0.00702762924799  24.2066353213
-0.719805896332  114  920  919.907201966  3.36039431447  0.0236610689921  24.0363133941
-0.719805896332  113  956  956.23927704  3.23180133404  0.0145312652632  23.8663590404
-0.719805896332  113  992  991.612432766  3.29942072132  -0.000601580970263  23.6965685212
-0.492123896332  114  32  31.7850001785  0.452452651834  -0.286168283407  27.7939068797
-0.492123896332  115  91  75.4789347739  27.1750911584  0.0  27.5684010343
-0.492123896332  115  149  148.366365059  4.80942916227  0.430183807048  27.3478093013
-0.492123896332  115  203  203.662432733  6.283219536  0.0724752047999  27.1272422102
-0.492123896332  116  258  257.683825977  4.95627956066  -0.0238300179478  26.9089735783
-0.492123896332  116  310  310.060285793  4.81785243937  -0.0628030013327  26.6951482917
-0.492123896332  116  361  361.357345358  4.68379023284  0.031250394317  26.4874497204
-0.492123896332  116  411  410.8114464  4.32908855275  -0.0110342408783  26.2828268367
-0.492123896332  117  460  459.468283674  4.49272597028  0.038058262288  26.0777214036
-0.492123896332  117  506  506.561501678  4.04614456556  -0.0117623358864  25.8768125142
-0.492123896332  117  553  552.416886432  4.16220421124  -0.062239582159  25.682287708
-0.492123896332  116  598  597.553970047  4.1859019498  0.0144279960711  25.4883755555
-0.492123896332  116  641  641.260181922  3.75643027357  -0.00653343968661  25.2951186822
-0.492123896332  116  684  684.04255766  3.52488299048  0.0429667572126  25.1083939656
-0.492123896332  116  726  725.648426312  3.74268628605  -0.00206681736306  24.9241191934
-0.492123896332  116  766  766.322666426  3.61874901115  -0.00877656581331  24.7390622607
-0.492123896332  116  806  806.061529801  3.48731734728  -0.0192524168998  24.5602636158
-0.492123896332  115  845  844.919473206  3.5418792789  0.0128333795781  24.3841202962
-0.492123896332  115  883  882.722835402  3.35372780134  -0.0263738848711  24.2066353213
-0.492123896332  115  920  919.898868854  3.3327785729  0.000239854304038  24.0363133941
-0.492123896332  114  956  956.234442554  3.26279650113  -0.00800496140711  23.8663590404
-0.492123896332  114  992  991.642111072  3.15661927012  0.0204536073806  23.6965685212
-0.264441896332  115  33  32.143169152  0.403981377052  -5.47788575295  27.7939068797
-0.264441896332  115  91  90.9265086991  4.20397371009  0.00548775878707  27.5684010343
-0.264441896332  116  148  147.885099539  2.97910862691  0.00408569982043  27.3478093013
-0.264441896332  116  204  203.778643159  5.32414933835  -0.00990650544276  27.1272422102
-0.264441896332  117  258  257.775705662  4.67963032115  -0.0129080993099  26.9089735783
-0.264441896332  117  310  310.114935604  0.0599084116191  -0.0337736563163  26.6951482917
-0.264441896332  117  362  361.5387944  4.55393950161  0.05171010706  26.4874497204
-0.264441896332  117  411  410.781395222  4.54240855185  -0.028607242753  26.2828268367
-0.264441896332  117  460  459.447056903  4.53501324992  0.0308168842015  26.0777214036
-0.264441896332  117  506  506.561501678  4.04614456556  -0.0117623358864  25.8768125142
-0.264441896332  117  553  552.417086795  4.17124901099  -0.0607920555217  25.682287708
-0.264441896332  117  598  597.587388086  4.32494839776  0.0165787128422  25.4883755555
-0.264441896332  117  641  641.301966253  3.69382482921  -0.00839090116606  25.2951186822
-0.264441896332  117  684  683.889453503  3.88919856735  -0.00866755619851  25.1083939656
-0.264441896332  117  726  725.676230934  3.65737199302  0.0114870380751  24.9241191934
-0.264441896332  117  766  766.341325909  3.57086936221  -0.0110082338672  24.7390622607
-0.264441896332  116  806  806.060752415  3.47763681014  -0.0228696763822  24.5602636158
-0.264441896332  116  845  844.961245734  3.49114767171  0.0206484946834  24.3841202962
-0.264441896332  116  883  882.760260502  3.37286117958  -0.0142606587031  24.2066353213
-0.264441896332  115  920  919.885621933  3.33943834551  -0.00106303784013  24.0363133941
-0.264441896332  115  956  956.218179105  3.25246467748  0.00950369223667  23.8663590404
-0.264441896332  115  992  991.619248062  3.23398089097  0.00102915803618  23.6965685212
-0.0367598963317  116  33  32.5358384724  2.30554883304  0.0985101626838  27.7939068797
-0.0367598963317  116  92  91.6040756001  4.24919557693  0.0981233859853  27.5684010343
-0.0367598963317  117  149  148.602511962  2.68911834743  0.281926344775  27.3478093013
-0.0367598963317  117  203  203.873090547  4.71461628918  0.00640775886374  27.1272422102
-0.0367598963317  118  258  257.754920575  4.90633304065  -0.140996614327  26.9089735783
-0.0367598963317  118  310  310.286378151  5.05616426164  -0.00966567047982  26.6951482917
-0.0367598963317  118  362  361.483459061  4.4612351623  0.00450357585093  26.4874497204
-0.0367598963317  118  411  410.853235032  4.39301388301  -0.0279588691637  26.2828268367
-0.0367598963317  118  459  459.376070795  4.44494390653  0.0213214446743  26.0777214036
-0.0367598963317  118  507  506.581776597  4.04165802927  -0.0176252737465  25.8768125142
-0.0367598963317  118  553  552.581895994  4.28649048818  -0.0408342476765  25.682287708
-0.0367598963317  118  598  597.63599403  4.23741369315  0.00138089822221  25.4883755555
-0.0367598963317  118  641  641.332866133  3.75037452712  -0.01170522665  25.2951186822
-0.0367598963317  118  684  683.938874571  3.87360461674  0.000925531080759  25.1083939656
-0.0367598963317  118  726  725.720496984  3.61828207718  0.00911109106877  24.9241191934
-0.0367598963317  117  766  766.357722399  3.51363427357  -0.0108197042057  24.7390622607
-0.0367598963317  117  806  806.096075869  3.55456287259  -0.0221100849695  24.5602636158
-0.0367598963317  117  845  845.018607975  3.51316566688  0.0362437074473  24.3841202962
-0.0367598963317  117  883  882.748680839  3.29665537599  -0.0415819991364  24.2066353213
-0.0367598963317  116  920  919.921089928  3.35753448571  0.0147212886795  24.0363133941
-0.0367598963317  116  956  956.184952904  3.29199085264  -0.00458730559665  23.8663590404
-0.0367598963317  116  992  991.631247604  3.24649406755  -0.011529180904  23.6965685212
0.190922103668  116  33  32.6055763301  2.54942392325  0.0467641707694  27.7939068797
0.190922103668  117  91  90.7158172337  3.06946093564  -0.317985512072  27.5684010343
0.190922103668  118  148  146.806105191  16.7979742969  -0.154607999868  27.3478093013
0.190922103668  118  203  203.923846279  12.3772783265  0.0044663201774  27.1272422102
0.190922103668  118  258  257.956588488  5.16298473555  0.0183603543223  26.9089735783
0.190922103668  119  310  310.147835554  5.18776217569  -0.0400444010044  26.6951482917
0.190922103668  119  362  361.632920594  4.0853883052  0.0487945614864  26.4874497204
0.190922103668  119  411  410.860823118  4.33637448486  -0.0317429837668  26.2828268367
0.190922103668  119  459  459.392755301  4.52825488351  -0.00420385692565  26.0777214036
0.190922103668  119  507  506.616877891  3.96434173177  -0.00221312240577  25.8768125142
0.190922103668  119  552  552.570495496  4.39613726267  -0.0470751954517  25.682287708
0.190922103668  119  598  597.710411393  4.1292825064  0.0136730375065  25.4883755555
0.190922103668  119  641  641.310869152  3.73359869844  -0.0116450820684  25.2951186822
0.190922103668  119  684  683.892196588  3.90188455097  -0.0203118124681  25.1083939656
0.190922103668  119  726  725.803639331  3.49425607237  0.0160861013576  24.9241191934
0.190922103668  118  766  766.366798067  3.60672234857  -0.0150549679837  24.7390622607
0.190922103668  118  806  806.104997872  3.55841221201  -0.0288020146625  24.5602636158
0.190922103668  118  845  845.003702779  3.52372623837  0.0151452742343  24.3841202962
0.190922103668  118  883  882.730455862  3.18134704768  -0.0392911349039  24.2066353213
0.190922103668  117  920  919.928238942  3.32829056802  0.01234537645  24.0363133941
0.190922103668  117  956  956.17996457  3.26538284786  -0.00194082820655  23.8663590404
0.190922103668  116  992  991.630255358  3.24584407716  -0.0153279029242  23.6965685212
0.418604103668  118  53  64.2180481023  21.0730574479  0.0  27.5684010343
0.418604103668  118  92  90.9357561474  34.9033249278  0.0  27.7939068797
0.418604103668  118  148  148.486666495  0.412344607448  0.272907907408  27.3478093013
0.418604103668  119  204  204.101754577  5.38757535633  -0.0128352766077  27.1272422102
0.418604103668  119  258  257.927525875  4.56422738641  0.0036631426795  26.9089735783
0.418604103668  120  310  310.280810965  5.30309126264  -0.0338374880617  26.6951482917
0.418604103668  120  362  361.553440892  4.77138178327  0.00963251964265  26.4874497204
0.418604103668  120  411  410.923978239  4.47858278115  -0.0221016853366  26.2828268367
0.418604103668  120  460  459.504150421  4.64980082372  -0.0029936006819  26.0777214036
0.418604103668  120  507  506.754343962  4.06085111139  0.0101943904932  25.8768125142
0.418604103668  120  553  552.640237988  4.34311198897  -0.0481014205108  25.682287708
0.418604103668  120  598  597.705263265  4.19371443909  0.012426899938  25.4883755555
0.418604103668  120  641  641.331202199  3.65417961995  -0.0199344020894  25.2951186822
0.418604103668  120  684  683.903657871  3.99511247135  -0.0177036810621  25.1083939656
0.418604103668  119  726  725.803835042  3.49359507356  0.0169115065816  24.9241191934
0.418604103668  119  766  766.420673285  3.61994760901  -0.00705839676775  24.7390622607
0.418604103668  119  806  806.116084675  3.57546161408  -0.0230613596189  24.5602636158
0.418604103668  119  845  844.963943004  3.52587456077  0.0052849302715  24.3841202962
0.418604103668  118  883  882.734665746  3.18576348678  -0.0646181926642  24.2066353213
0.418604103668  118  920  919.939389393  3.33433877912  0.0239524569158  24.0363133941
0.418604103668  118  956  956.179397903  3.25709264345  -0.0169331743835  23.8663590404
0.418604103668  117  992  991.628814945  3.21127578671  0.00362291255499  23.6965685212
0.646286103668  118  33  32.1539247111  0.392071982226  -0.384784393426  27.7939068797
0.646286103668  119  92  91.6565748176  3.32755151899  0.0343454891626  27.5684010343
0.646286103668  119  149  148.561414823  5.09645171257  0.399439605875  27.3478093013
0.646286103668  120  205  204.526269621  4.9444390355  0.0491030555024  27.1272422102
0.646286103668  120  243  242.595448791  0.0279880198567  -0.536181752541  26.9089735783
0.646286103668  120  277  274.232150874  0.00346125059542  8.17087882893  27.1272422102
0.646286103668  120  310  310.205789522  5.40678457219  -0.0555831309294  26.6951482917
0.646286103668  121  362  361.604578773  4.60665623294  0.024992554589  26.4874497204
0.646286103668  121  411  411.059180421  4.38381985036  0.00370852941156  26.2828268367
