# Band 1B   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  171  278  278.150357004  1.55956699499  0.164871548172  5.93515192622
0.0  171  289  288.711470083  1.49864101525  0.043798595145  5.94631877481
0.0  171  299  299.479717419  1.30695456983  0.127797089297  5.957533109
0.0  171  310  310.298771137  1.50091975168  0.191974021788  5.96878911271
0.0  171  321  321.111088193  1.61784066459  0.100661680297  5.98007977898
0.0  171  332  332.026007495  1.62014503553  0.0870559295864  5.99141777931
0.0  171  343  343.008076338  1.63260727602  0.0867298548693  6.00280288598
0.0  171  354  354.085270439  1.64733696832  0.0753798536709  6.01422900661
0.0  171  365  365.228944039  1.59974881996  0.112489524136  6.02569407848
0.0  171  376  376.430143652  1.40284345277  0.174797317057  6.03720899804
0.0  171  388  387.628379306  1.53425650646  0.0238466764583  6.04876633829
0.0  171  399  398.99540022  1.64221892527  0.0824142218066  6.06036605946
0.0  171  410  410.447076926  1.34378458318  0.195024278298  6.07201157983
0.0  171  422  421.892454294  1.65630585143  0.0537248526276  6.0837062556
0.0  171  433  433.491605  1.34823378569  0.165214482802  6.0954413683
0.0  171  445  445.158938505  1.60866338816  0.165082744358  6.10721813781
0.0  171  457  456.807048314  1.60814690404  0.00641070547297  6.11904485232
0.0  171  469  468.619338103  1.46131731218  0.0311204485346  6.13091531434
0.0  171  481  480.523576672  1.31407628515  0.0923017484289  6.14283390534
0.0  171  492  492.498391318  1.41772228065  0.0700664562874  6.15479604296
0.0  172  504  504.501541745  1.32499207291  0.0806725634816  6.16681037242
0.0  172  517  516.605524189  1.52804278583  0.0450902397548  6.17887122991
0.0  172  529  528.776583468  1.65984835139  -0.00122383624564  6.19098127017
0.0  172  541  541.126527372  1.70072611479  0.140682013831  6.20313065899
0.0  172  553  553.463973044  1.41749585063  0.168015720652  6.21533431372
0.0  172  566  565.873171465  1.73315255458  0.0525038047566  6.22758109401
0.0  171  578  578.467725078  1.35395475567  0.170694943122  6.23987696171
0.0  171  591  591.094651304  1.74800507917  0.1016027561  6.25222559357
0.0  171  604  603.750493315  1.68742628073  0.00773148707096  6.26461851394
0.0  171  617  616.563124338  1.56188298978  0.0390094217034  6.27706688306
0.0  171  629  629.472154138  1.54935852627  0.0808620313942  6.28956276837
0.0  171  642  642.450323652  1.57862388711  0.0996100924758  6.30210239401
0.0  171  655  655.493042903  1.57237596329  0.0953478679852  6.31469608539
0.0  171  669  668.606078642  1.69586266941  0.036546151823  6.32733953543
0.0  171  682  681.842738216  1.76410585752  0.0424970399008  6.34003274946
0.0  171  695  695.244888674  1.68101269398  0.185999277611  6.35277830052
0.0  171  709  708.589175546  1.5959179053  0.0480594402995  6.36557423153
0.0  171  722  722.182578774  1.75565631702  0.0957610451169  6.37843079615
0.0  171  736  735.766024035  1.77985684958  0.0340151277432  6.39133063869
0.0  171  750  749.50541674  1.63732980506  0.0471660150043  6.40428153139
0.0  171  763  763.359211381  1.74099845786  0.0464301928712  6.41728807798
0.0  171  777  777.313290509  1.75207982417  0.120012356463  6.43034248979
0.0  171  791  791.308891706  1.73846769148  0.0972326982609  6.44345303523
0.0  171  805  805.410023197  1.71028980034  0.0671005380992  6.45661957986
0.0  171  820  819.597997716  1.78705505057  0.0222198733373  6.46983964678
0.0  170  834  834.022839601  1.81029307353  0.102328573489  6.48311848993
0.0  170  848  848.450780975  1.60643520712  0.0925191263572  6.4964460364
0.0  170  863  863.007649936  1.84207279265  0.109173855038  6.5098254984
0.0  170  878  877.633962401  1.7178279587  0.0302731152799  6.52326102087
0.0  170  892  892.4806789  1.62177689349  0.0576396840291  6.53675493901
0.0  170  907  907.411076826  1.65386392301  0.122883785948  6.55029945534
0.0  170  922  922.408376202  1.72505103869  0.0880639654977  6.56390819317
0.0  169  938  937.550187744  1.73355709962  -0.00373160478054  6.57756703028
0.0  169  953  952.770348172  1.83758218491  0.0252159272116  6.5912871679
0.0  169  968  968.168817736  1.86792027645  0.116003566742  6.60506791321
0.0  169  984  983.560686836  1.72884192621  0.0308380422186  6.61890113393
0.0  169  999  999.211578167  1.79000020296  0.149585030873  6.63278953622
0.0  169  1015  1014.8694226  1.8666994177  0.0546998805585  6.64674077263
-1.33944049567  161  4  4.46812857641  1.38555872636  0.0748439003266  5.63859247458
-1.33944049567  161  13  13.491229299  1.18562689505  0.109704018165  5.64867752932
-1.33944049567  161  23  22.5324827144  1.17464749819  0.0527837566847  5.65879042902
-1.33944049567  161  32  31.6100942103  1.25197935474  0.0118236084793  5.66894539769
-1.33944049567  161  41  40.7766686969  1.39315523001  0.00572321028335  5.67913185314
-1.33944049567  161  50  50.0605016283  1.48789337532  0.0796925147984  5.68935841222
-1.33944049567  162  59  59.3814618201  1.32024470305  0.142232029589  5.69962010883
-1.33944049567  162  69  68.6179186839  1.22459090511  -0.00886482388613  5.70992072918
-1.33944049567  162  78  78.0783400696  1.49925619702  0.0921249054993  5.72025785923
-1.33944049567  162  88  87.5067796058  1.20948986752  0.0566565575898  5.73063049117
-1.33944049567  162  97  96.9913187538  1.51446323003  0.037216081282  5.7410473374
-1.33944049567  162  107  106.548967841  1.17920406173  0.0584244841941  5.75149608145
-1.33944049567  162  116  116.235527328  1.43744165698  0.146571353954  5.76198133558
-1.33944049567  162  126  125.830110053  1.49026202511  0.0458343056856  5.77250845808
-1.33944049567  162  136  135.556979364  1.19434237801  0.0587280765936  5.78307178752
-1.33944049567  162  145  145.409053863  1.30812366735  0.155088259051  5.79367806667
-1.33944049567  163  155  155.256908954  1.40280611229  0.156359353347  5.80432159769
-1.33944049567  163  165  165.152152795  1.46747931187  0.117336139139  5.81500350989
-1.33944049567  163  175  175.103142561  1.52745420426  0.081654849642  5.82572596012
-1.33944049567  163  185  185.132712176  1.49861927091  0.0888619382311  5.83648470858
-1.33944049567  163  195  195.232983438  1.46712536308  0.111532189448  5.84728601123
-1.33944049567  163  205  205.374757798  1.40517529454  0.109827276974  5.85812625588
-1.33944049567  163  216  215.534530907  1.23568503864  0.0537591520371  5.86900597544
-1.33944049567  163  226  225.794134119  1.54583977349  0.0157759174098  5.87993100346
-1.33944049567  163  236  236.192634561  1.52664203821  0.0945363257559  5.89088911567
-1.33944049567  163  247  246.545043345  1.22360364737  0.0743254700511  5.90189670153
-1.33944049567  163  257  257.023954336  1.58694885935  0.0906881577951  5.91293934815
-1.33944049567  163  268  267.530902966  1.25128109972  0.0620073915564  5.92402565115
-1.33944049567  164  278  278.167189139  1.56164014139  0.152772384942  5.93515192622
-1.33944049567  164  289  288.753504386  1.50051784722  0.0452298711772  5.94631877481
-1.33944049567  164  299  299.508566176  1.25164927022  0.104754878021  5.957533109
-1.33944049567  164  310  310.354067456  1.37242353753  0.200990629121  5.96878911271
-1.33944049567  164  321  321.192722507  1.57217379366  0.116726970596  5.98007977898
-1.33944049567  164  332  332.086148932  1.60834358675  0.0653530710651  5.99141777931
-1.33944049567  164  343  343.08715581  1.62145661028  0.0887252934488  6.00280288598
-1.33944049567  164  354  354.164575836  1.5921963945  0.0943537523271  6.01422900661
-1.33944049567  164  365  365.301405531  1.53518871382  0.101584103207  6.02569407848
-1.33944049567  164  376  376.490736735  1.25084207561  0.129702328951  6.03720899804
-1.33944049567  164  388  387.714528972  1.5787765764  -0.0065477325017  6.04876633829
-1.33944049567  164  399  399.105793144  1.63836387152  0.0767962590503  6.06036605946
-1.33944049567  164  411  410.523950357  1.29759842457  0.104767637872  6.07201157983
-1.33944049567  164  422  422.033179564  1.66388846429  0.0776403504411  6.0837062556
-1.33944049567  164  434  433.568895249  1.31640535718  0.0453498766504  6.0954413683
-1.33944049567  164  445  445.304399285  1.53741569712  0.160929701574  6.10721813781
-1.33944049567  164  457  456.963867449  1.67272670627  0.0179186895312  6.11904485232
-1.33944049567  164  469  468.750708077  1.57963534983  -0.00163403543292  6.13091531434
-1.33944049567  164  481  480.647742754  1.5334259844  0.0176862390868  6.14283390534
-1.33944049567  164  493  492.597892156  1.50526823009  -0.0394960587425  6.15479604296
-1.33944049567  164  505  504.656776358  1.60873143934  -0.0160614011749  6.16681037242
-1.33944049567  164  517  516.780955707  1.66456176642  0.0104446452824  6.17887122991
-1.33944049567  164  529  529.009773231  1.7157417095  0.0274607174686  6.19098127017
-1.33944049567  164  541  541.345613345  1.55502436987  0.127016221866  6.20313065899
-1.33944049567  164  554  553.626331831  1.52950627832  0.0350821404907  6.21533431372
-1.33944049567  164  566  566.152151971  1.70335449453  0.0932911830013  6.22758109401
-1.33944049567  164  579  578.614364341  1.51436868493  0.0259002349159  6.23987696171
-1.33944049567  164  591  591.336700178  1.61322058346  0.115059511202  6.25222559357
-1.33944049567  164  604  603.999943781  1.76029258885  0.026392392574  6.26461851394
-1.33944049567  164  617  616.781546791  1.7131451507  0.0106134444034  6.27706688306
-1.33944049567  164  630  629.675510918  1.69747320777  -0.00472058509522  6.28956276837
-1.33944049567  164  643  642.65229027  1.66572334968  -0.01848042613  6.30210239401
-1.33944049567  164  656  655.71995531  1.73105852774  0.0214714005258  6.31469608539
-1.33944049567  164  669  668.87789945  1.77226486891  0.0409284595234  6.32733953543
-1.33944049567  164  682  682.169382843  1.75950678863  0.0788783940111  6.34003274946
-1.33944049567  164  695  695.486336405  1.4524873172  0.154109005202  6.35277830052
-1.33944049567  164  709  708.904503419  1.78850714797  0.0702385473359  6.36557423153
-1.33944049567  164  722  722.467001088  1.48947111648  0.0824088105604  6.37843079615
-1.33944049567  164  736  736.135528636  1.77627253322  0.10947392723  6.39133063869
-1.33944049567  164  750  749.819390114  1.8024237004  0.0166627231569  6.40428153139
-1.33944049567  164  764  763.628239252  1.67464588217  -0.0601081792541  6.41728807798
-1.33944049567  164  778  777.582872864  1.72639049128  0.0148137494231  6.43034248979
-1.33944049567  164  792  791.608354384  1.74899102978  0.0176879447148  6.44345303523
-1.33944049567  163  806  805.788439928  1.7990534678  -0.00846846890359  6.45661957986
-1.33944049567  163  820  820.059692284  1.83914604482  0.0945829099962  6.46983964678
-1.33944049567  163  834  834.409603205  1.67973674993  0.129472707342  6.48311848993
-1.33944049567  163  849  848.781854644  1.75296364243  -0.00352335233784  6.4964460364
-1.33944049567  163  863  863.434759467  1.61584597305  0.148218440324  6.5098254984
-1.33944049567  163  878  878.115769671  1.84178508861  0.0927381247286  6.52326102087
-1.33944049567  163  893  892.852001444  1.81008108915  -0.0297973200137  6.53675493901
-1.33944049567  163  908  907.790437265  1.83907537619  0.0202475822685  6.55029945534
-1.33944049567  162  923  922.854668145  1.88631928674  0.00228455391303  6.56390819317
-1.33944049567  162  938  938.004434924  1.8804940181  0.00198445047499  6.57756703028
-1.33944049567  162  953  953.281964477  1.8086149266  0.0914962070313  6.5912871679
-1.33944049567  162  969  968.579503162  1.72518183767  0.0363701179335  6.60506791321
-1.33944049567  162  984  984.055316179  1.86621684948  0.0452426901086  6.61890113393
-1.33944049567  162  1000  999.625325384  1.77080518129  0.042401686156  6.63278953622
-1.33944049567  161  1015  1015.47159555  1.60702007253  0.128704071332  6.64674077263
-1.15951249567  162  4  4.48932677386  1.32714564352  0.0842637141685  5.63859247458
-1.15951249567  162  13  13.4989521461  1.17261641392  0.096878037356  5.64867752932
-1.15951249567  162  23  22.5315705453  1.15732279109  0.0226987052791  5.65879042902
-1.15951249567  162  32  31.6144962499  1.22245305298  -0.00590493951919  5.66894539769
-1.15951249567  162  41  40.7986088439  1.41811069741  0.0262069121601  5.67913185314
-1.15951249567  162  50  50.0789974671  1.48497342608  0.0772235746316  5.68935841222
-1.15951249567  162  59  59.383758182  1.29875539172  0.165767086683  5.69962010883
-1.15951249567  163  69  68.6330099854  1.26445647917  -0.0179951993356  5.70992072918
-1.15951249567  163  78  78.088800852  1.47944627286  0.071685577525  5.72025785923
-1.15951249567  163  88  87.5065175539  1.20262588731  0.0331415673736  5.73063049117
-1.15951249567  163  97  97.0144131416  1.48824857817  0.0575773107429  5.7410473374
-1.15951249567  163  107  106.549808232  1.16859912679  0.0458372834651  5.75149608145
-1.15951249567  163  116  116.235066487  1.46174408673  0.139604596865  5.76198133558
-1.15951249567  163  126  125.828016578  1.50017782781  0.0382420617881  5.77250845808
-1.15951249567  163  136  135.557596866  1.18228161325  0.0663387553282  5.78307178752
-1.15951249567  163  145  145.411347819  1.29755896227  0.15549704947  5.79367806667
-1.15951249567  164  155  155.264270925  1.42917047772  0.140218295461  5.80432159769
-1.15951249567  164  165  165.151984243  1.50124945075  0.103533107594  5.81500350989
-1.15951249567  164  175  175.105321624  1.52526333887  0.0804727172043  5.82572596012
-1.15951249567  164  185  185.134632934  1.50733949145  0.0880088092411  5.83648470858
-1.15951249567  164  195  195.241490245  1.46432140647  0.127899208125  5.84728601123
-1.15951249567  164  205  205.375683177  1.37454855187  0.116541999268  5.85812625588
-1.15951249567  164  216  215.53624914  1.23802055719  0.0337708809174  5.86900597544
-1.15951249567  164  226  225.790124143  1.52429160604  0.0247486458132  5.87993100346
-1.15951249567  164  236  236.187284418  1.5430157932  0.109667651839  5.89088911567
-1.15951249567  164  247  246.5404431  1.21729564912  0.0788195083345  5.90189670153
-1.15951249567  164  257  257.010464597  1.5892268719  0.0725411115004  5.91293934815
-1.15951249567  164  268  267.528490084  1.26246391846  0.0538484729494  5.92402565115
-1.15951249567  164  278  278.167771009  1.55821872622  0.16849852404  5.93515192622
-1.15951249567  165  289  288.738005764  1.48366235856  0.0405672307919  5.94631877481
-1.15951249567  165  299  299.502218329  1.22432606999  0.121514029464  5.957533109
-1.15951249567  165  310  310.339307198  1.42567922024  0.181206142958  5.96878911271
-1.15951249567  165  321  321.174617088  1.58906709036  0.111377063563  5.98007977898
-1.15951249567  165  332  332.079281091  1.6094034331  0.0814894282977  5.99141777931
-1.15951249567  165  343  343.078627493  1.63556543061  0.101686275557  6.00280288598
-1.15951249567  165  354  354.153759369  1.62442055698  0.075235143258  6.01422900661
-1.15951249567  165  365  365.290494733  1.56030208538  0.104960459445  6.02569407848
-1.15951249567  165  376  376.488088497  1.31449383659  0.142768795989  6.03720899804
-1.15951249567  165  388  387.707341944  1.569889663  0.00817158885034  6.04876633829
-1.15951249567  165  399  399.104750107  1.64481878463  0.104859739609  6.06036605946
-1.15951249567  165  411  410.513413214  1.3333103663  0.122229978076  6.07201157983
-1.15951249567  165  422  422.013139256  1.65874022386  0.0849457332085  6.0837062556
-1.15951249567  165  434  433.555222727  1.30099708136  0.0558454532131  6.0954413683
-1.15951249567  165  445  445.28714723  1.54482043101  0.167765585724  6.10721813781
-1.15951249567  165  457  456.954901561  1.66951127289  0.0412492686668  6.11904485232
-1.15951249567  165  469  468.732185668  1.58202414113  -0.00304961820863  6.13091531434
-1.15951249567  165  481  480.61755336  1.50776912821  0.0152821513407  6.14283390534
-1.15951249567  165  493  492.58727888  1.45452206851  -0.0261960332986  6.15479604296
-1.15951249567  165  505  504.637618867  1.56203727633  -0.00682691073129  6.16681037242
-1.15951249567  165  517  516.764461665  1.64820594036  0.0279451299571  6.17887122991
-1.15951249567  165  529  528.980559093  1.71754367043  0.0272561691703  6.19098127017
-1.15951249567  165  541  541.318781959  1.62423089187  0.135068269474  6.20313065899
-1.15951249567  165  554  553.608340483  1.55160111979  0.0439627171364  6.21533431372
-1.15951249567  165  566  566.117266474  1.70249288722  0.0911436603094  6.22758109401
-1.15951249567  165  579  578.590019667  1.50371430642  0.025867328451  6.23987696171
-1.15951249567  165  591  591.303025186  1.62934854224  0.138388137069  6.25222559357
-1.15951249567  165  604  603.981169032  1.75987795248  0.0408606199541  6.26461851394
-1.15951249567  165  617  616.742931794  1.7131643977  0.00907501542054  6.27706688306
-1.15951249567  165  630  629.636249968  1.6847865523  -0.00752404961024  6.28956276837
-1.15951249567  165  643  642.615371288  1.62196850556  -0.0195803814598  6.30210239401
-1.15951249567  165  656  655.679236694  1.72147539822  0.00736470102875  6.31469608539
-1.15951249567  165  669  668.840247753  1.78022958496  0.0364978705432  6.32733953543
-1.15951249567  165  682  682.122780169  1.77659095406  0.088772925309  6.34003274946
-1.15951249567  165  695  695.452511326  1.53357716004  0.139673370359  6.35277830052
-1.15951249567  165  709  708.846813872  1.77086961917  0.0494719084382  6.36557423153
-1.15951249567  165  722  722.432023743  1.56468811683  0.0864362006314  6.37843079615
-1.15951249567  165  736  736.070939359  1.82195450095  0.0930628459004  6.39133063869
-1.15951249567  165  750  749.764566202  1.80014616968  0.00850649339343  6.40428153139
-1.15951249567  165  764  763.586378212  1.6587944261  -0.0555259424856  6.41728807798
-1.15951249567  165  778  777.540656137  1.70893948571  0.0145068206863  6.43034248979
-1.15951249567  165  792  791.577054784  1.79941428697  0.00395844908873  6.44345303523
-1.15951249567  164  806  805.717060002  1.75054975677  -0.0271970054266  6.45661957986
-1.15951249567  164  820  819.995417138  1.81150826555  0.0863313631362  6.46983964678
-1.15951249567  164  834  834.364658366  1.67758908031  0.144476367422  6.48311848993
-1.15951249567  164  849  848.725867727  1.7363926699  -0.00429617658186  6.4964460364
-1.15951249567  164  863  863.375778198  1.66952279914  0.159304224889  6.5098254984
-1.15951249567  164  878  878.029059257  1.84468058311  0.0650017972251  6.52326102087
-1.15951249567  164  893  892.792747939  1.81060684369  -0.0278044523082  6.53675493901
-1.15951249567  164  908  907.710100965  1.83717756168  0.00712209058025  6.55029945534
-1.15951249567  163  923  922.803203958  1.80612045988  0.00910944884355  6.56390819317
-1.15951249567  163  938  937.935100908  1.87397602781  -0.00559306944196  6.57756703028
-1.15951249567  163  953  953.203977094  1.84750336068  0.0753121865946  6.5912871679
-1.15951249567  163  969  968.521685842  1.72463914087  0.0475694248539  6.60506791321
-1.15951249567  163  984  983.994677316  1.86089834708  0.0430087216806  6.61890113393
-1.15951249567  163  1000  999.566991721  1.72619679429  0.0515840011652  6.63278953622
-1.15951249567  162  1015  1015.41260501  1.70555215488  0.133842312018  6.64674077263
-0.97958449567  163  4  4.49307836132  1.34707028365  0.0832529166834  5.63859247458
-0.97958449567  163  13  13.502152238  1.1734476529  0.0877056527727  5.64867752932
-0.97958449567  163  23  22.5480019548  1.15813806718  0.0283970666967  5.65879042902
-0.97958449567  163  32  31.6294070866  1.24841911811  -0.00414481339487  5.66894539769
-0.97958449567  163  41  40.8194096829  1.42391016048  0.023463138377  5.67913185314
-0.97958449567  163  50  50.0971789124  1.48391550262  0.0880638009024  5.68935841222
-0.97958449567  163  59  59.3969835598  1.28224208761  0.152829218179  5.69962010883
-0.97958449567  164  69  68.6388578351  1.25117398747  -0.016031667186  5.70992072918
-0.97958449567  164  78  78.1208835389  1.4578254648  0.0917837997237  5.72025785923
-0.97958449567  164  88  87.5248092737  1.19819883907  0.0541966351515  5.73063049117
-0.97958449567  164  97  97.020597543  1.50410068135  0.0507560942471  5.7410473374
-0.97958449567  164  107  106.559381939  1.1834757432  0.0575372595904  5.75149608145
-0.97958449567  164  116  116.238195873  1.45281325345  0.141469946506  5.76198133558
-0.97958449567  164  126  125.829307503  1.45781824635  0.0360721355104  5.77250845808
-0.97958449567  164  136  135.563486242  1.21011465614  0.0534359090883  5.78307178752
-0.97958449567  164  145  145.425146269  1.28539500252  0.160118744818  5.79367806667
-0.97958449567  164  155  155.268174547  1.41221586174  0.162178082673  5.80432159769
-0.97958449567  165  165  165.159992031  1.47244436119  0.10847825753  5.81500350989
-0.97958449567  165  175  175.117443936  1.50554777998  0.100673836414  5.82572596012
-0.97958449567  165  185  185.127907118  1.51797298066  0.0807443729633  5.83648470858
-0.97958449567  165  195  195.242831984  1.47066564463  0.132340939182  5.84728601123
-0.97958449567  165  205  205.369774893  1.41196759907  0.114191022437  5.85812625588
-0.97958449567  165  216  215.539883455  1.24203984088  0.0586413887511  5.86900597544
-0.97958449567  165  226  225.777563956  1.50242247167  0.032544750854  5.87993100346
-0.97958449567  165  236  236.19607864  1.53459855749  0.12039743571  5.89088911567
-0.97958449567  165  247  246.542009788  1.23461463668  0.0680737708413  5.90189670153
-0.97958449567  165  257  257.014605142  1.58478804116  0.104574715238  5.91293934815
-0.97958449567  165  268  267.521685693  1.26446104969  0.0696165599652  5.92402565115
-0.97958449567  165  278  278.170482776  1.54414325493  0.159724007981  5.93515192622
-0.97958449567  166  289  288.73152967  1.48671928159  0.0507819416162  5.94631877481
-0.97958449567  166  299  299.49454682  1.27478793349  0.13157792357  5.957533109
-0.97958449567  166  310  310.327025285  1.43861666461  0.180579737958  5.96878911271
-0.97958449567  166  321  321.161639701  1.5893411073  0.098434149143  5.98007977898
-0.97958449567  166  332  332.077526375  1.61769113823  0.10037865052  5.99141777931
-0.97958449567  166  343  343.060353279  1.63275142501  0.0938282336261  6.00280288598
-0.97958449567  166  354  354.134321159  1.61630135745  0.087972318281  6.01422900661
-0.97958449567  166  365  365.273571441  1.58560535775  0.107637119012  6.02569407848
-0.97958449567  166  376  376.477906554  1.29921991567  0.164140157641  6.03720899804
-0.97958449567  166  388  387.672276443  1.51762499093  -0.00354073667013  6.04876633829
-0.97958449567  166  399  399.096208874  1.63231175525  0.105930463755  6.06036605946
-0.97958449567  166  410  410.505746594  1.24394089542  0.172095281487  6.07201157983
-0.97958449567  166  422  421.987888898  1.65740443556  0.060391059436  6.0837062556
-0.97958449567  166  434  433.544864643  1.31853414495  0.0475411677664  6.0954413683
-0.97958449567  166  445  445.253036042  1.57605640589  0.177237678857  6.10721813781
-0.97958449567  166  457  456.918112754  1.64778496694  0.0188419366356  6.11904485232
-0.97958449567  166  469  468.697741862  1.51382980697  -0.00882073802728  6.13091531434
-0.97958449567  166  481  480.59766954  1.46997276221  0.0298654562417  6.14283390534
-0.97958449567  166  493  492.568788573  1.46563396368  -0.0140566716913  6.15479604296
-0.97958449567  166  505  504.608911977  1.48865671649  0.00179327782974  6.16681037242
-0.97958449567  166  517  516.730760096  1.649559394  0.029094123376  6.17887122991
-0.97958449567  166  529  528.945997346  1.73361507316  0.0232276368532  6.19098127017
-0.97958449567  166  541  541.29883101  1.61322190788  0.149364548671  6.20313065899
-0.97958449567  166  554  553.579240519  1.49685265039  0.049342427757  6.21533431372
-0.97958449567  166  566  566.075109524  1.72128872215  0.0680924867946  6.22758109401
-0.97958449567  166  579  578.55931165  1.40339335961  0.0408632722276  6.23987696171
-0.97958449567  166  591  591.262010594  1.66448653133  0.12186362798  6.25222559357
-0.97958449567  166  604  603.936706162  1.75477581899  0.0266752467438  6.26461851394
-0.97958449567  166  617  616.692138593  1.6852343375  -0.00861892749545  6.27706688306
-0.97958449567  166  630  629.603725152  1.63040793987  0.00652849544284  6.28956276837
-0.97958449567  166  643  642.58863954  1.64629365602  0.00417572794364  6.30210239401
-0.97958449567  166  656  655.651627837  1.70515798846  0.0226177810678  6.31469608539
-0.97958449567  166  669  668.78066376  1.75326363761  0.0195021075177  6.32733953543
-0.97958449567  166  682  682.080243357  1.78941809109  0.0763716306524  6.34003274946
-0.97958449567  166  695  695.430386752  1.55568792136  0.168289276427  6.35277830052
-0.97958449567  166  709  708.803428328  1.77826225968  0.035275433293  6.36557423153
-0.97958449567  166  722  722.394597619  1.5937685669  0.10001621539  6.37843079615
-0.97958449567  166  736  736.005879704  1.81249900103  0.0764249747723  6.39133063869
-0.97958449567  166  750  749.70905085  1.72666642174  0.00953453272636  6.40428153139
-0.97958449567  166  764  763.541903921  1.64184193958  -0.0388496233171  6.41728807798
-0.97958449567  166  778  777.506536094  1.72999847739  0.0418964610532  6.43034248979
-0.97958449567  165  792  791.568226925  1.73271681218  0.0283495845319  6.44345303523
-0.97958449567  165  806  805.667844456  1.76368936271  -0.0261121146131  6.45661957986
-0.97958449567  165  820  819.931143049  1.8542807257  0.0690487746432  6.46983964678
-0.97958449567  165  834  834.305972891  1.74213648487  0.143074942785  6.48311848993
-0.97958449567  165  849  848.663281139  1.7167940114  -0.00619076878496  6.4964460364
-0.97958449567  165  863  863.32224239  1.70671483713  0.151231630127  6.5098254984
-0.97958449567  165  878  877.96492768  1.88653692037  0.05277918048  6.52326102087
-0.97958449567  165  893  892.733286486  1.71963066218  -0.0331841509227  6.53675493901
-0.97958449567  165  908  907.637906156  1.78634361166  -0.0104021877755  6.55029945534
-0.97958449567  164  923  922.710866206  1.78605600706  -0.0226821639642  6.56390819317
-0.97958449567  164  938  937.854279479  1.8456375021  -0.0234390075842  6.57756703028
-0.97958449567  164  953  953.126088071  1.87107614021  0.0684820342134  6.5912871679
-0.97958449567  164  968  968.470667824  1.65990650606  0.0862213760989  6.60506791321
-0.97958449567  164  984  983.894327872  1.84608505024  0.0171011504651  6.61890113393
-0.97958449567  164  1000  999.512537479  1.68048645545  0.0816072553837  6.63278953622
-0.97958449567  163  1015  1015.35540901  1.76363826109  0.132291214121  6.64674077263
-0.79965649567  164  5  4.51863474827  1.14629792618  0.0876086957925  5.63859247458
-0.79965649567  164  14  13.5199569403  1.16393185961  0.0495483018748  5.64867752932
-0.79965649567  164  23  22.5570339938  1.16110778581  0.00866608114583  5.65879042902
-0.79965649567  164  32  31.6484691983  1.25057744239  0.00794460211746  5.66894539769
-0.79965649567  164  41  40.8227656232  1.40256749534  0.015203534575  5.67913185314
