# Band 4A   Etalon 2B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.6495059099  406  668  667.723007524  3.15833029317  0.0016673629108  18.2084167589
-2.6495059099  406  698  697.621590174  3.17328359509  0.00151888139047  18.1112220379
-2.6495059099  406  727  726.974540679  3.19967082048  -0.0168076220084  18.0150795511
-2.6495059099  406  756  755.837178056  3.09296667814  -0.0147048188856  17.919613994
-2.6495059099  406  784  784.169623369  3.13459834979  -0.0146275814432  17.8257542415
-2.6495059099  405  812  812.156221906  3.18834934544  0.00194252577403  17.7325128022
-2.6495059099  405  840  839.561626177  3.20724537718  0.00867284042791  17.6404056778
-2.6495059099  405  866  866.494204828  3.27837380462  -0.00536171927957  17.5493429518
-2.6495059099  405  893  892.962891689  3.31253880122  -0.00184258071415  17.4591046081
-2.6495059099  404  919  919.096868528  3.30813916688  -0.00470691066466  17.3699170388
-2.6495059099  404  945  944.667140504  3.30534558457  -0.00169645308138  17.2816703693
-2.6495059099  404  970  969.89180116  3.29759113493  0.018765332512  17.1942828582
-2.6495059099  403  995  994.694746542  3.26300108827  -0.00502132511353  17.1078639433
-2.6495059099  403  1019  1019.1193823  3.43192153519  0.0427755025573  17.0223705819
-2.3838769099  404  20  19.5607272844  3.68377162371  -0.00601979552654  20.1614632107
-2.3838769099  405  62  62.1854791163  3.62470601212  -0.000104489963124  20.0417708405
-2.3838769099  405  104  103.915792634  3.54673512179  -0.00807505079613  19.923530674
-2.3838769099  406  145  144.639614961  3.54192398324  -0.0132974078692  19.8066869585
-2.3838769099  406  185  184.564229524  3.42438693292  -0.00286368629998  19.691732039
-2.3838769099  406  224  223.655251339  3.478136127  -0.0104778854957  19.5771539718
-2.3838769099  407  262  261.866711437  3.37050770738  -0.0107100151838  19.4649848884
-2.3838769099  407  300  299.482428302  3.360734368  -0.014896642452  19.3530438777
-2.3838769099  407  336  336.271860484  3.48789543999  -0.0110140123143  19.2436326368
-2.3838769099  407  372  372.330308669  3.40019604885  -0.005949977319  19.1338933026
-2.3838769099  407  408  407.709376829  3.2514888725  0.00277675890476  19.0270448293
-2.3838769099  408  442  442.2800015  3.19900805339  -0.00838965552147  18.9202051482
-2.3838769099  408  476  476.323423398  3.30401765834  -0.00586860419718  18.8154113991
-2.3838769099  408  510  509.691751254  3.18765716813  -0.00367647858022  18.7113872415
-2.3838769099  408  542  542.443572719  3.22749820748  -0.00159296345519  18.6083874153
-2.3838769099  408  575  574.567068439  3.27255286464  -0.0172715270412  18.5070509048
-2.3838769099  407  606  606.233714471  3.25396581821  -0.00786890124514  18.4060682894
-2.3838769099  407  637  637.278644479  3.20455416465  0.0229937635207  18.3070280955
-2.3838769099  407  668  667.631117835  3.1488630992  0.000659839047661  18.2084167589
-2.3838769099  407  698  697.552825424  3.14721884811  0.00244977065181  18.1112220379
-2.3838769099  407  727  726.88296594  3.21301386225  -0.0171328738982  18.0150795511
-2.3838769099  407  756  755.757557483  3.17686542007  -0.00638654491851  17.919613994
-2.3838769099  407  784  784.083674655  3.26310465093  -0.0219207750498  17.8257542415
-2.3838769099  406  812  812.039996318  3.13017825246  -0.000509028888926  17.7325128022
-2.3838769099  406  839  839.405782817  3.24752330197  -0.00449290020494  17.6404056778
-2.3838769099  406  866  866.384610107  3.25122282646  -0.012543054855  17.5493429518
-2.3838769099  405  893  892.957081025  3.3845350764  0.00993491950917  17.4591046081
-2.3838769099  405  919  918.992359244  3.35428073679  -0.00176125845543  17.3699170388
-2.3838769099  405  945  944.587610108  3.30210377984  0.000838148235651  17.2816703693
-2.3838769099  405  970  969.732869074  3.2842971327  0.00385555332381  17.1942828582
-2.3838769099  404  995  994.59533418  3.30325263144  -0.00226765107071  17.1078639433
-2.3838769099  404  1019  1019.01029411  3.4726798068  0.0420374484912  17.0223705819
-2.1182479099  405  20  19.5160063892  3.68336546829  -0.0172421561162  20.1614632107
-2.1182479099  406  62  62.1316496057  3.64604000146  -0.00387593914929  20.0417708405
-2.1182479099  406  104  103.87721029  3.48065516062  0.0109049347943  19.923530674
-2.1182479099  407  145  144.534917723  3.54613828613  -0.0212086551093  19.8066869585
-2.1182479099  407  184  184.473946372  3.43081596681  -0.0123746844436  19.691732039
-2.1182479099  407  224  223.585014559  3.42190430154  -0.0117930650836  19.5771539718
-2.1182479099  408  262  261.782293839  3.4647848568  -0.0157029300119  19.4649848884
-2.1182479099  408  299  299.40612566  3.39873095576  -0.0189186760485  19.3530438777
-2.1182479099  408  336  336.228063438  3.49592474574  -0.00629357623695  19.2436326368
-2.1182479099  408  372  372.307237312  3.38762526728  -0.000401674313693  19.1338933026
-2.1182479099  408  408  407.651124657  3.26500666323  0.010226816889  19.0270448293
-2.1182479099  408  442  442.279916758  3.19938762051  -0.00877447364479  18.9202051482
-2.1182479099  409  476  476.243579146  3.26218775399  -0.000510616100839  18.8154113991
-2.1182479099  409  510  509.577456558  3.23097194166  -0.00944357130006  18.7113872415
-2.1182479099  409  542  542.364187059  3.20813703893  -0.00840058011351  18.6083874153
-2.1182479099  408  575  574.567068439  3.27255286464  -0.0172715270412  18.5070509048
-2.1182479099  408  606  606.183160391  3.13283883429  0.000495104785261  18.4060682894
-2.1182479099  408  637  637.145753595  3.23581985408  0.0036745365221  18.3070280955
-2.1182479099  408  668  667.566096946  3.09370627995  0.00793092946671  18.2084167589
-2.1182479099  408  697  697.441769007  3.16217245654  0.000865656465262  18.1112220379
-2.1182479099  408  727  726.796796069  3.18148864016  -0.0165889168352  18.0150795511
-2.1182479099  408  756  755.6371241  3.18289043253  -0.00655602161153  17.919613994
-2.1182479099  407  784  784.07756855  3.18678678993  -0.00770864079392  17.8257542415
-2.1182479099  407  812  811.945109271  3.13268755547  -0.00172510922051  17.7325128022
-2.1182479099  407  839  839.295969051  3.28263436433  -0.00318065831691  17.6404056778
-2.1182479099  407  866  866.254836768  3.28946923721  -0.00695247298398  17.5493429518
-2.1182479099  406  893  892.83600392  3.30753143423  -0.0111960218843  17.4591046081
-2.1182479099  406  919  918.867897758  3.28529767827  -0.0010873939492  17.3699170388
-2.1182479099  406  944  944.437502169  3.29231054928  -0.00604461652786  17.2816703693
-2.1182479099  405  970  969.720720549  3.37712042103  0.0223109888569  17.1942828582
-2.1182479099  405  994  994.496322747  3.31295008836  0.00122314824632  17.1078639433
-2.1182479099  405  1019  1018.85355682  3.43517586875  0.0259325746444  17.0223705819
-1.8526189099  406  20  19.4565775319  3.73321265388  -0.0169017945539  20.1614632107
-1.8526189099  406  62  62.1305743364  3.57949864775  0.0140861674659  20.0417708405
-1.8526189099  407  104  103.842630259  3.48152207565  0.00156718028834  19.923530674
-1.8526189099  407  145  144.50772424  3.42559973414  -0.00127794659858  19.8066869585
-1.8526189099  408  184  184.370389377  3.4258604995  -0.016662279808  19.691732039
-1.8526189099  408  224  223.519938214  3.40481636371  -0.00371463644191  19.5771539718
-1.8526189099  409  262  261.735772168  3.4096415312  -0.00992478757881  19.4649848884
-1.8526189099  409  299  299.32070405  3.45136810146  -0.0212857559333  19.3530438777
-1.8526189099  409  336  336.141945311  3.46395873928  -0.00228826890022  19.2436326368
-1.8526189099  409  372  372.236352231  3.39026305199  0.00520660802624  19.1338933026
-1.8526189099  409  408  407.56966533  3.23802056265  0.00498381437295  19.0270448293
-1.8526189099  409  442  442.187378188  3.1809658281  -0.00190743418205  18.9202051482
-1.8526189099  409  476  476.243061968  3.26554543294  -0.00254191838888  18.8154113991
-1.8526189099  409  510  509.577456558  3.23097194166  -0.00944357130006  18.7113872415
-1.8526189099  409  542  542.364321661  3.20912614272  -0.0077303628594  18.6083874153
-1.8526189099  409  574  574.500259334  3.25285305379  -0.00787988172143  18.5070509048
-1.8526189099  409  606  606.047155782  3.14926631476  -0.00408467583993  18.4060682894
-1.8526189099  409  637  637.000164062  3.25868990874  -0.00693124082835  18.3070280955
-1.8526189099  409  668  667.478687628  3.11991368387  0.0106505737919  18.2084167589
-1.8526189099  409  697  697.317917036  3.17836441159  -0.0101010527337  18.1112220379
-1.8526189099  409  727  726.695314634  3.17526829455  -0.0154971426786  18.0150795511
-1.8526189099  409  756  755.540459318  3.16833866717  -0.00563039813296  17.919613994
-1.8526189099  408  784  783.967722456  3.16985369999  -0.0101600793815  17.8257542415
-1.8526189099  408  812  811.853686575  3.15775809902  0.000886043972106  17.7325128022
-1.8526189099  408  839  839.218121423  3.31925269579  0.0049839675216  17.6404056778
-1.8526189099  408  866  866.135912738  3.25563032889  -0.00566986095965  17.5493429518
-1.8526189099  407  893  892.691195056  3.29954190671  -0.0205781764701  17.4591046081
-1.8526189099  407  919  918.753972962  3.22827244564  -0.00324708064468  17.3699170388
-1.8526189099  407  944  944.338559748  3.2682378056  0.00913503503907  17.2816703693
-1.8526189099  406  970  969.608896739  3.28439566642  0.00490053990126  17.1942828582
-1.8526189099  406  994  994.379940223  3.25280680681  0.00946871720093  17.1078639433
-1.8526189099  406  1019  1018.7207486  3.38801490427  0.0214160419967  17.0223705819
-1.5869899099  407  19  19.4019721051  3.80337467469  -0.00733455276706  20.1614632107
-1.5869899099  407  62  62.0627063468  3.63788907431  -0.00798274549857  20.0417708405
-1.5869899099  408  104  103.774203128  3.50276631054  0.00765800808547  19.923530674
-1.5869899099  408  144  144.462181364  3.47590628102  -0.0121036785596  19.8066869585
-1.5869899099  409  184  184.320200142  3.44200321545  -0.00150063835989  19.691732039
-1.5869899099  409  223  223.456218608  3.43573439707  -0.000621510094778  19.5771539718
-1.5869899099  409  262  261.734761059  3.40097238234  -0.010781204175  19.4649848884
-1.5869899099  410  299  299.232844442  3.45233308279  -0.0151917552837  19.3530438777
-1.5869899099  410  336  336.039794847  3.44561611607  -0.0125934755267  19.2436326368
-1.5869899099  410  372  372.104888135  3.41914251597  -0.00817185478298  19.1338933026
-1.5869899099  410  407  407.452723467  3.3234031315  0.00441016281367  19.0270448293
-1.5869899099  410  442  442.086745361  3.24872253265  -0.0110374952911  18.9202051482
-1.5869899099  410  476  476.182125676  3.25781390346  0.00753686120872  18.8154113991
-1.5869899099  410  510  509.512287217  3.2730598524  0.0041308865277  18.7113872415
-1.5869899099  410  542  542.262674523  3.22332074139  -0.00956360455259  18.6083874153
-1.5869899099  410  574  574.401560157  3.19848644052  -0.00461947872215  18.5070509048
-1.5869899099  410  606  605.954202495  3.11875071974  0.00119605692911  18.4060682894
-1.5869899099  410  637  636.895384755  3.21614182692  -0.00201555599053  18.3070280955
-1.5869899099  410  667  667.36194377  3.20728075892  0.001881940591  18.2084167589
-1.5869899099  410  697  697.236115797  3.19971665252  -0.00884225556534  18.1112220379
-1.5869899099  410  727  726.592471613  3.20857672353  -0.0132675081935  18.0150795511
-1.5869899099  410  755  755.435393063  3.1827933914  -0.00154264713113  17.919613994
-1.5869899099  409  784  783.831042213  3.19755810286  -0.0189505289212  17.8257542415
-1.5869899099  409  812  811.715486785  3.21516695151  -0.00523471676962  17.7325128022
-1.5869899099  409  839  839.083299598  3.24728606591  -0.000465013812668  17.6404056778
-1.5869899099  409  866  866.024392218  3.2362027067  -0.00894532436453  17.5493429518
-1.5869899099  408  893  892.570912872  3.26633007097  -0.0190752067737  17.4591046081
-1.5869899099  408  919  918.656731691  3.24046619377  0.000338113712564  17.3699170388
-1.5869899099  408  944  944.229189905  3.24783299575  0.000247738247416  17.2816703693
-1.5869899099  407  970  969.509390821  3.25623406754  0.014702685267  17.1942828582
-1.5869899099  407  994  994.262163955  3.28020669563  0.00858528446514  17.1078639433
-1.5869899099  407  1018  1018.56427557  3.41321667256  0.010189491087  17.0223705819
-1.3213609099  408  19  19.3497867571  3.76492745786  -0.0110641517289  20.1614632107
-1.3213609099  408  62  61.9556696064  3.70155154724  -0.015514372133  20.0417708405
-1.3213609099  409  104  103.634689902  3.51213292857  -0.00528905560235  19.923530674
-1.3213609099  409  144  144.400483933  3.48385571323  -0.00834549753728  19.8066869585
-1.3213609099  410  184  184.230266774  3.51860065362  -0.0125181226698  19.691732039
-1.3213609099  410  223  223.405487083  3.41877525449  0.00534736167166  19.5771539718
-1.3213609099  410  262  261.640609085  3.37537467792  -0.0166481419948  19.4649848884
-1.3213609099  411  299  299.210576712  3.50179956827  -0.0115452835678  19.3530438777
-1.3213609099  411  336  335.972682219  3.38573750487  -0.00576335746284  19.2436326368
-1.3213609099  411  372  372.026329234  3.4067830207  -0.0111723583722  19.1338933026
-1.3213609099  411  407  407.361638705  3.33251993094  -0.00250377504496  19.0270448293
-1.3213609099  411  442  442.01375755  3.24473901776  -0.010042534591  18.9202051482
-1.3213609099  411  476  476.084524759  3.2800022918  0.00717410518169  18.8154113991
-1.3213609099  411  509  509.422965993  3.27686514207  -0.00671852876741  18.7113872415
-1.3213609099  411  542  542.140915253  3.20453406754  -0.00851014658513  18.6083874153
-1.3213609099  411  574  574.304711577  3.1848756807  -0.00171586861824  18.5070509048
-1.3213609099  411  606  605.848914234  3.14109114426  -0.000634211073856  18.4060682894
-1.3213609099  411  637  636.836468582  3.20160827977  0.000741221531005  18.3070280955
-1.3213609099  411  667  667.267663964  3.22749620863  0.010816517118  18.2084167589
-1.3213609099  411  697  697.123848716  3.19202720295  -0.00563611515933  18.1112220379
-1.3213609099  411  726  726.493090562  3.22550304301  -0.00757789598528  18.0150795511
-1.3213609099  410  755  755.447768032  3.18544646399  0.00201937175065  17.919613994
-1.3213609099  410  784  783.750750063  3.18977325939  -0.0106942482356  17.8257542415
-1.3213609099  410  812  811.598488077  3.21375866142  -0.00449476450583  17.7325128022
-1.3213609099  410  839  838.96560617  3.28183497496  -0.00385675042946  17.6404056778
-1.3213609099  409  866  866.022309834  3.29873378664  0.00946008921128  17.5493429518
-1.3213609099  409  892  892.499120221  3.21623924229  -0.00821157670916  17.4591046081
-1.3213609099  409  919  918.534601694  3.22493608654  -0.000914046095256  17.3699170388
-1.3213609099  409  944  944.130010839  3.27556337595  0.00789271963092  17.2816703693
-1.3213609099  408  969  969.393050107  3.22889760692  0.0133297822611  17.1942828582
-1.3213609099  408  994  994.158305791  3.29917545951  0.00781431515383  17.1078639433
-1.3213609099  408  1018  1018.47349395  3.40273160714  0.0196552615203  17.0223705819
-1.0557319099  409  19  19.2609005022  3.78834091765  -0.0164776769031  20.1614632107
-1.0557319099  409  62  61.9407035619  3.73082430683  -0.00611330907422  20.0417708405
-1.0557319099  410  104  103.522421565  3.54566937135  -0.0211698360308  19.923530674
-1.0557319099  410  144  144.352814047  3.54067040253  -0.00444702166196  19.8066869585
-1.0557319099  411  184  184.18731232  3.49917188248  0.000571931862285  19.691732039
-1.0557319099  411  223  223.311264633  3.44919199193  -0.00112977718847  19.5771539718
-1.0557319099  411  262  261.571415677  3.40927255807  -0.0240421008496  19.4649848884
-1.0557319099  412  299  299.13584712  3.57009557043  -0.0109447274346  19.3530438777
-1.0557319099  412  336  335.905759114  3.36764623603  -0.0123448541108  19.2436326368
-1.0557319099  412  372  371.961872063  3.36038958597  -0.00279328991344  19.1338933026
-1.0557319099  412  407  407.24078513  3.34382701367  -0.0166437638739  19.0270448293
-1.0557319099  412  442  441.980582007  3.25642199782  0.0043893021474  18.9202051482
-1.0557319099  412  476  475.989602887  3.26440664014  0.00442473959878  18.8154113991
-1.0557319099  412  509  509.365339722  3.2760382608  0.00309044743974  18.7113872415
-1.0557319099  412  542  542.058910134  3.23525310989  -0.00817793324167  18.6083874153
-1.0557319099  412  574  574.221298754  3.21435924494  -0.00420991415445  18.5070509048
-1.0557319099  412  606  605.753177885  3.10035864748  -0.000881637007903  18.4060682894
-1.0557319099  412  637  636.705865367  3.13982444316  -0.004600661154  18.3070280955
-1.0557319099  412  667  667.136257759  3.24373860567  -0.00267102256467  18.2084167589
-1.0557319099  412  697  697.008331548  3.22367583542  -0.00708792035688  18.1112220379
-1.0557319099  412  726  726.367280557  3.19217887924  -0.0143605173208  18.0150795511
-1.0557319099  411  755  755.33673924  3.24149707623  0.00141143215857  17.919613994
-1.0557319099  411  784  783.650231607  3.16318990111  -0.00430161014991  17.8257542415
-1.0557319099  411  812  811.504278146  3.19875667124  -0.00324560113593  17.7325128022
-1.0557319099  411  839  838.852143383  3.28382083997  -0.00957520310803  17.6404056778
-1.0557319099  410  866  865.920319734  3.24294774853  -0.0109602974578  17.5493429518
-1.0557319099  410  892  892.387318427  3.21094041918  -0.0105452821903  17.4591046081
-1.0557319099  410  918  918.408681067  3.23099739978  -0.00166952342245  17.3699170388
-1.0557319099  410  944  944.026727817  3.34186140987  -0.013752992236  17.2816703693
-1.0557319099  409  969  969.274300756  3.26685631203  0.0147412386431  17.1942828582
-1.0557319099  409  994  994.041415037  3.25644429035  0.00821500948089  17.1078639433
-1.0557319099  409  1018  1018.41928442  3.46460247258  0.0200107870124  17.0223705819
-0.790102909904  410  19  19.300134443  3.7433599291  -0.0126389860736  20.1614632107
-0.790102909904  410  62  61.920013799  3.68440898283  0.0054883743759  20.0417708405
-0.790102909904  411  104  103.480006247  3.51720740486  -0.0156691169338  19.923530674
-0.790102909904  411  144  144.30018213  3.50898912606  -0.00707387006756  19.8066869585
-0.790102909904  412  184  184.165075789  3.40755175317  0.00454376132259  19.691732039
-0.790102909904  412  223  223.229114534  3.45746542749  -0.00630231736225  19.5771539718
-0.790102909904  412  262  261.503021008  3.48264423245  -0.01808484553  19.4649848884
-0.790102909904  413  299  298.988716613  3.54281877886  -0.0308677256242  19.3530438777
-0.790102909904  413  336  335.843979596  3.41495609607  -0.0094262065949  19.2436326368
-0.790102909904  413  372  371.889688494  3.29253863603  0.00407903127306  19.1338933026
-0.790102909904  413  407  407.176603815  3.33199318216  -0.00989439949112  19.0270448293
-0.790102909904  413  442  441.886744596  3.2145739251  0.00168287896812  18.9202051482
-0.790102909904  413  476  475.877256555  3.26584255444  -0.00618411894097  18.8154113991
-0.790102909904  413  509  509.281620131  3.30048096184  -0.000761127887918  18.7113872415
-0.790102909904  413  542  541.970070817  3.22245512229  -0.0130760983402  18.6083874153
-0.790102909904  413  574  574.127955301  3.20955477184  -0.0114268473157  18.5070509048
-0.790102909904  413  606  605.645462393  3.11971918333  -0.00311058769125  18.4060682894
-0.790102909904  413  637  636.59451609  3.1479138787  -0.0113128973784  18.3070280955
-0.790102909904  413  667  667.018710751  3.22180129009  -0.0143623494543  18.2084167589
-0.790102909904  413  697  696.91732829  3.20792709956  -0.00957339593724  18.1112220379
-0.790102909904  412  726  726.329970085  3.29907456585  -0.00941580348265  18.0150795511
-0.790102909904  412  755  755.188013437  3.27556653217  -0.0192174268222  17.919613994
-0.790102909904  412  784  783.538785074  3.16784056389  -0.00449689151301  17.8257542415
-0.790102909904  412  811  811.416274272  3.23421211526  0.0134116355102  17.7325128022
-0.790102909904  412  839  838.740317252  3.29126892163  -0.0132279583924  17.6404056778
-0.790102909904  411  866  865.803146795  3.25640226044  -0.0045037516249  17.5493429518
-0.790102909904  411  892  892.277751815  3.26267575832  -0.00407160280902  17.4591046081
-0.790102909904  411  918  918.287735304  3.25204681434  -0.00183053403119  17.3699170388
-0.790102909904  410  944  944.005194921  3.25167543001  -0.000200956026977  17.2816703693
-0.790102909904  410  969  969.132265987  3.34128482981  0.0137324944447  17.1942828582
-0.790102909904  410  994  993.906650709  3.25935510785  0.0085376128044  17.1078639433
-0.790102909904  409  1018  1018.38761588  3.39457584772  0.0278343480142  17.0223705819
-0.524473909904  410  19  19.31912084  3.73506549279  0.00800251106569  20.1614632107
-0.524473909904  411  62  61.8221275576  3.66619493685  -0.00365403730638  20.0417708405
-0.524473909904  412  104  103.481177175  3.53131622059  0.0013803866395  19.923530674
-0.524473909904  412  144  144.233389129  3.47818292884  -0.00702612184289  19.8066869585
-0.524473909904  413  184  184.08270702  3.39555414825  -0.0114293375987  19.691732039
-0.524473909904  413  223  223.105253323  3.41565897266  -0.0248816400128  19.5771539718
-0.524473909904  413  261  261.438784338  3.49769785122  -0.0216630735764  19.4649848884
-0.524473909904  413  299  299.001255737  3.5547970842  -0.0190946301958  19.3530438777
-0.524473909904  414  336  335.763360887  3.42546768365  -0.00519767818454  19.2436326368
-0.524473909904  414  372  371.787507875  3.26371294859  -0.000460608400086  19.1338933026
-0.524473909904  414  407  407.139478274  3.34311289989  0.000566392599373  19.0270448293
-0.524473909904  414  442  441.749411929  3.24963786247  -0.00662500774378  18.9202051482
-0.524473909904  414  476  475.774875456  3.26841697591  -0.00677274750082  18.8154113991
-0.524473909904  414  509  509.190017756  3.27025583535  -0.00576565758683  18.7113872415
-0.524473909904  414  542  541.879708783  3.1968024555  -0.00761258774438  18.6083874153
-0.524473909904  414  574  574.054908606  3.17154179277  0.00465121462146  18.5070509048
-0.524473909904  414  606  605.537457415  3.1449072846  -0.0153638711209  18.4060682894
-0.524473909904  414  636  636.468992843  3.08973823735  -0.0230960537991  18.3070280955
-0.524473909904  414  667  666.892657129  3.14710690523  -0.0204444701368  18.2084167589
-0.524473909904  414  697  696.763269313  3.14814770007  -0.0361804447635  18.1112220379
-0.524473909904  413  726  726.28239237  3.1910063832  -0.0119098913287  18.0150795511
-0.524473909904  413  755  755.062104367  3.28292318256  -0.0214724010927  17.919613994
-0.524473909904  413  783  783.422755235  3.23341790215  -0.00724027532375  17.8257542415
-0.524473909904  413  811  811.296705376  3.22915630531  0.00972083090324  17.7325128022
-0.524473909904  413  839  838.676934697  3.22053381148  -0.00532159314646  17.6404056778
-0.524473909904  412  866  865.702763424  3.28109077816  0.0040489100567  17.5493429518
-0.524473909904  412  892  892.188473128  3.22616621723  0.00120132229391  17.4591046081
-0.524473909904  412  918  918.17215265  3.23484851616  -0.00187658027055  17.3699170388
-0.524473909904  411  944  943.878111097  3.28525988289  0.0069211333358  17.2816703693
-0.524473909904  411  969  969.038654516  3.30666969607  0.0180519791802  17.1942828582
-0.524473909904  411  994  993.743192446  3.27562882489  0.000525163057869  17.1078639433
-0.524473909904  410  1018  1018.263614  3.45647358224  0.0295383044271  17.0223705819
-0.258844909904  411  19  19.2977846477  3.74299573814  0.00196796341035  20.1614632107
-0.258844909904  412  62  61.7439196411  3.58356738123  -0.00546324444066  20.0417708405
-0.258844909904  413  103  103.38456541  3.53461367812  -0.00562961981011  19.923530674
-0.258844909904  413  144  144.172595016  3.49209901784  -0.00479966899619  19.8066869585
-0.258844909904  413  184  184.077429419  3.41004010958  -0.00885394580585  19.691732039
-0.258844909904  414  223  223.064091435  3.40241320127  -0.0258950525299  19.5771539718
-0.258844909904  414  261  261.360658654  3.48121032909  -0.019455251017  19.4649848884
-0.258844909904  414  299  298.909167707  3.49256438739  -0.0268476415678  19.3530438777
-0.258844909904  415  336  335.630722593  3.41940753923  -0.0175167797289  19.2436326368
-0.258844909904  415  372  371.703685741  3.31752856642  -0.00533149189626  19.1338933026
-0.258844909904  415  407  407.051971757  3.32505746131  0.00481270722757  19.0270448293
-0.258844909904  415  442  441.650159399  3.20660265868  -0.00774603800207  18.9202051482
-0.258844909904  415  476  475.741799307  3.31080557843  0.0121791130284  18.8154113991
-0.258844909904  415  509  509.100208982  3.23300128637  -0.00181777468802  18.7113872415
-0.258844909904  415  542  541.749134911  3.20607439458  -0.0200725523068  18.6083874153
-0.258844909904  415  574  573.931200182  3.16543234696  -0.00439009979615  18.5070509048
-0.258844909904  415  605  605.444612435  3.21733100112  -0.0135479792809  18.4060682894
