# Band 1B   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  101  519  519.282967363  1.65600507388  0.0942848924091  6.16681037242
0.0  101  531  531.495026685  1.50403760787  0.0495293041813  6.17887122991
0.0  101  544  543.76853178  1.68212890128  -0.0169861739642  6.19098127017
0.0  101  556  556.240491171  1.68665577247  0.119887851324  6.20313065899
0.0  101  569  568.626457226  1.49820982156  -0.0126208425271  6.21533431372
0.0  101  581  581.244127148  1.65916806576  0.086070410727  6.22758109401
0.0  101  594  593.825637789  1.72112632034  0.017242906681  6.23987696171
0.0  101  607  606.562441435  1.44524091552  0.000794203393354  6.25222559357
0.0  101  619  619.439253781  1.52347374228  0.111402344854  6.26461851394
0.0  101  632  632.36737341  1.63947208754  0.120211782445  6.27706688306
0.0  101  645  645.349150957  1.71117712909  0.0495388727553  6.28956276837
0.0  101  658  658.438895323  1.63790176754  0.0771185339615  6.30210239401
0.0  100  672  671.68843942  1.73065922323  0.00253366926491  6.31469608539
0.0  100  685  684.957300594  1.8188929012  -0.00606901395106  6.32733953543
0.0  100  698  698.348503597  1.71643452177  0.0855864262487  6.34003274946
0.0  100  712  711.758798137  1.74683449799  0.043789828513  6.35277830052
0.0  100  725  725.329822017  1.74397027026  0.0583628780131  6.36557423153
0.0  100  739  738.963739215  1.82182502701  0.0553151474123  6.37843079615
0.0  100  753  752.681719642  1.6685631145  0.0308375248587  6.39133063869
0.0  100  767  766.54178296  1.48988367169  -0.0656417761986  6.40428153139
0.0  100  781  780.51772908  1.65089192397  0.00816260931627  6.41728807798
0.0  100  795  794.572882708  1.67352540081  0.0307648556707  6.43034248979
0.0  100  809  808.690873583  1.7092362195  -0.074346467024  6.44345303523
0.0  100  823  822.991849884  1.84374283401  0.0235777049589  6.45661957986
0.0  100  837  837.364749192  1.7471638081  0.085440824976  6.46983964678
0.0  99  852  851.908248357  1.8272497574  0.0104048311468  6.48311848993
0.0  99  866  866.492450633  1.68843508892  0.0568783489189  6.4964460364
0.0  99  881  881.200987242  1.8040351619  0.104756840747  6.5098254984
0.0  99  896  895.956229083  1.85586554549  -0.00514695907471  6.52326102087
0.0  99  911  910.857622592  1.79285183669  -0.0281888307704  6.53675493901
0.0  99  926  925.918246004  1.85730214659  0.0261059437154  6.55029945534
0.0  99  941  941.060101891  1.86167908369  -0.0308094292288  6.56390819317
0.0  99  956  956.357177327  1.78477405215  0.0375317671737  6.57756703028
0.0  98  972  971.828175203  1.87433962071  0.00702396628789  6.5912871679
0.0  98  987  987.323493286  1.83280976511  0.00911045973552  6.60506791321
0.0  98  1003  1002.86721185  1.87196413546  -0.00309639700929  6.61890113393
0.0  98  1019  1018.58691863  1.77809596297  0.0476986079463  6.63278953622
-1.39185942067  90  6  6.1475486886  1.50168629388  0.130144029267  5.62854716955
-1.39185942067  90  15  15.2178800562  1.47834774329  0.17982375078  5.63859247458
-1.39185942067  90  24  24.3462089492  1.32341773106  0.248828215133  5.64867752932
-1.39185942067  90  33  33.4544170463  1.22691765728  0.194224942948  5.65879042902
-1.39185942067  90  43  42.5897207968  1.27430507978  0.0254509524117  5.66894539769
-1.39185942067  90  52  51.8808748239  1.5215342417  0.0798425531731  5.67913185314
-1.39185942067  91  61  61.1896557792  1.47664921616  0.158957955269  5.68935841222
-1.39185942067  91  71  70.5209854887  1.21055872053  0.0694892808989  5.69962010883
-1.39185942067  91  80  79.9464490724  1.55573366113  0.066319199838  5.70992072918
-1.39185942067  91  89  89.4578626509  1.27051261632  0.174842205043  5.72025785923
-1.39185942067  91  99  98.9673221519  1.54504641285  0.0619769645667  5.73063049117
-1.39185942067  91  109  108.550603396  1.19505170113  0.0629413202358  5.7410473374
-1.39185942067  91  118  118.285339394  1.46912646124  0.188379612418  5.75149608145
-1.39185942067  91  128  127.94057977  1.58258276817  0.0885531016922  5.76198133558
-1.39185942067  91  138  137.658238695  1.43541538891  0.041910982324  5.77250845808
-1.39185942067  92  147  147.468082053  1.24202317004  0.160164163777  5.78307178752
-1.39185942067  92  157  157.380608765  1.36711359816  0.173508145445  5.79367806667
-1.39185942067  92  167  167.325905267  1.43706813728  0.18307101562  5.80432159769
-1.39185942067  92  177  177.319488185  1.42810958862  0.16335171933  5.81500350989
-1.39185942067  92  187  187.377715416  1.39577206125  0.165038394257  5.82572596012
-1.39185942067  92  197  197.483864313  1.24581192811  0.16452549032  5.83648470858
-1.39185942067  92  208  207.598633925  1.3185904726  0.0147023549585  5.84728601123
-1.39185942067  92  218  217.864058836  1.58460454396  0.0286595306261  5.85812625588
-1.39185942067  92  228  228.271640698  1.50502845151  0.171043860278  5.86900597544
-1.39185942067  92  239  238.552972775  1.23026244696  0.0397298940786  5.87993100346
-1.39185942067  92  249  249.030480816  1.59827346873  0.102220772524  5.89088911567
-1.39185942067  92  260  259.508959755  1.27820242409  0.0898109072246  5.90189670153
-1.39185942067  93  270  270.000541633  1.62277691107  0.0817766800169  5.91293934815
-1.39185942067  93  281  280.584102585  1.28111623219  0.0383156176255  5.92402565115
-1.39185942067  93  291  291.371991901  1.41425825848  0.205213096381  5.93515192622
-1.39185942067  93  302  302.095410838  1.60237827674  0.0978906614391  5.94631877481
-1.39185942067  93  313  312.865345284  1.58216580512  0.0487439083767  5.957533109
-1.39185942067  93  324  323.737541189  1.53124966373  0.0367881658947  5.96878911271
-1.39185942067  93  335  334.691768019  1.45330279072  -0.0240414650053  5.98007977898
-1.39185942067  93  346  345.745003059  1.54240683304  0.0237729994321  5.99141777931
-1.39185942067  93  357  356.842591584  1.63500194741  0.0265057154308  6.00280288598
-1.39185942067  93  368  368.069308588  1.65171213108  0.0391887777826  6.01422900661
-1.39185942067  93  379  379.345282015  1.5641514652  0.11494305194  6.02569407848
-1.39185942067  93  391  390.589624059  1.44150685113  0.028010168234  6.03720899804
-1.39185942067  93  402  402.012455189  1.69752515933  0.049144779196  6.04876633829
-1.39185942067  93  413  413.481507717  1.4005301221  0.117871844638  6.06036605946
-1.39185942067  93  425  424.987820801  1.67895903426  0.0654272914523  6.07201157983
-1.39185942067  93  437  436.564217887  1.32509679679  0.0136050884746  6.0837062556
-1.39185942067  93  448  448.331249528  1.52762664415  0.144366240421  6.0954413683
-1.39185942067  93  460  460.061509555  1.66901669926  0.0976671610113  6.10721813781
-1.39185942067  93  472  471.847719315  1.63693565574  -0.00840070219474  6.11904485232
-1.39185942067  93  484  483.770399867  1.60247336502  0.0150785897964  6.13091531434
-1.39185942067  93  496  495.773965362  1.59160795223  0.00462869496737  6.14283390534
-1.39185942067  93  508  507.848528596  1.64441569985  -0.0402540889121  6.15479604296
-1.39185942067  93  520  520.081419743  1.73509640526  0.0767497724291  6.16681037242
-1.39185942067  93  532  532.343030227  1.6338787129  0.0990404657066  6.17887122991
-1.39185942067  93  545  544.587775355  1.46422426626  -0.01895993589  6.19098127017
-1.39185942067  93  557  557.037477777  1.72672984674  0.0655978740412  6.20313065899
-1.39185942067  93  570  569.508958883  1.48252606244  0.053129409221  6.21533431372
-1.39185942067  93  582  582.091852467  1.7584930738  0.076888244356  6.22758109401
-1.39185942067  93  595  594.677527363  1.54750118962  0.0227754647652  6.23987696171
-1.39185942067  93  607  607.482408346  1.46623235172  0.0929688307501  6.25222559357
-1.39185942067  93  620  620.337051608  1.63651099742  0.120197326806  6.26461851394
-1.39185942067  93  633  633.258055971  1.70961957998  0.109587037529  6.27706688306
-1.39185942067  93  646  646.26852057  1.70720407365  0.065328365902  6.28956276837
-1.39185942067  93  659  659.365649532  1.66504626373  0.0831144353213  6.30210239401
-1.39185942067  93  673  672.525808506  1.59705821848  0.0607046037413  6.31469608539
-1.39185942067  93  686  685.771087045  1.74852001935  -0.0173128062391  6.32733953543
-1.39185942067  93  699  699.199209277  1.76486784814  0.0901704013641  6.34003274946
-1.39185942067  93  713  712.591515073  1.59817398596  0.036932878658  6.35277830052
-1.39185942067  93  726  726.197054159  1.75766904015  0.0577346971128  6.36557423153
-1.39185942067  93  740  739.792582139  1.72377568731  0.0271511102473  6.37843079615
-1.39185942067  93  754  753.549476251  1.49667288058  0.0699739665101  6.39133063869
-1.39185942067  93  767  767.447698957  1.57011377053  0.0194030151069  6.40428153139
-1.39185942067  93  781  781.42606068  1.64506352535  0.0532986081269  6.41728807798
-1.39185942067  93  795  795.493178797  1.58673094815  0.0849777170926  6.43034248979
-1.39185942067  92  810  809.746306108  1.76646463713  -0.0417374393916  6.44345303523
-1.39185942067  92  824  824.060955857  1.8318567111  0.0359512248656  6.45661957986
-1.39185942067  92  838  838.42236918  1.64472642697  0.102281361231  6.46983964678
-1.39185942067  92  853  852.831968883  1.80941641024  -0.0127320476926  6.48311848993
-1.39185942067  92  867  867.441562999  1.73164677818  0.0690643278263  6.4964460364
-1.39185942067  92  882  882.173250746  1.78511715388  0.131914874615  6.5098254984
-1.39185942067  92  897  896.901714966  1.82324140917  -0.0218883730152  6.52326102087
-1.39185942067  92  912  911.827107153  1.79590268437  -0.00811972137745  6.53675493901
-1.39185942067  91  927  927.051913545  1.83783373921  0.05894039304  6.55029945534
-1.39185942067  91  942  942.239036901  1.83356954569  0.029824503941  6.56390819317
-1.39185942067  91  957  957.476989741  1.78292780153  0.0102053091724  6.57756703028
-1.39185942067  91  973  972.841030703  1.88626130466  0.0141772794031  6.5912871679
-1.39185942067  91  988  988.366448432  1.81659644419  0.0470777808444  6.60506791321
-1.39185942067  91  1004  1003.9386248  1.89559644143  0.025446886002  6.61890113393
-1.39185942067  90  1020  1019.80418555  1.89415239523  0.0720547809917  6.63278953622
-1.21193142067  91  6  6.09161313796  1.5196008278  0.10838092575  5.62854716955
-1.21193142067  91  15  15.157060998  1.50793928672  0.138165616694  5.63859247458
-1.21193142067  91  24  24.2883834896  1.4353269813  0.204892802455  5.64867752932
-1.21193142067  91  33  33.4086810637  1.29385208824  0.183616225395  5.65879042902
-1.21193142067  91  43  42.5546100032  1.20692852398  0.0587136202487  5.66894539769
-1.21193142067  91  52  51.789074441  1.47600923004  0.0130140200808  5.67913185314
-1.21193142067  92  61  61.1289576529  1.53307049382  0.151937354833  5.68935841222
-1.21193142067  92  70  70.4818349705  1.23042047548  0.142054994151  5.69962010883
-1.21193142067  92  80  79.8754147621  1.49949204395  0.0544740185874  5.70992072918
-1.21193142067  92  89  89.4130162018  1.35231675988  0.180111441162  5.72025785923
-1.21193142067  92  99  98.8980792681  1.5370530614  0.054874373437  5.73063049117
-1.21193142067  92  109  108.508102703  1.19319719321  0.0872257366805  5.7410473374
-1.21193142067  92  118  118.220036784  1.52605209925  0.160518896979  5.75149608145
-1.21193142067  92  128  127.846595218  1.54203641724  0.0489376274931  5.76198133558
-1.21193142067  92  138  137.593049449  1.29987813697  0.0502908608138  5.77250845808
-1.21193142067  92  147  147.468353381  1.23440894989  0.165512325553  5.78307178752
-1.21193142067  93  157  157.323982698  1.41400886755  0.171989604653  5.79367806667
-1.21193142067  93  167  167.259040396  1.43590387017  0.186132983979  5.80432159769
-1.21193142067  93  177  177.23583073  1.52945497527  0.131149718974  5.81500350989
-1.21193142067  93  187  187.304727709  1.4619220459  0.132636794537  5.82572596012
-1.21193142067  93  197  197.426371462  1.33178155139  0.170595838876  5.83648470858
-1.21193142067  93  208  207.541430933  1.26487592948  0.0317434934823  5.84728601123
-1.21193142067  93  218  217.780834185  1.52764918524  0.00132022839628  5.85812625588
-1.21193142067  93  228  228.179640866  1.56921947741  0.142531184013  5.86900597544
-1.21193142067  93  239  238.507257571  1.27781058258  0.0811378201435  5.87993100346
-1.21193142067  93  249  248.915810134  1.57685243014  0.0452419775692  5.89088911567
-1.21193142067  93  259  259.465248007  1.23961125841  0.198116900432  5.90189670153
-1.21193142067  93  270  270.00027463  1.62268678507  0.0805440872249  5.91293934815
-1.21193142067  94  281  280.528910475  1.24090986433  0.0689303688495  5.92402565115
-1.21193142067  94  291  291.296453956  1.48211256134  0.210323103436  5.93515192622
-1.21193142067  94  302  301.990951525  1.61716812627  0.0441408216869  5.94631877481
-1.21193142067  94  313  312.761487696  1.56219545972  0.0299627390617  5.957533109
-1.21193142067  94  324  323.66043566  1.42513117442  0.0474708330894  5.96878911271
-1.21193142067  94  335  334.607328588  1.35216403414  -0.0279393210922  5.98007977898
-1.21193142067  94  346  345.652099967  1.45981229052  0.00178973859339  5.99141777931
-1.21193142067  94  357  356.739928344  1.54008391458  0.0121357698944  6.00280288598
-1.21193142067  94  368  367.953045615  1.667832823  0.0131445497319  6.01422900661
-1.21193142067  94  379  379.242371434  1.61081090344  0.0939775724008  6.02569407848
-1.21193142067  94  391  390.523070055  1.39756378465  0.0576578495587  6.03720899804
-1.21193142067  94  402  401.89092181  1.67711195771  0.0149996372175  6.04876633829
-1.21193142067  94  413  413.406939117  1.47132611201  0.124779175525  6.06036605946
-1.21193142067  94  425  424.880280797  1.65859997365  0.0326510149845  6.07201157983
-1.21193142067  94  437  436.513241403  1.30201464213  0.0539779336381  6.0837062556
-1.21193142067  94  448  448.232711388  1.59068051414  0.136728836015  6.0954413683
-1.21193142067  94  460  459.93385698  1.66104730281  0.0386898107409  6.10721813781
-1.21193142067  94  472  471.735744174  1.52005154746  -0.0397971638577  6.11904485232
-1.21193142067  94  484  483.661973717  1.47993416888  0.00891466285162  6.13091531434
-1.21193142067  94  496  495.656448113  1.50425015666  -0.0182719749566  6.14283390534
-1.21193142067  94  508  507.736404852  1.5862290991  -0.048650974368  6.15479604296
-1.21193142067  94  520  519.94416211  1.71228962946  0.0311296611524  6.16681037242
-1.21193142067  94  532  532.230512405  1.70996407436  0.0724875684507  6.17887122991
-1.21193142067  94  545  544.514657264  1.42775731412  0.0228382056818  6.19098127017
-1.21193142067  94  557  556.892815661  1.7329818409  0.0165115257969  6.20313065899
-1.21193142067  94  569  569.422709241  1.56505105769  0.0834732039413  6.21533431372
-1.21193142067  94  582  581.947105338  1.7050856013  0.0342783374605  6.22758109401
-1.21193142067  94  595  594.572504157  1.41576543593  0.0266970780991  6.23987696171
-1.21193142067  94  607  607.374748069  1.58664328743  0.102961064813  6.25222559357
-1.21193142067  94  620  620.203115859  1.69436962872  0.0765184337591  6.26461851394
-1.21193142067  94  633  633.119260936  1.75099765942  0.0824212742541  6.27706688306
-1.21193142067  94  646  646.125316608  1.76807955121  0.0268210846738  6.28956276837
-1.21193142067  94  659  659.246148768  1.77749251841  0.0750113910467  6.30210239401
-1.21193142067  94  672  672.423238341  1.64069777255  0.0964625925844  6.31469608539
-1.21193142067  94  686  685.642618483  1.63985025751  -0.0360976247005  6.32733953543
-1.21193142067  94  699  699.036996037  1.78691744462  0.0441139105052  6.34003274946
-1.21193142067  94  712  712.497003603  1.51072559924  0.0986367863648  6.35277830052
-1.21193142067  94  726  726.03191036  1.79419055537  0.000725518568005  6.36557423153
-1.21193142067  94  740  739.660620883  1.65279952333  0.0260231735609  6.37843079615
-1.21193142067  94  753  753.467916294  1.47319091066  0.146997217683  6.39133063869
-1.21193142067  94  767  767.333390991  1.73175852677  0.02916851689  6.40428153139
-1.21193142067  94  781  781.294892744  1.72447551763  0.0580714480033  6.41728807798
-1.21193142067  93  795  795.493250607  1.58991592983  0.0823764844093  6.43034248979
-1.21193142067  93  810  809.612733788  1.65746331124  -0.0512421291493  6.44345303523
-1.21193142067  93  824  823.903086098  1.84424404832  0.0134318148821  6.45661957986
-1.21193142067  93  838  838.309140628  1.7466065091  0.124556927408  6.46983964678
-1.21193142067  93  853  852.695559043  1.71543589226  -0.0226377855136  6.48311848993
-1.21193142067  93  867  867.319179681  1.74706271808  0.0849516556683  6.4964460364
-1.21193142067  93  882  881.996504315  1.84475326645  0.0908171365688  6.5098254984
-1.21193142067  93  897  896.731668169  1.69103416375  -0.0559140295431  6.52326102087
-1.21193142067  93  912  911.676799036  1.70595149739  -0.0271180580925  6.53675493901
-1.21193142067  92  927  926.880637413  1.82147197936  0.0182585333446  6.55029945534
-1.21193142067  92  942  942.06266646  1.85572658394  -0.00815255274064  6.56390819317
-1.21193142067  92  957  957.350617413  1.8121596389  0.0307758611072  6.57756703028
-1.21193142067  92  973  972.687221758  1.81896879175  -0.00242276188623  6.5912871679
-1.21193142067  92  988  988.214193132  1.86160825148  0.0415366085567  6.60506791321
-1.21193142067  92  1004  1003.76882429  1.84413555757  0.00368667227639  6.61890113393
-1.21193142067  91  1020  1019.6516951  1.83503220944  0.0584531634689  6.63278953622
-1.03200342067  92  6  5.90860592043  1.52941576534  -0.218836517164  5.62854716955
-1.03200342067  92  15  15.0955697278  1.53199431422  0.135735009228  5.63859247458
-1.03200342067  92  24  24.2168291033  1.45961927652  0.17211259555  5.64867752932
-1.03200342067  92  33  33.3569041804  1.33725186392  0.168275210492  5.65879042902
-1.03200342067  92  43  42.5087355852  1.23407312254  0.0797280711417  5.66894539769
-1.03200342067  92  52  51.725958007  1.42481194296  0.00818762326839  5.67913185314
-1.03200342067  92  61  61.0965555377  1.49674814253  0.150888352197  5.68935841222
-1.03200342067  93  70  70.452041434  1.25677260848  0.151993430032  5.69962010883
-1.03200342067  93  80  79.7954428802  1.52583425005  0.02400082346  5.70992072918
-1.03200342067  93  89  89.3579369833  1.41115124819  0.167249091811  5.72025785923
-1.03200342067  93  99  98.827215184  1.52503318258  0.0411516199784  5.73063049117
-1.03200342067  93  108  108.480964964  1.21710425036  0.16711852099  5.7410473374
-1.03200342067  93  118  118.153094687  1.58494152722  0.152486494299  5.75149608145
-1.03200342067  93  128  127.763383167  1.50197850591  0.033250736581  5.76198133558
-1.03200342067  93  138  137.544664537  1.21702536661  0.0687675760511  5.77250845808
-1.03200342067  93  147  147.432583742  1.2919722248  0.195646660919  5.78307178752
-1.03200342067  94  157  157.248681855  1.51089608983  0.138405661942  5.79367806667
-1.03200342067  94  167  167.172608566  1.52491532465  0.155947421442  5.80432159769
-1.03200342067  94  177  177.156691994  1.55520542019  0.113449820544  5.81500350989
-1.03200342067  94  187  187.232659838  1.5257953465  0.125324318017  5.82572596012
-1.03200342067  94  197  197.37019566  1.43609628524  0.174569870658  5.83648470858
-1.03200342067  94  207  207.505741972  1.26452118445  0.122122628496  5.84728601123
-1.03200342067  94  218  217.696074751  1.47032261486  -0.017575230381  5.85812625588
-1.03200342067  94  228  228.089003656  1.5976309904  0.116208044283  5.86900597544
-1.03200342067  94  238  238.465428452  1.31639608011  0.146012860977  5.87993100346
-1.03200342067  94  249  248.826227242  1.56926294397  0.0260898969215  5.89088911567
-1.03200342067  94  259  259.40950045  1.37863469695  0.184377528737  5.90189670153
-1.03200342067  94  270  269.899437934  1.60016171991  0.0441648656027  5.91293934815
-1.03200342067  94  281  280.528757294  1.23781121915  0.0743646166086  5.92402565115
-1.03200342067  95  291  291.200508204  1.53493474925  0.16527281665  5.93515192622
-1.03200342067  95  302  301.88779036  1.60115254217  0.0283879049917  5.94631877481
-1.03200342067  95  313  312.679372927  1.4959953243  0.0115788654113  5.957533109
-1.03200342067  95  324  323.585218343  1.31758013976  0.0523277151775  5.96878911271
-1.03200342067  95  335  334.551285532  1.25442334399  0.0113876144767  5.98007977898
-1.03200342067  95  346  345.570946676  1.28297320557  0.0210447624155  5.99141777931
-1.03200342067  95  357  356.667257059  1.47567295181  0.00915260702888  6.00280288598
-1.03200342067  95  368  367.850657956  1.65531542502  -0.00620992731821  6.01422900661
-1.03200342067  95  379  379.145510371  1.63594994394  0.0788646363259  6.02569407848
-1.03200342067  95  390  390.458136073  1.45759130677  0.112779507689  6.03720899804
-1.03200342067  95  402  401.777666819  1.61027200115  -0.0140193199531  6.04876633829
-1.03200342067  95  413  413.316626424  1.55850345013  0.129535146209  6.06036605946
-1.03200342067  95  425  424.781244128  1.60849924872  0.0259999961756  6.07201157983
-1.03200342067  95  436  436.441988159  1.45562558619  0.11619114357  6.0837062556
-1.03200342067  95  448  448.129876443  1.65438155858  0.112310348013  6.0954413683
-1.03200342067  95  460  459.803450474  1.62427523361  -0.00357489414354  6.10721813781
-1.03200342067  95  472  471.634671725  1.42776718091  -0.0342640229315  6.11904485232
-1.03200342067  95  484  483.575482103  1.34992227589  0.028490478992  6.13091531434
-1.03200342067  95  496  495.571612614  1.36039158268  -0.000708705120429  6.14283390534
-1.03200342067  95  508  507.639621464  1.51488242463  -0.042339004213  6.15479604296
-1.03200342067  95  520  519.832207099  1.68471183685  0.0109797863816  6.16681037242
-1.03200342067  95  532  532.108954462  1.73279110288  0.0508014493686  6.17887122991
-1.03200342067  95  544  544.436315597  1.56197215739  0.0779024916192  6.19098127017
-1.03200342067  95  557  556.779714917  1.67257253631  0.00800554344082  6.20313065899
-1.03200342067  95  569  569.318537517  1.62010464394  0.0888231490389  6.21533431372
-1.03200342067  95  582  581.821870655  1.70335957794  0.00122365120078  6.22758109401
-1.03200342067  95  594  594.504716857  1.38248530567  0.0970634039824  6.23987696171
-1.03200342067  95  607  607.259205055  1.67409889242  0.0880252294978  6.25222559357
-1.03200342067  95  620  620.064942861  1.73763365241  0.0506256769176  6.26461851394
-1.03200342067  95  633  632.983405651  1.74240994728  0.0483859575211  6.27706688306
-1.03200342067  95  646  645.983963879  1.77403988999  -0.000152901505672  6.28956276837
-1.03200342067  95  659  659.106147611  1.78620530054  0.0441604843892  6.30210239401
-1.03200342067  95  672  672.31968626  1.70706096078  0.115565257984  6.31469608539
-1.03200342067  95  686  685.540988991  1.62129158171  -0.0181538618621  6.32733953543
-1.03200342067  95  699  698.909305649  1.79204400502  0.0316970374689  6.34003274946
-1.03200342067  95  712  712.422400487  1.60259186835  0.153017829396  6.35277830052
-1.03200342067  95  726  725.895003408  1.80696500479  -0.0132087448219  6.36557423153
-1.03200342067  95  740  739.551911994  1.63335090582  0.0470706064511  6.37843079615
-1.03200342067  95  753  753.363603839  1.639319642  0.144825540686  6.39133063869
-1.03200342067  95  767  767.201663999  1.79057564154  0.0226841850165  6.40428153139
-1.03200342067  95  781  781.164980315  1.77717369701  0.0410587806092  6.41728807798
-1.03200342067  94  795  795.383383361  1.66721716466  0.106880720977  6.43034248979
-1.03200342067  94  810  809.519009466  1.66623873072  0.00588670009037  6.44345303523
-1.03200342067  94  824  823.749145212  1.77908748839  -0.00818066858291  6.45661957986
-1.03200342067  94  838  838.175604895  1.79439559455  0.117960889145  6.46983964678
-1.03200342067  94  853  852.559990204  1.66528172341  -0.00805718937405  6.48311848993
-1.03200342067  94  867  867.192517212  1.80308624666  0.0829234466897  6.4964460364
-1.03200342067  94  882  881.833619578  1.81549184274  0.0465687499137  6.5098254984
-1.03200342067  94  897  896.609561463  1.60032286501  -0.0384948443334  6.52326102087
-1.03200342067  94  912  911.574186709  1.83859408629  -0.0556861981742  6.53675493901
-1.03200342067  93  927  926.718768641  1.77032400736  -0.00953178028114  6.55029945534
-1.03200342067  93  942  941.8847118  1.86016134626  -0.0603043025146  6.56390819317
-1.03200342067  93  957  957.203134696  1.83451220854  0.00402427118022  6.57756703028
-1.03200342067  93  973  972.560177248  1.76632368665  0.000330274222615  6.5912871679
-1.03200342067  93  988  988.053309617  1.89051022686  0.0152531805947  6.60506791321
-1.03200342067  93  1004  1003.62888593  1.8122970003  0.000251322115597  6.61890113393
-1.03200342067  92  1019  1019.50707747  1.76013593593  0.0887474552643  6.63278953622
-0.852075420668  93  6  5.97132523088  1.53914989191  0.0718056966482  5.62854716955
-0.852075420668  93  15  15.0255742953  1.53971976679  0.101342698266  5.63859247458
-0.852075420668  93  24  24.1597956435  1.52320849463  0.145524701095  5.64867752932
-0.852075420668  93  33  33.3299824778  1.36175269413  0.216867476114  5.65879042902
-0.852075420668  93  42  42.4900587658  1.2189215961  0.143330331643  5.66894539769
