# Band 1B   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.916372280931  328  601  600.922392892  1.76382014782  -0.0676133056405
-0.916372280931  328  614  613.516201852  1.51479308454  -0.0424821918048
-0.916372280931  328  626  626.205925017  1.78215406663  0.00088351333419
-0.916372280931  328  639  638.873832202  1.7640231503  -0.0596629196274
-0.916372280931  328  652  651.701871386  1.70387905889  -0.0325878929901
-0.916372280931  328  665  664.591261082  1.56529754238  -0.0766116471503
-0.916372280931  328  678  677.60962008  1.56298032061  -0.0219998133804
-0.916372280931  328  691  690.703297299  1.67267012011  -0.0350558677983
-0.916372280931  328  704  703.91822366  1.8072666396  -0.103328555311
-0.916372280931  328  717  717.292937814  1.74876280841  0.0463799047618
-0.916372280931  327  731  730.582234349  1.63550994214  -0.0362577298045
-0.916372280931  327  744  744.102456173  1.85952918641  -0.0732106630058
-0.916372280931  327  758  757.665609853  1.738429971  -0.0642273456895
-0.916372280931  327  771  771.383749631  1.75358458818  0.0363189760421
-0.916372280931  327  785  785.117168818  1.83913382234  -0.0336738278747
-0.916372280931  327  799  798.997775769  1.84148765866  0.0156674841103
-0.916372280931  327  813  812.95018512  1.84529813194  0.0120728834827
-0.916372280931  327  827  827.049728776  1.83240140997  -0.0105087981768
-0.916372280931  327  841  841.304036871  1.7604015136  0.0890310303208
-0.916372280931  327  856  855.556279083  1.60863602769  -0.0259630603699
-0.916372280931  326  870  869.93129127  1.84160987057  -0.0824082119075
-0.916372280931  326  885  884.497122486  1.63780286076  -0.00836821184545
-0.916372280931  326  899  899.142316622  1.8794052167  -0.00861038556268
-0.916372280931  326  914  913.831095053  1.87515994404  -0.0849583215626
-0.916372280931  326  929  928.677366777  1.77836443051  -0.0476839793595
-0.916372280931  326  944  943.633384468  1.76607046257  -0.059010020529
-0.916372280931  325  959  958.674245437  1.75337305501  -0.0570879215397
-0.916372280931  325  974  973.903184914  1.8710163335  0.0259782555398
-0.916372280931  325  989  989.262150092  1.85400283767  0.0581935613299
-0.916372280931  325  1005  1004.66171184  1.72174841793  -0.0480724352625
-0.725860280931  325  12  12.2518957834  1.37841706115  0.155811092831
-0.725860280931  325  21  21.0486815354  1.42152641275  0.0785199761653
-0.725860280931  325  30  29.9305809871  1.43641033547  0.0485781686296
-0.725860280931  325  39  38.8563230902  1.37778086148  0.0259908165557
-0.725860280931  326  48  48.0220292709  1.41995765164  0.0932557193632
-0.725860280931  326  57  57.0804017698  1.41600650106  0.088621851232
-0.725860280931  326  66  66.2324347244  1.31978411627  0.150419578808
-0.725860280931  326  75  75.3769254722  1.21071504384  0.130431265565
-0.725860280931  326  85  84.5303882428  1.18333550437  0.0120375600146
-0.725860280931  326  94  93.7529829273  1.34804726676  -0.0402523760528
-0.725860280931  326  103  103.169877022  1.4545221351  0.100679481157
-0.725860280931  326  113  112.511216047  1.1829290742  0.0443603437507
-0.725860280931  327  122  122.054638287  1.48534100793  0.0764538865935
-0.725860280931  327  132  131.517733119  1.19975560222  0.0530686422644
-0.725860280931  327  141  141.104128629  1.470372822  0.0999544262363
-0.725860280931  327  151  150.626538893  1.25188374071  -0.000511524116775
-0.725860280931  327  160  160.398554831  1.24048414401  0.145616478696
-0.725860280931  327  170  170.080713983  1.50516547097  0.0828126841989
-0.725860280931  327  180  179.797149846  1.44442129344  0.00459362775225
-0.725860280931  327  190  189.617944684  1.27784293229  -0.0518809734581
-0.725860280931  327  200  199.537615237  1.23228296315  -0.00826425839173
-0.725860280931  327  210  209.505321184  1.25067930276  -0.0129247462711
-0.725860280931  328  220  219.57536163  1.2629774067  -0.057446052805
-0.725860280931  328  230  229.646396182  1.39210865784  -0.0339117167583
-0.725860280931  328  240  239.788537442  1.50616374903  -0.0149519311897
-0.725860280931  328  250  250.053768375  1.56632097194  0.0476854863384
-0.725860280931  328  260  260.370910626  1.38368213603  0.176867932383
-0.725860280931  328  271  270.592115154  1.28745247135  -0.0015669537087
-0.725860280931  328  281  281.034080064  1.57404464294  0.0621921069852
-0.725860280931  328  291  291.499896577  1.24116054283  0.152137385974
-0.725860280931  328  302  302.000202661  1.57929960059  -0.00365924824082
-0.725860280931  328  313  312.571929593  1.29845187921  -0.0154752059323
-0.725860280931  328  323  323.318131105  1.50139558938  0.14309132021
-0.725860280931  328  334  333.972096202  1.61259494304  -0.0274385292486
-0.725860280931  328  345  344.732256103  1.51087048585  -0.0658951746638
-0.725860280931  329  356  355.671104498  1.50568430073  -0.0538906322286
-0.725860280931  329  367  366.600055748  1.40265675697  -0.0642953067731
-0.725860280931  329  378  377.604661294  1.50701843863  0.0178511564451
-0.725860280931  329  389  388.66539135  1.52182222105  -0.0394854177991
-0.725860280931  329  400  399.816688482  1.61034449108  -0.0245490238486
-0.725860280931  329  411  411.077736565  1.64326848553  0.0671253312706
-0.725860280931  329  422  422.397346736  1.45842899581  0.0932651250728
-0.725860280931  329  434  433.675431022  1.4984594722  -0.0633643362454
-0.725860280931  329  445  445.21595486  1.6069481533  0.11997509637
-0.725860280931  329  457  456.631434721  1.49007150621  -0.0852476338446
-0.725860280931  329  468  468.312036677  1.56219914531  0.0659844084139
-0.725860280931  329  480  479.926619666  1.6906363404  -0.00542588551951
-0.725860280931  329  492  491.640240471  1.57073009771  -0.0977074188956
-0.725860280931  329  503  503.497166988  1.38822056665  0.0121736863879
-0.725860280931  329  515  515.417995129  1.5691845691  0.0550620985759
-0.725860280931  329  527  527.398474468  1.58799329325  0.0392219655318
-0.725860280931  329  539  539.445673344  1.50757581112  0.0649390533253
-0.725860280931  329  552  551.554806162  1.39019793302  -0.00827094603285
-0.725860280931  329  564  563.752046185  1.65932653598  -0.0833870619638
-0.725860280931  329  576  576.152970314  1.73777124382  0.0548014053625
-0.725860280931  329  589  588.507270871  1.38128954683  -0.0560598869908
-0.725860280931  329  601  600.983895944  1.74947356365  -0.0565369455877
-0.725860280931  329  614  613.561461435  1.5365373727  -0.0386197121909
-0.725860280931  329  626  626.260685326  1.7512349595  0.0130526625796
-0.725860280931  329  639  638.91211483  1.77535807973  -0.0634913891718
-0.725860280931  329  652  651.744955058  1.74634802507  -0.0333318014904
-0.725860280931  329  665  664.639683844  1.59383950308  -0.0901307086501
-0.725860280931  329  678  677.655749841  1.66607409449  -0.053576254754
-0.725860280931  329  691  690.757391036  1.73977595859  -0.0247814997702
-0.725860280931  329  704  703.97688539  1.82096524324  -0.0742970589468
-0.725860280931  329  717  717.343030217  1.71395607852  0.0575475402514
-0.725860280931  328  731  730.617114772  1.67779940963  -0.0430213019888
-0.725860280931  328  744  744.148649087  1.83594491278  -0.0734839428909
-0.725860280931  328  758  757.681917029  1.73641250993  -0.081609538885
-0.725860280931  328  771  771.427980579  1.70550647903  0.0416934342345
-0.725860280931  328  785  785.157578167  1.8305706238  -0.0440915375372
-0.725860280931  328  799  799.034602592  1.85941400747  0.0220694602583
-0.725860280931  328  813  813.003502875  1.87323268523  0.0214724948402
-0.725860280931  328  827  827.088445981  1.84265488319  -0.006919375922
-0.725860280931  328  841  841.348776982  1.73664012841  0.0872041061284
-0.725860280931  328  856  855.579660697  1.62411332869  -0.0418049499762
-0.725860280931  327  870  869.973031739  1.86641704829  -0.080195453065
-0.725860280931  327  885  884.525014767  1.6220104395  -0.00896122268982
-0.725860280931  327  899  899.178677973  1.89899208972  -0.000618719881122
-0.725860280931  327  914  913.87371797  1.87815733013  -0.0717842374072
-0.725860280931  327  929  928.712235904  1.80124038258  -0.0443215266428
-0.725860280931  327  944  943.674557316  1.78984326687  -0.042099371939
-0.725860280931  326  959  958.705953305  1.7801667848  -0.0477061001882
-0.725860280931  326  974  973.942382888  1.89124209761  0.0337163730676
-0.725860280931  326  989  989.300896403  1.84703698802  0.0641649320219
-0.725860280931  326  1005  1004.68474676  1.74440104965  -0.0507573023934
-0.535348280931  326  12  12.3674160204  1.21834039813  0.203505373702
-0.535348280931  326  21  21.1875452582  1.3685383943  0.133412548414
-0.535348280931  326  30  30.0728126102  1.41739083355  0.111716713254
-0.535348280931  326  39  38.9968094076  1.42810043066  0.0727268535546
-0.535348280931  327  48  48.1523923766  1.37737462958  0.138555818367
-0.535348280931  327  57  57.2062625504  1.33474523782  0.145787010668
-0.535348280931  327  66  66.3341363262  1.21256644616  0.172814754476
-0.535348280931  327  75  75.4516724822  1.16414857611  0.132047126619
-0.535348280931  327  85  84.5926892793  1.1696970767  -0.0191615225467
-0.535348280931  327  94  93.8660693263  1.41956177749  -0.000873768866423
-0.535348280931  327  103  103.292669777  1.33425134572  0.138256124953
-0.535348280931  327  113  112.568922405  1.16453244023  -0.00172944921973
-0.535348280931  328  122  122.186178917  1.4336755046  0.111450847163
-0.535348280931  328  132  131.586390305  1.22661497998  0.0180379156823
-0.535348280931  328  141  141.226123278  1.41607950458  0.142299775293
-0.535348280931  328  151  150.729341956  1.37181208232  0.0215680248733
-0.535348280931  328  160  160.468672535  1.215478466  0.136454043837
-0.535348280931  328  170  170.197007734  1.4521096294  0.0945077540406
-0.535348280931  328  180  179.908136942  1.51635435121  0.0333667241188
-0.535348280931  328  190  189.696133162  1.35259687654  -0.0471935845046
-0.535348280931  328  200  199.606488656  1.28284989125  -0.03580633796
-0.535348280931  328  210  209.570833927  1.27067679838  -0.0336748418602
-0.535348280931  329  220  219.643447453  1.34557744281  -0.0815959561528
-0.535348280931  329  230  229.735045773  1.46343607791  -0.00994572197072
-0.535348280931  329  240  239.89733306  1.55730385597  0.00422433115585
-0.535348280931  329  250  250.16222621  1.54942791904  0.0852841289877
-0.535348280931  329  260  260.440671313  1.26311123871  0.173790123817
-0.535348280931  329  271  270.665047713  1.3866810567  -0.0274685811592
-0.535348280931  329  281  281.134916291  1.54892801238  0.0842254545381
-0.535348280931  329  292  291.540284545  1.27357676586  0.0425879052211
-0.535348280931  329  302  302.115912954  1.58195109332  0.0418500548141
-0.535348280931  329  313  312.63481881  1.36262128445  -0.0373529244158
-0.535348280931  329  323  323.381039396  1.42099255022  0.118108207656
-0.535348280931  329  334  334.073585052  1.63293960057  0.0162552017485
-0.535348280931  329  345  344.826681942  1.57465446249  -0.0290732006245
-0.535348280931  330  356  355.735546973  1.54152337232  -0.041874626726
-0.535348280931  330  367  366.673370819  1.48772446692  -0.060569576571
-0.535348280931  330  378  377.671325762  1.5286985126  -0.0404025097051
-0.535348280931  330  389  388.73787447  1.57002987198  -0.0315373205748
-0.535348280931  330  400  399.915210032  1.63220826587  0.00660045707727
-0.535348280931  330  411  411.173482753  1.62432870818  0.0985749375873
-0.535348280931  330  422  422.451791694  1.36864282497  0.0781399622778
-0.535348280931  330  434  433.749012819  1.57825165014  -0.0497807572654
-0.535348280931  330  445  445.27900206  1.56126846807  0.0963567941274
-0.535348280931  330  457  456.694477069  1.55464339201  -0.0949560759498
-0.535348280931  330  468  468.387378376  1.49786038949  0.0565347230179
-0.535348280931  330  480  480.01514362  1.69543410907  0.0288902552501
-0.535348280931  330  492  491.698175718  1.57997033918  -0.10347828215
-0.535348280931  330  504  503.544399988  1.46478739084  -0.0451534964003
-0.535348280931  330  515  515.478736615  1.45047056153  0.0497831465084
-0.535348280931  330  527  527.465735924  1.47137032272  0.0408545322474
-0.535348280931  330  539  539.501129511  1.44694823175  0.0470401977877
-0.535348280931  330  552  551.602474851  1.45593666904  -0.0380913568938
-0.535348280931  330  564  563.816139561  1.66727503324  -0.0768381091541
-0.535348280931  330  576  576.213790096  1.72287405103  0.0487019210482
-0.535348280931  330  589  588.553919051  1.42649284843  -0.0660127349336
-0.535348280931  330  601  601.059912898  1.76770372154  -0.0354927263198
-0.535348280931  330  614  613.608014371  1.62136944459  -0.0673869884987
-0.535348280931  330  626  626.310039779  1.72539341301  0.0143365388594
-0.535348280931  330  639  638.983292135  1.80020771867  -0.0402471653394
-0.535348280931  330  652  651.815775788  1.76425992024  -0.0211549672329
-0.535348280931  330  665  664.684897184  1.61648940038  -0.103015147903
-0.535348280931  330  678  677.702447303  1.67198313531  -0.0508967497823
-0.535348280931  330  691  690.816310856  1.75255668828  -0.0303098429682
-0.535348280931  330  704  704.030505379  1.78889738704  -0.0658728190914
-0.535348280931  330  717  717.39848823  1.64553011347  0.0457447384671
-0.535348280931  329  731  730.664411055  1.69167687332  -0.052402502677
-0.535348280931  329  744  744.206751865  1.82667857835  -0.0474377721202
-0.535348280931  329  758  757.729220069  1.75723057123  -0.0794437866554
-0.535348280931  329  771  771.467859475  1.67633481892  0.0371317371282
-0.535348280931  329  785  785.21127339  1.81627639742  -0.0212688330472
-0.535348280931  329  799  799.084259613  1.84074448065  0.0314527311689
-0.535348280931  329  813  813.059908529  1.84347284862  0.0349818491612
-0.535348280931  329  827  827.145323758  1.80954654572  0.00445651146922
-0.535348280931  329  841  841.376040739  1.69599867059  0.0781412095949
-0.535348280931  329  856  855.60751036  1.65138466259  -0.0673358452439
-0.535348280931  328  870  870.008395238  1.87609602467  -0.0639017921464
-0.535348280931  328  885  884.539710593  1.62826238608  -0.0422748875353
-0.535348280931  328  899  899.216132601  1.88213547384  0.00538606485209
-0.535348280931  328  914  913.906873226  1.88747783229  -0.0689469360721
-0.535348280931  328  929  928.74234706  1.80989155594  -0.0561888540279
-0.535348280931  328  944  943.692108939  1.78834242725  -0.064236811824
-0.535348280931  327  959  958.734746424  1.78352553043  -0.0508559484054
-0.535348280931  327  974  973.97304904  1.89812818048  0.0397688437423
-0.535348280931  327  989  989.320972233  1.83201394229  0.0532471688542
-0.535348280931  327  1005  1004.71942916  1.76715553794  -0.0444744930049
-0.344836280931  327  12  12.4403466634  1.1672955191  0.170912558754
-0.344836280931  327  21  21.2964821788  1.29482964881  0.151156947323
-0.344836280931  327  30  30.2130144215  1.3742901471  0.182891617816
-0.344836280931  327  39  39.1350247643  1.38892385141  0.126722592543
-0.344836280931  328  48  48.281021489  1.27523456602  0.198876352837
-0.344836280931  328  57  57.3313418957  1.19694912609  0.183208633529
-0.344836280931  328  66  66.4102865341  1.18379886593  0.128326974664
-0.344836280931  328  76  75.5150758285  1.18782878797  0.0382636595074
-0.344836280931  328  85  84.6824871398  1.2626269192  -0.0348087805352
-0.344836280931  328  94  93.9978959432  1.47537939969  0.037601046521
-0.344836280931  328  103  103.37884015  1.24582773464  0.141635038393
-0.344836280931  328  113  112.644885395  1.2377816252  -0.040684466852
-0.344836280931  329  122  122.291394415  1.36029932131  0.162582575295
-0.344836280931  329  132  131.680835984  1.32344236843  0.163716955678
-0.344836280931  329  141  141.328277436  1.31506508732  0.156887288391
-0.344836280931  329  151  150.822616216  1.42916012154  0.0196716241585
-0.344836280931  329  161  160.522765283  1.21054522466  0.0259741731071
-0.344836280931  329  170  170.301684185  1.33551845001  0.148716965777
-0.344836280931  329  180  180.039802961  1.51051817274  0.0970639308721
-0.344836280931  329  190  189.781846302  1.43204698364  -0.0288885308852
-0.344836280931  329  200  199.684784868  1.38476028058  -0.0382306707951
-0.344836280931  329  210  209.637820201  1.32980611729  -0.028595537012
-0.344836280931  330  220  219.735936849  1.43488996039  -0.0627724354914
-0.344836280931  330  230  229.84136051  1.51827898291  0.0076441782837
-0.344836280931  330  240  240.017705178  1.56682762816  0.0567169624705
-0.344836280931  330  250  250.262314787  1.48411462319  0.120238470172
-0.344836280931  330  260  260.485931384  1.20987529393  0.134841699324
-0.344836280931  330  271  270.749273232  1.47219622848  -0.0207480458586
-0.344836280931  330  281  281.231491872  1.5119525325  0.101927077135
-0.344836280931  330  292  291.612200915  1.32695399899  0.024277006712
-0.344836280931  330  302  302.210344423  1.56404507765  0.0598510705804
-0.344836280931  330  313  312.720858755  1.46019165658  -0.0339195784586
-0.344836280931  330  323  323.454278003  1.28382613491  0.114156734837
-0.344836280931  330  334  334.16158665  1.58251010203  0.0335025378574
-0.344836280931  330  345  344.917899121  1.61204927685  -0.0146603045963
-0.344836280931  331  356  355.835744903  1.61285834118  -0.0149046817003
-0.344836280931  331  367  366.746756635  1.52309699873  -0.0580377383521
-0.344836280931  331  378  377.749683734  1.57023529218  -0.0303758257347
-0.344836280931  331  389  388.841446063  1.62960711437  0.00618216856015
-0.344836280931  331  400  399.999064807  1.67602683182  0.0248943372925
-0.344836280931  331  411  411.264819441  1.59213903609  0.118446923837
-0.344836280931  331  422  422.501394522  1.30542748112  0.054046243493
-0.344836280931  331  434  433.832371927  1.62321195861  -0.0258778701819
-0.344836280931  331  445  445.34785443  1.51682378287  0.112932586306
-0.344836280931  331  457  456.773209646  1.59245578348  -0.0769509752183
-0.344836280931  331  468  468.441687546  1.40620282253  0.0473092403723
-0.344836280931  331  480  480.094708187  1.68793457401  0.0355766208544
-0.344836280931  331  492  491.762194838  1.62061116542  -0.0924190035711
-0.344836280931  331  504  503.595461622  1.50957706819  -0.054934145386
-0.344836280931  331  516  515.519461977  1.45787879764  0.00561531690424
-0.344836280931  331  528  527.504425218  1.38474558327  -0.0193141435943
-0.344836280931  331  540  539.542629785  1.44576734225  0.0123374962206
-0.344836280931  331  552  551.64966261  1.56151719934  -0.0472152757147
-0.344836280931  331  564  563.904094722  1.73728220607  -0.0346888919623
-0.344836280931  331  576  576.282755575  1.64419371745  0.0696761547314
-0.344836280931  331  589  588.603629504  1.52375796995  -0.0861169237692
-0.344836280931  331  601  601.133968565  1.77437047075  -0.00668825925858
-0.344836280931  331  614  613.653768215  1.62633330734  -0.0712299351623
-0.344836280931  331  626  626.364610609  1.73515095935  0.00991047685315
-0.344836280931  331  639  639.062379077  1.78625317531  -0.0149307227776
-0.344836280931  331  652  651.869804694  1.77062780875  -0.0123860002749
-0.344836280931  331  665  664.74116104  1.67311299347  -0.0953830345233
-0.344836280931  331  678  677.763229733  1.70014037896  -0.035606223734
-0.344836280931  331  691  690.891182654  1.7805756897  0.00419276498429
-0.344836280931  331  704  704.113267748  1.81129715903  -0.0401841891172
-0.344836280931  331  717  717.425283303  1.66002687186  0.030256821118
-0.344836280931  330  731  730.706227085  1.7083125139  -0.0500600658858
-0.344836280931  330  744  744.251247563  1.80987198808  -0.0319243798571
-0.344836280931  330  758  757.78557056  1.78763043504  -0.0654225794162
-0.344836280931  330  771  771.489373648  1.6873347415  -0.00391438553054
-0.344836280931  330  785  785.269148039  1.82392373955  -0.00779558461904
-0.344836280931  330  799  799.141057487  1.83563636472  0.029907117223
-0.344836280931  330  813  813.114275919  1.82741960133  0.035801052007
-0.344836280931  330  827  827.175582636  1.80934551856  -0.00504810094389
-0.344836280931  330  841  841.415502023  1.69841571287  0.0619200440155
-0.344836280931  330  856  855.655883381  1.71168615629  -0.0577884662468
-0.344836280931  329  870  870.078447097  1.87666293225  -0.0350453017338
-0.344836280931  329  885  884.569338038  1.63784709257  -0.048095909658
-0.344836280931  329  899  899.262733326  1.86867149631  0.00277769321431
-0.344836280931  329  914  913.946911223  1.88824491168  -0.0730585635323
-0.344836280931  329  929  928.785173228  1.84331762276  -0.0450603213228
-0.344836280931  329  944  943.741928891  1.83061382604  -0.0594767991932
-0.344836280931  328  959  958.759785868  1.79950299706  -0.0624246437272
-0.344836280931  328  974  974.012321318  1.87527019891  0.0487278296762
-0.344836280931  328  989  989.351715544  1.81972230541  0.0501633593495
-0.344836280931  328  1005  1004.75409755  1.78348147225  -0.030802408909
-0.154324280931  328  13  12.5044599127  1.17261539743  0.0493499188612
-0.154324280931  328  21  21.4045915874  1.14885001528  0.167898262699
-0.154324280931  328  30  30.3252015519  1.27564579875  0.21467325345
-0.154324280931  328  39  39.2640362963  1.30359558956  0.159749739383
-0.154324280931  329  48  48.3831942626  1.11269356879  0.22391097473
-0.154324280931  329  57  57.4113730603  1.13237067106  0.167631580396
-0.154324280931  329  66  66.4820542615  1.19658086876  0.0993402008876
-0.154324280931  329  76  75.5830729645  1.19940444966  -0.00121845837735
-0.154324280931  329  85  84.774827787  1.34367043105  -0.0307708544792
-0.154324280931  329  94  94.132309392  1.42625995547  0.0784627781031
-0.154324280931  329  103  103.448667446  1.18254056551  0.13212197852
-0.154324280931  329  113  112.73779966  1.35517333674  -0.0484385678849
-0.154324280931  329  122  122.337502385  1.41514760984  0.142903857045
-0.154324280931  330  132  131.768782361  1.4362021791  0.00299987805548
-0.154324280931  330  141  141.401713178  1.24127414235  0.138687681489
-0.154324280931  330  151  150.951346775  1.48431661792  0.0656459414433
-0.154324280931  330  161  160.579805245  1.22753233728  -0.00793556312131
-0.154324280931  330  170  170.381411546  1.28419960286  0.12781594591
-0.154324280931  330  180  180.14538851  1.46290254429  0.0966616996943
-0.154324280931  330  190  189.913448475  1.51134087136  0.00252643468654
-0.154324280931  330  200  199.768251978  1.42669959929  -0.0479284508925
-0.154324280931  330  210  209.71998247  1.40558206644  -0.0444475979847
-0.154324280931  331  220  219.843678276  1.4967501408  -0.0352217177762
-0.154324280931  331  230  229.935220421  1.55510999226  0.0179549366414
-0.154324280931  331  240  240.122957206  1.56458511119  0.0787768925841
-0.154324280931  331  250  250.345453756  1.38459830213  0.117819619313
-0.154324280931  331  261  260.538886313  1.24549262384  0.0437960498302
-0.154324280931  331  271  270.846261859  1.53004281223  -0.000401801024076
-0.154324280931  331  281  281.328330065  1.44782025897  0.12843244985
-0.154324280931  331  292  291.683315781  1.44069395333  0.000307475892875
-0.154324280931  331  302  302.295541106  1.50530554606  0.0706952808899
-0.154324280931  331  313  312.804601278  1.52888088981  -0.0150238786026
-0.154324280931  331  323  323.499437055  1.26219191367  0.073365903379
-0.154324280931  331  334  334.267796677  1.53403676234  0.0565399509705
-0.154324280931  331  345  345.017872398  1.63112681947  0.00569752047277
-0.154324280931  332  356  355.877922591  1.71708521296  -0.0216476692586
-0.154324280931  332  367  366.831369713  1.60102165527  -0.0466182621316
-0.154324280931  332  378  377.835400308  1.60662381434  -0.0246177316106
-0.154324280931  332  389  388.9096895  1.64924535735  -0.0132204220921
-0.154324280931  332  400  400.092404115  1.64765988221  0.0569128894214
-0.154324280931  332  411  411.340280939  1.52942401878  0.121951302689
-0.154324280931  332  423  422.541682382  1.29188288686  -0.0235541218666
-0.154324280931  332  434  433.898181201  1.62955309203  -0.0271855706585
-0.154324280931  332  445  445.423498461  1.4188715923  0.109708446363
-0.154324280931  332  457  456.835907537  1.64781930745  -0.0783820734648
-0.154324280931  332  468  468.490583969  1.3447296222  0.0209039639024
-0.154324280931  332  480  480.17345447  1.66790284061  0.0562008169376
-0.154324280931  332  492  491.840683198  1.68643748149  -0.0781666089214
-0.154324280931  332  504  503.663003679  1.56646972395  -0.0725277493542
-0.154324280931  332  516  515.570133798  1.49464696086  -0.0193428850611
-0.154324280931  332  528  527.543137927  1.42902541658  -0.0564666771256
-0.154324280931  332  540  539.580002859  1.47446285032  -0.040883506824
-0.154324280931  332  552  551.712112098  1.61293000201  -0.0598198761029
-0.154324280931  332  564  563.995714758  1.71651884554  -0.0149277792736
-0.154324280931  332  576  576.353873101  1.595049495  0.0792226808233
-0.154324280931  332  589  588.661437616  1.61457101215  -0.0959082752397
-0.154324280931  332  601  601.204527291  1.73434348461  -0.0169229325725
-0.154324280931  332  614  613.734985152  1.69869891298  -0.0631040603252
-0.154324280931  332  626  626.41821206  1.63574006292  -0.00336926919274
-0.154324280931  332  639  639.130470042  1.7658290932  -0.00863267969683
-0.154324280931  332  652  651.933270164  1.78920488791  -0.0170358650504
-0.154324280931  332  665  664.789000093  1.73476671805  -0.109651358829
-0.154324280931  332  678  677.815713929  1.7443966803  -0.0507328732828
-0.154324280931  332  691  690.929317557  1.82457616314  -0.00889151187901
-0.154324280931  332  704  704.173016653  1.78293749941  -0.0285429891677
-0.154324280931  332  717  717.452311223  1.59322691424  0.052779861077
-0.154324280931  331  731  730.754509247  1.77443347865  -0.0497558125562
-0.154324280931  331  744  744.307728282  1.77764264689  -0.0384844693994
-0.154324280931  331  758  757.853704287  1.80242193914  -0.0479302365707
-0.154324280931  331  772  771.52962152  1.68334721329  -0.0180173879131
-0.154324280931  331  785  785.311950484  1.79991130622  -0.00472552808377
-0.154324280931  331  799  799.194751686  1.8234372374  0.0369832304364
-0.154324280931  331  813  813.16328652  1.83320919721  0.0495523158002
-0.154324280931  331  827  827.249359098  1.80678720269  0.0237883375357
-0.154324280931  331  841  841.445800164  1.67737855096  0.0573662077197
-0.154324280931  331  856  855.674611258  1.66287051214  -0.0840417971917
-0.154324280931  330  870  870.125679159  1.87489851325  -0.0327900706542
-0.154324280931  330  885  884.611029553  1.72091666291  -0.0523394946032
-0.154324280931  330  899  899.303491771  1.85724542154  0.00777372571297
-0.154324280931  330  914  913.9912482  1.89599962928  -0.0607940041763
-0.154324280931  330  929  928.812196983  1.86509426337  -0.0541155097092
-0.154324280931  330  944  943.782233401  1.8448439443  -0.0453947227395
-0.154324280931  329  959  958.792332196  1.7949462347  -0.066426291909
-0.154324280931  329  974  974.043138677  1.88432485747  0.0434039901789
-0.154324280931  329  989  989.390002934  1.79747157779  0.0571420507331
-0.154324280931  329  1005  1004.77067252  1.76389405083  -0.0600869850659
0.0361877190688  329  13  12.5692822235  1.13594706393  -0.00355600025517
0.0361877190688  329  21  21.477785007  1.10992891028  0.138479625846
0.0361877190688  329  30  30.410121365  1.10961985196  0.200797262559
0.0361877190688  329  39  39.3611564593  1.22039474567  0.164963556964
0.0361877190688  330  48  48.4491014165  1.20057891667  0.228989813817
0.0361877190688  330  57  57.4766557113  1.19638297638  0.0924315963768
0.0361877190688  330  67  66.5494542954  1.1706780322  0.00193951945719
0.0361877190688  330  76  75.6688079346  1.25520581174  -0.0145195957696
0.0361877190688  330  85  84.9092253406  1.41648738154  0.0122530663421
0.0361877190688  330  94  94.260157841  1.3433413497  0.104669219366
0.0361877190688  330  104  103.517376869  1.1852709664  0.0366555783802
0.0361877190688  330  113  112.854206153  1.42132757624  -0.0181764571303
0.0361877190688  330  122  122.383394238  1.21052205823  0.1155761737
0.0361877190688  331  132  131.885706285  1.49221696334  0.0351112105029
0.0361877190688  331  141  141.471167387  1.18717490038  0.111650253292
0.0361877190688  331  151  151.076843726  1.48256032309  0.0993755059502
0.0361877190688  331  161  160.654567446  1.27879210078  -0.0166060256028
0.0361877190688  331  170  170.459446418  1.21590067324  0.110802996614
0.0361877190688  331  180  180.253701624  1.40363181706  0.126458845874
0.0361877190688  331  190  190.023769916  1.53208270741  0.0181974694838
0.0361877190688  331  200  199.877576189  1.50379985695  -0.00963084246903
0.0361877190688  331  210  209.833032196  1.50774427419  -0.0231663960793
0.0361877190688  332  220  219.956951578  1.54464518691  0.0221709632281
0.0361877190688  332  230  230.067879514  1.54216260138  0.0700935250473
0.0361877190688  332  240  240.232563929  1.49001774834  0.117435487357
0.0361877190688  332  250  250.43063984  1.29531584832  0.118033788366
0.0361877190688  332  261  260.597665016  1.30039542986  -0.0162346845209
0.0361877190688  332  271  270.962177055  1.5684182561  0.0493051697601
0.0361877190688  332  281  281.401863106  1.32808354877  0.12611194048
0.0361877190688  332  292  291.78023895  1.52008074036  0.0150187258951
0.0361877190688  332  302  302.390328434  1.3633247778  0.105775280132
0.0361877190688  332  313  312.920322054  1.58551551524  0.0032615432768
0.0361877190688  332  324  323.545627855  1.3297689382  -0.0194289526818
0.0361877190688  332  334  334.342533916  1.46635739031  0.0576212645741
0.0361877190688  332  345  345.114783493  1.62541776406  0.0310715785627
0.0361877190688  332  356  355.926191277  1.65562441372  -0.00946996016865
0.0361877190688  333  367  366.922662862  1.62895898805  -0.0351112211228
0.0361877190688  333  378  377.937058933  1.65433078279  0.0111858723157
0.0361877190688  333  389  389.021859495  1.65977224632  0.0470134267119
