# Band 2A   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.709847899238  578  694  694.307709792  1.82760902484  0.0619130143139
-0.709847899238  577  710  709.985746331  1.94202343553  0.0129011257067
-0.709847899238  577  726  725.599634491  1.79285670655  0.0141970047598
-0.709847899238  577  741  741.415451125  1.77086003673  0.0748831772099
-0.709847899238  577  757  757.308802726  1.82209694374  0.0845498286952
-0.709847899238  576  773  773.472517478  1.78176955987  0.0507189038764
-0.709847899238  576  790  789.582518964  1.82273995548  0.020952193579
-0.709847899238  576  806  805.964960395  2.22847941503  0.0284850763252
-0.709847899238  575  822  822.481295556  1.91648546333  0.054778688095
-0.709847899238  575  839  838.996320999  2.07796135444  0.0318988119559
-0.709847899238  574  856  855.825851015  2.07568399056  -0.00264372206904
-0.709847899238  574  873  872.61229482  2.05154215372  -0.00996475666153
-0.709847899238  573  890  889.726182836  2.06456221822  -0.0103672846221
-0.709847899238  573  907  906.759026828  2.06516906436  -0.0207021854936
-0.709847899238  572  924  924.195167883  2.07704815353  0.040805391595
-0.709847899238  572  941  941.468501662  1.930217169  0.0199237453042
-0.709847899238  571  959  959.165715916  2.10269544105  0.0570672330062
-0.709847899238  570  977  976.942099178  2.1066794081  0.0299739987981
-0.709847899238  570  995  994.703481507  2.36201417558  -0.0418273497736
-0.709847899238  569  1013  1012.75620037  2.13430985912  0.0201631679221
-0.531977899238  565  14  13.9530949648  1.62057581326  0.0102301289377
-0.531977899238  566  25  24.5770661523  1.27809415767  -0.00282435181998
-0.531977899238  566  35  35.3903032118  1.40915898713  0.108120648811
-0.531977899238  566  46  46.1931632478  1.467339682  0.119073231782
-0.531977899238  567  57  57.0257215379  1.6020032331  0.0648776631103
-0.531977899238  567  68  67.9630629968  1.47791033897  0.0580867305366
-0.531977899238  568  79  78.9747147968  1.57537297708  0.0448962063444
-0.531977899238  568  90  90.1594744761  1.57682530331  0.129933855398
-0.531977899238  569  101  101.276916682  1.50663868619  0.120100605959
-0.531977899238  569  113  112.524146169  1.25516574202  0.0659706605071
-0.531977899238  570  124  123.749525025  1.58000535966  0.00450892746481
-0.531977899238  570  135  135.261026981  1.55390227179  0.100490390479
-0.531977899238  571  147  146.599929624  1.47816685566  -0.0564687056171
-0.531977899238  571  158  158.280228268  1.55825967835  0.0902867429421
-0.531977899238  571  170  169.897917643  1.65053980162  0.00742042674531
-0.531977899238  572  182  181.532572417  1.43272716968  -0.003231789587
-0.531977899238  572  193  193.418026921  1.43065530233  0.0863331521514
-0.531977899238  572  205  205.34507525  1.48703868923  0.1285734034
-0.531977899238  573  217  217.224043051  1.57422273216  0.0905898241136
-0.531977899238  573  229  229.298906711  1.52441223833  0.112958827464
-0.531977899238  573  241  241.396984028  1.34374815603  0.120383099702
-0.531977899238  574  254  253.525787149  1.30590849725  0.0432291762808
-0.531977899238  574  266  265.83856578  1.65887794754  0.0173668462192
-0.531977899238  574  278  278.329270808  1.55440148087  0.143486300257
-0.531977899238  575  291  290.634977596  1.55645834638  0.00188091824445
-0.531977899238  575  303  303.281119431  1.62061037125  0.0886617837711
-0.531977899238  575  316  315.913174303  1.69638173475  0.0292494974859
-0.531977899238  576  329  328.594207996  1.5526212265  -0.0468974681831
-0.531977899238  576  341  341.422078036  1.60608433624  0.0514379090605
-0.531977899238  576  354  354.383406816  1.62873069432  0.0720026374501
-0.531977899238  576  367  367.395854533  1.60423085336  0.0462745728701
-0.531977899238  576  381  380.505847809  1.54296220056  0.00138716322424
-0.531977899238  577  394  393.569521215  1.55291100875  0.0045573247596
-0.531977899238  577  407  406.875554874  1.74614508706  -0.0159172182484
-0.531977899238  577  420  420.347770907  1.63445032064  0.0872960499789
-0.531977899238  577  434  433.772993971  1.71761336396  -0.0191298391226
-0.531977899238  577  447  447.436630218  1.49598253528  0.0964601950799
-0.531977899238  577  461  461.130590115  1.77516549207  0.0819278245781
-0.531977899238  577  475  474.859450958  1.75536689377  -0.0177255923035
-0.531977899238  577  489  488.750640384  1.7362992426  -0.00439369617713
-0.531977899238  578  503  502.679382671  1.60367658378  -0.00537863648567
-0.531977899238  578  517  516.700781653  1.74208371811  -0.0152712352997
-0.531977899238  578  531  530.923088058  1.84112075659  0.0130262498024
-0.531977899238  578  545  545.27879475  1.75169163364  0.0906144439066
-0.531977899238  578  560  559.641254614  1.75986820834  0.00390235184223
-0.531977899238  578  574  574.203287825  1.82118457937  0.0602719643145
-0.531977899238  577  589  588.958327968  1.92950950645  0.0247265793153
-0.531977899238  577  604  603.696905142  1.83527883539  -0.00282177147372
-0.531977899238  577  619  618.542885378  1.79357809554  0.00600652450418
-0.531977899238  577  634  633.518518624  1.79502958653  0.0142213138606
-0.531977899238  577  649  648.570962164  1.8003533223  0.00509980367607
-0.531977899238  577  664  663.727335216  1.89916292646  -0.0235097488914
-0.531977899238  577  679  679.05597552  1.89903350055  0.0203274091231
-0.531977899238  577  694  694.46554828  1.73552214628  0.056869908896
-0.531977899238  576  710  710.198275454  1.91181425423  0.0620302569045
-0.531977899238  576  726  725.761736497  1.882412353  -0.0023491540496
-0.531977899238  576  742  741.539511739  1.78698824361  -0.00311181597292
-0.531977899238  576  757  757.467683807  1.75122890012  0.0748179864138
-0.531977899238  575  774  773.618521465  1.84180838657  -0.00762918221499
-0.531977899238  575  790  789.766658616  1.95458943509  0.0131367861017
-0.531977899238  575  806  806.084027055  2.00387554817  0.0617348845207
-0.531977899238  574  823  822.624362845  1.97497610896  -0.00172686856747
-0.531977899238  574  839  839.211513068  2.030247257  0.0608708513495
-0.531977899238  573  856  856.058216001  2.10433635871  0.0284686864995
-0.531977899238  573  873  872.812499085  2.08665681357  -0.00384844798365
-0.531977899238  572  890  889.928901155  2.12408049629  -0.000123269363216
-0.531977899238  572  907  906.999637742  2.14524344607  0.018727748376
-0.531977899238  571  924  924.405498423  1.97600304174  0.0430024650656
-0.531977899238  571  942  941.652214052  2.01247269444  -0.023297435361
-0.531977899238  570  959  959.372659494  2.02020264683  0.0644499674625
-0.531977899238  569  977  977.175859831  2.07549811007  0.0732531449492
-0.531977899238  569  995  994.846744373  2.1499590595  -0.0480434760916
-0.531977899238  568  1013  1012.98434387  2.17436496979  0.0432178669868
-0.354107899238  564  14  14.0695156713  1.63507463913  0.0482156266718
-0.354107899238  565  25  24.618283968  1.38626925684  -0.0477383354387
-0.354107899238  565  35  35.4610837752  1.26463407631  0.0895866821268
-0.354107899238  566  46  46.2830046489  1.37163667846  0.131245930651
-0.354107899238  566  57  57.155264265  1.54982347825  0.106882392146
-0.354107899238  566  68  68.0872655852  1.45813100842  0.115464900254
-0.354107899238  567  79  79.1142600239  1.57040153615  0.106201847352
-0.354107899238  567  90  90.2804923942  1.48974820354  0.160053287183
-0.354107899238  568  101  101.371573355  1.43800246384  0.135585136656
-0.354107899238  568  113  112.588903201  1.41570432515  -0.00389128816555
-0.354107899238  569  124  123.873479616  1.6182915799  0.0269584330044
-0.354107899238  569  135  135.365841871  1.4777215705  0.100613691175
-0.354107899238  570  147  146.706736748  1.54861584931  -0.0215295018309
-0.354107899238  570  158  158.381050316  1.46939198953  0.100286443606
-0.354107899238  570  170  170.0325799  1.65264445573  0.0446234904592
-0.354107899238  571  182  181.631123571  1.52023836033  -0.0302528983149
-0.354107899238  571  193  193.501981763  1.33896238449  0.0570367311608
-0.354107899238  571  205  205.390132298  1.35899787666  0.0868137445484
-0.354107899238  572  217  217.339182135  1.50757468135  0.108017107303
-0.354107899238  572  229  229.409458893  1.41384724728  0.118967990702
-0.354107899238  573  241  241.457327001  1.14218302848  0.0648893372636
-0.354107899238  573  254  253.628336748  1.50408771564  -0.00043862163357
-0.354107899238  573  266  266.006944469  1.66399398495  0.0637186361331
-0.354107899238  573  278  278.443161127  1.39853120563  0.188875180427
-0.354107899238  574  291  290.758510515  1.63668195789  0.00309116494495
-0.354107899238  574  303  303.397265097  1.54980151646  0.0807864019412
-0.354107899238  574  316  316.062716671  1.7071966871  0.0595125777327
-0.354107899238  575  329  328.65651457  1.63800888791  -0.0156611333972
-0.354107899238  575  342  341.523340003  1.60638609964  -0.00266620574425
-0.354107899238  575  354  354.490702226  1.54771265282  0.0389339341092
-0.354107899238  575  368  367.505239637  1.61345791541  -0.00179179135215
-0.354107899238  575  381  380.605779029  1.63237882175  -0.0382380194043
-0.354107899238  576  394  393.699277664  1.67337380461  -0.0110725421587
-0.354107899238  576  407  407.062869959  1.7782293285  0.0392032581308
-0.354107899238  576  420  420.47467775  1.42733554746  0.0766107843379
-0.354107899238  576  434  433.93271126  1.75010668108  0.00982206511152
-0.354107899238  576  448  447.524622538  1.45931192272  0.00473030558826
-0.354107899238  576  461  461.28111408  1.67765464921  0.100438079514
-0.354107899238  576  475  475.055339184  1.75831684807  0.0472909814509
-0.354107899238  576  489  488.941567131  1.78486882498  0.0410659194984
-0.354107899238  577  503  502.759372903  1.75892473284  -0.00558089494585
-0.354107899238  577  517  516.883628676  1.81011231763  0.0173447948606
-0.354107899238  577  531  531.126456444  1.82218287955  0.0555083972197
-0.354107899238  577  545  545.42096274  1.67573694059  0.0614890058131
-0.354107899238  577  560  559.794785054  1.84106578943  -0.00457757119107
-0.354107899238  577  574  574.369860242  1.75268089594  0.0625937891184
-0.354107899238  577  589  588.957361036  1.93036011863  0.0170295321051
-0.354107899238  576  604  603.872092715  1.9073123108  0.00297063149998
-0.354107899238  576  619  618.68494824  1.86944342454  -0.0274432664479
-0.354107899238  576  634  633.661808877  1.85438196434  -0.0144798460118
-0.354107899238  576  649  648.7234521  1.8696309242  -0.0228709465692
-0.354107899238  576  664  663.925670045  1.93480150497  0.0111437505846
-0.354107899238  576  679  679.257464239  1.86594887151  0.0613567470521
-0.354107899238  576  695  694.606569286  1.76801798377  0.00146327853306
-0.354107899238  575  710  710.378968452  1.80149758391  0.069500517664
-0.354107899238  575  726  725.985384148  1.94076284873  0.0481619399686
-0.354107899238  575  742  741.718100189  1.89361898561  -0.0105746119755
-0.354107899238  575  758  757.614934627  1.82806376406  0.0045040691261
-0.354107899238  574  774  773.818087803  1.93427702847  0.00926231976096
-0.354107899238  574  790  789.983640377  1.97783026045  0.0487168092615
-0.354107899238  574  806  806.279659405  1.9457692333  0.0859110480479
-0.354107899238  573  823  822.820395946  2.03602430141  -0.00335950085263
-0.354107899238  573  839  839.397409431  1.96638112716  0.0553957488341
-0.354107899238  572  856  856.255518776  2.05022539243  0.0433593744372
-0.354107899238  572  873  873.029737604  2.12328452032  0.0241414346935
-0.354107899238  571  890  890.168699575  2.09067273166  0.0384149241501
-0.354107899238  571  907  907.21431854  2.09500819066  0.04316701297
-0.354107899238  570  925  924.574132515  1.9780626887  0.00780728551528
-0.354107899238  570  942  941.862949784  2.08695089296  -0.00258629352022
-0.354107899238  569  960  959.549215864  1.99450162295  0.0179144754479
-0.354107899238  568  977  977.380965065  2.01011321623  0.060959470669
-0.354107899238  568  995  995.121333981  2.16585320089  0.0657241317306
-0.354107899238  567  1013  1013.26049532  2.15517274501  0.0861209153709
-0.176237899238  563  14  14.1825075018  1.58802753617  0.0693090748704
-0.176237899238  564  25  24.7057712979  1.50931877512  -0.0430983567103
-0.176237899238  564  36  35.5177842201  1.29542374893  -0.0108977199745
-0.176237899238  565  46  46.3371518333  1.44546039567  0.123317651415
-0.176237899238  565  57  57.2731677527  1.47497403354  0.123694718166
-0.176237899238  566  68  68.2149442279  1.39158963341  0.145465221608
-0.176237899238  566  79  79.2213352403  1.54388149007  0.115073359669
-0.176237899238  566  90  90.3858858931  1.39180375157  0.22066698857
-0.176237899238  567  101  101.462580224  1.29294246313  0.104546097528
-0.176237899238  567  113  112.684581477  1.50488479452  -0.0160490578872
-0.176237899238  568  124  123.999879924  1.65320675216  0.0534653409081
-0.176237899238  568  135  135.453826167  1.35802156519  0.0818783871204
-0.176237899238  569  147  146.822878119  1.60583202009  -0.0121781391269
-0.176237899238  569  158  158.47202623  1.37420259033  0.0728301683591
-0.176237899238  569  170  170.165985503  1.64145230234  0.0741072826202
-0.176237899238  570  182  181.737469234  1.58357827559  -0.0349559161703
-0.176237899238  570  194  193.577924772  1.48598085065  -0.016781566315
-0.176237899238  571  205  205.459081166  1.17600100102  0.055688695038
-0.176237899238  571  217  217.441452428  1.39174545559  0.0983745408309
-0.176237899238  571  229  229.494643772  1.2698730544  0.0796991516293
-0.176237899238  572  242  241.522569529  1.30784911155  0.00426527724843
-0.176237899238  572  254  253.747954201  1.59756464685  0.00161594093257
-0.176237899238  572  266  266.160256317  1.62887710945  0.103035191264
-0.176237899238  572  278  278.473664881  1.25678735913  0.102566116383
-0.176237899238  573  291  290.907522894  1.68779601387  0.0345312141614
-0.176237899238  573  304  303.505998651  1.55309324495  0.0382186024311
-0.176237899238  573  316  316.222061573  1.65632141996  0.0986204485013
-0.176237899238  574  329  328.801417593  1.68720909645  0.00631654467934
-0.176237899238  574  342  341.646522945  1.66080627963  -0.00613391202628
-0.176237899238  574  355  354.596727925  1.63085973392  -0.00346491424286
-0.176237899238  574  368  367.622556121  1.66223388293  -0.0153223934098
-0.176237899238  574  381  380.749286344  1.69350532895  -0.0251596803831
-0.176237899238  575  394  393.853728758  1.72603333242  0.000478390005848
-0.176237899238  575  407  407.222258889  1.67304952724  0.0747523191467
-0.176237899238  575  421  420.579056206  1.49627277038  0.00607235264922
-0.176237899238  575  434  434.123646333  1.75123263629  0.0786978658763
-0.176237899238  575  448  447.657670926  1.61762196678  -0.00248251403237
-0.176237899238  575  461  461.430683343  1.54945361385  0.108451015779
-0.176237899238  575  475  475.232296728  1.73476606127  0.0931256638179
-0.176237899238  576  489  489.033397906  1.64622500213  0.070354281819
-0.176237899238  576  503  502.934387146  1.81377262306  0.029909094568
-0.176237899238  576  517  517.071561709  1.82065724915  0.0609715092555
-0.176237899238  576  531  531.298726094  1.76986869297  0.0887066716874
-0.176237899238  576  546  545.549388586  1.67561058169  0.0115513032173
-0.176237899238  576  560  559.999448217  1.8646015797  0.0472624150494
-0.176237899238  576  575  574.506282031  1.71195715643  0.0196732349574
-0.176237899238  576  589  589.151312977  1.89029891189  0.0510083043655
-0.176237899238  575  604  604.056761879  1.93768686708  0.0390376753776
-0.176237899238  575  619  618.857370197  1.91616877109  -0.0161519526277
-0.176237899238  575  634  633.835000264  1.91728734131  -0.000908258523785
-0.176237899238  575  649  648.890816411  1.90989916134  -0.00673582350317
-0.176237899238  575  664  664.12557785  1.9227761744  0.0502060299258
-0.176237899238  575  679  679.427757636  1.75292732815  0.053913964415
-0.176237899238  575  695  694.764878367  1.87187584647  -0.0130939520669
-0.176237899238  574  711  710.513382927  1.76372364075  0.0101401695293
-0.176237899238  574  726  726.203464179  1.8850877956  0.0896996853084
-0.176237899238  574  742  741.920292895  1.96219238013  0.0270614138526
-0.176237899238  574  758  757.808138379  1.92113517245  0.0133570573946
-0.176237899238  573  774  774.045743741  1.97905629828  0.0570444337356
-0.176237899238  573  790  790.211335294  1.92595759019  0.0947313671873
-0.176237899238  573  806  806.449941682  1.86159883057  0.0527228260748
-0.176237899238  572  823  823.05945656  2.06252275335  0.0468905308037
-0.176237899238  572  840  839.563083715  1.99640753576  0.0058299074343
-0.176237899238  571  856  856.450866247  1.97581368646  0.0339006080916
-0.176237899238  571  873  873.251031181  2.08822014001  0.0500473945091
-0.176237899238  570  890  890.373847022  1.99806801145  0.0395507635404
-0.176237899238  570  907  907.397457095  2.03209621483  0.0303413132452
-0.176237899238  569  925  924.760320413  2.06127990653  -0.0113758748305
-0.176237899238  569  942  942.111906158  2.07534175779  0.0417335249724
-0.176237899238  568  960  959.742467108  2.10460808068  -0.00321765568987
-0.176237899238  567  978  977.568601724  1.98864016791  0.0259340559462
-0.176237899238  567  995  995.3422009  2.06318917212  0.0785810385152
-0.176237899238  566  1013  1013.45402802  2.08208820468  0.0699778362704
0.00163210076237  562  14  14.2940342423  1.52949613045  0.0934283328353
0.00163210076237  563  25  24.8124792062  1.57849225161  -0.0143350765187
0.00163210076237  563  36  35.5932576889  1.3996279  -0.0378402748029
0.00163210076237  564  46  46.4336437098  1.30886752113  0.114354235431
0.00163210076237  564  57  57.3714847127  1.39228128825  0.136178934002
0.00163210076237  565  68  68.2775968183  1.4830247167  0.14367729523
0.00163210076237  565  79  79.3393068956  1.4098675915  0.153602899213
0.00163210076237  565  90  90.4218014453  1.26531275551  0.160576111258
0.00163210076237  566  102  101.517071276  1.24476208414  0.0268628552764
0.00163210076237  566  113  112.792449131  1.57985952314  -0.00597847003283
0.00163210076237  567  124  124.137432409  1.61361572458  0.0937093225482
0.00163210076237  567  136  135.533319244  1.43024431641  0.00890601766805
0.00163210076237  568  147  146.952247987  1.63503654864  0.0196636506682
0.00163210076237  568  159  158.543806194  1.36942047638  -0.00112568543681
0.00163210076237  568  170  170.306720518  1.55339506921  0.146937586985
0.00163210076237  569  182  181.866247834  1.64272281583  -0.00953773421823
0.00163210076237  569  194  193.687204025  1.56414823483  -0.0408576414317
0.00163210076237  570  206  205.527538801  1.37165539417  0.0103928136252
0.00163210076237  570  218  217.512916359  1.30425363051  0.0145650317967
0.00163210076237  570  230  229.583709948  1.42955003629  0.00529027275291
0.00163210076237  571  242  241.619900572  1.46277576165  -0.0154061345997
0.00163210076237  571  254  253.885830588  1.64818040957  0.0230970397817
0.00163210076237  571  266  266.294489294  1.56897968548  0.131315729425
0.00163210076237  572  279  278.515812404  1.47663819207  0.0228132522902
0.00163210076237  572  291  291.06151457  1.70390879253  0.0731269360032
0.00163210076237  572  304  303.607319292  1.58828540729  0.00285007607789
0.00163210076237  572  316  316.351176996  1.58221061255  0.0960133358102
0.00163210076237  573  329  328.960513912  1.72506711677  0.0366635571036
0.00163210076237  573  342  341.796848393  1.70294363975  0.00786714348885
0.00163210076237  573  355  354.72330046  1.6895550722  -0.0180691795903
0.00163210076237  573  368  367.767921714  1.72156539019  -0.00276607555499
0.00163210076237  573  381  380.84642732  1.58322547634  0.0122395794626
0.00163210076237  574  394  394.017356336  1.78512053747  0.0359627554313
0.00163210076237  574  407  407.366490992  1.57968358816  0.0882311614684
0.00163210076237  574  421  420.698046156  1.64743816362  -0.00914952874548
0.00163210076237  574  434  434.281124994  1.67214635376  0.108279589521
0.00163210076237  574  448  447.803917755  1.74054745712  -0.0161133607713
0.00163210076237  574  462  461.530772792  1.53171085943  0.0355471668158
0.00163210076237  574  475  475.378155309  1.6061869655  0.0887137012377
0.00163210076237  575  489  489.120323047  1.77866846744  0.0852115723235
0.00163210076237  575  503  503.129474021  1.78191566455  0.0748435533038
0.00163210076237  575  517  517.243212611  1.77653227857  0.0968042771866
0.00163210076237  575  531  531.435574094  1.70040182545  0.0689757539353
0.00163210076237  575  546  545.697743962  1.77664714015  -0.00878555523296
0.00163210076237  575  560  560.187325497  1.84406271069  0.0863607538646
0.00163210076237  575  575  574.644171041  1.78590684282  -0.00326964822892
0.00163210076237  575  589  589.327073159  1.83320435001  0.0620915213152
0.00163210076237  575  604  604.055441473  1.93704918844  0.029419353967
0.00163210076237  574  619  619.06095514  1.91974058413  0.023740551296
0.00163210076237  574  634  634.042586334  1.94774435921  0.0306310323683
0.00163210076237  574  649  649.108624691  1.92318644965  0.0389263556528
0.00163210076237  574  664  664.308871827  1.86363660064  0.0648736194657
0.00163210076237  574  680  679.566057703  1.76354160156  0.00507762193906
0.00163210076237  574  695  694.972422661  1.9403209226  0.0255589932949
0.00163210076237  573  711  710.662954786  1.82093637017  -0.0136280488794
0.00163210076237  573  726  726.391139474  1.77180950734  0.104353614543
0.00163210076237  573  742  742.150199464  1.92373563243  0.0777530163099
0.00163210076237  573  758  758.036573051  1.960638794  0.0694580195236
0.00163210076237  572  774  774.25575848  1.90789033195  0.0922466501058
0.00163210076237  572  790  790.389393105  1.83546226625  0.085521352443
0.00163210076237  572  807  806.623542515  1.90107815559  0.0190994253398
0.00163210076237  571  823  823.274520164  2.01588817274  0.072390650192
0.00163210076237  571  840  839.76384132  2.07358909052  0.0166563887677
0.00163210076237  570  857  856.61826482  2.01995715451  -0.00634853588688
0.00163210076237  570  873  873.442497755  2.00363474853  0.0361667631094
0.00163210076237  569  891  890.539506882  1.98787647507  -0.00142060779223
0.00163210076237  569  908  907.584223658  2.03313491706  -0.00710982576949
0.00163210076237  568  925  925.005311141  2.14694205923  0.0311071187082
0.00163210076237  568  942  942.339125845  2.01741005755  0.0744199166168
0.00163210076237  567  960  959.976196042  2.14545740275  0.0353503945978
0.00163210076237  566  978  977.777207081  2.08274248798  0.0116470527029
0.00163210076237  566  996  995.53466802  2.0372723813  0.0406129354027
0.00163210076237  565  1014  1013.6568326  2.09194060727  0.0329818394663
0.179502100762  561  14  14.3766242311  1.46609403033  0.0930741811439
0.179502100762  562  25  24.9332300588  1.61198077719  0.0111931662032
0.179502100762  562  36  35.6824451647  1.48225588527  -0.033160330197
0.179502100762  563  46  46.4981822675  1.22103193625  0.104212253449
0.179502100762  563  57  57.4490556146  1.24184204942  0.124376163347
0.179502100762  564  68  68.3787013276  1.36087020326  0.159563123547
0.179502100762  564  79  79.4254056007  1.30889517361  0.143376169415
0.179502100762  565  90  90.4627069973  1.13762175391  0.0992447855482
0.179502100762  565  102  101.595242403  1.38338960429  -0.0179196796705
0.179502100762  565  113  112.931227166  1.61539377925  0.0511799349068
0.179502100762  566  124  124.266124357  1.54884693896  0.122532676918
0.179502100762  566  136  135.614369406  1.48532613626  -0.0183226388194
0.179502100762  567  147  147.09241205  1.64921971095  0.0585698733631
0.179502100762  567  159  158.651317032  1.51865591176  -0.00635222767545
0.179502100762  567  170  170.345864049  1.47373412695  0.0951533026254
0.179502100762  568  182  182.008766687  1.66443445926  0.0304011284482
0.179502100762  568  194  193.821833583  1.64729993188  -0.00657513702649
0.179502100762  569  206  205.615654486  1.46458554353  -0.0271590821363
0.179502100762  569  218  217.605158297  1.43028135645  -0.0204140593935
0.179502100762  569  230  229.691423708  1.56295773498  -0.00429803491645
0.179502100762  570  242  241.734293841  1.59787380233  -0.0255890577312
0.179502100762  570  254  254.040262938  1.67903834269  0.0789634484253
0.179502100762  570  266  266.404974198  1.48639584516  0.136810456036
0.179502100762  571  279  278.622845618  1.55911982583  -0.000927386187094
0.179502100762  571  291  291.204364568  1.65567566176  0.103527843268
0.179502100762  571  304  303.735706568  1.66241282762  0.00203796540904
0.179502100762  571  316  316.462761798  1.5578409413  0.0730145193338
0.179502100762  572  329  329.107737074  1.73168000807  0.0622861055276
0.179502100762  572  342  341.932266514  1.74114424817  0.0267845186205
0.179502100762  572  355  354.873921923  1.73608742905  0.0029767729909
0.179502100762  572  368  367.918281582  1.77402429946  0.0161229984409
0.179502100762  573  381  380.913331052  1.76150383662  -0.0252386534064
0.179502100762  573  394  394.18461752  1.74712777836  0.0842459534314
0.179502100762  573  407  407.484327403  1.46246942101  0.0582309380396
0.179502100762  573  421  420.857126872  1.75020413684  0.00925037474915
0.179502100762  573  434  434.448330201  1.35878915459  0.23745213893
0.179502100762  573  448  447.995923095  1.79768087246  0.03945418308
0.179502100762  573  462  461.662165984  1.65637983466  0.00454417842696
0.179502100762  573  475  475.509313248  1.43363417566  0.148402485335
0.179502100762  574  489  489.293690436  1.70909163611  0.111276191028
0.179502100762  574  503  503.302244894  1.71565537097  0.112591138317
0.179502100762  574  517  517.394650875  1.66531962529  0.0942806932674
0.179502100762  574  532  531.55455468  1.70540688001  0.0133177554162
0.179502100762  574  546  545.878012745  1.83055851058  0.0231871649386
0.179502100762  574  560  560.349655177  1.76020151587  0.0955913465214
0.179502100762  574  575  574.800170081  1.83887358439  -0.00120814423699
0.179502100762  574  589  589.474501464  1.78270705145  0.0376635262731
0.179502100762  574  604  604.246700677  1.87801079412  0.0687655133205
0.179502100762  573  619  619.247701821  1.87425666815  0.0517691487997
0.179502100762  573  634  634.217366046  1.91819105325  0.0546969538111
0.179502100762  573  649  649.298388847  1.85888043875  0.0697516217161
0.179502100762  573  664  664.4582596  1.79483762491  0.0513924389186
0.179502100762  573  680  679.727872897  1.88351250255  -0.01719289203
0.179502100762  573  695  695.197458817  1.90851927969  0.0690370619296
0.179502100762  572  711  710.864986534  1.96728381137  0.0674324206401
0.179502100762  572  727  726.530433724  1.73201719106  0.050284576787
0.179502100762  572  742  742.336063916  1.82924604893  0.0898902952646
0.179502100762  572  758  758.241251353  1.90221115712  0.105032278911
0.179502100762  571  774  774.423878571  1.79334742239  0.0839720442154
0.179502100762  571  791  790.555020902  1.82476453187  0.0366107333217
0.179502100762  571  807  806.816239446  1.99927618328  0.0195365654167
0.179502100762  570  823  823.437956325  1.92251197547  0.0537747808241
0.179502100762  570  840  839.98826542  2.10248902553  0.0405999061699
0.179502100762  569  857  856.812446803  2.09179017714  -0.000167273293735
0.179502100762  569  874  873.607885875  2.01790920185  -0.00559924375704
0.179502100762  568  891  890.730165447  2.06413278047  -0.00793742995783
0.179502100762  568  908  907.786228268  2.09522684842  -0.0108500745627
0.179502100762  567  925  925.226503347  2.08805325905  0.0545164675134
0.179502100762  567  943  942.51436983  1.94315262708  0.0283677756427
0.179502100762  566  960  960.211434902  2.09252668082  0.0685647188616
0.179502100762  565  978  978.012959137  2.11249500184  0.0469893290632
0.179502100762  565  996  995.721032856  2.08999335036  0.0117733121563
0.179502100762  564  1014  1013.86055702  2.17519194548  0.0342652064088
0.357372100762  560  14  14.45457581  1.32541458423  0.0974218104842
0.357372100762  561  25  25.0534414871  1.60023381344  0.0554764096611
0.357372100762  561  36  35.7800122916  1.5710995676  -0.0141502134389
0.357372100762  562  47  46.5510357931  1.27098204787  0.00311169433974
0.357372100762  562  57  57.5048666407  1.22775698003  0.0966209935666
0.357372100762  563  68  68.4541142974  1.2871017896  0.152339750739
0.357372100762  563  79  79.4889483551  1.21353621534  0.0891722705238
0.357372100762  564  91  90.5086651556  1.22853950184  0.0339231107806
0.357372100762  564  102  101.690725264  1.49854073621  -0.00717000063119
0.357372100762  564  113  113.061731009  1.61197484517  0.0989350100397
0.357372100762  565  124  124.3628859  1.47984570325  0.13400801503
0.357372100762  565  136  135.715590629  1.56522903554  -0.0108835955066
0.357372100762  566  147  147.208566947  1.59251862237  0.0781693467472
0.357372100762  566  159  158.744063241  1.56231066741  -0.0131310053678
0.357372100762  567  170  170.417384115  1.26219379156  0.0909757327032
0.357372100762  567  182  182.153838272  1.64039548294  0.074779805411
0.357372100762  567  194  193.942449791  1.65866466775  0.0173246095862
0.357372100762  568  206  205.72602582  1.5877775017  -0.0245759300687
0.357372100762  568  218  217.709557762  1.5331504197  -0.0331489712516
0.357372100762  568  230  229.818430139  1.62246730901  0.0060049302465
0.357372100762  569  242  241.877445904  1.64474043311  0.00847741744423
0.357372100762  569  254  254.187428668  1.62229281044  0.120256413852
0.357372100762  569  266  266.49416576  1.29016360914  0.106224617825
0.357372100762  570  279  278.751335851  1.62453083203  0.00512407316106
0.357372100762  570  291  291.330487778  1.59030085077  0.109569879757
0.357372100762  570  304  303.865078729  1.69858266504  0.0218267485129
0.357372100762  570  317  316.558239716  1.58095687768  0.0239789603563
0.357372100762  571  329  329.247946774  1.67580212515  0.0866352387203
0.357372100762  571  342  342.08549171  1.70993800445  0.0555959962942
0.357372100762  571  355  355.035072243  1.75840219615  0.0462236352689
0.357372100762  571  368  368.092496472  1.75481015055  0.0673743902509
0.357372100762  572  381  381.083647365  1.76017688323  0.051522983447
0.357372100762  572  394  394.334017898  1.66000821197  0.113954577677
0.357372100762  572  408  407.569219119  1.53650852988  -0.0256504506567
