# Band 2A   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.761102982123  724  413  412.740140919  1.64162819609  0.00423186285021  8.05186706985
-0.761102982123  724  428  428.202184845  1.69274694885  0.0582373089698  8.07241887251
-0.761102982123  724  444  443.687062681  1.64496190516  -0.0075819922249  8.09306889892
-0.761102982123  724  459  459.418807098  1.65613792374  0.0360554841112  8.11382299322
-0.761102982123  724  475  475.20143393  1.7522694303  0.0145721425465  8.13469133344
-0.761102982123  725  491  491.133422646  1.81292934671  0.00208282443631  8.15566417576
-0.761102982123  725  507  507.22801314  1.80993465022  0.0220313960021  8.17673984077
-0.761102982123  725  523  523.453801849  1.773997032  0.0375932061408  8.19792487393
-0.761102982123  725  540  539.783083965  1.78915344625  0.0153564700231  8.21921825305
-0.761102982123  725  556  556.331321488  1.77568973475  0.0689550384909  8.24062531645
-0.761102982123  725  573  572.956924965  1.82809166843  0.0356443677303  8.26215256974
-0.761102982123  725  590  589.726744272  1.77552817636  0.00558499539244  8.28378288708
-0.761102982123  725  607  606.66905509  1.74991816929  0.0119456602496  8.30551487753
-0.761102982123  724  624  623.781182363  1.83982797377  -0.0148069169329  8.32737685112
-0.761102982123  724  641  641.028783762  1.93182633555  -0.00186997155123  8.34934670723
-0.761102982123  724  658  658.440502153  1.85011404296  0.0196674100597  8.37143526475
-0.761102982123  724  676  675.982252239  1.9370391246  -0.00114511692492  8.39363003792
-0.761102982123  724  694  693.683165762  1.96912420932  -0.00843038021303  8.41595293143
-0.761102982123  723  712  711.596480516  1.93431713908  0.0129686236694  8.43838792507
-0.761102982123  723  730  729.627300942  1.98016092793  0.026195982676  8.46094502012
-0.761102982123  723  748  747.809247165  2.02751333578  0.0203149964304  8.48362151745
-0.761102982123  722  766  766.250496741  2.06297343531  0.0748471550782  8.50642960091
-0.761102982123  722  785  784.717386448  2.02320735568  0.0142918895511  8.52934390426
-0.761102982123  722  803  803.469448514  2.01157044471  0.0734985414472  8.5523944618
-0.761102982123  721  822  822.38906184  1.97109418356  0.0626230732593  8.57555356442
-0.761102982123  721  841  841.437896632  2.03537134276  0.0541409161808  8.59883809823
-0.761102982123  720  861  860.647275274  2.07939625513  -0.0277998653809  8.6222489842
-0.761102982123  720  880  880.12705453  2.21002705811  0.0206976596815  8.64579769721
-0.761102982123  719  900  899.724901267  2.21397034912  -0.0308473685389  8.66946798634
-0.761102982123  718  920  919.586074484  2.22771534299  -0.0143203169128  8.69327018462
-0.761102982123  718  940  939.552058302  2.25419814146  -0.0180191857027  8.71719447832
-0.761102982123  717  960  959.768659053  2.38894037972  -0.0192211844361  8.74126102533
-0.761102982123  716  980  980.200496337  2.39826161777  0.00965495150072  8.76544965206
-0.761102982123  715  1001  1000.7853327  2.43951460367  -0.00380609268046  8.78977506185
-0.583232982123  711  16  15.856486759  1.60759120308  0.0363633986055  7.49820975433
-0.583232982123  711  28  28.1205364026  1.57674241411  0.0773798021752  7.51603192907
-0.583232982123  712  40  40.4659314034  1.30257970411  0.100501986125  7.53394238624
-0.583232982123  713  53  52.8523596054  1.58343092264  0.0399163414505  7.55193643168
-0.583232982123  713  65  65.4322001324  1.32196457457  0.115266048616  7.5700217338
-0.583232982123  714  78  78.0374525973  1.56844063526  0.0638051638727  7.58818685258
-0.583232982123  714  91  90.706626596  1.44956597874  0.00223312520974  7.60644596181
-0.583232982123  715  104  103.543702808  1.30948664591  0.0159718992793  7.62478801897
-0.583232982123  715  116  116.481016433  1.33645141024  0.0847254164214  7.6432169222
-0.583232982123  716  129  129.492169315  1.3983868334  0.0512664742525  7.66173844531
-0.583232982123  716  143  142.575557518  1.41720061374  0.0158538853435  7.6803446471
-0.583232982123  717  156  155.793561084  1.58378542049  -0.0129346739719  7.69904812526
-0.583232982123  717  169  169.133800462  1.61557187342  0.0182200268235  7.71784197575
-0.583232982123  718  183  182.565726887  1.52003980262  0.019206399963  7.73672166641
-0.583232982123  718  196  196.121307848  1.63205407178  0.0592833706083  7.7556949654
-0.583232982123  719  210  209.736465866  1.5947468603  0.0184097900635  7.77476341225
-0.583232982123  719  224  223.522141656  1.54730741346  0.0489597359713  7.79392293448
-0.583232982123  719  237  237.405851288  1.50377891238  0.0809045805638  7.81317756701
-0.583232982123  720  251  251.388495515  1.50303745527  0.0833753034105  7.8325368347
-0.583232982123  720  265  265.453056004  1.48831079227  0.0745866362669  7.85198214587
-0.583232982123  721  280  279.610837845  1.48765863146  -0.00114074221843  7.87152163284
-0.583232982123  721  294  293.927098478  1.62151398337  0.00916785054922  7.89115894558
-0.583232982123  721  308  308.391841282  1.57577125799  0.0615068748388  7.91089855049
-0.583232982123  722  323  322.894058579  1.66780130187  -0.00649151020919  7.93073880869
-0.583232982123  722  338  337.569438639  1.61041807137  0.00746420169502  7.95067775934
-0.583232982123  722  352  352.385330343  1.64567393859  0.0564562080265  7.97071507989
-0.583232982123  722  367  367.303996205  1.68855260953  0.0582798599855  7.9908458955
-0.583232982123  723  382  382.336287743  1.65230533572  0.0639542855595  8.01108787094
-0.583232982123  723  397  397.493930345  1.55208024257  0.0702515479648  8.03142653766
-0.583232982123  723  413  412.742458623  1.62868956743  0.00469428471984  8.05186706985
-0.583232982123  723  428  428.214115431  1.68989045358  0.0561071546634  8.07241887251
-0.583232982123  723  444  443.703178519  1.65185508698  -0.0180541223261  8.09306889892
-0.583232982123  723  459  459.428687917  1.66212134547  0.0386927429391  8.11382299322
-0.583232982123  724  475  475.21502161  1.7608203148  0.0278205593583  8.13469133344
-0.583232982123  724  491  491.145174486  1.80280309977  -0.00399968790446  8.15566417576
-0.583232982123  724  507  507.248660561  1.81090081021  0.0125595982749  8.17673984077
-0.583232982123  724  523  523.461967878  1.7576628115  0.0277637185684  8.19792487393
-0.583232982123  724  540  539.812184142  1.80621454865  0.0119074838499  8.21921825305
-0.583232982123  724  556  556.360759809  1.7781607069  0.0834398100743  8.24062531645
-0.583232982123  724  573  572.982653099  1.83374309759  0.0385997371481  8.26215256974
-0.583232982123  724  590  589.75136831  1.80456948175  0.00493575034913  8.28378288708
-0.583232982123  724  607  606.685811144  1.75990355521  -0.00125337110832  8.30551487753
-0.583232982123  724  624  623.781164548  1.83968883904  -0.0148373701842  8.32737685112
-0.583232982123  723  641  641.078836974  1.90988725508  0.00152857061891  8.34934670723
-0.583232982123  723  658  658.469318156  1.83063798081  0.00752547933688  8.37143526475
-0.583232982123  723  676  676.013734363  1.97105012609  -0.0054321387717  8.39363003792
-0.583232982123  723  694  693.722424719  1.96162360743  -0.009092963257  8.41595293143
-0.583232982123  723  712  711.596844568  1.92919517045  0.00134424682396  8.43838792507
-0.583232982123  722  730  729.667398222  1.99740328519  0.0113248429976  8.46094502012
-0.583232982123  722  748  747.860273935  2.03673362626  0.0253160958849  8.48362151745
-0.583232982123  722  766  766.249778668  2.01960161684  0.00560383822039  8.50642960091
-0.583232982123  721  785  784.763795833  1.99458105155  0.0119309082589  8.52934390426
-0.583232982123  721  804  803.50808215  1.95124624442  0.0498303614899  8.5523944618
-0.583232982123  720  822  822.427333462  1.94787803962  0.0528157221102  8.57555356442
-0.583232982123  720  841  841.483048027  2.00763835612  0.0343042744339  8.59883809823
-0.583232982123  719  861  860.731585164  2.10253209253  -0.00931717774977  8.6222489842
-0.583232982123  719  880  880.172904772  2.18357552329  0.0233862860273  8.64579769721
-0.583232982123  718  900  899.78758728  2.22022061157  -0.0391504002041  8.66946798634
-0.583232982123  717  920  919.650535199  2.22374048561  -0.0150735514323  8.69327018462
-0.583232982123  717  940  939.607381166  2.27076113796  -0.0222307150829  8.71719447832
-0.583232982123  716  960  959.840445086  2.39016582372  -0.0127592189224  8.74126102533
-0.583232982123  715  980  980.261692805  2.39120711446  0.00866169675345  8.76544965206
-0.583232982123  714  1001  1000.85604458  2.48968946193  -0.0077240003687  8.78977506185
-0.405362982123  710  16  15.8306767965  1.59315868023  0.0376079211199  7.49820975433
-0.405362982123  710  28  28.0937562803  1.57615828805  0.0922787499008  7.51603192907
-0.405362982123  711  40  40.4463520808  1.28683205788  0.119758546588  7.53394238624
-0.405362982123  712  53  52.8495440803  1.56334922737  0.0425327009014  7.55193643168
-0.405362982123  712  65  65.4114874394  1.37374897486  0.115121858735  7.5700217338
-0.405362982123  713  78  78.0321149741  1.56618435805  0.0727386036348  7.58818685258
-0.405362982123  713  91  90.6776187451  1.43020875093  -0.00483064765296  7.60644596181
-0.405362982123  714  104  103.52422386  1.32411250777  0.00169465343463  7.62478801897
-0.405362982123  714  116  116.465830256  1.36564965074  0.0791145284838  7.6432169222
-0.405362982123  715  129  129.481350437  1.35635975746  0.0539492570748  7.66173844531
-0.405362982123  715  143  142.558271266  1.42799765061  0.0195489613074  7.6803446471
-0.405362982123  716  156  155.784116568  1.59430036344  -0.00209758515106  7.69904812526
-0.405362982123  716  169  169.125692874  1.61150628647  0.0244681697397  7.71784197575
-0.405362982123  717  183  182.552370156  1.52675566286  0.0224777660849  7.73672166641
-0.405362982123  717  196  196.112994133  1.6409740473  0.0584982033949  7.7556949654
-0.405362982123  718  210  209.732112129  1.61929596686  0.0192366545492  7.77476341225
-0.405362982123  718  223  223.50152133  1.5149981192  0.0490102654061  7.79392293448
-0.405362982123  718  237  237.399644993  1.51036865631  0.087479406285  7.81317756701
-0.405362982123  719  251  251.389634534  1.52037843552  0.0911592552624  7.8325368347
-0.405362982123  719  265  265.456180413  1.47658228522  0.0804525250172  7.85198214587
-0.405362982123  720  280  279.610533642  1.48878636557  -0.00887459954647  7.87152163284
-0.405362982123  720  294  293.929589054  1.63386714787  0.00674291689145  7.89115894558
-0.405362982123  720  308  308.39527276  1.56847463903  0.0614046966435  7.91089855049
-0.405362982123  721  323  322.887771328  1.67903387833  -0.00923502937572  7.93073880869
-0.405362982123  721  338  337.576678163  1.61524881782  0.000665663885695  7.95067775934
-0.405362982123  721  352  352.389899213  1.64506738722  0.0539317491459  7.97071507989
-0.405362982123  721  367  367.313325881  1.6745464359  0.0561140434503  7.9908458955
-0.405362982123  722  382  382.338657118  1.65734124714  0.0649033062451  8.01108787094
-0.405362982123  722  397  397.497915973  1.58229217397  0.0653783020619  8.03142653766
-0.405362982123  722  413  412.754802218  1.6465471989  0.00789483971718  8.05186706985
-0.405362982123  722  428  428.228076521  1.67490856857  0.0578988746854  8.07241887251
-0.405362982123  722  444  443.717261511  1.67015781175  -0.0196687190821  8.09306889892
-0.405362982123  723  459  459.428616435  1.66356507681  0.0382034432573  8.11382299322
-0.405362982123  723  475  475.242557156  1.76963641087  0.0316122520386  8.13469133344
-0.405362982123  723  491  491.16174818  1.80272301236  -0.00309519305765  8.15566417576
-0.405362982123  723  507  507.289160415  1.81631448489  0.0305505882738  8.17673984077
-0.405362982123  723  523  523.488422525  1.7390319631  0.0370115450069  8.19792487393
-0.405362982123  723  540  539.839115096  1.79164006673  0.0247089001958  8.21921825305
-0.405362982123  723  556  556.382274931  1.76242679086  0.0728500032005  8.24062531645
-0.405362982123  723  573  573.011821007  1.84737511765  0.038135569726  8.26215256974
-0.405362982123  723  590  589.780169073  1.80477311624  0.00640573890422  8.28378288708
-0.405362982123  723  607  606.724573165  1.80219329299  0.000826015382066  8.30551487753
-0.405362982123  723  624  623.815809575  1.83843598007  -0.0111319645946  8.32737685112
-0.405362982123  722  641  641.121287381  1.93599818622  0.0125586382129  8.34934670723
-0.405362982123  722  658  658.499317437  1.83951172327  0.0027892071177  8.37143526475
-0.405362982123  722  676  676.064006467  1.96457752084  0.00286072560685  8.39363003792
-0.405362982123  722  694  693.755512941  1.95359411514  -0.00633021684884  8.41595293143
-0.405362982123  722  712  711.63610691  1.93619092019  0.00239521580265  8.43838792507
-0.405362982123  721  730  729.714079606  1.96991304263  0.0224952967129  8.46094502012
-0.405362982123  721  748  747.900157306  2.02633179694  0.0242854023391  8.48362151745
-0.405362982123  721  766  766.293382891  2.01743737633  0.0691157167068  8.50642960091
-0.405362982123  720  785  784.825635577  2.03135669238  0.0247296552411  8.52934390426
-0.405362982123  720  804  803.55405438  1.94516231409  0.0465909110608  8.5523944618
-0.405362982123  719  822  822.476468665  1.95484570939  0.0558441179487  8.57555356442
-0.405362982123  719  842  841.523008609  2.00588189489  0.028200765662  8.59883809823
-0.405362982123  718  861  860.777394326  2.09543450094  -0.0159242395011  8.6222489842
-0.405362982123  718  880  880.23803412  2.17763832602  0.0188468365672  8.64579769721
-0.405362982123  717  900  899.859972386  2.21676326647  -0.0211069686754  8.66946798634
-0.405362982123  716  920  919.715821678  2.24667012199  -0.0121445632706  8.69327018462
-0.405362982123  716  940  939.665848691  2.29521625132  -0.0267129898036  8.71719447832
-0.405362982123  715  960  959.917191513  2.39635009117  -0.00519991386914  8.74126102533
-0.405362982123  714  980  980.339815757  2.37190527437  0.0127522552933  8.76544965206
-0.405362982123  713  1001  1000.93115865  2.46748517842  -0.00281480268156  8.78977506185
-0.227492982123  709  16  15.7830111439  1.5919023189  0.0114960476642  7.49820975433
-0.227492982123  709  28  28.0799434574  1.61865943143  0.0747130597406  7.51603192907
-0.227492982123  710  40  40.4235124073  1.36342571965  0.106371839126  7.53394238624
-0.227492982123  711  53  52.8217740581  1.54372574639  0.0384451158974  7.55193643168
-0.227492982123  711  65  65.3876358642  1.38247168326  0.117354098919  7.5700217338
-0.227492982123  712  78  77.9925219681  1.54924377669  0.0521590224837  7.58818685258
-0.227492982123  712  91  90.6544259539  1.42125519713  0.00355476625151  7.60644596181
-0.227492982123  713  104  103.514614512  1.31305900491  0.0129265206381  7.62478801897
-0.227492982123  713  116  116.451714045  1.38727819613  0.0841421988407  7.6432169222
-0.227492982123  714  129  129.462171335  1.43236441267  0.0508280927077  7.66173844531
-0.227492982123  714  143  142.547182842  1.45755483415  0.00868051163773  7.6803446471
-0.227492982123  715  156  155.760140184  1.57661725033  -0.0126980704645  7.69904812526
-0.227492982123  715  169  169.104945184  1.61385501357  0.0207016415878  7.71784197575
-0.227492982123  716  183  182.539695159  1.54618762023  0.0202584597208  7.73672166641
-0.227492982123  716  196  196.103594675  1.64369405636  0.0543695232645  7.7556949654
-0.227492982123  717  210  209.715451529  1.61001271173  0.0254206945854  7.77476341225
-0.227492982123  717  223  223.494295146  1.50677228491  0.0460611437733  7.79392293448
-0.227492982123  718  237  237.397730199  1.52277217483  0.0914000071026  7.81317756701
-0.227492982123  718  251  251.373722375  1.51805887886  0.0862705223137  7.8325368347
-0.227492982123  718  265  265.45409283  1.47771341917  0.0793634859073  7.85198214587
-0.227492982123  719  280  279.602155317  1.49843927732  -0.011015668632  7.87152163284
-0.227492982123  719  294  293.928070714  1.61946577569  0.00542331347789  7.89115894558
-0.227492982123  719  308  308.389855198  1.58582326134  0.0532214726803  7.91089855049
-0.227492982123  720  323  322.8864508  1.66727761484  -0.0188766758685  7.93073880869
-0.227492982123  720  338  337.567359157  1.59984865979  -0.00518725882293  7.95067775934
-0.227492982123  720  352  352.404123657  1.62125406988  0.058415952769  7.97071507989
-0.227492982123  720  367  367.303246064  1.66850107694  0.0349112196741  7.9908458955
-0.227492982123  721  382  382.358971871  1.63447391365  0.0735862161021  8.01108787094
-0.227492982123  721  398  397.506614394  1.60917126962  0.0487364881655  8.03142653766
-0.227492982123  721  413  412.770529172  1.63938752686  0.00313501426217  8.05186706985
-0.227492982123  721  428  428.247094814  1.66785543284  0.0689229248884  8.07241887251
-0.227492982123  721  444  443.730654155  1.65970296831  -0.0199230457387  8.09306889892
-0.227492982123  722  459  459.445774901  1.64471399807  0.0351477620999  8.11382299322
-0.227492982123  722  475  475.252088519  1.7535779855  0.0198258718578  8.13469133344
-0.227492982123  722  491  491.191635254  1.78830831505  0.00273090882463  8.15566417576
-0.227492982123  722  507  507.293096959  1.80596904042  0.0249526408918  8.17673984077
-0.227492982123  722  524  523.499837415  1.75512340985  0.0261233923741  8.19792487393
-0.227492982123  722  540  539.857577342  1.8138705069  0.0147074872339  8.21921825305
-0.227492982123  722  556  556.401538291  1.75037299671  0.071721424078  8.24062531645
-0.227492982123  722  573  573.033728983  1.85146877668  0.038167461206  8.26215256974
-0.227492982123  722  590  589.796720379  1.81504925155  -0.003374095287  8.28378288708
-0.227492982123  722  607  606.740809268  1.80502820782  -0.0173920457288  8.30551487753
-0.227492982123  722  624  623.848208148  1.83923108473  -0.0124792385741  8.32737685112
-0.227492982123  722  641  641.121418149  1.93488061548  0.0117000740864  8.34934670723
-0.227492982123  721  659  658.519519793  1.84045392601  -0.00985064100606  8.37143526475
-0.227492982123  721  676  676.108583211  1.96445014472  0.0109132433014  8.39363003792
-0.227492982123  721  694  693.796621095  1.96451022469  -0.00552186058754  8.41595293143
-0.227492982123  721  712  711.661501056  1.92792796189  -0.00559835345554  8.43838792507
-0.227492982123  720  730  729.746936215  2.00338315189  0.0163977999048  8.46094502012
-0.227492982123  720  748  747.941796991  2.05239777748  0.025450863372  8.48362151745
-0.227492982123  720  766  766.341302324  2.00675123736  0.0732872675134  8.50642960091
-0.227492982123  719  785  784.882695663  2.04282581432  0.034509497807  8.52934390426
-0.227492982123  719  804  803.592121333  1.9828913632  0.033537100912  8.5523944618
-0.227492982123  718  823  822.526426132  1.93728273999  0.0406276787511  8.57555356442
-0.227492982123  718  842  841.569096556  2.0194224885  0.0219368548159  8.59883809823
-0.227492982123  717  861  860.846014425  2.10633823673  -0.00479562386374  8.6222489842
-0.227492982123  717  880  880.317765513  2.14756651126  0.0389113795846  8.64579769721
-0.227492982123  716  900  899.924422037  2.23248793605  -0.0219340085772  8.66946798634
-0.227492982123  715  920  919.745211701  2.31578831655  -0.0132911562892  8.69327018462
-0.227492982123  715  940  939.737905964  2.29650195403  -0.0226394530087  8.71719447832
-0.227492982123  714  960  959.986355994  2.39363335222  -0.00279786373073  8.74126102533
-0.227492982123  713  980  980.409832434  2.3555765005  0.00983593065952  8.76544965206
-0.227492982123  712  1001  1001.00508975  2.47759340123  -0.000608964358696  8.78977506185
-0.0496229821228  708  16  15.7491939065  1.58069701991  0.0153797423724  7.49820975433
-0.0496229821228  709  28  28.0357314587  1.62968342237  0.0705873263455  7.51603192907
-0.0496229821228  709  40  40.393157904  1.39822075373  0.114882370558  7.53394238624
-0.0496229821228  710  53  52.7773648696  1.54155220093  0.0266338397822  7.55193643168
-0.0496229821228  710  65  65.3547475497  1.43993198659  0.10840989031  7.5700217338
-0.0496229821228  711  78  77.9569108899  1.5673604147  0.0528241844207  7.58818685258
-0.0496229821228  711  91  90.6243478147  1.39055964922  -0.00248492682428  7.60644596181
-0.0496229821228  712  103  103.50045985  1.284015413  0.0542863281125  7.62478801897
-0.0496229821228  712  116  116.430032817  1.40638508195  0.0816045147555  7.6432169222
-0.0496229821228  713  129  129.440967336  1.41536445476  0.0573583055408  7.66173844531
-0.0496229821228  713  143  142.534442245  1.478222059  0.00715211520952  7.6803446471
-0.0496229821228  714  156  155.746856712  1.58137150053  -0.00127863426558  7.69904812526
-0.0496229821228  714  169  169.08746323  1.62854999367  0.0182449770577  7.71784197575
-0.0496229821228  715  183  182.530089155  1.50841961243  0.0273731838764  7.73672166641
-0.0496229821228  715  196  196.083794589  1.65737608819  0.042052827655  7.7556949654
-0.0496229821228  716  210  209.712234556  1.60761434586  0.0284365064404  7.77476341225
-0.0496229821228  716  223  223.489918486  1.47520550326  0.0613429957802  7.79392293448
-0.0496229821228  717  237  237.390489785  1.53055052962  0.0833844966345  7.81317756701
-0.0496229821228  717  251  251.371018007  1.49808244038  0.0886887356678  7.8325368347
-0.0496229821228  717  265  265.44195049  1.48463661318  0.0704140918029  7.85198214587
-0.0496229821228  718  280  279.609403907  1.50140456268  0.00172723442088  7.87152163284
-0.0496229821228  718  294  293.921630088  1.64364902075  0.00978733981726  7.89115894558
-0.0496229821228  718  308  308.389467322  1.5846254401  0.0524598487849  7.91089855049
-0.0496229821228  719  323  322.896200971  1.67766592666  -0.0128455580614  7.93073880869
-0.0496229821228  719  338  337.57818954  1.62569793355  0.00876278858039  7.95067775934
-0.0496229821228  719  352  352.396354505  1.62466410866  0.0481906742347  7.97071507989
-0.0496229821228  720  367  367.295760062  1.67307308121  0.0285465576954  7.9908458955
-0.0496229821228  720  382  382.35257294  1.64530957023  0.0618163753925  8.01108787094
-0.0496229821228  720  398  397.515528507  1.59978806446  0.0576526903978  8.03142653766
-0.0496229821228  720  413  412.77605472  1.65465520107  0.0115435436198  8.05186706985
-0.0496229821228  720  428  428.247990803  1.67264473345  0.0646484535033  8.07241887251
-0.0496229821228  721  444  443.730607471  1.6594830082  -0.0187930972093  8.09306889892
-0.0496229821228  721  459  459.459103297  1.64324617961  0.0415013831059  8.11382299322
-0.0496229821228  721  475  475.265224298  1.76870895441  0.0215239312916  8.13469133344
-0.0496229821228  721  491  491.208416291  1.78025155911  0.00734991279526  8.15566417576
-0.0496229821228  721  507  507.306874611  1.79885214363  0.0208019484219  8.17673984077
-0.0496229821228  721  524  523.517538104  1.76196078237  0.0195325684319  8.19792487393
-0.0496229821228  721  540  539.879892686  1.82412808624  0.0174115306047  8.21921825305
-0.0496229821228  721  556  556.427105636  1.74215432929  0.06451836694  8.24062531645
-0.0496229821228  721  573  573.069037741  1.85925191133  0.0458872736875  8.26215256974
-0.0496229821228  721  590  589.83617554  1.82995005589  0.00792950542929  8.28378288708
-0.0496229821228  721  607  606.774500206  1.8102856052  -0.00205205996919  8.30551487753
-0.0496229821228  721  624  623.879246183  1.86650691003  -0.0141055873892  8.32737685112
-0.0496229821228  721  641  641.152211491  1.93731638348  0.0179482950614  8.34934670723
-0.0496229821228  720  659  658.549033633  1.8178450668  -0.0225636584024  8.37143526475
-0.0496229821228  720  676  676.14228975  1.94733130529  0.0145325350377  8.39363003792
-0.0496229821228  720  694  693.827005686  1.98083887796  -0.00593822222105  8.41595293143
-0.0496229821228  720  712  711.696060155  1.98696133071  -0.00292445252112  8.43838792507
-0.0496229821228  719  730  729.791387232  2.00910894469  0.0113726839147  8.46094502012
-0.0496229821228  719  748  748.009023836  2.02699193826  0.0443113736231  8.48362151745
-0.0496229821228  719  766  766.387751309  1.97191087826  0.0643803476216  8.50642960091
-0.0496229821228  718  785  784.931171636  2.05628602049  0.0362472915452  8.52934390426
-0.0496229821228  718  804  803.638272324  1.99291894373  0.0325535763862  8.5523944618
-0.0496229821228  717  823  822.567685966  2.00724649834  0.0565073460431  8.57555356442
-0.0496229821228  717  842  841.618847069  2.02385331591  0.00730781600704  8.59883809823
-0.0496229821228  716  861  860.913682884  2.15158706767  0.0067729652672  8.6222489842
-0.0496229821228  716  880  880.363592149  2.14790799079  0.0396492292072  8.64579769721
-0.0496229821228  715  900  899.992278769  2.21679888324  -0.0109437423071  8.66946798634
-0.0496229821228  715  920  919.769989773  2.26234950751  -0.0400919662908  8.69327018462
-0.0496229821228  714  940  939.811081722  2.30301820283  -0.0218189923246  8.71719447832
-0.0496229821228  713  960  960.066150029  2.39885833398  0.00602040886889  8.74126102533
-0.0496229821228  712  980  980.467345419  2.35417666123  0.00235654589377  8.76544965206
-0.0496229821228  711  1001  1001.10345068  2.46654995309  0.035943139001  8.78977506185
0.128247017877  707  16  15.7188806175  1.57246488825  0.011210698928  7.49820975433
0.128247017877  708  28  28.0226216565  1.6016669694  0.0787700306968  7.51603192907
0.128247017877  708  40  40.3697849529  1.45049577812  0.11429885528  7.53394238624
0.128247017877  709  53  52.7540472461  1.55282798943  0.0228317340192  7.55193643168
0.128247017877  709  65  65.33032163  1.43821480541  0.108927245137  7.5700217338
0.128247017877  710  78  77.9341145914  1.56418485512  0.0478834689056  7.58818685258
0.128247017877  710  91  90.6061639188  1.42101510496  -0.00102348930686  7.60644596181
0.128247017877  711  103  103.48348589  1.34449095229  0.0674110752084  7.62478801897
0.128247017877  712  116  116.430162765  1.46760146101  0.0823696933989  7.6432169222
0.128247017877  712  129  129.425653354  1.44413651225  0.0649316577362  7.66173844531
0.128247017877  713  143  142.537774973  1.4837780902  0.0422883850709  7.6803446471
0.128247017877  713  156  155.720918067  1.55704505107  -0.0214493571703  7.69904812526
0.128247017877  714  169  169.083200701  1.63668811765  0.012926680543  7.71784197575
0.128247017877  714  183  182.516279199  1.50970722315  0.0310213024856  7.73672166641
0.128247017877  714  196  196.051782645  1.67604121942  0.0365580469274  7.7556949654
0.128247017877  715  210  209.70125182  1.59645827151  0.015195212204  7.77476341225
0.128247017877  715  223  223.483692804  1.52472622614  0.0630264590804  7.79392293448
0.128247017877  716  237  237.378378136  1.51984928515  0.0845118654727  7.81317756701
0.128247017877  716  251  251.35737353  1.5457130731  0.0837736052257  7.8325368347
0.128247017877  716  265  265.429048753  1.50900972669  0.0685913360998  7.85198214587
0.128247017877  717  280  279.59621477  1.49505018405  -0.00184043323504  7.87152163284
0.128247017877  717  294  293.9132829  1.62859662148  -0.00331575403169  7.89115894558
0.128247017877  717  308  308.38400951  1.59736871771  0.0365797488351  7.91089855049
0.128247017877  718  323  322.889826153  1.6685250788  -0.0038841574507  7.93073880869
0.128247017877  718  338  337.574763325  1.62822052152  0.00622923239341  7.95067775934
0.128247017877  718  352  352.39952701  1.65993834581  0.0433321920241  7.97071507989
0.128247017877  719  367  367.293018964  1.67680811697  0.0302634034365  7.9908458955
0.128247017877  719  382  382.354456153  1.6449493364  0.0516381557667  8.01108787094
0.128247017877  719  398  397.520382425  1.6002403795  0.0381160164088  8.03142653766
0.128247017877  719  413  412.794543663  1.65857009741  0.019732517989  8.05186706985
0.128247017877  719  428  428.267133872  1.67149231485  0.0689512465171  8.07241887251
0.128247017877  720  444  443.740165333  1.67913090238  -0.0281845703892  8.09306889892
0.128247017877  720  459  459.470094828  1.64118691106  0.0319527388753  8.11382299322
0.128247017877  720  475  475.278830452  1.77211173657  0.0139801926243  8.13469133344
0.128247017877  720  491  491.216837993  1.78012095423  0.00502965409217  8.15566417576
0.128247017877  720  507  507.330065439  1.80080754502  0.0261702036934  8.17673984077
0.128247017877  720  524  523.540045241  1.76245408831  0.0201885992396  8.19792487393
0.128247017877  720  540  539.905312795  1.83166473769  0.0175998445431  8.21921825305
0.128247017877  720  556  556.453470394  1.7515008823  0.0694881905144  8.24062531645
0.128247017877  720  573  573.109867727  1.85269157559  0.0599757456574  8.26215256974
0.128247017877  720  590  589.868077431  1.82878506823  0.0116078201977  8.28378288708
0.128247017877  720  607  606.820366417  1.82573224082  0.00604356522029  8.30551487753
0.128247017877  720  624  623.91631929  1.88638223349  -0.00316963351971  8.32737685112
0.128247017877  720  641  641.193535957  1.91736077851  0.0255172828099  8.34934670723
0.128247017877  719  659  658.596069004  1.85959627922  0.012373009146  8.37143526475
0.128247017877  719  676  676.182944356  1.95345458646  0.0209513312115  8.39363003792
0.128247017877  719  694  693.874398078  1.99006829178  -0.0093096321909  8.41595293143
0.128247017877  719  712  711.755967468  1.98849764584  0.00597711947314  8.43838792507
0.128247017877  719  730  729.803746062  2.0467884615  0.000138085527038  8.46094502012
0.128247017877  718  748  748.053753486  2.03847503503  0.0464770635341  8.48362151745
0.128247017877  718  766  766.425306702  1.9639245391  0.0611151704213  8.50642960091
0.128247017877  717  785  784.991300829  2.05096006729  0.0539141020172  8.52934390426
0.128247017877  717  804  803.672662292  2.00111466204  0.0249687744888  8.5523944618
0.128247017877  717  823  822.565547966  1.93609752979  0.0154731096543  8.57555356442
0.128247017877  716  842  841.679995052  2.04866325391  0.0166477820818  8.59883809823
0.128247017877  715  861  860.924054083  2.20565291254  -0.00335247116435  8.6222489842
