# Band 2B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.75811740417  629  68  67.6371514194  1.59965766538  -0.0293350932104  8.79135137352
-1.75811740417  629  80  80.3853614266  1.55967879791  0.0583752725217  8.81262551854
-1.75811740417  630  93  93.1035179017  1.65885886869  0.0352689844716  8.83400877563
-1.75811740417  630  106  106.006130778  1.69707027674  0.0544170799788  8.85547559099
-1.75811740417  631  119  118.943710199  1.70353865912  0.0350707362203  8.87705662479
-1.75811740417  631  132  132.052756146  1.71943742406  0.0566214057114  8.89870580425
-1.75811740417  632  145  145.219300732  1.6995726768  0.043110726411  8.92050379824
-1.75811740417  632  159  158.507148036  1.7008771354  0.00990879106993  8.94240438355
-1.75811740417  633  172  171.874639185  1.76235718928  0.0125114889787  8.96440012264
-1.75811740417  633  185  185.407360872  1.73550358874  0.00394299996634  8.98652388845
-1.75811740417  633  199  198.9773574  1.68371591397  0.00184070336689  9.00874143628
-1.75811740417  634  213  212.68394116  1.70742653671  -0.0197791698251  9.03107023182
-1.75811740417  634  227  226.53059928  1.70957428351  -0.0208083159759  9.05350861198
-1.75811740417  635  240  240.42890169  1.67479864078  0.00265626807716  9.07607831344
-1.75811740417  635  254  254.489362673  1.64835638607  0.00863588208459  9.09874725683
-1.75811740417  635  269  268.633666065  1.69248303041  -0.0128284480771  9.12152742337
-1.75811740417  636  283  282.859260218  1.74825062409  0.00469692637901  9.14442837482
-1.75811740417  636  297  297.290653247  1.70245638563  0.0590045552462  9.16743647918
-1.75811740417  636  312  311.776476282  1.7774926202  0.0170367564578  9.19056769807
-1.75811740417  637  326  326.392187192  1.68909145321  0.06879474524  9.21379337219
-1.75811740417  637  341  341.130854507  1.77544119691  0.0649766535352  9.23715683549
-1.75811740417  637  356  356.016721952  1.8502391851  0.0619855861981  9.26063748448
-1.75811740417  637  371  371.001905506  1.83034757791  0.0523411054306  9.28422839596
-1.75811740417  638  386  386.077733516  1.8555097932  0.0456365856426  9.30794690368
-1.75811740417  638  401  401.316930037  1.82098924058  0.0141967802952  9.33179383144
-1.75811740417  638  417  416.673803656  1.84068599873  -0.0151185964238  9.35576625411
-1.75811740417  638  432  432.214333448  1.8738392409  0.013425660064  9.37985702765
-1.75811740417  638  448  447.834365423  1.89762750316  -0.0221897222341  9.4040631246
-1.75811740417  638  464  463.608793561  1.87951265029  -0.0214694321102  9.42840499659
-1.75811740417  639  479  479.422814773  1.82157188948  -0.00197177299298  9.45285068898
-1.75811740417  639  495  495.453495357  1.84292183146  -0.00214047328904  9.47744812253
-1.75811740417  639  512  511.602703704  1.85861694903  -0.0184443811882  9.50215535418
-1.75811740417  639  528  527.909756562  1.89435923087  -0.00461209655409  9.52702498851
-1.75811740417  639  544  544.367425561  1.83716341426  0.0145943660187  9.55199821635
-1.75811740417  639  561  560.956562669  1.91495320647  0.00833717500945  9.57709652091
-1.75811740417  639  578  577.648978351  1.88996166224  -0.0136692795819  9.6023349805
-1.75811740417  639  595  594.552391037  1.86440020431  0.0186284721592  9.62769431855
-1.75811740417  638  612  611.623755344  1.90945539162  0.0144952483251  9.65321375572
-1.75811740417  638  629  628.811786127  1.93523266885  0.0170592026008  9.67887056583
-1.75811740417  638  646  646.173496019  1.92813415479  0.0700969594445  9.70466104184
-1.75811740417  638  664  663.627558771  1.94907043181  0.0210131057692  9.73057731297
-1.75811740417  638  681  681.296589847  1.96787297877  0.0391598913378  9.75663522182
-1.75811740417  638  699  699.093907368  2.02532945705  0.0201481109398  9.78281600308
-1.75811740417  637  717  717.151473565  2.06291799244  0.0152069229139  9.8091536351
-1.75811740417  637  735  735.255448618  2.06328156537  -0.00450559010317  9.83562653064
-1.75811740417  637  754  753.539328769  2.04840871599  -0.0163078042437  9.86223996345
-1.75811740417  636  772  772.085203158  2.07394200289  -0.000335927768474  9.88901371102
-1.75811740417  636  791  790.661554855  2.05836831477  -0.0332311939241  9.91593400567
-1.75811740417  635  810  809.585140474  2.08495516486  -0.0195305001017  9.94298796129
-1.75811740417  635  829  828.517791639  2.04957226606  -0.0218009806009  9.97019593607
-1.75811740417  634  848  847.739568091  2.08655530442  -0.0302800644463  9.99756098643
-1.75811740417  634  867  867.049231274  2.11668321415  0.00265711996329  10.0250791501
-1.75811740417  633  887  886.624698863  2.02076036924  0.00495213987575  10.05274428
-1.75811740417  633  906  906.303055135  2.02116713615  0.00369133211329  10.0805224765
-1.75811740417  632  926  926.254713557  0.0272692779567  -0.112313443863  10.1084975127
-1.75811740417  631  946  946.443273098  2.13698531138  0.0207936166121  10.1366142309
-1.75811740417  630  967  966.849394462  2.23730758899  0.0369421066672  10.1648755452
-1.75811740417  630  987  987.289738868  2.24134192757  0.00179140380058  10.1933086648
-1.75811740417  629  1008  1008.04207989  2.29829886711  -0.0102448295723  10.2219040545
-1.58024740417  625  6  5.75715944595  1.73124342342  -0.0253330549339  8.68654208038
-1.58024740417  625  18  18.0041191914  1.74207226141  -0.00316876809307  8.70731681404
-1.58024740417  626  30  30.2919696586  1.6719780649  0.00274824087869  8.72815752932
-1.58024740417  627  43  42.6159516075  1.60437728072  -0.0669320919506  8.74913266021
-1.58024740417  627  55  55.1321022009  1.65979745278  -0.010632437229  8.77020215617
-1.58024740417  628  68  67.665094611  1.62453053377  -0.0383088922538  8.79135137352
-1.58024740417  628  80  80.424131639  1.5172010257  0.0588490652781  8.81262551854
-1.58024740417  629  93  93.1577291634  1.64621095027  0.0550831501646  8.83400877563
-1.58024740417  629  106  106.054277957  1.68703962825  0.0550277683936  8.85547559099
-1.58024740417  630  119  118.989585025  1.69043182049  0.0412578583849  8.87705662479
-1.58024740417  630  132  132.11909062  1.70133521667  0.0776232662692  8.89870580425
-1.58024740417  631  145  145.270068177  1.68164974127  0.0616231628848  8.92050379824
-1.58024740417  631  159  158.555807163  1.7071159201  0.0196809997862  8.94240438355
-1.58024740417  632  172  171.93116327  1.78895308448  0.0242279248731  8.96440012264
-1.58024740417  632  185  185.460354977  1.75950900486  0.00824965640762  8.98652388845
-1.58024740417  633  199  199.005320526  1.77292205607  -0.0401273940274  9.00874143628
-1.58024740417  633  213  212.726607682  1.73176121168  -0.0425646006349  9.03107023182
-1.58024740417  633  227  226.587584891  1.70159743563  -0.0357802511442  9.05350861198
-1.58024740417  634  240  240.482586326  1.66379697682  -0.00574817201357  9.07607831344
-1.58024740417  634  255  254.533302102  1.6298622924  -0.0149389163189  9.09874725683
-1.58024740417  634  269  268.684290249  1.63462243448  0.0036950747061  9.12152742337
-1.58024740417  635  283  282.925278472  1.73903517729  0.0146864176014  9.14442837482
-1.58024740417  635  297  297.362412585  1.67864541391  0.0659821378551  9.16743647918
-1.58024740417  635  312  311.848041165  1.7810144024  0.0278115223912  9.19056769807
-1.58024740417  636  326  326.439776713  1.68741933063  0.0583769008781  9.21379337219
-1.58024740417  636  341  341.204696159  1.76671702175  0.0719759191773  9.23715683549
-1.58024740417  636  356  356.108261719  1.82236829752  0.0874890560026  9.26063748448
-1.58024740417  637  371  371.046810888  1.75799682616  0.0637480146936  9.28422839596
-1.58024740417  637  386  386.138336299  1.82856676197  0.0479321531257  9.30794690368
-1.58024740417  637  401  401.390586445  1.83292261628  0.0134242348146  9.33179383144
-1.58024740417  637  417  416.763988756  1.8776875795  -0.000762857753751  9.35576625411
-1.58024740417  637  432  432.302501463  1.85673494786  0.014275645685  9.37985702765
-1.58024740417  637  448  447.932962358  1.89093584091  -0.0143994635487  9.4040631246
-1.58024740417  638  464  463.607467229  1.86188171592  -0.0283320035102  9.42840499659
-1.58024740417  638  480  479.510236273  1.84046344664  -0.0156093256855  9.45285068898
-1.58024740417  638  496  495.528818261  1.872162316  -0.0279611383446  9.47744812253
-1.58024740417  638  512  511.698624421  1.87273500104  -0.0220948954152  9.50215535418
-1.58024740417  638  528  528.007201419  1.89745826176  -0.00626089665466  9.52702498851
-1.58024740417  638  544  544.4598921  1.82876292563  0.000469091683793  9.55199821635
-1.58024740417  638  561  561.05674673  1.91674996228  0.0173817148307  9.57709652091
-1.58024740417  638  578  577.744809778  1.90306083167  -0.0137470240404  9.6023349805
-1.58024740417  638  595  594.63510098  1.85536373307  0.000530258198864  9.62769431855
-1.58024740417  638  612  611.648774305  1.86772908396  0.0122493817991  9.65321375572
-1.58024740417  637  629  628.938548241  1.93729593785  0.0473214789654  9.67887056583
-1.58024740417  637  646  646.287140541  1.89464874877  0.0833424301748  9.70466104184
-1.58024740417  637  664  663.724944868  1.96470589732  0.0188302112062  9.73057731297
-1.58024740417  637  681  681.402207299  1.97540227807  0.0418189715519  9.75663522182
-1.58024740417  637  699  699.204775287  2.01925507027  0.0387887542659  9.78281600308
-1.58024740417  636  717  717.261084933  2.04696128502  0.0152968369259  9.8091536351
-1.58024740417  636  735  735.371336571  2.05289440255  -0.00419610101353  9.83562653064
-1.58024740417  636  754  753.634007422  2.07860293133  -0.0203746474148  9.86223996345
-1.58024740417  635  772  772.228663013  2.08102968856  0.000346809280416  9.88901371102
-1.58024740417  635  791  790.787597114  2.09737719707  -0.034522867645  9.91593400567
-1.58024740417  634  810  809.716340213  2.16033224078  0.0422990697906  9.94298796129
-1.58024740417  634  829  828.648707359  2.06571369507  -0.0250175682546  9.97019593607
-1.58024740417  633  848  847.91003994  2.11990120139  0.0468588081841  9.99756098643
-1.58024740417  633  867  867.190655767  2.09654191754  0.0212156278439  10.0250791501
-1.58024740417  632  887  886.760627038  2.06471402816  0.00310669184299  10.05274428
-1.58024740417  632  906  906.411079773  1.94193425132  -0.0234432851169  10.0805224765
-1.58024740417  631  926  926.417812445  2.09680279088  0.0483313197564  10.1084975127
-1.58024740417  630  947  946.576860713  2.16437099852  0.00846362888029  10.1366142309
-1.58024740417  629  967  966.908843084  2.37705920088  0.00880897960104  10.1648755452
-1.58024740417  629  987  987.409751191  2.25417023724  -0.00314752172697  10.1933086648
-1.58024740417  628  1008  1008.19914026  2.30254179253  -0.0104340597432  10.2219040545
-1.40237740417  624  6  5.78324455786  1.74647017827  -0.0312837248926  8.68654208038
-1.40237740417  624  18  18.0169641073  1.7292996897  -0.0235925242158  8.70731681404
-1.40237740417  625  30  30.3259017478  1.65561413593  -0.00167526465575  8.72815752932
-1.40237740417  626  43  42.6475747152  1.61998314299  -0.055903152069  8.74913266021
-1.40237740417  626  55  55.1910944615  1.66453354776  0.00517963531372  8.77020215617
-1.40237740417  627  68  67.7107583295  1.59713937127  -0.0293446797718  8.79135137352
-1.40237740417  627  80  80.4575402605  1.51076300898  0.0515000380988  8.81262551854
-1.40237740417  628  93  93.2088326234  1.6190729515  0.0548702884519  8.83400877563
-1.40237740417  628  106  106.119093175  1.66221964997  0.0679041135493  8.85547559099
-1.40237740417  629  119  119.051514017  1.6910906633  0.0531569292577  8.87705662479
-1.40237740417  629  132  132.171329384  1.67692343606  0.0772109103473  8.89870580425
-1.40237740417  630  145  145.314843656  1.68186420575  0.0612010009915  8.92050379824
-1.40237740417  630  159  158.606807431  1.70591786469  0.00820009921501  8.94240438355
-1.40237740417  631  172  171.99579156  1.77368120139  0.0309920580579  8.96440012264
-1.40237740417  631  186  185.510242451  1.74766054268  -0.00156476299446  8.98652388845
-1.40237740417  632  199  199.078314891  1.78616724363  -0.0221183586366  9.00874143628
-1.40237740417  632  213  212.792563805  1.72621940291  -0.0403595004921  9.03107023182
-1.40237740417  632  227  226.63847969  1.69695686763  -0.0366910775857  9.05350861198
-1.40237740417  633  241  240.54145632  1.64351944989  -0.0210933418621  9.07607831344
-1.40237740417  633  255  254.593010353  1.63683324178  -0.0294944065723  9.09874725683
-1.40237740417  634  269  268.684068077  1.67539269593  -0.0495910586528  9.12152742337
-1.40237740417  634  283  283.002069047  1.74453016911  0.0229599515781  9.14442837482
-1.40237740417  634  297  297.415631468  1.6593817214  0.0597174488585  9.16743647918
-1.40237740417  635  312  311.892749352  1.73345433584  0.0424419470536  9.19056769807
-1.40237740417  635  327  326.507130119  1.69069379402  0.0504771191839  9.21379337219
-1.40237740417  635  341  341.276628282  1.75188889868  0.0719323346375  9.23715683549
-1.40237740417  635  356  356.188170311  1.7900327233  0.103494190193  9.26063748448
-1.40237740417  636  371  371.085124667  1.82773854339  0.0559432997034  9.28422839596
-1.40237740417  636  386  386.230711583  1.81867047141  0.054201397412  9.30794690368
-1.40237740417  636  401  401.472768021  1.82287640164  0.0122350817294  9.33179383144
-1.40237740417  636  417  416.842451173  1.88268064808  -0.00154605444484  9.35576625411
-1.40237740417  636  432  432.3878619  1.85161074373  0.00568310590046  9.37985702765
-1.40237740417  636  448  448.023218087  1.88084852912  -0.00917769128472  9.4040631246
-1.40237740417  637  464  463.681980198  1.87708451099  -0.0297278907881  9.42840499659
-1.40237740417  637  480  479.590226587  1.8610018329  -0.0270432800317  9.45285068898
-1.40237740417  637  496  495.60043973  1.83902066756  -0.0343569022233  9.47744812253
-1.40237740417  637  512  511.787927458  1.91558251274  -0.0201967805252  9.50215535418
-1.40237740417  637  528  528.126795864  1.89015733669  0.0187077999928  9.52702498851
-1.40237740417  637  545  544.556610374  1.83664251813  0.000121865639134  9.55199821635
-1.40237740417  637  561  561.162906938  1.8849128062  0.0196784133838  9.57709652091
-1.40237740417  637  578  577.86056216  1.90728749081  -0.00237411085139  9.6023349805
-1.40237740417  637  595  594.732832304  1.87679213486  0.00112969472761  9.62769431855
-1.40237740417  637  612  611.751085592  1.89129736428  0.0129692120002  9.65321375572
-1.40237740417  636  629  629.059367396  1.931476723  0.0581048031432  9.67887056583
-1.40237740417  636  646  646.393264619  1.85613499233  0.0763460202998  9.70466104184
-1.40237740417  636  664  663.86190167  1.99597244024  0.0430046090251  9.73057731297
-1.40237740417  636  682  681.51713231  1.97892816016  0.0388546234838  9.75663522182
-1.40237740417  636  699  699.317623361  2.01497715878  0.0325646696932  9.78281600308
-1.40237740417  635  717  717.391436521  2.01847516325  0.0167915187365  9.8091536351
-1.40237740417  635  736  735.509150683  2.04137500303  0.00504313888996  9.83562653064
-1.40237740417  635  754  753.764404514  2.08363955507  -0.0116717904013  9.86223996345
-1.40237740417  634  772  772.347400817  2.05327916258  0.000402055831537  9.88901371102
-1.40237740417  634  791  790.923360225  2.10422128527  -0.0267488391741  9.91593400567
-1.40237740417  634  810  809.743501561  2.25140281108  -0.0449811274235  9.94298796129
-1.40237740417  633  829  828.771720766  2.10056233918  -0.0467523343013  9.97019593607
-1.40237740417  633  848  847.969376175  2.25176806077  -0.0196804069385  9.99756098643
-1.40237740417  632  867  867.346208566  2.06045617001  0.029159932094  10.0250791501
-1.40237740417  631  887  886.910722038  2.09420206407  0.015609708611  10.05274428
-1.40237740417  631  907  906.544074976  1.95779227804  -0.00896796166638  10.0805224765
-1.40237740417  630  926  926.478746744  2.11239092707  0.000366991491855  10.1084975127
-1.40237740417  629  947  946.737735867  2.19798254985  0.0159499467775  10.1366142309
-1.40237740417  629  967  967.076912121  2.39308145457  0.0207355840992  10.1648755452
-1.40237740417  628  988  987.560681043  2.26234497973  -0.0116664235979  10.1933086648
-1.40237740417  627  1008  1008.35031444  2.29904837621  -0.00670266061184  10.2219040545
-1.22450740417  623  6  5.83310201853  1.74042646504  -0.0310320094695  8.68654208038
-1.22450740417  624  18  18.057478694  1.71086623383  -0.0254964107203  8.70731681404
-1.22450740417  624  30  30.3613365091  1.64314608734  -0.0134550999014  8.72815752932
-1.22450740417  625  43  42.6770141699  1.62778986159  -0.0721774886116  8.74913266021
-1.22450740417  625  55  55.2367342506  1.65336067457  0.009109993225  8.77020215617
-1.22450740417  626  68  67.7536086387  1.61297614345  -0.0308497775866  8.79135137352
-1.22450740417  626  80  80.4883769606  1.4949381647  0.024571293943  8.81262551854
-1.22450740417  627  93  93.2620989131  1.62907377533  0.0635554135301  8.83400877563
-1.22450740417  627  106  106.171819247  1.65188060213  0.0810988744204  8.85547559099
-1.22450740417  628  119  119.102551003  1.68976674982  0.0506834646399  8.87705662479
-1.22450740417  628  132  132.221025006  1.68126039026  0.0729396942262  8.89870580425
-1.22450740417  629  145  145.374521555  1.65884504914  0.0645236418586  8.92050379824
-1.22450740417  629  159  158.665843159  1.71552736503  0.00955462527186  8.94240438355
-1.22450740417  630  172  172.048578409  1.77404078685  0.0231748814624  8.96440012264
-1.22450740417  630  186  185.570883284  1.76109893177  -0.00841134549554  8.98652388845
-1.22450740417  631  199  199.132357036  1.75955871964  -0.0175395557398  9.00874143628
-1.22450740417  631  213  212.859709235  1.73930646592  -0.0325781387084  9.03107023182
-1.22450740417  631  227  226.69201652  1.693827745  -0.0365357403757  9.05350861198
-1.22450740417  632  241  240.599861301  1.659565754  -0.0295693818126  9.07607831344
-1.22450740417  632  255  254.66134416  1.66807979902  -0.028925565062  9.09874725683
-1.22450740417  633  269  268.755977347  1.6974252117  -0.0130318300853  9.12152742337
-1.22450740417  633  283  283.084286147  1.74551191027  0.0333826350698  9.14442837482
-1.22450740417  633  297  297.490810968  1.65963659461  0.0346151939581  9.16743647918
-1.22450740417  634  312  311.932211974  1.78428699213  0.0354022812935  9.19056769807
-1.22450740417  634  327  326.57825892  1.69781307837  0.0384862729076  9.21379337219
-1.22450740417  634  341  341.349683907  1.70464200158  0.0689824187374  9.23715683549
-1.22450740417  634  356  356.26666544  1.75929117775  0.0985537226539  9.26063748448
-1.22450740417  635  371  371.173348961  1.81319316073  0.0694446565273  9.28422839596
-1.22450740417  635  386  386.302181787  1.80745347197  0.0481000593488  9.30794690368
-1.22450740417  635  402  401.554093685  1.8495865298  0.0068199621486  9.33179383144
-1.22450740417  635  417  416.939525615  1.88982435367  0.0055845754586  9.35576625411
-1.22450740417  635  432  432.473933568  1.85867917695  0.00629117718361  9.37985702765
-1.22450740417  636  448  448.063948662  1.79710990705  -0.0121851982676  9.4040631246
-1.22450740417  636  464  463.781924244  1.88532299036  -0.0214646038243  9.42840499659
-1.22450740417  636  480  479.675683162  1.86635564726  -0.0312974126038  9.45285068898
-1.22450740417  636  496  495.696283064  1.86112340087  -0.0360983581807  9.47744812253
-1.22450740417  636  512  511.891929053  1.92976907517  -0.0102949041877  9.50215535418
-1.22450740417  636  528  528.222131793  1.86396892581  0.0257930063537  9.52702498851
-1.22450740417  636  545  544.637613028  1.84591998808  -0.00979964811485  9.55199821635
-1.22450740417  636  561  561.262280015  1.87493528866  0.022671275257  9.57709652091
-1.22450740417  636  578  577.987741146  1.91723895464  0.0240576288509  9.6023349805
-1.22450740417  636  595  594.836990357  1.90181614366  0.00229093245426  9.62769431855
-1.22450740417  636  612  611.857528452  1.91055521523  0.0210657596204  9.65321375572
-1.22450740417  636  629  629.040600686  1.93817194752  0.0214368659298  9.67887056583
-1.22450740417  635  646  646.503665154  1.8748555933  0.0689200974361  9.70466104184
-1.22450740417  635  664  663.975893041  1.99406499922  0.048150761235  9.73057731297
-1.22450740417  635  682  681.620905507  1.98351108146  0.0295613249226  9.75663522182
-1.22450740417  635  699  699.44243346  1.99963028396  0.0369619807275  9.78281600308
-1.22450740417  634  718  717.50484617  2.01916813589  0.00765127113193  9.8091536351
-1.22450740417  634  736  735.626407323  2.04860271957  -0.00486725286702  9.83562653064
-1.22450740417  634  754  753.886649056  2.0818865  -0.00593941968898  9.86223996345
-1.22450740417  633  772  772.470817792  2.06405486559  0.00497230733108  9.88901371102
-1.22450740417  633  791  791.079521707  2.09085213921  -0.0137300090511  9.91593400567
-1.22450740417  633  810  809.847459834  2.10061069687  -0.0216202997019  9.94298796129
-1.22450740417  632  829  828.903435108  2.1253821125  -0.0282716468741  9.97019593607
-1.22450740417  632  848  848.02387828  2.10360552261  -0.0114699618997  9.99756098643
-1.22450740417  631  867  867.453015375  2.04277259522  0.00263327394346  10.0250791501
-1.22450740417  630  887  887.068298863  2.07282873356  0.033584223245  10.05274428
-1.22450740417  630  907  906.694770303  2.0566561942  0.0283933350948  10.0805224765
-1.22450740417  629  927  926.696419318  2.1175195685  0.0249363332132  10.1084975127
-1.22450740417  628  947  946.898285398  2.23561232374  0.0247502691184  10.1366142309
-1.22450740417  628  967  967.132880072  2.26219978583  0.015087616762  10.1648755452
-1.22450740417  627  988  987.709364537  2.25884289442  -0.00299000144083  10.1933086648
-1.22450740417  626  1008  1008.47574918  2.2943974229  -0.0247365829201  10.2219040545
-1.04663740417  622  6  5.8719299553  1.73948522827  -0.0307732778417  8.68654208038
-1.04663740417  623  18  18.0775538237  1.75043340407  -0.0215995495737  8.70731681404
-1.04663740417  623  30  30.4021748833  1.63152843574  -0.0145432354479  8.72815752932
-1.04663740417  624  43  42.7298697008  1.63820778878  -0.0593919394567  8.74913266021
-1.04663740417  624  55  55.2827093876  1.62872160916  0.00852548455462  8.77020215617
-1.04663740417  625  68  67.8045556643  1.6196766057  -0.0323222241075  8.79135137352
-1.04663740417  625  81  80.526357291  1.49427680276  -0.00212852655532  8.81262551854
-1.04663740417  626  93  93.3166749499  1.60729539079  0.0626477724725  8.83400877563
-1.04663740417  626  106  106.223161928  1.63572950568  0.0836001654256  8.85547559099
-1.04663740417  627  119  119.158364821  1.67833258851  0.06300784206  8.87705662479
-1.04663740417  627  132  132.279611055  1.65352557981  0.0819648393309  8.89870580425
-1.04663740417  628  145  145.424424452  1.6447296445  0.0543457593644  8.92050379824
-1.04663740417  628  159  158.716749186  1.71857988414  0.0131881005193  8.94240438355
-1.04663740417  629  172  172.111930889  1.76880448478  0.0286072299701  8.96440012264
-1.04663740417  629  186  185.620083291  1.77283481815  -0.0140560878394  8.98652388845
-1.04663740417  630  199  199.200205616  1.75933335205  -0.00331246278159  9.00874143628
-1.04663740417  630  213  212.91777753  1.77558417048  -0.0390350893161  9.03107023182
-1.04663740417  631  227  226.723988685  1.65817058795  -0.041081988492  9.05350861198
-1.04663740417  631  241  240.643631571  1.67596659476  -0.0373410618268  9.07607831344
-1.04663740417  631  255  254.72744084  1.68813398239  -0.0289901695659  9.09874725683
-1.04663740417  632  269  268.82426815  1.71675757713  -0.0144293884731  9.12152742337
-1.04663740417  632  283  283.16259769  1.72888518826  0.0451483588193  9.14442837482
