# Band 2A   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.94753065281  551  600  599.5063983  1.54972829368  0.0107374683757  8.29116059111
-0.94753065281  551  614  614.470784802  1.61085950298  0.0467062805029  8.31007916172
-0.94753065281  551  629  629.495757505  1.53588011889  0.031260170995  8.32907068128
-0.94753065281  551  645  644.619106525  1.70818204028  -0.0394529030512  8.34815651434
-0.94753065281  551  660  659.937618397  1.88746514736  -0.00375713210833  8.3673292928
-0.94753065281  551  675  675.385570678  1.70690178945  0.0937743600935  8.38659252142
-0.94753065281  551  691  690.845298893  1.89885552519  -0.0114038915568  8.4059483221
-0.94753065281  550  707  706.594817796  1.68021095354  0.0152404802223  8.42539058742
-0.94753065281  550  722  722.420665465  1.70985922692  0.0971065744263  8.44491189221
-0.94753065281  550  738  738.324074215  1.82717127814  0.113474139316  8.46455258312
-0.94753065281  550  754  754.324119926  1.86283084628  0.0968333057635  8.48426414655
-0.94753065281  549  771  770.527494259  1.65902009257  0.0291230970288  8.50406690426
-0.94753065281  549  787  786.773402472  1.91451453452  -0.0109308232015  8.52396697544
-0.94753065281  549  803  803.246491395  1.90251204394  0.0669638838083  8.54394689374
-0.94753065281  548  820  819.797002371  1.88836971701  -0.119543451142  8.56403287557
-0.94753065281  548  837  836.499230015  1.73787731386  -0.000564044884404  8.58421268121
-0.94753065281  547  853  853.450796004  1.70270060816  0.0638068262197  8.60447529444
-0.94753065281  547  870  870.371188451  1.79305426677  0.0593982898639  8.62485606767
-0.94753065281  546  888  887.519326051  1.91028251625  0.0569000716558  8.64533406296
-0.94753065281  546  905  904.672722313  1.85003337583  -0.0297244634603  8.66589447841
-0.94753065281  545  922  922.231941322  1.94859603985  0.0872082326692  8.68654208038
-0.94753065281  545  940  939.644608356  1.83374243358  0.00348512437259  8.70731681404
-0.94753065281  544  957  957.448101824  1.75164305892  0.0839858702695  8.72815752932
-0.94753065281  543  975  975.328608272  2.15500218273  0.116107214215  8.74913266021
-0.94753065281  543  993  993.287584125  1.94661990632  0.093307125292  8.77020215617
-0.94753065281  542  1011  1011.47037528  1.89492797521  0.0617941299941  8.79135137352
-0.78583065281  538  6  6.49717017255  1.26443592424  0.0563901717433  7.49012600446
-0.78583065281  538  17  17.2881512859  1.51034426392  0.100751890013  7.50556140045
-0.78583065281  539  28  28.015072245  1.66064864678  0.0487777878931  7.52105879032
-0.78583065281  539  39  38.8571879665  1.6415680335  0.0145648804732  7.53662626263
-0.78583065281  540  50  49.7338906287  1.60211552055  -0.0298754913641  7.55223939923
-0.78583065281  540  61  60.7731835677  1.61250079983  0.00310274839091  7.56791186496
-0.78583065281  541  72  71.8238365812  1.70230226761  0.00600955257965  7.58367393217
-0.78583065281  541  83  83.0094077998  1.71804928931  0.0537955982232  7.59946742423
-0.78583065281  542  94  94.2498463647  1.65350633641  0.104872028655  7.61534545146
-0.78583065281  542  106  105.512199521  1.38014421279  -0.0167284680382  7.6312889727
-0.78583065281  543  117  116.861178458  1.69719075795  -0.0143064387874  7.64732015637
-0.78583065281  543  128  128.430915764  1.4134724301  0.0872250769522  7.66340201404
-0.78583065281  543  140  139.904084346  1.69085066501  -0.0346145927831  7.67955180272
-0.78583065281  544  152  151.510657011  1.37162639591  -0.0538733746721  7.69577043812
-0.78583065281  544  163  163.317518715  1.552898866  0.0817274672654  7.71205015428
-0.78583065281  545  175  175.031945702  1.68666544276  0.0202210860451  7.72839474865
-0.78583065281  545  187  186.898423181  1.70149564546  0.0249294389237  7.74482365826
-0.78583065281  545  199  198.84958496  1.69272835376  -0.00394425734067  7.76131376138
-0.78583065281  546  211  210.82686881  1.69732069764  -0.00528328546283  7.77789652121
-0.78583065281  546  223  222.977243093  1.74231677089  0.0340294446315  7.79453685972
-0.78583065281  546  235  235.173981066  1.69298680657  0.0856992903385  7.81125163637
-0.78583065281  547  247  247.42748541  1.59104626507  0.10554746217  7.82802596035
-0.78583065281  547  260  259.735218135  1.68943422598  -0.0139119806342  7.84487117929
-0.78583065281  547  272  272.270913811  1.71436973454  0.0844634897267  7.86180100352
-0.78583065281  548  285  284.679306498  1.66900862616  -0.0360579053598  7.8787926858
-0.78583065281  548  297  297.389286006  1.62761340922  0.0605964680624  7.89586558716
-0.78583065281  548  310  310.120304098  1.76030881502  0.0418640767824  7.91303579291
-0.78583065281  549  323  322.819665993  1.72945377323  -0.032707228591  7.93024924737
-0.78583065281  549  336  335.739440282  1.69984843287  -0.046933647282  7.94754252734
-0.78583065281  549  349  348.744461396  1.68050959167  -0.0550979627593  7.96490164121
-0.78583065281  549  362  361.84148666  1.72195989443  -0.0365349981295  7.98235571835
-0.78583065281  549  375  375.105467771  1.74051246026  0.0547293889778  7.99989317559
-0.78583065281  550  388  388.33550179  1.57411080507  0.0764611114172  8.01748031172
-0.78583065281  550  402  401.631363315  1.63154931383  -0.0368401344455  8.03518672538
-0.78583065281  550  415  415.195111239  1.72286825678  0.0808244743252  8.05293611703
-0.78583065281  550  429  428.683630119  1.69785842921  -0.0339676404266  8.07077060059
-0.78583065281  550  442  442.4303205  1.61332153483  0.105147601821  8.08867806758
-0.78583065281  550  456  456.19745934  1.80745783881  0.0818848920526  8.10666780645
-0.78583065281  550  470  470.033809125  1.85136629975  0.0444673976482  8.12475321967
-0.78583065281  551  484  483.882425311  1.83213246226  -0.00723073616206  8.14292031186
-0.78583065281  551  498  497.984767667  1.84799891172  0.0327783069855  8.16115802207
-0.78583065281  551  512  512.196678377  1.8064827637  0.0699771320592  8.17948329468
-0.78583065281  551  526  526.468103303  1.60967892008  0.0533010264498  8.19788427674
-0.78583065281  551  541  540.802070215  1.8385319083  -0.0205771680128  8.21637272746
-0.78583065281  551  555  555.373659422  1.70745442795  0.0603161293475  8.2349491527
-0.78583065281  551  570  569.943125258  1.86631249222  0.00765341659002  8.25361288609
-0.78583065281  551  585  584.635342559  1.69860750023  -0.0484153766997  8.27234566767
-0.78583065281  551  600  599.50727527  1.60205934298  0.0013809288268  8.29116059111
-0.78583065281  551  614  614.464132828  1.68122374364  -0.0200471168197  8.31007916172
-0.78583065281  550  630  629.576350181  1.62231073763  -0.0439607916102  8.32907068128
-0.78583065281  550  645  644.732613403  1.79702300266  -0.0476338116288  8.34815651434
-0.78583065281  550  660  660.080876856  1.87517890139  0.0383777407198  8.3673292928
-0.78583065281  550  675  675.468024437  1.60425371133  0.0614835052477  8.38659252142
-0.78583065281  550  691  690.983927328  1.90833822999  0.0193894363427  8.4059483221
-0.78583065281  550  707  706.59524319  1.67520948118  0.00276612425271  8.42539058742
-0.78583065281  549  723  722.509842517  1.64267268085  0.042399457237  8.44491189221
-0.78583065281  549  738  738.440698092  1.67535479258  0.113397141169  8.46455258312
-0.78583065281  549  754  754.424926958  1.73560890445  0.0999455512963  8.48426414655
-0.78583065281  548  771  770.639250101  1.87242091114  0.0374373178231  8.50406690426
-0.78583065281  548  787  786.912153726  1.96633403136  0.0124321764686  8.52396697544
-0.78583065281  548  803  803.370137847  1.82254809463  0.0740445351352  8.54394689374
-0.78583065281  547  820  820.003702123  1.95500019868  0.0306695818636  8.56403287557
-0.78583065281  547  837  836.605059948  1.78432486742  -0.0423894577366  8.58421268121
-0.78583065281  547  853  853.437877171  1.8820544535  -0.0320765586964  8.60447529444
-0.78583065281  546  870  870.48363223  1.6757042801  0.0391977028166  8.62485606767
-0.78583065281  546  888  887.518755974  1.63297881477  -0.0272071705383  8.64533406296
-0.78583065281  545  905  904.822198417  1.95379802341  -0.0164572733636  8.66589447841
-0.78583065281  544  922  922.373351718  1.81947083662  0.0878033697166  8.68654208038
-0.78583065281  544  940  939.793129172  1.96992130054  0.00457255615947  8.70731681404
-0.78583065281  543  958  957.556834864  1.76102334847  0.0231072828574  8.72815752932
-0.78583065281  543  975  975.362919589  1.96030045347  0.0132803190866  8.74913266021
-0.78583065281  542  993  993.433560247  1.85116579457  0.0917945274893  8.77020215617
-0.78583065281  541  1012  1011.59406746  1.92095142588  0.0142621174508  8.79135137352
-0.62413065281  537  7  6.51317992137  1.30495766041  -0.0239621633121  7.49012600446
-0.62413065281  537  17  17.3097507602  1.40779421641  0.118758125589  7.50556140045
-0.62413065281  538  28  28.0661823229  1.65598341007  0.0508249600405  7.52105879032
-0.62413065281  538  39  38.8925423445  1.60082599974  0.0427397492048  7.53662626263
-0.62413065281  539  50  49.7974338994  1.64950435471  0.00658386079656  7.55223939923
-0.62413065281  539  61  60.8312302866  1.67711186269  0.0156405013306  7.56791186496
-0.62413065281  540  72  71.8754610036  1.72099950575  0.0254195924373  7.58367393217
-0.62413065281  540  83  83.0698506757  1.73412276738  0.0632916410474  7.59946742423
-0.62413065281  541  94  94.3152991602  1.61401785722  0.119740743861  7.61534545146
-0.62413065281  541  106  105.553151456  1.44731425337  -0.035426695047  7.6312889727
-0.62413065281  542  117  116.917183166  1.71392304712  -0.00881404174586  7.64732015637
-0.62413065281  542  128  128.458927065  1.38035633641  0.0848111281071  7.66340201404
-0.62413065281  543  140  139.92999026  1.73066338112  -0.0295820109084  7.67955180272
-0.62413065281  543  152  151.560282597  1.47521136905  -0.0748712056125  7.69577043812
-0.62413065281  543  163  163.35813227  1.50523080146  0.0742395486273  7.71205015428
-0.62413065281  544  175  175.087316783  1.68335680926  0.0225430053447  7.72839474865
-0.62413065281  544  187  186.948184188  1.68942825945  -0.00264105496771  7.74482365826
-0.62413065281  545  199  198.849661842  1.69108759713  -0.0160491714102  7.76131376138
-0.62413065281  545  211  210.899942812  1.72490264609  0.00923369441295  7.77789652121
-0.62413065281  545  223  223.059498324  1.73131125361  0.0578753219975  7.79453685972
-0.62413065281  546  235  235.213716262  1.73865194325  0.0747346861339  7.81125163637
-0.62413065281  546  247  247.478208265  1.56783631965  0.0828945286202  7.82802596035
-0.62413065281  546  260  259.797066829  1.74269023737  -0.0139978202938  7.84487117929
-0.62413065281  547  272  272.271551093  1.71129361656  0.0891833711654  7.86180100352
-0.62413065281  547  285  284.760573755  1.71919671996  -0.0311313900246  7.8787926858
-0.62413065281  547  297  297.448272574  1.57319455405  0.0525861598767  7.89586558716
-0.62413065281  547  310  310.197956128  1.7199200447  0.0533671866315  7.91303579291
-0.62413065281  548  323  322.899437873  1.7386338578  -0.026464143286  7.93024924737
-0.62413065281  548  336  335.809149188  1.74189141226  -0.038870303503  7.94754252734
-0.62413065281  548  349  348.829635286  1.72400359399  -0.0332965248019  7.96490164121
-0.62413065281  548  362  361.940060179  1.76992196655  -0.00886567624625  7.98235571835
-0.62413065281  549  375  375.105690509  1.73989475284  0.0560631372485  7.99989317559
-0.62413065281  549  388  388.418855738  1.44658742062  0.0468719957781  8.01748031172
-0.62413065281  549  402  401.71917339  1.7176406767  -0.0328925536313  8.03518672538
-0.62413065281  549  415  415.289534642  1.69463814874  0.0838294459469  8.05293611703
-0.62413065281  549  429  428.78508711  1.77545808774  0.00260137309619  8.07077060059
-0.62413065281  549  442  442.492021079  1.52204911147  0.0669369436866  8.08867806758
-0.62413065281  549  456  456.302884179  1.72629590161  0.102666794787  8.10666780645
-0.62413065281  550  470  470.033601376  1.85138598364  0.0432991124467  8.12475321967
-0.62413065281  550  484  483.99294947  1.83679343296  0.0181526289718  8.14292031186
-0.62413065281  550  498  498.110845494  1.83657679837  0.0661141087492  8.16115802207
-0.62413065281  550  512  512.305289593  1.75848771125  0.0882183355599  8.17948329468
-0.62413065281  550  527  526.526643378  1.61106326503  -0.000750345556514  8.19788427674
-0.62413065281  550  541  540.918056283  1.85597714142  -8.96751859267e-05  8.21637272746
-0.62413065281  550  555  555.459142185  1.63497491548  0.0437415181243  8.2349491527
-0.62413065281  550  570  570.067061339  1.83526375958  0.0450503924194  8.25361288609
-0.62413065281  550  585  584.735808062  1.7678050531  -0.0403187042732  8.27234566767
-0.62413065281  550  600  599.571317527  1.62755142188  -0.046995715977  8.29116059111
-0.62413065281  550  615  614.546390732  1.5370393626  -0.00838392781038  8.31007916172
-0.62413065281  549  630  629.616220125  1.76245115334  -0.0658650417002  8.32907068128
-0.62413065281  549  645  644.851482779  1.84937188643  -0.0236434467886  8.34815651434
-0.62413065281  549  660  660.215879009  1.81762569123  0.0646072648791  8.3673292928
-0.62413065281  549  676  675.55002041  1.59950507274  -0.01827249107  8.38659252142
-0.62413065281  549  691  691.135751322  1.89389871169  0.0529061257526  8.4059483221
-0.62413065281  549  707  706.696958927  1.79956711135  -0.0174646160049  8.42539058742
-0.62413065281  548  723  722.592056305  1.74831714278  -0.0237469979715  8.44491189221
-0.62413065281  548  739  738.530369868  1.53932358749  0.269218178668  8.46455258312
-0.62413065281  548  755  754.507709522  1.65764591825  0.028649390647  8.48426414655
-0.62413065281  548  771  770.630846381  1.80630027887  -0.0265514277359  8.50406690426
-0.62413065281  547  787  787.072032135  1.9430874504  0.0562932962474  8.52396697544
-0.62413065281  547  803  803.474682026  1.72967209014  0.0449955550436  8.54394689374
-0.62413065281  546  820  820.087643918  2.09778948323  0.049613392691  8.56403287557
-0.62413065281  546  837  836.725296935  1.86574175703  -0.0488476412453  8.58421268121
-0.62413065281  546  854  853.53898546  1.69700347269  -0.0218542070518  8.60447529444
-0.62413065281  545  871  870.579670247  1.7332348428  -0.0287225320721  8.62485606767
-0.62413065281  545  888  887.632292928  1.85045815002  -0.0555970859672  8.64533406296
-0.62413065281  544  905  905.001622635  2.00904825622  0.0247562932051  8.66589447841
-0.62413065281  544  922  922.365891533  1.86340859423  0.0288321995607  8.68654208038
-0.62413065281  543  940  939.964519905  2.0628036332  0.037864979919  8.70731681404
-0.62413065281  542  958  957.681704579  1.94217357829  -0.0178437291637  8.72815752932
-0.62413065281  542  975  975.4852204  1.77019099024  0.0691406188913  8.74913266021
-0.62413065281  541  994  993.542499024  1.82810186241  0.0221540625148  8.77020215617
-0.62413065281  540  1012  1011.73308755  2.02392954984  0.00200555666641  8.79135137352
-0.46243065281  536  7  6.54946342894  1.32935439694  -0.0399873677314  7.49012600446
-0.46243065281  537  17  17.3311741922  1.41433955113  0.107646174947  7.50556140045
-0.46243065281  537  28  28.1249772893  1.63978833466  0.0776465379809  7.52105879032
-0.46243065281  538  39  38.9138028647  1.66422342851  0.0172987922619  7.53662626263
-0.46243065281  538  50  49.8568471219  1.68185482962  0.00998335860036  7.55223939923
-0.46243065281  539  61  60.8316111748  1.67708203514  0.0131657496885  7.56791186496
-0.46243065281  539  72  71.927475357  1.75497287375  0.0364264148508  7.58367393217
-0.46243065281  539  83  83.1182032875  1.68325354725  0.0757790420471  7.59946742423
-0.46243065281  540  94  94.3662577163  1.54413967808  0.127330332488  7.61534545146
-0.46243065281  540  106  105.590577663  1.52950956977  -0.0427023038969  7.6312889727
-0.46243065281  541  117  116.991670067  1.72854310769  0.02047149702  7.64732015637
-0.46243065281  541  128  128.491418696  1.3182490801  0.0467497613288  7.66340201404
-0.46243065281  542  140  140.016343564  1.74569854462  0.00366434909647  7.67955180272
-0.46243065281  542  152  151.605312279  1.52253684461  -0.0725016796491  7.69577043812
-0.46243065281  542  163  163.379739262  1.40825853798  0.0785219518525  7.71205015428
-0.46243065281  543  175  175.173013267  1.66392303694  0.046103378213  7.72839474865
-0.46243065281  543  187  187.023721522  1.70595780173  0.0227681428526  7.74482365826
-0.46243065281  544  199  198.912573345  1.71265947439  -0.00739221054422  7.76131376138
-0.46243065281  544  211  210.970885897  1.73137023261  0.0275899359848  7.77789652121
-0.46243065281  544  223  223.109342793  1.74448012301  0.0567987554126  7.79453685972
-0.46243065281  545  235  235.291478835  1.68445285181  0.0982626254127  7.81125163637
-0.46243065281  545  248  247.517896274  1.49291014951  0.0301331851897  7.82802596035
-0.46243065281  545  260  259.879937053  1.77958769794  0.00312462734792  7.84487117929
-0.46243065281  546  272  272.337633916  1.6449758573  0.10251225054  7.86180100352
-0.46243065281  546  285  284.829423943  1.75057663268  -0.00774387340576  7.8787926858
-0.46243065281  546  297  297.49154952  1.56498433041  0.00999873729943  7.89586558716
-0.46243065281  546  310  310.224040438  1.64584556226  0.0610196480017  7.91303579291
-0.46243065281  547  323  322.99653071  1.75181092472  -0.00124740817208  7.93024924737
-0.46243065281  547  336  335.909687852  1.74488807621  -0.0185849698724  7.94754252734
-0.46243065281  547  349  348.923246668  1.7450363966  -0.0215653818311  7.96490164121
-0.46243065281  547  362  362.054494983  1.74815171884  0.0254313822713  7.98235571835
-0.46243065281  548  375  375.20373864  1.72855649245  0.0859421318164  7.99989317559
-0.46243065281  548  388  388.468745101  1.41030986248  0.0446600300743  8.01748031172
-0.46243065281  548  402  401.803407445  1.7775481767  -0.0120152700298  8.03518672538
-0.46243065281  548  415  415.368214386  1.61625111276  0.109297760502  8.05293611703
-0.46243065281  548  429  428.883361592  1.82903739283  0.0170732719978  8.07077060059
-0.46243065281  548  443  442.557422248  1.58392795215  0.0118519692426  8.08867806758
-0.46243065281  549  456  456.295682168  1.72808233219  0.0989938510438  8.10666780645
-0.46243065281  549  470  470.150824031  1.80942364572  0.0817825038769  8.12475321967
-0.46243065281  549  484  484.120605862  1.81756778901  0.0566817782924  8.14292031186
-0.46243065281  549  498  498.20579223  1.79347069971  0.0793961181684  8.16115802207
-0.46243065281  549  512  512.388543221  1.70127501491  0.0784783904185  8.17948329468
-0.46243065281  549  527  526.600673248  1.70331696992  -0.0345568085566  8.19788427674
-0.46243065281  549  541  541.054181948  1.86947191221  0.0404051586102  8.21637272746
-0.46243065281  549  556  555.526498828  1.63271364878  -0.0107317528446  8.2349491527
-0.46243065281  549  570  570.177858013  1.81398195297  0.0538697029753  8.25361288609
-0.46243065281  549  585  584.858500596  1.82188348004  -0.0249400195063  8.27234566767
-0.46243065281  549  600  599.674012186  1.7295869922  -0.0540024456232  8.29116059111
-0.46243065281  549  615  614.617465886  1.667967066  -0.0501087030952  8.31007916172
-0.46243065281  549  630  629.669341975  1.72566143543  -0.0589316264489  8.32907068128
-0.46243065281  548  645  644.997166393  1.88161574352  0.00574459593301  8.34815651434
-0.46243065281  548  660  660.34177326  1.74615467589  0.0846837968015  8.3673292928
-0.46243065281  548  676  675.655027758  1.75703659731  -0.0322881649378  8.38659252142
-0.46243065281  548  691  691.262742619  1.84430942741  0.0721209296088  8.4059483221
-0.46243065281  548  707  706.825954808  1.8578976613  -0.000975768160944  8.42539058742
-0.46243065281  548  723  722.584074347  1.7242789172  -0.0357534089936  8.44491189221
-0.46243065281  547  739  738.591910167  1.64999008612  0.000498395573332  8.46455258312
-0.46243065281  547  755  754.623427876  1.80259567136  0.00157428591157  8.48426414655
-0.46243065281  547  771  770.759724983  1.88245764287  -0.0137171387893  8.50406690426
-0.46243065281  546  787  787.222489175  1.9102081362  0.0838995784046  8.52396697544
-0.46243065281  546  804  803.566751138  1.76210110504  -0.0127868509756  8.54394689374
-0.46243065281  546  820  820.145976058  1.95557743987  0.05802941323  8.56403287557
-0.46243065281  545  837  836.873198333  1.9557516244  -0.0281914296294  8.58421268121
-0.46243065281  545  854  853.651202738  1.85787513713  -0.0479251901421  8.60447529444
-0.46243065281  544  871  870.703119772  1.86952009124  -0.0427132157898  8.62485606767
-0.46243065281  544  888  887.764602813  1.95307207225  -0.040430867589  8.64533406296
-0.46243065281  543  905  905.189413817  1.96386153791  0.085358765169  8.66589447841
-0.46243065281  543  922  922.484536694  1.6603456926  0.0530482388556  8.68654208038
-0.46243065281  542  940  940.13908622  2.04476841285  0.0731498689998  8.70731681404
-0.46243065281  541  958  957.845468334  2.01214086352  0.0150524252322  8.72815752932
-0.46243065281  541  976  975.610467981  1.89582004312  0.0111963925409  8.74913266021
-0.46243065281  540  994  993.68587588  1.95693439832  0.00112728471022  8.77020215617
-0.46243065281  539  1012  1011.89672425  2.06616113131  0.0243684623513  8.79135137352
-0.30073065281  535  7  6.57395060465  1.3742537669  -0.0629438743374  7.49012600446
-0.30073065281  536  17  17.373424682  1.34238554469  0.10218137522  7.50556140045
-0.30073065281  536  28  28.177079253  1.58782027926  0.102236816115  7.52105879032
-0.30073065281  537  39  38.963980597  1.69382235998  0.0350961873393  7.53662626263
-0.30073065281  537  50  49.9041164079  1.70923315904  0.0161652880204  7.55223939923
-0.30073065281  538  61  60.8776490587  1.67494296898  0.0287780622761  7.56791186496
-0.30073065281  538  72  71.9865056477  1.75569370746  0.0528472699229  7.58367393217
-0.30073065281  539  83  83.139348131  1.7113239117  0.0750390321659  7.59946742423
-0.30073065281  539  94  94.4054460051  1.4926602131  0.120340508292  7.61534545146
-0.30073065281  539  106  105.624095228  1.50011347993  -0.0488383412626  7.6312889727
-0.30073065281  540  117  117.058650495  1.6990512869  0.0359953301465  7.64732015637
-0.30073065281  540  129  128.525033702  1.36508677281  -0.0189459065634  7.66340201404
-0.30073065281  541  140  140.087210906  1.71488657738  0.0344694850827  7.67955180272
-0.30073065281  541  152  151.656952213  1.60320597192  -0.0939833010665  7.69577043812
-0.30073065281  542  163  163.413845122  1.41129361883  0.0670345029637  7.71205015428
-0.30073065281  542  175  175.232456272  1.6220438301  0.0612168356652  7.72839474865
-0.30073065281  542  187  187.09078353  1.70179903409  0.0294974870621  7.74482365826
-0.30073065281  543  199  198.992574291  1.73157051536  0.0115943538989  7.76131376138
-0.30073065281  543  211  211.05798004  1.74040537652  0.0462065710609  7.77789652121
-0.30073065281  543  223  223.195442477  1.71680011773  0.0819720390998  7.79453685972
-0.30073065281  544  235  235.355057949  1.62319520837  0.10184419638  7.81125163637
-0.30073065281  544  248  247.564058115  1.49877834633  0.00876742670296  7.82802596035
-0.30073065281  544  260  259.955585628  1.80617520458  0.0248989883946  7.84487117929
-0.30073065281  545  272  272.403092741  1.62995400795  0.0875432807769  7.86180100352
-0.30073065281  545  285  284.899313171  1.74759683309  -0.0149050338209  7.8787926858
-0.30073065281  545  298  297.550710991  1.58416848451  -0.0220794386626  7.89586558716
-0.30073065281  546  310  310.283144051  1.69227067431  0.0672497549929  7.91303579291
-0.30073065281  546  323  323.085224374  1.74827995357  0.0133174238783  7.93024924737
-0.30073065281  546  336  335.984075608  1.7544905733  -0.0108133261403  7.94754252734
-0.30073065281  546  349  349.017953673  1.75716459851  0.00604233006994  7.96490164121
-0.30073065281  547  362  362.055815084  1.74623260432  0.0329820080903  7.98235571835
-0.30073065281  547  375  375.301892212  1.61292179577  0.0956934406353  7.99989317559
-0.30073065281  547  389  388.528184861  1.44506078784  -0.0468610703175  8.01748031172
-0.30073065281  547  402  401.912890765  1.80777845741  0.0203948628213  8.03518672538
-0.30073065281  547  415  415.451776555  1.49774359716  0.103795359731  8.05293611703
-0.30073065281  547  429  428.9931385  1.86642013288  0.0352941231049  8.07077060059
-0.30073065281  548  443  442.55744807  1.58416287535  0.0115422479847  8.08867806758
-0.30073065281  548  456  456.387791425  1.67588655138  0.110338870144  8.10666780645
-0.30073065281  548  470  470.250504718  1.78849845825  0.107718401646  8.12475321967
-0.30073065281  548  484  484.222034166  1.77743914706  0.0753742665555  8.14292031186
-0.30073065281  548  498  498.311219078  1.74485156154  0.0991446259704  8.16115802207
-0.30073065281  548  512  512.47071553  1.66265619366  0.0651656144034  8.17948329468
-0.30073065281  548  527  526.683335416  1.73088852844  -0.0663823179144  8.19788427674
-0.30073065281  548  541  541.172100403  1.82208281754  0.0622720543745  8.21637272746
-0.30073065281  548  556  555.604359891  1.67891929321  -0.0445648732568  8.2349491527
-0.30073065281  548  570  570.298864215  1.78998227992  0.0753542743632  8.25361288609
-0.30073065281  548  585  584.988070121  1.85716648542  0.010099867766  8.27234566767
-0.30073065281  548  600  599.776060509  1.78901114589  -0.0529139856158  8.29116059111
-0.30073065281  548  615  614.720380277  1.7319376853  -0.0469708204817  8.31007916172
-0.30073065281  548  630  629.785171199  1.80571687725  -0.0376755315564  8.32907068128
-0.30073065281  548  645  644.997218912  1.88155061754  0.00615678189747  8.34815651434
-0.30073065281  547  660  660.438539874  1.6263744522  0.0736826291791  8.3673292928
-0.30073065281  547  676  675.764265337  1.82976043289  -0.026256540921  8.38659252142
-0.30073065281  547  691  691.38419623  1.74318194404  0.098412713122  8.4059483221
-0.30073065281  547  707  706.980731289  1.92065134244  0.038577416325  8.42539058742
-0.30073065281  547  723  722.698746076  1.83794129453  -0.0287362852803  8.44491189221
-0.30073065281  546  739  738.708768375  1.84838935874  -0.0135254951876  8.46455258312
-0.30073065281  546  755  754.7421834  1.88488731832  -0.00253588646828  8.48426414655
-0.30073065281  546  771  770.90257025  1.96315100981  0.0119476651431  8.50406690426
-0.30073065281  545  787  787.352959779  1.81897658179  0.095906734755  8.52396697544
-0.30073065281  545  804  803.684214545  1.87907523859  -0.0326907946365  8.54394689374
-0.30073065281  545  820  820.29155872  1.88123023452  0.0834783750261  8.56403287557
-0.30073065281  544  837  837.041822784  1.95946633385  0.0191846565563  8.58421268121
-0.30073065281  544  854  853.78591765  1.94196840884  -0.0458100110864  8.60447529444
-0.30073065281  543  871  870.867628663  1.95923691402  -0.0154552109255  8.62485606767
-0.30073065281  543  888  887.934403431  1.99253669769  -0.00418679757506  8.64533406296
-0.30073065281  542  905  905.331162404  1.86796983777  0.0847748788594  8.66589447841
-0.30073065281  542  923  922.58313605  1.73635878611  -0.0134932545466  8.68654208038
-0.30073065281  541  940  940.311189724  1.95342355298  0.107697648117  8.70731681404
-0.30073065281  540  958  957.938174159  2.17469413306  0.015500797347  8.72815752932
-0.30073065281  540  976  975.74550024  2.04256182748  -0.00269361921411  8.74913266021
-0.30073065281  539  994  993.845540566  2.03029316608  0.0274398321743  8.77020215617
-0.30073065281  538  1012  1012.09507396  2.04148919902  0.0648585727488  8.79135137352
-0.13903065281  534  7  6.60292677785  1.44037764922  -0.0768698762134  7.49012600446
-0.13903065281  535  17  17.3985533884  1.33808649324  0.0935306764563  7.50556140045
-0.13903065281  535  28  28.2253584013  1.54371464651  0.108979622766  7.52105879032
-0.13903065281  536  39  39.0184554748  1.67069413729  0.0591262309587  7.53662626263
-0.13903065281  536  50  49.9598915411  1.71405420164  0.0394062523969  7.55223939923
-0.13903065281  537  61  60.9299496862  1.68547806765  0.0390943199363  7.56791186496
-0.13903065281  537  72  72.0596267939  1.76932951921  0.0778191643074  7.58367393217
-0.13903065281  538  83  83.1931877717  1.68405229706  0.102605531154  7.59946742423
-0.13903065281  538  94  94.4457563431  1.41925726658  0.102243554636  7.61534545146
-0.13903065281  539  106  105.641676834  1.6153600109  -0.0562153560958  7.6312889727
-0.13903065281  539  117  117.122494962  1.68694314842  0.0504993317696  7.64732015637
-0.13903065281  539  129  128.558729294  1.43436497189  -0.0551795383644  7.66340201404
-0.13903065281  540  140  140.161118101  1.68996206393  0.0656088014618  7.67955180272
-0.13903065281  540  152  151.715480182  1.63949762544  -0.0662051101168  7.69577043812
-0.13903065281  541  163  163.457840979  1.32234524568  0.0519592613412  7.71205015428
-0.13903065281  541  175  175.302982072  1.54142505943  0.0749421045882  7.72839474865
-0.13903065281  541  187  187.16595359  1.66338246825  0.0641964948071  7.74482365826
-0.13903065281  542  199  199.064157874  1.70512017226  0.0272227179337  7.76131376138
-0.13903065281  542  211  211.122945364  1.72611452055  0.0568569640107  7.77789652121
-0.13903065281  543  223  223.194839665  1.71932081122  0.0773552347534  7.79453685972
-0.13903065281  543  235  235.411123281  1.60629553169  0.101097690411  7.81125163637
-0.13903065281  543  248  247.622563028  1.61095517448  -0.0346652727868  7.82802596035
-0.13903065281  544  260  259.94450839  1.80284373429  -0.00938934780982  7.84487117929
-0.13903065281  544  272  272.453163744  1.56584453585  0.0713678924732  7.86180100352
