# Band 1C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.4235537305  438  330  329.610577  1.37413612761  -0.00472787557654  6.7895408646
-1.4235537305  439  342  342.069067981  1.62674661393  0.0468920209445  6.80415817311
-1.4235537305  439  354  354.45251364  1.39389758539  0.0708605096091  6.81883700811
-1.4235537305  439  367  366.878851463  1.64539797982  0.0165702570611  6.83358450976
-1.4235537305  439  379  379.465758471  1.53106611048  0.0445807991015  6.84839030075
-1.4235537305  439  392  392.128001275  1.67809172373  0.0605083630495  6.8632668863
-1.4235537305  439  405  404.858476101  1.69290488259  0.0454028947747  6.87820158648
-1.4235537305  439  418  417.693333346  1.63802028914  0.0256065597925  6.89320016564
-1.4235537305  439  431  430.643564555  1.55509117227  0.0369492644737  6.90826851953
-1.4235537305  439  444  443.693206593  1.59867358396  0.0486570018651  6.92340304869
-1.4235537305  439  457  456.847570822  1.6538533563  0.0132248900761  6.93860195257
-1.4235537305  439  470  470.142212528  1.64748488763  0.0593667043256  6.95387039624
-1.4235537305  439  483  483.485317054  1.4193180663  0.0724838374424  6.96920700611
-1.4235537305  439  497  496.913766151  1.66281503469  -0.0642090969269  6.9846032436
-1.4235537305  439  511  510.50659302  1.52913566162  -0.0130764749451  7.00007028991
-1.4235537305  439  524  524.226273077  1.65574535226  0.0820658653587  7.01561293846
-1.4235537305  439  538  537.961581799  1.70959990268  0.0102846933374  7.03121967752
-1.4235537305  439  552  551.835347559  1.7023335841  0.00290407939348  7.04689365171
-1.4235537305  439  566  565.84127247  1.72475398651  0.0447084006015  7.06264134986
-1.4235537305  439  580  579.967532364  1.73033140077  0.0712001007968  7.07845463378
-1.4235537305  439  594  594.214964278  1.68397050548  0.114037197544  7.09434363212
-1.4235537305  439  609  608.50734855  1.45423056421  0.0669992582203  7.11030329506
-1.4235537305  439  623  622.946645308  1.75281759724  0.00749605991982  7.12633316121
-1.4235537305  439  638  637.515806584  1.58267362149  0.00114628776846  7.14243843801
-1.4235537305  439  652  652.219616007  1.76803253287  0.0393962413325  7.15861469701
-1.4235537305  439  667  666.957926841  1.81126846181  -0.0296047824411  7.17486214559
-1.4235537305  439  682  681.86684075  1.76636519287  0.00122734210971  7.19118272919
-1.4235537305  439  697  696.881933764  1.83158667894  0.00945874501484  7.20758141666
-1.4235537305  439  712  712.054625535  1.82018907493  0.0453380824631  7.22405539092
-1.4235537305  439  727  727.355415558  1.74442057321  0.118733618784  7.24060205537
-1.4235537305  438  743  742.60417335  1.67261170907  0.0339061214901  7.2572231378
-1.4235537305  438  758  758.220376564  1.76000501277  0.112089335921  7.27392259707
-1.4235537305  438  774  773.843205196  1.80685858336  0.0406986076472  7.29069615473
-1.4235537305  438  790  789.637804905  1.66116652492  -0.00845237728651  7.30755733591
-1.4235537305  438  806  805.601913582  1.62721665747  -0.0511213850199  7.32448606613
-1.4235537305  438  822  821.692289816  1.74666007092  -0.020127614099  7.34149910688
-1.4235537305  438  838  837.936123455  1.85362047476  -0.00643028756407  7.35858704736
-1.4235537305  438  854  854.353386815  1.79272399391  0.0575761124701  7.37575406621
-1.4235537305  437  871  870.691375468  1.83063669071  -0.00596049712104  7.3930018908
-1.4235537305  437  887  887.389415072  1.81181859077  0.0610098362879  7.41033439147
-1.4235537305  437  904  904.17794679  1.8863677843  0.0769663843752  7.4277404601
-1.4235537305  437  921  921.097999446  1.91451656276  0.0973256089297  7.44523069133
-1.4235537305  437  938  938.194611825  1.88270448997  0.119412101208  7.46281116155
-1.4235537305  436  955  955.370180579  1.81348819503  0.119554535808  7.48046540087
-1.4235537305  436  973  972.711076432  1.83660149939  0.0398318288365  7.49820975433
-1.4235537305  436  990  990.361450397  1.78544734135  0.0993055846405  7.51603192907
-1.4235537305  436  1008  1008.09792074  1.9203536335  0.0513399413684  7.53394238624
-1.2330417305  436  8  8.22491990013  1.31995258351  0.17600607232  6.39133063869
-1.2330417305  436  18  18.2841862299  1.24817984098  0.156684506185  6.40428153139
-1.2330417305  436  28  28.3917172503  1.1454828856  0.190855027772  6.41728807798
-1.2330417305  436  39  38.5055575601  1.20824662171  -0.0155105571376  6.43034248979
-1.2330417305  436  49  48.708729007  1.31068391698  -0.0313181599272  6.44345303523
-1.2330417305  437  59  59.2853370493  1.32207963583  0.142194593548  6.45661957986
-1.2330417305  437  70  69.5650378013  1.18713047467  -0.0442186985104  6.46983964678
-1.2330417305  437  80  80.0993428847  1.45967861096  0.113067221055  6.48311848993
-1.2330417305  437  91  90.5643712381  1.19896649559  -0.0146974361806  6.4964460364
-1.2330417305  437  101  101.238297498  1.44131809126  0.113530118925  6.5098254984
-1.2330417305  437  112  111.867135762  1.50644700241  0.0743400807864  6.52326102087
-1.2330417305  437  123  122.593827745  1.22676216961  -0.0133536656308  6.53675493901
-1.2330417305  438  134  133.569474943  1.20194271662  0.0567983793176  6.55029945534
-1.2330417305  438  144  144.504950206  1.1514018281  0.169494632161  6.56390819317
-1.2330417305  438  155  155.479245963  1.2286496046  0.0608957681655  6.57756703028
-1.2330417305  438  167  166.509122563  1.19270669974  0.0861894455658  6.5912871679
-1.2330417305  438  178  177.595172923  1.28100818961  -0.0118786822948  6.60506791321
-1.2330417305  438  189  188.771298625  1.45389194122  -0.0824726444133  6.61890113393
-1.2330417305  438  200  200.158197795  1.49131878603  0.129247585366  6.63278953622
-1.2330417305  438  211  211.481378479  1.23048983077  0.0547166952881  6.64674077263
-1.2330417305  439  223  223.016946149  1.56086745522  0.00781231512705  6.66075002516
-1.2330417305  439  235  234.535950734  1.24496068213  0.0560297664188  6.67482232275
-1.2330417305  439  246  246.191593075  1.57020288354  0.101267584091  6.68894572978
-1.2330417305  439  258  257.808058185  1.56022926767  0.0256578371046  6.70313776172
-1.2330417305  439  270  269.591843334  1.37691350695  0.0445262216806  6.71738967196
-1.2330417305  439  281  281.494628611  1.23485919081  0.130689680959  6.73169621829
-1.2330417305  439  293  293.45812253  1.2466282599  0.178594623533  6.74606161077
-1.2330417305  439  305  305.474195004  1.23367882371  0.14647520946  6.76049190455
-1.2330417305  439  318  317.534273594  1.25733960556  -0.00381575094396  6.77498654679
-1.2330417305  439  330  329.714195722  1.51775529991  -0.00881718741561  6.7895408646
-1.2330417305  440  342  342.195540775  1.58850731598  0.0447825198686  6.80415817311
-1.2330417305  440  355  354.523541566  1.31620042229  -0.017567664942  6.81883700811
-1.2330417305  440  367  367.022018393  1.66841511948  0.0364344769521  6.83358450976
-1.2330417305  440  380  379.557232779  1.41686237891  0.00776078757908  6.84839030075
-1.2330417305  440  392  392.260480463  1.58685680014  0.101755958517  6.8632668863
-1.2330417305  440  405  404.978477525  1.70100507804  0.0712011171032  6.87820158648
-1.2330417305  440  418  417.813792773  1.65684253074  0.0352129676637  6.89320016564
-1.2330417305  440  431  430.744272129  1.63475004265  0.0129309715059  6.90826851953
-1.2330417305  440  444  443.805358353  1.64208953685  0.0609221811229  6.92340304869
-1.2330417305  440  457  456.974879238  1.70806986851  0.0386495431222  6.93860195257
-1.2330417305  440  470  470.2684188  1.59487452481  0.098205048397  6.95387039624
-1.2330417305  440  484  483.569441123  1.38157384512  0.0194241322562  6.96920700611
-1.2330417305  440  497  497.058320853  1.68611743401  0.00801485669509  6.9846032436
-1.2330417305  440  511  510.584177466  1.5058467769  -0.0318273960663  7.00007028991
-1.2330417305  440  524  524.334428479  1.56029915221  0.0979911004061  7.01561293846
-1.2330417305  440  538  538.08479311  1.71571529884  0.0428246933331  7.03121967752
-1.2330417305  440  552  551.953349854  1.71794976286  0.024166596462  7.04689365171
-1.2330417305  440  566  565.972358854  1.74729778037  0.0676426103664  7.06264134986
-1.2330417305  440  580  580.094690248  1.72478260212  0.105476024276  7.07845463378
-1.2330417305  440  594  594.337416979  1.60252386954  0.155545115535  7.09434363212
-1.2330417305  440  609  608.580579571  1.4865878123  0.0268289775057  7.11030329506
-1.2330417305  440  623  623.07499836  1.74967338955  0.0484596823358  7.12633316121
-1.2330417305  440  638  637.594676798  1.58501350216  -0.0344492594212  7.14243843801
-1.2330417305  440  652  652.318956084  1.70276962403  0.0605314503827  7.15861469701
-1.2330417305  440  667  667.073266799  1.82871127812  0.0074639933372  7.17486214559
-1.2330417305  440  682  681.965075011  1.81362052902  0.00923957119157  7.19118272919
-1.2330417305  440  697  696.983522691  1.85754792002  0.0255389296046  7.20758141666
-1.2330417305  440  712  712.157251309  1.80548314352  0.0623550956847  7.22405539092
-1.2330417305  440  727  727.443256825  1.68894468444  0.130840713702  7.24060205537
-1.2330417305  439  743  742.686998255  1.7526943646  0.0271850453913  7.2572231378
-1.2330417305  439  758  758.311958555  1.7190007186  0.118026450693  7.27392259707
-1.2330417305  439  774  773.933457441  1.85693949962  0.0570067921441  7.29069615473
-1.2330417305  439  790  789.735364314  1.73018837302  -0.00706073767842  7.30755733591
-1.2330417305  439  806  805.684512433  1.70092708485  -0.0397657561452  7.32448606613
-1.2330417305  439  822  821.778120416  1.80792885159  -0.0142355756968  7.34149910688
-1.2330417305  439  838  838.03113782  1.8633592235  0.00238478467142  7.35858704736
-1.2330417305  439  854  854.415458964  1.77282969577  0.0404566301162  7.37575406621
-1.2330417305  438  871  870.773864168  1.86146756088  -0.00491767409213  7.3930018908
-1.2330417305  438  887  887.472880677  1.78998215833  0.0681388472928  7.41033439147
-1.2330417305  438  904  904.267406917  1.84687717475  0.0931103389824  7.4277404601
-1.2330417305  438  921  921.198449006  1.92120879147  0.128527269132  7.44523069133
-1.2330417305  438  938  938.287135219  1.84177547158  0.139023019348  7.46281116155
-1.2330417305  437  955  955.434674306  1.74471336012  0.113918753923  7.48046540087
-1.2330417305  437  973  972.784993866  1.87123544385  0.0395794270467  7.49820975433
-1.2330417305  437  990  990.435634251  1.70970580713  0.103800563864  7.51603192907
-1.2330417305  437  1008  1008.19184316  1.87644232849  0.0626499748898  7.53394238624
-1.0425297305  437  8  8.36371371255  1.16871815293  0.191565816244  6.39133063869
-1.0425297305  437  18  18.4121127794  1.15961382607  0.172894243024  6.40428153139
-1.0425297305  437  28  28.4840371828  1.15152804457  0.15668049857  6.41728807798
-1.0425297305  437  39  38.5943222021  1.21029774882  -0.0561575513364  6.43034248979
-1.0425297305  437  49  48.873451525  1.41121837388  0.0148889505463  6.44345303523
-1.0425297305  438  59  59.4093548389  1.19010470014  0.136214430605  6.45661957986
-1.0425297305  438  70  69.6798837694  1.2884662314  -0.0695093290474  6.46983964678
-1.0425297305  438  80  80.2714767347  1.35876876095  0.160150707202  6.48311848993
-1.0425297305  438  91  90.67660583  1.33151478854  -0.0409156327027  6.4964460364
-1.0425297305  438  101  101.397976912  1.28312373852  0.159423452008  6.5098254984
-1.0425297305  438  112  112.045371588  1.49896185481  0.13747677339  6.52326102087
-1.0425297305  438  123  122.717152886  1.38014577529  -0.0217623628816  6.53675493901
-1.0425297305  439  134  133.674219927  1.35287958902  0.0327055255006  6.55029945534
-1.0425297305  439  145  144.587089661  1.2322038336  0.0574560388515  6.56390819317
-1.0425297305  439  156  155.55232615  1.18804293114  -0.0326313260952  6.57756703028
-1.0425297305  439  167  166.59654856  1.27044872872  0.0303051118703  6.5912871679
-1.0425297305  439  178  177.704678616  1.40153416483  -0.0309821072088  6.60506791321
-1.0425297305  439  189  188.928820281  1.51215777372  -0.0359713311897  6.61890113393
-1.0425297305  439  200  200.292305993  1.3780162787  0.157678159989  6.63278953622
-1.0425297305  439  212  211.556940892  1.29225433138  -0.0433410577808  6.64674077263
-1.0425297305  440  223  223.18590716  1.55161879977  0.0653729480389  6.66075002516
-1.0425297305  440  235  234.631713404  1.39949536695  0.00345721832588  6.67482232275
-1.0425297305  440  246  246.33790343  1.44007443616  0.148518268636  6.68894572978
-1.0425297305  440  258  257.969813575  1.5804553757  0.0712199525817  6.70313776172
-1.0425297305  440  270  269.703671295  1.48211704319  0.0529351993011  6.71738967196
-1.0425297305  440  282  281.568147873  1.27097585812  0.0340076248436  6.73169621829
-1.0425297305  440  294  293.531783381  1.25755786203  0.0849628155151  6.74606161077
-1.0425297305  440  306  305.556951231  1.28865071948  0.0544430422181  6.76049190455
-1.0425297305  440  318  317.633930723  1.38506066328  -0.0275568561053  6.77498654679
-1.0425297305  440  330  329.854500443  1.56261200512  0.0220735505105  6.7895408646
-1.0425297305  441  342  342.289420925  1.6809645616  0.120807666268  6.80415817311
-1.0425297305  441  355  354.611664667  1.470473366  -0.0429708129498  6.81883700811
-1.0425297305  441  367  367.151207469  1.63993320958  0.0689349456237  6.83358450976
-1.0425297305  441  380  379.640981464  1.5536924105  -0.0151424999072  6.84839030075
-1.0425297305  441  392  392.378305101  1.52068468145  0.128378445554  6.8632668863
-1.0425297305  441  405  405.113986063  1.67074844125  0.111069000349  6.87820158648
-1.0425297305  441  418  417.935496733  1.70442621627  0.065954094385  6.89320016564
-1.0425297305  441  431  430.87581839  1.67995602722  0.0554658816703  6.90826851953
-1.0425297305  441  444  443.930212792  1.6842407925  0.0883696800072  6.92340304869
-1.0425297305  441  457  457.097351734  1.68387887499  0.0787262030012  6.93860195257
-1.0425297305  441  470  470.379725733  1.51770840988  0.114409139686  6.95387039624
-1.0425297305  441  484  483.647778388  1.55164949203  -0.0156792555048  6.96920700611
-1.0425297305  441  497  497.176370316  1.66508041527  0.0377306623555  6.9846032436
-1.0425297305  441  511  510.690381749  1.58794132621  -0.0182241286018  7.00007028991
-1.0425297305  441  524  524.426787942  1.49387720244  0.0920241905586  7.01561293846
-1.0425297305  441  538  538.213284133  1.68264681426  0.0857491801479  7.03121967752
-1.0425297305  441  552  552.067107634  1.73616274513  0.055985545307  7.04689365171
-1.0425297305  441  566  566.088386254  1.74723259836  0.104850406451  7.06264134986
-1.0425297305  441  580  580.193687626  1.69152072524  0.126430593837  7.07845463378
-1.0425297305  441  594  594.430509971  1.50230506008  0.158340691045  7.09434363212
-1.0425297305  441  609  608.681125391  1.62606298879  0.0257483208037  7.11030329506
-1.0425297305  441  623  623.193370494  1.70346697103  0.0822120528176  7.12633316121
-1.0425297305  441  638  637.681479216  1.6487989189  -0.0229433744706  7.14243843801
-1.0425297305  441  652  652.404818603  1.64453020366  0.0505375862917  7.15861469701
-1.0425297305  441  667  667.175854004  1.80787907587  0.0174121162948  7.17486214559
-1.0425297305  441  682  682.076215266  1.80540007579  0.0387760597744  7.19118272919
-1.0425297305  441  697  697.10330594  1.83994411277  0.0522448641931  7.20758141666
-1.0425297305  441  712  712.257828647  1.74602481772  0.0870815177476  7.22405539092
-1.0425297305  441  727  727.500605159  1.60775036792  0.0920445838001  7.24060205537
-1.0425297305  440  743  742.755685822  1.74117654813  -0.0425049909664  7.2572231378
-1.0425297305  440  758  758.39410882  1.63731997565  0.126679327838  7.27392259707
-1.0425297305  440  774  774.063778502  1.8213106693  0.0966242567756  7.29069615473
-1.0425297305  440  790  789.832546441  1.80033457843  0.00636768023118  7.30755733591
-1.0425297305  440  806  805.767730703  1.76849833004  -0.0438773192883  7.32448606613
-1.0425297305  440  822  821.875809072  1.83478413966  0.00460077294858  7.34149910688
-1.0425297305  440  838  838.135122557  1.87544540359  0.0375764963275  7.35858704736
-1.0425297305  440  854  854.478924441  1.72868570392  0.0370604727663  7.37575406621
-1.0425297305  439  871  870.86520538  1.88168161442  0.0168720311862  7.3930018908
-1.0425297305  439  888  887.535195448  1.78450194594  0.0322294071969  7.41033439147
-1.0425297305  439  904  904.339892242  1.81303712679  0.0795669426944  7.4277404601
-1.0425297305  439  921  921.280046013  1.88418398126  0.127147367712  7.44523069133
-1.0425297305  439  938  938.356328238  1.79617476782  0.127010045673  7.46281116155
-1.0425297305  438  955  955.495728928  1.71443931268  0.0993667799059  7.48046540087
-1.0425297305  438  973  972.873398917  1.92492498432  0.0553626218507  7.49820975433
-1.0425297305  438  990  990.486359907  1.6730146792  0.0810105800638  7.51603192907
-1.0425297305  438  1008  1008.27319694  1.86096816303  0.0772851304105  7.53394238624
-0.852017730497  438  8  8.4664525915  1.14587926864  0.172368397594  6.39133063869
-0.852017730497  438  18  18.4998773822  1.15063430367  0.126859960371  6.40428153139
-0.852017730497  438  29  28.5752010212  1.21266771151  0.0514412408454  6.41728807798
-0.852017730497  438  39  38.7184018159  1.30199226063  -0.0495500367372  6.43034248979
-0.852017730497  438  49  49.0521806238  1.438395367  0.0743813881566  6.44345303523
-0.852017730497  439  59  59.4937228629  1.28328276884  0.168630289598  6.45661957986
-0.852017730497  439  70  69.8174168294  1.40904972476  -0.049156798874  6.46983964678
-0.852017730497  439  80  80.3970986397  1.20921795345  0.174257337917  6.48311848993
-0.852017730497  439  91  90.8217829733  1.46264553349  -0.0213184855105  6.4964460364
-0.852017730497  439  101  101.488761781  1.15831321897  0.123315248805  6.5098254984
-0.852017730497  439  112  112.206136881  1.45585648837  0.186919877856  6.52326102087
-0.852017730497  439  123  122.870077822  1.47920935474  0.018425457552  6.53675493901
-0.852017730497  440  134  133.81528842  1.44363946453  0.02983998846  6.55029945534
-0.852017730497  440  145  144.701967339  1.38147240706  0.0458139665411  6.56390819317
-0.852017730497  440  156  155.658260905  1.29488808916  -0.0591790658449  6.57756703028
-0.852017730497  440  167  166.719136731  1.41011618317  0.0208909678122  6.5912871679
-0.852017730497  440  178  177.854579825  1.46742735889  0.0215063019931  6.60506791321
-0.852017730497  440  189  189.101525706  1.51750744637  0.0375245985711  6.61890113393
-0.852017730497  440  200  200.414902265  1.23116482151  0.172870080854  6.63278953622
-0.852017730497  440  212  211.675802254  1.42491864596  -0.0359635136159  6.64674077263
-0.852017730497  441  223  223.317025348  1.46089478769  0.092054390317  6.66075002516
-0.852017730497  441  235  234.766549269  1.52534024614  0.0314409255223  6.67482232275
-0.852017730497  441  246  246.439684444  1.33732022205  0.129849083218  6.68894572978
-0.852017730497  441  258  258.122907979  1.57482975803  0.119127741523  6.70313776172
-0.852017730497  441  270  269.837199367  1.58505971865  0.0672311596682  6.71738967196
-0.852017730497  441  282  281.665029524  1.43187812761  0.00626904359405  6.73169621829
-0.852017730497  441  294  293.607842046  1.35679540616  0.0330694449436  6.74606161077
-0.852017730497  441  306  305.635816014  1.3831517838  0.0154604676707  6.76049190455
-0.852017730497  441  318  317.743279481  1.51189608391  -0.0154416920277  6.77498654679
-0.852017730497  441  330  329.993183067  1.63128859522  0.0525926203249  6.7895408646
-0.852017730497  441  342  342.325615594  1.48964267809  0.107655818425  6.80415817311
-0.852017730497  442  355  354.723588359  1.57118189497  -0.0548749614445  6.81883700811
-0.852017730497  442  367  367.286320757  1.58233999061  0.0962583965743  6.83358450976
-0.852017730497  442  380  379.767260907  1.62297763462  -0.00296585951373  6.84839030075
-0.852017730497  442  392  392.490058033  1.17186095762  0.22540473313  6.8632668863
-0.852017730497  442  405  405.246327081  1.63756009305  0.127518883922  6.87820158648
-0.852017730497  442  418  418.065554298  1.68118034934  0.0891610050964  6.89320016564
-0.852017730497  442  431  431.008136006  1.68081236727  0.0768562524253  6.90826851953
-0.852017730497  442  444  444.066916348  1.67631181772  0.125569815415  6.92340304869
-0.852017730497  442  457  457.225607755  1.65340484919  0.105713761595  6.93860195257
-0.852017730497  442  470  470.468491086  1.38190150836  0.0932487617859  6.95387039624
-0.852017730497  442  484  483.771648357  1.61442643751  0.0014603492151  6.96920700611
-0.852017730497  442  497  497.301542346  1.62961714108  0.06731815526  6.9846032436
