# Band 3B   Etalon 2A   Slice 5
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.47991923459275077  768  651  650.8685173432877  2.9850621707196296  -0.016633428036884817
-0.47991923459275077  768  676  676.4292110330961  2.9760983558377347  -0.027894793316947934
-0.47991923459275077  768  702  701.6903745815604  3.021291042205007  -0.00283913122821348
-0.47991923459275077  767  727  726.5476592334724  3.1104652494923357  -0.00980779135252545
-0.47991923459275077  767  751  751.0127293600696  3.150050581274627  -0.010887261276968018
-0.47991923459275077  766  775  775.1085820025104  3.1370902702606145  -0.021786159700726716
-0.47991923459275077  766  799  798.8846754921987  3.181178455763643  -0.02635438955556766
-0.47991923459275077  765  822  822.359216259719  3.102081062365187  -0.022950245430679455
-0.47991923459275077  764  846  845.5187470774212  3.104561408859581  -0.011015911003016559
-0.47991923459275077  764  868  868.3353653308453  3.0526610366713385  -0.028265984658008836
-0.47991923459275077  763  891  890.8647206481431  3.0549231818270073  -0.022158906897793564
-0.47991923459275077  762  913  913.1493649952158  2.9838031267318  0.0028054630945569315
-0.47991923459275077  761  935  935.1165774864849  2.995772295865436  0.0013827588924897162
-0.47991923459275077  760  957  956.7568109986164  2.9282782096474875  -0.024378913390868666
-0.47991923459275077  759  978  978.1932389049555  2.866434078036491  -0.01224976255518105
-0.47991923459275077  758  999  999.3629017134291  2.9200605612600157  0.009175521370211475
-0.23246923459275104  757  40  39.495425305847505  3.020835395316425  0.024339656217703173
-0.23246923459275104  759  75  75.24494015704208  3.103573784390221  -0.023058715140677945
-0.23246923459275104  760  111  110.53914736776635  2.942254847663378  0.006663396570216925
-0.23246923459275104  761  145  145.0389132348645  2.968743687550159  -0.023367906426758064
-0.23246923459275104  763  179  179.14140918774078  3.0277921220421433  0.02226398337151712
-0.23246923459275104  764  212  212.42600436576535  2.706352211346598  -0.025533847333882132
-0.23246923459275104  765  245  245.264440648031  2.9270500067420926  0.004412054470638993
-0.23246923459275104  765  278  277.52624166991103  2.637213942402582  0.026162256349527197
-0.23246923459275104  766  309  309.1092564909349  2.7885140288155412  -0.028560427038621085
-0.23246923459275104  767  340  340.3547961593143  2.7273464389145374  0.007475836007350413
-0.23246923459275104  767  371  370.9114475703382  2.693015617774847  -0.029231069579445285
-0.23246923459275104  767  401  401.0160475789376  2.8314985805008064  -0.024485135360203938
-0.23246923459275104  768  431  430.6505201978978  2.7589165929969113  -0.02043022281514473
-0.23246923459275104  768  460  459.746922572753  2.656228287604563  -0.02287992169195499
-0.23246923459275104  768  488  488.40124536824476  2.724702425314149  -0.025060614059350592
-0.23246923459275104  768  517  516.5913143877335  2.7891691459617505  -0.021037837028530532
-0.23246923459275104  768  544  544.3129769503805  2.7802073436739647  -0.012204892260093905
-0.23246923459275104  768  572  571.6030569773554  2.8674327870862726  -0.010535403610821932
-0.23246923459275104  768  598  598.4160426377525  2.8849909240918805  -0.021944794597929907
-0.23246923459275104  768  625  624.8795553457539  2.9789841743677243  -0.019680131493032015
-0.23246923459275104  767  651  650.890175197997  2.981153355377046  -0.016540772113482025
-0.23246923459275104  767  676  676.4606611536824  2.9878667330344797  -0.025471567255804375
-0.23246923459275104  767  702  701.7090673656174  3.0252041371613814  -0.002254873920758493
-0.23246923459275104  766  727  726.5658873210696  3.0792504519033628  -0.01567188982263288
-0.23246923459275104  766  751  751.0225770103749  3.10715989711548  -0.008910029120881166
-0.23246923459275104  765  775  775.1680013663962  3.1326290928216167  -0.0013576290595222094
-0.23246923459275104  765  799  798.8995114658393  3.1686918386265006  -0.022653132047429494
-0.23246923459275104  764  822  822.3849187878553  3.0714681124259187  -0.020736290653363326
-0.23246923459275104  763  846  845.5621977518817  3.080598022908589  -0.008957614871712826
-0.23246923459275104  763  868  868.3708688997176  3.059294021042433  -0.02574169569893519
-0.23246923459275104  762  891  890.9156815830081  3.0751249078284673  -0.01583385142646607
-0.23246923459275104  761  913  913.1804235658378  2.996003571690835  0.00019060985990947466
-0.23246923459275104  760  935  935.1398373981624  2.9790307881612534  0.0029182339715326747
-0.23246923459275104  759  957  956.803192383806  2.946241474704493  -0.014712907949999887
-0.23246923459275104  758  978  978.2343520746799  2.8635760255756395  -0.0038352306095237854
-0.23246923459275104  758  999  999.4007274153886  2.914738036169183  0.0047383552353958405
0.014980765407248686  756  39  39.42991533562294  3.0359158217308106  0.02128846557624205
0.014980765407248686  758  75  75.1767463677468  3.1420897545898754  -0.030195851454048718
0.014980765407248686  759  111  110.51486935531058  2.893861267892703  0.016957618113803155
0.014980765407248686  761  145  144.99041889136996  2.952260613621746  -0.029740153802230995
0.014980765407248686  762  179  179.11143524471055  2.9423996243456543  0.029450845672198585
0.014980765407248686  763  212  212.3901618638622  2.698977807775009  -0.02404639028814641
0.014980765407248686  764  245  245.23516861747507  2.9325295998949628  0.0014507489011664808
0.014980765407248686  764  278  277.4877737918946  2.659748950332414  0.02281743553539581
0.014980765407248686  765  309  309.0816731932496  2.816519464618068  -0.03312171839167911
0.014980765407248686  766  340  340.33457879265444  2.692884373648212  0.002184564331137911
0.014980765407248686  766  371  370.8697460345658  2.7142786163868777  -0.03851971153828989
0.014980765407248686  766  401  401.0280313204964  2.8637942316855742  -0.01991843493558867
0.014980765407248686  767  431  430.64926035820037  2.703279024326889  -0.01429392866235702
0.014980765407248686  767  460  459.7436876178771  2.658712946490027  -0.018826937574173058
0.014980765407248686  767  488  488.42039526880814  2.716188488906937  -0.01484788405306347
0.014980765407248686  767  517  516.5910007938887  2.7918113181799527  -0.016304191192021582
0.014980765407248686  767  544  544.2864287323338  2.7231349058590695  -0.02153143501036273
0.014980765407248686  767  572  571.6117456739863  2.854923718922464  -0.007453190926248767
0.014980765407248686  767  598  598.433726715668  2.899406386650412  -0.02831890865115238
0.014980765407248686  767  625  624.8751566582757  2.9635040051527994  -0.02517596607851835
0.014980765407248686  766  651  650.8893746909788  2.9777200589700215  -0.019759874289905815
0.014980765407248686  766  676  676.4665701098503  2.9514380171845005  -0.03198076973128051
0.014980765407248686  766  702  701.7489774408676  3.053036533814293  0.008157329439605327
0.014980765407248686  765  727  726.5921129202231  3.080586811104922  -0.012506590207095198
0.014980765407248686  765  751  751.0491616094913  3.1107810980909107  -0.006329460270942377
0.014980765407248686  764  775  775.2071142271847  3.1054143813889823  -0.004293740855968316
0.014980765407248686  764  799  798.9275858546566  3.148353416482223  -0.025369346312294018
0.014980765407248686  763  822  822.427339718366  3.085073685888119  -0.01652417598890524
0.014980765407248686  762  846  845.6034533978628  3.0645930696719006  -0.006021008304997805
0.014980765407248686  762  868  868.3972441825836  3.0793736911866745  -0.026269531241823994
0.014980765407248686  761  891  890.9533869752073  3.095157986756476  -0.013568783355232221
0.014980765407248686  760  913  913.1972334088674  2.9813959616958527  -0.007110188633300692
0.014980765407248686  759  935  935.1654874404724  2.962674342770697  -0.0019291827357584587
0.014980765407248686  758  957  956.8483572913943  2.944320233304552  -0.012670019824726014
0.014980765407248686  757  978  978.2686688996778  2.885665862343103  -0.012229613970439548
0.014980765407248686  757  999  999.427076902537  2.881207210692537  -0.0021122834421332067
0.2624307654072484  755  39  39.359027405344094  3.043798066438299  0.012053092345071022
0.2624307654072484  757  75  75.15556601770696  3.1386438868099873  -0.02305185101797367
0.2624307654072484  758  110  110.45309465628014  2.897416360542593  0.007989043309914219
0.2624307654072484  760  145  144.9233971987793  2.995803364776833  -0.03330755549366039
0.2624307654072484  761  179  179.04465681552674  2.962320634097466  0.01382035002889847
0.2624307654072484  762  212  212.35909094229075  2.695991405675244  -0.022217544716915436
0.2624307654072484  763  245  245.20639782147606  2.9327914334492675  -0.00041104694118136866
0.2624307654072484  763  277  277.451976351102  2.6898357552489642  0.015699936955032117
0.2624307654072484  764  309  309.0753033984481  2.8316670919511466  -0.021857687775612474
0.2624307654072484  765  340  340.3188502897806  2.6872459994542623  0.0035891822226612807
0.2624307654072484  765  371  370.83974527474913  2.7290494396015106  -0.04169310405434912
0.2624307654072484  766  401  401.01260893093047  2.8353149596426874  -0.01645223111897988
0.2624307654072484  766  431  430.62964475856  2.7107497763549873  -0.01863358444028843
0.2624307654072484  766  460  459.7403367367813  2.683593741488039  -0.018146829294331777
0.2624307654072484  766  488  488.4007954037727  2.749331122943204  -0.011059068302758835
0.2624307654072484  766  517  516.5815499523269  2.7733726411643147  -0.017913756990329918
0.2624307654072484  766  544  544.3053362117573  2.744902059134347  -0.016967417606605993
0.2624307654072484  766  572  571.6277823101617  2.8664830528803122  -0.0021251173882460635
0.2624307654072484  766  598  598.455750894991  2.9059041642183274  -0.028698815629008955
0.2624307654072484  766  625  624.8758900915403  2.9677994522011204  -0.021681373633655555
0.2624307654072484  765  651  650.9023631179355  2.970747892355007  -0.019794345927264177
0.2624307654072484  765  676  676.4880477128547  2.968880549440996  -0.03403780367687779
0.2624307654072484  765  702  701.7667259996567  3.0342960915129424  0.006090308015805724
0.2624307654072484  764  727  726.6117255678666  3.095680484952709  -0.00824217776904898
0.2624307654072484  764  751  751.079249118873  3.1208838701352306  -0.0048781482486346655
0.2624307654072484  763  775  775.2110660442582  3.127912690846415  -0.011784363171716477
0.2624307654072484  763  799  798.9891123772138  3.1592140233574355  -0.018817724253757506
0.2624307654072484  762  822  822.467103773885  3.1176997941472564  -0.01609820271432072
0.2624307654072484  761  846  845.6301675330807  3.059987158282638  -0.009141975427078076
0.2624307654072484  761  868  868.4405113198428  3.074136551331435  -0.018758115136988295
0.2624307654072484  760  891  890.9915396758036  3.0633725745749416  -0.015519181503700208
0.2624307654072484  759  913  913.2544456132865  2.956904977130989  0.009851375509647795
0.2624307654072484  758  935  935.2061988623448  2.9506102273926444  0.0013547024624372304
0.2624307654072484  757  957  956.8800323288369  2.9457728926211075  -0.013931633645808543
0.2624307654072484  756  978  978.3129249053642  2.9468439478191613  -0.007659413423661422
0.2624307654072484  756  999  999.4635957021418  2.8973262693659763  -0.004210925756008107
0.5098807654072481  754  39  39.30299892452604  3.007400590588361  0.015682333024453796
0.5098807654072481  756  75  75.11956979831409  3.1878949638631298  -0.01794299967296666
0.5098807654072481  757  110  110.41608785016761  2.879206930889012  0.018044024888721887
0.5098807654072481  759  145  144.91035868153241  2.974586804045714  -0.024346289136403375
0.5098807654072481  760  179  179.02131324194397  2.954009724422292  0.023172414734516332
0.5098807654072481  761  212  212.31761736877695  2.7166871444223943  -0.022016741521345973
0.5098807654072481  762  245  245.19960122480018  2.929482670469838  0.008888711230588946
0.5098807654072481  762  277  277.4085687260939  2.699208294411733  0.006296623010024696
0.5098807654072481  763  309  309.0502604777096  2.8082457558866736  -0.025297251647401396
0.5098807654072481  764  340  340.2920517005582  2.696247238922524  0.007712083621138823
0.5098807654072481  764  371  370.8233566899095  2.7027637038693797  -0.03482030365258097
0.5098807654072481  765  401  401.0051250662372  2.8302394144254777  -0.018282181532558985
0.5098807654072481  765  431  430.61836775775896  2.6893694353244655  -0.021662184794856564
0.5098807654072481  765  460  459.7296295787637  2.7389587109546483  -0.02103702189795226
0.5098807654072481  765  488  488.3804484289384  2.74847563503306  -0.02162422048547792
0.5098807654072481  765  517  516.5760705230824  2.77694369304038  -0.024893467941893076
0.5098807654072481  765  544  544.3015310471801  2.7793909588147017  -0.017661854279839607
0.5098807654072481  765  572  571.6311278699451  2.890206606728043  -0.008441067867730443
0.5098807654072481  765  598  598.4762695567618  2.900373037706572  -0.02099481553371284
0.5098807654072481  765  625  624.8737279373622  3.0393822343918373  -0.0494342643779321
0.5098807654072481  764  651  650.9086777169455  2.9728963518331284  -0.022266063194876683
0.5098807654072481  764  676  676.5095277967599  2.9977259268202943  -0.025438410112685446
0.5098807654072481  764  702  701.7803378727007  3.0587807807814897  0.0035046305866110097
0.5098807654072481  763  727  726.6207510934117  3.081344409739586  -0.007568570396231092
0.5098807654072481  763  751  751.0817130212733  3.1142467959746227  -0.010896904640029037
0.5098807654072481  762  775  775.2406558824164  3.099001871338487  -0.006514929190025953
0.5098807654072481  762  799  799.0167054513341  3.1548960062750666  -0.016431532538448184
0.5098807654072481  761  822  822.47173348754  3.1035213465006564  -0.02794396338768626
0.5098807654072481  760  846  845.6571728416181  3.0593205711932114  -0.011367261576931981
0.5098807654072481  760  868  868.44989661259  3.0632098433088686  -0.031255745817177716
0.5098807654072481  759  891  891.0178148844434  3.0742875441758315  -0.010105401821824884
0.5098807654072481  758  913  913.262893071446  2.971457840438802  -0.0025473490624421495
0.5098807654072481  757  935  935.253605930579  2.9645679817745076  0.0037323349153141547
0.5098807654072481  756  957  956.9502384375236  2.963864526885345  -0.007902234376628361
0.5098807654072481  755  978  978.3719561994435  2.941820654401681  -0.00539768666615831
0.5098807654072481  755  1000  999.5277723519388  2.8777119213361857  -0.00025394374023933485
0.7573307654072479  753  39  39.24619896301391  2.996210853432622  0.017108264805429707
0.7573307654072479  755  75  75.08141862295813  3.221922319613043  -0.02019856144766985
0.7573307654072479  756  110  110.38480332344162  2.843986206852236  0.017896255277751405
0.7573307654072479  758  145  144.85343640213583  2.9966852060112217  -0.03220410352255712
0.7573307654072479  759  179  178.99395874851098  2.9176559009454763  0.02327305182393285
0.7573307654072479  760  212  212.2783715611691  2.731747255146047  -0.012624961857429985
0.7573307654072479  761  245  245.18208471111512  2.9548743950531957  0.013308588401901708
0.7573307654072479  761  277  277.36779056297223  2.663547305461634  -0.0009602144025872099
0.7573307654072479  762  309  309.02980026432334  2.836794831265081  -0.022904315063276393
0.7573307654072479  763  340  340.27173069363107  2.6746573690654714  0.002228223144624663
0.7573307654072479  763  371  370.8195887677007  2.7465800183005626  -0.03450817773248986
0.7573307654072479  764  401  400.98898154829874  2.83762993888638  -0.013331006529357634
0.7573307654072479  764  431  430.6284966694852  2.67810596948118  -0.012956153314058964
0.7573307654072479  764  460  459.70853221382583  2.6962885205454086  -0.022853339358415648
0.7573307654072479  764  488  488.37350808740246  2.7375161713565603  -0.0209388697276373
0.7573307654072479  764  517  516.5859249294028  2.802279223518667  -0.018044936637133652
0.7573307654072479  764  544  544.3010500100299  2.760973834330798  -0.02207031259432361
0.7573307654072479  764  572  571.6175928111529  2.870348068324347  -0.01562216042741948
0.7573307654072479  764  598  598.4689031211282  2.908287987820245  -0.026751447093691413
0.7573307654072479  764  625  624.8745892592756  2.954192767779091  -0.03768347287126055
0.7573307654072479  763  651  650.906528454486  2.9845751327259222  -0.025068185818103435
0.7573307654072479  763  676  676.5099664491247  2.999479786753227  -0.020026679145828275
0.7573307654072479  763  702  701.7965825029247  3.040493943355159  5.618298104601948e-05
0.7573307654072479  762  727  726.6303629393714  3.085554057493482  -0.012196300951471605
0.7573307654072479  762  751  751.1206291377915  3.0913155282821663  -0.0021924819208953912
0.7573307654072479  761  775  775.2550889939048  3.142635245545307  -0.010291056626797695
0.7573307654072479  761  799  799.0472409808275  3.152390491476808  -0.008558367297997116
0.7573307654072479  760  822  822.4864608314454  3.089760234308301  -0.03351835933227846
0.7573307654072479  759  846  845.6881334300595  3.085011085737733  -0.008920568817657014
0.7573307654072479  759  868  868.4662485000492  3.0857543883050766  -0.03351502563300318
0.7573307654072479  758  891  891.0741554593885  3.057328016203428  0.007267153135466264
0.7573307654072479  757  913  913.3153390902883  2.966690850176974  -0.0024558687162223175
0.7573307654072479  756  935  935.3029628325987  2.9763129636394297  0.0005534938197711976
0.7573307654072479  755  957  957.0111954853148  3.0031084161021226  0.0024554244974667712
0.7573307654072479  754  978  978.4153901318431  2.95930430603903  -0.005496955915927413
0.7573307654072479  754  1000  999.5761809340098  2.92262580316833  -0.011206912104952315
1.0047807654072476  752  39  39.172012329935434  2.9862795646321487  -0.0031759853750392606
1.0047807654072476  754  75  75.02537287402623  3.221241341665859  -0.020678328693643926
1.0047807654072476  755  110  110.33085384228559  2.834943127197249  0.006220048670878576
1.0047807654072476  757  145  144.82621470413957  2.964994811692975  -0.03707909661102115
1.0047807654072476  758  179  178.9641427477277  2.8735439556981532  0.024496188426203675
1.0047807654072476  759  212  212.21921428150108  2.703832468245821  -0.030036135750331566
1.0047807654072476  760  245  245.14838437370815  2.9481966729289297  0.009257868876022285
1.0047807654072476  760  277  277.32751321550927  2.662744127566384  -0.009005152058087652
1.0047807654072476  761  309  309.0129277831978  2.8340855835496086  -0.023429891303686865
1.0047807654072476  762  340  340.2580008875732  2.6486644632941534  0.00797054689693093
1.0047807654072476  762  371  370.79075198314473  2.729331931075251  -0.04443843567793726
1.0047807654072476  763  401  400.9845651543415  2.8035178846126882  -0.008882771208666398
1.0047807654072476  763  431  430.60588243707866  2.6339487892655598  -0.017306108860621
1.0047807654072476  763  460  459.6907322507642  2.6995687064954836  -0.025428161096974183
1.0047807654072476  763  488  488.393898562346  2.761619218834653  -0.009635772539359561
1.0047807654072476  763  517  516.5741617225721  2.7534095350104053  -0.020982716553911207
1.0047807654072476  763  544  544.293724089716  2.74127973220493  -0.026767373077147754
1.0047807654072476  763  572  571.6289206149897  2.87745986659138  -0.008595656966400243
1.0047807654072476  763  598  598.4587038123274  2.934193009774731  -0.026976104426249606
1.0047807654072476  763  625  624.8918482138885  2.9146835569861196  -0.02885707205698083
1.0047807654072476  762  651  650.9005804471809  3.0130382186204088  -0.026187467751255453
1.0047807654072476  762  676  676.5154727758791  3.006852296332454  -0.02811055476084288
1.0047807654072476  762  702  701.821744749754  3.0354221733251734  0.007842979911318677
1.0047807654072476  761  727  726.6497316920635  3.0985970968026777  -0.013138028225695169
1.0047807654072476  761  751  751.1330097628776  3.1371544907767657  -0.01022145022373202
1.0047807654072476  760  775  775.2682992523429  3.1581147172100827  -0.01171740921923314
1.0047807654072476  760  799  799.0631815556908  3.1808675217571363  -0.013933533488534664
1.0047807654072476  759  822  822.5334496732219  3.1189177077045542  -0.026141540562453866
1.0047807654072476  758  846  845.7333992541942  3.1106001729708623  -0.007052186716979931
1.0047807654072476  758  868  868.5383195983894  3.0713993237189925  -0.022655535446329964
1.0047807654072476  757  891  891.162301803753  3.0864843777982287  0.07346889343673924
1.0047807654072476  756  913  913.3761844400099  2.9660109911849304  0.004889436574003734
1.0047807654072476  755  935  935.3373922178728  2.960159251342702  0.005151574787478699
1.0047807654072476  754  957  957.0335517395781  3.00481033166011  -0.003058809400408881
1.0047807654072476  754  978  978.440734298608  2.9102556291720703  -0.018747592749234175
1.0047807654072476  753  1000  999.6330325081221  2.85077974425144  -0.0050974137350727755
1.2522307654072473  751  39  39.10375572123994  2.9965038471164007  -0.010083221924376577
1.2522307654072473  753  75  74.99698842698002  3.196573011174735  -0.015257015645679498
1.2522307654072473  754  110  110.26899133111571  2.7702173999935553  0.008531050822810495
1.2522307654072473  756  145  144.79491405283903  3.0379134435058006  -0.031015782371485986
1.2522307654072473  757  179  178.91033511863034  2.8878992133989527  0.016510774712383137
1.2522307654072473  758  212  212.19098875062448  2.7236710231331926  -0.03002525749547268
1.2522307654072473  759  245  245.1186644248496  2.891238377793229  0.014423664656764321
1.2522307654072473  759  277  277.2996436379574  2.6660233603327015  -0.00911759285675328
1.2522307654072473  760  309  308.9988273460487  2.843376113753152  -0.022209100846690775
1.2522307654072473  761  340  340.22784323115434  2.6369993683688335  -0.0019678254133494635
1.2522307654072473  761  371  370.7529633736921  2.7232380742368036  -0.050544837532211194
1.2522307654072473  762  401  400.9758603642291  2.804637105388281  -0.005565289612088265
1.2522307654072473  762  431  430.5655016098739  2.643177268490888  -0.02880122747317822
1.2522307654072473  762  460  459.6788015648424  2.692715583207189  -0.02726393715573192
1.2522307654072473  762  488  488.3862787240337  2.7763722365007197  -0.011710099232869442
1.2522307654072473  762  517  516.5876311964445  2.7760396236297993  -0.01772008274759217
1.2522307654072473  762  544  544.2767521139451  2.780010615873607  -0.035221531781026764
1.2522307654072473  762  572  571.607906857314  2.8386404578300244  -0.024006121696968967
1.2522307654072473  762  598  598.4732013234744  2.91178187444541  -0.025161678314627185
1.2522307654072473  762  625  624.904442853503  2.927792208864389  -0.02402599139671043
1.2522307654072473  761  651  650.8886396141851  3.0080632071220634  -0.03538485662513399
1.2522307654072473  761  677  676.566707931957  3.0337717088140153  -0.019776684697498714
1.2522307654072473  761  702  701.8142127756628  3.0387387746873173  -0.004548148751499806
1.2522307654072473  760  727  726.6697246568096  3.087862921345504  -0.008379352638411677
1.2522307654072473  760  751  751.11981904845  3.144140549300232  -0.022728386986858102
1.2522307654072473  759  775  775.2720459888585  3.136801182131876  -0.02043718258827485
1.2522307654072473  759  799  799.0904177157465  3.1313453310169734  -0.01571293814487278
1.2522307654072473  758  823  822.5839659041833  3.1223480821514613  -0.02103939281928173
1.2522307654072473  757  846  845.7573170370304  3.100096454021923  -0.010809120617734504
1.2522307654072473  757  868  868.5364893624455  3.0449418905441235  -0.030957559127444027
1.2522307654072473  756  891  891.1613502234909  3.0528334859473034  0.014769760924768699
1.2522307654072473  755  913  913.4005981617676  3.0076787545212937  0.00010393343947411989
1.2522307654072473  754  935  935.3765167739036  2.966744949904978  0.008297030162548598
1.2522307654072473  753  957  957.1016831374725  2.9786040459466676  0.005718772791798327
1.2522307654072473  753  978  978.4749758653165  2.921355914976175  -0.02525996961549683
1.2522307654072473  752  1000  999.6571770981336  2.8213022420545713  -0.0029335925018995077
1.499680765407247  750  39  39.038334869213685  3.0190355052289846  -0.018684112960956525
1.499680765407247  752  75  74.94273825550043  3.218260147359757  -0.018125591155887397
1.499680765407247  753  110  110.22122773415096  2.767090114001462  0.009393020694037153
1.499680765407247  755  145  144.75175378589955  3.054011537858713  -0.038298221391077775
1.499680765407247  756  179  178.87772097675796  2.8875544869216014  0.020583061483615706
1.499680765407247  757  212  212.1467011335321  2.7687549024536793  -0.030439679364319176
1.499680765407247  758  245  245.09631200033863  2.883119419343757  0.018422314947620706
1.499680765407247  758  277  277.262165390303  2.7115701180518954  -0.011568215892085986
1.499680765407247  759  309  309.01103868763767  2.872088485967879  -0.0055098083107555105
1.499680765407247  760  340  340.2225935499357  2.6256307405038797  0.0009943519456276433
1.499680765407247  760  371  370.7540996719671  2.7298871341367317  -0.04708974156535125
1.499680765407247  761  401  400.9715767044154  2.796394562895671  -0.0003576428235349891
1.499680765407247  761  431  430.54502037512236  2.646461324262475  -0.03746555351317008
1.499680765407247  761  460  459.68252735498925  2.7139101848745213  -0.024453789271092347
1.499680765407247  761  488  488.38413141535716  2.7867295445519176  -0.010461398414621266
1.499680765407247  761  517  516.5828784129865  2.7925728284008073  -0.015246345537649409
1.499680765407247  761  544  544.2653253040442  2.7684515848279716  -0.03640383267798996
1.499680765407247  761  572  571.6141570704144  2.8565229757641646  -0.019717852403212378
1.499680765407247  761  598  598.4812008993603  2.8873237595530554  -0.020538131754293167
1.499680765407247  761  625  624.9172493299882  2.9492554873089603  -0.024959917625097725
1.499680765407247  760  651  650.8956285424512  3.0424859440196315  -0.039387772479473004
1.499680765407247  760  677  676.5846187341385  3.0115141644477035  -0.021663300264703766
1.499680765407247  760  702  701.8494557607554  3.061992868281095  6.438935268562935e-05
1.499680765407247  759  727  726.6569031140597  3.056097610116808  -0.018929603770287667
1.499680765407247  759  751  751.1918291226091  3.1656509794431713  0.0018006580150650973
1.499680765407247  758  775  775.3134834041186  3.1252280696458  -0.016456738200696278
1.499680765407247  758  799  799.1042546504145  3.128990585862084  -0.018618561915655786
1.499680765407247  757  823  822.5886818529077  3.1329979975167817  -0.024861170233049155
1.499680765407247  756  846  845.7780523990125  3.1058990765843646  -0.009996629813809398
1.499680765407247  756  869  868.5467128217421  3.0233125688334894  -0.0424361565101637
1.499680765407247  755  891  891.1579694825573  3.1042202648809507  -0.012660248003926915
1.499680765407247  754  913  913.462098787477  2.9778837975638908  0.005349459481284265
1.499680765407247  753  935  935.4174654653353  2.9729336190439426  0.0009148029452774782
1.499680765407247  752  957  957.1426533449188  3.012676025475912  0.015968353117461028
1.499680765407247  752  978  978.5100628312038  2.92068938927423  -0.026160721557444176
1.499680765407247  751  1000  999.7159305728062  2.8256512077039133  -0.005839844446555537
1.7471307654072468  749  39  38.967225668980106  3.049321546852113  -0.02044422881824824
1.7471307654072468  751  75  74.91696104849467  3.2535852723320318  -0.009870438999879372
1.7471307654072468  752  110  110.16620312022928  2.749093027225058  0.006238822871598555
1.7471307654072468  754  145  144.7080602558239  3.0385264271530446  -0.044245042143827476
1.7471307654072468  755  179  178.8246364415867  2.809744761326556  0.006765755661472867
1.7471307654072468  756  212  212.10206284190429  2.7637294273456234  -0.03733587684149174
1.7471307654072468  757  245  245.08285396553217  2.8707035579348883  0.022359555823048636
1.7471307654072468  757  277  277.2307775520431  2.736713991284091  -0.017179455539869777
1.7471307654072468  758  309  308.9786462256063  2.841476160065554  -0.01181386323141197
1.7471307654072468  759  340  340.18725868127274  2.6157738780613045  -0.0004037405893790998
1.7471307654072468  759  371  370.72169903546774  2.74423279841335  -0.05021087300950062
1.7471307654072468  760  401  400.9559442830113  2.7852612237584253  -0.008900506593390485
1.7471307654072468  760  431  430.5423317405703  2.652823157247724  -0.039527465334700314
1.7471307654072468  760  460  459.6937181919417  2.7449599278205596  -0.013528756300834827
1.7471307654072468  760  488  488.3942589322102  2.758567688308176  -0.005082258674555207
1.7471307654072468  760  517  516.5823251038037  2.7402108425046663  -0.015241617245302456
1.7471307654072468  760  544  544.2812753856041  2.767282937551954  -0.026831178756609415
1.7471307654072468  760  572  571.6264122794588  2.8570887131486415  -0.01212249163282143
1.7471307654072468  760  598  598.4781007822426  2.8658276545295394  -0.025785111252946486
1.7471307654072468  760  625  624.9437669582427  2.9482145514896274  -0.01691972067799591
1.7471307654072468  760  651  650.9345381159352  3.0258363588352495  -0.02596836464121565
1.7471307654072468  759  677  676.5633998883008  2.9997295700554787  -0.029223841976584806
1.7471307654072468  759  702  701.8619173132131  3.081255133833565  0.0027050507172675094
1.7471307654072468  758  727  726.6959302603354  3.0803660510432564  -0.013429774794644075
1.7471307654072468  758  751  751.2022143854393  3.144410923477153  -0.012845133744317746
1.7471307654072468  757  775  775.3586477592769  3.1249504763025016  -0.008011621768328344
1.7471307654072468  757  799  799.1521821142534  3.173993180707839  -0.015369930892144274
1.7471307654072468  756  823  822.6086747677454  3.1008621333896826  -0.03278490380443996
1.7471307654072468  755  846  845.8168119340879  3.120159814520548  -0.012427306976702168
1.7471307654072468  755  869  868.6275114010721  3.0252036678718923  -0.023943887367778523
1.7471307654072468  754  891  891.1896278862188  3.111550169375505  -0.015416222175580349
1.7471307654072468  753  914  913.5043804774479  2.9542119176908272  0.0034438730300175822
1.7471307654072468  752  935  935.4672035139565  2.976481227820841  0.00021446140640789865
1.7471307654072468  751  957  957.1595185700173  2.9923599529267904  0.006297338244545443
1.7471307654072468  751  979  978.5499496575219  2.9599905341090107  -0.017852901600774154
1.7471307654072468  750  1000  999.7598798235434  2.853742137850304  -0.010781517091517718
1.9945807654072465  748  39  38.890136860830886  2.9744000329157885  -0.030942564637542785
1.9945807654072465  750  75  74.89571271488896  3.2439215909826373  0.0021544366853597677
1.9945807654072465  751  110  110.08974074438004  2.7756797138849834  -0.003397124366868112
1.9945807654072465  753  145  144.6599262372743  3.044311863888055  -0.04325595203128713
1.9945807654072465  754  179  178.7679613103886  2.781060135648886  -0.0008785931359783729
1.9945807654072465  755  212  212.0779195189917  2.8089272435787223  -0.03396330943159823
1.9945807654072465  756  245  245.04671300235674  2.8222575087043538  0.015297189646705806
1.9945807654072465  756  277  277.191745542174  2.7375747393687675  -0.025560057287772088
1.9945807654072465  757  309  308.9665493529535  2.840751595848701  -0.0013557326778046858
1.9945807654072465  758  340  340.16571895413495  2.6294046903146864  -0.0018884602229880358
