# Band 1C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  379  380  380.209870042  1.87258321818  0.0415745043647  6.84356608718
0.0  379  391  391.245568835  1.85670640263  0.0679844225082  6.85641708901
0.0  379  402  402.319145507  1.80362297343  0.0891328889144  6.86930688101
0.0  379  413  413.453153774  1.62530923378  0.0866696308859  6.88225896576
0.0  379  425  424.627716263  1.6991905237  0.00525510539194  6.89526407125
0.0  379  436  435.954857495  1.88721336904  0.0480370299176  6.90832121645
0.0  380  447  447.46059972  1.86580226678  0.133550895126  6.92143985218
0.0  380  459  458.894816406  1.86757114412  0.0495853024189  6.93459132659
0.0  380  470  470.451819393  1.67008343608  0.0872790262848  6.94779793068
0.0  380  482  482.057494225  1.85488538139  0.0527258024742  6.96106149219
0.0  380  494  493.724241117  1.81935913199  0.00221212823158  6.97435727176
0.0  380  506  505.509396032  1.7644726214  -0.00130340491863  6.9877016982
0.0  380  517  517.397368358  1.77342043706  0.0516524862545  7.00110165772
0.0  380  529  529.32876442  1.81449099619  0.0319337167359  7.01457516972
0.0  380  541  541.347127979  1.80849139091  0.0358299909005  7.02809761491
0.0  380  553  553.432452113  1.7413748114  0.0324234554257  7.04167340514
0.0  380  566  565.57696432  1.71749575989  -0.0245407688819  7.05530054823
0.0  380  578  577.80715581  1.81648293625  -0.0473939337735  7.06898562858
0.0  380  590  590.200719364  1.80594958739  0.0398478267914  7.08270834621
0.0  380  603  602.570524735  1.72697222525  -0.0402587942511  7.09649049827
0.0  380  615  615.12082821  1.86980415356  0.0515191803787  7.11031893845
0.0  380  628  627.635775228  1.59365509512  0.0203711714599  7.12420017839
0.0  379  640  640.30734355  1.79488270724  0.0734763157614  7.1381356476
0.0  379  653  653.04922986  1.8785737989  0.0495525481247  7.15214314914
0.0  379  666  665.890627555  1.88689764271  0.0205764842777  7.16620718965
0.0  379  679  678.846433289  1.87648187823  0.00722157208183  7.18033852539
0.0  379  692  691.904476666  1.89089745936  0.0170757386528  7.19450543782
0.0  379  705  705.059336414  1.93012431871  0.026882130822  7.20872271642
0.0  379  718  718.3209757  1.850632085  0.0399212802984  7.22299886738
0.0  379  732  731.607761119  1.95688103293  -0.0418528865757  7.23732983129
0.0  379  745  745.085208852  1.96970047696  -0.00348482176594  7.25172563222
0.0  379  759  758.592410962  1.86034441581  -0.0273755902747  7.26616656937
0.0  379  772  772.260264315  1.8880716009  0.0196250193034  7.28069825681
0.0  379  786  785.968697696  1.938814227  -0.0269277933558  7.29525990891
0.0  379  800  799.783023797  1.87830008112  -0.0319346947293  7.30990138157
0.0  378  814  813.677743106  1.80799669911  -0.0471173625137  7.32458712503
0.0  378  828  827.658329621  1.81898645689  -0.0641024995777  7.33932611256
0.0  378  842  841.798158274  1.89177874603  -0.0459914197677  7.35412686612
0.0  378  856  856.06366999  1.9130755387  0.000438509030247  7.36899488004
0.0  378  870  870.393539497  1.86010748332  -0.0131933188116  7.38391983841
0.0  378  885  884.817772586  1.92207132664  -0.0168770657841  7.39892204619
0.0  378  899  899.438358199  1.83485477781  0.0551368913771  7.41397333503
0.0  378  914  914.126831903  1.93731329985  0.0583678519657  7.42908561467
0.0  377  929  928.815905388  1.93796633099  0.00739689652593  7.44425752895
0.0  377  944  943.733855647  1.92623823434  -0.00843737655075  7.45948396301
0.0  377  959  958.78238164  1.94569418013  -0.00920157066518  7.47477076542
0.0  377  974  973.980038421  1.97513674289  0.0114225589467  7.49012600446
0.0  377  989  989.298266602  1.96140355337  0.0270851634295  7.50556140045
0.0  376  1005  1004.59700818  1.89108693874  -0.021258113398  7.52105879032
0.0  376  1020  1020.16244167  2.02461102882  0.014685927175  7.53662626263
-1.33594818586  369  7  7.22961748542  5.07783825476  0.183783470696  6.38808783246
-1.33594818586  369  16  16.0035696291  4.57186560348  0.140685531043  6.39940732844
-1.33594818586  369  25  24.8015675052  4.2638120652  0.099473459045  6.41070390995
-1.33594818586  369  34  33.6811344777  3.99877921175  0.079613773795  6.42213120445
-1.33594818586  369  43  42.6202181242  3.80022621257  0.0434428179363  6.43343624674
-1.33594818586  369  52  51.5717959078  3.65228886441  0.0142653292267  6.44484360906
-1.33594818586  369  61  60.6060034916  3.52944499944  0.00187108796972  6.45629825764
-1.33594818586  370  70  69.7885323124  3.4332775306  0.0329874132289  6.46772568942
-1.33594818586  370  79  78.8946856863  3.35755637013  0.0379816922645  6.47923829329
-1.33594818586  370  88  88.0655883724  3.22427000019  0.0818938050981  6.49077365366
-1.33594818586  370  97  97.282165594  3.1504357243  0.126875900205  6.50235938852
-1.33594818586  370  106  106.540190383  0.0392996622713  0.161858860388  6.51394967732
-1.33594818586  370  116  115.796078798  2.90922528798  0.0970770819438  6.525595585
-1.33594818586  370  125  125.169981509  2.91218302555  0.129094042465  6.53728663009
-1.33594818586  370  135  134.588970294  2.63178460709  0.0979712985915  6.54901867693
-1.33594818586  371  144  144.145784198  2.73146563242  0.143674106411  6.56079927167
-1.33594818586  371  154  153.712284353  2.43232434371  0.0700165700603  6.57259599371
-1.33594818586  371  163  163.360740994  2.31925096224  0.12998516849  6.58443973288
-1.33594818586  371  173  173.018995354  2.37584096868  0.0723972098927  6.59632884192
-1.33594818586  371  183  182.715791711  2.21234589463  0.0055767608643  6.60826155392
-1.33594818586  371  193  192.524183074  2.11616049442  0.00596819529696  6.62023114043
-1.33594818586  371  202  202.400835567  2.11730569346  0.0825876586781  6.63225295602
-1.33594818586  371  212  212.307582092  2.10901107143  0.0742990265462  6.64431300542
-1.33594818586  371  222  222.262095936  2.09214311462  0.0753112250725  6.65641875256
-1.33594818586  371  232  232.298794444  2.04305264843  0.086456372784  6.66857164643
-1.33594818586  372  242  242.446814741  2.04590195755  0.131381800181  6.68077171257
-1.33594818586  372  253  252.563501621  1.89094430845  0.0310347395825  6.69302556951
-1.33594818586  372  263  262.749323648  1.97358034723  0.0383635187859  6.70531567213
-1.33594818586  372  273  273.057977404  2.02201538761  0.10204081997  6.71765784374
-1.33594818586  372  283  283.422362975  1.835399804  0.142991410647  6.73002312738
-1.33594818586  372  294  293.753920574  1.96250301883  0.0302478679282  6.7424383518
-1.33594818586  372  304  304.28870729  1.90408495561  0.122777418342  6.7549090228
-1.33594818586  372  315  314.767848129  1.94745789005  0.0016579538324  6.76742602929
-1.33594818586  372  325  325.431347687  1.82604886458  0.0778125916415  6.77999446375
-1.33594818586  372  336  336.096094751  1.9597926711  0.0496506372882  6.79260256127
-1.33594818586  372  347  346.798251564  1.94162997449  -0.0334766187045  6.80527968792
-1.33594818586  372  358  357.610694438  1.79420199054  -0.0550108347095  6.81799342583
-1.33594818586  372  369  368.504951722  1.68003092397  -0.033919890375  6.83076818111
-1.33594818586  372  379  379.485073819  1.67569788651  0.0523854986731  6.84356608718
-1.33594818586  372  390  390.489464035  1.54050503399  0.0457298788849  6.85641708901
-1.33594818586  373  402  401.64315316  1.77742171557  -0.0313528555378  6.86930688101
-1.33594818586  373  413  412.808753468  1.82965146066  0.00815743636178  6.88225896576
-1.33594818586  373  424  424.075592111  1.9010476714  0.0782165026581  6.89526407125
-1.33594818586  373  435  435.411549319  1.71429748374  0.118367655335  6.90832121645
-1.33594818586  373  447  446.723596907  1.8069879607  0.023783313301  6.92143985218
-1.33594818586  373  458  458.241613446  1.82674757879  0.116819392063  6.93459132659
-1.33594818586  373  470  469.724113773  1.8415691296  0.00463709601356  6.94779793068
-1.33594818586  373  481  481.391963352  1.76562636535  0.0797532581471  6.96106149219
-1.33594818586  373  493  493.07704919  1.9225305663  0.0324409269936  6.97435727176
-1.33594818586  373  505  504.826747626  1.87230049123  -0.0196335086288  6.9877016982
-1.33594818586  373  517  516.668357473  1.81750481379  -0.0323662636372  7.00110165772
-1.33594818586  373  529  528.623948945  1.76994547209  -0.0404436876028  7.01457516972
-1.33594818586  373  541  540.634058529  1.80399806548  -0.0521429434591  7.02809761491
-1.33594818586  373  553  552.741228001  1.84413179726  -0.044173509397  7.04167340514
-1.33594818586  373  565  564.936441235  1.88111695358  -0.0230833502175  7.05530054823
-1.33594818586  373  577  577.23394893  1.84092214996  0.0392121365017  7.06898562858
-1.33594818586  373  590  589.535705513  1.7255322564  -0.00888531436189  7.08270834621
-1.33594818586  373  602  601.952585415  1.86302579074  -0.0132096504955  7.09649049827
-1.33594818586  373  614  614.481400375  1.68137604516  0.0199635740598  7.11031893845
-1.33594818586  373  627  627.081147032  1.8850281147  0.0386912432072  7.12420017839
-1.33594818586  373  640  639.731866268  1.79726768218  -0.0177028748515  7.1381356476
-1.33594818586  373  653  652.521785892  1.7396824365  0.00250071153736  7.15214314914
-1.33594818586  373  665  665.427083928  1.77633768262  0.0754107805815  7.16620718965
-1.33594818586  372  678  678.327296578  1.70538235381  0.0329078483816  7.18033852539
-1.33594818586  372  691  691.363674249  1.84024197276  0.0577980841668  7.19450543782
-1.33594818586  372  704  704.488825166  1.82987439201  0.0148269503006  7.20872271642
-1.33594818586  372  718  717.736250643  1.89539792347  -0.0157881472245  7.22299886738
-1.33594818586  372  731  731.093710158  1.94726874962  0.00715803183664  7.23732983129
-1.33594818586  372  745  744.533891939  1.85793240499  -0.0198493084137  7.25172563222
-1.33594818586  372  758  758.072272363  1.95164095564  -0.0165279074162  7.26616656937
-1.33594818586  372  772  771.683924295  1.88655333578  -0.0394066614359  7.28069825681
-1.33594818586  372  785  785.446698733  1.88191432543  -0.0101348551453  7.29525990891
-1.33594818586  372  799  799.305999332  1.91134656032  0.0133955245456  7.30990138157
-1.33594818586  372  813  813.236286786  1.93753610188  0.00467267529629  7.32458712503
-1.33594818586  372  827  827.255633349  1.91518329741  -0.00320241287268  7.33932611256
-1.33594818586  371  841  841.330870734  1.86441248464  0.0154646350254  7.35412686612
-1.33594818586  371  856  855.532867972  1.76859263287  -0.0188957453357  7.36899488004
-1.33594818586  371  870  869.862196582  1.89674341746  -0.045162265381  7.38391983841
-1.33594818586  371  884  884.37151328  1.82854161717  0.0441872530388  7.39892204619
-1.33594818586  371  899  898.905309702  1.94636532823  0.00159199551203  7.41397333503
-1.33594818586  371  914  913.60457095  1.8505001802  0.011468753194  7.42908561467
-1.33594818586  371  928  928.432043471  1.84965259911  0.0306570597194  7.44425752895
-1.33594818586  370  943  943.323186592  1.94866835207  0.051765856276  7.45948396301
-1.33594818586  370  958  958.357276927  1.90309281314  0.024268399318  7.47477076542
-1.33594818586  370  974  973.519459452  1.91032631816  0.00130021329549  7.49012600446
-1.33594818586  370  989  988.797383252  1.97059841134  -0.0358760649644  7.50556140045
-1.33594818586  370  1004  1004.25140498  1.9771158634  0.0193528668695  7.52105879032
-1.33594818586  369  1020  1019.716182  1.98971655709  -0.0139635230255  7.53662626263
-1.14543618586  370  7  7.37973425514  5.07448190436  0.209091538351  6.38808783246
-1.14543618586  370  16  16.1285512907  4.60578994083  0.154671112345  6.39940732844
-1.14543618586  370  25  24.9413185485  0.0519908503251  0.125542084989  6.41070390995
-1.14543618586  370  34  33.8201774758  4.00834006549  0.0856255116905  6.42213120445
-1.14543618586  370  43  42.7469225043  3.75952163264  0.0585730949339  6.43343624674
-1.14543618586  370  52  51.7232086472  3.65625893697  0.0426592143593  6.44484360906
-1.14543618586  370  61  60.720682898  3.54928764723  0.0143591254131  6.45629825764
-1.14543618586  371  70  69.9125120348  3.53639158477  0.0718082036009  6.46772568942
-1.14543618586  371  79  79.0380713929  3.32445923543  0.0607168194073  6.47923829329
-1.14543618586  371  88  88.1837355615  3.23201322112  0.0903629296293  6.49077365366
-1.14543618586  371  97  97.3938597661  3.3676627169  0.127591648271  6.50235938852
-1.14543618586  371  107  106.613399574  3.01878153412  0.0561667205371  6.51394967732
-1.14543618586  371  116  115.928123118  2.9327621724  0.113280560408  6.525595585
-1.14543618586  371  125  125.295322669  2.84512597196  0.13804011631  6.53728663009
-1.14543618586  371  135  134.70504678  2.6386467777  0.109714979737  6.54901867693
-1.14543618586  371  144  144.178572373  2.67398927097  0.0953904886654  6.56079927167
-1.14543618586  372  154  153.847392962  2.4159788444  0.103073402948  6.57259599371
-1.14543618586  372  163  163.484949019  2.33374798229  0.138893280504  6.58443973288
-1.14543618586  372  173  173.15000111  2.34292578689  0.102600131094  6.59632884192
-1.14543618586  372  183  182.8270532  2.31042905179  0.0161520674314  6.60826155392
-1.14543618586  372  193  192.608429497  2.12901942143  -0.0239516366079  6.62023114043
-1.14543618586  372  202  202.484773683  2.10389978864  0.0423438079755  6.63225295602
-1.14543618586  372  212  212.407889893  2.1146115951  0.0461747970339  6.64431300542
-1.14543618586  372  222  222.365554372  2.03014743589  0.0758282317163  6.65641875256
-1.14543618586  372  232  232.381427889  1.99528231296  0.0734152313964  6.66857164643
-1.14543618586  372  242  242.449444509  1.96184762663  0.0900483463601  6.68077171257
-1.14543618586  373  253  252.656714254  1.93050192714  0.0301136677087  6.69302556951
-1.14543618586  373  263  262.875968825  2.0213138732  0.0514088154965  6.70531567213
-1.14543618586  373  273  273.189354047  1.97660235586  0.1392999861  6.71765784374
-1.14543618586  373  283  283.495350468  1.76394255575  0.119211477027  6.73002312738
-1.14543618586  373  294  293.872170412  2.01828997679  0.0511604767662  6.7424383518
-1.14543618586  373  304  304.394236768  1.83633640619  0.121022427519  6.7549090228
-1.14543618586  373  315  314.88525154  1.98176070986  0.0245567447255  6.76742602929
-1.14543618586  373  326  325.503017743  1.79662351534  0.0118601966648  6.77999446375
-1.14543618586  373  336  336.210772996  1.96522217394  0.0589184819069  6.79260256127
-1.14543618586  373  347  346.904227093  1.95915365924  -0.0243392061984  6.80527968792
-1.14543618586  373  358  357.693865261  1.85133881476  -0.0560320413079  6.81799342583
-1.14543618586  373  369  368.601219069  1.77547932588  -0.032878429993  6.83076818111
-1.14543618586  373  380  379.535580823  1.67093732627  -0.0364146839764  6.84356608718
-1.14543618586  373  391  390.551520236  1.64486007615  -0.0254323983348  6.85641708901
-1.14543618586  373  402  401.633269863  1.73894602616  -0.0589481849103  6.86930688101
-1.14543618586  374  413  412.911270321  1.87756500941  0.0155178759001  6.88225896576
-1.14543618586  374  424  424.19944298  1.85328467645  0.105988018754  6.89526407125
-1.14543618586  374  435  435.486969937  1.61757462534  0.107174987267  6.90832121645
-1.14543618586  374  447  446.829719373  1.86524699843  0.0304468555063  6.92143985218
-1.14543618586  374  458  458.348879138  1.73964887745  0.108279760807  6.93459132659
-1.14543618586  374  470  469.828859168  1.852782886  0.0156643493193  6.94779793068
-1.14543618586  374  481  481.479141486  1.74913173629  0.0601173127251  6.96106149219
-1.14543618586  374  493  493.187612067  1.88366943561  0.0560447137592  6.97435727176
-1.14543618586  374  505  504.947118148  1.87333497849  0.00271310680881  6.9877016982
-1.14543618586  374  517  516.762443693  1.85122128189  -0.0340735482973  7.00110165772
-1.14543618586  374  529  528.705913964  1.81482760108  -0.0533049662528  7.01457516972
-1.14543618586  374  541  540.720923358  1.81984543156  -0.0599715710583  7.02809761491
-1.14543618586  374  553  552.829251904  1.86578906558  -0.035367715144  7.04167340514
-1.14543618586  374  565  565.030448289  1.88857060908  -0.00489487598122  7.05530054823
-1.14543618586  374  577  577.325063514  1.80025916441  0.0439655465405  7.06898562858
-1.14543618586  374  590  589.606121646  1.75038337527  -0.0401261461052  7.08270834621
-1.14543618586  374  602  602.051578787  1.88503941404  0.00149297108015  7.09649049827
-1.14543618586  374  615  614.535693512  1.69693661452  -0.0335760006294  7.11031893845
-1.14543618586  374  627  627.196649204  1.86078678874  0.0685902626462  7.12420017839
-1.14543618586  374  640  639.825263787  1.82355730376  0.00736625057655  7.1381356476
-1.14543618586  374  653  652.598055149  1.76810495597  0.00480343031959  7.15214314914
-1.14543618586  374  665  665.494676485  1.76290335518  0.0578913710488  7.16620718965
-1.14543618586  373  678  678.371124375  1.81115542876  0.0437310067074  7.18033852539
-1.14543618586  373  691  691.428236384  1.82072937763  0.0517405215378  7.19450543782
-1.14543618586  373  705  704.549985235  1.82666180755  -0.00737824263831  7.20872271642
-1.14543618586  373  718  717.799150002  1.92258906926  -0.0215746550009  7.22299886738
-1.14543618586  373  731  731.168662402  1.92806879764  0.0174922491264  7.23732983129
-1.14543618586  373  745  744.581503662  1.86928752123  -0.0397763197673  7.25172563222
-1.14543618586  373  758  758.156149662  1.94289626573  0.00452830690856  7.26616656937
-1.14543618586  373  772  771.742828497  1.88634794458  -0.051429304381  7.28069825681
-1.14543618586  373  786  785.511756442  1.84389198736  -0.0269045830688  7.29525990891
-1.14543618586  373  799  799.363813186  1.89036844202  0.00486490252019  7.30990138157
-1.14543618586  373  813  813.311112288  1.88471621225  0.00726827246531  7.32458712503
-1.14543618586  373  827  827.335697718  1.87150913472  0.00711620591867  7.33932611256
-1.14543618586  372  841  841.404736151  1.82327669854  0.0146335684199  7.35412686612
-1.14543618586  372  856  855.59047644  1.80502827493  -0.0439401396026  7.36899488004
-1.14543618586  372  870  869.94164904  1.92686441716  -0.0322938187881  7.38391983841
-1.14543618586  372  884  884.439879177  1.77232375368  0.0330465481112  7.39892204619
-1.14543618586  372  899  898.983615501  1.96461487953  0.00983538199612  7.41397333503
-1.14543618586  372  914  913.651359662  1.85816130507  -0.00478655692813  7.42908561467
-1.14543618586  372  928  928.495494739  1.86065387837  0.0432057982376  7.44425752895
-1.14543618586  371  943  943.372921031  1.914499432  0.0409988831423  7.45948396301
-1.14543618586  371  958  958.412649481  1.88503558622  0.0129050562136  7.47477076542
-1.14543618586  371  974  973.575344311  1.92829253263  -0.0130332086987  7.49012600446
-1.14543618586  371  989  988.861280041  1.9592324793  -0.0358416414454  7.50556140045
-1.14543618586  371  1004  1004.31041168  1.93485287014  0.0167098981033  7.52105879032
-1.14543618586  370  1020  1019.76643713  2.01722265956  -0.0163026273079  7.53662626263
-0.954924185862  371  7  7.56892997647  4.98910823609  0.25865205443  6.38808783246
-0.954924185862  371  16  16.2847602484  4.62145452221  0.1888195297  6.39940732844
-0.954924185862  371  25  25.0677644121  4.1762644865  0.142518538336  6.41070390995
-0.954924185862  371  34  33.9466807849  4.02228206366  0.103794821679  6.42213120445
-0.954924185862  371  43  42.8497334534  3.74036416507  0.0629058517082  6.43343624674
-0.954924185862  371  52  51.860926221  3.64916762932  0.0542126676307  6.44484360906
-0.954924185862  371  61  60.8629177675  3.51482201228  0.0359553527721  6.45629825764
-0.954924185862  371  70  70.0082661122  3.56614011348  0.0496273576638  6.46772568942
-0.954924185862  372  79  79.1684937276  3.34029780571  0.0726455076902  6.47923829329
-0.954924185862  372  88  88.319386576  3.24009179249  0.111376093858  6.49077365366
-0.954924185862  372  97  97.5366568769  3.38712429281  0.153254801906  6.50235938852
-0.954924185862  372  107  106.74320291  3.00664049196  0.0725159963268  6.51394967732
-0.954924185862  372  116  116.06458613  2.91345700091  0.134643385842  6.525595585
-0.954924185862  372  125  125.432425427  2.90756363803  0.168006709978  6.53728663009
-0.954924185862  372  135  134.815267575  2.66660087759  0.100614019053  6.54901867693
-0.954924185862  372  144  144.321090622  2.58311151958  0.152733288016  6.56079927167
-0.954924185862  373  154  153.970828039  2.50551986876  0.104857370247  6.57259599371
-0.954924185862  373  164  163.559954997  2.30046210343  0.0621146514862  6.58443973288
-0.954924185862  373  173  173.273539315  2.30781909473  0.114808006243  6.59632884192
-0.954924185862  373  183  182.969613662  2.33444168539  0.0477153299334  6.60826155392
-0.954924185862  373  193  192.723556943  2.18101265335  -0.00856931286882  6.62023114043
-0.954924185862  373  203  202.578075134  2.06231204913  -0.0246153765826  6.63225295602
-0.954924185862  373  212  212.48638528  2.3210886409  0.208581659589  6.64431300542
-0.954924185862  373  222  222.479678823  2.02918704587  0.0827483567843  6.65641875256
-0.954924185862  373  232  232.480575908  1.99211771577  0.0728315436907  6.66857164643
-0.954924185862  373  243  242.534939378  1.94382727449  0.0147185134688  6.68077171257
-0.954924185862  374  253  252.775476488  1.97419842383  0.0327221663333  6.69302556951
-0.954924185862  374  263  263.011502085  2.06975419535  0.0808782854122  6.70531567213
-0.954924185862  374  273  273.305067852  1.92457344873  0.151458414918  6.71765784374
-0.954924185862  374  284  283.581093405  1.75960318413  0.0546993278214  6.73002312738
-0.954924185862  374  294  294.005122989  1.99583075619  0.0831506926005  6.7424383518
-0.954924185862  374  304  304.48177802  1.72787099612  0.103750872865  6.7549090228
-0.954924185862  374  315  315.013808443  2.00550314749  0.0408572992771  6.76742602929
-0.954924185862  374  326  325.587848345  1.81530637876  -0.000881254977091  6.77999446375
-0.954924185862  374  336  336.321369356  1.89184220311  0.0660029859767  6.79260256127
-0.954924185862  374  347  347.04318056  1.9715884934  0.005221945943  6.80527968792
-0.954924185862  374  358  357.805137269  1.89762933313  -0.0455420208752  6.81799342583
-0.954924185862  374  369  368.686878112  1.84423653014  -0.0485361654015  6.83076818111
-0.954924185862  374  380  379.622794204  1.72313096915  -0.0547587392229  6.84356608718
-0.954924185862  374  391  390.647076889  1.74372612539  -0.0280403111976  6.85641708901
-0.954924185862  374  402  401.728361825  1.82524052441  -0.0399564658017  6.86930688101
-0.954924185862  375  413  413.035617302  1.85482056988  0.0566108790752  6.88225896576
-0.954924185862  375  424  424.298898233  1.76724952852  0.134492600818  6.89526407125
-0.954924185862  375  436  435.543386541  1.61401747202  0.022745304564  6.90832121645
-0.954924185862  375  447  446.936741667  1.89864028584  0.0518750892767  6.92143985218
-0.954924185862  375  458  458.431424964  1.66554556268  0.109708145607  6.93459132659
-0.954924185862  375  470  469.938990944  1.87377403362  0.0350409154856  6.94779793068
-0.954924185862  375  482  481.546028007  1.77806457796  0.0252954492519  6.96106149219
-0.954924185862  375  493  493.279122994  1.85976310146  0.054604965085  6.97435727176
-0.954924185862  375  505  505.037995967  1.89091210471  0.00994549733016  6.9877016982
-0.954924185862  375  517  516.868541694  1.89028661875  -0.0213984264324  7.00110165772
-0.954924185862  375  529  528.80096563  1.86335144661  -0.0322506979909  7.01457516972
-0.954924185862  375  541  540.817486907  1.8536647399  -0.0451526736794  7.02809761491
-0.954924185862  375  553  552.940018265  1.88133919947  -0.0169204226049  7.04167340514
-0.954924185862  375  565  565.132281257  1.85397652234  0.00469564624209  7.05530054823
-0.954924185862  375  577  577.396310426  1.71916396473  0.0252580555424  7.06898562858
-0.954924185862  375  590  589.686544409  1.77502282233  -0.0348621337268  7.08270834621
-0.954924185862  375  602  602.157979262  1.84057758489  0.0291245632788  7.09649049827
-0.954924185862  375  615  614.613576308  1.76708931342  -0.0325967591038  7.11031893845
-0.954924185862  375  627  627.297166961  1.80924052619  0.0758100681836  7.12420017839
-0.954924185862  375  640  639.901589488  1.86645983237  -0.00141957191002  7.1381356476
-0.954924185862  375  653  652.671369548  1.7971234283  -0.00815899568381  7.15214314914
-0.954924185862  374  666  665.538891455  1.69269484781  0.0481490746615  7.16620718965
-0.954924185862  374  678  678.45399059  1.77010398164  0.0488722176443  7.18033852539
-0.954924185862  374  692  691.51011368  1.77642111868  0.0353683862091  7.19450543782
-0.954924185862  374  705  704.623672487  1.8478498798  -0.00430468824757  7.20872271642
-0.954924185862  374  718  717.88307652  1.90378057791  -0.0131180822282  7.22299886738
-0.954924185862  374  731  731.252340602  1.91569710158  0.0248463226531  7.23732983129
-0.954924185862  374  745  744.656084518  1.86859250341  -0.0518601235195  7.25172563222
-0.954924185862  374  758  758.241302556  1.91680676005  0.00244609268824  7.26616656937
-0.954924185862  374  772  771.827048031  1.90802791599  -0.0558687164143  7.28069825681
-0.954924185862  374  786  785.574494623  1.84871828926  -0.0448241558614  7.29525990891
-0.954924185862  374  799  799.431222073  1.85598842042  -0.0029368749001  7.30990138157
-0.954924185862  374  813  813.369098343  1.87803162952  0.0029487408344  7.32458712503
-0.954924185862  374  827  827.405827783  1.80573261553  0.0498452265593  7.33932611256
-0.954924185862  373  841  841.459354517  1.81091311261  0.0031089960257  7.35412686612
-0.954924185862  373  856  855.652994672  1.84030884269  -0.0608008081915  7.36899488004
-0.954924185862  373  870  870.030008948  1.90824895812  -0.00509648013728  7.38391983841
-0.954924185862  373  884  884.48869226  1.77759982307  0.00588487733686  7.39892204619
-0.954924185862  373  899  899.076764685  1.949869158  0.0332490894362  7.41397333503
-0.954924185862  373  914  913.71416575  1.87075792042  -0.0152298739102  7.42908561467
-0.954924185862  372  928  928.496421774  1.77108573821  0.000691877898756  7.44425752895
-0.954924185862  372  943  943.429981663  1.90570301178  0.0407268801345  7.45948396301
