# Band 3A   Etalon 2A   Slice 4
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  822  916  916.2628606072964  2.4315122315693998  -0.03348911454798044  11.666331077259327
0.0  821  935  935.2209894026297  2.4046736370511326  -0.029832794735578795  11.624992017760599
0.0  820  954  953.9701231806079  2.3688396106895198  -0.037394582461098384  11.583948644170405
0.0  819  973  972.5266392567247  2.366584510695475  -0.03641035027103153  11.543143020704418
0.0  819  991  990.8252706625328  2.337172885312839  -0.050966435394002384  11.502622239734972
0.0  818  1009  1009.0172984771467  2.405268667156747  -0.026280915962976537  11.462393344359295
-2.3162517961982383  826  24  24.2271211855711  3.831137377355933  -0.014787339112012318  13.42597356799033
-2.3162517961982383  828  54  54.49570896054234  3.977811165383031  -0.012521912877824323  13.371617538388005
-2.3162517961982383  829  84  84.41139652925496  3.7039357478731745  -0.011804761878402535  13.31768711234676
-2.3162517961982383  830  114  113.89196412762807  3.641499605138904  0.004454966212200913  13.264167358413747
-2.3162517961982383  831  143  142.8393921703236  3.4738191728926324  -0.019499395190109587  13.211063817210619
-2.3162517961982383  832  172  171.50476733435138  3.427879121312145  -0.011238612004499616  13.158228048911674
-2.3162517961982383  833  200  199.73580832968767  3.3270558026457024  -0.016074986924898352  13.105778689018138
-2.3162517961982383  834  228  227.59008202931017  3.226975118971154  -0.01623998893198891  13.053772420313775
-2.3162517961982383  835  255  255.1079035926114  3.1888025233838277  0.0007735350734726671  13.002222165394535
-2.3162517961982383  835  282  282.19731340191817  3.0531998821128354  -0.002330894330350842  12.951050955150569
-2.3162517961982383  836  309  308.9773779311902  3.040249641233686  -0.003102690941060394  12.900305078026493
-2.3162517961982383  836  335  335.3912288589726  2.9445749836763753  0.0020591499160904354  12.849826524156787
-2.3162517961982383  837  361  361.4879085773864  2.908763796384619  0.00027082564499400903  12.799737484260943
-2.3162517961982383  837  387  387.197603837113  2.9563737133733525  -0.0034904425331280975  12.750018939619984
-2.3162517961982383  838  413  412.5847837896891  2.8349773749699807  -0.029525833019451837  12.700781007255367
-2.3162517961982383  838  438  437.6647406928604  2.7748723364841226  -0.012019454319816205  12.6518955976802
-2.3162517961982383  838  462  462.32948695617955  2.723308314250062  -0.04025978026158581  12.60350160525282
-2.3162517961982383  838  487  486.72773629158974  2.818700338276983  -0.05091938145609554  12.555368217600556
-2.3162517961982383  838  511  510.85315746328274  2.779337183465998  -0.025450067227286943  12.507605213169798
-2.3162517961982383  838  535  534.5970761811413  2.7299210495234547  -0.04177668660535208  12.460136842252064
-2.3162517961982383  838  558  558.0859407243123  2.669457613776217  -0.024821758557593714  12.413095010428405
-2.3162517961982383  838  581  581.2628693291999  2.7461884466997617  -0.022634926128683695  12.366467813479177
-2.3162517961982383  838  604  604.1365528058154  2.704843956887089  -0.02843480098841047  12.320246526961393
-2.3162517961982383  838  627  626.7207287480473  2.7372322336249226  -0.020601265967648417  12.274416525419328
-2.3162517961982383  837  649  649.0263698433217  2.7128988874708284  -0.014139485718611273  12.228892126868121
-2.3162517961982383  837  671  671.0015570911016  2.699000822093126  -0.03210375158946745  12.183794128589648
-2.3162517961982383  837  693  692.7065119883217  2.7539915789285487  -0.05579618556224849  12.138952172365611
-2.3162517961982383  836  714  714.2708640384119  2.7016531094150196  -0.012444446348175875  12.094406799091546
-2.3162517961982383  836  736  735.4922145837845  2.6449602531897654  -0.008286437840138541  12.050228710037485
-2.3162517961982383  836  756  756.3617359401711  2.5503731507834573  -0.08187808136783138  12.00633322566029
-2.3162517961982383  835  777  777.1078026001886  2.648307221272944  -0.040862254205106766  11.962757909076876
-2.3162517961982383  835  798  797.5757393252292  2.5928923213339203  -0.04904591500406302  11.919538649042892
-2.3162517961982383  834  818  817.8617641870748  2.582055953930876  -0.018558970324773227  11.876619226567165
-2.3162517961982383  833  838  837.8722242555123  2.537068443870453  -0.03311209423785997  11.834007131982395
-2.3162517961982383  833  858  857.6141021342255  2.466005470746154  -0.024675664570567014  11.791677949685809
-2.3162517961982383  832  877  877.1824122322388  2.5231613661543406  -0.024885321696887733  11.749654521975623
-2.3162517961982383  831  897  896.5235627895228  2.47359727931007  -0.10296797699758632  11.707855705244786
-2.3162517961982383  831  916  915.7053288861101  2.485630377890061  -0.026236859600460117  11.666331077259327
-2.3162517961982383  830  935  934.597449529985  2.3817188805011256  -0.07115040211837749  11.624992017760599
-2.3162517961982383  829  953  953.3739713065639  2.33476277065256  -0.0215161496541417  11.583948644170405
-2.3162517961982383  828  972  971.9697253891607  2.295885267041058  -0.021314869095012998  11.543143020704418
-2.3162517961982383  828  990  990.2644267098179  2.2512519192805485  -0.012140961289593348  11.502622239734972
-2.3162517961982383  827  1008  1008.3743209613917  2.2247109156706983  -0.04814096034789916  11.462393344359295
-2.0688017961982386  825  24  24.23929640952252  3.829436878875665  -0.006913265276259628  13.42597356799033
-2.0688017961982386  827  54  54.49580756246273  3.77999057961496  -0.01565640229669563  13.371617538388005
-2.0688017961982386  828  84  84.33737064373739  3.6541191539841833  -0.02283421014762821  13.31768711234676
-2.0688017961982386  829  114  113.85474347267859  3.6287552927239943  0.004524505742602355  13.264167358413747
-2.0688017961982386  830  143  142.84212445126857  3.5340907525390435  -0.01259723105222555  13.211063817210619
-2.0688017961982386  831  172  171.50048841765206  3.425390134487202  -0.004445003455037581  13.158228048911674
-2.0688017961982386  832  200  199.7344129203088  3.311249835107958  -0.015500649260892755  13.105778689018138
-2.0688017961982386  833  228  227.58830870434699  3.189995075070499  -0.00915617414051107  13.053772420313775
-2.0688017961982386  834  255  255.0676750765788  3.2200406285406586  -0.013608937537279785  13.002222165394535
-2.0688017961982386  834  282  282.20794931488234  3.0983230081416195  0.00047598796381397495  12.951050955150569
-2.0688017961982386  835  309  309.00182996827743  3.0340763919392657  0.0011962997153868635  12.900305078026493
-2.0688017961982386  835  335  335.3739705695168  2.936099036674136  -0.0001701958096121146  12.849826524156787
-2.0688017961982386  836  361  361.4577283837615  2.9154714820407435  -0.0055831501988769724  12.799737484260943
-2.0688017961982386  836  387  387.22296673607013  2.973186626554593  0.0004971232396808037  12.750018939619984
-2.0688017961982386  837  413  412.58078045505806  2.836812347279647  -0.01874180810512871  12.700781007255367
-2.0688017961982386  837  438  437.6768266124927  2.790061680385975  -0.014003753745507939  12.6518955976802
-2.0688017961982386  837  462  462.35157207587963  2.7619610215749617  -0.03735041649098501  12.60350160525282
-2.0688017961982386  837  487  486.74447756089734  2.840900486721239  -0.051249054275965475  12.555368217600556
-2.0688017961982386  837  511  510.8907284315459  2.8290356508435934  -0.017830452002960465  12.507605213169798
-2.0688017961982386  837  535  534.6410226667485  2.727494304644779  -0.03381310771114993  12.460136842252064
-2.0688017961982386  837  558  558.0956329706383  2.7088547727092873  -0.026614966228154555  12.413095010428405
-2.0688017961982386  837  581  581.2996001351471  2.7667580989785847  -0.021851216182895872  12.366467813479177
-2.0688017961982386  837  604  604.1669451093289  2.709346007235922  -0.02400088393514948  12.320246526961393
-2.0688017961982386  837  627  626.7567701121417  2.728614364692703  -0.030711444974659066  12.274416525419328
-2.0688017961982386  836  649  649.0677030623965  2.68701222046775  -0.011944307209110746  12.228892126868121
-2.0688017961982386  836  671  671.0390164470398  2.7289041308907827  -0.03106000038681012  12.183794128589648
-2.0688017961982386  836  693  692.7353244519365  2.746138780236379  -0.05548786457508967  12.138952172365611
-2.0688017961982386  835  714  714.3237849272655  2.754093343416116  -0.016221321679882522  12.094406799091546
-2.0688017961982386  835  736  735.5369725560192  2.659937950574431  -0.01303589764094532  12.050228710037485
-2.0688017961982386  835  756  756.3960143457377  2.575898077533907  -0.06862086042014637  12.00633322566029
-2.0688017961982386  834  777  777.1726555518917  2.6465022227589543  -0.03366272225565478  11.962757909076876
-2.0688017961982386  834  798  797.6674105767988  2.5782246964217848  -0.014945848837943957  11.919538649042892
-2.0688017961982386  833  818  817.9075870764552  2.5445596994237576  -0.023157307349102336  11.876619226567165
-2.0688017961982386  832  838  837.9450454697829  2.556288834560064  -0.009904194988883085  11.834007131982395
-2.0688017961982386  832  858  857.663686396191  2.4767320060045677  -0.03581319218345362  11.791677949685809
-2.0688017961982386  831  877  877.267886158493  2.5359367713463143  -0.010671880849477627  11.749654521975623
-2.0688017961982386  831  897  896.536292047925  2.579654763768872  -0.07798790717590395  11.707855705244786
-2.0688017961982386  830  916  915.7613113202854  2.5113721758009433  -0.01917833758942947  11.666331077259327
-2.0688017961982386  829  935  934.6658270313973  2.4305402266768397  -0.04817575394202413  11.624992017760599
-2.0688017961982386  828  953  953.4341850534422  2.343010681666783  -0.02135267547191603  11.583948644170405
-2.0688017961982386  828  972  971.9655668926188  2.426945842015357  -0.023472024020054088  11.543143020704418
-2.0688017961982386  827  990  990.3147942676961  2.289322863464804  -0.012123772479645295  11.502622239734972
-2.0688017961982386  826  1008  1008.4447453342634  2.281424135979705  -0.044442024604437955  11.462393344359295
-1.8213517961982388  824  24  24.21794410738242  3.8786210204722735  -0.0058118653822210745  13.42597356799033
-1.8213517961982388  826  54  54.495824118898824  3.714412699779352  -0.021730753776154906  13.371617538388005
-1.8213517961982388  827  84  84.34931871564099  3.675036823778399  -0.017246957499584697  13.31768711234676
-1.8213517961982388  828  114  113.80874045634386  3.617501218244797  -0.007202306456418466  13.264167358413747
-1.8213517961982388  829  143  142.81774979415147  3.506866234270973  -0.0151095847368554  13.211063817210619
-1.8213517961982388  830  171  171.48100677698127  3.410413259195309  -0.012458218243008419  13.158228048911674
-1.8213517961982388  831  200  199.73063123003644  3.2699493959738106  -0.011626922902680616  13.105778689018138
-1.8213517961982388  832  228  227.5811123790537  3.1916208717181576  -0.010832521889782403  13.053772420313775
-1.8213517961982388  833  255  255.07717707505643  3.2137674785042236  -0.015560043739484265  13.002222165394535
-1.8213517961982388  833  282  282.18396957931486  3.0662960986479675  -0.011564891149851047  12.951050955150569
-1.8213517961982388  834  309  309.0073343578075  3.039923242255554  0.007880812338709561  12.900305078026493
-1.8213517961982388  835  335  335.3963828875819  2.953382998055986  -0.002578478707461664  12.849826524156787
-1.8213517961982388  835  361  361.4602620761187  2.8850494394240513  -0.009018710174634063  12.799737484260943
-1.8213517961982388  835  387  387.219557016715  2.9542744545397  -0.009161560433070736  12.750018939619984
-1.8213517961982388  836  413  412.60465449840683  2.8430661768082928  -0.012563823200927643  12.700781007255367
-1.8213517961982388  836  438  437.6740016468234  2.806003006132073  -0.019235947554130804  12.6518955976802
-1.8213517961982388  836  462  462.3806939783844  2.7503370110615606  -0.036839216693803065  12.60350160525282
-1.8213517961982388  836  487  486.75569366377226  2.842714196826819  -0.05007154493582709  12.555368217600556
-1.8213517961982388  836  511  510.90460986604387  2.796350550868624  -0.023608937824747562  12.507605213169798
-1.8213517961982388  836  535  534.6522641893373  2.733316871143188  -0.04156212543451215  12.460136842252064
-1.8213517961982388  836  558  558.1376993115307  2.6683790975579313  -0.026850021134952922  12.413095010428405
-1.8213517961982388  836  581  581.3556885507563  2.7664649150635796  -0.011835771603583612  12.366467813479177
-1.8213517961982388  836  604  604.2162532404011  2.726556918778897  -0.01782528746700713  12.320246526961393
-1.8213517961982388  836  627  626.7619805177845  2.751719309994428  -0.039829881709209695  12.274416525419328
-1.8213517961982388  835  649  649.0948749564074  2.6995850933758447  -0.004901781636064472  12.228892126868121
-1.8213517961982388  835  671  671.0830964963491  2.709572803540823  -0.02241790917074719  12.183794128589648
-1.8213517961982388  835  693  692.7882543477574  2.7426890104961785  -0.04131874290535685  12.138952172365611
-1.8213517961982388  835  714  714.3153233313315  2.7599787902394155  -0.023806325490812255  12.094406799091546
-1.8213517961982388  834  736  735.5850725600607  2.6318449636310106  -0.013842230492466431  12.050228710037485
-1.8213517961982388  834  756  756.4448305260614  2.5862405229438536  -0.07128115189646496  12.00633322566029
-1.8213517961982388  833  777  777.2009292389287  2.6166821559354503  -0.03999245741806109  11.962757909076876
-1.8213517961982388  833  798  797.6914674215128  2.6068275723363286  -0.02986076165112047  11.919538649042892
-1.8213517961982388  832  818  817.9346814683776  2.529714710536382  -0.030081408888266267  11.876619226567165
-1.8213517961982388  831  838  837.9538951062717  2.586045250868324  -0.02523507816237868  11.834007131982395
-1.8213517961982388  831  858  857.7223760299526  2.510340934276087  -0.029705294288748674  11.791677949685809
-1.8213517961982388  830  877  877.3216267236428  2.5252181879077398  -0.011266915237708765  11.749654521975623
-1.8213517961982388  830  897  896.5971473743368  2.570267979620553  -0.06842107913647132  11.707855705244786
-1.8213517961982388  829  916  915.8141931184313  2.5224472104422375  -0.025900393085539944  11.666331077259327
-1.8213517961982388  828  935  934.7241026272992  2.4449289183252176  -0.059106686738721784  11.624992017760599
-1.8213517961982388  827  953  953.4895361044424  2.3213916160133294  -0.027072601015087565  11.583948644170405
-1.8213517961982388  827  972  971.9807974768944  2.367302677865382  -0.046104621210067406  11.543143020704418
-1.8213517961982388  826  990  990.3653071492923  2.2844296826131085  -0.02485438770702836  11.502622239734972
-1.8213517961982388  825  1008  1008.4965798848114  2.288032213356928  -0.04925034553341518  11.462393344359295
-1.5739017961982391  823  24  24.188727502328  3.8525209163430034  -0.01250057908707226  13.42597356799033
-1.5739017961982391  825  54  54.4901318600187  3.700345319929518  -0.019822717786798748  13.371617538388005
-1.5739017961982391  826  84  84.32003368337011  3.709464230108921  -0.016336715116602875  13.31768711234676
-1.5739017961982391  827  114  113.85023686757079  3.647571876783786  0.00020314044640623268  13.264167358413747
-1.5739017961982391  828  143  142.83507448040925  3.4839590952815342  -0.009427033053798928  13.211063817210619
-1.5739017961982391  829  171  171.4821107072988  3.40263458096274  -0.012069831960822437  13.158228048911674
-1.5739017961982391  830  200  199.7307718640556  3.3042076179765445  -0.01036804083774761  13.105778689018138
-1.5739017961982391  831  228  227.58527055155625  3.1892404353312713  -0.010541514729805994  13.053772420313775
-1.5739017961982391  832  255  255.09629045195916  3.22796349570487  -0.004658446565555064  13.002222165394535
-1.5739017961982391  832  282  282.1662943395308  3.0068551757481714  -0.020398414648061983  12.951050955150569
-1.5739017961982391  833  309  308.99111123707405  3.0471960570125702  -0.003702584273498045  12.900305078026493
-1.5739017961982391  834  335  335.42802101184253  2.934369517901814  0.0054708477705228365  12.849826524156787
-1.5739017961982391  834  361  361.4544069993645  2.9175477885776218  -0.018885138022504105  12.799737484260943
-1.5739017961982391  834  387  387.2272787508841  2.90828648438071  -0.002971302668293816  12.750018939619984
-1.5739017961982391  835  413  412.602483589124  2.8303493367245665  -0.02638947725419119  12.700781007255367
-1.5739017961982391  835  438  437.7105519165381  2.7855864331471594  -0.010933992658961849  12.6518955976802
-1.5739017961982391  835  462  462.40294161106004  2.7361130628399337  -0.03683927695777082  12.60350160525282
-1.5739017961982391  835  487  486.81196950517364  2.8068191154891338  -0.030665859348395365  12.555368217600556
-1.5739017961982391  835  511  510.9427493098623  2.8227807152557034  -0.016471357793193746  12.507605213169798
-1.5739017961982391  835  535  534.6786470431399  2.725819402207435  -0.04838343093148827  12.460136842252064
-1.5739017961982391  835  558  558.1617660297443  2.698360112161481  -0.030578926744344342  12.413095010428405
-1.5739017961982391  835  581  581.375914367547  2.776771092558647  -0.005161278821397214  12.366467813479177
-1.5739017961982391  835  604  604.2558023669222  2.699759729075595  -0.013778190250258284  12.320246526961393
-1.5739017961982391  835  627  626.816851457881  2.7109894930498513  -0.02424619902194232  12.274416525419328
-1.5739017961982391  835  649  649.0970352781798  2.700047722031968  -0.0172272955005573  12.228892126868121
-1.5739017961982391  834  671  671.0958792556839  2.68733570456493  -0.02801482396559288  12.183794128589648
-1.5739017961982391  834  693  692.844120473331  2.770477151426803  -0.041040622284172885  12.138952172365611
-1.5739017961982391  834  714  714.3592376963143  2.7150699928263293  -0.024561964518589902  12.094406799091546
-1.5739017961982391  833  736  735.6194221675305  2.63927480281518  -0.0203018463867321  12.050228710037485
-1.5739017961982391  833  756  756.4820391172418  2.590752492246679  -0.0805065331844265  12.00633322566029
-1.5739017961982391  832  777  777.27360563943  2.6514510688070914  -0.0329170055569059  11.962757909076876
-1.5739017961982391  832  798  797.7387020591588  2.56440869550795  -0.023472332737435004  11.919538649042892
-1.5739017961982391  831  818  817.9975523799478  2.554671810293712  -0.020994753352929132  11.876619226567165
-1.5739017961982391  831  838  837.9779889355932  2.5677609613305776  -0.038021390938171466  11.834007131982395
-1.5739017961982391  830  858  857.7804185929484  2.513606888373374  -0.026778287615107074  11.791677949685809
-1.5739017961982391  829  877  877.3817042067855  2.548552148067074  -0.019096229522481332  11.749654521975623
-1.5739017961982391  829  897  896.6695569021216  2.5601422135215444  -0.05224797461786351  11.707855705244786
-1.5739017961982391  828  916  915.8738707682223  2.498977561533593  -0.022750996660887157  11.666331077259327
-1.5739017961982391  827  935  934.7895011201202  2.4483241671463247  -0.04708486588449272  11.624992017760599
-1.5739017961982391  826  954  953.5587236820078  2.3196459318380676  -0.023377317437714904  11.583948644170405
-1.5739017961982391  826  972  972.0575082386795  2.3465628325672014  -0.02727995653701275  11.543143020704418
-1.5739017961982391  825  990  990.4224884430175  2.2837199400436248  -0.03651024772608734  11.502622239734972
-1.5739017961982391  824  1009  1008.5555782461644  2.31018645271115  -0.05744519322001549  11.462393344359295
-1.3264517961982394  822  24  24.148425291183344  3.8683603353760176  -0.01652713886260719  13.42597356799033
-1.3264517961982394  824  54  54.46837881710503  3.7556754186287264  -0.015125204966499758  13.371617538388005
-1.3264517961982394  825  84  84.31847428047459  3.7400724827585634  -0.013534117874865388  13.31768711234676
-1.3264517961982394  826  114  113.80508464326513  3.616355775562681  -0.0016474354588564373  13.264167358413747
-1.3264517961982394  827  143  142.832021285907  3.4933340022582797  -0.005612237275569799  13.211063817210619
-1.3264517961982394  828  172  171.48453811210467  3.373959049031498  -0.008610202469178067  13.158228048911674
-1.3264517961982394  829  200  199.7329305802416  3.37122306873016  -0.012941026038771595  13.105778689018138
-1.3264517961982394  830  228  227.56352106085825  3.1934718249860907  -0.017572669646567174  13.053772420313775
-1.3264517961982394  831  255  255.10266927129817  3.2133337623094462  -0.0037065517480984844  13.002222165394535
-1.3264517961982394  832  282  282.21025436696516  3.034965777588468  -0.00798382715602665  12.951050955150569
-1.3264517961982394  832  309  308.97191685338066  3.0211869618187848  -0.009290227798962715  12.900305078026493
-1.3264517961982394  833  335  335.44600376224946  2.9504243373469308  0.01543506060777684  12.849826524156787
-1.3264517961982394  833  361  361.4734385655678  2.9637714550131022  -0.018729716868493815  12.799737484260943
-1.3264517961982394  833  387  387.2325048441708  2.931161659903296  -0.0016771376508044093  12.750018939619984
-1.3264517961982394  834  413  412.6155515069823  2.8185663093094036  -0.03090684462086673  12.700781007255367
-1.3264517961982394  834  438  437.72321422767294  2.7872858334417288  -0.015530521357192005  12.6518955976802
-1.3264517961982394  834  462  462.4337696698825  2.7600874589290356  -0.0349203588913844  12.60350160525282
-1.3264517961982394  834  487  486.84488273828316  2.8064095436809566  -0.030327333207785658  12.555368217600556
-1.3264517961982394  834  511  510.97112800071835  2.808785255712394  -0.00923745261620111  12.507605213169798
-1.3264517961982394  834  535  534.7031395068402  2.7628078385808976  -0.03909004788779188  12.460136842252064
-1.3264517961982394  834  558  558.1963517212031  2.689313272876575  -0.03475813717734631  12.413095010428405
-1.3264517961982394  834  581  581.4101762077413  2.7533352102107074  -0.007425800314931773  12.366467813479177
-1.3264517961982394  834  604  604.2815400443144  2.6916630000141595  -0.013008017249211684  12.320246526961393
-1.3264517961982394  834  627  626.8410428584375  2.6960673032560862  -0.03541342317524669  12.274416525419328
-1.3264517961982394  834  649  649.1558463898476  2.6941825338876697  0.0016820738273185668  12.228892126868121
-1.3264517961982394  833  671  671.1711176533406  2.7095852017123434  -0.011489987003861482  12.183794128589648
-1.3264517961982394  833  693  692.9015899432746  2.7899227510644096  -0.03159108504628088  12.138952172365611
-1.3264517961982394  833  714  714.3927110476338  2.6749393980845753  -0.03083982747644855  12.094406799091546
-1.3264517961982394  832  736  735.6471716907348  2.5914439674303367  -0.027438868603090475  12.050228710037485
-1.3264517961982394  832  756  756.5118844337528  2.6045551119040056  -0.07917672868579108  12.00633322566029
-1.3264517961982394  831  777  777.3350232962491  2.654113883665218  -0.02342321801692545  11.962757909076876
-1.3264517961982394  831  798  797.7873477569318  2.5620780786500745  -0.02599196843777706  11.919538649042892
-1.3264517961982394  830  818  818.0695272931848  2.5598476917889457  -0.016605735415612756  11.876619226567165
-1.3264517961982394  830  838  838.0434023638654  2.570866488812726  -0.02118400091110804  11.834007131982395
-1.3264517961982394  829  858  857.8209624339684  2.477144173351917  -0.034988102991492055  11.791677949685809
-1.3264517961982394  828  877  877.4282235963162  2.508688441012623  -0.02627929832740905  11.749654521975623
-1.3264517961982394  828  897  896.7328395143114  2.578208321626562  -0.05609105202853902  11.707855705244786
-1.3264517961982394  827  916  915.9461768107848  2.5208072669922785  -0.016270622992023132  11.666331077259327
-1.3264517961982394  826  935  934.8578745950645  2.4541822505104847  -0.04308100493515371  11.624992017760599
-1.3264517961982394  825  954  953.6144366023713  2.3865706100780244  -0.015081606013248677  11.583948644170405
-1.3264517961982394  825  972  972.1406948636898  2.305600441546403  -0.02059735467636755  11.543143020704418
-1.3264517961982394  824  990  990.4867950106307  2.2566395480967003  -0.04006943378277293  11.502622239734972
-1.3264517961982394  823  1009  1008.6361757420282  2.31645064709744  -0.04859987653897754  11.462393344359295
-1.0790017961982397  821  24  24.153807997985478  3.9026123128870687  -0.00979352011184201  13.42597356799033
-1.0790017961982397  823  54  54.446818467246025  3.793971872922178  -0.015637830348772308  13.371617538388005
-1.0790017961982397  824  84  84.29532686307876  3.694496347276356  -0.012775025085584993  13.31768711234676
-1.0790017961982397  825  114  113.8009122672175  3.5781341350604237  6.339562172011369e-05  13.264167358413747
-1.0790017961982397  826  143  142.84718853212246  3.504926237506652  -0.004656131432377071  13.211063817210619
-1.0790017961982397  827  171  171.45869544754953  3.408492759713738  -0.0131591467741617  13.158228048911674
-1.0790017961982397  828  200  199.71525663826543  3.291410646514464  -0.012381425747538104  13.105778689018138
-1.0790017961982397  829  228  227.57969147444345  3.1513264827188436  -0.00457296422834411  13.053772420313775
-1.0790017961982397  830  255  255.07755894554919  3.171875990014115  -0.015387840890540164  13.002222165394535
-1.0790017961982397  831  282  282.2128054849931  3.0918978688524703  -0.008891028950963484  12.951050955150569
-1.0790017961982397  831  309  308.98881890252414  3.0110501903569684  -0.007003137233214927  12.900305078026493
-1.0790017961982397  832  335  335.43005679514044  2.9670741902085638  0.005479878951249884  12.849826524156787
-1.0790017961982397  832  361  361.4833657633005  2.9480500745322615  -0.019832746547090697  12.799737484260943
-1.0790017961982397  832  387  387.2671032533669  2.9211083624637695  0.006147430032997802  12.750018939619984
-1.0790017961982397  833  413  412.6312990262459  2.799690200306145  -0.03033961208012384  12.700781007255367
-1.0790017961982397  833  438  437.7269289256981  2.731592638007953  -0.037687687904218566  12.6518955976802
-1.0790017961982397  833  462  462.44955096815386  2.7741278928182282  -0.029447685935273617  12.60350160525282
-1.0790017961982397  833  487  486.8787080091444  2.798002615860071  -0.025857661235864592  12.555368217600556
-1.0790017961982397  833  511  510.9735113769882  2.7893131642004505  -0.01934753216490704  12.507605213169798
-1.0790017961982397  833  535  534.7624657831168  2.7684069617046134  0.021038983768027465  12.460136842252064
-1.0790017961982397  833  558  558.2262401213444  2.702025912201975  -0.03176496379238928  12.413095010428405
-1.0790017961982397  833  581  581.4323518297414  2.7176367418603604  -0.013733436434658575  12.366467813479177
-1.0790017961982397  833  604  604.3395480971598  2.724824235443066  -0.009364013050020213  12.320246526961393
-1.0790017961982397  833  627  626.8801026800897  2.699229152259022  -0.03362994635057961  12.274416525419328
-1.0790017961982397  833  649  649.1741288865022  2.660877380025113  -0.0035646347220017792  12.228892126868121
-1.0790017961982397  832  671  671.2071182207405  2.7459275399712624  -0.01381271529855383  12.183794128589648
-1.0790017961982397  832  693  692.953292378702  2.7739691096095385  -0.022074288353206958  12.138952172365611
