# Band 4B   Etalon 2B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.60134699187  404  477  477.147461556  3.42232906076  -0.00631137559657
-2.60134699187  404  516  516.248322412  3.21371263794  0.00359685027633
-2.60134699187  404  554  554.40903848  3.16088632358  -0.00885318035421
-2.60134699187  404  592  591.69808187  3.18246662344  -0.00282360677228
-2.60134699187  403  628  628.216968127  3.11597369336  -0.054099772705
-2.60134699187  403  664  664.073503097  3.12322436861  -0.0378677092665
-2.60134699187  403  699  699.139332686  3.10468777056  -0.00116443413478
-2.60134699187  403  734  733.572638765  3.12006521938  0.0192939972043
-2.60134699187  403  767  767.199984427  3.01544220616  0.0133087874401
-2.60134699187  402  800  800.272622611  2.91268424431  0.00672942062191
-2.60134699187  402  832  832.486878761  2.85829507537  -0.0342622833534
-2.60134699187  402  864  864.179324575  2.86795515149  -0.00969794077851
-2.60134699187  402  895  895.160935793  2.93798902395  -0.0113515752547
-2.60134699187  401  926  925.779028948  2.89053165324  -0.00227518962774
-2.60134699187  401  956  955.698953128  2.95901889485  0.00143769709004
-2.60134699187  400  985  985.15614588  2.85701315701  0.00880526067993
-2.60134699187  400  1014  1013.85262468  2.73293390339  0.0119790347426
-2.33571799187  401  33  33.3328417267  4.30807903304  -0.0114194358319
-2.33571799187  402  83  82.8388697221  4.11308798092  0.00102247036715
-2.33571799187  402  131  130.932185535  3.7539443589  -0.020692466249
-2.33571799187  403  178  177.735035638  3.72836850413  -0.0247737688981
-2.33571799187  403  224  223.600807335  3.713519153  -0.0277737136144
-2.33571799187  404  268  268.411322456  3.74684944749  0.000589177774091
-2.33571799187  404  312  312.262211518  3.65581457283  0.0179219107934
-2.33571799187  404  355  354.781891368  3.39447204175  -0.029294590352
-2.33571799187  404  396  396.434761712  3.34263295609  -0.0171074444244
-2.33571799187  404  437  437.185072712  3.57036777428  -0.06077727109
-2.33571799187  405  477  477.059892334  3.43601726466  -0.0195647493608
-2.33571799187  405  516  516.171865225  3.22296574951  0.0129669823854
-2.33571799187  405  554  554.294421674  3.16657326019  -0.0196786943354
-2.33571799187  404  592  591.698074692  3.18253872054  -0.00283974740106
-2.33571799187  404  628  628.141626842  3.12569107421  -0.0465284698543
-2.33571799187  404  664  663.985001142  3.24215393952  -0.0222012699162
-2.33571799187  404  699  699.096816933  3.17385833853  0.00872231736501
-2.33571799187  404  733  733.435368732  3.10103330788  0.0213143764797
-2.33571799187  404  767  767.088294414  3.06318510731  0.00350395140339
-2.33571799187  403  800  800.124699622  2.99487724873  -0.00867174430057
-2.33571799187  403  832  832.393472596  2.85255695988  -0.0233728413793
-2.33571799187  403  864  864.029557844  2.81125031382  -0.0294666820675
-2.33571799187  402  895  895.161606282  2.93521118107  -0.00119668799702
-2.33571799187  402  926  925.654854505  2.87691973367  -0.0104621767734
-2.33571799187  402  956  955.580064541  2.9276481803  0.00239504160172
-2.33571799187  401  985  984.996929826  2.90358342113  0.00344291964999
-2.33571799187  401  1014  1013.74258775  2.79893040881  0.0126859716065
-2.07008899187  402  33  33.2939805799  4.28561491136  -0.00313269524409
-2.07008899187  403  83  82.7504149696  4.01283546137  -0.00389920833716
-2.07008899187  403  131  130.874833214  3.74548166019  -0.0100754538106
-2.07008899187  404  178  177.722579408  3.77145071188  -0.0134859610281
-2.07008899187  404  224  223.525686958  3.81273740965  -0.0212681571254
-2.07008899187  405  268  268.344067182  3.70801109374  -0.00243211798591
-2.07008899187  405  312  312.146076271  3.5923115439  0.00829582303197
-2.07008899187  405  355  354.76212384  3.34635812731  -0.0130505926318
-2.07008899187  405  396  396.306983198  3.34156922222  -0.029433934997
-2.07008899187  405  437  437.132673864  3.55845702266  -0.0356363213411
-2.07008899187  405  477  477.059892334  3.43601726466  -0.0195647493608
-2.07008899187  405  516  516.171865225  3.22296574951  0.0129669823854
-2.07008899187  405  554  554.294421674  3.16657326019  -0.0196786943354
-2.07008899187  405  592  591.593059716  3.1887959648  -0.00971352139647
-2.07008899187  405  628  628.038656938  3.10466643625  -0.0337820520529
-2.07008899187  405  664  663.932005814  3.26883624185  -0.015594042011
-2.07008899187  405  699  699.003585063  3.1713600781  0.00538228474621
-2.07008899187  405  733  733.352634108  3.06568821827  0.023657682154
-2.07008899187  405  767  766.965412615  3.08993740278  -0.0118711327554
-2.07008899187  404  800  800.012020042  3.00737805939  -0.00417931506888
-2.07008899187  404  832  832.273660419  2.87718876508  -0.0247529223204
-2.07008899187  404  864  863.92656365  2.86104907113  -0.0221240314024
-2.07008899187  403  895  895.064060661  2.98673026808  -0.0175021106271
-2.07008899187  403  926  925.574991133  2.90446283631  0.000871245232456
-2.07008899187  403  956  955.491317889  2.9486896369  0.0178185291728
-2.07008899187  402  985  984.846449308  2.92800912975  -0.0270410972594
-2.07008899187  402  1014  1013.64416079  2.76444476197  0.03371478456
-1.80445999187  403  33  33.2486154568  4.18994915254  -0.0083910658726
-1.80445999187  404  83  82.6627139377  3.97733020892  -0.00782541919975
-1.80445999187  404  131  130.785837209  3.73104447188  -0.0284894948303
-1.80445999187  405  178  177.659626674  3.76264058388  -0.0173311193073
-1.80445999187  405  224  223.449234186  3.77911233963  -0.0214480856392
-1.80445999187  406  268  268.329524693  3.72145567376  0.0048729532299
-1.80445999187  406  312  312.027918173  3.57319530237  -0.00324184240833
-1.80445999187  406  355  354.669631835  3.36724266569  -0.0115806168979
-1.80445999187  406  396  396.198023263  3.40173720678  -0.0458560222449
-1.80445999187  406  437  437.12682138  3.56170306515  -0.00209277320622
-1.80445999187  406  477  477.022790851  3.48177002955  -0.00345583361957
-1.80445999187  406  516  516.064595976  3.24909802447  0.00179738163945
-1.80445999187  406  554  554.183600401  3.188557725  -0.0154079114447
-1.80445999187  406  591  591.459443502  3.21560820654  -0.0303517358554
-1.80445999187  406  628  627.92396833  3.14771942523  -0.0358113571653
-1.80445999187  406  664  663.840988439  3.20248245391  -0.00630955682282
-1.80445999187  406  699  698.891184522  3.18088772717  0.00584977683296
-1.80445999187  406  733  733.288005411  3.04048632301  0.0390464096006
-1.80445999187  405  767  766.94486275  3.13147221759  -0.00379243435716
-1.80445999187  405  800  799.895564762  2.96530167158  -0.00401816902203
-1.80445999187  405  832  832.143346346  2.8996669312  -0.0445183026699
-1.80445999187  405  864  863.83263078  2.9043435178  -0.0199554776039
-1.80445999187  404  895  894.974874221  2.90767475932  -0.0184300631248
-1.80445999187  404  926  925.492424156  2.92707216577  0.017762988123
-1.80445999187  404  955  955.354817543  2.90552586524  0.012486284426
-1.80445999187  403  985  984.718034254  2.8535484734  -0.0343183000638
-1.80445999187  403  1014  1013.52908478  2.8139750505  0.0286586715038
-1.53883099187  404  33  33.2192549575  4.3728682944  0.00360840421171
-1.53883099187  405  83  82.6164050306  3.94709839666  -0.0025088158791
-1.53883099187  405  131  130.705729838  3.80005054284  -0.034253935434
-1.53883099187  406  178  177.513209677  3.73614420596  -0.0404602895436
-1.53883099187  406  223  223.392677555  3.74173413911  -0.0264783742279
-1.53883099187  406  268  268.328508569  3.69789333306  0.00881254543268
-1.53883099187  407  312  311.943799955  3.4956906853  -0.00687155891696
-1.53883099187  407  355  354.574214595  3.36643577634  -0.0287477603547
-1.53883099187  407  396  396.09232338  3.49163771213  -0.0556405396774
-1.53883099187  407  437  437.047025427  3.57578705096  -0.0290205615996
-1.53883099187  407  477  476.919807044  3.45306014937  -0.00424301860365
-1.53883099187  407  516  515.985262954  3.23960923887  0.0208996714703
-1.53883099187  407  554  554.038245417  3.23302364479  -0.0175968047853
-1.53883099187  407  591  591.35222488  3.18505804744  -0.026932064807
-1.53883099187  407  628  627.836426233  3.20327121778  -0.0358093443389
-1.53883099187  407  664  663.739624951  3.22776118269  -0.00822038817211
-1.53883099187  407  699  698.764082136  3.13723810342  -0.00723918521676
-1.53883099187  407  733  733.14360314  3.06707540713  0.0335190489287
-1.53883099187  406  767  766.835487813  3.02678859323  -0.0149031026665
-1.53883099187  406  800  799.791861951  2.94752394817  -0.0108861922813
-1.53883099187  406  832  832.085478419  2.94670506911  -0.0141451875531
-1.53883099187  406  864  863.745951787  2.89584625062  -0.00640660216032
-1.53883099187  405  895  894.857953948  2.89713905531  -0.0149078756464
-1.53883099187  405  925  925.43254503  2.91927694122  0.0265797660811
-1.53883099187  405  955  955.236125245  2.92429846197  0.00595445237132
-1.53883099187  404  985  984.600255695  2.80013935672  -0.0393506648869
-1.53883099187  404  1013  1013.44246705  2.83512140545  0.0399447826673
-1.27320199187  405  33  33.1700275766  4.40766490205  -0.00101971999593
-1.27320199187  406  83  82.5484899483  3.91035870448  -0.015244741112
-1.27320199187  406  131  130.644954968  3.79199403915  -0.0305877469594
-1.27320199187  407  177  177.434405421  3.76439561505  -0.047501623465
-1.27320199187  407  223  223.323090136  3.72932100142  -0.0208107074951
-1.27320199187  407  268  268.231791247  3.75618430844  0.00538671180866
-1.27320199187  408  312  311.838704605  3.50759127062  -0.0111754038226
-1.27320199187  408  354  354.517995344  3.4267833053  -0.0141874570876
-1.27320199187  408  396  396.058022664  3.40767578081  -0.0418387508083
-1.27320199187  408  437  436.912990432  3.60906490038  -0.0524640997203
-1.27320199187  408  477  476.798481372  3.43320052375  -0.0155224108021
-1.27320199187  408  516  515.913425911  3.1722434142  0.034407560147
-1.27320199187  408  554  553.973659523  3.22990280021  -0.0153496417959
-1.27320199187  408  591  591.281762745  3.20843633342  -0.0227567832406
-1.27320199187  408  628  627.780932233  3.19454069905  -0.0255513219038
-1.27320199187  408  664  663.659622688  3.18366446893  0.00526184703543
-1.27320199187  408  699  698.660768831  3.13834275775  -0.0131723528947
-1.27320199187  408  733  733.025689863  3.09012728294  0.0175754235469
-1.27320199187  407  767  766.727313384  2.98675858199  -0.00556476022879
-1.27320199187  407  800  799.689953043  2.94576871701  -0.0104352765621
-1.27320199187  407  832  832.004877781  2.96638069235  -0.00976498774545
-1.27320199187  407  864  863.618199266  3.00099937364  -0.0196763792702
-1.27320199187  406  895  894.698630032  2.91216969598  -0.0285211514276
-1.27320199187  406  925  925.294272857  2.90523474189  0.0144892293227
-1.27320199187  405  955  955.248792124  2.91725302976  0.0228048684895
-1.27320199187  405  985  984.526698617  2.81637665144  -0.0100518537461
-1.27320199187  405  1013  1013.30807187  2.81843779056  0.0303854594799
-1.00757299187  406  33  33.0323779115  4.39911125245  -0.0206491320858
-1.00757299187  406  82  82.5444275895  3.95341375003  0.000475053154852
-1.00757299187  407  131  130.593490087  3.80260100676  -0.0302371051266
-1.00757299187  408  177  177.44268358  3.75192640917  0.00957636740418
-1.00757299187  408  223  223.281155665  3.70523387566  -0.0114114489986
-1.00757299187  408  268  268.145035364  3.75164660794  0.00404314338409
-1.00757299187  409  312  311.7256612  3.56382276444  -0.0148257309617
-1.00757299187  409  354  354.404194891  3.33683332467  -0.0276906530536
-1.00757299187  409  396  396.012772521  3.5319820742  -0.0323074212617
-1.00757299187  409  437  436.848939697  3.5260869052  -0.0144880304605
-1.00757299187  409  477  476.730229001  3.42259066922  -0.010519568542
-1.00757299187  409  516  515.792638329  3.19611161694  0.013708471938
-1.00757299187  409  554  553.892347328  3.22152570182  -0.0152113791568
-1.00757299187  409  591  591.171220342  3.24067113797  -0.0188761140914
-1.00757299187  409  628  627.690083098  3.17712378653  -0.0268151526245
-1.00757299187  409  664  663.541624008  3.21233450292  -0.00149645450539
-1.00757299187  409  699  698.585229606  3.10114409096  -0.0142454722809
-1.00757299187  409  733  732.881105944  3.04050664505  -0.00344644745534
-1.00757299187  408  767  766.620603613  2.99460429168  -0.000745867275381
-1.00757299187  408  800  799.562973777  2.96660620127  -0.00199448289348
-1.00757299187  408  832  831.890397836  2.91779676401  -0.00996981150823
-1.00757299187  407  864  863.624390953  2.97133278  -0.00298478069367
-1.00757299187  407  895  894.625705396  2.8949419203  -0.0151242497097
-1.00757299187  407  925  925.14031894  2.90187293467  0.00693516747172
-1.00757299187  406  955  955.130025527  2.98139848148  0.00446191747397
-1.00757299187  406  984  984.407807945  2.82876778449  -0.00844681582397
-1.00757299187  406  1013  1013.15233948  2.81672875412  0.0236874343803
-0.741943991867  407  33  33.0501274695  4.39581228736  0.000756825337084
-0.741943991867  407  82  82.4952036804  3.90581816186  0.00503349016556
-0.741943991867  408  130  130.489401584  3.82941056736  -0.0353432432087
-0.741943991867  408  177  177.403849948  3.75352526455  -0.036659226781
-0.741943991867  409  223  223.248699202  3.80547279616  -0.00236837505024
-0.741943991867  409  268  268.087931429  3.77197022926  0.0123210387779
-0.741943991867  410  312  311.656481898  3.52744047808  -0.0183078469071
-0.741943991867  410  354  354.284657608  3.40507000395  -0.0321040909728
-0.741943991867  410  396  395.941249825  3.45380300838  -0.0170308995111
-0.741943991867  410  437  436.788579033  3.59031724123  -0.00645061097782
-0.741943991867  410  477  476.711278101  3.43580278668  0.0112163887031
-0.741943991867  410  516  515.6642443  3.22150078793  -0.000393988976936
-0.741943991867  410  554  553.805991119  3.2272838275  -0.00938015158347
-0.741943991867  410  591  591.05070526  3.23831698766  -0.0242420229305
-0.741943991867  410  628  627.614950062  3.26573717851  -0.0121277350447
-0.741943991867  410  663  663.450732389  3.20424336414  -0.0083966601239
-0.741943991867  410  698  698.507117831  3.0572776948  0.00596638599518
-0.741943991867  409  733  732.894601837  3.05137296671  0.0025886123922
-0.741943991867  409  766  766.495847929  2.98109990454  -0.0135021241974
-0.741943991867  409  799  799.435899282  2.98578901965  -0.0123668351221
-0.741943991867  409  832  831.760870995  2.96384165571  -0.00291967723814
-0.741943991867  408  864  863.508964145  2.97674407771  -0.00649424825813
-0.741943991867  408  894  894.531810821  2.89492012547  0.000422025269375
-0.741943991867  408  925  925.00763511  2.92654189386  0.00907360973097
-0.741943991867  407  955  955.061615773  3.00860572644  0.0219586034377
-0.741943991867  407  984  984.286628122  2.81550615998  -0.00700606252136
-0.741943991867  407  1013  1013.0009549  2.90411849194  -0.0266065200539
-0.476314991867  408  33  32.9922274465  4.28601230906  0.00171125932017
-0.476314991867  408  82  82.4635379625  3.90818794758  0.0125536065369
-0.476314991867  409  130  130.397374957  3.73901863194  -0.0362768056842
-0.476314991867  409  177  177.396809416  3.74028293937  -0.0289007131366
-0.476314991867  410  223  223.201350054  3.89765038107  0.000689236313094
-0.476314991867  410  268  268.013778219  3.75586696196  0.00561232438702
-0.476314991867  410  312  311.656678893  3.5136627976  -0.0191872804405
-0.476314991867  411  354  354.193758272  3.45797592576  -0.0404004172791
-0.476314991867  411  396  395.867296035  3.4451552471  -0.0263378450069
-0.476314991867  411  437  436.68615815  3.53760677029  -0.0205043332118
-0.476314991867  411  477  476.637302011  3.39539488563  0.00640766620602
-0.476314991867  411  516  515.582073351  3.22787130506  0.00616954825137
-0.476314991867  411  554  553.706206649  3.19990784224  0.00361861442068
-0.476314991867  411  591  590.97952587  3.22362417359  -0.0297792308741
-0.476314991867  411  628  627.499926911  3.29980997291  -0.0160699861162
-0.476314991867  411  663  663.358474768  3.24073650454  -0.00253020303717
-0.476314991867  411  698  698.402482775  3.04328842253  0.0451969472436
-0.476314991867  410  733  732.797590267  3.00720818754  0.00608747917372
-0.476314991867  410  766  766.386882318  2.95877855586  -0.0135624969448
-0.476314991867  410  799  799.360073943  2.99133260636  -0.00546337002237
-0.476314991867  410  832  831.629924408  2.91974908238  -0.0115190955426
-0.476314991867  409  863  863.380123084  2.94365500441  -0.00397631039481
-0.476314991867  409  894  894.411991557  2.91432287  -0.00324217641605
-0.476314991867  409  925  924.874084713  2.91951403781  -0.00601990913302
-0.476314991867  408  955  954.893985921  2.97685027188  0.00434915742052
-0.476314991867  408  984  984.172124977  2.84465209647  0.00247023060313
-0.476314991867  407  1013  1013.01022021  2.84428231298  0.0132679682644
-0.210685991867  408  33  32.9760158547  4.24751603333  0.00605617517322
-0.210685991867  409  82  82.3576859346  3.90643196971  0.00249644883203
-0.210685991867  410  130  130.296025147  3.77586474127  -0.0357813132903
-0.210685991867  410  177  177.21703339  3.70314804199  -0.0385508333218
-0.210685991867  411  223  223.110118707  3.86638319421  0.00292088589352
-0.210685991867  411  268  267.949819326  3.71383282946  0.0117906926788
-0.210685991867  411  312  311.563270622  3.50151477478  -0.0174431546967
-0.210685991867  412  354  354.105077672  3.42094895301  -0.033823055031
-0.210685991867  412  396  395.780263508  3.47580867159  -0.0349626200502
-0.210685991867  412  437  436.594714169  3.51722696944  -0.0443597044333
-0.210685991867  412  477  476.55522788  3.36273936265  0.013246909102
-0.210685991867  412  516  515.535389614  3.23000334352  0.0346794990023
-0.210685991867  412  554  553.568287068  3.18426671183  -0.0170294409859
-0.210685991867  412  591  590.877744257  3.20974675793  -0.0333490239962
-0.210685991867  412  627  627.415617497  3.33130231771  -0.0131077576593
-0.210685991867  412  663  663.263667816  3.24307834993  -0.000108999297482
-0.210685991867  412  698  698.332631383  3.09363286878  0.0516472384056
-0.210685991867  411  733  732.686022146  2.97264778148  0.00638847093292
-0.210685991867  411  766  766.291422408  2.91249493097  -0.000245293296649
-0.210685991867  411  799  799.261040439  3.02261603183  0.00100785597985
-0.210685991867  411  832  831.498177484  2.93348984697  -0.0234717523888
-0.210685991867  410  863  863.250382332  2.98527658605  -0.00542781965149
-0.210685991867  410  894  894.321386063  2.8559568373  0.015353488671
-0.210685991867  410  925  924.806288041  2.96882286882  0.00721672004852
-0.210685991867  409  955  954.757409329  2.87836079834  -0.0015657245725
-0.210685991867  409  984  984.043345819  2.86806638054  -0.000859158501517
-0.210685991867  408  1013  1012.86648209  2.85676344542  -0.000669202909647
0.0549430081329  409  33  32.9271760884  4.29316840259  -0.000403829882459
0.0549430081329  410  82  82.2736838201  3.84905113972  0.00735403531551
0.0549430081329  411  130  130.230254217  3.76593934608  -0.038661369817
0.0549430081329  411  177  177.137184156  3.75735533344  -0.0363462485696
0.0549430081329  412  223  223.064869534  3.86602820424  0.00243979853626
0.0549430081329  412  268  267.85300551  3.71898970375  0.00925197494718
0.0549430081329  412  312  311.507204915  3.44271003448  -0.0121578957945
0.0549430081329  413  354  354.04263022  3.45822153096  -0.0229567141089
0.0549430081329  413  396  395.712588438  3.50314058212  -0.0248081227615
0.0549430081329  413  436  436.503981529  3.41432775512  -0.0176171522495
0.0549430081329  413  476  476.462838684  3.31975838104  0.0127173043967
0.0549430081329  413  515  515.421489232  3.2430580998  0.0219441773605
0.0549430081329  413  553  553.471534717  3.1641096018  -0.00861862163869
0.0549430081329  413  591  590.785436719  3.22763281128  -0.0459119848356
0.0549430081329  413  627  627.283039756  3.36674683755  -0.0252450357947
0.0549430081329  413  663  663.200226984  3.23477133303  0.0110910989187
0.0549430081329  412  698  698.324902059  3.02322816618  0.0671241093226
0.0549430081329  412  733  732.565209657  3.03071417829  0.00362387730164
0.0549430081329  412  766  766.217205083  2.89136855258  0.0059222465414
0.0549430081329  412  799  799.082845575  3.07732306255  -0.0193971057143
0.0549430081329  411  832  831.498693992  2.92672663276  -0.0204662813691
0.0549430081329  411  863  863.165376096  2.9529895694  0.00534608378916
0.0549430081329  411  894  894.225526927  2.79987170428  0.0241748449657
0.0549430081329  410  925  924.806440562  2.96768085929  0.0112730292502
0.0549430081329  410  955  954.626151916  2.83201769806  -0.00935461173643
0.0549430081329  410  984  983.908891768  2.80924748659  -0.00815590706348
0.0549430081329  409  1013  1012.74898042  2.79757537148  -0.00826975296289
0.320572008133  410  33  32.9360556566  4.20897875527  0.0195789412721
0.320572008133  411  82  82.1858860101  3.85224766452  0.000639619238819
0.320572008133  412  130  130.249310416  3.82684672945  -0.0156927585234
0.320572008133  412  177  177.019626952  3.88832185496  -0.0445696973636
0.320572008133  413  223  222.997442813  3.86247265331  -0.000881614096162
0.320572008133  413  268  267.780984988  3.68981082952  0.00698742983426
0.320572008133  413  312  311.50191241  3.50990721659  0.00960886713765
0.320572008133  413  354  354.042723319  3.45707878642  -0.0226591610303
0.320572008133  414  396  395.604770789  3.60258709402  -0.0156306016204
0.320572008133  414  436  436.428538641  3.4292847591  -0.0130495159159
0.320572008133  414  476  476.355483595  3.38778503487  0.0176820680058
0.320572008133  414  515  515.295071229  3.243576975  -0.000931661899725
0.320572008133  414  553  553.344139798  3.2188450719  -0.018308090781
0.320572008133  414  591  590.700685112  3.34579778774  -0.0297459194184
0.320572008133  414  627  627.207037918  3.45210974454  -0.0168108809292
0.320572008133  414  663  663.115574004  3.15756416031  0.00188823808917
0.320572008133  413  698  698.180000669  3.04117497355  0.0245968418538
0.320572008133  413  732  732.484405773  2.98047238136  0.00933492313768
0.320572008133  413  766  766.112086445  2.93586517553  0.00368211057415
0.320572008133  413  799  798.995512509  3.06321598369  -0.0136614597257
0.320572008133  412  831  831.371451893  2.94710138839  -0.0222557279252
0.320572008133  412  863  863.000974864  2.95362968415  -0.0232201705119
0.320572008133  412  894  894.071961016  2.81781232524  0.0102986826692
0.320572008133  411  925  924.649166299  2.95802617093  -0.0102484498353
0.320572008133  411  955  954.52980259  2.85939872583  0.00925475088373
0.320572008133  411  984  983.798958493  2.76346936551  0.00400435663513
0.320572008133  410  1013  1012.58424544  2.72287091993  -0.0100777321714
0.586201008133  411  33  32.8584274634  4.17301709121  0.00726758360814
0.586201008133  412  82  82.115494401  3.72081126859  0.00184879398549
0.586201008133  413  130  130.205277298  3.79228284159  -0.0259015094967
0.586201008133  413  177  177.028869328  3.95105772821  -0.0221405708413
0.586201008133  413  223  223.008795214  3.77893292469  0.0160714979628
0.586201008133  414  268  267.717104275  3.67905411992  0.0163631091429
0.586201008133  414  311  311.477781761  3.49061199216  0.0356906937309
0.586201008133  414  354  353.951107427  3.49989360732  -0.0260429971927
0.586201008133  415  396  395.554123149  3.65577281242  -0.0231639412631
0.586201008133  415  436  436.441708511  3.44054808768  -0.0146518235821
0.586201008133  415  476  476.28817136  3.38754272432  0.0163765751348
0.586201008133  415  515  515.258691179  3.21048908454  0.0165217370617
0.586201008133  415  553  553.266949533  3.13852927519  -0.00480841482234
0.586201008133  415  591  590.615948516  3.3012077598  -0.0278670970426
0.586201008133  415  627  627.139385027  3.37584565239  -0.0197382901576
0.586201008133  414  663  663.115877281  3.15873595618  0.00337951878261
0.586201008133  414  698  698.068746179  3.03439863563  0.0179397711031
0.586201008133  414  732  732.363964788  2.94421743646  0.00553513788419
0.586201008133  414  766  765.957190701  2.98583825136  0.00367993542496
0.586201008133  414  799  798.88831711  3.03278988045  -0.0114716342624
0.586201008133  413  831  831.267522639  3.03334834678  -0.0133007533629
0.586201008133  413  863  862.873246685  2.97146872649  -0.0350071165055
0.586201008133  413  894  893.949919691  2.8858922988  0.0103413704461
0.586201008133  412  924  924.510931855  2.92013857223  -0.0150042655616
0.586201008133  412  954  954.409394425  2.81466541563  0.00720899424757
0.586201008133  412  984  983.715030116  2.81121605838  0.0191682379314
0.586201008133  411  1012  1012.44418316  2.69230258875  -0.00605609959733
0.851830008133  412  33  32.7891155159  4.07642522181  0.0106034973151
0.851830008133  413  82  82.0604975215  3.85115924533  0.000600406358048
0.851830008133  413  130  130.187197969  3.77800008877  -0.0316215198626
0.851830008133  414  177  176.969592282  3.93567618504  -0.0252840185033
0.851830008133  414  223  222.931100767  3.82184867893  -0.00455041837099
0.851830008133  415  268  267.631708627  3.61496422087  0.0173852766088
0.851830008133  415  311  311.337781568  3.54201873953  0.0123343998231
0.851830008133  415  354  353.851558563  3.55910435786  -0.0283695186445
0.851830008133  415  396  395.570956724  3.67830846773  -0.0120740553942
0.851830008133  416  436  436.360594115  3.51951527139  -0.0318953486952
0.851830008133  416  476  476.177712936  3.35035485907  0.0111146479999
0.851830008133  416  515  515.163573921  3.13234273185  0.00897715598816
0.851830008133  416  553  553.134834968  3.18064175207  -0.0212057190912
0.851830008133  416  590  590.500412672  3.31784376522  -0.0460158867077
0.851830008133  416  627  627.071434176  3.30904099376  -0.00816047377813
0.851830008133  415  663  662.999678813  3.10866076889  0.00516253170044
0.851830008133  415  698  697.988840259  3.04196497124  0.0248833835811
0.851830008133  415  732  732.255541568  2.89833235361  0.0113029944164
0.851830008133  415  766  765.750681164  2.97227250315  -0.0213438727874
0.851830008133  415  799  798.797272375  2.99896555095  -0.02151025965
0.851830008133  414  831  831.137121925  3.01437026058  -0.0163533819503
0.851830008133  414  863  862.765355673  3.00678107087  -0.0251667443723
0.851830008133  414  894  893.843591463  2.86489371775  0.00882335910785
0.851830008133  413  924  924.392727268  2.83915095073  -0.0092313726653
0.851830008133  413  954  954.305714085  2.82461063982  0.0189314895967
0.851830008133  412  984  983.725901328  2.80777295288  0.0260986037605
0.851830008133  412  1012  1012.35157102  2.72451910769  0.00498574825613
1.11745900813  413  33  32.7556924163  3.9964413614  0.0295434434879
1.11745900813  414  82  82.0005576042  3.87167599498  0.000527415472548
1.11745900813  414  130  130.095515985  3.85022039649  -0.0298063969272
1.11745900813  415  177  176.889680623  3.91405074174  -0.0226063871584
