# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.596036298161  695  498  497.562428608  1.77776088669  0.0223267162747
-0.596036298161  695  514  513.622119465  1.83188091165  0.015738196697
-0.596036298161  695  530  529.849406224  1.87743493854  0.030460663707
-0.596036298161  695  546  546.207431017  1.87004085632  0.0776724988406
-0.596036298161  695  563  562.655520188  1.83999018038  0.0520620775521
-0.596036298161  695  579  579.319016587  1.8223577363  0.0990643370826
-0.596036298161  695  596  596.106974178  1.88284473192  0.10444825236
-0.596036298161  695  613  613.003397984  1.91379679682  0.0646523383767
-0.596036298161  695  630  630.105229034  1.91376677732  0.0686413831902
-0.596036298161  695  647  647.340621115  1.8926362039  0.0580915139466
-0.596036298161  694  665  664.760945011  1.95400928241  -0.00136150832173
-0.596036298161  694  682  682.331719962  1.97795367876  0.0471587140502
-0.596036298161  694  700  700.013342598  2.04728834668  0.0371322724402
-0.596036298161  694  718  717.835237189  2.10297977301  0.0307735999159
-0.596036298161  693  736  735.904540774  2.11088879186  0.0430048126745
-0.596036298161  693  754  754.07835511  2.13026651345  0.0799106894384
-0.596036298161  693  772  772.38979725  2.06070199059  0.101138034433
-0.596036298161  692  791  790.927693858  2.14715973638  0.0691723213823
-0.596036298161  692  810  809.575683244  2.05765418334  0.059711821387
-0.596036298161  691  829  828.52938037  2.03397008789  0.0967834425211
-0.596036298161  691  848  847.530066062  2.08826213075  0.054590398292
-0.596036298161  690  867  866.802691509  2.22065936229  0.0243032825473
-0.596036298161  690  886  886.217734572  2.25535177302  0.0497252521907
-0.596036298161  689  906  905.854429303  2.32029923039  0.00840982418866
-0.596036298161  688  926  925.641105259  2.40601591191  -0.011361478049
-0.596036298161  688  946  945.624537926  2.38110541371  -0.000873463328665
-0.596036298161  687  966  965.82557774  2.52873071184  0.000691024875638
-0.596036298161  686  986  986.272662218  2.51545700889  0.0334795106986
-0.596036298161  685  1007  1006.81985379  2.59052492332  0.00887341177909
-0.418166298161  681  10  10.3669089042  1.58999495323  0.0432741412743
-0.418166298161  682  22  22.4957644631  1.55009236168  0.0236968183532
-0.418166298161  682  35  34.6974155148  1.61587545547  -0.0147355841796
-0.418166298161  683  47  47.0686777194  1.64715358132  0.0488012673231
-0.418166298161  683  59  59.4904255169  1.54271486816  0.0391176967112
-0.418166298161  684  72  72.0063969375  1.62683390727  0.0573935556201
-0.418166298161  684  85  84.5969678432  1.42720185576  0.0202947627444
-0.418166298161  685  97  97.359153036  1.48947478162  0.0994133576222
-0.418166298161  685  110  110.183048997  1.5753227405  0.0873978059674
-0.418166298161  686  123  123.054777427  1.60286272822  0.024733780404
-0.418166298161  686  136  136.102757092  1.61796644781  0.054136817504
-0.418166298161  687  149  149.214010278  1.6094168089  0.0398437328029
-0.418166298161  687  162  162.439551227  1.50908782747  0.0429346618782
-0.418166298161  688  176  175.707185542  1.63793506477  -0.0212988066012
-0.418166298161  688  189  189.181024444  1.66320591805  0.029455492296
-0.418166298161  689  203  202.665441211  1.63643817661  0.00656358220691
-0.418166298161  689  216  216.352974862  1.61825021085  0.0712550301611
-0.418166298161  690  230  230.079895175  1.69446737859  0.0935144154691
-0.418166298161  690  244  243.927820671  1.69669991572  0.0659134703822
-0.418166298161  690  258  257.890574792  1.67382767901  0.064506612654
-0.418166298161  691  272  271.97062774  1.68427080142  0.073974254157
-0.418166298161  691  286  286.198942637  1.62443769316  0.0936349622185
-0.418166298161  691  300  300.49714303  1.51344131343  0.0490425626502
-0.418166298161  692  315  314.876645036  1.69209542886  0.00655509751506
-0.418166298161  692  329  329.468830894  1.64236243121  0.0393913578959
-0.418166298161  692  344  344.136841172  1.74818885818  0.0465630163283
-0.418166298161  693  359  358.873667489  1.76165915282  0.0325465054995
-0.418166298161  693  374  373.783185042  1.7588289586  0.0445624528062
-0.418166298161  693  389  388.797896607  1.75378309818  0.0401621573935
-0.418166298161  693  404  403.979705101  1.78619671886  0.0651911662011
-0.418166298161  693  419  419.290700468  1.67872354841  0.120305483946
-0.418166298161  694  435  434.603482035  1.64649562655  0.0495321325649
-0.418166298161  694  450  450.197913661  1.71569416533  0.100288397368
-0.418166298161  694  466  465.831161224  1.77807102239  0.0108508863947
-0.418166298161  694  482  481.639545915  1.72150281941  -0.00571691041402
-0.418166298161  694  498  497.609398172  1.78097786468  0.0132494444983
-0.418166298161  694  514  513.678662485  1.82084562906  0.019304241947
-0.418166298161  694  530  529.922499454  1.88130167693  0.0483890291929
-0.418166298161  694  546  546.274203491  1.87243705909  0.0804779234704
-0.418166298161  694  563  562.733121152  1.8519615634  0.0627925448376
-0.418166298161  694  579  579.383486949  1.80221051641  0.0990121713897
-0.418166298161  694  596  596.1746911  1.86682748521  0.111408177716
-0.418166298161  694  613  613.084670935  1.90389930436  0.0777776568843
-0.418166298161  694  630  630.184236843  1.8999127799  0.0860652823616
-0.418166298161  694  647  647.410001468  1.89960768641  0.0576711683761
-0.418166298161  694  665  664.759611782  1.94554904078  -0.0142659755657
-0.418166298161  693  682  682.407750189  1.95147199873  0.0381076422404
-0.418166298161  693  700  700.0987132  2.06194389959  0.0476978298398
-0.418166298161  693  718  717.915470465  2.12068296185  0.0401113017645
-0.418166298161  693  736  735.95025299  2.21253230344  0.0365736212257
-0.418166298161  692  754  754.164511534  2.12331547222  0.0841681666099
-0.418166298161  692  772  772.471371853  2.05819950353  0.091925269689
-0.418166298161  691  791  791.043358048  2.14344597882  0.0881827572928
-0.418166298161  691  810  809.676266449  2.09875161912  0.0674887420732
-0.418166298161  690  829  828.566196396  2.1180658299  0.064764912784
-0.418166298161  690  848  847.624054864  2.11633155855  0.0428609253864
-0.418166298161  689  867  866.935779183  2.27930201163  0.0783833092259
-0.418166298161  689  886  886.316211888  2.22190382985  0.0419663863915
-0.418166298161  688  906  905.963402918  2.31786760075  0.0172368181568
-0.418166298161  688  926  925.675738912  2.35107840132  -0.0253000021578
-0.418166298161  687  946  945.742815651  2.41857825009  0.00326580124101
-0.418166298161  686  966  965.947198629  2.49876391748  0.00317373408603
-0.418166298161  685  986  986.379624005  2.49490456825  0.0251619320503
-0.418166298161  684  1007  1006.93452682  2.61467107232  0.0162559311375
-0.240296298161  680  10  10.3776921447  1.61066724994  0.046945405946
-0.240296298161  681  23  22.5020664484  1.56625085746  0.017645323057
-0.240296298161  681  35  34.7121666891  1.59946793689  -0.00461080380731
-0.240296298161  682  47  47.076888689  1.65997546619  0.0408492782184
-0.240296298161  682  59  59.4983620143  1.53162414479  0.053272590416
-0.240296298161  683  72  72.0120316647  1.63687700289  0.0519327991775
-0.240296298161  683  85  84.6134495339  1.43336900102  0.00704381751474
-0.240296298161  684  97  97.3737914288  1.48845540485  0.101704250943
-0.240296298161  684  110  110.192463178  1.54582397734  0.0896477527136
-0.240296298161  685  123  123.088907127  1.58348140956  0.045390738796
-0.240296298161  686  136  136.113896306  1.5891303813  0.0357292203583
-0.240296298161  686  149  149.244099208  1.59133996717  0.0381840667845
-0.240296298161  686  162  162.460519978  1.46704262166  0.0649516741478
-0.240296298161  687  176  175.723957383  1.64086773246  -0.0174841927146
-0.240296298161  687  189  189.214762351  1.66169870355  0.0330822927427
-0.240296298161  688  203  202.699356658  1.64539887855  0.0125637228805
-0.240296298161  688  216  216.385703342  1.5938922943  0.0839476359359
-0.240296298161  689  230  230.114868582  1.67871608361  0.0892801006537
-0.240296298161  689  244  243.964994388  1.68135689124  0.0740923107702
-0.240296298161  689  258  257.936719818  1.68129010356  0.0763592995854
-0.240296298161  690  272  272.005792144  1.67375692936  0.0757248038722
-0.240296298161  690  286  286.245840892  1.61299730959  0.109389015582
-0.240296298161  690  301  300.529322092  1.50589940538  0.0611890954161
-0.240296298161  691  315  314.920324568  1.713677892  0.0105014899099
-0.240296298161  691  329  329.495605413  1.65719364383  0.029517718112
-0.240296298161  691  344  344.187281139  1.73113638273  0.0417632180209
-0.240296298161  692  359  358.913017705  1.76101281738  0.0286646040175
-0.240296298161  692  374  373.8157788  1.76826030658  0.0387666758362
-0.240296298161  692  389  388.849688369  1.77735229142  0.0480630674728
-0.240296298161  692  404  404.032968029  1.77651722016  0.0797589489795
-0.240296298161  692  419  419.302709001  1.66406411197  0.119784481044
-0.240296298161  693  435  434.646968625  1.673330308  0.0440359732462
-0.240296298161  693  450  450.250039133  1.69241173223  0.111210291194
-0.240296298161  693  466  465.884749383  1.78551286266  0.0243469050641
-0.240296298161  693  482  481.701041518  1.76470630864  -0.00503849500411
-0.240296298161  693  498  497.671080358  1.78983401435  0.00973473844993
-0.240296298161  693  514  513.742952754  1.83923086549  0.0128083640519
-0.240296298161  693  530  529.990368315  1.87996698678  0.0558463888542
-0.240296298161  693  546  546.33975666  1.83457278217  0.0767601996901
-0.240296298161  693  563  562.787680291  1.87627763426  0.0476878125826
-0.240296298161  693  579  579.44249907  1.78868718327  0.0882811523663
-0.240296298161  693  596  596.273856465  1.82574159457  0.128599143039
-0.240296298161  693  613  613.163510858  1.90874780048  0.0810462185964
-0.240296298161  693  630  630.271778346  1.85472042222  0.0966186314315
-0.240296298161  693  647  647.478329955  1.84512254066  0.0446120150935
-0.240296298161  693  665  664.850266165  1.96773095018  0.0100080444875
-0.240296298161  692  682  682.46804026  1.93889697517  0.0188245087768
-0.240296298161  692  700  700.190612817  2.04528451761  0.0557582516399
-0.240296298161  692  718  718.004178735  2.11982033779  0.0465479502205
-0.240296298161  692  736  735.997746446  2.12171336986  0.0534900706962
-0.240296298161  691  754  754.251515116  2.10580006987  0.081952641898
-0.240296298161  691  773  772.548718909  2.05208398192  0.0784484612145
-0.240296298161  690  791  791.105218556  2.26375389536  0.0839155593156
-0.240296298161  690  810  809.76892963  2.12599612317  0.0683329370299
-0.240296298161  690  829  828.600463136  2.08070220708  0.064779506031
-0.240296298161  689  848  847.720180378  2.15165253534  0.037427183966
-0.240296298161  689  867  866.984255941  2.37220390056  0.0360366584508
-0.240296298161  688  886  886.419124151  2.14788297449  0.029737582246
-0.240296298161  687  906  906.095913254  2.33160613621  0.0298081006732
-0.240296298161  687  926  925.790750242  2.36166488773  -0.0137329253111
-0.240296298161  686  946  945.867426041  2.42115829601  0.00986467654365
-0.240296298161  685  966  966.060369429  2.4864560072  0.00963510683432
-0.240296298161  684  986  986.480877984  2.48631910161  0.0111413062197
-0.240296298161  683  1007  1006.98287254  2.74287256073  0.00467850422326
-0.0624262981608  679  10  10.377810336  1.58253402254  0.0383718648057
-0.0624262981608  680  23  22.5053568031  1.5411150508  0.011147554076
-0.0624262981608  680  35  34.7242048289  1.59512565473  -0.00843485862895
-0.0624262981608  681  47  47.0885637915  1.65002794613  0.0389411670165
-0.0624262981608  681  60  59.5215979251  1.54413795508  0.0406275898904
-0.0624262981608  682  72  72.0334911672  1.63152718399  0.0633633358159
-0.0624262981608  683  85  84.6211369911  1.45261264347  0.026452184125
-0.0624262981608  683  97  97.3897667261  1.48089839717  0.0853385855329
-0.0624262981608  684  110  110.203937364  1.56987953123  0.0779677957879
-0.0624262981608  684  123  123.110550747  1.59269179879  0.0373720544358
-0.0624262981608  685  136  136.121662649  1.62167996352  0.0379359370674
-0.0624262981608  685  149  149.26747303  1.57146605467  0.062205420549
-0.0624262981608  686  162  162.459318698  1.42298153703  0.0313330139241
-0.0624262981608  686  176  175.762675376  1.65561873648  -0.0033576370768
-0.0624262981608  686  189  189.237203306  1.64333551713  0.0515480716891
-0.0624262981608  687  203  202.721430469  1.64211289191  0.00695137839661
-0.0624262981608  687  216  216.41550286  1.58996157378  0.0746161685684
-0.0624262981608  688  230  230.146303663  1.67787213326  0.0940820082657
-0.0624262981608  688  244  244.002158301  1.68704317368  0.0829883147953
-0.0624262981608  689  258  257.95505255  1.65026839856  0.0779746917554
-0.0624262981608  689  272  272.045488804  1.66692709201  0.0940641724251
-0.0624262981608  689  286  286.287783934  1.59159273147  0.120071558219
-0.0624262981608  690  301  300.526180456  1.53803766077  0.0348733860012
-0.0624262981608  690  315  314.961888255  1.72252924207  0.0149352459798
-0.0624262981608  690  330  329.537513553  1.66916707189  0.0258607915086
-0.0624262981608  690  344  344.235233403  1.71341451606  0.0531521714737
-0.0624262981608  691  359  358.969709806  1.77441588588  0.0316522681683
-0.0624262981608  691  374  373.875155546  1.76503262102  0.0483374033132
-0.0624262981608  691  389  388.910812127  1.77300655426  0.0616279913826
-0.0624262981608  691  404  404.088925766  1.75832265204  0.0873859587112
-0.0624262981608  692  419  419.329893013  1.69225360741  0.115415585471
-0.0624262981608  692  435  434.69651026  1.68221530176  0.0433954486053
-0.0624262981608  692  450  450.298379702  1.69343260119  0.102010769004
-0.0624262981608  692  466  465.970880952  1.79746875066  0.0481018027072
-0.0624262981608  692  482  481.761305596  1.75689539897  -0.00202143206
-0.0624262981608  692  498  497.711650796  1.80000484614  -0.00300246562181
-0.0624262981608  692  514  513.811523827  1.86118270792  0.00787157751916
-0.0624262981608  692  530  530.065770162  1.89313469645  0.0630371248465
-0.0624262981608  692  546  546.406639539  1.81700607415  0.0819190218628
-0.0624262981608  692  563  562.880902462  1.86736636723  0.0735222781909
-0.0624262981608  692  579  579.504256068  1.76690620912  0.0807870762474
-0.0624262981608  692  596  596.335548932  1.80175619121  0.130849987683
-0.0624262981608  692  613  613.248655479  1.87681638326  0.0962430688128
-0.0624262981608  692  630  630.342196306  1.84760060255  0.0916507723742
-0.0624262981608  692  648  647.538880149  1.86410677244  0.0256001543691
-0.0624262981608  692  665  664.925815918  1.98621152429  0.0129964713387
-0.0624262981608  691  683  682.549744316  1.95355809247  0.0131450118898
-0.0624262981608  691  700  700.27191535  2.00779770773  0.0576639088069
-0.0624262981608  691  718  718.100636656  2.0926353943  0.0524641679972
-0.0624262981608  691  736  736.095804207  2.08716822043  0.0694449870653
-0.0624262981608  690  754  754.34948522  2.08888926119  0.0873291937791
-0.0624262981608  690  773  772.630506291  2.05951019362  0.0592270460189
-0.0624262981608  690  791  791.144817308  2.16021171047  0.0925426186563
-0.0624262981608  689  810  809.858626249  2.13834211457  0.0664412844433
-0.0624262981608  689  829  828.697676045  2.11836091866  0.054685796957
-0.0624262981608  688  848  847.823580923  2.1975459496  0.0406561076707
-0.0624262981608  688  867  867.034969923  2.25115719543  0.046398611396
-0.0624262981608  687  886  886.507211384  2.12615371057  0.0282891367622
-0.0624262981608  686  906  906.206794986  2.32714600736  0.0360408002719
-0.0624262981608  686  926  925.916937229  2.38909183909  0.000453746677409
-0.0624262981608  685  946  945.977976084  2.42658751229  0.0162301444118
-0.0624262981608  684  966  966.180606186  2.48356774443  0.0155896521759
-0.0624262981608  683  987  986.593574709  2.50695526416  0.023077253063
-0.0624262981608  683  1007  1007.05198761  2.63648226087  -0.021739001301
0.115443701839  678  10  10.3909674321  1.56160811436  0.0426778866829
0.115443701839  679  23  22.5156777224  1.53971531644  0.0310668469189
0.115443701839  679  35  34.7377377548  1.60630648548  -0.00172149541524
0.115443701839  680  47  47.0955940956  1.63463793779  0.0372308533221
0.115443701839  681  60  59.5175190909  1.54055323482  0.0341169328096
0.115443701839  681  72  72.068458287  1.62576500813  0.0709703974169
0.115443701839  682  85  84.631076798  1.47632037882  0.0231698070018
0.115443701839  682  97  97.4115136392  1.46959598426  0.0951618801371
0.115443701839  683  110  110.228322359  1.55278492421  0.0975302815015
0.115443701839  683  123  123.138697633  1.5809219356  0.0457543341078
0.115443701839  684  136  136.15489166  1.60206407252  0.0558027178742
0.115443701839  684  149  149.284875955  1.57004977578  0.0510547412218
0.115443701839  685  162  162.48526375  1.4662645063  0.0408739922297
0.115443701839  685  176  175.78887254  1.63567000483  -0.010984554818
0.115443701839  686  189  189.244520173  1.59915947586  0.025609057702
0.115443701839  686  203  202.752268727  1.6573946281  0.0184187320739
0.115443701839  686  216  216.442286041  1.58294855941  0.0756482894189
0.115443701839  687  230  230.189540362  1.64702900875  0.101833998742
0.115443701839  687  244  244.041826784  1.67887385926  0.0944394447544
0.115443701839  688  258  257.975831722  1.66729690085  0.0711548467889
0.115443701839  688  272  272.097726176  1.65619808774  0.104078299179
0.115443701839  688  286  286.325807482  1.57125996444  0.115835693875
0.115443701839  689  301  300.556777071  1.51762366266  0.0190636731071
0.115443701839  689  315  315.011595127  1.71019659433  0.0191469930203
0.115443701839  689  330  329.57954604  1.65627986791  0.016858748917
0.115443701839  690  344  344.257441886  1.63510995667  0.0455412181081
0.115443701839  690  359  359.023753054  1.76850681858  0.0429302367009
0.115443701839  690  374  373.928437186  1.77920821948  0.0548322671064
0.115443701839  690  389  388.955265084  1.77602440235  0.05470560674
0.115443701839  690  404  404.152893182  1.75784009038  0.103495036246
0.115443701839  691  419  419.384716592  1.65125173787  0.118014369614
0.115443701839  691  435  434.767034318  1.7100222349  0.0637003042398
0.115443701839  691  450  450.360024104  1.63253641219  0.104464098516
0.115443701839  691  466  466.034924346  1.80065150872  0.0531816140611
0.115443701839  691  482  481.831130202  1.79027103875  0.00909095535611
0.115443701839  691  498  497.791834292  1.8230539385  0.0192461709346
0.115443701839  691  514  513.88102305  1.86794351221  0.0269605057452
0.115443701839  691  530  530.134906425  1.88049591857  0.0603312335053
0.115443701839  691  546  546.478005203  1.81414734272  0.0768113965498
0.115443701839  691  563  562.946857347  1.89416848384  0.0632618167537
0.115443701839  691  580  579.579490465  1.80229413812  0.0638809126109
0.115443701839  691  596  596.401667892  1.76685419591  0.132671552932
0.115443701839  691  613  613.327322409  1.84105506392  0.0945756560321
0.115443701839  691  630  630.415863073  1.82478118362  0.0914952636416
0.115443701839  691  648  647.605330539  1.87546377858  0.0100827735112
0.115443701839  691  665  665.009884356  1.99038354587  0.0170765762714
0.115443701839  691  683  682.549846392  1.93582314335  0.00166029124975
0.115443701839  690  700  700.361936069  1.99221928697  0.0575820205726
0.115443701839  690  718  718.198462415  2.09503959704  0.056185022317
0.115443701839  690  736  736.188292346  2.07911817866  0.0748312282036
0.115443701839  689  754  754.425899585  2.04867753551  0.0702457551845
0.115443701839  689  773  772.717078225  2.09172770152  0.0503307844992
0.115443701839  689  791  791.238753645  2.1184945177  0.0967783788915
0.115443701839  688  810  809.97558422  2.14846208593  0.0802670636505
0.115443701839  688  829  828.800308437  2.14748561725  0.0551644953841
0.115443701839  687  848  847.935267122  2.20920429639  0.0547676263692
0.115443701839  687  867  867.148119257  2.25150138713  0.0549688558236
0.115443701839  686  887  886.601488772  2.17296287689  0.0117333695887
0.115443701839  685  906  906.329517949  2.28402874257  0.072209453938
0.115443701839  685  926  926.038331552  2.36637344738  0.013669527774
0.115443701839  684  946  946.087214175  2.43714385369  0.0186358451626
0.115443701839  683  966  966.302390275  2.44579264059  0.0146146163934
0.115443701839  682  987  986.697149299  2.61580615513  0.0376294455628
0.115443701839  682  1007  1007.18256688  2.59644465491  0.014403992326
0.293313701839  677  10  10.3880207574  1.57282804437  0.0345205527478
0.293313701839  678  23  22.5251664653  1.53664560808  0.0135340339756
0.293313701839  678  35  34.7659570193  1.6249005537  0.0040962030973
0.293313701839  679  47  47.1224797825  1.64252394151  0.0471269814324
0.293313701839  680  60  59.5240196863  1.53713845948  0.00497363642565
0.293313701839  680  72  72.0947762755  1.59813671147  0.0838749429019
0.293313701839  681  85  84.6496659858  1.47897398342  0.0286738950287
0.293313701839  681  97  97.4289842242  1.42631876692  0.0923763730401
0.293313701839  682  110  110.247933393  1.54836799282  0.0914798870857
0.293313701839  682  123  123.162858464  1.57540081577  0.0514150858911
0.293313701839  683  136  136.183868753  1.59525707142  0.0716731366458
0.293313701839  683  149  149.321347432  1.54633952468  0.05178842953
0.293313701839  684  163  162.508904534  1.51166667546  0.0183249711152
0.293313701839  684  176  175.828804184  1.66035980781  0.000505962142586
0.293313701839  685  189  189.272530965  1.6531511279  0.0435281677743
0.293313701839  685  203  202.789087767  1.6563173432  0.00603461907621
0.293313701839  685  216  216.470445937  1.55562311775  0.0754023877593
0.293313701839  686  230  230.215562304  1.65581005035  0.0960929456384
0.293313701839  686  244  244.083363297  1.66995347729  0.0968181254741
0.293313701839  687  258  258.033868723  1.66665115675  0.100974199189
0.293313701839  687  272  272.145180693  1.63987213978  0.12420166991
0.293313701839  687  286  286.365817943  1.56615224754  0.114370211012
0.293313701839  688  301  300.596014533  1.5417373649  0.0158077430472
0.293313701839  688  315  315.05531876  1.68904937098  0.0242300670319
0.293313701839  688  330  329.617259741  1.67648316256  0.0131291394995
0.293313701839  689  344  344.294621599  1.70434324588  0.0673687342785
0.293313701839  689  359  359.072136463  1.75264602942  0.0537120297601
0.293313701839  689  374  373.996055674  1.78101309161  0.0691001900015
0.293313701839  689  389  389.022170656  1.79169255266  0.0745783490685
0.293313701839  690  404  404.141806074  1.7657247341  0.0759182390737
0.293313701839  690  419  419.427535517  1.62144294909  0.102934686508
0.293313701839  690  435  434.816979337  1.74650169823  0.0445855412494
0.293313701839  690  450  450.424410174  1.60320832136  0.111703069255
0.293313701839  690  466  466.095350074  1.781897206  0.0620972403932
0.293313701839  690  482  481.902027447  1.80880286325  0.0215170233891
0.293313701839  690  498  497.85731094  1.82910639651  0.0156711115344
0.293313701839  690  514  513.952639609  1.86395061668  0.0287883084806
0.293313701839  690  530  530.190836699  1.85964424337  0.0581738959917
0.293313701839  690  547  546.537149664  1.80418668726  0.0622884822402
0.293313701839  690  563  563.022305852  1.89904997802  0.0727984717359
0.293313701839  690  580  579.63794991  1.82729694435  0.0557969376966
0.293313701839  690  596  596.458470919  1.76966742125  0.107160879847
0.293313701839  690  613  613.394314065  1.78506493491  0.0937272339148
0.293313701839  690  630  630.482885767  1.78168019099  0.0792064558126
0.293313701839  690  648  647.684425907  1.89506753282  0.00686933504637
0.293313701839  690  665  665.106633407  2.00792686998  0.0330908032916
0.293313701839  690  683  682.614737584  1.96311296841  -0.00579320141127
0.293313701839  689  700  700.438271467  1.98022658304  0.0470285496524
0.293313701839  689  718  718.291732617  2.08934317324  0.0600570466727
0.293313701839  689  736  736.27629338  2.04943758496  0.0678599268303
0.293313701839  688  754  754.500009194  2.04691714931  0.0514091958387
0.293313701839  688  773  772.827023551  2.11275036323  0.0655473263665
0.293313701839  688  791  791.333547189  2.11163644746  0.0976688494733
0.293313701839  687  810  810.093822083  2.11424858963  0.10025494988
0.293313701839  687  829  828.90602225  2.17520905729  0.063399631525
0.293313701839  686  848  848.049667001  2.19095076511  0.0742075029616
0.293313701839  686  867  867.253123429  2.2236961278  0.0597616928091
0.293313701839  685  887  886.719276528  2.21172607496  0.0144517615989
0.293313701839  685  906  906.399575549  2.34582536537  0.0543136739039
0.293313701839  684  926  926.141017102  2.36818705107  0.0148275468058
0.293313701839  683  946  946.204562388  2.42084053079  0.0169144900381
0.293313701839  682  966  966.426229137  2.41940617263  0.01385554857
0.293313701839  682  987  986.736492404  2.66250088188  -0.0101039524919
0.293313701839  681  1007  1007.31949779  2.57734092347  0.0243628869058
0.471183701839  676  10  10.4162401134  1.54096784422  0.0459514833338
0.471183701839  677  23  22.5398719035  1.50680392338  0.000250492581094
0.471183701839  677  35  34.7672532438  1.61201619792  -0.00712157014721
0.471183701839  678  47  47.1367895472  1.62483467454  0.044718001457
0.471183701839  679  60  59.5302905329  1.5408094926  0.019747007662
0.471183701839  679  72  72.1135667224  1.6039496296  0.0789126615047
0.471183701839  680  85  84.6619687346  1.4758886749  0.0137981291601
0.471183701839  680  97  97.4467442405  1.45571813371  0.0930439115956
0.471183701839  681  110  110.283154632  1.53422034756  0.113990955907
0.471183701839  681  123  123.204154385  1.55631913582  0.0695809129174
0.471183701839  682  136  136.217349145  1.56439779451  0.078992873519
0.471183701839  682  149  149.344018597  1.55049814841  0.0520618313469
0.471183701839  683  163  162.52761924  1.47416127528  0.00920808360207
0.471183701839  683  176  175.858285913  1.64893114451  0.00315032055993
0.471183701839  684  189  189.30618478  1.63543931599  0.0466328757031
0.471183701839  684  203  202.823903954  1.66872911246  0.0183343623428
0.471183701839  685  216  216.468550269  1.52865345378  0.04493750591
0.471183701839  685  230  230.253596317  1.63359782112  0.0995140921179
0.471183701839  685  244  244.136972499  1.67649312526  0.100291004511
0.471183701839  686  258  258.069574326  1.65126533195  0.103351404781
0.471183701839  686  272  272.186536447  1.63437705559  0.116841125732
0.471183701839  686  286  286.398289757  1.52386762476  0.111174256598
0.471183701839  687  301  300.640718079  1.58717423873  0.010354636801
0.471183701839  687  315  315.107703629  1.71138709521  0.0278397817686
0.471183701839  687  330  329.670633662  1.69123123458  0.015167430428
0.471183701839  688  344  344.345838467  1.68681311414  0.0704013300949
0.471183701839  688  359  359.123878475  1.77402900265  0.0565475029996
0.471183701839  688  374  374.047134  1.78039686332  0.0655392773184
0.471183701839  688  389  389.0845726  1.7605343465  0.0817825886583
0.471183701839  689  404  404.215976762  1.7235884708  0.0985518231839
0.471183701839  689  419  419.483634515  1.64399339575  0.0909293235767
0.471183701839  689  435  434.876114286  1.75475722352  0.0467067431787
0.471183701839  689  450  450.468985112  1.58598152891  0.0933788291345
0.471183701839  689  466  466.178620784  1.77791672867  0.0738118059138
0.471183701839  689  482  481.966044829  1.79062999622  0.027456415719
0.471183701839  689  498  497.932896036  1.83197981828  0.0286621910949
0.471183701839  689  514  514.037723481  1.85992278616  0.0511029052946
0.471183701839  689  530  530.273953899  1.83901626167  0.0713937756443
0.471183701839  690  547  546.537149664  1.80418668726  0.0622884822402
0.471183701839  689  563  563.115868006  1.90973294746  0.0875713107117
0.471183701839  689  580  579.712800528  1.85098193563  0.059035236305
0.471183701839  689  597  596.52206588  1.73904378714  0.0865188283206
0.471183701839  689  613  613.466145757  1.7692863222  0.0791515566805
0.471183701839  689  631  630.552361404  1.80578294379  0.0617621631151
0.471183701839  689  648  647.766931828  1.92913557711  0.0114805031687
0.471183701839  689  665  665.20381211  1.98006084712  0.0391882409034
0.471183701839  689  683  682.700662915  1.98729099259  -0.00540168907117
0.471183701839  688  701  700.50423864  1.97326416908  0.0270668797083
0.471183701839  688  718  718.377210036  2.02890935314  0.064320717782
0.471183701839  688  736  736.377180058  2.04124126973  0.0764246210351
0.471183701839  688  754  754.502567019  2.12511549207  0.0178637979849
0.471183701839  687  773  772.945161892  2.12373097288  0.0797090128869
0.471183701839  687  791  791.428959702  2.08391421938  0.0974068144291
0.471183701839  686  810  810.203981028  2.12131859189  0.10526976212
0.471183701839  686  829  829.034377897  2.16982396576  0.0810334725942
0.471183701839  685  848  848.176768037  2.17542444357  0.0913143138906
0.471183701839  685  867  867.37830005  2.16653204839  0.0687955677543
0.471183701839  684  887  886.82997007  2.25720776737  0.022507990747
0.471183701839  684  906  906.421158299  2.2272426269  0.0332307581144
0.471183701839  683  926  926.273822249  2.34007382572  0.0260167232055
0.471183701839  682  946  946.331089374  2.39527412303  0.0269858562094
0.471183701839  681  967  966.541284913  2.41449306206  0.0259862988762
0.471183701839  681  987  986.828196607  2.54190116491  0.00260207685275
0.471183701839  680  1007  1007.44460175  2.56389348578  0.0258635451892
0.649053701839  675  10  10.4374262668  1.54409590326  0.0557502044591
0.649053701839  676  23  22.5444306895  1.50185291601  -0.00766151947647
0.649053701839  677  35  34.7678560683  1.6133744639  -0.0100031025591
0.649053701839  677  47  47.1599932232  1.64092380744  0.049622472172
0.649053701839  678  60  59.5615776609  1.5472876489  0.0390593450291
0.649053701839  678  72  72.1326657715  1.60770202238  0.0923543896371
0.649053701839  679  85  84.6912247619  1.51100708327  0.0226034640846
0.649053701839  679  97  97.4708134421  1.41407465501  0.095245673663
0.649053701839  680  110  110.311840702  1.51472414068  0.115311311787
