# Band 2B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  686  369  368.791573707  1.82033920924  0.0494504397807
0.0  687  384  383.775858178  1.87708361196  0.0396007914313
0.0  687  399  398.955554749  1.88508520477  0.0367674772079
0.0  687  414  414.266922388  1.86577455467  0.0384323487505
0.0  687  430  429.669395382  1.91692922653  0.0119108589328
0.0  687  445  445.240882569  1.91082378154  0.0135817902355
0.0  687  461  460.889315258  1.92727838466  -0.00294478174722
0.0  688  477  476.652602486  1.89363726284  -0.0157226187892
0.0  688  493  492.590220158  1.86711650974  -0.0110804533241
0.0  688  509  508.664698032  1.88526911508  -0.0161496022511
0.0  688  525  524.888885415  1.91373804887  -0.00313049035345
0.0  688  541  541.251049363  1.89504511681  0.00814648559866
0.0  688  558  557.734813642  1.92305726989  -0.00742257011793
0.0  688  574  574.395633986  1.84240887229  0.0366663051976
0.0  688  591  591.183044691  1.90825350171  0.0393474697071
0.0  688  608  608.157545508  1.95947488022  0.0823746850792
0.0  687  625  625.247529385  1.90236411371  0.0750349049896
0.0  687  642  642.466322321  1.87619558554  0.0715879584542
0.0  687  660  659.857152021  1.98416604387  0.0619241782619
0.0  687  677  677.405777141  1.96903550436  0.0649519748431
0.0  687  695  695.111326432  2.0357271535  0.0572771222943
0.0  686  713  713.04585722  2.09399533387  0.0381175483316
0.0  686  731  731.082906448  2.11182758569  0.0251878823882
0.0  686  749  749.252257606  2.09237106253  0.0144071474385
0.0  685  768  767.699767173  2.14197124542  0.00295548633539
0.0  685  786  786.220105937  2.12399766457  0.0116981820714
0.0  684  805  804.92584133  2.26404215649  -0.0186990767138
0.0  684  824  823.844861937  2.1636190896  -0.00837275099841
0.0  683  843  842.88528585  2.26312419369  -0.0199873078614
0.0  683  862  862.149606965  2.1284964518  0.0205025937328
0.0  682  882  881.599565837  2.10409130413  0.00516917915261
0.0  682  901  901.169582486  2.11829804331  0.0532782403593
0.0  681  921  921.024237435  2.19319014377  0.0601429857622
0.0  680  941  941.069592504  2.23025751715  0.04491363813
0.0  680  961  961.232751302  2.35257143126  0.002742726789
0.0  679  982  981.676270458  2.36527162974  0.0147780579838
0.0  678  1002  1002.31763587  2.37727532671  -0.000531480812816
-1.73173610727  684  5  5.47320103989  1.79645099146  0.0068977362025
-1.73173610727  684  18  17.5985412172  1.79627313207  -0.00752529485168
-1.73173610727  685  30  29.8123864985  1.77231919125  -0.0156078965273
-1.73173610727  685  42  42.1272949484  1.75453687151  -0.0168114299298
-1.73173610727  686  55  54.5233863047  1.66923217981  -0.0186205525972
-1.73173610727  686  67  67.0293308388  1.69691041719  0.0172131990664
-1.73173610727  687  80  79.6102032189  1.65496172689  -0.0135743102075
-1.73173610727  688  92  92.3384429104  1.61033623446  0.0359071664334
-1.73173610727  688  105  105.117573267  1.68555361561  0.0413426396038
-1.73173610727  689  118  118.020745841  1.70489137088  0.0667930600675
-1.73173610727  689  131  130.989755181  1.71175232245  0.0552703944542
-1.73173610727  690  144  144.10923483  1.72170217754  0.0761218572166
-1.73173610727  690  157  157.293277617  1.7285413048  0.0225558713038
-1.73173610727  691  171  170.556058407  1.72873040144  -0.0175791995496
-1.73173610727  691  184  184.01830977  1.80343566597  0.0192743041732
-1.73173610727  691  198  197.526332285  1.82503561369  -0.019381985323
-1.73173610727  692  211  211.145994578  1.79378665491  -0.0240028117054
-1.73173610727  692  225  224.853493526  1.77801292036  -0.0421367845824
-1.73173610727  693  239  238.675274707  1.73974449699  -0.0334653039095
-1.73173610727  693  253  252.650528161  1.69626816898  -0.0202146329168
-1.73173610727  693  267  266.696570763  1.71432757953  -0.0292434289949
-1.73173610727  694  281  280.873923527  1.75557409837  -0.00236608813729
-1.73173610727  694  295  295.190859958  1.7205147886  0.0334104592527
-1.73173610727  694  310  309.584115445  1.70961596937  0.0174955124419
-1.73173610727  695  324  324.124562603  1.76281496669  0.0661961209506
-1.73173610727  695  339  338.717746593  1.77020019543  0.0227777098478
-1.73173610727  695  354  353.51636376  1.7749995265  0.0490602577278
-1.73173610727  695  368  368.410175868  1.78018086384  0.038171507619
-1.73173610727  696  383  383.409243  1.83180475909  0.0297554965731
-1.73173610727  696  399  398.548426488  1.83389168602  0.0177048479004
-1.73173610727  696  414  413.829299584  1.90464919946  0.022648908403
-1.73173610727  696  429  429.244928032  1.90386387705  0.00537772185783
-1.73173610727  696  445  444.754567451  1.91199141921  -0.018016629321
-1.73173610727  696  460  460.43219532  1.81927896188  0.0416199246468
-1.73173610727  697  476  476.199382098  1.88541094886  0.010010213766
-1.73173610727  697  492  492.106740362  1.89720320279  -0.000825230974077
-1.73173610727  697  508  508.184807077  1.88090182228  0.0170856548317
-1.73173610727  697  524  524.36951584  1.84195401303  0.00356723962313
-1.73173610727  697  541  540.689685941  1.89099151869  -0.0173762490521
-1.73173610727  697  557  557.189459261  1.91080506485  0.00766882819814
-1.73173610727  697  574  573.78540613  1.93524655067  -0.00659667899442
-1.73173610727  697  591  590.569856609  1.86716071822  0.00020867031513
-1.73173610727  697  607  607.468816227  1.85563098944  0.0230672422326
-1.73173610727  696  625  624.56774671  1.86315238233  0.0280712452134
-1.73173610727  696  642  641.800465751  1.96135537297  0.0502295847929
-1.73173610727  696  659  659.18280127  1.9504564387  0.0678198901955
-1.73173610727  696  677  676.703136715  1.98513189725  0.0361294323818
-1.73173610727  696  694  694.406683837  1.98767216965  0.0276408538108
-1.73173610727  695  712  712.325799915  2.03423960268  0.0293329024389
-1.73173610727  695  730  730.326532647  2.04146526207  0.0207974444101
-1.73173610727  695  748  748.502006245  2.05695636882  0.00342792657816
-1.73173610727  694  767  766.848975926  2.12692152727  -0.0331589633523
-1.73173610727  694  785  785.401783683  2.11080754668  -0.0015212746198
-1.73173610727  694  804  804.099465794  2.12613015874  -0.00475888606003
-1.73173610727  693  823  822.991189015  2.18001580208  -0.0222130355481
-1.73173610727  693  842  842.003194256  2.13916230075  -0.0142577200748
-1.73173610727  692  861  861.279445287  2.11196605547  0.00470875671276
-1.73173610727  691  881  880.704482747  2.11184595627  0.00811967381609
-1.73173610727  691  900  900.274136272  2.1254174394  0.0545383846139
-1.73173610727  690  920  920.098291382  2.1793365146  0.0628712499197
-1.73173610727  689  940  940.121119643  2.21203984008  0.0522385824361
-1.73173610727  689  960  960.295439998  2.25748545357  0.0479539213668
-1.73173610727  688  981  980.685447337  2.32874298776  -0.00528429426636
-1.73173610727  687  1001  1001.31463372  2.37065215901  -0.00175796158032
-1.55386610727  683  5  5.47934250272  1.79190206836  0.00212472889544
-1.55386610727  683  18  17.597001228  1.7770083749  -0.00953253999553
-1.55386610727  684  30  29.8013106604  1.7878042883  -0.0290776339012
-1.55386610727  684  42  42.1225436293  1.75149958475  -0.0168999877474
-1.55386610727  685  55  54.5297892839  1.67527064149  -0.00588317820368
-1.55386610727  686  67  67.0305605517  1.68948834159  0.0037335216883
-1.55386610727  686  80  79.6136595044  1.65039416843  -0.00806880231368
-1.55386610727  687  92  92.348673157  1.6322024193  0.0611007533917
-1.55386610727  687  105  105.117591011  1.70333027443  0.0383803107098
-1.55386610727  688  118  118.015378065  1.70729677978  0.0513517541367
-1.55386610727  688  131  130.99743484  1.71208633028  0.0442709611635
-1.55386610727  689  144  144.113046185  1.74732335333  0.0685459409084
-1.55386610727  689  157  157.31553598  1.73292607484  0.0414442861137
-1.55386610727  690  171  170.583365549  1.73211767575  -0.0148672465196
-1.55386610727  690  184  184.040491662  1.81635984522  0.0157483026268
-1.55386610727  690  198  197.536926903  1.80375988313  -0.00791095137734
-1.55386610727  691  211  211.151691645  1.80153496313  -0.0300329900191
-1.55386610727  691  225  224.880654044  1.7712344971  -0.0398491578995
-1.55386610727  692  239  238.689202301  1.74011705079  -0.0464126835094
-1.55386610727  692  253  252.666242585  1.70451302676  -0.0316181415168
-1.55386610727  692  267  266.718006281  1.69897617195  -0.0264413019573
-1.55386610727  693  281  280.896727558  1.75423726838  -0.00338970951037
-1.55386610727  693  295  295.215788512  1.71898694632  0.0451195614684
-1.55386610727  693  310  309.604889244  1.73622578584  0.0149792899401
-1.55386610727  694  324  324.145538997  1.77965910905  0.0763112442813
-1.55386610727  694  339  338.751360196  1.76587001107  0.023993948514
-1.55386610727  694  354  353.534339138  1.79180193105  0.0303821272165
-1.55386610727  694  368  368.431720536  1.77203334738  0.0514291320847
-1.55386610727  695  383  383.420525019  1.82603808931  0.0228586555167
-1.55386610727  695  399  398.570227435  1.84661095598  0.0142147289442
-1.55386610727  695  414  413.858112504  1.91990544099  0.0197849923715
-1.55386610727  695  429  429.28521076  1.9179270347  0.00569195527107
-1.55386610727  695  445  444.794976254  1.93504715146  -0.0197481284286
-1.55386610727  696  460  460.422980234  1.88147719938  -0.0157576505122
-1.55386610727  696  476  476.226935047  1.89465448475  -0.00198751544932
-1.55386610727  696  492  492.149335273  1.88634193944  -0.0097477817015
-1.55386610727  696  508  508.229229772  1.89791334394  0.00209541277438
-1.55386610727  696  524  524.413993008  1.85596633872  -0.00282083805286
-1.55386610727  696  541  540.72689104  1.89962050507  -0.0286966791246
-1.55386610727  696  557  557.243660115  1.91320194945  0.00945595033311
-1.55386610727  696  574  573.835221368  1.93574614625  -0.00704649020083
-1.55386610727  696  591  590.607552952  1.87491109235  -0.0122762481321
-1.55386610727  696  608  607.524971499  1.86740118625  0.0257396226999
-1.55386610727  696  625  624.567692428  1.8609853607  0.027491526798
-1.55386610727  695  642  641.865869099  1.95345434838  0.0649345581474
-1.55386610727  695  659  659.236278558  1.9426580909  0.075541678098
-1.55386610727  695  677  676.755778664  2.003815671  0.0408805575855
-1.55386610727  695  694  694.466536289  2.0022423965  0.0382088175102
-1.55386610727  694  712  712.376841076  2.09376836612  0.044292667272
-1.55386610727  694  730  730.40130671  2.0670886571  0.0191481349266
-1.55386610727  694  749  748.56715039  2.09172263578  0.000373524915361
-1.55386610727  693  767  766.974999694  2.32293597191  0.0128823952401
-1.55386610727  693  785  785.483312974  2.12787913202  -0.0110678792691
-1.55386610727  693  804  804.166736201  2.15120268708  -0.00644829496104
-1.55386610727  692  823  823.08539179  2.16825906598  -0.0153838559531
-1.55386610727  692  842  842.094493324  2.16762413096  -0.0146996520453
-1.55386610727  691  861  861.35994771  2.11024412659  0.00407145791771
-1.55386610727  690  881  880.731329293  2.17616791962  -0.00612861261469
-1.55386610727  690  900  900.342367907  2.09195899858  0.0482832437956
-1.55386610727  689  920  920.19790141  2.16435486493  0.0731322374463
-1.55386610727  688  940  940.182337261  2.30853161428  0.0596227659627
-1.55386610727  688  960  960.354856891  2.25942295144  0.0364878376872
-1.55386610727  687  981  980.785734245  2.36053845865  0.0106040404989
-1.55386610727  686  1001  1001.42675297  2.38417777198  0.003346340173
-1.37599610727  682  5  5.45981730222  1.78546884562  -0.00691521998685
-1.37599610727  682  18  17.5881751822  1.78227654311  -0.0140014980541
-1.37599610727  683  30  29.804443118  1.74276363832  -0.0275700867268
-1.37599610727  683  42  42.1343607026  1.74324633813  -0.017080608841
-1.37599610727  684  55  54.530967415  1.65468506891  -0.0101418054583
-1.37599610727  685  67  67.0265172094  1.70373112205  0.00247404840387
-1.37599610727  685  80  79.6146555186  1.63303777715  -0.0116424013079
-1.37599610727  686  92  92.3501305311  1.61064425542  0.0610572952105
-1.37599610727  686  105  105.128449712  1.70339962832  0.0482479763609
-1.37599610727  687  118  118.022941636  1.7082894909  0.0595181220408
-1.37599610727  687  131  131.006728838  1.72660973822  0.0438896697039
-1.37599610727  688  144  144.128431475  1.74746610994  0.0692276252648
-1.37599610727  688  157  157.31332807  1.73833310796  0.0223388605151
-1.37599610727  689  171  170.60473931  1.77665776307  0.00529861016491
-1.37599610727  689  184  184.061547582  1.80340733355  0.0112989743935
-1.37599610727  690  198  197.534763163  1.79991485386  -0.0404124712948
-1.37599610727  690  211  211.173302316  1.80632541811  -0.032400672688
-1.37599610727  690  225  224.901076634  1.76582972765  -0.0458548077594
-1.37599610727  691  239  238.731608697  1.73922575264  -0.029023523001
-1.37599610727  691  253  252.684470942  1.69338454567  -0.0308953063172
-1.37599610727  692  267  266.737255949  1.68137162285  -0.0233393636934
-1.37599610727  692  281  280.916975966  1.74269201282  -0.00107610935767
-1.37599610727  692  295  295.250024989  1.7208758384  0.0431498082681
-1.37599610727  692  310  309.62414342  1.70041828785  0.0269701872325
-1.37599610727  693  324  324.179301141  1.75721194676  0.0820974530945
-1.37599610727  693  339  338.795973094  1.77236550072  0.0313145153262
-1.37599610727  693  354  353.567876513  1.78869012811  0.0300958670676
-1.37599610727  694  368  368.451501947  1.78138879092  0.0565405345301
-1.37599610727  694  383  383.459505769  1.82510363933  0.0288218915404
-1.37599610727  694  399  398.628389963  1.8628666845  0.0288728582145
-1.37599610727  694  414  413.90413445  1.91835913371  0.0206672721465
-1.37599610727  694  429  429.324614699  1.90581631985  0.000863086224194
-1.37599610727  695  445  444.786758014  1.92638886516  -0.036140394368
-1.37599610727  695  460  460.472335296  1.90123597466  -0.0181244817325
-1.37599610727  695  476  476.274581321  1.8783312482  -0.00458634911627
-1.37599610727  695  492  492.196911666  1.89133506319  -0.00361384679169
-1.37599610727  695  508  508.2784667  1.88955112703  0.00166741096604
-1.37599610727  695  524  524.455797801  1.84023252878  -0.00411535245661
-1.37599610727  695  541  540.784219924  1.91626077993  -0.0294236555358
-1.37599610727  695  557  557.313247383  1.88626801677  0.015361087045
-1.37599610727  695  574  573.907109325  1.93712689816  0.00124828869594
-1.37599610727  695  591  590.660978518  1.8893694841  -0.00503267199204
-1.37599610727  695  608  607.57576182  1.86214323547  0.0110761850276
-1.37599610727  695  625  624.631792604  1.88657089969  0.0316877970341
-1.37599610727  694  642  641.940463568  1.96435635215  0.0676845550127
-1.37599610727  694  659  659.313956552  1.9244512638  0.0754003051669
-1.37599610727  694  677  676.830229094  2.00458449448  0.0474389000671
-1.37599610727  694  695  694.515572736  2.00001645822  0.020446620088
-1.37599610727  694  712  712.388608554  2.03198166746  0.0306519179232
-1.37599610727  693  730  730.476806647  2.06753642866  0.0026025329638
-1.37599610727  693  749  748.637717901  2.10704687497  -0.0014344888178
-1.37599610727  693  767  766.966121824  2.30494054576  -0.0184747933097
-1.37599610727  692  786  785.563677978  2.13177451596  -0.0234328032805
-1.37599610727  692  804  804.246744899  2.12579083623  -0.0176012683989
-1.37599610727  691  823  823.170702417  2.15691363724  -0.0197203920964
-1.37599610727  691  842  842.183586386  2.13258084027  -0.00777374071073
-1.37599610727  690  861  861.450801751  2.08687884228  0.000153340902519
-1.37599610727  690  881  880.782116818  2.10893813669  -0.0180189642706
-1.37599610727  689  900  900.441862998  2.07589258028  0.0432976231354
-1.37599610727  688  920  920.303911342  2.14162392759  0.0751421358882
-1.37599610727  688  940  940.201450446  2.24779021561  0.0182816708117
-1.37599610727  687  960  960.458301015  2.25198079192  0.0369008503325
-1.37599610727  686  981  980.90341615  2.36539150223  0.0136275335895
-1.37599610727  685  1002  1001.53399178  2.39723030692  0.00433772818761
-1.19812610727  681  5  5.46605023524  1.7794702218  -0.00215889850881
-1.19812610727  681  18  17.5942808149  1.77237971789  -0.0191832248052
-1.19812610727  682  30  29.8078517118  1.7585501903  -0.0230855161945
-1.19812610727  683  42  42.1253204434  1.74529692299  -0.012974889013
-1.19812610727  683  55  54.5374098105  1.66005534299  -0.00812708913574
-1.19812610727  684  67  67.0329772516  1.7057871899  0.00215309320624
-1.19812610727  684  80  79.6220460276  1.62974282848  -0.0200951681764
-1.19812610727  685  92  92.3523319751  1.60892308047  0.0480688763378
-1.19812610727  685  105  105.138510297  1.69955977066  0.04212770847
-1.19812610727  686  118  118.035834216  1.70178368362  0.058257952629
-1.19812610727  686  131  131.021725878  1.70571229895  0.0437913187256
-1.19812610727  687  144  144.143437769  1.75019256922  0.0660119599999
-1.19812610727  687  157  157.330435289  1.72830009458  0.0267427662442
-1.19812610727  688  171  170.624795807  1.78010767616  0.00905232692971
-1.19812610727  688  184  184.070705208  1.79159456625  0.00808734945108
-1.19812610727  689  198  197.558819855  1.80748910564  -0.0246402302697
-1.19812610727  689  211  211.210369302  1.80728154583  -0.0245623962903
-1.19812610727  689  225  224.931137973  1.75992704617  -0.0318826893127
-1.19812610727  690  239  238.746105075  1.73079613189  -0.035212590141
-1.19812610727  690  253  252.699009199  1.69509122315  -0.0352752558165
-1.19812610727  691  267  266.749501462  1.71408088483  -0.021723495093
-1.19812610727  691  281  280.9566369  1.7387325868  0.0172397844156
-1.19812610727  691  295  295.278079986  1.70059358285  0.0470624618929
-1.19812610727  692  310  309.62947465  1.72572032066  0.0103939165583
-1.19812610727  692  324  324.210243896  1.73612329505  0.0816932668019
-1.19812610727  692  339  338.835118674  1.78538009777  0.0411628116416
-1.19812610727  692  354  353.606982776  1.79419592762  0.0349904734524
-1.19812610727  693  368  368.487086009  1.77344362065  0.0423249381581
-1.19812610727  693  384  383.500972624  1.83198153353  0.0248583767179
-1.19812610727  693  399  398.661840315  1.85020321235  0.0316418869746
-1.19812610727  693  414  413.962773711  1.90338175826  0.0327191109295
-1.19812610727  693  429  429.363843299  1.90800122388  -0.00084322411486
-1.19812610727  694  445  444.843978645  1.91775296999  -0.00857886117771
-1.19812610727  694  461  460.521855559  1.88985548515  -0.0249694859127
-1.19812610727  694  476  476.325351637  1.86512504155  -0.00946155478934
-1.19812610727  694  492  492.25733485  1.87528037525  -0.00416253355814
-1.19812610727  694  508  508.331796135  1.88216495648  0.00608988064462
-1.19812610727  694  525  524.513837497  1.86298221333  -0.0127725958082
-1.19812610727  694  541  540.848966262  1.92295688556  -0.0253396282503
-1.19812610727  694  557  557.373874746  1.86933201635  0.0119577676502
-1.19812610727  694  574  573.971703263  1.94370564822  0.00787349036874
-1.19812610727  694  591  590.734025852  1.88941852199  0.0015441027286
-1.19812610727  694  608  607.640619338  1.87267117961  0.0101809930935
-1.19812610727  694  625  624.695179558  1.93148315795  0.0246182758855
-1.19812610727  694  642  641.9778967  2.03990630241  0.0636498966609
-1.19812610727  693  659  659.394959675  1.92848654911  0.0725817403506
-1.19812610727  693  677  676.915173676  2.02808295223  0.0460461042859
-1.19812610727  693  695  694.592474084  1.99785414114  0.0205586365412
-1.19812610727  693  712  712.45664031  2.02077453288  0.023901039203
-1.19812610727  692  731  730.555709748  2.07821559457  0.00529507712495
-1.19812610727  692  749  748.70874106  2.11188263093  -0.00317012564588
-1.19812610727  692  767  767.077299271  2.14265772319  0.00385262766005
-1.19812610727  691  786  785.642839857  2.12741318981  -0.0189397196904
-1.19812610727  691  804  804.330015315  2.09934002724  -0.023800534898
-1.19812610727  690  823  823.265786538  2.14694009472  -0.0103217524468
-1.19812610727  690  842  842.263144942  2.12146589986  -0.010570534579
-1.19812610727  689  862  861.540676893  2.09904747571  -0.000385597398724
-1.19812610727  689  881  880.897732057  2.1262787801  0.00425742113466
-1.19812610727  688  901  900.509440689  2.08965864994  0.0102618964925
-1.19812610727  687  920  920.402025727  2.06694787639  0.096258919287
-1.19812610727  687  940  940.324575891  2.19147027851  0.0506175027865
-1.19812610727  686  961  960.559561026  2.25834681187  0.0353430362042
-1.19812610727  685  981  981.013977413  2.35601824021  0.0154024255912
-1.19812610727  684  1002  1001.64378344  2.4172925856  0.00235302215235
-1.02025610727  680  5  5.46501661589  1.79313884282  -0.000803971048268
-1.02025610727  680  18  17.5933050446  1.75477641568  -0.0245728214675
-1.02025610727  681  30  29.8096580527  1.74951573262  -0.0356255540811
-1.02025610727  682  42  42.1298744223  1.7227353763  -0.0129393128008
-1.02025610727  682  55  54.535023982  1.63914638165  -0.0213483544426
-1.02025610727  683  67  67.0432702253  1.69062598039  0.00705782988068
-1.02025610727  683  80  79.6337711049  1.64098575699  -0.0101963556086
-1.02025610727  684  92  92.3597895414  1.61233669939  0.0451899677047
-1.02025610727  684  105  105.157743874  1.67645282324  0.0528000775947
-1.02025610727  685  118  118.05336564  1.7004413409  0.0529475353071
-1.02025610727  685  131  131.041485811  1.72625730398  0.0449985396267
-1.02025610727  686  144  144.166374266  1.72932145854  0.0751486028964
-1.02025610727  686  157  157.356299952  1.73292359773  0.0255725670408
-1.02025610727  687  171  170.639972415  1.79148042654  0.0105588497871
-1.02025610727  687  184  184.09704309  1.77366935005  0.0181676583785
-1.02025610727  688  198  197.582453487  1.8036993909  -0.0282496302765
-1.02025610727  688  211  211.228789855  1.81611433289  -0.0240424721496
-1.02025610727  689  225  224.941665978  1.75534540325  -0.0274051272301
-1.02025610727  689  239  238.767019419  1.73768963648  -0.0344477889473
-1.02025610727  689  253  252.739002348  1.71413368478  -0.0285137467242
-1.02025610727  690  267  266.778587468  1.69874538887  -0.0130071907774
-1.02025610727  690  281  280.995547687  1.74939258607  0.0255197287399
-1.02025610727  690  295  295.311329958  1.69159296594  0.0471883081876
-1.02025610727  691  310  309.657023256  1.7266913373  0.00995870548994
-1.02025610727  691  324  324.252968513  1.72012240729  0.0883634044875
-1.02025610727  691  339  338.872286742  1.78788362778  0.0429192489204
-1.02025610727  691  354  353.652114304  1.79363517575  0.0453989801128
-1.02025610727  692  369  368.523717579  1.76828223671  0.0349948338665
-1.02025610727  692  384  383.550766492  1.84918770657  0.0282593758961
-1.02025610727  692  399  398.714444088  1.8598799902  0.0420190224373
-1.02025610727  692  414  414.015241817  1.89492005739  0.0357758635187
-1.02025610727  693  429  429.37134398  1.86995855845  -0.0138278214931
-1.02025610727  693  445  444.894192598  1.91032620209  -0.0077046885243
-1.02025610727  693  461  460.555888119  1.8915525794  -0.0238085051106
-1.02025610727  693  476  476.369752457  1.87659479906  -0.00813333516108
-1.02025610727  693  492  492.305592317  1.86995788878  -0.00655662766732
-1.02025610727  693  508  508.388099709  1.86590206645  0.000999815014667
-1.02025610727  693  525  524.578255913  1.8662361111  -0.00993828965807
-1.02025610727  693  541  540.908503629  1.92177845157  -0.0166472057951
-1.02025610727  693  557  557.424316204  1.86673310789  0.0124925724416
-1.02025610727  693  574  574.02860454  1.9376970458  0.00446586035337
-1.02025610727  693  591  590.778121432  1.89752781688  -0.0110327090346
-1.02025610727  693  608  607.713613947  1.88826844034  0.00744867529232
-1.02025610727  693  625  624.76290834  1.91002364416  0.0240742789299
-1.02025610727  693  642  642.009867763  1.97379302898  0.0711564415197
-1.02025610727  692  659  659.454150654  1.90816853331  0.0565687843065
-1.02025610727  692  677  676.97996649  2.03696785843  0.0507492238323
-1.02025610727  692  695  694.675760603  2.02314982649  0.0249308115036
-1.02025610727  692  713  712.522070942  2.03407034349  0.0148838163444
-1.02025610727  691  731  730.63358483  2.07950204589  0.0161252591158
-1.02025610727  691  749  748.787878128  2.11002320321  -0.00315703036746
-1.02025610727  691  767  767.156254257  2.13244249435  0.00135190302948
-1.02025610727  690  786  785.724981425  2.13678445053  -0.0227719768443
-1.02025610727  690  804  804.414458648  2.12265049771  -0.0233415754502
-1.02025610727  689  823  823.353328722  2.13674879637  -0.0167527330738
-1.02025610727  689  842  842.370828764  2.09890679286  0.00097798433934
-1.02025610727  688  862  861.615962315  2.10585511497  -0.0182708756521
-1.02025610727  688  881  881.00138832  2.14163314306  0.0196861697473
-1.02025610727  687  901  900.605977053  2.09266619098  0.0114797399349
-1.02025610727  686  920  920.475908785  2.12041014728  0.0503626311653
-1.02025610727  686  940  940.415990395  2.18666985106  0.041315028708
-1.02025610727  685  961  960.662174978  2.27856672061  0.031852834112
-1.02025610727  684  981  981.132152262  2.35280529139  0.0196957560696
-1.02025610727  683  1002  1001.75045553  2.39475095866  0.00294182869786
-0.842386107274  679  5  5.46219576465  1.78129063181  -0.00602963411807
-0.842386107274  680  18  17.5893575183  1.77129113999  -0.0354500683123
-0.842386107274  680  30  29.8171600522  1.75684318833  -0.036575860514
-0.842386107274  681  42  42.1577580084  1.72632668316  0.00419036220397
-0.842386107274  681  55  54.541940192  1.62944553233  -0.0217037506637
-0.842386107274  682  67  67.0469764066  1.69055672436  0.000493392537394
-0.842386107274  682  80  79.6482823036  1.65964856478  -0.00810937215111
-0.842386107274  683  92  92.3777673306  1.60460594626  0.0463322799111
-0.842386107274  683  105  105.167941729  1.68239505757  0.0541020359461
-0.842386107274  684  118  118.068714325  1.69101301308  0.0622312928392
-0.842386107274  684  131  131.056328757  1.71687912409  0.0527221055269
-0.842386107274  685  144  144.182060554  1.71425924376  0.0687831984412
-0.842386107274  685  157  157.373950807  1.73233956387  0.0298933841152
-0.842386107274  686  171  170.650046004  1.77272622499  0.0110408319986
-0.842386107274  686  184  184.12287445  1.79179493325  0.0238475547294
-0.842386107274  687  198  197.604063838  1.81248834448  -0.0257031696472
-0.842386107274  687  211  211.252107509  1.79163766125  -0.0242454176169
-0.842386107274  688  225  224.963680695  1.77890993251  -0.0299604502127
-0.842386107274  688  239  238.800288465  1.74411414353  -0.0322088789257
-0.842386107274  688  253  252.774213283  1.72562765349  -0.022912117516
-0.842386107274  689  267  266.807044794  1.71606625608  -0.0181915472132
-0.842386107274  689  281  281.02561006  1.74948212174  0.0196728018731
-0.842386107274  689  295  295.349886088  1.67543918373  0.0410897253296
-0.842386107274  690  310  309.693729727  1.72552084073  0.00848543023279
-0.842386107274  690  324  324.293491881  1.70623023488  0.0880520953468
-0.842386107274  690  339  338.916300538  1.7977158854  0.0495582913841
-0.842386107274  691  354  353.652070946  1.79342170694  0.0463374285798
-0.842386107274  691  369  368.565662373  1.79064108198  0.0453592763636
-0.842386107274  691  384  383.577784492  1.85906950778  0.0196902626853
-0.842386107274  691  399  398.766974079  1.87470053019  0.0339166132621
