# Band 4C   Etalon 2B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.40050014511  224  79  78.0409277256  4.23739072379  0.0129151520773
-1.40050014511  224  134  134.302486028  3.59276901808  0.128379145098
-1.40050014511  225  191  189.810688901  4.98665732911  -0.0110793910563
-1.40050014511  225  243  243.553398788  0.0571289507648  0.0362928760394
-1.40050014511  226  295  295.240278399  5.78251972231  0.00650877496083
-1.40050014511  226  346  346.258638289  4.79073954864  0.00939411022264
-1.40050014511  226  396  395.612408125  4.11357991831  0.0120024290504
-1.40050014511  226  444  443.951706264  4.79632547173  0.0170060336616
-1.40050014511  226  491  490.855917182  4.00979016199  -0.00718040798421
-1.40050014511  226  536  536.43159751  4.02805442023  -0.0218429951204
-1.40050014511  226  581  581.282962741  3.98106111928  0.0133346386604
-1.40050014511  226  625  624.667172814  3.8152832914  -0.00503620589279
-1.40050014511  226  667  667.045822707  3.7472864046  -0.00295027268633
-1.40050014511  226  709  708.600771479  3.87443071254  -0.00761871394406
-1.40050014511  226  749  749.073888697  3.54059035701  0.012062315871
-1.40050014511  225  788  788.484008946  3.58677537451  -0.0585661091174
-1.40050014511  225  827  827.204855882  3.4866216507  0.00912813906003
-1.40050014511  225  865  864.828264751  3.33788308287  -0.0262700577668
-1.40050014511  224  902  901.705706606  3.29762629161  0.00852372294774
-1.40050014511  224  938  937.841280034  3.31179245659  -0.00339669257691
-1.40050014511  224  973  973.053150139  3.21685078462  0.000688243635104
-1.40050014511  223  1008  1007.49220904  3.12946450894  -0.0177391802356
-1.13487114511  224  19  16.2658858214  0.0040720669472  -2.68796381764
-1.13487114511  225  77  77.611772218  4.11044666963  0.00702621581919
-1.13487114511  226  137  140.319557336  0.666191638126  -0.084451732874
-1.13487114511  226  190  190.043484962  15.6184069603  0.0105128438844
-1.13487114511  226  244  243.428701101  5.8758325619  -0.0178409934473
-1.13487114511  227  296  295.471505508  5.1325183827  -0.0227556624483
-1.13487114511  227  346  346.200578223  4.82795266862  -0.00362036390932
-1.13487114511  227  396  395.580199857  4.12877339393  -0.0108531070878
-1.13487114511  227  444  443.95422293  4.69066535796  0.0112870426489
-1.13487114511  227  491  490.8627023  3.99052772191  0.00668190591446
-1.13487114511  227  536  536.45159449  4.11917853935  -0.0241142858991
-1.13487114511  227  581  581.267486499  4.01624772685  1.07801833802e-05
-1.13487114511  227  625  624.672026265  3.81245099133  -0.0040828972527
-1.13487114511  227  667  667.045224625  3.76871116663  -0.0252771717826
-1.13487114511  227  709  708.61209385  3.74515990989  0.00684173595097
-1.13487114511  227  749  749.057981648  3.5208660527  0.0094485407547
-1.13487114511  226  789  788.490087047  3.59389496449  -0.047266222234
-1.13487114511  226  827  827.188790878  3.52785497051  0.00106141346044
-1.13487114511  226  865  864.770914891  3.32908751522  -0.0518287611858
-1.13487114511  225  902  901.714018265  3.24501206192  0.0223407492651
-1.13487114511  225  938  937.794599041  3.3021252455  -0.00912870779711
-1.13487114511  225  973  972.992409832  3.16852816278  -0.000951446240737
-1.13487114511  224  1007  1007.41318025  3.17071143464  -0.0337296132485
-0.869242145114  225  19  18.8041997427  0.123207824255  -7.54992488344
-0.869242145114  226  78  77.5630642715  31.2602288913  0.00307481473217
-0.869242145114  226  134  134.082640523  0.510471591303  0.202287786595
-0.869242145114  227  189  189.67193838  6.58959160914  -0.0194617355338
-0.869242145114  227  244  243.48302486  4.60814533808  -0.0119377147128
-0.869242145114  228  296  295.678866488  5.23859047702  0.0146820862285
-0.869242145114  228  346  346.223044693  4.56850083228  -0.0266941799021
-0.869242145114  228  396  395.638225519  4.16300716214  -0.0016630985872
-0.869242145114  228  444  443.846610137  4.54556053375  -0.0242011069735
-0.869242145114  228  491  490.871013343  3.98008372107  -0.0119140076844
-0.869242145114  228  536  536.461398865  4.19881793603  -0.0226640953446
-0.869242145114  228  581  581.27578294  3.87267364201  0.00759026554522
-0.869242145114  228  625  624.687023216  3.75390155061  0.00739008547801
-0.869242145114  228  667  667.036250902  3.73662203866  -0.00574824544375
-0.869242145114  228  709  708.600400301  3.71175397774  0.0105213278464
-0.869242145114  228  749  749.038559896  3.48978652455  0.0113338851373
-0.869242145114  227  788  788.463489546  3.56403061213  -0.0556923630741
-0.869242145114  227  827  827.171151375  3.51477512702  0.00311577005345
-0.869242145114  227  865  864.747136332  3.35184557208  -0.0432378439316
-0.869242145114  226  902  901.692536893  3.31725552249  0.0280007346073
-0.869242145114  226  938  937.767532105  3.23649951218  -0.0169413546193
-0.869242145114  226  973  972.981963118  3.23569205226  0.0351930606771
-0.869242145114  225  1007  1007.42547151  3.28107390345  -0.00224753672297
-0.603613145114  226  20  19.1034529452  4.83970711311  -0.508556054331
-0.603613145114  227  78  78.0377909748  3.86717879779  0.0160569339895
-0.603613145114  227  134  134.987406772  0.103960271704  0.44907512477
-0.603613145114  228  191  190.060680696  0.0683238390423  0.0289530756886
-0.603613145114  228  244  243.560305106  0.054220659519  0.0519041050847
-0.603613145114  229  296  295.627656198  5.26554204955  -0.00909654628341
-0.603613145114  229  362  362.059950797  0.208091243135  0.240784757841
-0.603613145114  229  396  395.597420702  4.22618634364  -0.0191999766361
-0.603613145114  229  444  443.925984611  4.59335766973  0.00275284222148
-0.603613145114  229  491  490.804807089  3.93049693488  -0.00904840195968
-0.603613145114  229  536  536.411630479  4.28112851107  -0.0357090918686
-0.603613145114  229  581  581.256149776  3.85025355342  0.00188064227517
-0.603613145114  229  625  624.649199112  3.73414657362  -0.0059364529376
-0.603613145114  229  667  667.05065431  3.79802709679  0.0015964156518
-0.603613145114  229  709  708.58032615  3.64439888231  0.0172699314064
-0.603613145114  229  749  748.987522956  3.53675240881  -0.00719077381593
-0.603613145114  228  788  788.481632743  3.62535254617  -0.0435195707386
-0.603613145114  228  827  827.184866593  3.51901279672  0.0186332589912
-0.603613145114  228  865  864.720128172  3.34892848036  -0.0392043391742
-0.603613145114  227  902  901.649913674  3.37225655319  0.0272225570633
-0.603613145114  227  938  937.801361179  3.33128468195  0.00692683812406
-0.603613145114  227  973  972.856362291  3.17170916542  -0.0401842696985
-0.603613145114  226  1007  1007.39400144  3.25502220362  0.00778717403301
-0.337984145114  227  19  19.1438650094  0.0049412754086  -6.44834840621
-0.337984145114  228  80  78.2676407945  5.23059152239  0.0388752730494
-0.337984145114  228  134  134.644036726  3.62141575029  0.162685851019
-0.337984145114  229  190  190.470065724  5.38111865256  0.078685074448
-0.337984145114  229  243  243.5595646  0.0551191963325  0.0434702621443
-0.337984145114  230  295  295.627649187  5.88196075081  0.0156380244057
-0.337984145114  230  346  346.356050572  4.77912820151  -0.00312891231893
-0.337984145114  230  396  395.562383866  4.4035273044  -0.00173680552497
-0.337984145114  230  444  443.956199475  4.62860262199  0.0123796187677
-0.337984145114  230  491  490.82520269  4.0788342566  0.00119883716649
-0.337984145114  230  536  536.397041762  4.24298722611  -0.0532522712463
-0.337984145114  230  581  581.269422211  3.87951526802  0.00692712893468
-0.337984145114  230  625  624.663225818  3.85970456747  -0.00427761579959
-0.337984145114  230  667  667.045727719  3.96351128627  -0.000802464306586
-0.337984145114  230  709  708.586851296  3.63369034486  0.0223311052001
-0.337984145114  230  749  748.967946254  3.61842066219  0.0132247854496
-0.337984145114  229  788  788.48390109  3.686200804  -0.031664937191
-0.337984145114  229  827  827.153925495  3.47268143055  0.00534538822547
-0.337984145114  229  865  864.661523442  3.35884801042  -0.0516443963249
-0.337984145114  228  902  901.598659755  3.31632041245  0.0119050201699
-0.337984145114  228  938  937.786281126  3.34466043005  0.0231837045491
-0.337984145114  228  973  972.83466243  3.23016484036  -0.0173662579451
-0.337984145114  227  1007  1007.33366228  3.14925665386  -0.0134966269688
-0.0723551451139  228  20  16.3367039977  0.513994049275  -3.52910967765
-0.0723551451139  229  77  77.5274115514  4.19085548158  0.0083064312796
-0.0723551451139  229  134  146.686149432  36.9943550805  -0.0447443404069
-0.0723551451139  230  189  190.105446322  13.1859099919  -0.0215436534716
-0.0723551451139  230  230  -1380.66298565  6597.52191672  -23.559136438
-0.0723551451139  231  270  269.941791896  1.17725569148  0.231341673344
-0.0723551451139  231  309  295.667396139  5.33022465579  0.0
-0.0723551451139  231  346  346.349124952  4.6896081384  0.000130759967762
-0.0723551451139  231  395  395.428061022  4.45679276256  -0.0384039424957
-0.0723551451139  231  444  443.944750047  4.67279170772  -0.0084986664835
-0.0723551451139  231  491  490.824937566  4.02461948642  -0.00989798972243
-0.0723551451139  231  536  536.427237107  4.17206108728  -0.0451074915613
-0.0723551451139  231  581  581.267425229  3.98917772749  0.00780826262808
-0.0723551451139  231  625  624.661947445  3.82467998895  -0.0120280616455
-0.0723551451139  231  667  667.020083519  3.92376339404  -0.00719945296463
-0.0723551451139  231  709  708.578179818  3.64437198704  0.0198040103485
-0.0723551451139  231  749  748.94450079  3.60487751492  -0.0145795241294
-0.0723551451139  230  788  788.426482975  3.59200931048  -0.0462190280506
-0.0723551451139  230  827  827.136887616  3.43548758719  0.00707584815009
-0.0723551451139  230  865  864.677707231  3.29919892608  -0.0363774540579
-0.0723551451139  229  902  901.606618187  3.22254571985  0.0277734923333
-0.0723551451139  229  938  937.692470536  3.35831932927  0.00967313683213
-0.0723551451139  229  973  972.790151809  3.21761820539  -0.037755553785
-0.0723551451139  228  1007  1007.24950733  3.22235698519  -0.031246242435
0.193273854886  229  19  18.8179544789  0.00691444570089  -9.70464002394
0.193273854886  230  79  77.8176044238  23.6219597387  -0.000328168124234
0.193273854886  230  134  134.28488278  0.568758218635  0.180915832566
0.193273854886  231  190  190.279944603  6.29529597905  0.0213937313511
0.193273854886  231  236  237.118560671  0.141773166701  -10.405570734
0.193273854886  232  271  270.610613996  0.551307808918  0.0
0.193273854886  232  305  299.902106228  0.0857076250667  9.76468514664
0.193273854886  232  346  346.353956898  4.47926252303  -0.00320745275627
0.193273854886  232  396  395.505251198  4.33308830594  -0.0236006179416
0.193273854886  232  444  444.052806771  4.69400333045  0.00571389105854
0.193273854886  232  491  490.852876151  3.95791467751  0.00103110578823
0.193273854886  232  536  536.492599782  4.16674804597  -0.00729698105842
0.193273854886  232  581  581.311201812  3.98257113963  0.0158866046234
0.193273854886  232  625  624.58479941  3.83660315398  -0.0327559551788
0.193273854886  232  667  667.01356866  3.90070984329  0.00888084271616
0.193273854886  232  708  708.565677919  3.68496314023  0.0150717244953
0.193273854886  232  749  748.966109652  3.66035834003  0.0102573054379
0.193273854886  231  788  788.350735169  3.58821294942  -0.059665440635
0.193273854886  231  827  827.092198226  3.42339667409  0.0117604276396
0.193273854886  231  865  864.648513989  3.32580836642  -0.033061271212
0.193273854886  230  902  901.583567205  3.24827830874  0.029925054433
0.193273854886  230  938  937.616012956  3.25951490861  -0.00167769015023
0.193273854886  230  973  972.809880467  3.20947499852  0.0295098707409
0.193273854886  229  1007  1007.21438261  3.16043637064  -0.0331655979118
0.458902854886  230  20  18.6858006442  0.4323854316  -0.335087806353
0.458902854886  231  79  78.2454469444  0.0501054543371  0.0445749880717
0.458902854886  231  135  134.763462484  7.23938799351  0.32837156602
0.458902854886  232  191  190.213145679  5.62150159926  0.00867141150116
0.458902854886  232  243  243.49113328  4.88072077446  -0.00262575625486
0.458902854886  233  296  295.641455176  5.50299399086  -0.00364583756041
0.458902854886  233  346  346.454986204  4.69101676631  0.0258241331068
0.458902854886  233  396  395.434432142  4.3192450678  -0.0683704840874
0.458902854886  233  444  444.120830865  4.53437857366  0.0362949263684
0.458902854886  233  491  490.825938796  4.13464826005  -0.0109222528577
0.458902854886  233  536  536.41738264  4.32683566792  -0.0365693339884
0.458902854886  233  581  581.347205163  4.02550085337  0.0281094220877
0.458902854886  233  624  624.549854998  3.87284184365  -0.0292997096588
0.458902854886  233  667  666.958586164  3.81538155851  -0.00256759218903
0.458902854886  233  708  708.525804773  3.71027437537  0.00458093275494
0.458902854886  232  749  748.880396564  3.63769177963  -0.00915153390883
0.458902854886  232  788  788.273101617  3.46700575873  -0.16911914743
0.458902854886  232  827  827.059175065  3.43813730819  0.00152838901043
0.458902854886  232  865  864.569353987  3.35477700153  -0.0477269105193
0.458902854886  231  902  901.57610206  3.23671269536  0.0360794239395
0.458902854886  231  938  937.568433341  3.24342902987  0.00539189629687
0.458902854886  230  973  972.754125534  3.17489392668  -0.059581468413
0.458902854886  230  1007  1007.22566824  3.20941515905  -0.020726527184
0.724531854886  231  20  18.3640760532  0.661209682213  -3.42059349477
0.724531854886  232  78  77.6345824919  4.25628216356  -0.0514126234428
0.724531854886  232  134  134.456786468  4.37137252201  0.104894899965
0.724531854886  233  191  190.488728175  5.59520622498  0.0585428822982
0.724531854886  233  243  243.47140738  4.975259932  0.0116977248627
0.724531854886  234  296  295.720985992  6.11410286262  -0.00534842805553
0.724531854886  234  346  346.548858225  4.47903257224  0.0299761656178
0.724531854886  234  396  395.601238418  4.50874618347  -0.0314131024815
0.724531854886  234  444  444.089832664  4.40618394485  0.0257759043581
0.724531854886  234  491  490.789128104  4.06272942198  -0.0123699546546
0.724531854886  234  536  536.427156344  4.43411785098  -0.0278094779486
0.724531854886  234  581  581.322458933  3.96232952446  0.0215238781787
0.724531854886  234  625  624.559752027  3.77285376027  -0.0171787370271
0.724531854886  234  667  666.936209505  3.72494902849  -0.00597490333696
0.724531854886  234  708  708.516138472  3.58192281161  0.00347227512016
0.724531854886  233  749  748.809092765  3.69067600408  -0.0122451307109
0.724531854886  233  788  788.241915497  3.64325040448  -0.148863326484
0.724531854886  233  827  827.0135575  3.46020817229  0.00856056268788
0.724531854886  233  864  864.490206768  3.34601509264  -0.0521558017062
0.724531854886  232  902  901.551680946  3.25327288725  0.0447721730886
0.724531854886  232  938  937.537917216  3.30509521404  -0.00700547380511
0.724531854886  231  973  972.720938158  3.20335196433  -0.00146917464698
0.724531854886  231  1007  1007.18540649  3.24190918346  -0.0159620633137
0.990160854886  232  20  13.5188988934  0.130649956165  0.0
0.990160854886  233  77  77.8496938543  4.31883821957  -0.0327600287288
0.990160854886  234  146  32.9857915123  462.917101369  -6.86107944626
0.990160854886  234  191  189.908108469  16.3235380302  -0.00394462099386
0.990160854886  234  244  243.603285681  5.53656162868  0.00382218896699
0.990160854886  235  296  295.511302303  5.35445062713  -0.0523817496926
0.990160854886  235  346  346.422971171  4.47509642332  0.0138059761982
0.990160854886  235  396  395.513299253  4.29793879876  -0.0616762913047
0.990160854886  235  444  444.053798817  4.47698571584  0.0320617863479
0.990160854886  235  491  490.826257461  4.11235776896  0.0113630998661
0.990160854886  235  536  536.370664338  0.0531114323579  -0.0563095214468
0.990160854886  235  581  581.259022464  4.01093446641  0.0176273960309
0.990160854886  235  625  624.510993518  3.82142365382  -0.0308389616567
0.990160854886  235  667  666.929906426  3.71565623648  -0.00394880599103
0.990160854886  235  708  708.470431632  3.67192517323  -0.00338733933333
0.990160854886  234  749  748.753733816  3.7218694614  -0.0235813408829
0.990160854886  234  788  788.277657397  3.5301604691  -0.0493935347021
0.990160854886  234  827  826.978442811  3.38400833877  0.0145287576383
0.990160854886  234  864  864.46305115  3.32894399061  -0.0521848060097
0.990160854886  233  901  901.491382225  3.329617638  0.0235520622925
0.990160854886  233  938  937.514244273  3.31216800046  -0.0073919177357
0.990160854886  232  973  972.664280982  3.16963267571  -0.0233406619496
0.990160854886  232  1007  1007.14146744  3.2568892065  -0.0248189149899
1.25578985489  233  19  20.3192159307  0.0757005780926  -3.49411235518
1.25578985489  234  78  77.7025411488  23.5063714861  -0.0252896842026
1.25578985489  234  135  135.198267753  0.60783279413  0.153275225624
1.25578985489  235  191  190.254281185  6.90050673582  -0.00260671114856
1.25578985489  235  243  243.55661832  4.78439552205  0.0143192707704
1.25578985489  236  296  295.6204303  5.53051391643  -0.0217828525495
1.25578985489  236  346  346.42434903  4.53962164104  0.00452839373107
1.25578985489  236  396  395.600512045  4.41909621789  -0.0154358594877
1.25578985489  236  444  444.00327415  4.5170373013  0.00746811463142
1.25578985489  236  491  490.643728468  4.05019010579  -0.0302317663519
1.25578985489  236  536  536.402146148  4.27224683142  -0.0421480828679
1.25578985489  236  581  581.21034539  3.84076129198  0.0133632916745
1.25578985489  236  625  624.530329151  3.77940597583  -0.0147866044334
1.25578985489  236  667  666.919899289  3.76385392691  0.00887467848156
1.25578985489  236  708  708.436326709  3.65774387127  0.00586888714383
1.25578985489  235  749  748.760149791  3.58308947706  -0.00751766756835
1.25578985489  235  788  788.29826906  3.53122848129  -0.0395710817437
1.25578985489  235  827  826.923155056  3.3738808852  -0.00725621100415
1.25578985489  235  864  864.457380555  3.2710353164  -0.0463879538575
1.25578985489  234  902  901.533063798  3.29955618723  0.0570983068566
1.25578985489  234  938  937.443400216  3.25989444111  -0.0208258374497
1.25578985489  233  973  972.662865152  3.088973604  0.0256577965934
1.25578985489  233  1007  1007.05346386  3.30184941018  -0.0428981526304
1.52141885489  234  19  18.7236251565  0.460259946687  -0.305389194269
1.52141885489  235  78  78.6572001267  4.25984425657  0.083370704558
1.52141885489  235  134  135.014486467  8.55774372264  0.17742188802
1.52141885489  236  190  190.477690554  5.76766478926  0.0109441471216
1.52141885489  236  244  243.590838522  4.54049727091  -0.0161737152564
1.52141885489  237  296  295.808179342  5.61727143282  0.00383656140603
1.52141885489  237  346  346.378312894  4.37541843268  0.00856775489118
1.52141885489  237  396  395.612343456  4.32952307775  -0.0110443753829
1.52141885489  237  444  444.083287659  4.29282032163  0.0308393596515
1.52141885489  237  491  490.741938119  4.02040084754  -0.0162493591995
1.52141885489  237  536  536.424613284  4.41209829255  -0.0349084058062
1.52141885489  237  581  581.172465434  3.90319090074  0.0181867038702
1.52141885489  237  624  624.527384798  3.91095476641  -0.0178924289532
1.52141885489  237  667  666.830857706  3.76017191106  -0.00491103225467
1.52141885489  237  708  708.371364934  3.56598034374  -0.00517169452708
1.52141885489  236  749  748.782653575  3.56357278147  -0.00199190549523
1.52141885489  236  788  788.305898268  3.55012996022  -0.0421539914857
