# Band 2A   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.719582668593  751  329  328.749921821  1.6857931803  -0.0118255537581  7.91089855049
-0.719582668593  751  343  343.354050714  1.70937164939  0.0376001790762  7.93073880869
-0.719582668593  751  358  358.038026881  1.75613692179  0.0474541593602  7.95067775934
-0.719582668593  752  373  372.820710877  1.76448311605  0.0505427177412  7.97071507989
-0.719582668593  752  388  387.748624482  1.74355238081  0.0503988795987  7.9908458955
-0.719582668593  752  403  402.783804728  1.74489021266  0.0393682461641  8.01108787094
-0.719582668593  752  418  418.001801238  1.75332949096  0.0836946182915  8.03142653766
-0.719582668593  752  433  433.327843782  1.65937782919  0.101052713962  8.05186706985
-0.719582668593  753  449  448.705059771  1.70813838309  -0.00519042128483  8.07241887251
-0.719582668593  753  464  464.3426588  1.69898975373  0.0419350041869  8.09306889892
-0.719582668593  753  480  480.030557062  1.80737812116  0.018358845467  8.11382299322
-0.719582668593  753  496  495.859791774  1.84990765721  0.000799193414375  8.13469133344
-0.719582668593  753  512  511.822192569  1.85921820782  0.0174773640379  8.15566417576
-0.719582668593  753  528  527.942255905  1.87146593497  0.0466778893109  8.17673984077
-0.719582668593  753  544  544.195395644  1.8482608137  0.0822291000181  8.19792487393
-0.719582668593  753  561  560.558523142  1.84679539757  0.0786945632246  8.21921825305
-0.719582668593  753  577  577.083268706  1.88654386353  0.0809228643239  8.24062531645
-0.719582668593  753  594  593.742317816  1.85772484833  0.0418349009874  8.26215256974
-0.719582668593  753  611  610.57144519  1.76369281317  0.0238050868043  8.28378288708
-0.719582668593  753  628  627.558372581  1.81620759794  0.0188420792428  8.30551487753
-0.719582668593  753  645  644.672070114  1.86982060059  -0.0160244522493  8.32737685112
-0.719582668593  752  662  662.001247301  1.98774450191  0.00306205586825  8.34934670723
-0.719582668593  752  679  679.438096807  1.98803094272  0.0203180720957  8.37143526475
-0.719582668593  752  697  697.014665569  2.07504794922  0.0192520239279  8.39363003792
-0.719582668593  752  715  714.725606566  2.07595929754  0.00899268471667  8.41595293143
-0.719582668593  751  733  732.656194685  2.06732618688  0.0282635244707  8.43838792507
-0.719582668593  751  751  750.709932781  2.07637031976  0.0451358774785  8.46094502012
-0.719582668593  751  769  768.9224371  2.13865977665  0.052418296539  8.48362151745
-0.719582668593  750  787  787.376512611  2.10391442288  0.0968720522386  8.50642960091
-0.719582668593  750  806  805.917669887  2.13525915224  0.0668904580261  8.52934390426
-0.719582668593  749  825  824.686276091  2.0885436982  0.0449776786087  8.5523944618
-0.719582668593  749  844  843.601129332  2.13541095222  0.0144276837992  8.57555356442
-0.719582668593  748  863  862.753476258  2.20914673714  -0.00383529771963  8.59883809823
-0.719582668593  748  882  882.048571488  2.30748952721  0.00231807263145  8.6222489842
-0.719582668593  747  902  901.566171833  2.29228093041  -0.0028600341926  8.64579769721
-0.719582668593  746  921  921.244454755  2.4506462433  -0.00339655574162  8.66946798634
-0.719582668593  746  941  941.099008079  2.47185202132  -0.00788400476435  8.69327018462
-0.719582668593  745  961  961.146737201  2.56036371757  -0.0011337429842  8.71719447832
-0.719582668593  744  981  981.423026902  2.55858485602  0.0104747349856  8.74126102533
-0.719582668593  743  1002  1001.86302631  2.63405284645  0.00666511514521  8.76544965206
-0.541712668593  739  12  11.6021637344  1.61493468443  -0.00428728653303  7.46281116155
-0.541712668593  739  24  23.6521381719  1.62518392354  -0.00017365332145  7.48046540087
-0.541712668593  740  36  35.8518408702  1.69268122037  0.0286186417146  7.49820975433
-0.541712668593  740  48  48.1265597116  1.67434550759  0.0620022111853  7.51603192907
-0.541712668593  741  60  60.4755902784  1.52113992625  0.073238169607  7.53394238624
-0.541712668593  742  73  72.9090562045  1.62819990282  0.0369681794936  7.55193643168
-0.541712668593  742  85  85.4610181009  1.43718258744  0.0902265378865  7.5700217338
-0.541712668593  743  98  98.1220655031  1.60292626414  0.0868238444605  7.58818685258
-0.541712668593  743  111  110.776447771  1.53523451913  0.00031456251505  7.60644596181
-0.541712668593  744  124  123.628264306  1.49222325779  -0.0191943713731  7.62478801897
-0.541712668593  744  137  136.561341975  1.44100484774  -0.00932911549724  7.6432169222
-0.541712668593  745  150  149.603901019  1.53457528999  -0.027877125444  7.66173844531
-0.541712668593  745  163  162.729632122  1.62924664705  -0.00948888412444  7.6803446471
-0.541712668593  746  176  176.007806842  1.72211216305  0.0207164096155  7.69904812526
-0.541712668593  746  189  189.35399243  1.63878177636  0.043788894955  7.71784197575
-0.541712668593  747  203  202.774015672  1.67178629606  0.00965133957438  7.73672166641
-0.541712668593  747  216  216.358829222  1.61006721114  0.0863087092373  7.7556949654
-0.541712668593  747  230  229.989514225  1.69138157266  0.0675139405772  7.77476341225
-0.541712668593  748  244  243.74008583  1.62299946706  0.0297766992558  7.79392293448
-0.541712668593  748  258  257.614186306  1.5412906378  0.0320714852066  7.81317756701
-0.541712668593  749  272  271.623783219  1.55118768092  0.0287156923947  7.8325368347
-0.541712668593  749  286  285.728173519  1.59982250352  0.013945076881  7.85198214587
-0.541712668593  749  300  299.970800465  1.69670918374  0.0238891325074  7.87152163284
-0.541712668593  750  314  314.339021755  1.62983933512  0.0493214881491  7.89115894558
-0.541712668593  750  329  328.740277013  1.68242794164  -0.0135772840944  7.91089855049
-0.541712668593  750  343  343.348512802  1.71575360459  0.0300590812335  7.93073880869
-0.541712668593  750  358  358.036031024  1.76343361772  0.052763755323  7.95067775934
-0.541712668593  751  373  372.815862689  1.77798191985  0.0328900640185  7.97071507989
-0.541712668593  751  388  387.748534237  1.74433715666  0.0568299635032  7.9908458955
-0.541712668593  751  403  402.784829331  1.73716923966  0.0481718007845  8.01108787094
-0.541712668593  751  418  418.003984267  1.75010692486  0.0849873806015  8.03142653766
-0.541712668593  752  433  433.326618413  1.66815453165  0.0936373761832  8.05186706985
-0.541712668593  752  449  448.722289275  1.69633053701  0.0114393834726  8.07241887251
-0.541712668593  752  464  464.360000241  1.6978878382  0.0551879675016  8.09306889892
-0.541712668593  752  480  480.043411172  1.81588404388  0.0197719316612  8.11382299322
-0.541712668593  752  496  495.870855276  1.85951027897  0.00435116068645  8.13469133344
-0.541712668593  752  512  511.831612365  1.86026530656  0.0120491302285  8.15566417576
-0.541712668593  752  528  527.958554465  1.88363636448  0.0385004539539  8.17673984077
-0.541712668593  752  544  544.215789925  1.84928347283  0.0857063168183  8.19792487393
-0.541712668593  752  561  560.56231718  1.78257029405  0.0585919456066  8.21921825305
-0.541712668593  752  577  577.111706755  1.88738377914  0.0797498547412  8.24062531645
-0.541712668593  752  594  593.77130725  1.83494398311  0.0451350565586  8.26215256974
-0.541712668593  752  611  610.590307276  1.79024707074  0.0120486741785  8.28378288708
-0.541712668593  752  628  627.583952838  1.82441909922  0.019586795555  8.30551487753
-0.541712668593  752  645  644.69139475  1.88779677747  -0.0220575254822  8.32737685112
-0.541712668593  751  662  662.016459248  2.01434438624  0.0102648406648  8.34934670723
-0.541712668593  751  679  679.473710054  1.97981081157  0.0175052282881  8.37143526475
-0.541712668593  751  697  697.048380471  2.07675492707  0.0204554483183  8.39363003792
-0.541712668593  751  715  714.767118463  2.09319209465  0.0158572196963  8.41595293143
-0.541712668593  751  733  732.658430872  2.11024307675  0.00974084490892  8.43838792507
-0.541712668593  750  751  750.743581969  2.09147363807  0.0463892815871  8.46094502012
-0.541712668593  750  769  768.968748042  2.13553316129  0.0577587241744  8.48362151745
-0.541712668593  749  787  787.413196403  2.08970631769  0.0924662806438  8.50642960091
-0.541712668593  749  806  805.95789553  2.15329865247  0.0671388236197  8.52934390426
-0.541712668593  749  825  824.716089482  2.20752974223  0.0260118462581  8.5523944618
-0.541712668593  748  844  843.647869253  2.12265439817  0.0180688077134  8.57555356442
-0.541712668593  747  863  862.809674938  2.26998668749  0.0241547707348  8.59883809823
-0.541712668593  747  882  882.108361418  2.28228352373  0.010030926475  8.6222489842
-0.541712668593  746  902  901.611981875  2.2942441032  -0.0157534385227  8.64579769721
-0.541712668593  746  921  921.261710447  2.39501892219  -0.0114718769693  8.66946798634
-0.541712668593  745  941  941.165817196  2.48037948989  -0.000629044695868  8.69327018462
-0.541712668593  744  961  961.225025526  2.55682047394  0.0119299602011  8.71719447832
-0.541712668593  743  981  981.485678289  2.54092373584  0.00942246706806  8.74126102533
-0.541712668593  742  1002  1001.93810249  2.64300187587  0.0281819679744  8.76544965206
-0.363842668593  738  12  11.5685866256  1.59621161043  -0.00763764781987  7.46281116155
-0.363842668593  738  24  23.6141375456  1.62194693588  -0.00128143407545  7.48046540087
-0.363842668593  739  36  35.8128623867  1.68110159837  0.018707492066  7.49820975433
-0.363842668593  740  48  48.1151094825  1.68903425681  0.0671736976622  7.51603192907
-0.363842668593  740  60  60.4527603245  1.48834203678  0.0892904331486  7.53394238624
-0.363842668593  741  73  72.8691203883  1.63674130155  0.0266943720921  7.55193643168
-0.363842668593  741  85  85.4315046886  1.45365780572  0.0991387294882  7.5700217338
-0.363842668593  742  98  98.0955075051  1.60785136302  0.0711387852465  7.58818685258
-0.363842668593  742  111  110.744334712  1.53585915051  -0.0057696411265  7.60644596181
-0.363842668593  743  124  123.600855946  1.45869730897  -0.0334350659044  7.62478801897
-0.363842668593  743  137  136.542739029  1.42616459019  0.00636600472539  7.6432169222
-0.363842668593  744  150  149.589232732  1.54014547198  -0.0279078718681  7.66173844531
-0.363842668593  744  163  162.70410786  1.60747706055  -0.0275484889393  7.6803446471
-0.363842668593  745  176  175.992385215  1.69213178484  0.0150025280606  7.69904812526
-0.363842668593  745  189  189.335878604  1.64612299707  0.0420694122511  7.71784197575
-0.363842668593  746  203  202.751290297  1.66020332926  0.0130923720953  7.73672166641
-0.363842668593  746  216  216.343798851  1.60855711008  0.0953130307851  7.7556949654
-0.363842668593  747  230  229.980749129  1.70891733324  0.0737438685977  7.77476341225
-0.363842668593  747  244  243.725863192  1.61504019278  0.0330981604426  7.79392293448
-0.363842668593  747  258  257.606069176  1.52873560643  0.0384011185756  7.81317756701
-0.363842668593  748  272  271.613169583  1.53445196941  0.0281261677596  7.8325368347
-0.363842668593  748  286  285.72047207  1.59500564943  0.0131559311207  7.85198214587
-0.363842668593  748  300  299.95612766  1.68365879348  0.0160699056481  7.87152163284
-0.363842668593  749  314  314.329378882  1.61905539557  0.0556509131675  7.89115894558
-0.363842668593  749  329  328.734802542  1.68628244053  -0.0138351859451  7.91089855049
-0.363842668593  749  343  343.347250223  1.70240117611  0.0398314112217  7.93073880869
-0.363842668593  750  358  358.036154922  1.76354397589  0.0533496030526  7.95067775934
-0.363842668593  750  373  372.817367934  1.76510787112  0.036405867397  7.97071507989
-0.363842668593  750  388  387.743880089  1.74627010237  0.0476250763031  7.9908458955
-0.363842668593  750  403  402.793680507  1.73057517454  0.0466864604984  8.01108787094
-0.363842668593  750  418  418.016799722  1.72985993604  0.0928924005679  8.03142653766
-0.363842668593  751  433  433.347442882  1.66976653256  0.104468915393  8.05186706985
-0.363842668593  751  449  448.722180136  1.69179091979  0.00410199849396  8.07241887251
-0.363842668593  751  464  464.381921142  1.58862479918  0.123003967975  8.09306889892
-0.363842668593  751  480  480.060898432  1.82676121145  0.0194788160182  8.11382299322
-0.363842668593  751  496  495.883665152  1.85353285923  0.00742244921337  8.13469133344
-0.363842668593  751  512  511.846046709  1.86691415131  0.018016622716  8.15566417576
-0.363842668593  751  528  527.976810284  1.85736315906  0.0477885151548  8.17673984077
-0.363842668593  751  544  544.239463337  1.84442866279  0.0922005225645  8.19792487393
-0.363842668593  751  561  560.580682069  1.79267939645  0.0571377115183  8.21921825305
-0.363842668593  751  577  577.148268178  1.85940361964  0.0906167704263  8.24062531645
-0.363842668593  751  594  593.787568354  1.85845441788  0.0329326723132  8.26215256974
-0.363842668593  751  611  610.614756345  1.78562925614  0.0152024100694  8.28378288708
-0.363842668593  751  628  627.603967223  1.82935966776  0.00523128059489  8.30551487753
-0.363842668593  751  645  644.719037495  1.92264197835  -0.0198262568501  8.32737685112
-0.363842668593  751  662  662.031162015  1.98463812506  0.00877960753136  8.34934670723
-0.363842668593  750  679  679.501564773  1.9573335097  0.00605763200105  8.37143526475
-0.363842668593  750  697  697.078126264  2.05299832651  0.0217885792497  8.39363003792
-0.363842668593  750  715  714.799695447  2.10086417257  0.0123287937741  8.41595293143
-0.363842668593  750  733  732.683481131  2.05129218626  0.0261948587281  8.43838792507
-0.363842668593  749  751  750.787891755  2.1111885295  0.0481502594455  8.46094502012
-0.363842668593  749  769  769.016289707  2.13238413026  0.068248398876  8.48362151745
-0.363842668593  749  787  787.440541364  2.12093239722  0.085399134697  8.50642960091
-0.363842668593  748  806  806.013944193  2.15413660076  0.0726054589634  8.52934390426
-0.363842668593  748  825  824.7456856  2.15110062906  0.0393643389554  8.5523944618
-0.363842668593  747  844  843.696031705  2.14074867186  0.00984591410019  8.57555356442
-0.363842668593  747  863  862.803289354  2.25018604144  -0.00585172680031  8.59883809823
-0.363842668593  746  882  882.172022165  2.2757847805  0.0184997752332  8.6222489842
-0.363842668593  745  902  901.677467353  2.32076168598  -0.0157622685124  8.64579769721
-0.363842668593  745  921  921.320536266  2.34972595485  -0.015104132744  8.66946798634
-0.363842668593  744  941  941.215901714  2.48898001538  -0.000677201125819  8.69327018462
-0.363842668593  743  961  961.287145205  2.5377141961  0.00464684912647  8.71719447832
-0.363842668593  742  982  981.551335703  2.54754357203  0.00973375589945  8.74126102533
-0.363842668593  742  1002  1001.94775575  2.65769223732  0.00887804567677  8.76544965206
-0.185972668593  737  12  11.532903765  1.58459584039  -0.00337670662206  7.46281116155
-0.185972668593  737  24  23.5916459113  1.66022166793  -0.0231856901004  7.48046540087
-0.185972668593  738  36  35.7783003014  1.6586108901  0.0155521585433  7.49820975433
-0.185972668593  739  48  48.0881584048  1.66932225404  0.0676074985395  7.51603192907
-0.185972668593  739  60  60.4173613437  1.51775891075  0.0880080812241  7.53394238624
-0.185972668593  740  73  72.8325071804  1.62539178502  0.0229313502845  7.55193643168
-0.185972668593  740  85  85.4020721965  1.47663733978  0.0997983885413  7.5700217338
-0.185972668593  741  98  98.0435224879  1.60783633509  0.0555173063788  7.58818685258
-0.185972668593  741  111  110.717880764  1.4995608799  -0.0103147858868  7.60644596181
-0.185972668593  742  124  123.57848576  1.4190853099  -0.0238320024665  7.62478801897
-0.185972668593  742  137  136.525364875  1.39079804994  0.00764306067895  7.6432169222
-0.185972668593  743  150  149.565955779  1.51687569121  -0.012401398765  7.66173844531
-0.185972668593  743  163  162.683816355  1.57887297057  -0.025518539117  7.6803446471
-0.185972668593  744  176  175.961779103  1.71375086905  0.00681302668898  7.69904812526
-0.185972668593  744  189  189.319813425  1.66119207921  0.0418121141209  7.71784197575
-0.185972668593  745  203  202.739266624  1.65593328399  0.00975603201028  7.73672166641
-0.185972668593  745  216  216.333537757  1.62798797601  0.0897252805487  7.7556949654
-0.185972668593  746  230  229.972367378  1.68917327382  0.0675132320442  7.77476341225
-0.185972668593  746  244  243.709300942  1.62054089536  0.0311704699441  7.79392293448
-0.185972668593  746  258  257.58708747  1.53170918637  0.0336040344892  7.81317756701
-0.185972668593  747  272  271.600149991  1.51930300314  0.0300478674909  7.8325368347
-0.185972668593  747  286  285.702788315  1.59146725775  0.0089851370855  7.85198214587
-0.185972668593  747  300  299.939642407  1.68372210021  0.00695332119577  7.87152163284
-0.185972668593  748  314  314.326460637  1.61794983754  0.0579624142091  7.89115894558
-0.185972668593  748  329  328.729728987  1.68284233091  -0.00596731577174  7.91089855049
-0.185972668593  748  343  343.348855651  1.70283077819  0.0352144199543  7.93073880869
-0.185972668593  749  358  358.041641494  1.76042564128  0.0607525880823  7.95067775934
-0.185972668593  749  373  372.812829499  1.74055487323  0.0324921738393  7.97071507989
-0.185972668593  749  388  387.750908505  1.74913300974  0.0458442419088  7.9908458955
-0.185972668593  749  403  402.803233009  1.72360527274  0.0544218833921  8.01108787094
-0.185972668593  750  418  418.016056122  1.72913712036  0.0864541747469  8.03142653766
-0.185972668593  750  433  433.348112754  1.65913065227  0.109627381935  8.05186706985
-0.185972668593  750  449  448.729307955  1.70843062492  0.00218250726314  8.07241887251
-0.185972668593  750  464  464.381596086  1.63894753619  0.102390529239  8.09306889892
-0.185972668593  750  480  480.065768273  1.81957999893  0.0173879193496  8.11382299322
-0.185972668593  750  496  495.900577588  1.8550132005  0.0117927940041  8.13469133344
-0.185972668593  750  512  511.86337618  1.86524545774  0.0141772946258  8.15566417576
-0.185972668593  750  528  527.991770472  1.87859370896  0.0454668332209  8.17673984077
-0.185972668593  750  544  544.259421934  1.85203354725  0.0952240273105  8.19792487393
-0.185972668593  750  561  560.604117149  1.79336491148  0.0531935407041  8.21921825305
-0.185972668593  750  577  577.17220539  1.87002351549  0.096226084837  8.24062531645
-0.185972668593  750  594  593.82407013  1.85993079726  0.0487568487913  8.26215256974
-0.185972668593  750  611  610.634510371  1.80441839302  0.00988660379863  8.28378288708
-0.185972668593  750  628  627.627739987  1.82685613958  0.000115107858017  8.30551487753
-0.185972668593  750  645  644.751928692  1.92999160957  -0.0183492085399  8.32737685112
-0.185972668593  750  662  662.069977434  1.99765315058  0.0169266586491  8.34934670723
-0.185972668593  749  680  679.51803263  1.95998084684  -0.00234481395195  8.37143526475
-0.185972668593  749  697  697.113741421  2.06368713419  0.014922130288  8.39363003792
-0.185972668593  749  715  714.842401151  2.09726145311  0.0213373062173  8.41595293143
-0.185972668593  749  733  732.734116442  2.06471823118  0.0263994756121  8.43838792507
-0.185972668593  748  751  750.820708466  2.12142204884  0.0425014405083  8.46094502012
-0.185972668593  748  769  769.074153536  2.12609535181  0.0794309589945  8.48362151745
-0.185972668593  748  787  787.455630718  2.08992343894  0.081869166558  8.50642960091
-0.185972668593  747  806  806.068332323  2.1448675837  0.0853316061612  8.52934390426
-0.185972668593  747  825  824.782038055  2.13310575931  0.0335013485023  8.5523944618
-0.185972668593  746  844  843.74978221  2.15593550533  0.0192749850557  8.57555356442
-0.185972668593  746  863  862.868522127  2.23904238404  0.0128147707385  8.59883809823
-0.185972668593  745  882  882.232116541  2.23564720008  0.0238446877481  8.6222489842
-0.185972668593  744  902  901.730999006  2.3313185699  -0.0166847545524  8.64579769721
-0.185972668593  744  921  921.387738542  2.36774930309  -0.00555497704291  8.66946798634
-0.185972668593  743  941  941.292024393  2.45992704173  0.00845559925919  8.69327018462
-0.185972668593  742  961  961.332866666  2.52780740465  -0.00192445962278  8.71719447832
-0.185972668593  741  982  981.608828241  2.62603609536  0.0314090023142  8.74126102533
-0.185972668593  741  1002  1001.98975891  2.58133555133  0.00675936520596  8.76544965206
-0.00810266859273  736  12  11.5137123331  1.59572105734  0.012994676339  7.46281116155
-0.00810266859273  737  24  23.5891652256  1.62160881055  0.023449727623  7.48046540087
-0.00810266859273  737  36  35.7305062038  1.65088796828  -0.000682856176501  7.49820975433
-0.00810266859273  738  48  48.0443383945  1.66942915236  0.0562351550893  7.51603192907
-0.00810266859273  738  60  60.3973082586  1.53891582256  0.10309713332  7.53394238624
-0.00810266859273  739  73  72.8038464026  1.59865736962  0.0225208920757  7.55193643168
-0.00810266859273  739  85  85.3767341075  1.5076674224  0.0961557279548  7.5700217338
-0.00810266859273  740  98  98.0168672651  1.61206699992  0.0502515963567  7.58818685258
-0.00810266859273  740  111  110.693900295  1.53008746692  -0.00996143524135  7.60644596181
-0.00810266859273  741  124  123.563591745  1.39657378421  -0.0145093187333  7.62478801897
-0.00810266859273  742  137  136.52778091  1.405782654  0.00964532809076  7.6432169222
-0.00810266859273  742  150  149.54652764  1.53450401731  -0.00743377812475  7.66173844531
-0.00810266859273  742  163  162.67438195  1.59997517822  -0.0256852733787  7.6803446471
-0.00810266859273  743  176  175.943950278  1.70036059973  0.00908288501771  7.69904812526
-0.00810266859273  743  189  189.306479336  1.6430846908  0.0439920047539  7.71784197575
-0.00810266859273  744  203  202.721996307  1.65780245267  0.00793955779826  7.73672166641
-0.00810266859273  744  216  216.318698074  1.62804906403  0.0977500495247  7.7556949654
-0.00810266859273  745  230  229.953044746  1.74413821299  0.0529483120584  7.77476341225
-0.00810266859273  745  244  243.694576619  1.60471184048  0.0311119068933  7.79392293448
-0.00810266859273  745  258  257.585675105  1.568058634  0.0220043751837  7.81317756701
-0.00810266859273  746  272  271.591794699  1.52872971237  0.033149424298  7.8325368347
-0.00810266859273  746  286  285.691438493  1.61219884948  -0.0018515726112  7.85198214587
-0.00810266859273  747  300  299.941002303  1.68428611605  0.0159544609679  7.87152163284
-0.00810266859273  747  314  314.316456487  1.61891759799  0.0524595500275  7.89115894558
-0.00810266859273  747  329  328.725810886  1.70536095404  -0.0114689547687  7.91089855049
-0.00810266859273  747  343  343.345776971  1.70237857667  0.0349293164271  7.93073880869
-0.00810266859273  748  358  358.03042693  1.76207478394  0.0470848899456  7.95067775934
-0.00810266859273  748  373  372.816436267  1.73883248757  0.0392614793579  7.97071507989
-0.00810266859273  748  388  387.748773707  1.7595500846  0.0386814811915  7.9908458955
-0.00810266859273  748  403  402.795730307  1.73315161825  0.0476694368978  8.01108787094
-0.00810266859273  749  418  418.016136708  1.74024947974  0.0838491075236  8.03142653766
-0.00810266859273  749  433  433.348920942  1.64261123437  0.102550686613  8.05186706985
-0.00810266859273  749  449  448.750712808  1.70529925967  0.00628257837743  8.07241887251
-0.00810266859273  749  464  464.388942696  1.66986262615  0.0718068733389  8.09306889892
-0.00810266859273  749  480  480.093276241  1.80411782049  0.0335552980364  8.11382299322
-0.00810266859273  749  496  495.925579966  1.85045532954  0.0172120950826  8.13469133344
-0.00810266859273  749  512  511.885565041  1.8711708011  0.0230083225916  8.15566417576
-0.00810266859273  749  528  528.013538991  1.87202406256  0.0508876535187  8.17673984077
-0.00810266859273  749  544  544.285851078  1.83479614166  0.0936489289074  8.19792487393
-0.00810266859273  749  561  560.626980248  1.81198237728  0.0480601157628  8.21921825305
-0.00810266859273  749  577  577.198384327  1.85741960164  0.101527947125  8.24062531645
-0.00810266859273  749  594  593.844738715  1.87647729993  0.0477175220268  8.26215256974
-0.00810266859273  749  611  610.659521985  1.82193985034  0.0161820058305  8.28378288708
-0.00810266859273  749  628  627.649066689  1.82277269951  -0.00870263252641  8.30551487753
-0.00810266859273  749  645  644.783532826  1.93013786159  -0.0192455457428  8.32737685112
-0.00810266859273  749  662  662.106617011  2.00993252132  0.0198700459396  8.34934670723
-0.00810266859273  749  680  679.518074025  1.96025387825  -0.00312957296483  8.37143526475
-0.00810266859273  748  697  697.152832302  2.0597087401  0.0244538985846  8.39363003792
-0.00810266859273  748  715  714.874888716  2.10446551317  0.0158436412193  8.41595293143
-0.00810266859273  748  733  732.776358069  2.07050018833  0.0330141870974  8.43838792507
-0.00810266859273  747  751  750.861104094  2.12189703158  0.046891369849  8.46094502012
-0.00810266859273  747  769  769.125738511  2.10423534722  0.089556936642  8.48362151745
-0.00810266859273  747  787  787.491986866  2.07306952068  0.0741632841927  8.50642960091
-0.00810266859273  746  806  806.115819372  2.12452386445  0.0851490592707  8.52934390426
-0.00810266859273  746  825  824.830299527  2.17599788985  0.0368155685962  8.5523944618
-0.00810266859273  745  844  843.793575088  2.18250220721  0.0190328236236  8.57555356442
-0.00810266859273  745  863  862.914068044  2.25395056805  0.00730230732064  8.59883809823
-0.00810266859273  744  882  882.291453242  2.22546394582  0.0284694237298  8.6222489842
-0.00810266859273  743  902  901.743797265  2.38871222465  -0.0223185495451  8.64579769721
-0.00810266859273  743  921  921.436330304  2.35533105607  -0.0152140622868  8.66946798634
-0.00810266859273  742  941  941.356825048  2.47491487497  0.00998724133683  8.69327018462
-0.00810266859273  741  961  961.400974643  2.48527492126  -0.00400021723527  8.71719447832
-0.00810266859273  741  982  981.63400595  2.63206902983  -0.0163599597812  8.74126102533
-0.00810266859273  740  1002  1002.05802749  2.60698993451  0.0119077543872  8.76544965206
0.169767331407  735  11  11.4720996645  1.60443170972  0.0164218106932  7.46281116155
0.169767331407  736  24  23.5593840575  1.59536251394  0.00299523568115  7.48046540087
0.169767331407  736  36  35.7000360675  1.65600071946  -0.00190527955648  7.49820975433
0.169767331407  737  48  48.0157328948  1.66784499428  0.0527532637652  7.51603192907
0.169767331407  737  60  60.3738303564  1.54341935988  0.1057238864  7.53394238624
0.169767331407  738  73  72.77063257  1.58700088088  0.0110409608641  7.55193643168
0.169767331407  738  85  85.36558711  1.50300208921  0.105114962052  7.5700217338
0.169767331407  739  98  97.9767187278  1.60411478273  0.0452431308577  7.58818685258
0.169767331407  740  111  110.68344954  1.48089112631  -0.0115695689153  7.60644596181
0.169767331407  740  124  123.549390465  1.4451054106  0.00550004104505  7.62478801897
0.169767331407  741  137  136.513849929  1.39604926999  0.0176936076266  7.6432169222
0.169767331407  741  150  149.523779846  1.52827655693  -0.0178419983092  7.66173844531
0.169767331407  742  163  162.668177007  1.57118068425  -0.0137084415339  7.6803446471
0.169767331407  742  176  175.922043707  1.71595817195  0.0081967322404  7.69904812526
0.169767331407  742  189  189.296780992  1.66953617012  0.0415191052384  7.71784197575
0.169767331407  743  203  202.700576883  1.65280824687  0.00302168746705  7.73672166641
0.169767331407  743  216  216.305684358  1.6120023353  0.0940723099609  7.7556949654
0.169767331407  744  230  229.96238883  1.75733723073  0.040363730011  7.77476341225
0.169767331407  744  244  243.698293952  1.61759759304  0.0370581077262  7.79392293448
0.169767331407  745  258  257.587782358  1.53732611687  0.0395216805374  7.81317756701
0.169767331407  745  272  271.585753093  1.52452612417  0.0317370711222  7.8325368347
0.169767331407  745  286  285.686554305  1.60571373868  -0.00683949781789  7.85198214587
0.169767331407  746  300  299.93814826  1.67876489674  0.0172702065324  7.87152163284
0.169767331407  746  314  314.317415504  1.62115595988  0.060544342372  7.89115894558
0.169767331407  746  329  328.728346762  1.70218508613  -0.0076053142529  7.91089855049
0.169767331407  747  343  343.339478589  1.70169941476  0.0306214587556  7.93073880869
0.169767331407  747  358  358.031280073  1.76776998846  0.0460910735967  7.95067775934
0.169767331407  747  373  372.823261402  1.74299449791  0.0468414436769  7.97071507989
0.169767331407  747  388  387.756629898  1.73796119622  0.0451219469938  7.9908458955
0.169767331407  747  403  402.803961289  1.73378411271  0.0427202009741  8.01108787094
0.169767331407  748  418  418.021253536  1.7333563501  0.0879293250049  8.03142653766
0.169767331407  748  433  433.3745108  1.63821178443  0.111986503463  8.05186706985
0.169767331407  748  449  448.762651797  1.71332103788  0.00825608568604  8.07241887251
0.169767331407  748  464  464.382526325  1.66809427028  0.0503614383004  8.09306889892
0.169767331407  748  480  480.106443054  1.80315862624  0.0393439444897  8.11382299322
0.169767331407  748  496  495.936581143  1.84147347735  0.0152117257574  8.13469133344
0.169767331407  748  512  511.913101463  1.86793962803  0.0255618761453  8.15566417576
0.169767331407  748  528  528.03433913  1.89421470064  0.0468970520057  8.17673984077
0.169767331407  748  544  544.298006945  1.81137652286  0.0899921736902  8.19792487393
0.169767331407  748  561  560.645060104  1.8231910515  0.0478621686232  8.21921825305
0.169767331407  748  577  577.223891652  1.84334463327  0.0994052595714  8.24062531645
0.169767331407  748  594  593.871976921  1.87947088862  0.0454877650205  8.26215256974
0.169767331407  748  611  610.692097772  1.8150699162  0.0134344543424  8.28378288708
0.169767331407  748  628  627.696516692  1.87038736552  0.00714994555647  8.30551487753
0.169767331407  748  645  644.807490722  1.93637283957  -0.0216607151052  8.32737685112
0.169767331407  748  662  662.152668358  1.98848952083  0.0293617062909  8.34934670723
