# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.0732698035  372  474  473.427204791  9.95522532764  -0.00737237149907  6.13891215014
-1.0732698035  372  484  483.629776737  10.2821680398  -0.00114888067062  6.14917215024
-1.0732698035  372  494  494.056203218  11.1009163686  0.0469180107729  6.15971933545
-1.0732698035  372  504  504.452155192  12.0830964948  0.100891069022  6.17012743402
-1.0732698035  372  515  514.715502737  13.1489899204  -0.0124447349973  6.18063703086
-1.0732698035  372  525  525.133303594  0.176161253165  0.0373642371178  6.19121648236
-1.0732698035  372  535  535.768141942  17.5794246411  0.146928211304  6.20185574842
-1.0732698035  372  545  545.963552272  0.463054645009  0.117714213848  6.21242301803
-1.0732698035  372  556  555.934989604  19.4016633615  0.0694619326097  6.22299658136
-1.0732698035  372  566  566.35347848  20.0682376306  0.127800246453  6.23372323918
-1.0732698035  372  577  576.533105017  17.4677301393  0.0163544677915  6.24457978086
-1.0732698035  372  587  587.626620803  0.392726625383  0.147251963286  6.25539373847
-1.0732698035  372  598  598.37009312  0.240773100243  0.131414811204  6.26632595781
-1.0732698035  372  609  609.243208356  14.0569457373  0.107555800553  6.27714281074
-1.0732698035  372  620  620.338257558  14.9491295203  0.100441890671  6.28798361569
-1.0732698035  372  632  631.276924907  12.6069610122  -0.00994565248049  6.29897267101
-1.0732698035  372  642  642.8337051  0.393957224387  0.17721370695  6.31006713965
-1.0732698035  372  654  653.882773173  11.5064716018  0.0649751798133  6.32120693994
-1.0732698035  372  665  665.465599502  12.4818878676  0.120658858101  6.3321755659
-1.0732698035  372  677  676.730022012  0.128123397204  0.0521049756194  6.34339016578
-1.0732698035  372  688  688.430335943  11.3985315351  0.105931466114  6.3544587811
-1.0732698035  372  700  700.046249381  11.1683470597  0.0703593158108  6.36568682077
-1.0732698035  372  712  711.630880679  9.93380079913  0.0224194980008  6.37695027538
-1.0732698035  372  723  723.449420487  11.1355690098  0.0902127490316  6.38808783246
-1.0732698035  372  735  735.031940455  10.9957768464  0.0452237906651  6.39940732844
-1.0732698035  372  747  746.665437902  9.88256210319  -0.00313146013716  6.41070390995
-1.0732698035  372  758  758.705805952  11.3223377213  0.117575829577  6.42213120445
-1.0732698035  372  770  770.40414253  11.1851875596  0.0873524537128  6.43343624674
-1.0732698035  372  782  782.138275552  11.3888868003  0.0726254675111  6.44484360906
-1.0732698035  371  794  793.875953484  10.7087925555  0.0454075701104  6.45629825764
-1.0732698035  371  806  805.810793684  0.125942127974  0.0507487360745  6.46772568942
-1.0732698035  371  818  817.771030988  0.117323496003  0.0574688427375  6.47923829329
-1.0732698035  371  830  829.848098377  8.89748468438  0.0716559386097  6.49077365366
-1.0732698035  371  842  842.009488339  8.00200280626  0.0950801298752  6.50235938852
-1.0732698035  371  854  854.388483536  7.12835839722  0.118361877256  6.51394967732
-1.0732698035  371  867  866.746196123  6.30511964636  0.0758083105759  6.525595585
-1.0732698035  371  879  879.315953569  0.0683706654643  0.102830544146  6.53728663009
-1.0732698035  371  892  891.907102919  5.01862951646  0.0566001573211  6.54901867693
-1.0732698035  370  905  904.548921432  4.69749226648  0.0342346276054  6.56079927167
-1.0732698035  370  917  917.400735783  4.4785939966  0.0663516597063  6.57259599371
-1.0732698035  370  930  930.252848675  4.31639175901  0.0346579529603  6.58443973288
-1.0732698035  370  943  943.165135273  4.20828527682  0.0205460513585  6.59632884192
-1.0732698035  370  956  956.167311039  4.14568871379  0.00573827692547  6.60826155392
-1.0732698035  370  969  969.232552217  3.97360185254  0.0027272711006  6.62023114043
-1.0732698035  370  982  982.400048752  3.99460810878  0.0386098551958  6.63225295602
-1.0732698035  369  996  995.532576046  3.82742783437  -0.0252780324648  6.64431300542
-1.0732698035  369  1009  1008.88055009  3.61686241165  0.0042114674201  6.65641875256
-0.882757803501  369  8  8.53228731434  0.107702394208  0.232176700892  5.6334745655
-0.882757803501  369  16  16.1054658893  7.71157283468  0.125293984664  5.64224429058
-0.882757803501  370  24  23.9014378627  0.0996530999758  0.068535812241  5.65107091444
-0.882757803501  370  32  31.6181906195  7.75560721542  -0.0202924674921  5.65992358461
-0.882757803501  370  39  39.8255411303  10.124119237  0.259891988072  5.66870398567
-0.882757803501  370  47  47.6254920156  11.3546636722  0.232342386701  5.67764286157
-0.882757803501  370  55  55.6328163251  12.1789453926  0.211724670789  5.68658310186
-0.882757803501  370  63  63.5946671561  0.311972380975  0.184768639339  5.69557057332
-0.882757803501  370  71  71.5533902362  15.7507578503  0.162505706167  5.7047212932
-0.882757803501  370  79  79.5520605538  17.9272755622  0.126273113617  5.71367297138
-0.882757803501  370  87  87.2468395633  19.0648479375  0.12871253225  5.72269465075
-0.882757803501  371  95  95.1823843524  0.477673704961  0.108192551411  5.7319194112
-0.882757803501  371  103  103.17388163  0.491178258358  0.104955381021  5.74116177365
-0.882757803501  371  111  111.188948367  0.465425721424  0.111239121893  5.75025048468
-0.882757803501  371  119  119.225474906  0.429364877402  0.124968162708  5.75940973524
-0.882757803501  371  127  127.591501739  15.9874145101  0.141284219674  5.76886544792
-0.882757803501  371  136  135.792140052  13.6699108897  0.110642810235  5.77804751276
-0.882757803501  371  144  144.337130847  13.1502361786  0.193178319501  5.7872140016
-0.882757803501  371  153  152.712994696  11.44311726  0.072787385155  5.79657449711
-0.882757803501  371  161  161.545466961  11.7142737792  0.220556716753  5.80596032159
-0.882757803501  371  170  169.904890623  0.131364691238  0.0877531682249  5.81533347882
-0.882757803501  372  179  178.526383506  10.2478935353  0.0155356182275  5.82475181365
-0.882757803501  372  187  187.346965017  10.7885168492  0.160426032107  5.834003909
-0.882757803501  372  196  195.767480623  0.130724562446  0.052107572145  5.84334137798
-0.882757803501  372  204  204.608214723  0.291867313108  0.22070014141  5.85280891825
-0.882757803501  372  213  213.169885684  11.4737781039  0.129125880529  5.86230272311
-0.882757803501  372  222  221.68637336  0.147340493966  0.0470752115751  5.87178929327
-0.882757803501  372  230  230.447761165  0.307526389097  0.190068085774  5.88131747247
-0.882757803501  372  239  238.879864871  13.028504621  0.111427555763  5.89082531409
-0.882757803501  372  248  247.336172701  12.2556012107  0.0307068735053  5.90031778026
-0.882757803501  372  256  256.2779142  0.285450259589  0.208824299991  5.90987248275
-0.882757803501  372  265  265.045105931  0.149145833664  0.148447895237  5.91952049921
-0.882757803501  372  274  273.932540177  9.83753223971  0.126042408397  5.92912016216
-0.882757803501  372  283  282.950295723  8.97887242528  0.112943384488  5.93882804043
-0.882757803501  373  292  292.245429599  8.53792556904  0.153235316907  5.94854740726
-0.882757803501  373  301  301.487667012  9.53189193075  0.177155004047  5.95824779247
-0.882757803501  373  311  310.504623544  8.21326776377  0.0149562346111  5.96801019447
-0.882757803501  373  320  319.709185829  8.2118700617  0.0227892037293  5.97783395132
-0.882757803501  373  329  329.052333323  0.102990297562  0.0683458013482  5.9875754491
-0.882757803501  373  338  338.651072637  10.3513196115  0.179691338222  5.99743806176
-0.882757803501  373  348  347.700128353  9.16283059171  0.0136929152626  6.00726896576
-0.882757803501  373  357  357.144487795  9.73493986212  0.0806867354322  6.01716270755
-0.882757803501  373  366  366.751879564  0.327012762229  0.190940643151  6.02716862985
-0.882757803501  373  376  375.831583638  10.9100890093  0.075621432754  6.03710533069
-0.882757803501  373  385  385.300770506  0.17675979682  0.175927026649  6.04715801585
-0.882757803501  373  394  394.70235154  0.312373512309  0.185200218523  6.05721423219
-0.882757803501  373  404  404.135430934  0.162930755607  0.116881332855  6.0673404902
-0.882757803501  373  414  413.657661726  9.35297902859  0.0635541277025  6.07736367848
-0.882757803501  373  423  423.747664644  10.7031436687  0.240662166096  6.08750579742
-0.882757803501  373  433  433.466331318  9.72753859308  0.15915386292  6.09775755378
-0.882757803501  373  443  443.489970474  9.58716011628  0.154076699604  6.10802640259
-0.882757803501  373  453  453.540612638  9.51225203613  0.145428385117  6.11831556366
-0.882757803501  373  463  463.641474203  9.65919158966  0.160461317459  6.12849765998
-0.882757803501  373  473  473.835129752  0.143787417222  0.176907594623  6.13891215014
-0.882757803501  373  484  483.789199671  10.4005916321  0.0198119902339  6.14917215024
-0.882757803501  373  494  494.171012188  10.9235592534  0.0655662036628  6.15971933545
-0.882757803501  373  504  504.573865612  11.9828510985  0.10742748457  6.17012743402
-0.882757803501  373  514  515.119924794  13.8928835377  0.186781420214  6.18063703086
-0.882757803501  373  525  525.283590693  14.4469959818  0.0600576248234  6.19121648236
-0.882757803501  373  535  535.80804926  0.399930422818  0.148083424478  6.20185574842
-0.882757803501  373  545  546.082445232  0.461793371461  0.115283512707  6.21242301803
-0.882757803501  373  556  556.159649043  0.307863319551  0.10297131751  6.22299658136
-0.882757803501  373  566  566.59597183  19.9101050989  0.128588852741  6.23372323918
-0.882757803501  373  577  576.69321074  17.2788304364  0.0418252195063  6.24457978086
-0.882757803501  373  588  587.331304462  16.0691687484  -0.00527936501202  6.25539373847
-0.882757803501  373  598  598.420526283  15.2618050558  0.127060309586  6.26632595781
-0.882757803501  373  609  609.30822444  0.208185115238  0.119742289415  6.27714281074
-0.882757803501  373  620  620.45306937  15.4566371138  0.111261850849  6.28798361569
-0.882757803501  373  632  631.352264041  12.5142430899  0.0124928131534  6.29897267101
-0.882757803501  373  643  642.659155096  12.2167987758  0.0384483015912  6.31006713965
-0.882757803501  373  654  654.011136551  11.5546667854  0.0870238050218  6.32120693994
-0.882757803501  373  665  665.581124996  12.5012018101  0.132185027001  6.3321755659
-0.882757803501  373  677  676.842015487  10.6799262487  0.0703416593142  6.34339016578
-0.882757803501  373  688  688.580413363  11.432287384  0.120075340203  6.3544587811
-0.882757803501  373  700  700.037790964  11.2148084729  0.0618759581637  6.36568682077
-0.882757803501  373  712  711.652872588  10.0648380338  0.0223761643117  6.37695027538
-0.882757803501  373  723  723.537458014  10.9646312807  0.104682007368  6.38808783246
-0.882757803501  373  735  735.132390875  10.8400447095  0.05839591412  6.39940732844
-0.882757803501  373  747  746.836591045  9.96391814725  0.0139699441123  6.41070390995
-0.882757803501  373  758  758.807930043  11.3587008919  0.121730987191  6.42213120445
-0.882757803501  373  770  770.459658384  11.1698365995  0.0879604711274  6.43343624674
-0.882757803501  373  782  782.258046121  0.138858344103  0.0846282153323  6.44484360906
-0.882757803501  372  794  793.923847522  0.130442042421  0.0514131023318  6.45629825764
-0.882757803501  372  806  805.902741793  10.2819719324  0.0627242869664  6.46772568942
-0.882757803501  372  818  817.876921828  9.64255887798  0.0711512721729  6.47923829329
-0.882757803501  372  830  829.932324741  8.9021924618  0.0801207516558  6.49077365366
-0.882757803501  372  842  842.103762846  8.02061162651  0.100455531577  6.50235938852
-0.882757803501  372  854  854.484175181  7.04296081098  0.132181089052  6.51394967732
-0.882757803501  372  867  866.824583529  6.31766985982  0.0756914611071  6.525595585
-0.882757803501  372  879  879.378988446  5.52162156654  0.10732648193  6.53728663009
-0.882757803501  372  892  891.985908115  5.04061247196  0.0605903706423  6.54901867693
-0.882757803501  371  905  904.614419659  4.70339118891  0.0381935168001  6.56079927167
-0.882757803501  371  917  917.464581089  4.48012415194  0.0670196952226  6.57259599371
-0.882757803501  371  930  930.315070592  4.31744866504  0.0400692070839  6.58443973288
-0.882757803501  371  943  943.233219762  4.15041937727  0.0181796458755  6.59632884192
-0.882757803501  371  956  956.229899368  4.09899411022  0.00788816007992  6.60826155392
-0.882757803501  371  969  969.303931926  4.03062738317  0.00310893116157  6.62023114043
-0.882757803501  370  982  982.442639773  3.9685370099  0.0313722765657  6.63225295602
-0.882757803501  370  996  995.602036595  3.85481266339  -0.0242120553786  6.64431300542
-0.882757803501  370  1009  1008.94328502  3.60084876406  0.000835246597773  6.65641875256
-0.692245803501  370  8  8.69869250937  0.122119383449  0.281975984337  5.6334745655
-0.692245803501  370  16  16.2221654622  7.86448496963  0.151815817628  5.64224429058
-0.692245803501  370  24  24.0562121178  8.2045557923  0.0949586113961  5.65107091444
-0.692245803501  371  32  31.8183404188  7.6712200878  0.056998210612  5.65992358461
-0.692245803501  371  39  39.9216459874  10.2682394758  0.254984290878  5.66870398567
-0.692245803501  371  47  47.8181861712  11.2762660798  0.228313096273  5.67764286157
-0.692245803501  371  55  55.7106554633  0.280737437399  0.208958872475  5.68658310186
-0.692245803501  371  63  63.6996239732  0.304304642182  0.188376604611  5.69557057332
-0.692245803501  371  71  71.7432328554  15.7759992608  0.143977610672  5.7047212932
-0.692245803501  371  79  79.5935747999  0.402093096556  0.131850355268  5.71367297138
-0.692245803501  371  87  87.4509446916  0.447033472337  0.115656275045  5.72269465075
-0.692245803501  372  95  95.4340167642  0.460193909548  0.112120213575  5.7319194112
-0.692245803501  372  103  103.25082122  0.507381503298  0.101094657273  5.74116177365
-0.692245803501  372  111  111.253436848  0.477268539106  0.107794952182  5.75025048468
-0.692245803501  372  119  119.384863678  0.420732147992  0.123434962755  5.75940973524
-0.692245803501  372  128  127.463456565  14.658329665  0.0528552872007  5.76886544792
-0.692245803501  372  136  135.937799198  15.0493903626  0.171974015962  5.77804751276
-0.692245803501  372  144  144.510206472  0.29534906472  0.191265667701  5.7872140016
-0.692245803501  372  153  152.872008113  11.6969092032  0.102575573508  5.79657449711
-0.692245803501  372  161  161.617431836  0.269257859137  0.22146802687  5.80596032159
-0.692245803501  372  170  170.037784158  10.6002006184  0.118839604709  5.81533347882
-0.692245803501  373  179  178.573681192  10.6056107577  0.0283060443173  5.82475181365
-0.692245803501  373  187  187.508856619  0.186734491204  0.209270081303  5.834003909
-0.692245803501  373  196  195.991512595  11.0807625138  0.0946783200633  5.84334137798
-0.692245803501  373  204  204.726734533  0.276990838382  0.215250901441  5.85280891825
-0.692245803501  373  213  213.302740049  11.8507989347  0.156200555652  5.86230272311
-0.692245803501  373  222  221.827379841  0.150304383946  0.077323845567  5.87178929327
-0.692245803501  373  230  230.500150997  0.306714457619  0.183172761099  5.88131747247
-0.692245803501  373  239  239.078508519  0.200782484274  0.142069734176  5.89082531409
-0.692245803501  373  247  247.764253836  0.317078251964  0.170465089456  5.90031778026
-0.692245803501  373  256  256.372339558  0.276377328819  0.208062735163  5.90987248275
-0.692245803501  373  265  265.202615817  0.153842426221  0.165689938393  5.91952049921
-0.692245803501  373  274  274.096546801  9.68587107799  0.157749846752  5.92912016216
-0.692245803501  373  283  283.119928858  8.88775349817  0.149009627894  5.93882804043
-0.692245803501  374  292  292.377984419  0.118121310274  0.184693631523  5.94854740726
-0.692245803501  374  301  301.629457293  0.144627133264  0.194399616113  5.95824779247
-0.692245803501  374  311  310.593720693  8.16012242306  0.0234318069214  5.96801019447
-0.692245803501  374  320  319.921577297  8.14221896082  0.0728640696448  5.97783395132
-0.692245803501  374  329  329.232978446  8.40613859729  0.102483583626  5.9875754491
-0.692245803501  374  338  338.846454766  0.382285614658  0.246020288914  5.99743806176
-0.692245803501  374  348  347.831194119  9.01204710405  0.0220680203786  6.00726896576
-0.692245803501  374  357  357.245305824  9.77827100557  0.110825381875  6.01716270755
-0.692245803501  374  366  366.862566107  13.3774844281  0.194697017786  6.02716862985
-0.692245803501  374  376  375.920595743  0.135413113108  0.086621308311  6.03710533069
-0.692245803501  374  385  385.428476867  14.283640133  0.18256806777  6.04715801585
-0.692245803501  374  395  394.589052693  0.136029277986  0.049795118727  6.05721423219
-0.692245803501  374  404  404.266393634  0.176157372054  0.144194479863  6.0673404902
-0.692245803501  374  414  413.772564573  11.1241149801  0.0741085248633  6.07736367848
-0.692245803501  374  424  423.547121921  9.10450913666  0.0366607664067  6.08750579742
-0.692245803501  374  433  433.607303861  9.85390499778  0.173788257447  6.09775755378
-0.692245803501  374  443  443.586413993  0.132651180162  0.163064944217  6.10802640259
-0.692245803501  374  453  453.67332274  0.131738394312  0.164718237558  6.11831556366
-0.692245803501  374  463  463.712774873  9.78290793369  0.168347445635  6.12849765998
-0.692245803501  374  474  473.638276198  9.75636827636  0.0102265280053  6.13891215014
-0.692245803501  374  484  483.933952876  10.5200901759  0.0436310896228  6.14917215024
-0.692245803501  374  494  494.268528045  11.1102375229  0.0811951516282  6.15971933545
-0.692245803501  374  504  504.718150738  0.166830752916  0.134161906599  6.17012743402
-0.692245803501  374  515  514.901541165  13.1085379153  0.0283674371063  6.18063703086
-0.692245803501  374  525  525.436116369  15.0133222285  0.0921930332509  6.19121648236
-0.692245803501  374  536  535.57259128  16.2378128333  -0.0248385726816  6.20185574842
-0.692245803501  374  546  545.90249888  18.28817521  0.0440348000942  6.21242301803
-0.692245803501  374  556  556.392043391  20.8219007933  0.126233148541  6.22299658136
-0.692245803501  374  567  566.33971212  18.7409365461  -0.00969893309669  6.23372323918
-0.692245803501  374  577  576.845509168  17.5708437164  0.0589235502467  6.24457978086
-0.692245803501  374  588  587.457159344  16.2199509571  0.00713929302859  6.25539373847
-0.692245803501  374  598  598.536694909  16.2558532907  0.162988519826  6.26632595781
-0.692245803501  374  609  609.47935663  14.8573137775  0.144424297489  6.27714281074
-0.692245803501  374  620  620.525939467  15.4596332576  0.117780468255  6.28798361569
-0.692245803501  374  632  631.449321562  12.7003507277  0.0152486033116  6.29897267101
-0.692245803501  374  643  642.771186942  12.2217536334  0.0605743031405  6.31006713965
-0.692245803501  374  654  654.121904484  11.6243949127  0.0949176701208  6.32120693994
-0.692245803501  374  665  665.658533667  12.6073035315  0.142652297823  6.3321755659
-0.692245803501  374  677  676.95341494  10.4356388531  0.0830604730362  6.34339016578
-0.692245803501  374  688  688.702270661  11.6226172987  0.131463067241  6.3544587811
-0.692245803501  374  700  700.132478455  11.2922908014  0.0722802841993  6.36568682077
-0.692245803501  374  712  711.750320134  10.0593655495  0.0214631274863  6.37695027538
-0.692245803501  374  723  723.600838712  10.6476121566  0.13543481154  6.38808783246
-0.692245803501  374  735  735.261030798  11.0673546857  0.0714069678096  6.39940732844
-0.692245803501  374  747  746.873334389  10.1047516982  0.0226687296122  6.41070390995
-0.692245803501  374  758  758.927552287  0.154551965363  0.141458346476  6.42213120445
-0.692245803501  374  770  770.562092582  11.2358843724  0.100071743774  6.43343624674
-0.692245803501  374  782  782.308113244  11.123190441  0.0898535485193  6.44484360906
-0.692245803501  373  794  794.053849446  10.834982068  0.0706134061203  6.45629825764
-0.692245803501  373  806  805.972683218  10.272432105  0.0739733293918  6.46772568942
-0.692245803501  373  818  817.959910941  9.67637686539  0.0730140585998  6.47923829329
-0.692245803501  373  830  830.021670641  8.93762087304  0.0879454971678  6.49077365366
-0.692245803501  373  842  842.225603701  0.100705879011  0.11347939427  6.50235938852
-0.692245803501  373  854  854.541282197  7.0723984046  0.133518822499  6.51394967732
-0.692245803501  373  867  866.900508417  6.26325566908  0.0743734630028  6.525595585
-0.692245803501  373  879  879.457235796  5.52740884719  0.112381655644  6.53728663009
-0.692245803501  373  892  892.069523768  5.08639747131  0.0689147041986  6.54901867693
-0.692245803501  372  905  904.705367738  4.70684078575  0.0418667469934  6.56079927167
-0.692245803501  372  917  917.521954148  4.52200219675  0.0619780002286  6.57259599371
-0.692245803501  372  930  930.379555538  4.33154324052  0.0360505099438  6.58443973288
-0.692245803501  372  943  943.294390932  4.14700719363  0.0273363157979  6.59632884192
-0.692245803501  372  956  956.279399635  4.12297184988  0.00454150577664  6.60826155392
-0.692245803501  372  969  969.374494612  3.9973150301  0.014937264528  6.62023114043
-0.692245803501  371  982  982.488027214  4.01383798709  0.0399615717535  6.63225295602
-0.692245803501  371  996  995.681885708  3.81296545349  -0.0117551397928  6.64431300542
-0.692245803501  371  1009  1009.01783342  3.5842643707  0.020632887369  6.65641875256
-0.501733803501  371  9  8.56799521824  6.48952605371  0.0284600062207  5.6334745655
-0.501733803501  371  16  16.4151086717  0.110719875357  0.202644152037  5.64224429058
-0.501733803501  371  24  24.0764663943  8.19232285638  0.0808527460183  5.65107091444
-0.501733803501  372  32  32.0128225176  8.68034740481  0.0896069900668  5.65992358461
-0.501733803501  372  40  39.8134192851  9.56897461487  0.0327284394219  5.66870398567
-0.501733803501  372  48  47.7019472383  10.4197904623  0.0116888186792  5.67764286157
-0.501733803501  372  56  55.5961786981  11.534450537  -0.0276564705846  5.68658310186
-0.501733803501  372  64  63.5164829287  10.7502601732  -0.059070678638  5.69557057332
-0.501733803501  372  71  71.8184406803  0.358929791624  0.148112020693  5.7047212932
-0.501733803501  372  80  79.4952608424  13.2753615077  -0.0607679586797  5.71367297138
-0.501733803501  372  87  87.6133443423  0.446424004784  0.116108729614  5.72269465075
-0.501733803501  372  95  95.3784616751  0.474381760147  0.108353492709  5.7319194112
-0.501733803501  373  103  103.39351906  0.478048202918  0.10731468557  5.74116177365
-0.501733803501  373  111  111.422570293  0.443815060613  0.116031672889  5.75025048468
-0.501733803501  373  119  119.45222313  0.431393437601  0.119887059114  5.75940973524
-0.501733803501  373  128  127.541038192  15.0441631492  0.0589696809708  5.76886544792
-0.501733803501  373  136  136.17496  14.746048583  0.175089814937  5.77804751276
-0.501733803501  373  144  144.63857483  0.301206312984  0.185544583248  5.7872140016
-0.501733803501  373  153  153.07794279  0.170771904246  0.149080597857  5.79657449711
-0.501733803501  373  162  161.483215938  10.670853956  0.0245883526913  5.80596032159
-0.501733803501  373  170  170.260859321  10.6712372288  0.15920173548  5.81533347882
-0.501733803501  373  179  178.722434658  10.8000363647  0.0410513902094  5.82475181365
-0.501733803501  374  187  187.580586069  0.292970766263  0.236660014845  5.834003909
-0.501733803501  374  196  196.146114312  10.7018998076  0.134355526098  5.84334137798
-0.501733803501  374  205  204.603251596  11.0620068841  -0.00187814080755  5.85280891825
-0.501733803501  374  213  213.434416266  12.3229834156  0.179229100401  5.86230272311
-0.501733803501  374  222  222.006704988  12.1634393262  0.0975693518175  5.87178929327
-0.501733803501  374  230  230.660884473  13.2546448335  0.18137302483  5.88131747247
-0.501733803501  374  239  239.21095504  14.1014027149  0.182815824001  5.89082531409
-0.501733803501  374  248  247.579938684  0.147940554022  0.0478598926811  5.90031778026
-0.501733803501  374  256  256.50573041  0.276113624509  0.205712309397  5.90987248275
-0.501733803501  374  265  265.304724558  11.1688244419  0.230573653975  5.91952049921
-0.501733803501  374  274  274.252416751  9.80963722598  0.199315645774  5.92912016216
-0.501733803501  374  283  283.225734461  8.88982067665  0.164597195017  5.93882804043
-0.501733803501  374  292  292.553410679  9.97196021276  0.186876314913  5.94854740726
-0.501733803501  375  302  301.475003932  8.32925785595  0.0141204999535  5.95824779247
-0.501733803501  375  311  310.708640821  8.08037625231  0.036102901731  5.96801019447
-0.501733803501  375  320  320.055767199  8.23226500691  0.105161687534  5.97783395132
-0.501733803501  375  329  329.357954075  8.3006854802  0.13217186948  5.9875754491
-0.501733803501  375  338  338.865471005  10.5234193736  0.246371198806  5.99743806176
-0.501733803501  375  348  347.919689726  9.05602056527  0.0387481577161  6.00726896576
-0.501733803501  375  357  357.36165438  0.128269843455  0.145585929174  6.01716270755
-0.501733803501  375  366  366.891301955  13.2717247722  0.19631347689  6.02716862985
-0.501733803501  375  376  376.087638511  10.700923817  0.134311120587  6.03710533069
-0.501733803501  375  385  385.566893778  0.334706348322  0.176079284063  6.04715801585
-0.501733803501  375  395  394.775846316  11.1750626384  0.0874726379159  6.05721423219
-0.501733803501  375  404  404.397185009  0.421258820946  0.204214784543  6.0673404902
-0.501733803501  375  414  413.876877925  11.028355035  0.080663748947  6.07736367848
-0.501733803501  375  424  423.64105203  10.3342075391  0.0438237719527  6.08750579742
-0.501733803501  375  434  433.490665554  8.68164487545  0.0359045316102  6.09775755378
-0.501733803501  375  443  443.709417524  9.79905996043  0.177828329593  6.10802640259
-0.501733803501  375  454  453.534920086  9.3458641527  0.0168378731797  6.11831556366
-0.501733803501  375  464  463.576787632  9.58348959819  0.0148843105823  6.12849765998
-0.501733803501  375  474  473.754616333  9.93502510767  0.027545685697  6.13891215014
-0.501733803501  375  484  483.98456315  10.4473643545  0.0487495704015  6.14917215024
-0.501733803501  375  494  494.366391426  10.9111916671  0.0917969923602  6.15971933545
-0.501733803501  375  504  504.916549186  12.6376312408  0.206794760849  6.17012743402
-0.501733803501  375  515  515.017733819  13.1792043266  0.0392362983398  6.18063703086
-0.501733803501  375  525  525.609256141  14.7387928556  0.126952910973  6.19121648236
-0.501733803501  375  535  535.956375705  0.381921052526  0.151239124317  6.20185574842
-0.501733803501  375  546  545.915436522  17.7875501876  0.0289872879219  6.21242301803
-0.501733803501  375  556  556.474211712  0.518037885548  0.124343402653  6.22299658136
-0.501733803501  375  567  566.474584319  18.6229611165  0.0128535657794  6.23372323918
-0.501733803501  375  577  576.932296802  0.233308366612  0.0811799328438  6.24457978086
-0.501733803501  375  588  587.534706072  16.2317527113  0.0013400515141  6.25539373847
-0.501733803501  375  598  598.692488683  0.372151343339  0.156256726313  6.26632595781
-0.501733803501  375  609  609.613888799  0.497898254166  0.150089361779  6.27714281074
-0.501733803501  375  621  620.325734091  13.0175035187  -0.00158236568275  6.28798361569
-0.501733803501  375  632  631.424465086  12.7215904939  0.00985352691727  6.29897267101
-0.501733803501  375  643  642.795240493  12.1711939602  0.0573330899543  6.31006713965
-0.501733803501  375  654  654.281609936  11.6083777483  0.123693929393  6.32120693994
-0.501733803501  375  665  665.738795241  0.188762924403  0.150664034342  6.3321755659
-0.501733803501  375  677  677.035344531  11.6931481392  0.0737284812835  6.34339016578
-0.501733803501  375  689  688.515739326  10.2344751421  0.0224962031313  6.3544587811
-0.501733803501  375  700  700.25189619  11.1531315805  0.0920633556784  6.36568682077
-0.501733803501  375  712  711.874697022  10.0722275359  0.0396858469454  6.37695027538
-0.501733803501  375  723  723.742320773  10.9029359628  0.136342817428  6.38808783246
-0.501733803501  375  735  735.333909999  11.0009378597  0.0778322963658  6.39940732844
-0.501733803501  375  747  747.000786226  11.0426520759  0.0352863899886  6.41070390995
-0.501733803501  375  759  758.678390671  9.93949222672  -0.0125749719218  6.42213120445
-0.501733803501  375  770  770.74004265  0.152571576767  0.125951762091  6.43343624674
-0.501733803501  374  782  782.35735843  11.2141829523  0.093505664833  6.44484360906
-0.501733803501  374  794  794.18777861  10.6493153209  0.0872147503763  6.45629825764
-0.501733803501  374  806  806.050104933  10.2315071328  0.0778028890366  6.46772568942
-0.501733803501  374  818  818.022936154  9.61435655901  0.0796393605219  6.47923829329
-0.501733803501  374  830  830.116036818  0.111272157183  0.102753411486  6.49077365366
-0.501733803501  374  842  842.280949748  7.92873698594  0.117404566454  6.50235938852
-0.501733803501  374  855  854.518449834  7.05982588644  0.0473369307197  6.51394967732
-0.501733803501  374  867  866.957013157  6.28013272838  0.0778362997753  6.525595585
-0.501733803501  374  880  879.450564147  5.61789323955  0.0427513131313  6.53728663009
-0.501733803501  374  892  892.076329403  5.0625920165  0.0761186608521  6.54901867693
-0.501733803501  373  905  904.765812261  4.7095920905  0.0429613996737  6.56079927167
-0.501733803501  373  918  917.562180608  4.45978726809  0.017382896757  6.57259599371
-0.501733803501  373  930  930.428200967  4.32656257336  0.04240849199  6.58443973288
-0.501733803501  373  943  943.376156197  4.17773035981  0.0332462721839  6.59632884192
-0.501733803501  373  956  956.374060691  4.0872657863  0.0170582279  6.60826155392
-0.501733803501  373  969  969.438327735  4.11591936353  0.024605283537  6.62023114043
-0.501733803501  372  983  982.499349105  3.91397446736  -0.0239800214745  6.63225295602
-0.501733803501  372  996  995.745479201  3.82043392029  -0.00944782694819  6.64431300542
-0.501733803501  372  1009  1009.06571811  3.56473552357  0.0128730742831  6.65641875256
-0.311221803501  372  9  8.71448071956  6.52984961041  0.0580996270696  5.6334745655
