# Band 4A   Etalon 2B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.65118599009  108  908  907.634813793  3.38998707409  0.00754723178515
-2.65118599009  108  934  934.321114929  3.38004328491  0.00208697734345
-2.65118599009  107  961  960.565388871  3.47435252688  0.00520243374319
-2.65118599009  107  986  986.379551512  3.42507333846  0.0141447090748
-2.65118599009  107  1012  1011.81537646  3.54614590235  -0.00293277280583
-2.42350399009  108  13  13.108585181  3.87668513119  -0.0306254850031
-2.42350399009  108  57  56.7314565131  3.81191867809  -0.00100311007042
-2.42350399009  109  100  99.7458893281  3.66053789829  0.0798946255933
-2.42350399009  109  141  141.196973484  3.57449962025  0.00421413900343
-2.42350399009  109  182  182.001369713  3.51205798466  -0.0124092236857
-2.42350399009  110  222  222.030726267  3.48686108032  -0.0148766288457
-2.42350399009  110  261  261.207799834  3.469533414  -0.00805458023085
-2.42350399009  110  300  299.594935907  3.51037036497  -0.0238360574681
-2.42350399009  110  337  337.288825465  3.5077883446  -0.00393914887837
-2.42350399009  110  374  374.223995172  3.50647421475  -0.0101886188918
-2.42350399009  111  410  410.526819041  3.50964538625  -0.00268128990899
-2.42350399009  111  446  446.018223739  3.42025451916  -0.00777801324009
-2.42350399009  111  481  480.853501778  3.34815445844  -0.00710787297718
-2.42350399009  111  515  515.045344206  3.35943501511  -0.0117203500756
-2.42350399009  111  549  548.626969584  3.3711581129  -0.00838736869093
-2.42350399009  111  582  581.645589919  3.3446813654  0.00488485193399
-2.42350399009  110  614  613.917910748  3.28660843115  -0.00309590739897
-2.42350399009  110  646  645.712587453  3.31460202799  0.0124197785161
-2.42350399009  110  677  676.94003598  3.31023403041  0.0192345420325
-2.42350399009  110  708  707.516280533  3.31050378062  0.00602232623146
-2.42350399009  110  738  737.597402721  3.32597419196  -0.00257342894478
-2.42350399009  110  767  767.209094971  3.34573819719  0.00154366553985
-2.42350399009  110  796  796.260360936  3.34604648007  0.00452503922963
-2.42350399009  109  825  824.822523042  3.29982794314  0.017830094854
-2.42350399009  109  853  852.864081343  3.37540256384  0.0052238364594
-2.42350399009  109  880  880.502097923  3.35540334236  0.00576474509113
-2.42350399009  109  908  907.650475021  3.3765617078  0.00553630742596
-2.42350399009  109  934  934.252273234  3.1519006076  -0.0229500182378
-2.42350399009  108  961  960.580947877  3.44500474213  0.00522272555517
-2.42350399009  108  986  986.402914903  3.44241488191  0.0134383685353
-2.42350399009  108  1012  1011.82647816  3.5094540632  0.0427586087232
-2.19582199009  109  13  13.2331946456  3.88137633324  -0.0222439251065
-2.19582199009  109  57  56.852773082  3.74458859498  0.00202668007007
-2.19582199009  110  100  99.5751026495  3.71202494217  0.00142624665123
-2.19582199009  110  141  141.255310829  3.62338556054  -0.0103444316098
-2.19582199009  110  182  182.050303787  3.44521954155  -0.0169405269288
-2.19582199009  111  222  222.101815405  3.52826154042  -0.0118321630942
-2.19582199009  111  261  261.27090784  3.47797962721  -0.0124151366133
-2.19582199009  111  300  299.680089878  3.58489680775  -0.0190509760716
-2.19582199009  111  337  337.321156575  3.5631923744  -0.0179924251759
-2.19582199009  111  374  374.286117437  3.50029578777  -0.00362306338465
-2.19582199009  111  410  410.525609698  3.5098937731  -0.00374167545103
-2.19582199009  111  446  446.018223739  3.42025451916  -0.00777801324009
-2.19582199009  111  481  480.853501778  3.34815445844  -0.00710787297718
-2.19582199009  111  515  515.045344206  3.35943501511  -0.0117203500756
-2.19582199009  111  549  548.626969584  3.3711581129  -0.00838736869093
-2.19582199009  111  582  581.645589919  3.3446813654  0.00488485193399
-2.19582199009  111  614  613.972791166  3.26983706995  0.00130864452514
-2.19582199009  111  646  645.724436008  3.34219745886  0.0112676125533
-2.19582199009  111  677  676.950970078  3.31634260843  0.0123648529629
-2.19582199009  111  708  707.550005118  3.24711345359  0.0116534231077
-2.19582199009  111  738  737.632349109  3.29740627801  -0.00198939646755
-2.19582199009  111  767  767.202297298  3.36624812737  -0.00549324313552
-2.19582199009  111  796  796.284398419  3.33025977764  0.00500392884024
-2.19582199009  110  825  824.805467511  3.25056266451  0.0121431060722
-2.19582199009  110  853  852.899408536  3.38201365382  0.0138377628394
-2.19582199009  110  880  880.511867988  3.29279648467  0.00224716570469
-2.19582199009  110  908  907.673891269  3.35303013326  0.00772108602281
-2.19582199009  109  934  934.252330626  3.15235350809  -0.0220887724451
-2.19582199009  109  961  960.589855574  3.4307378953  0.00886079918545
-2.19582199009  109  986  986.441773888  3.42251017198  0.0179955546108
-2.19582199009  109  1012  1011.79311405  3.51438359713  -0.000934016238981
-1.96813999009  109  13  13.2073009143  3.89496872804  -0.0430828609339
-1.96813999009  110  57  56.913264753  3.70435397564  -0.00173721351288
-1.96813999009  110  100  99.5761961957  3.69846059128  0.00564336052424
-1.96813999009  111  141  141.333414023  3.61172492948  0.000484753219927
-1.96813999009  111  182  182.127446653  3.5049102703  -0.00563754951253
-1.96813999009  111  222  222.101581418  3.53256995575  -0.0138943162503
-1.96813999009  112  261  261.355937769  3.51591702553  -0.00585274129564
-1.96813999009  112  300  299.760930465  3.57351639263  -0.0180287366968
-1.96813999009  112  337  337.377390216  3.55611585583  -0.0172861332004
-1.96813999009  112  374  374.324600699  3.51523392382  -0.0164692087214
-1.96813999009  112  411  410.557534588  3.49126994804  -0.0146495100199
-1.96813999009  112  446  446.057129815  3.39298753508  -0.00433994948795
-1.96813999009  112  481  480.884944204  3.35812891919  -0.011048276427
-1.96813999009  112  515  515.086674079  3.39846618389  -0.0145225515369
-1.96813999009  112  549  548.634578786  3.38517197406  -0.020139484775
-1.96813999009  112  582  581.669815552  3.37062963361  0.0029802332418
-1.96813999009  112  614  613.97899125  3.25004190903  -0.00500995809239
-1.96813999009  112  646  645.713956185  3.30767548144  -0.00669272994339
-1.96813999009  112  677  676.974087115  3.32215070074  0.0112098439353
-1.96813999009  112  708  707.593368879  3.26849630335  0.00971082074989
-1.96813999009  112  738  737.647755727  3.31130798724  -0.00182647379283
-1.96813999009  112  767  767.252907508  3.383285933  0.00548026954901
-1.96813999009  111  796  796.284433267  3.32985708493  0.00496916834157
-1.96813999009  111  825  824.802803494  3.29219995026  0.00321175576004
-1.96813999009  111  853  852.90946182  3.3459441024  0.00495507975241
-1.96813999009  111  880  880.509722987  3.29224453355  -0.0068547582568
-1.96813999009  111  908  907.654881943  3.40269485029  -0.000250326898855
-1.96813999009  110  934  934.325938719  3.36505085418  0.000259137932803
-1.96813999009  110  961  960.609891553  3.41822560841  0.017588275992
-1.96813999009  110  986  986.444792096  3.4298882119  0.0199999099959
-1.96813999009  109  1012  1011.80745429  3.51209164628  0.00167874228797
-1.74045799009  110  13  13.3450169368  3.82869744798  -0.0237990501004
-1.74045799009  111  57  57.0311014105  3.79588955219  -0.000172111125116
-1.74045799009  111  100  99.6322331177  3.64671062988  0.000871446384642
-1.74045799009  112  141  141.38245515  3.54940417839  -0.00645731703051
-1.74045799009  112  182  182.178072682  3.5121548207  -0.020147322666
-1.74045799009  112  222  222.161860864  3.49423562041  -0.0118354539809
-1.74045799009  112  261  261.355882186  3.51453513274  -0.0062530097383
-1.74045799009  113  300  299.833845195  3.59712037086  -0.013042601605
-1.74045799009  113  338  337.474186949  3.56649749042  -0.00538551156376
-1.74045799009  113  374  374.416054706  3.51210529351  -0.00632212522073
-1.74045799009  113  411  410.580303314  3.55803523985  -0.01934019435
-1.74045799009  113  446  446.133158809  3.33545062059  0.00513693774786
-1.74045799009  113  481  480.939347367  3.37172321436  -0.00714637191548
-1.74045799009  113  515  515.141132423  3.37140316614  -0.0112955537076
-1.74045799009  113  549  548.665872278  3.39966455503  -0.0246061623114
-1.74045799009  113  582  581.673192559  3.33091296374  -0.00422860105049
-1.74045799009  113  614  614.00174899  3.29180393188  -0.00603692546507
-1.74045799009  113  646  645.747538239  3.31886985699  -0.00468408761418
-1.74045799009  113  677  676.959314319  3.29454139057  0.00204059834528
-1.74045799009  113  708  707.628243962  3.26348802396  0.00988107571755
-1.74045799009  113  738  737.647169894  3.36949028337  -0.00233063176346
-1.74045799009  112  767  767.252885519  3.38316873273  0.00536961995396
-1.74045799009  112  796  796.285371386  3.276490451  0.000511418149862
-1.74045799009  112  825  824.828162693  3.34673409097  0.00392919876317
-1.74045799009  112  853  852.913260079  3.3605924442  0.00371257786603
-1.74045799009  112  881  880.547576394  3.32160248376  0.00736734434987
-1.74045799009  111  908  907.656273622  3.40766921076  -0.00224562634777
-1.74045799009  111  934  934.345271513  3.39487199911  0.00288736980011
-1.74045799009  111  961  960.590092418  3.38118442194  0.00855929184442
-1.74045799009  111  986  986.428111709  3.44958012802  0.0120824430468
-1.74045799009  110  1012  1011.83329443  3.4179489466  0.00786454154137
-1.51277599009  111  14  13.4841496486  3.80568766545  -0.00919599687792
-1.51277599009  112  57  57.1003793522  3.78142064348  -0.00494285855047
-1.51277599009  112  100  99.7380009403  3.63585203126  0.00575748455141
-1.51277599009  112  141  141.381974753  3.54994185099  -0.00948008593121
-1.51277599009  113  182  182.248404494  3.57071739147  -0.0149078873683
-1.51277599009  113  222  222.194739463  3.47538216574  -0.0232797238735
-1.51277599009  113  261  261.404760756  3.55569473293  -0.014824671366
-1.51277599009  114  300  299.88796269  3.56665712423  -0.015626752095
-1.51277599009  114  338  337.57750688  3.5742371512  7.78386400039e-05
-1.51277599009  114  374  374.453304449  3.42688809664  -0.0187394978083
-1.51277599009  114  411  410.651555712  3.50680089918  -0.00913080715201
-1.51277599009  114  446  446.195726536  3.36760803272  0.00632891932899
-1.51277599009  114  481  480.990521793  3.45059329993  -0.00449524531047
-1.51277599009  114  515  515.143923662  3.37979727834  -0.0232408838637
-1.51277599009  114  549  548.706069553  3.42297944582  -0.0225187951096
-1.51277599009  114  582  581.717072658  3.32881618364  -0.000481205109748
-1.51277599009  114  614  614.041162205  3.36726382106  -0.0107665869178
-1.51277599009  114  646  645.817823237  3.31049707253  0.00294879460476
-1.51277599009  114  677  676.947514952  3.32284627459  -0.00895920060608
-1.51277599009  114  708  707.626545718  3.27923756597  -0.000994598642292
-1.51277599009  113  738  737.647169894  3.36949028337  -0.00233063176346
-1.51277599009  113  767  767.25500513  3.3433097727  -2.08696278419e-06
-1.51277599009  113  796  796.267923259  3.25681260121  -0.00282149673688
-1.51277599009  113  825  824.858265083  3.35207081046  0.00750914107332
-1.51277599009  113  853  852.925918222  3.34623544901  0.00490608182606
-1.51277599009  112  881  880.547456463  3.32337946602  0.006276153241
-1.51277599009  112  908  907.66330006  3.39373264688  0.000476013281903
-1.51277599009  112  934  934.338261367  3.37399620746  -0.000639026285316
-1.51277599009  112  961  960.593710297  3.4317200051  0.00127161073203
-1.51277599009  111  986  986.428325708  3.45160484203  0.0137758124086
-1.51277599009  111  1012  1011.80539596  3.42027040543  -0.00425070874092
-1.28509399009  112  14  13.5913099925  3.83275205842  -0.0084853364832
-1.28509399009  113  57  57.1790619306  3.81589533576  0.00547545004951
-1.28509399009  113  100  99.8531748805  3.54854799109  0.0160969859629
-1.28509399009  113  142  141.469319631  3.56487681341  -0.00484562383406
-1.28509399009  114  182  182.311793235  3.52042608434  -0.025776710397
-1.28509399009  114  222  222.269115171  3.44408350217  -0.0218870526797
-1.28509399009  114  261  261.407527271  3.49300514908  -0.0290073240833
-1.28509399009  114  300  299.902939925  3.55959794389  -0.013131222278
-1.28509399009  115  338  337.663226748  3.52624831166  -0.000759715528149
-1.28509399009  115  374  374.520561096  3.43710428121  -0.017523416611
-1.28509399009  115  411  410.747387098  3.42490561316  0.00132748630729
-1.28509399009  115  446  446.238141748  3.42213322381  -0.00183947947576
-1.28509399009  115  481  481.052724411  3.47540995681  6.8209426448e-05
-1.28509399009  115  515  515.223277149  3.4021589891  -0.00469141952024
-1.28509399009  115  549  548.790969042  3.40498319546  -0.00651533831127
-1.28509399009  115  582  581.789913356  3.32859886676  0.00290993658609
-1.28509399009  115  614  614.067982347  3.32478443495  -0.0100260314662
-1.28509399009  115  646  645.864427865  3.27905926252  0.00931960371736
-1.28509399009  115  677  676.968129438  3.31969427276  -0.0121549171369
-1.28509399009  114  708  707.626545718  3.27923756597  -0.000994598642292
-1.28509399009  114  738  737.690871411  3.30516897833  0.00325007078841
-1.28509399009  114  767  767.287191109  3.31742810206  0.000128151349585
-1.28509399009  114  796  796.284710023  3.27220961142  -0.013625298345
-1.28509399009  114  825  824.87514644  3.38068943408  0.00550357172606
-1.28509399009  114  853  852.944503793  3.35008585829  0.00188206427222
-1.28509399009  113  881  880.561373183  3.36844335053  0.00593280012307
-1.28509399009  113  908  907.684573481  3.43560816754  0.00647125807944
-1.28509399009  113  934  934.331015471  3.38612652789  -0.00153737215797
-1.28509399009  113  961  960.621405153  3.3902287496  0.013821523556
-1.28509399009  112  986  986.404848124  3.43935725848  0.010706521766
-1.28509399009  112  1012  1011.87586552  3.52912644265  0.0457690003236
-1.05741199009  113  14  13.6880341146  3.81256581597  -0.00244887581491
-1.05741199009  113  57  57.1713320081  3.783199196  -0.000719796378581
-1.05741199009  114  100  99.9184424503  3.58791028975  0.013657400138
-1.05741199009  114  142  141.548221769  3.53014585904  -0.00593197669871
-1.05741199009  114  182  182.359313342  3.56465791625  -0.0192017417904
-1.05741199009  115  222  222.342064962  3.41464625696  -0.0253132638848
-1.05741199009  115  261  261.428305707  3.52461917981  -0.0372067890053
-1.05741199009  115  300  299.965135308  3.58556072642  -0.0132463778952
-1.05741199009  115  338  337.663269607  3.52600837958  -0.000619552053714
-1.05741199009  116  375  374.624853232  3.47846335445  -0.00426597284974
-1.05741199009  116  411  410.790694783  3.47738086545  -0.0079318096067
-1.05741199009  116  446  446.25556925  3.44006191157  -0.0151269669966
-1.05741199009  116  481  481.113836841  3.38545015615  0.000881742977153
-1.05741199009  116  515  515.264669993  3.41260111059  -0.00662915968402
-1.05741199009  116  549  548.839557214  3.40576876962  -0.00636645420047
-1.05741199009  116  582  581.793640232  3.31485683002  -0.00468521411239
-1.05741199009  116  614  614.104821143  3.32631199555  -0.00880656863477
-1.05741199009  116  646  645.896145811  3.2108571807  0.00546689352617
-1.05741199009  115  677  676.968110195  3.31960533575  -0.0122342587675
-1.05741199009  115  708  707.642018554  3.28289954528  -0.00728973253281
-1.05741199009  115  738  737.733092407  3.23275892814  0.00367209932331
-1.05741199009  115  767  767.271263769  3.2970199594  -0.00484176814
-1.05741199009  115  796  796.301756647  3.27906055712  -0.00161743551351
-1.05741199009  115  825  824.888750793  3.41706055085  0.00367092895897
-1.05741199009  114  853  852.944380369  3.34856371586  0.000991216950127
-1.05741199009  114  881  880.564344556  3.43022410707  0.000549351527416
-1.05741199009  114  908  907.696918783  3.43638155669  0.00813750402846
-1.05741199009  114  934  934.333643788  3.40890575603  -0.00560537877982
-1.05741199009  113  961  960.621654813  3.39040736369  0.015955023818
-1.05741199009  113  986  986.390079805  3.45620608064  0.00850918595408
-1.05741199009  113  1012  1011.80698895  3.46296496969  -0.00100804069614
-0.829729990086  114  14  13.8094940299  3.6602136577  0.0135795152882
-0.829729990086  114  57  57.256862504  3.75115263846  -0.00110253468119
-0.829729990086  115  100  99.9759913899  3.57226889965  0.0134751894478
-0.829729990086  115  142  141.604879362  3.55003786564  -0.0146569812168
-0.829729990086  115  182  182.362817949  3.53398900573  -0.0219665641856
-0.829729990086  116  222  222.394046378  3.49180148417  -0.028975919096
-0.829729990086  116  262  261.54753839  3.62101480127  -0.0275016860854
-0.829729990086  116  300  300.046230799  3.59581282085  -0.00501674097646
-0.829729990086  116  338  337.755242245  3.57174018424  0.00578229529227
-0.829729990086  116  375  374.62474015  3.47958736213  -0.00471994767124
-0.829729990086  116  411  410.790694783  3.47738086545  -0.0079318096067
-0.829729990086  117  446  446.280738801  3.42207101886  -0.0125387398849
-0.829729990086  117  481  481.130819151  3.42258671548  -0.000107151505501
-0.829729990086  117  515  515.302507879  3.37061616854  -0.00182250576602
-0.829729990086  117  549  548.848868287  3.42584183079  -0.017628210242
-0.829729990086  117  582  581.819781242  3.31314319493  -0.000732430001471
-0.829729990086  116  614  614.104821143  3.32631199555  -0.00880656863477
-0.829729990086  116  646  645.895924764  3.20702956058  0.00368476905205
-0.829729990086  116  677  676.996455434  3.33687046917  -0.010892206087
-0.829729990086  116  708  707.64785385  3.24468723624  -0.0181649540881
-0.829729990086  116  738  737.7360671  3.23593178195  -0.0093692439778
-0.829729990086  116  767  767.311662962  3.3002753464  -0.00328468942821
-0.829729990086  116  796  796.322729673  3.31812368295  -0.010438082663
-0.829729990086  115  825  824.888622031  3.41810996297  0.00299527280015
-0.829729990086  115  853  852.931350943  3.29487228077  -0.00580655532283
-0.829729990086  115  881  880.544662807  3.44197146361  -0.00579588631513
-0.829729990086  115  908  907.683845628  3.4113369837  -0.000308680671543
-0.829729990086  115  934  934.336285635  3.43259391212  -0.00430438102777
-0.829729990086  114  961  960.622881694  3.39145344206  0.0142747889777
-0.829729990086  114  986  986.392958165  3.43624234293  0.00677030012474
-0.829729990086  114  1012  1011.8019257  3.44048745841  0.00314651624599
-0.602047990086  115  13  13.2994258223  5.1419482679  -0.105105426947
-0.602047990086  115  57  57.372066968  3.78033073215  0.0115823413581
-0.602047990086  116  100  100.010799967  3.66321057243  0.00883687951663
-0.602047990086  116  142  141.684396509  3.62671739285  -0.00966210775616
-0.602047990086  116  182  182.454104612  3.48198648042  -0.0157653642957
-0.602047990086  116  222  222.397040967  3.55162597564  -0.0328076215078
-0.602047990086  117  262  261.644036941  3.60973485686  -0.0160066750341
-0.602047990086  117  300  300.126322028  3.58742739162  -0.000107669927273
-0.602047990086  117  338  337.788082004  3.57171572549  0.000376554941588
-0.602047990086  117  375  374.657380489  3.48108570425  -0.0111984771754
-0.602047990086  117  411  410.796460377  3.5182608925  -0.0162458146654
-0.602047990086  117  446  446.280738801  3.42207101886  -0.0125387398849
-0.602047990086  117  481  481.130819151  3.42258671548  -0.000107151505501
-0.602047990086  117  515  515.302507879  3.37061616854  -0.00182250576602
-0.602047990086  117  549  548.848868287  3.42584183079  -0.017628210242
-0.602047990086  117  582  581.819927752  3.31401624976  -0.000109813883748
-0.602047990086  117  614  614.153672394  3.26772537127  -0.00780805760536
-0.602047990086  117  646  645.895506385  3.28278830146  -0.0056149749141
-0.602047990086  117  677  677.061420735  3.34056576722  0.00246779937044
-0.602047990086  117  708  707.693495567  3.27871162958  -0.0038102903181
-0.602047990086  117  738  737.76496536  3.29320799717  -0.00725223647681
-0.602047990086  117  767  767.324889838  3.30670306106  -0.0147309929558
-0.602047990086  116  796  796.345511366  3.25837658733  -0.0123239084961
-0.602047990086  116  825  824.873855027  3.39797431332  -0.00060173974256
-0.602047990086  116  853  852.960742633  3.33429500299  -0.00132084090109
-0.602047990086  116  881  880.560391814  3.37302404131  -0.00236412501552
-0.602047990086  116  908  907.689063197  3.44061919639  -0.0025579901048
-0.602047990086  115  934  934.338090364  3.44025087403  -0.00891328180164
-0.602047990086  115  961  960.612770035  3.44229242861  0.00739042545397
-0.602047990086  115  986  986.439762164  3.43498617303  0.0179747970694
-0.602047990086  115  1012  1011.81078901  3.52266770403  0.00841511822252
-0.374365990086  115  13  13.2969800993  5.14344228077  -0.107514319287
-0.374365990086  116  58  57.4904292635  3.62607838946  0.0171167208322
-0.374365990086  116  100  100.070813475  3.55948070644  0.0101390785712
-0.374365990086  117  142  141.784882204  3.5979605531  0.00319354773437
-0.374365990086  117  183  182.56261303  3.44420653186  -0.0142328320631
-0.374365990086  117  222  222.448882665  3.52806492668  -0.0317268056763
-0.374365990086  118  262  261.700205851  3.58720324818  -0.0164610805461
-0.374365990086  118  300  300.161163014  3.49318277916  -0.0108189033734
-0.374365990086  118  338  337.817063638  3.56516978098  -0.0023820301984
-0.374365990086  118  375  374.733738666  3.48577037105  -8.0289140213e-05
-0.374365990086  118  411  410.853124603  3.51435616933  -0.0193407219412
-0.374365990086  118  446  446.332790741  3.36360987389  -0.00275050300447
-0.374365990086  118  481  481.179651193  3.43899812151  0.000232864074345
-0.374365990086  118  515  515.353123726  3.38206981697  -0.00438141823758
-0.374365990086  118  549  548.928566086  3.38362224379  -0.00556964398342
-0.374365990086  118  582  581.878081625  3.30973857237  0.00123016160352
-0.374365990086  118  614  614.237054223  3.22088325795  0.00295771594014
-0.374365990086  118  646  645.922437804  3.33605415176  0.00809681826993
-0.374365990086  118  677  677.09623788  3.30000768578  0.00591812760285
-0.374365990086  118  708  707.711297207  3.29386702994  -0.0011616583953
-0.374365990086  118  738  737.803353481  3.33165894383  -0.0109642693024
-0.374365990086  118  767  767.350296111  3.34806608278  -0.00505835607532
-0.374365990086  117  796  796.35218872  3.28693813253  -0.00990321755904
-0.374365990086  117  825  824.884959195  3.36477106821  -0.00881346469293
-0.374365990086  117  853  852.972386104  3.41842545232  -0.0046458602947
-0.374365990086  117  881  880.580963692  3.40752367793  -0.00164499820276
-0.374365990086  116  908  907.688907731  3.44119847766  -0.00236140572418
-0.374365990086  116  934  934.36927006  3.45355692037  -0.000963942661411
-0.374365990086  116  961  960.59229938  3.4299153804  -0.00388815884738
-0.374365990086  116  986  986.427096182  3.41551759137  0.0127420185609
-0.374365990086  115  1012  1011.7966248  3.49286827744  -0.00431004628787
-0.146683990086  116  14  13.9636243756  3.56632827829  0.01612716658
-0.146683990086  117  58  57.5430870055  3.58863313433  0.00530832486092
-0.146683990086  117  100  100.163792021  3.53581203903  0.015821912166
-0.146683990086  118  142  141.864825423  3.59186875904  -0.00744604419594
-0.146683990086  118  183  182.636697368  3.49777007339  -0.0139956621653
-0.146683990086  118  223  222.52344907  3.48636700374  -0.0280116973046
-0.146683990086  118  262  261.700404635  3.58630644004  -0.0158502739695
-0.146683990086  119  300  300.187121928  3.50523723758  -0.0123771940875
-0.146683990086  119  338  337.814648994  3.56583501605  -0.0170750305368
-0.146683990086  119  375  374.781361892  3.45329493641  -0.00957697588843
-0.146683990086  119  411  410.918577987  3.47055345254  -0.0145105854841
-0.146683990086  119  446  446.412580639  3.37205786444  0.00379201906724
-0.146683990086  119  481  481.189290659  3.42009363537  -0.00541705424769
-0.146683990086  119  515  515.376638714  3.43757776764  -0.00481098270087
-0.146683990086  119  549  548.960319828  3.36518944685  -0.00245445905326
-0.146683990086  119  582  581.888568585  3.31408428981  -0.00414096220354
-0.146683990086  119  614  614.253631216  3.26340387747  -0.00242074780932
-0.146683990086  119  646  645.952615878  3.326597675  0.00718053404258
-0.146683990086  119  677  677.122483811  3.32665207632  0.000949596772462
-0.146683990086  119  708  707.700010554  3.23896895891  -0.00887647050355
-0.146683990086  119  738  737.849184394  3.29333522744  -0.00527795408956
-0.146683990086  118  767  767.350411036  3.35047241493  -0.0038674433981
-0.146683990086  118  796  796.397418764  3.31734632599  -0.00321970298635
-0.146683990086  118  825  824.924886826  3.37391850355  -0.00317779488281
-0.146683990086  118  853  852.970548702  3.36381827364  -0.0150777753711
-0.146683990086  118  881  880.627810659  3.42377568385  0.00892120151009
-0.146683990086  117  908  907.755184168  3.43034790834  0.0251506613018
-0.146683990086  117  934  934.409670856  3.41130065192  0.00630398546761
-0.146683990086  117  961  960.606152387  3.41421618864  -0.00220953297995
-0.146683990086  117  986  986.414272506  3.37525822679  0.00381910870677
-0.146683990086  116  1012  1011.86691348  3.39228571071  0.0871187345997
0.0809980099144  117  14  14.0103867979  3.71967941771  0.000877676629089
0.0809980099144  118  58  57.6532185899  3.66666885194  0.00116791662193
0.0809980099144  118  100  100.177765351  3.58876678997  0.00237625277354
0.0809980099144  118  142  141.865201292  3.58568535482  -0.00650375428404
