# Band 1C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.21953897121  304  245  245.314575945  1.53395727486  0.127210429946
-1.21953897121  304  257  257.208408981  1.60304108916  0.159174517696
-1.21953897121  304  269  269.188082216  1.62684022851  0.169131784929
-1.21953897121  305  281  281.312225701  1.54852693368  0.159598029639
-1.21953897121  305  293  293.43871086  1.44731420902  0.146085640441
-1.21953897121  305  306  305.619863266  1.43537430115  0.0436608772737
-1.21953897121  305  318  317.98908252  1.66589034665  0.0736338275653
-1.21953897121  305  330  330.445024883  1.37968139947  0.160294974252
-1.21953897121  305  343  342.894994842  1.68652966368  0.0188825484901
-1.21953897121  305  356  355.507807735  1.4658772608  0.0173766226101
-1.21953897121  305  368  368.248337394  1.66419538853  0.104143258927
-1.21953897121  305  381  381.00258119  1.74348142895  0.0414743560636
-1.21953897121  305  394  393.883066153  1.74594061491  0.0348120784862
-1.21953897121  305  407  406.874493056  1.74969832937  0.0473531413794
-1.21953897121  305  420  419.947754655  1.76183435775  0.0616385070638
-1.21953897121  305  433  433.16685992  1.71973322692  0.114781753877
-1.21953897121  305  446  446.451470958  1.48873796993  0.165657841792
-1.21953897121  305  460  459.769219535  1.70543332748  0.0444051305247
-1.21953897121  305  473  473.327563372  1.61650957517  0.117233087879
-1.21953897121  305  487  486.854376074  1.76387039105  0.0244330560215
-1.21953897121  305  501  500.543267055  1.60044673745  0.0196744487876
-1.21953897121  305  514  514.374984034  1.65959057188  0.0522768411143
-1.21953897121  305  528  528.293281876  1.74731106168  0.0760214680483
-1.21953897121  305  542  542.3139684  1.7401869801  0.0806775226664
-1.21953897121  305  556  556.419552401  1.70764049831  0.046158943165
-1.21953897121  305  571  570.621749535  1.7618423952  0.0139078860426
-1.21953897121  305  585  584.990803554  1.86863282004  0.0676649151019
-1.21953897121  305  599  599.45988435  1.67502272539  0.111621971353
-1.21953897121  305  614  614.004518805  1.81135941541  0.0740786832436
-1.21953897121  305  629  628.681679136  1.74914650304  0.0210438105267
-1.21953897121  305  644  643.523085703  1.66227460178  0.0175529559127
-1.21953897121  305  658  658.466851632  1.65486894205  0.0526703576765
-1.21953897121  305  674  673.517470573  1.71269243678  0.00312030911363
-1.21953897121  305  689  688.666928036  1.85367174092  -0.0251816414929
-1.21953897121  305  704  703.987570355  1.91490076724  0.0287014366635
-1.21953897121  305  719  719.42123427  1.81373380422  0.0437876731944
-1.21953897121  305  735  734.936333059  1.94348253096  0.0143611345895
-1.21953897121  305  751  750.608027861  1.82664246844  0.0320785139083
-1.21953897121  305  766  766.446848096  1.70339644363  0.103314811168
-1.21953897121  305  782  782.417671768  1.71520881029  0.10705884341
-1.21953897121  305  798  798.482387515  1.64984175124  0.0995292165216
-1.21953897121  304  815  814.660380441  1.85511468685  -0.0129082506335
-1.21953897121  304  831  831.077865213  1.96673584999  0.0156404574276
-1.21953897121  304  848  847.566797169  1.82219151402  0.00819925147501
-1.21953897121  304  864  864.248434596  1.92241331073  0.0466643847569
-1.21953897121  304  881  881.004501364  2.00435472968  0.000240365905918
-1.21953897121  304  898  897.934208426  1.98292304555  0.0368614093234
-1.21953897121  303  915  915.006005341  2.00518215032  0.0704054803717
-1.21953897121  303  932  932.260276926  1.89904513663  0.0762549872784
-1.21953897121  303  950  949.610212057  1.87112859691  0.0638448461
-1.21953897121  303  967  967.192108602  1.94735070374  0.110342996158
-1.21953897121  303  985  984.864291562  1.95496680821  0.00495092481918
-1.21953897121  302  1003  1002.74525277  1.93322438473  -0.0179976599628
-1.02902697121  303  14  13.5481437581  1.19075703025  0.0883221779239
-1.02902697121  303  24  23.8163367598  1.38704234626  0.00914401294205
-1.02902697121  303  34  34.2825358812  1.30996951544  0.156509106779
-1.02902697121  303  45  44.6097625374  1.24209497917  0.0245208490173
-1.02902697121  303  55  55.1783241382  1.45759975393  0.0671873874029
-1.02902697121  303  66  65.6767486633  1.3542186386  -0.00372833759403
-1.02902697121  303  76  76.4241900436  1.23958994403  0.132238628513
-1.02902697121  304  87  87.2262820622  1.47124031701  0.128596706035
-1.02902697121  304  98  98.0016468821  1.52380660154  0.129222571533
-1.02902697121  304  109  108.801325154  1.48446827101  0.0373794330708
-1.02902697121  304  120  119.744986941  1.4443940687  0.0401432879666
-1.02902697121  304  131  130.772383595  1.50248966564  0.0806913733574
-1.02902697121  304  142  141.873447664  1.50924459927  0.0449944495959
-1.02902697121  304  153  153.094686007  1.53502538072  0.126907924146
-1.02902697121  305  164  164.411067531  1.38415315041  0.240317331497
-1.02902697121  305  176  175.641470262  1.38966680676  -0.0398259400536
-1.02902697121  305  187  187.107729479  1.58454579741  0.0782463616892
-1.02902697121  305  199  198.546435759  1.30901174378  0.0355817549963
-1.02902697121  305  210  210.160814474  1.59953256332  0.0733509753136
-1.02902697121  305  222  221.739589156  1.5622886505  0.00441913980721
-1.02902697121  305  233  233.504893309  1.26169503483  0.121899441923
-1.02902697121  305  245  245.359030278  1.50321165347  0.123558788335
-1.02902697121  305  257  257.260643375  1.54955692632  0.159279481567
-1.02902697121  305  269  269.244744229  1.5670482516  0.179646563925
-1.02902697121  306  281  281.392758262  1.40332609738  0.267058792554
-1.02902697121  306  293  293.488948508  1.30260185194  0.167580254878
-1.02902697121  306  306  305.671388389  1.5020806465  0.0410493203248
-1.02902697121  306  318  318.049792389  1.64470960281  0.0925108964298
-1.02902697121  306  330  330.478901794  1.30150894198  0.148240631593
-1.02902697121  306  343  342.951264535  1.70935263788  0.0240243932702
-1.02902697121  306  356  355.555640125  1.50218433542  0.0137137459101
-1.02902697121  306  368  368.294667  1.62600221241  0.0993375610597
-1.02902697121  306  381  381.06153233  1.74601956108  0.0516595066506
-1.02902697121  306  394  393.92322858  1.75555021649  0.0286506423935
-1.02902697121  306  407  406.923621019  1.77236798014  0.056145213553
-1.02902697121  306  420  420.016867132  1.7494694951  0.0922133547601
-1.02902697121  306  433  433.214377935  1.71540490647  0.111207775476
-1.02902697121  306  446  446.47741312  1.4509391792  0.148313703389
-1.02902697121  306  460  459.828339997  1.72877262748  0.058105278635
-1.02902697121  306  473  473.368827356  1.61754298686  0.116272324128
-1.02902697121  306  487  486.900986585  1.76623060814  0.0438425051269
-1.02902697121  306  501  500.577062852  1.64326969522  0.00423922087016
-1.02902697121  306  514  514.41440439  1.62440707905  0.030919746144
-1.02902697121  306  528  528.336001535  1.71016180221  0.0726248304749
-1.02902697121  306  542  542.349089501  1.69165002861  0.0805187052843
-1.02902697121  306  556  556.448023215  1.71373163174  0.0424006768619
-1.02902697121  306  571  570.649028795  1.79265946458  0.00676975434023
-1.02902697121  306  585  585.02420896  1.86299781041  0.075925089538
-1.02902697121  306  599  599.478364387  1.65798515431  0.0955744583051
-1.02902697121  306  614  614.051241366  1.79729176724  0.0926323282782
-1.02902697121  306  629  628.704356958  1.77486538116  0.0192931612732
-1.02902697121  306  644  643.539799208  1.65575749505  0.0135072133759
-1.02902697121  306  658  658.481876311  1.67111214172  0.0327975138016
-1.02902697121  306  674  673.544184055  1.73504458993  0.00720697109213
-1.02902697121  306  689  688.6850796  1.86434645423  -0.0384974654153
-1.02902697121  306  704  704.021364131  1.92115351777  0.0364919919911
-1.02902697121  306  719  719.452739587  1.84043123754  0.0534052539467
-1.02902697121  306  735  734.965157549  1.95019775025  0.0215559026603
-1.02902697121  306  751  750.63550574  1.82861704066  0.046589536394
-1.02902697121  306  766  766.460645688  1.69011994185  0.0965120497862
-1.02902697121  306  782  782.412241836  1.70328167542  0.0924767736784
-1.02902697121  306  798  798.493006047  1.59344914635  0.0985462985164
-1.02902697121  305  815  814.674352176  1.86052690893  -0.0144903555467
-1.02902697121  305  831  831.083659764  1.96771918555  0.00609710815166
-1.02902697121  305  848  847.580625149  1.83559819901  0.0107832453417
-1.02902697121  305  864  864.255595174  1.90944832319  0.0498603983678
-1.02902697121  305  881  881.021131471  2.00539574817  0.00244055935453
-1.02902697121  305  898  897.957423654  1.97778860428  0.0415616694053
-1.02902697121  304  915  914.999830117  2.0182386847  0.0461963671826
-1.02902697121  304  932  932.266711324  1.89465997541  0.0901311505037
-1.02902697121  304  950  949.609470667  1.85664389306  0.0662807499371
-1.02902697121  304  967  967.204692533  1.93872203985  0.117862723796
-1.02902697121  304  985  984.861179438  1.95650620636  0.00506375035863
-1.02902697121  303  1003  1002.76423757  1.92700384856  0.00726085574736
-0.838514971209  304  14  13.612644512  1.21883820084  0.075090964636
-0.838514971209  304  24  23.9127332694  1.42002108593  0.0409750192218
-0.838514971209  304  34  34.3600451489  1.20802422394  0.183998813294
-0.838514971209  304  45  44.6778019063  1.32552419917  0.0796320172807
-0.838514971209  304  55  55.2776402152  1.38710319449  0.0987994522203
-0.838514971209  304  66  65.766995111  1.40421905885  0.027861715302
-0.838514971209  304  76  76.4780907754  1.15087447798  0.137776183204
-0.838514971209  305  87  87.2995114228  1.40673323106  0.138129530625
-0.838514971209  305  98  98.0832332664  1.5142987865  0.156403027048
-0.838514971209  305  109  108.894041698  1.52248229906  0.0631769017608
-0.838514971209  305  120  119.828684484  1.49177470683  0.0522811777453
-0.838514971209  305  131  130.859954984  1.53838000369  0.111343255212
-0.838514971209  305  142  141.959572163  1.55406184217  0.070670304868
-0.838514971209  305  153  153.179090796  1.50998787771  0.156463680184
-0.838514971209  305  164  164.458771523  1.26074382758  0.216425298732
-0.838514971209  306  176  175.702328636  1.44087365014  -0.0355288744759
-0.838514971209  306  187  187.19060995  1.55435714657  0.0894587192178
-0.838514971209  306  199  198.591780462  1.39137929873  0.0174595419243
-0.838514971209  306  210  210.22857998  1.55333615472  0.0789897125145
-0.838514971209  306  222  221.80804387  1.56303597996  0.0217776769443
-0.838514971209  306  234  233.547651057  1.34937001366  0.0619929543754
-0.838514971209  306  245  245.422184177  1.44094749741  0.138829662888
-0.838514971209  306  257  257.323526743  1.50617093034  0.168844107132
-0.838514971209  306  269  269.317363805  1.53180683921  0.194397234564
-0.838514971209  307  281  281.455078506  1.23492691355  0.456349606426
-0.838514971209  307  294  293.520092842  1.3345673562  0.13146323757
-0.838514971209  307  306  305.722433782  1.55977591824  0.0458883133109
-0.838514971209  307  318  318.123179315  1.64657742327  0.123081813688
-0.838514971209  307  331  330.508225393  1.36229381055  0.087942698132
-0.838514971209  307  343  343.01224708  1.70966488873  0.0425324288423
-0.838514971209  307  356  355.5878187  1.54060726395  0.00165520125995
-0.838514971209  307  368  368.349723034  1.61010139835  0.10945024775
-0.838514971209  307  381  381.130604412  1.7341772822  0.078248712495
-0.838514971209  307  394  393.984974331  1.74777878988  0.0385436806327
-0.838514971209  307  407  406.987354667  1.75500867469  0.0870319009834
-0.838514971209  307  420  420.071283526  1.75073049949  0.100540113072
-0.838514971209  307  433  433.256716342  1.69580053102  0.119442551273
-0.838514971209  307  446  446.50525368  1.53658772042  0.104299498548
-0.838514971209  307  460  459.880276672  1.73468778547  0.0729929073032
-0.838514971209  307  473  473.397460317  1.60894986353  0.115173014083
-0.838514971209  307  487  486.946970005  1.76078117978  0.0605663409546
-0.838514971209  307  501  500.619634332  1.69392859932  0.0079714754934
-0.838514971209  307  514  514.440041681  1.67784136171  0.0255145143119
-0.838514971209  307  528  528.372976629  1.7062482403  0.0698511508408
-0.838514971209  307  542  542.368411843  1.72883850294  0.0640165122501
-0.838514971209  307  556  556.476043988  1.73079764657  0.0365945572714
-0.838514971209  307  571  570.685617258  1.78974340454  0.0201510612101
-0.838514971209  307  585  585.072265702  1.8573260027  0.0914432872368
-0.838514971209  307  599  599.501629658  1.69593830035  0.0826205749695
-0.838514971209  307  614  614.092608441  1.79172012221  0.105159010441
-0.838514971209  307  629  628.73677703  1.80533130108  0.0291554247718
-0.838514971209  307  644  643.564077415  1.69245280611  0.0213488293773
-0.838514971209  307  659  658.508405834  1.72602583721  0.0167537551841
-0.838514971209  307  674  673.560438449  1.7671104798  0.00108291563299
-0.838514971209  307  689  688.717590985  1.87380003464  -0.0233114907961
-0.838514971209  307  704  704.047347122  1.91613089948  0.0385481340197
-0.838514971209  307  719  719.467672239  1.83594320621  0.0487220598214
-0.838514971209  307  735  734.99329781  1.93527094784  0.0373403335883
-0.838514971209  307  751  750.648393309  1.85818694651  0.042074641116
-0.838514971209  307  766  766.476276534  1.71794803351  0.0845972566092
-0.838514971209  307  782  782.427671258  1.73604416582  0.081846936952
-0.838514971209  306  798  798.490787068  1.63940172436  0.0508402634662
-0.838514971209  306  815  814.688070453  1.85721923505  -0.0137813761228
-0.838514971209  306  831  831.099315271  1.95811895102  0.0137551981979
-0.838514971209  306  848  847.59149956  1.83317842199  0.00631406509182
-0.838514971209  306  864  864.267958029  1.91832262972  0.0534906261002
-0.838514971209  306  881  881.025266411  2.0041687794  0.00474861689277
-0.838514971209  306  898  897.953439118  1.99757785309  0.03237611894
-0.838514971209  305  915  915.003946087  2.00368736618  0.042653514056
-0.838514971209  305  932  932.260207551  1.89576553996  0.0804073830567
-0.838514971209  305  950  949.606649655  1.842424445  0.0569586537338
-0.838514971209  305  967  967.20937394  1.94003432231  0.116922325863
-0.838514971209  305  985  984.86585078  1.94649559604  0.00573485670468
-0.838514971209  304  1003  1002.75263076  1.89201716288  0.000155193399872
-0.648002971209  305  14  13.6728163594  1.28114775164  0.0587127740976
-0.648002971209  305  24  24.0126655075  1.43489665004  0.0697673883934
-0.648002971209  305  34  34.4258543879  1.16793756728  0.169226255387
-0.648002971209  305  45  44.7468123207  1.38517989236  0.0212642909486
-0.648002971209  305  55  55.3504694861  1.3378596743  0.107956726278
-0.648002971209  305  66  65.8610221532  1.46891937271  0.0439255349166
-0.648002971209  305  77  76.5238261841  1.19553637012  0.0717944417315
-0.648002971209  306  87  87.3788371893  1.35776889178  0.140973462628
-0.648002971209  306  98  98.1729893136  1.45964614488  0.187596886723
-0.648002971209  306  109  108.982604957  1.55629370771  0.0863006272666
-0.648002971209  306  120  119.911431046  1.5054780871  0.0675715845613
-0.648002971209  306  131  130.953432113  1.55044982387  0.144607728088
-0.648002971209  306  142  142.045163889  1.53746169703  0.0968618684257
-0.648002971209  306  153  153.242173112  1.48250581578  0.158539028285
-0.648002971209  306  164  164.469843617  1.18582889205  0.193352684683
-0.648002971209  307  176  175.768571739  1.49664345739  -0.0331750337184
-0.648002971209  307  187  187.254714579  1.51927807844  0.0996447581085
-0.648002971209  307  199  198.662483966  1.48700066631  0.019710621023
-0.648002971209  307  210  210.28412785  1.5309691486  0.0833822874537
-0.648002971209  307  222  221.8721285  1.62149701054  0.0309952171141
-0.648002971209  307  234  233.605099157  1.49486794363  0.0449469363273
-0.648002971209  307  245  245.459172562  1.39089330916  0.105524258544
-0.648002971209  307  257  257.37299898  1.4715872609  0.168818700477
-0.648002971209  307  269  269.369022748  1.47778969537  0.207687871876
-0.648002971209  308  281  281.441483479  1.42351761472  0.206256070117
-0.648002971209  308  294  293.555450957  1.33212114955  0.0856054552669
-0.648002971209  308  306  305.784023011  1.57901454323  0.0552604813191
-0.648002971209  308  318  318.182223831  1.61160705483  0.124289188117
-0.648002971209  308  331  330.533996008  1.35642675577  0.0388170095016
-0.648002971209  308  343  343.0818254  1.71234692916  0.0666046182462
-0.648002971209  308  356  355.631216164  1.55486278358  -0.01212573135
-0.648002971209  308  368  368.391511049  1.48820462406  0.113638981891
-0.648002971209  308  381  381.180327035  1.70567840411  0.0879944773339
-0.648002971209  308  394  394.043894946  1.72764388314  0.0599984758041
-0.648002971209  308  407  407.029952467  1.76276717395  0.0842743002198
-0.648002971209  308  420  420.124181917  1.72059502005  0.113991969926
-0.648002971209  308  433  433.318680724  1.65549886314  0.14432635278
-0.648002971209  308  447  446.533592666  1.44765308211  0.0879486373277
-0.648002971209  308  460  459.922257684  1.74187104218  0.0929049870961
-0.648002971209  308  473  473.447063849  1.51485789331  0.132014609323
-0.648002971209  308  487  486.998972662  1.78039087423  0.0694456083119
-0.648002971209  308  501  500.637082224  1.64327542238  -0.000161831245582
-0.648002971209  308  514  514.478646207  1.56330557875  0.0405207333094
-0.648002971209  308  528  528.406101595  1.64494276408  0.0778886758856
-0.648002971209  308  542  542.414500805  1.66098547556  0.0765657636363
-0.648002971209  308  556  556.500657393  1.68993846611  0.0259364206558
-0.648002971209  308  571  570.713967853  1.80845138888  0.00084844763835
-0.648002971209  308  585  585.104843578  1.84448351589  0.0947490604742
-0.648002971209  308  600  599.524969957  1.66024691402  0.0685736177062
-0.648002971209  308  614  614.134272951  1.78319683705  0.124680670849
-0.648002971209  308  629  628.753414603  1.79289484799  0.0102606482538
-0.648002971209  308  644  643.585779217  1.67930944196  0.00463707135022
-0.648002971209  308  659  658.528449008  1.70459447172  0.0154727074293
