# Band 4C   Etalon 2B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.32219037596  334  413  412.643851017  4.22639199453  -0.0252427800001
-2.32219037596  334  460  460.383082149  4.46935236857  0.0028649798564
-2.32219037596  334  507  506.907227287  3.99915466209  -0.0054108904168
-2.32219037596  334  552  551.824500118  3.89574520343  -0.0353730444955
-2.32219037596  334  596  595.997316218  4.01911321783  0.0038061772804
-2.32219037596  334  639  638.965564712  3.70096402039  0.0387950515237
-2.32219037596  333  681  680.769274565  3.72553307969  -0.0181143461431
-2.32219037596  333  722  721.8555517  3.69789031506  0.0185099437778
-2.32219037596  333  762  761.734148866  3.61162648731  -0.0186621404509
-2.32219037596  333  801  800.726183837  3.47912036917  -0.0358443225907
-2.32219037596  332  839  838.92997467  3.41909413917  -0.0183008831174
-2.32219037596  332  876  876.12060797  3.16416323205  -0.00107760345572
-2.32219037596  332  912  912.477053947  3.24545756151  -0.0371562055883
-2.32219037596  331  948  948.238832846  3.28383636765  0.024562531357
-2.32219037596  331  983  982.915254322  3.23156634917  -0.041374463596
-2.32219037596  330  1017  1017.04135241  3.13554918667  0.00864377482572
-2.05656137596  332  41  41.2571693853  3.19431873211  -0.0122873798966
-2.05656137596  332  99  98.6795410915  5.03374710712  -0.0169704332844
-2.05656137596  333  155  154.854031286  3.38654574302  0.00638085509473
-2.05656137596  334  209  208.833600668  0.254859455234  -0.344412982241
-2.05656137596  334  263  262.693479663  6.50109709538  0.0114190208158
-2.05656137596  334  314  313.789915069  5.02076077578  -0.00759155616216
-2.05656137596  334  364  364.185498908  4.53798659005  0.0864415200314
-2.05656137596  335  413  412.661560072  4.09996885443  0.0106824319496
-2.05656137596  335  460  460.358950512  4.56427806912  0.00111901663851
-2.05656137596  335  507  506.800387498  4.04174199868  -0.00282406304793
-2.05656137596  335  552  551.75213213  3.95744236013  -0.0226287388619
-2.05656137596  335  596  595.96517094  4.17128287168  0.0257324763411
-2.05656137596  335  639  638.799361372  3.71267374334  -0.00345627358412
-2.05656137596  334  681  680.653502365  3.69808035502  -0.0305604542945
-2.05656137596  334  722  721.794660056  3.70039456626  0.0294318415553
-2.05656137596  334  762  761.703847896  3.57626808472  -0.00910566453923
-2.05656137596  334  801  800.706019485  3.48885621188  -0.025407239921
-2.05656137596  333  839  838.840625945  3.52638997614  -0.0331663077438
-2.05656137596  333  876  876.003586642  2.98850149674  0.0023876291424
-2.05656137596  333  912  912.373573665  3.25359788795  -0.0421068721577
-2.05656137596  332  948  948.177338042  3.32116061123  0.0224163252667
-2.05656137596  332  983  982.845467781  3.13718300497  -0.0455258887327
-2.05656137596  331  1017  1016.91954487  3.10930764964  -0.019120216118
-1.79093237596  333  41  40.9801776082  2.78320049386  -0.0823844531537
-1.79093237596  334  109  109.724262164  0.324142535438  -0.300747925716
-1.79093237596  334  155  154.357710911  36.3182536487  0.00309637123588
-1.79093237596  334  209  209.451795855  8.94384554051  0.259921682008
-1.79093237596  335  263  262.611837489  4.52132283674  0.0139505753355
-1.79093237596  335  314  313.55756688  4.39384731261  -0.0320067324492
-1.79093237596  335  364  364.115987335  4.69144996924  0.0333430470029
-1.79093237596  336  413  412.607473848  4.27655506003  0.00935877866272
-1.79093237596  336  460  460.356342885  4.54175547299  0.0135107156245
-1.79093237596  336  507  506.779461858  3.92868808204  0.00264697704595
-1.79093237596  336  552  551.688915037  4.05342423026  -0.032172436601
-1.79093237596  336  596  595.930196714  4.03035917673  0.0289890263951
-1.79093237596  336  639  638.785500019  3.74331526875  0.0047946233224
-1.79093237596  335  681  680.646233737  3.82064486422  -0.0271103886441
-1.79093237596  335  722  721.803048402  3.6751736899  0.0440295722227
-1.79093237596  335  762  761.646785201  3.53830657659  -0.0084602466165
-1.79093237596  335  800  800.534262077  3.4114832619  -0.0387468225152
-1.79093237596  334  839  838.778088604  3.39649647112  -0.0452500274881
-1.79093237596  334  876  875.96453017  3.23352190421  0.0384270521605
-1.79093237596  334  912  912.291407062  3.30323184993  -0.037032820396
-1.79093237596  333  948  948.088871373  3.30292606941  0.0131959343214
-1.79093237596  333  983  982.775382534  3.08666126434  -0.0425978786528
-1.79093237596  332  1017  1016.8092911  3.09627864975  -0.0245771783374
-1.52530337596  334  41  40.7796875041  0.493518774609  -0.30059464062
-1.52530337596  334  99  99.0444241889  21.0957013474  0.0959833130682
-1.52530337596  335  155  155.447892526  0.575851067693  0.346679287071
-1.52530337596  335  210  209.934638068  5.9949324409  0.165395248693
-1.52530337596  336  262  262.52521207  4.77808104528  0.000434924259323
-1.52530337596  336  314  313.587486258  4.75714986836  0.00858095234576
-1.52530337596  336  364  364.029077318  4.67467330811  0.0117147337835
-1.52530337596  337  412  412.535228826  4.21538682496  0.0076120350784
-1.52530337596  337  460  460.351143981  4.59384878175  0.0111335436473
-1.52530337596  337  507  506.698076232  4.01968131954  0.0124256495731
-1.52530337596  337  552  551.582232688  3.9053091698  -0.0506518285322
-1.52530337596  337  596  595.835970878  4.26388895304  0.0239283862782
-1.52530337596  336  639  638.777106552  3.7355913862  0.00774946689887
-1.52530337596  336  681  680.575297836  3.64609261368  -0.0263858210888
-1.52530337596  336  722  721.742804929  3.57446904104  0.0438683208038
-1.52530337596  336  762  761.520251447  3.52400178643  -0.0219191013338
-1.52530337596  336  800  800.473029556  3.33761857886  -0.0315419838133
-1.52530337596  335  839  838.663850312  3.43327487753  -0.050210349685
-1.52530337596  335  876  875.845612427  3.30813389937  0.00426880161719
-1.52530337596  334  912  912.284289725  3.32143662499  -0.0285938345502
-1.52530337596  334  948  947.964080739  3.2575618313  -0.0456194417511
-1.52530337596  334  983  982.706447282  3.07558469359  -0.0265680769569
-1.52530337596  333  1017  1016.71264049  3.12418235838  -0.0227116091205
-1.25967437596  335  41  40.8256001445  2.52567131692  -0.120615231282
-1.25967437596  335  98  98.2957893703  4.82181679521  -0.0736805825626
-1.25967437596  336  155  154.759603328  3.43519548618  -0.168948547274
-1.25967437596  336  209  209.790997887  6.32112154367  0.019178006109
-1.25967437596  337  263  262.608804672  4.50126208571  0.060431351123
-1.25967437596  337  314  313.507861816  4.821583435  -0.0360116437459
-1.25967437596  337  364  364.007209054  4.73083271826  0.0243283356824
-1.25967437596  338  413  412.536691629  4.31354940637  0.0179264324393
-1.25967437596  338  460  460.270892502  4.37780799376  0.00225218947469
-1.25967437596  338  507  506.620495094  4.06360041911  0.024031316523
-1.25967437596  338  552  551.557315132  3.95064122394  -0.0586315738701
-1.25967437596  338  596  595.786970045  4.1401130216  0.0252471102787
-1.25967437596  337  639  638.74519999  3.63155727333  0.0180241612187
-1.25967437596  337  680  680.533680014  3.67160374084  -0.0127584512667
-1.25967437596  337  722  721.632373236  3.71606189029  0.0256356680652
-1.25967437596  337  761  761.427829777  3.4886730023  -0.0238053715369
-1.25967437596  337  800  800.392239076  3.48689100536  -0.0443930216594
-1.25967437596  336  839  838.617742819  3.41222148056  -0.0309807371414
-1.25967437596  336  876  875.777444006  3.27879199962  0.00129598964588
-1.25967437596  335  912  912.249224286  3.19858371277  -0.028135309331
-1.25967437596  335  948  947.905046536  3.30751155285  0.0162315832296
-1.25967437596  335  983  982.581771565  3.07205163576  -0.0555636876257
-1.25967437596  334  1017  1016.65090737  3.13128698043  0.000199518437186
-0.994045375963  336  41  41.0694913059  3.03884316188  0.0102851651403
-0.994045375963  336  99  98.7891877244  4.18406871797  -0.0666990515047
-0.994045375963  337  155  155.139834836  2.96927511579  0.0657469982539
-0.994045375963  337  210  209.290739546  4.84054053158  -0.238571096207
-0.994045375963  338  263  262.435417462  5.95529428232  -0.00293467021108
-0.994045375963  338  314  313.544151012  5.58151042005  -0.0397237315868
-0.994045375963  338  364  363.862373732  4.62646022786  0.00547065210247
-0.994045375963  339  412  412.509967464  4.13837553793  0.0517472738613
-0.994045375963  339  460  460.236599949  4.36049992639  0.00792652446326
-0.994045375963  339  506  506.537960499  4.01240447602  0.00862412426309
-0.994045375963  339  552  551.473738646  3.96316234003  -0.0497137447998
-0.994045375963  339  596  595.723080368  4.06800459244  0.0236595851311
-0.994045375963  338  639  638.663917627  3.58498250358  0.018006305751
-0.994045375963  338  680  680.438696031  3.66128231908  -0.0290577770827
-0.994045375963  338  722  721.569624905  3.69029770142  0.0339295211884
-0.994045375963  338  761  761.345474467  3.46596081669  -0.0187269003011
-0.994045375963  337  800  800.398286939  3.39258086166  -0.0103454710484
-0.994045375963  337  839  838.540328653  3.38735212763  -0.0286631984274
-0.994045375963  337  876  875.683774165  3.33973616564  -0.00481500352861
-0.994045375963  336  912  912.121422199  3.21877148697  -0.0372890308076
-0.994045375963  336  948  947.786134639  3.27587156964  0.0212085917164
-0.994045375963  336  982  982.486843571  3.05258797089  -0.0492031535089
-0.994045375963  335  1017  1016.57159265  3.06682098162  -0.0136655044519
-0.728416375963  337  41  41.1882637448  2.94206587845  0.0657802335843
-0.728416375963  337  98  98.7264218989  5.55381414103  0.0599042810429
-0.728416375963  338  154  153.886416683  49.5578834408  0.0202547151882
-0.728416375963  338  208  209.443126819  13.9279331527  0.0533797826394
-0.728416375963  339  262  262.57813076  4.70625642324  0.00929532529248
-0.728416375963  339  314  313.467447205  5.08010440775  -0.0346765120072
-0.728416375963  339  364  363.862211332  4.45740534304  0.0242944655776
-0.728416375963  339  412  412.46119314  4.23856444096  0.00373468223603
-0.728416375963  340  460  460.21066072  4.43924900645  0.00516753309249
-0.728416375963  340  506  506.426768242  3.98327714846  -0.0170689799865
-0.728416375963  340  551  551.343366326  4.02841398432  -0.0613202245869
-0.728416375963  340  596  595.599816563  4.11663502809  0.0114759611025
-0.728416375963  339  638  638.516219002  3.71783599329  -0.0119502037592
-0.728416375963  339  680  680.340661654  3.63737994693  -0.0502974253696
-0.728416375963  339  722  721.512969909  3.60635022027  0.0585223210281
-0.728416375963  339  761  761.387652454  3.46237863938  0.0688939183831
-0.728416375963  338  800  800.315012649  3.4592706318  -0.036138118197
-0.728416375963  338  838  838.430246514  3.34837321311  -0.0375752090785
-0.728416375963  338  876  875.656759531  3.3783290325  0.0162613060259
-0.728416375963  337  912  912.045327123  3.19728218721  -0.0221409835027
-0.728416375963  337  948  947.718662543  3.21380634951  0.030019594647
-0.728416375963  337  982  982.373767626  3.07367543213  -0.0728190787006
-0.728416375963  336  1016  1016.47006389  3.08752490175  -0.0202409685523
-0.462787375963  338  43  44.1364464253  0.50356691265  -0.130292627268
-0.462787375963  338  98  98.4826176608  33.8898171887  0.0228578671187
-0.462787375963  339  156  155.102349842  10.5351035509  0.0135576089678
-0.462787375963  339  209  209.077986597  6.89175132394  -0.0156681258708
-0.462787375963  340  262  262.382859454  4.36302753108  0.000684624759999
-0.462787375963  340  313  313.378180247  0.0606570006311  -0.045842545891
-0.462787375963  340  364  363.799483852  4.64001547644  0.00720311794827
-0.462787375963  340  412  412.408628185  4.34970380278  -0.00915469588887
-0.462787375963  341  460  460.197995378  4.41886282649  0.014963125491
-0.462787375963  341  506  506.346663588  4.05755673682  -0.0161557835783
-0.462787375963  341  551  551.317123602  0.051222435294  -0.0506116604274
-0.462787375963  340  596  595.602783387  4.0857959616  0.0207882847854
-0.462787375963  340  638  638.448523687  3.61082806116  -0.00145847674419
-0.462787375963  340  680  680.265965996  3.58221104463  -0.043031676251
-0.462787375963  340  721  721.437541364  3.60613546275  0.0454684259583
-0.462787375963  340  761  761.160920025  3.5745775742  -0.0329820482205
-0.462787375963  339  800  800.316176548  3.52517663292  -0.017272243682
-0.462787375963  339  838  838.339259679  3.31937295368  -0.0436331078661
-0.462787375963  339  875  875.51048585  3.35367612929  0.0043989289063
-0.462787375963  338  912  911.981600865  3.2123492297  -0.0230562076771
-0.462787375963  338  948  947.596582542  3.15309178003  -0.0362400749258
-0.462787375963  337  982  982.389400413  3.12127679216  0.0143520662143
-0.462787375963  337  1016  1016.37145936  3.06422309762  -0.0276803069942
-0.197158375963  338  41  41.9610843211  0.116239299533  0.221351499798
-0.197158375963  339  98  98.8396836714  0.0578339103007  0.137248622809
-0.197158375963  340  156  155.387403941  0.0392401500576  0.255609928726
-0.197158375963  340  209  209.262496802  6.65797451095  0.00307118038448
-0.197158375963  341  262  262.14935022  4.73711976545  -0.0217936194321
-0.197158375963  341  314  313.308251299  5.02307577192  -0.0485436818253
-0.197158375963  341  364  363.794850849  4.66060455835  0.0172700966775
-0.197158375963  341  412  412.381685585  4.35463643309  -0.00767308524336
-0.197158375963  342  460  460.136641182  4.5258360032  -0.0135008636954
-0.197158375963  342  506  506.422188024  4.17470514106  0.01446355966
-0.197158375963  342  551  551.326085484  4.17701741882  -0.0278182951041
-0.197158375963  341  596  595.565119071  3.97705498132  0.0306679248532
-0.197158375963  341  638  638.356418188  3.61148733025  -0.00315845824067
-0.197158375963  341  680  680.236848012  3.77527905511  -0.027797305916
-0.197158375963  341  721  721.315266345  3.6049581821  0.028785371162
-0.197158375963  341  761  761.126593881  3.50424462041  -0.0286815636076
-0.197158375963  340  800  800.189918503  3.46072118451  -0.0316407515373
-0.197158375963  340  838  838.29067931  3.35806826666  -0.033835996813
-0.197158375963  340  875  875.418811799  3.40377159167  0.0054140412474
-0.197158375963  339  912  911.914185082  3.30420041291  -0.019075585217
-0.197158375963  339  948  947.530387629  3.2609338508  0.0133363450831
-0.197158375963  338  982  982.296952422  3.06530393443  -0.062068236372
-0.197158375963  338  1016  1016.2895182  3.04525343858  0.00657084038123
0.0684706240374  339  41  40.980040118  2.81011009472  0.0062459927264
0.0684706240374  340  99  98.3930495471  5.72231177104  0.0389974666426
0.0684706240374  341  155  154.658534086  3.64584498433  0.0342839139248
0.0684706240374  341  208  209.101263717  5.16220879311  -0.0263702273188
0.0684706240374  342  262  262.236826055  6.12696581149  -0.00474718599705
0.0684706240374  342  313  313.145394575  5.20293618262  -0.0456292720723
0.0684706240374  342  364  363.769587585  4.649170248  0.0105731784112
0.0684706240374  342  412  412.35263204  4.20153060287  0.000826091448958
0.0684706240374  342  460  460.196750365  4.45252682441  0.0152821601547
0.0684706240374  343  506  506.290270949  4.14960834061  0.00231391211391
0.0684706240374  342  551  551.307222002  4.1549149059  -0.04230535772
0.0684706240374  342  596  595.550977264  3.85489973321  0.0214934524524
0.0684706240374  342  638  638.24072043  3.65514310788  -0.0168945059261
0.0684706240374  342  680  680.178754544  3.71200945187  -0.0289676819226
0.0684706240374  342  721  721.227963771  3.65259271884  0.0187976106625
0.0684706240374  342  761  761.06892405  3.49713078831  -0.0202301492647
0.0684706240374  341  800  800.146502905  3.50928324038  -0.00895697139545
0.0684706240374  341  838  838.224377  3.39869201271  -0.0388252321325
0.0684706240374  341  875  875.289276012  3.36787304685  -0.00432595784592
0.0684706240374  340  912  911.806146062  3.23359838421  -0.0164734026975
0.0684706240374  340  948  947.477087992  3.32775748323  0.0165852566935
0.0684706240374  339  982  982.233828579  3.07738866248  -0.0217560366275
0.0684706240374  339  1016  1016.16516575  3.12796245101  -0.0130953739513
0.334099624037  340  41  40.7450373154  3.56659072542  0.0195954706875
0.334099624037  341  98  98.3673087884  4.38872985615  0.0315601095772
0.334099624037  342  154  152.710880323  26.4042606898  -0.099603003581
0.334099624037  342  209  209.33895267  17.0655500173  0.0102341993417
0.334099624037  343  262  262.114999274  4.50908692363  0.0529309715608
0.334099624037  343  313  313.157892692  4.78812670439  -0.0264691604525
0.334099624037  343  364  363.730930835  4.16828029886  0.0209943787307
0.334099624037  343  412  412.19704536  4.05966523215  -0.025880868737
0.334099624037  343  460  460.130422543  4.44929216761  0.0114096129629
0.334099624037  343  506  506.290169112  4.15113529395  0.00197293733176
0.334099624037  343  551  551.263534217  4.11447866664  -0.0449171714805
0.334099624037  343  596  595.513350476  3.85344665809  0.0218159253411
0.334099624037  343  638  638.238344195  3.66554620075  -0.00524568549955
0.334099624037  343  680  680.137705303  3.73845007581  -0.0191317407516
0.334099624037  343  721  721.139066368  3.63776117777  0.0193956583187
0.334099624037  343  761  761.00523247  3.43297525629  -0.0310745643608
0.334099624037  342  800  800.075432541  3.50547972111  -0.0143268467751
0.334099624037  342  838  838.144096208  3.34885622812  -0.0424461124699
0.334099624037  342  875  875.245154427  3.25888089596  -0.000433872563092
0.334099624037  341  912  911.676254035  3.21315458784  -0.0367004552379
0.334099624037  341  947  947.42657521  3.30614093509  0.0363580541202
0.334099624037  340  982  982.150586002  3.00823366879  -0.0223443676734
0.334099624037  340  1016  1016.06337983  3.12248312089  -0.0245214298348
0.599728624037  341  40  40.109933873  0.0237328451806  -6.74510501558
0.599728624037  342  99  98.4959494826  30.5156828674  -0.00110701667075
0.599728624037  343  154  123.243670914  3.79913933626  0.0136044827317
0.599728624037  343  210  209.140331897  6.96908065422  0.0071576081152
0.599728624037  344  262  262.33334298  3.95254067225  0.0945341805357
0.599728624037  344  313  313.124726274  5.09245324232  -0.0547064157233
0.599728624037  344  364  363.710186716  4.23824947573  0.0153255454185
0.599728624037  344  412  412.083161083  4.34671531022  -0.0594528452459
0.599728624037  344  460  460.062752309  4.28893898172  0.0163088411744
0.599728624037  344  506  506.265778736  4.05302266544  0.000894409193633
0.599728624037  344  551  551.19501279  4.0867538923  -0.0473205535758
0.599728624037  344  595  595.396016311  3.87649432815  -0.00325801877906
0.599728624037  344  638  638.206402183  3.68537090267  -0.00355841400568
0.599728624037  344  680  680.020709665  3.85653561833  -0.0263983437642
0.599728624037  344  721  721.085275534  3.54057614587  0.033466365104
0.599728624037  344  761  760.947602304  3.49353829137  -0.0288435292484
0.599728624037  343  800  799.952230427  3.51442146703  -0.0274664628747
0.599728624037  343  838  838.086715516  3.34517483248  -0.0273079931625
0.599728624037  343  875  875.188029743  3.19863459932  0.0137343049116
0.599728624037  342  912  911.588248272  3.1782195051  -0.0247951478543
0.599728624037  342  947  947.329897802  3.18201259099  -0.0120086702114
0.599728624037  341  982  982.088229424  3.05293145474  -0.00943356195601
0.599728624037  341  1016  1016.0028097  3.1201859128  -0.0231779212734
0.865357624037  342  40  40.6264275221  8.55682126211  -0.0537116392203
0.865357624037  343  99  98.4127055652  4.08448645242  -0.30026729047
0.865357624037  344  154  154.547949898  3.65296786679  -0.0589423476369
0.865357624037  344  210  209.272129081  6.40828807536  0.00243107832521
0.865357624037  345  262  262.235301091  4.49989411628  0.000891939920627
0.865357624037  345  313  313.33538037  5.07063415846  0.00563530778498
0.865357624037  345  364  363.602386644  4.4558123994  -0.000805771895852
0.865357624037  345  412  412.043661654  4.36830526545  -0.0487089355275
0.865357624037  345  460  460.029551862  4.34269681312  0.0425753733474
0.865357624037  345  506  506.181987791  3.94795215138  -0.022787717081
0.865357624037  345  551  551.050031553  4.15993889307  -0.065714279768
0.865357624037  345  595  595.348677012  4.13057374123  0.00610811661321
0.865357624037  345  638  638.185582172  3.66874478568  0.016577346906
0.865357624037  345  680  679.957811146  3.99310746309  -0.0214879753052
0.865357624037  345  721  721.064301014  3.48565884183  0.0355748432208
0.865357624037  345  761  760.879503713  3.58191712282  -0.0369009233121
0.865357624037  344  800  799.863623407  3.51012801633  -0.00763022460868
0.865357624037  344  838  837.991769897  3.37369106944  -0.0312349798578
0.865357624037  344  875  875.095726353  3.2247099495  0.00239993953335
0.865357624037  343  912  911.522948877  3.18240335465  -0.0154214554856
0.865357624037  343  947  947.215310444  3.18705358121  0.0290055986168
0.865357624037  342  982  981.991711162  3.14202897104  -0.01618568821
0.865357624037  342  1016  1015.9406398  3.08742693689  0.0106031014827
1.13098662404  343  40  40.1975561575  0.0180002760378  -3.27823282314
1.13098662404  344  100  99.4762474097  0.0600951789027  0.183166070689
1.13098662404  345  155  154.700252801  3.54600775589  0.0153736253838
1.13098662404  345  209  209.363337085  5.73611585721  0.00939317018197
1.13098662404  346  267  267.647461626  0.0813948241616  1.72664837571
1.13098662404  346  314  313.307643549  5.59977362265  0.00512910774818
1.13098662404  346  364  363.564848336  4.43505808266  0.0275243489309
1.13098662404  346  412  412.060951273  4.36708365871  -0.0228368007214
1.13098662404  346  460  459.894929877  4.6258680294  0.00821173537615
1.13098662404  346  506  506.198881637  3.99212200747  0.012442833931
1.13098662404  346  551  551.051457368  4.13825993221  -0.0323384229809
1.13098662404  346  595  595.259217829  4.09501896611  -0.0064077962658
1.13098662404  346  638  638.066171937  3.69546542509  0.0112789647496
1.13098662404  346  680  679.906199579  3.93166204012  -0.0183628851659
1.13098662404  346  721  721.001646702  3.51647122643  0.0384901694509
1.13098662404  345  761  760.888064235  3.5591985784  -0.0209342040477
1.13098662404  345  800  799.763941944  3.54806715079  -0.0194133446597
1.13098662404  345  838  837.877052603  3.347258333  -0.0393523162643
1.13098662404  344  875  875.089395333  3.28714318937  0.0187453251317
1.13098662404  344  912  911.477635533  3.29736090202  -0.00131636005449
1.13098662404  344  947  947.098121644  3.19461176231  0.0235539664541
1.13098662404  343  982  981.85551802  3.10305002645  -0.0337235047751
1.13098662404  343  1016  1015.82675869  3.07027326533  -0.0195912405862
1.39661562404  344  41  40.7159112745  3.3289707181  -0.0184349850578
1.39661562404  345  99  99.0884221741  4.53209524456  0.127360435469
1.39661562404  346  154  154.656134653  0.350249881162  -0.400122964551
1.39661562404  346  210  209.256378303  19.0399096845  -0.00272043958289
1.39661562404  346  267  267.538980615  1.04288498579  2.26071810525
1.39661562404  347  313  313.192581785  5.20536716186  -0.0113888595575
1.39661562404  347  364  363.51064082  4.27682288599  0.00824605849516
1.39661562404  347  412  412.046274119  4.33872689633  -0.0204653013733
1.39661562404  347  460  459.899741599  4.59299958  0.0271443600395
1.39661562404  347  506  506.101304468  3.98230197578  -0.000603676653078
1.39661562404  347  551  550.962125963  4.19124025005  -0.0422904144676
1.39661562404  347  595  595.162264429  3.87909949777  0.0101638344667
1.39661562404  347  638  638.025239324  3.69578448465  0.00104588792074
1.39661562404  347  680  679.873779321  3.917875065  -0.0160750389639
1.39661562404  347  721  720.903589805  3.5179433722  0.0266002405176
1.39661562404  346  761  760.778562579  3.69226248008  -0.0309390577917
1.39661562404  346  800  799.756967747  3.59497773532  0.00557059024854
1.39661562404  346  838  837.797821524  3.32876334206  -0.0388323829481
1.39661562404  345  875  874.973469737  3.31094127736  -0.00313004427623
1.39661562404  345  911  911.417624451  3.2936955197  -0.00323599994482
1.39661562404  345  947  947.007625247  3.20965360108  0.0265464168724
1.39661562404  344  982  981.766768491  3.12120135467  -0.031891599973
1.39661562404  344  1016  1015.71879961  3.07383660373  -0.0240985457637
1.66224462404  346  72  -98.7984779822  706.289472966  -15.4719961531
1.66224462404  346  119  3.544097469e-18  121.868498783  0.0
1.66224462404  346  154  153.509351745  0.556057048746  0.15097028917
1.66224462404  347  209  209.081289909  7.10303920534  -0.0060669650963
1.66224462404  347  262  261.931513306  5.0358912692  -0.0197889702705
1.66224462404  348  313  313.268987646  5.24415718061  0.00197014271057
1.66224462404  348  364  363.46590579  4.31805254099  0.0314739713588
1.66224462404  348  412  412.004679677  4.44002963869  -0.0117364417854
1.66224462404  348  460  459.845164213  4.30104165812  0.0193567775218
1.66224462404  348  506  506.016689834  4.03634849116  -0.00918738149543
1.66224462404  348  551  550.980927984  4.26117397149  -0.042355526028
1.66224462404  348  595  595.044165438  3.97984178709  -0.00164228710486
1.66224462404  348  638  637.900864445  3.70274977156  -0.00526504460002
1.66224462404  348  680  679.848411782  3.8467549332  -0.0043649283149
1.66224462404  348  721  720.812732993  3.53342376168  0.0227501174206
1.66224462404  347  761  760.698971631  3.62857248991  -0.0352779101389
1.66224462404  347  800  799.694261441  3.49298177854  0.0057461127975
1.66224462404  347  838  837.718030962  3.36735919433  -0.031424955057
1.66224462404  346  875  874.915534363  3.29722034513  0.00229013904611
1.66224462404  346  911  911.348956453  3.26076170423  -0.00159075960357
1.66224462404  346  947  946.931140828  3.21953633884  -0.00656377455379
