# Band 2B   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.904121564737  600  174  174.137491068  2.06069711222  0.0590475007872  8.86354920752
-0.904121564737  601  190  189.795671913  2.02855365218  0.011206397058  8.88841719494
-0.904121564737  601  206  205.656610596  1.97277443162  -0.00956103139747  8.91341697961
-0.904121564737  602  222  221.634276136  2.00137833602  -0.0284059042872  8.93856505757
-0.904121564737  602  238  237.783358515  2.13848833651  -0.044536221939  8.96384090218
-0.904121564737  603  254  254.071766064  2.18940709082  -0.0247734022719  8.98926511398
-0.904121564737  603  271  270.516449327  2.11515851316  -0.0112994707943  9.01482493681
-0.904121564737  603  287  287.110171814  2.23449873254  -0.0108036601719  9.04054287768
-0.904121564737  604  304  303.819434421  2.30811564039  0.00727300163645  9.06638576845
-0.904121564737  604  321  320.721546594  2.28365464448  0.0243102733769  9.09238673277
-0.904121564737  604  338  337.777934467  2.39627241157  0.0360451377165  9.1185359812
-0.904121564737  605  355  354.967523909  2.41660232943  0.0628478941201  9.14482178735
-0.904121564737  605  372  372.400211391  2.41874999872  0.0951804220287  9.17127294022
-0.904121564737  605  390  389.928953327  2.5002933273  0.045461221618  9.19785739416
-0.904121564737  605  408  407.666095081  2.52657925022  0.011105232536  9.22461180507
-0.904121564737  606  426  425.504909031  2.52104894653  -0.000407596449784  9.25149639154
-0.904121564737  606  444  443.574711567  2.62838462913  -0.026688990003  9.27854999638
-0.904121564737  606  462  461.810569132  2.74086403387  -0.0372041835965  9.30573300994
-0.904121564737  606  480  480.244214015  2.81531066858  -0.00077990193571  9.33311018298
-0.904121564737  606  499  498.771511891  2.84665966724  -0.0198131025994  9.36061445601
-0.904121564737  606  518  517.529810837  2.96532129836  0.0160505472145  9.38829415438
-0.904121564737  606  536  536.46606138  2.98896682921  0.0525641265836  9.41613192493
-0.904121564737  606  556  556.834115353  0.0325514326686  9.32341579582  9.44412077948
-0.904121564737  606  575  574.872421573  3.27023447646  0.0605184658682  9.47228492235
-0.904121564737  606  594  594.410551944  3.52129854609  0.0563714460081  9.50058117645
-0.904121564737  606  614  614.142185828  3.71867858968  0.0271418749072  9.52908447367
-0.904121564737  606  634  634.041296301  3.84299846089  -0.00631277315281  9.55770433721
-0.904121564737  606  654  654.165072457  3.99868617684  -0.0185422878326  9.58655330267
-0.904121564737  605  675  674.56578627  4.09450577816  -0.0413273841  9.61548879401
-0.904121564737  605  695  695.057772888  4.16479984178  -0.0272578432313  9.64467737499
-0.904121564737  605  716  715.710356957  4.25754981605  -0.0268502206879  9.67395146768
-0.904121564737  604  737  736.657476945  4.44260578398  -0.00491502129209  9.70345189188
-0.904121564737  604  758  757.709968657  4.58685129458  0.00831260311344  9.73308412185
-0.904121564737  604  779  778.929832524  4.90247964733  0.0202362696132  9.76291476558
-0.904121564737  603  801  800.517940691  5.25472147063  0.0263902772572  9.7929197838
-0.904121564737  603  822  822.196703815  5.75462765889  0.0363787618854  9.82307176939
-0.904121564737  602  844  844.183922595  6.34978040637  0.0381174829194  9.85345212306
-0.904121564737  601  867  866.427208508  7.25116426184  0.0276575554049  9.88392651603
-0.904121564737  601  889  888.905815983  8.20535103308  0.0258947411806  9.9146848532
-0.904121564737  600  912  911.684977467  9.1538956492  0.015437596077  9.94546447186
-0.904121564737  599  935  934.775248025  10.017620812  0.0133870866242  9.97662176083
-0.904121564737  598  958  958.194400201  11.261864708  0.00862301116099  10.0077831653
-0.904121564737  597  982  981.694431186  11.9275100877  -0.00569890570512  10.0392307735
-0.904121564737  596  1006  1005.68787888  11.7307597075  -0.0152165543048  10.0707842637
-0.726251564737  593  10  10.3183967978  1.73390767098  0.0121898311567  8.59883809823
-0.726251564737  593  25  24.5399487305  1.64697143317  -0.0330693866569  8.6222489842
-0.726251564737  594  39  38.8928102856  1.82118900488  -0.0563790919976  8.64579769721
-0.726251564737  595  53  53.4040336093  1.81141337592  -0.0159798129528  8.66946798634
-0.726251564737  595  68  68.0372951292  1.88754832232  -0.0196436416053  8.69327018462
-0.726251564737  596  83  82.7510594696  1.87511299778  -0.029795755977  8.71719447832
-0.726251564737  597  98  97.6417024  1.87191497717  -0.00266596991731  8.74126102533
-0.726251564737  597  113  112.65740892  1.88118161584  -9.46651532942e-05  8.76544965206
-0.726251564737  598  128  127.812890524  1.95417410388  0.024186384786  8.78977506185
-0.726251564737  598  143  143.142285566  2.02212385053  0.0428795447101  8.81422961945
-0.726251564737  599  159  158.555656283  1.88144877562  0.0536932948045  8.83881966644
-0.726251564737  599  174  174.173222609  2.05167809134  0.0628980862366  8.86354920752
-0.726251564737  600  190  189.83306021  2.02885136322  0.0103211755397  8.88841719494
-0.726251564737  600  206  205.700286453  2.03805347201  -0.0173008577419  8.91341697961
-0.726251564737  601  222  221.672980058  2.01673916675  -0.029388284013  8.93856505757
-0.726251564737  601  238  237.83500027  2.14318750538  -0.0350424576069  8.96384090218
-0.726251564737  602  254  254.118988174  2.17498872933  -0.0148967790569  8.98926511398
-0.726251564737  602  271  270.55785469  2.12886087572  -0.022989911115  9.01482493681
-0.726251564737  602  287  287.164160535  2.25297287766  -0.0050139173446  9.04054287768
-0.726251564737  603  304  303.866046036  2.3205533557  0.0043062646077  9.06638576845
-0.726251564737  603  321  320.764346028  2.2848365438  0.0199710892096  9.09238673277
-0.726251564737  603  338  337.836547419  2.42784446661  0.0419366810127  9.1185359812
-0.726251564737  604  355  355.028515122  2.44273163436  0.0651057485273  9.14482178735
-0.726251564737  604  372  372.455482721  2.40773670518  0.083329482867  9.17127294022
-0.726251564737  604  390  390.007096423  2.52734378981  0.0577356846579  9.19785739416
-0.726251564737  605  408  407.699515488  2.49271509322  0.00128913442078  9.22461180507
-0.726251564737  605  426  425.562311305  2.52823779685  -0.0102399139605  9.25149639154
-0.726251564737  605  444  443.645436233  2.63572700426  -0.0282254900357  9.27854999638
-0.726251564737  605  462  461.874586604  2.76989606894  -0.0304687922875  9.30573300994
-0.726251564737  605  480  480.319353676  2.83545966042  -0.00524286459632  9.33311018298
-0.726251564737  605  499  498.8523343  2.85430792667  -0.0108007283474  9.36061445601
-0.726251564737  605  518  517.600876491  2.9646711709  0.019175585554  9.38829415438
-0.726251564737  605  537  537.850205182  0.0316264013046  9.12537510187  9.41613192493
-0.726251564737  605  556  555.631341773  3.20030522236  0.0574959506164  9.44412077948
-0.726251564737  605  575  574.942320393  3.26084606925  0.0584312045371  9.47228492235
-0.726251564737  605  594  594.484549196  3.52521177524  0.0524497766074  9.50058117645
-0.726251564737  605  614  614.228941273  3.72451055811  0.0292301719169  9.52908447367
-0.726251564737  605  634  634.123380322  3.86477046346  -0.0045420750199  9.55770433721
-0.726251564737  605  654  654.260792158  4.01508694373  -0.0191981529261  9.58655330267
-0.726251564737  604  675  674.650027114  4.09871433397  -0.0420705037382  9.61548879401
-0.726251564737  604  695  695.13291916  4.14292172668  -0.0323392091872  9.64467737499
-0.726251564737  604  716  715.820372294  4.29134983734  -0.0230194347861  9.67395146768
-0.726251564737  604  737  736.714653461  4.43439388255  -0.009162114805  9.70345189188
-0.726251564737  603  758  757.797091561  4.6095087716  0.00378733553258  9.73308412185
-0.726251564737  603  779  779.053227327  4.85662635322  0.0203023748813  9.76291476558
-0.726251564737  602  801  800.622374444  5.23429312687  0.0279453385395  9.7929197838
-0.726251564737  602  822  822.295207873  5.7185940432  0.0418564575361  9.82307176939
-0.726251564737  601  844  844.326258733  6.30107952255  0.0445107096771  9.85345212306
-0.726251564737  600  867  866.510887293  7.19924267939  0.0236468833807  9.88392651603
-0.726251564737  600  889  888.992000501  8.14845349987  0.0308077295157  9.9146848532
-0.726251564737  599  912  911.815315512  9.1218888094  0.016881978079  9.94546447186
-0.726251564737  598  935  934.868570286  10.0256953935  0.0111777768445  9.97662176083
-0.726251564737  597  958  958.257316387  11.4485476022  0.0157886470601  10.0077831653
-0.726251564737  596  982  981.963179473  11.8839671869  -0.00378818397651  10.0392307735
-0.726251564737  595  1006  1005.68519408  11.7371190357  -0.011271526682  10.0707842637
-0.548381564737  592  10  10.3376792075  1.72065078308  0.00460440089378  8.59883809823
-0.548381564737  592  25  24.5573433756  1.68594935845  -0.0375703389544  8.6222489842
-0.548381564737  593  39  38.9197009046  1.83113996887  -0.0506463795513  8.64579769721
-0.548381564737  594  53  53.4227444422  1.82299280947  -0.0221514124423  8.66946798634
-0.548381564737  594  68  68.0641087521  1.91637470107  -0.02113589187  8.69327018462
-0.548381564737  595  83  82.7653620936  1.89194035629  -0.0354656436372  8.71719447832
-0.548381564737  596  98  97.6526447045  1.88013137082  -0.0333913644708  8.74126102533
-0.548381564737  596  113  112.687909826  1.89109211817  -0.0024710405031  8.76544965206
-0.548381564737  597  128  127.841623475  1.98174290868  0.0214783134923  8.78977506185
-0.548381564737  597  143  143.181102776  2.02574157855  0.0532528778897  8.81422961945
-0.548381564737  598  159  158.586703937  1.91022661007  0.0403824083727  8.83881966644
-0.548381564737  598  174  174.213487604  2.04873390082  0.0617523566531  8.86354920752
-0.548381564737  599  190  189.864637226  2.02830371717  0.0102431562262  8.88841719494
-0.548381564737  599  206  205.739134057  2.0427514687  -0.0167357037698  8.91341697961
-0.548381564737  600  222  221.709765512  2.05523966767  -0.0329050634261  8.93856505757
-0.548381564737  600  238  237.885547641  2.1611538103  -0.0296850860998  8.96384090218
-0.548381564737  601  254  254.170283735  2.15960840022  -0.00949582961565  8.98926511398
-0.548381564737  601  271  270.593647729  2.13060726683  -0.0329086113393  9.01482493681
-0.548381564737  601  287  287.23049803  2.19995241728  0.018484870625  9.04054287768
-0.548381564737  602  304  303.916533706  2.33239293372  0.00186877774021  9.06638576845
-0.548381564737  602  321  320.809605782  2.2967496973  0.0139906946069  9.09238673277
-0.548381564737  602  338  337.874923422  2.3695414059  0.0617881715701  9.1185359812
-0.548381564737  603  355  355.08112991  2.45001479843  0.0657944899379  9.14482178735
-0.548381564737  603  372  372.503054043  2.39498259101  0.0806036894114  9.17127294022
-0.548381564737  603  390  390.071965042  2.55406447796  0.0594862081388  9.19785739416
-0.548381564737  604  408  407.734107184  2.53284338162  0.00330541356253  9.22461180507
-0.548381564737  604  426  425.632750825  2.56138014615  -0.00909937969531  9.25149639154
-0.548381564737  604  444  443.708794509  2.64848300789  -0.028299384707  9.27854999638
-0.548381564737  604  462  461.950761996  2.76576242219  -0.0317266446472  9.30573300994
-0.548381564737  604  480  480.38490003  2.8016756228  -0.0055378762158  9.33311018298
-0.548381564737  604  499  498.937082503  2.88734436091  -0.00589626885917  9.36061445601
-0.548381564737  604  518  517.666949059  3.00076507822  0.00654272046246  9.38829415438
-0.548381564737  604  537  536.615137674  3.0352696156  0.0414772964404  9.41613192493
-0.548381564737  604  556  555.726003198  3.19475205646  0.0584625879983  9.44412077948
-0.548381564737  604  575  575.036434324  3.31086901564  0.0598660559186  9.47228492235
-0.548381564737  604  595  595.819395427  0.20222149  9.62447794492  9.50058117645
-0.548381564737  604  614  614.311641054  3.71694301489  0.0328673630758  9.52908447367
-0.548381564737  604  634  634.20734788  3.90465079791  -0.0020328135102  9.55770433721
-0.548381564737  604  654  654.346059497  3.9981444427  -0.0164482234734  9.58655330267
-0.548381564737  603  675  674.697636939  4.19676033222  -0.0358391604136  9.61548879401
-0.548381564737  603  695  695.261823163  4.1437674871  -0.0282422927594  9.64467737499
-0.548381564737  603  716  715.92714533  4.28546891971  -0.0206485023288  9.67395146768
-0.548381564737  603  737  736.751287504  4.3954389121  -0.0188999781957  9.70345189188
-0.548381564737  602  758  757.911619274  4.59243668805  0.00739751119124  9.73308412185
-0.548381564737  602  779  779.192043329  4.88693157006  0.0269255302204  9.76291476558
-0.548381564737  601  801  800.738001072  5.199015778  0.0327851179411  9.7929197838
-0.548381564737  601  822  822.404187195  5.75351441249  0.0421140036372  9.82307176939
-0.548381564737  600  845  844.399455986  6.37022966791  0.0286276723409  9.85345212306
-0.548381564737  599  867  866.602919179  7.15047387667  0.0284453577409  9.88392651603
-0.548381564737  599  889  889.085857263  8.17442549021  0.0298241919668  9.9146848532
-0.548381564737  598  912  911.915484586  9.09767001304  0.0207018550061  9.94546447186
-0.548381564737  597  935  935.038166839  10.1241633439  0.0202239082206  9.97662176083
-0.548381564737  596  958  958.429845398  11.1238199927  0.0143272548648  10.0077831653
-0.548381564737  596  982  981.991872497  12.0759371565  -0.00279300365556  10.0392307735
-0.548381564737  595  1006  1005.88982618  11.8094751648  -0.0108533264451  10.0707842637
-0.370511564737  591  10  10.3527966275  1.71529987922  0.0114050568991  8.59883809823
-0.370511564737  591  25  24.5756419343  1.67706071977  -0.0431126958888  8.6222489842
-0.370511564737  592  39  38.9210963362  1.8497195359  -0.06439969183  8.64579769721
-0.370511564737  593  53  53.4491228383  1.85395517725  -0.0229087560807  8.66946798634
-0.370511564737  593  68  68.0892212103  1.91636854205  -0.0278620804986  8.69327018462
-0.370511564737  594  83  82.79393411  1.90078405365  -0.0402429957244  8.71719447832
-0.370511564737  595  98  97.6864918845  1.87737621612  -0.0120671174873  8.74126102533
-0.370511564737  595  113  112.724803282  1.90756231214  0.00194112899857  8.76544965206
-0.370511564737  596  128  127.878726944  1.99232905453  0.0180915747533  8.78977506185
-0.370511564737  596  143  143.214890703  2.01300560943  0.0465477688329  8.81422961945
-0.370511564737  597  159  158.622213833  1.89207348182  0.0327533378025  8.83881966644
-0.370511564737  597  174  174.251281206  2.03122380063  0.0584852707933  8.86354920752
-0.370511564737  598  190  189.914258824  2.06300590111  0.0197691307596  8.88841719494
-0.370511564737  598  206  205.784236526  2.05954060754  -0.0121892763449  8.91341697961
-0.370511564737  599  222  221.762558137  2.04804038622  -0.0289951962755  8.93856505757
-0.370511564737  599  238  237.920724136  2.15140688695  -0.0337113101262  8.96384090218
-0.370511564737  600  254  254.208550924  2.1781519392  -0.0147508419085  8.98926511398
-0.370511564737  600  271  270.641162908  2.15043236136  -0.0364525929207  9.01482493681
-0.370511564737  601  287  287.244110203  2.17030242139  0.000109368265061  9.04054287768
-0.370511564737  601  304  303.975334126  2.34971906867  0.0040244768219  9.06638576845
-0.370511564737  601  321  320.873097009  2.34624789784  0.0204972730385  9.09238673277
-0.370511564737  602  338  337.90873156  2.44768658411  0.0566896907371  9.1185359812
-0.370511564737  602  355  355.161152792  2.45481157818  0.0756667754412  9.14482178735
-0.370511564737  602  373  372.548314928  2.41481214087  0.0688352340409  9.17127294022
-0.370511564737  602  390  390.148837636  2.56229768645  0.0695863208651  9.19785739416
-0.370511564737  603  408  407.797641746  2.56843623072  0.0136616908767  9.22461180507
-0.370511564737  603  426  425.692966685  2.56971027972  -0.0089652488726  9.25149639154
-0.370511564737  603  444  443.774915012  2.69540803734  -0.0295489280331  9.27854999638
-0.370511564737  603  462  462.013297943  2.76318753046  -0.0607958346222  9.30573300994
-0.370511564737  603  480  480.446302828  2.80672912321  -0.0152000719593  9.33311018298
-0.370511564737  603  499  499.011167123  2.88422431902  -0.00792260833393  9.36061445601
-0.370511564737  603  518  517.758107113  3.00127968999  0.0145429249012  9.38829415438
-0.370511564737  603  537  536.678519805  3.05551614936  0.0388207670433  9.41613192493
-0.370511564737  603  556  555.814399154  3.19790902034  0.0581383709489  9.44412077948
-0.370511564737  603  575  575.130274672  3.29559494479  0.0630464937454  9.47228492235
-0.370511564737  603  595  594.650659336  3.48965456578  0.0450329603241  9.50058117645
-0.370511564737  603  614  614.387070118  3.68432232434  0.0338417462283  9.52908447367
-0.370511564737  603  634  634.317707929  3.87780105562  0.00332840863777  9.55770433721
-0.370511564737  603  654  654.454701387  3.97988998034  -0.0129203816053  9.58655330267
-0.370511564737  603  675  674.746390083  4.17443569958  -0.0518693994657  9.61548879401
-0.370511564737  602  695  695.352691865  4.15891225186  -0.0282060624352  9.64467737499
-0.370511564737  602  716  716.017997456  4.31495487075  -0.0213065402795  9.67395146768
-0.370511564737  602  737  736.872796676  4.42692836999  -0.00461053542141  9.70345189188
-0.370511564737  601  758  758.03495818  4.53281590288  0.0128419466471  9.73308412185
-0.370511564737  601  779  779.295889504  4.85202208907  0.030887545604  9.76291476558
-0.370511564737  600  801  800.843876306  5.22130239703  0.0294753865323  9.7929197838
-0.370511564737  600  823  822.511473057  5.69754288602  0.0285260075448  9.82307176939
-0.370511564737  599  845  844.559093587  6.2887992135  0.0306956348676  9.85345212306
-0.370511564737  599  867  866.717502061  7.20446848648  0.0240615053617  9.88392651603
-0.370511564737  598  889  889.242579388  8.20648041207  0.0357787939759  9.9146848532
-0.370511564737  597  912  912.082589819  9.07711012065  0.0248095332736  9.94546447186
-0.370511564737  596  935  935.146192872  9.96058989358  0.0173738011953  9.97662176083
-0.370511564737  595  958  958.461182114  11.2846021123  0.0165305080722  10.0077831653
-0.370511564737  595  982  982.148719515  12.1552151506  -0.000477047590191  10.0392307735
-0.370511564737  594  1006  1006.08004877  11.8282550688  -0.00527880232549  10.0707842637
-0.192641564737  590  10  10.3682994718  1.71057638089  0.0178264042635  8.59883809823
-0.192641564737  590  25  24.5841826615  1.64504407317  -0.0373757942213  8.6222489842
-0.192641564737  591  39  38.9553261687  1.85148317846  -0.0569855760632  8.64579769721
-0.192641564737  592  53  53.4622362563  1.82399904426  -0.0296680830435  8.66946798634
-0.192641564737  592  68  68.1076256576  1.91782665889  -0.0282624495954  8.69327018462
-0.192641564737  593  83  82.8268385763  1.88079063652  -0.0398186813152  8.71719447832
-0.192641564737  594  98  97.7042224514  1.92003012781  -0.023454665648  8.74126102533
-0.192641564737  594  113  112.743037343  1.90399447017  -0.00887625942407  8.76544965206
-0.192641564737  595  128  127.90549789  1.98170329589  0.0210697235358  8.78977506185
-0.192641564737  595  143  143.250641537  1.96911858867  0.0533300133962  8.81422961945
-0.192641564737  596  159  158.648970796  1.90295183224  0.0277369885732  8.83881966644
-0.192641564737  596  174  174.285974071  2.04057918205  0.0697152779569  8.86354920752
-0.192641564737  597  190  189.95461274  2.08225047989  0.0215484394379  8.88841719494
-0.192641564737  597  206  205.819189149  2.06694080417  -0.0161098706027  8.91341697961
-0.192641564737  598  222  221.793136271  2.07126560192  -0.0342190405517  8.93856505757
-0.192641564737  598  238  237.972391898  2.18223698631  -0.0319669101205  8.96384090218
-0.192641564737  599  254  254.265353391  2.15571569994  -0.0052352299012  8.98926511398
-0.192641564737  599  271  270.676434622  2.17411650812  -0.0486663157952  9.01482493681
-0.192641564737  600  287  287.274753088  2.24916702326  -0.0115360481672  9.04054287768
-0.192641564737  600  304  304.025995709  2.36198483463  0.00838137383722  9.06638576845
-0.192641564737  600  321  320.918163765  2.37255914151  0.0209781388365  9.09238673277
-0.192641564737  601  338  337.951351783  2.44574248762  0.0419383089996  9.1185359812
-0.192641564737  601  355  355.221277367  2.45657289316  0.0736309583743  9.14482178735
-0.192641564737  601  373  372.608287132  2.43311540331  0.0571972231404  9.17127294022
-0.192641564737  601  390  390.200815671  2.55573767226  0.0690585996161  9.19785739416
-0.192641564737  602  408  407.873580314  2.57271396265  0.0300343379943  9.22461180507
-0.192641564737  602  426  425.754781844  2.59661303887  -0.012702471959  9.25149639154
-0.192641564737  602  444  443.841224371  2.71818190534  -0.0260436884147  9.27854999638
-0.192641564737  602  462  462.099260356  2.75589822358  -0.0254191635137  9.30573300994
-0.192641564737  602  481  480.504342315  2.80313936989  -0.0248710909069  9.33311018298
-0.192641564737  602  499  499.083488529  2.90457375829  -0.00913434710881  9.36061445601
-0.192641564737  602  518  517.846057933  3.01580258772  0.0157429629082  9.38829415438
-0.192641564737  602  537  536.7733211  3.05321703572  0.0404637084974  9.41613192493
-0.192641564737  602  556  555.902842183  3.18208576854  0.0628850177581  9.44412077948
-0.192641564737  602  575  575.215909786  3.32027821114  0.0652083068369  9.47228492235
-0.192641564737  602  595  594.731593692  3.50271076668  0.0438831003619  9.50058117645
-0.192641564737  602  614  614.461443346  3.69827207038  0.0300296940455  9.52908447367
-0.192641564737  602  634  634.416421877  3.8945886927  0.00846831181966  9.55770433721
-0.192641564737  602  655  654.534135637  4.01635227146  -0.0288844071691  9.58655330267
-0.192641564737  602  675  674.840409306  4.09823105568  -0.0406243227276  9.61548879401
-0.192641564737  601  695  695.442889598  4.1387471431  -0.027969357553  9.64467737499
-0.192641564737  601  716  716.123470677  4.32646596409  -0.0219706793512  9.67395146768
-0.192641564737  601  737  736.974185795  4.40340447811  -0.00837614476406  9.70345189188
-0.192641564737  600  758  758.133634551  4.5767392337  0.00910505852661  9.73308412185
-0.192641564737  600  779  779.397334823  4.90193267715  0.0321459106246  9.76291476558
-0.192641564737  599  801  800.941785093  5.20838871545  0.0317547635432  9.7929197838
-0.192641564737  599  823  822.625944597  5.70849381637  0.0328059643051  9.82307176939
-0.192641564737  598  845  844.618303291  6.29503836243  0.0290043934445  9.85345212306
-0.192641564737  598  867  866.773534353  7.18045924527  0.0260398987598  9.88392651603
-0.192641564737  597  889  889.379337025  8.11716891246  0.0358526792489  9.9146848532
-0.192641564737  596  912  912.194627639  9.03494606878  0.0279798284254  9.94546447186
-0.192641564737  595  935  935.278953419  10.4062693872  0.0228672138489  9.97662176083
-0.192641564737  594  959  958.540177174  10.8798178468  -0.00675442572397  10.0077831653
-0.192641564737  594  982  982.250686303  11.9826662061  0.00616755218357  10.0392307735
-0.192641564737  593  1006  1006.22181699  11.915165698  -0.00500595353423  10.0707842637
-0.0147715647368  589  10  10.3852446058  1.7202105417  0.00202055853366  8.59883809823
-0.0147715647368  590  25  24.6054664081  1.67524350964  -0.0477594434364  8.6222489842
-0.0147715647368  590  39  38.9629350397  1.84899275392  -0.0652469009351  8.64579769721
-0.0147715647368  591  53  53.4881804316  1.82704877533  -0.0243613646903  8.66946798634
-0.0147715647368  591  68  68.1411875648  1.92299621714  -0.0177810638283  8.69327018462
-0.0147715647368  592  83  82.8512007229  1.90434395274  -0.0441219753909  8.71719447832
-0.0147715647368  593  98  97.7467112719  1.93455732117  -0.0209718934612  8.74126102533
-0.0147715647368  593  113  112.768731089  1.92515372233  -0.0101999018059  8.76544965206
-0.0147715647368  594  128  127.937596736  2.01311252167  0.0171673436056  8.78977506185
-0.0147715647368  594  143  143.290075915  1.99930561517  0.0596558369462  8.81422961945
-0.0147715647368  595  159  158.677285071  1.96112254879  0.0251119712787  8.83881966644
-0.0147715647368  595  174  174.319888854  2.00307219407  0.0741505548772  8.86354920752
-0.0147715647368  596  190  190.003832576  2.06709644414  0.0282755662904  8.88841719494
-0.0147715647368  596  206  205.879749725  2.1038530131  0.00345249152349  8.91341697961
-0.0147715647368  597  222  221.858754175  2.08752695365  -0.0240337490958  8.93856505757
-0.0147715647368  597  238  238.02759816  2.17750609872  -0.0251864708628  8.96384090218
-0.0147715647368  598  254  254.307985126  2.14687548313  -0.00727849237302  8.98926511398
-0.0147715647368  598  271  270.727720125  2.18406968738  -0.0467362260296  9.01482493681
-0.0147715647368  599  287  287.318209245  2.23752870778  -0.00319675760122  9.04054287768
-0.0147715647368  599  304  304.083285737  2.33877315893  0.0138892974838  9.06638576845
-0.0147715647368  599  321  320.982729049  2.33651743874  0.0292989406959  9.09238673277
-0.0147715647368  600  338  338.007593937  2.44377200839  0.0458140783087  9.1185359812
-0.0147715647368  600  355  355.275648445  2.45097150281  0.0741870032062  9.14482178735
-0.0147715647368  600  373  372.650453666  2.43381927115  0.0481723702169  9.17127294022
-0.0147715647368  600  390  390.274827294  2.54382576064  0.0761129391518  9.19785739416
-0.0147715647368  601  408  407.94489227  2.60804601575  0.0311941261452  9.22461180507
-0.0147715647368  601  426  425.826666978  2.60128297252  -0.0107893292859  9.25149639154
-0.0147715647368  601  444  443.916531699  2.72480045815  -0.00526547736937  9.27854999638
-0.0147715647368  601  462  462.179264816  2.71681423816  -0.01940048677  9.30573300994
-0.0147715647368  601  481  480.568923995  2.79056509323  -0.0255319893598  9.33311018298
-0.0147715647368  601  499  499.155055567  2.88516672641  -0.00569599975292  9.36061445601
-0.0147715647368  601  518  517.92597112  3.00846441166  0.0164961753505  9.38829415438
-0.0147715647368  601  537  536.836414842  3.05284293815  0.039057769303  9.41613192493
-0.0147715647368  601  556  555.977168681  3.21511427981  0.0590564632452  9.44412077948
-0.0147715647368  601  575  575.29402251  3.32443640084  0.0664424567983  9.47228492235
-0.0147715647368  601  595  594.817361653  3.54790514445  0.0422484604659  9.50058117645
-0.0147715647368  601  615  615.80942472  0.205254880975  9.66739044034  9.52908447367
-0.0147715647368  601  634  634.514021936  3.87744993648  0.0124521124464  9.55770433721
-0.0147715647368  601  655  654.633962095  3.9687665468  -0.0278503887374  9.58655330267
-0.0147715647368  601  675  674.928867678  4.09354679932  -0.0388281744048  9.61548879401
-0.0147715647368  600  696  695.521854791  4.17190708835  -0.0398919562556  9.64467737499
-0.0147715647368  600  716  716.212026243  4.31769275755  -0.0231921008589  9.67395146768
-0.0147715647368  600  737  737.080394513  4.44637339809  -0.0100192571843  9.70345189188
-0.0147715647368  599  758  758.232110835  4.61281954744  0.00909143983748  9.73308412185
-0.0147715647368  599  779  779.502337937  4.8837115547  0.0281761245751  9.76291476558
-0.0147715647368  598  801  801.039737034  5.26684852552  0.0290332348374  9.7929197838
-0.0147715647368  598  823  822.755362692  5.72605241731  0.0352059885156  9.82307176939
-0.0147715647368  597  845  844.729791152  6.31872261873  0.0290576241593  9.85345212306
-0.0147715647368  597  867  866.898069761  7.19930302658  0.0263632881252  9.88392651603
-0.0147715647368  596  890  889.483135497  8.0887426519  0.0204476098234  9.9146848532
-0.0147715647368  595  912  912.309214954  9.06907982329  0.0312167108723  9.94546447186
-0.0147715647368  594  935  935.395403295  10.4631539579  0.0198133283462  9.97662176083
-0.0147715647368  594  959  958.661641196  10.8428123115  -0.000188398489948  10.0077831653
-0.0147715647368  593  982  982.446361688  12.013660552  0.0074961083786  10.0392307735
-0.0147715647368  592  1006  1006.25570122  11.7450002196  -0.00041180284265  10.0707842637
0.163098435263  588  10  10.3977126183  1.70751971233  0.0017848886097  8.59883809823
0.163098435263  589  25  24.6059227202  1.66696938854  -0.0701531843732  8.6222489842
0.163098435263  589  39  38.9822931984  1.87320649525  -0.0618410633193  8.64579769721
0.163098435263  590  54  53.5026066974  1.80627828942  -0.0427185004322  8.66946798634
0.163098435263  590  68  68.1448069713  1.9057801178  -0.0269792990719  8.69327018462
0.163098435263  591  83  82.8680782744  1.91891936591  -0.045238481923  8.71719447832
0.163098435263  592  98  97.765149271  1.94142111205  -0.0179200882789  8.74126102533
0.163098435263  592  113  112.79481919  1.92839335509  -0.0117386166116  8.76544965206
0.163098435263  593  128  127.977779878  2.00384496427  0.0291426507147  8.78977506185
0.163098435263  593  143  143.325289934  1.98057701616  0.0591645851213  8.81422961945
0.163098435263  594  159  158.714846809  1.95507760522  0.0286357711288  8.83881966644
0.163098435263  594  174  174.331529995  1.94752301094  0.0621245940149  8.86354920752
0.163098435263  595  190  190.049175883  2.06586920811  0.0319825572447  8.88841719494
0.163098435263  595  206  205.896024229  2.05228373683  -0.00827061982408  8.91341697961
0.163098435263  596  222  221.879515221  2.12389362671  -0.0298977043226  8.93856505757
0.163098435263  596  238  238.067514551  2.15301781413  -0.017117578315  8.96384090218
0.163098435263  597  254  254.345668183  2.12420860071  -0.0085472208926  8.98926511398
0.163098435263  597  271  270.773018291  2.2121599522  -0.0431814407276  9.01482493681
0.163098435263  598  287  287.371879161  2.23206677171  -0.00221487113325  9.04054287768
0.163098435263  598  304  304.130068599  2.33465849827  0.0169125375556  9.06638576845
