# Band 3A   Etalon 2A   Slice 5
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.2948793252947217  777  583  582.8814536170685  2.7531821688982063  -0.03256195293962375  12.366467813479177
-2.2948793252947217  777  606  605.8991838614073  2.727236304828807  -0.028433148608192436  12.320246526961393
-2.2948793252947217  776  629  628.6539273933134  2.671603617988694  -0.01648497626586649  12.274416525419328
-2.2948793252947217  776  651  651.0727347959465  2.7307598980316925  -0.0017266362867409798  12.228892126868121
-2.2948793252947217  776  673  673.2071727059742  2.711944328279742  -0.004445379429515575  12.183794128589648
-2.2948793252947217  776  695  695.1618188384192  2.849782502274252  -0.005062756502362805  12.138952172365611
-2.2948793252947217  775  717  716.7059216560341  2.7824939838199043  -0.042235805764481646  12.094406799091546
-2.2948793252947217  775  738  738.0512598113355  2.645289667742645  -0.02847807101321822  12.050228710037485
-2.2948793252947217  774  759  759.1309007223023  2.6222605791115257  -0.040963307620220324  12.00633322566029
-2.2948793252947217  774  780  779.9716986729866  2.596529344372698  -0.034941707286440804  11.962757909076876
-2.2948793252947217  773  801  800.5736458397414  2.5772641988791065  -0.058296908442339715  11.919538649042892
-2.2948793252947217  773  821  820.954969288939  2.628750619891889  -0.025223398409495983  11.876619226567165
-2.2948793252947217  772  841  841.0965594298275  2.6147294459774457  -0.020929810734973357  11.834007131982395
-2.2948793252947217  772  861  861.0938372982397  2.6536731642579525  0.002795649252675337  11.791677949685809
-2.2948793252947217  771  881  880.6678635667993  2.539502584444108  -0.0491047251369578  11.749654521975623
-2.2948793252947217  770  900  900.1746827626271  2.5480773588956254  -0.026700608926063553  11.707855705244786
-2.2948793252947217  769  920  919.5808392337251  2.501796373291654  0.021349218020433464  11.666331077259327
-2.2948793252947217  769  938  938.462834499004  2.357970762910668  -0.053872144821761295  11.624992017760599
-2.2948793252947217  768  957  957.3383438762214  2.3418045415867255  -0.02028194707603243  11.583948644170405
-2.2948793252947217  767  976  976.0108571924549  2.3854626356487643  -0.010730552186617278  11.543143020704418
-2.2948793252947217  766  994  994.4707515532707  2.2784503984759112  -0.027143442252883974  11.502622239734972
-2.2948793252947217  766  1013  1012.6823330021749  2.2787410051072357  -0.06542046348670634  11.462393344359295
-2.047429325294722  764  22  22.366465551462273  3.867896961406501  -0.01165033081032278  13.42597356799033
-2.047429325294722  765  53  52.75686709369507  3.8554078354676946  -0.029095558639629163  13.371617538388005
-2.047429325294722  767  83  82.83105988056218  3.792265558042004  -0.02513758609909647  13.31768711234676
-2.047429325294722  768  112  112.49763615910736  3.6927714232979554  -0.01295488624858283  13.264167358413747
-2.047429325294722  769  142  141.70072240846048  3.530578882151076  -0.01508904466601691  13.211063817210619
-2.047429325294722  770  170  170.5003140364685  3.386702938966806  -0.02377843059638879  13.158228048911674
-2.047429325294722  771  199  198.92713501133838  3.3448212614073896  -0.021291532368323884  13.105778689018138
-2.047429325294722  772  227  226.93578091004812  3.3006238272773487  -0.027102450426189424  13.053772420313775
-2.047429325294722  773  255  254.65513169848455  3.2680231407347833  -0.01032644146317612  13.002222165394535
-2.047429325294722  773  282  281.94685199648495  3.1344008669021832  0.004401708345303597  12.951050955150569
-2.047429325294722  774  309  308.8940260035608  3.0641682314703758  -0.0077947394705574  12.900305078026493
-2.047429325294722  774  335  335.44730008395936  2.9967891154295785  -0.014113262912983518  12.849826524156787
-2.047429325294722  775  362  361.72769909031064  2.987249419376326  -0.009920758853273  12.799737484260943
-2.047429325294722  775  388  387.6094492142216  2.924755654272758  -0.013847391099066632  12.750018939619984
-2.047429325294722  775  413  413.15122446511606  2.904006016998551  -0.017788619706868656  12.700781007255367
-2.047429325294722  776  438  438.35010448495717  2.8028264677844277  -0.040793691584966006  12.6518955976802
-2.047429325294722  776  463  463.2496934597555  2.8835264148794977  -0.00839021009979568  12.60350160525282
-2.047429325294722  776  488  487.81081548513674  2.8433282582352604  -0.014064598910202921  12.555368217600556
-2.047429325294722  776  512  512.0563661520255  2.7743749927815884  -0.0139512179490243  12.507605213169798
-2.047429325294722  776  536  535.9575952573958  2.727177290312511  -0.019814858153171487  12.460136842252064
-2.047429325294722  776  560  559.5893578920021  2.743210452350695  -0.017744522955782986  12.413095010428405
-2.047429325294722  776  583  582.8863808916568  2.77331413435013  -0.035487333218403  12.366467813479177
-2.047429325294722  776  606  605.9248128190317  2.7349442015897694  -0.017012601741948335  12.320246526961393
-2.047429325294722  775  629  628.6635585631415  2.663632762477164  -0.01641048441431611  12.274416525419328
-2.047429325294722  775  651  651.0722230884872  2.694381056803195  -0.008691166850664308  12.228892126868121
-2.047429325294722  775  673  673.2297306805336  2.7462068626828113  -0.004872995280686337  12.183794128589648
-2.047429325294722  775  695  695.1181878555263  2.803284950841089  -0.014785232271632576  12.138952172365611
-2.047429325294722  774  717  716.7434183931282  2.74974288604335  -0.03573965611392433  12.094406799091546
-2.047429325294722  774  738  738.0873801145494  2.631208682801116  -0.031034315730743705  12.050228710037485
-2.047429325294722  773  759  759.1462842341776  2.662968193371512  -0.04185263496176132  12.00633322566029
-2.047429325294722  773  780  780.0039377265916  2.615376976732705  -0.035560176338063756  11.962757909076876
-2.047429325294722  772  801  800.5809639617804  2.598090363043866  -0.06568525127001901  11.919538649042892
-2.047429325294722  772  821  820.986032758257  2.6439759558044216  -0.02897594766763195  11.876619226567165
-2.047429325294722  771  841  841.1542074906474  2.598954585737374  -0.011414032748371673  11.834007131982395
-2.047429325294722  771  861  861.0408688021536  2.5757332786006373  -0.01599655023378412  11.791677949685809
-2.047429325294722  770  881  880.7038505579153  2.56035994902129  -0.040872578051153394  11.749654521975623
-2.047429325294722  769  900  900.209832663421  2.503801212552048  -0.031062512449855466  11.707855705244786
-2.047429325294722  769  920  919.4999718049743  2.5632056687909426  -0.007355223034210704  11.666331077259327
-2.047429325294722  768  938  938.4873683511394  2.3766247185046723  -0.06346126088552691  11.624992017760599
-2.047429325294722  767  957  957.3691694324759  2.3031313273603473  -0.028114893209591495  11.583948644170405
-2.047429325294722  766  976  976.0592253775582  2.3338958803501555  -0.013313397537597789  11.543143020704418
-2.047429325294722  765  995  994.5126239162635  2.3439032950584533  -0.017104957101918665  11.502622239734972
-2.047429325294722  765  1013  1012.7300523910153  2.306171632609562  -0.03199177767783853  11.462393344359295
-1.7999793252947223  763  22  22.323956360010456  3.895503402951938  -0.01275700482224249  13.42597356799033
-1.7999793252947223  764  53  52.748698994951674  3.847996717522662  -0.020967451586104757  13.371617538388005
-1.7999793252947223  766  83  82.79437485907648  3.760048209552153  -0.019418186307156384  13.31768711234676
-1.7999793252947223  767  112  112.4678235936701  3.6682556380844744  -0.011367778162386431  13.264167358413747
-1.7999793252947223  768  142  141.6700892890405  3.5197212680038774  -0.009282947633190533  13.211063817210619
-1.7999793252947223  769  170  170.47091245264838  3.3915844163896622  -0.020358349196333763  13.158228048911674
-1.7999793252947223  770  199  198.87926319704087  3.330262326536598  -0.024491738355014753  13.105778689018138
-1.7999793252947223  771  227  226.91712691202656  3.2570409891871748  -0.023731877728483078  13.053772420313775
-1.7999793252947223  772  255  254.60884714433718  3.272113618204429  -0.007758819470852344  13.002222165394535
-1.7999793252947223  772  282  281.89289794199027  3.1403431991267325  -0.008183863428849237  12.951050955150569
-1.7999793252947223  773  309  308.8217820023442  3.057840875786667  -0.03033292140466189  12.900305078026493
-1.7999793252947223  773  335  335.40446300536365  2.9974286605125826  -0.023213760926887674  12.849826524156787
-1.7999793252947223  774  362  361.69511757249944  2.9876506236304294  -0.008091716413832805  12.799737484260943
-1.7999793252947223  774  388  387.59501585806925  2.9184564299134763  -0.014007413320774847  12.750018939619984
-1.7999793252947223  774  413  413.1382121979797  2.887506715331483  -0.012626959096144313  12.700781007255367
-1.7999793252947223  775  438  438.3501872936021  2.8101088807360384  -0.03696021513313831  12.6518955976802
-1.7999793252947223  775  463  463.2395222933906  2.848329035866186  -0.012881772930356429  12.60350160525282
-1.7999793252947223  775  488  487.7818029393943  2.813065225315597  -0.02283483302289118  12.555368217600556
-1.7999793252947223  775  512  512.054562830367  2.7757820158206528  -0.010443111641127425  12.507605213169798
-1.7999793252947223  775  536  535.9773506520957  2.732726621195525  -0.005109999958874916  12.460136842252064
-1.7999793252947223  775  560  559.5570624284733  2.7173290704294004  -0.023495619017488818  12.413095010428405
-1.7999793252947223  775  583  582.8790076880412  2.8173719098963375  -0.038104178221265925  12.366467813479177
-1.7999793252947223  775  606  605.9280313425892  2.748140717573051  -0.018834931731057224  12.320246526961393
-1.7999793252947223  774  629  628.643456712373  2.667260555842745  -0.03037744356140437  12.274416525419328
-1.7999793252947223  774  651  651.0837714545042  2.6904014428366736  -0.01143149073100503  12.228892126868121
-1.7999793252947223  774  673  673.272208980913  2.7373502558170912  0.001978989370059719  12.183794128589648
-1.7999793252947223  774  695  695.1356558200066  2.814497402437155  -0.009169951690287026  12.138952172365611
-1.7999793252947223  773  717  716.7547326857367  2.7481853942532553  -0.029287593762060422  12.094406799091546
-1.7999793252947223  773  738  738.1087610214646  2.623772776294686  -0.030294511230381314  12.050228710037485
-1.7999793252947223  772  759  759.1861994395836  2.6290979555393506  -0.03285798191770205  12.00633322566029
-1.7999793252947223  772  780  780.0100112521304  2.616308731036611  -0.04424407633223992  11.962757909076876
-1.7999793252947223  771  801  800.6346496893647  2.6229942251271723  -0.04996849364310146  11.919538649042892
-1.7999793252947223  771  821  821.0107687524415  2.615220860828913  -0.028385706085696853  11.876619226567165
-1.7999793252947223  770  841  841.1678778859396  2.568564053019827  -0.009763997310753062  11.834007131982395
-1.7999793252947223  770  861  861.0477795519453  2.5677704420206737  -0.02655363176310622  11.791677949685809
-1.7999793252947223  769  881  880.7272597510108  2.5444976809768605  -0.045533648081740756  11.749654521975623
-1.7999793252947223  768  900  900.2463937809313  2.513828228901616  -0.0322342340266044  11.707855705244786
-1.7999793252947223  768  920  919.5375562805251  2.5542771556563366  -0.005392535484445927  11.666331077259327
-1.7999793252947223  767  939  938.5307320609592  2.384586661032131  -0.05398772298971621  11.624992017760599
-1.7999793252947223  766  957  957.3867837781984  2.300216637805079  -0.03885606102724361  11.583948644170405
-1.7999793252947223  765  976  976.0946012846551  2.3335977803271817  -0.010879370440527737  11.543143020704418
-1.7999793252947223  764  995  994.553084595069  2.3215429078954912  -0.01853063215970279  11.502622239734972
-1.7999793252947223  764  1013  1012.7778688425423  2.3244935767537527  -0.026932854637529126  11.462393344359295
-1.5525293252947225  762  22  22.26050554742624  3.8868779796327573  -0.01364279100032489  13.42597356799033
-1.5525293252947225  763  53  52.70208505617209  3.885407815610172  -0.02269500426059399  13.371617538388005
-1.5525293252947225  765  83  82.76168008630782  3.773406673761869  -0.014915567536771422  13.31768711234676
-1.5525293252947225  766  112  112.42208803100317  3.6186717802549424  -0.009758881522374623  13.264167358413747
-1.5525293252947225  767  142  141.62803418268223  3.526373876330979  -0.011209032747156079  13.211063817210619
-1.5525293252947225  768  170  170.42495985969848  3.43399929669971  -0.025807636995088472  13.158228048911674
-1.5525293252947225  769  199  198.84752412501504  3.332163406383927  -0.026736159212012285  13.105778689018138
-1.5525293252947225  770  227  226.89752913022974  3.325177922676062  -0.02489097640693724  13.053772420313775
-1.5525293252947225  771  255  254.58450363197315  3.1894934927999543  -0.0095191168621698  13.002222165394535
-1.5525293252947225  771  282  281.8731638746029  3.0726835331673783  -0.0074171880597649845  12.951050955150569
-1.5525293252947225  772  309  308.80900073236313  3.072916949178534  -0.028764144216884432  12.900305078026493
-1.5525293252947225  772  335  335.4201840273756  3.0419148321352623  -0.005302114243138944  12.849826524156787
-1.5525293252947225  773  362  361.6751143594208  3.000173328063397  -0.009016424642355296  12.799737484260943
-1.5525293252947225  773  388  387.5850005935867  2.919145931610501  -0.0005920577909545195  12.750018939619984
-1.5525293252947225  773  413  413.09843726075627  2.8639555401189796  -0.022590945194825268  12.700781007255367
-1.5525293252947225  774  438  438.35923106517316  2.7999390147782037  -0.034286698923666724  12.6518955976802
-1.5525293252947225  774  463  463.2076699304754  2.8705414147638635  -0.0227809407190259  12.60350160525282
-1.5525293252947225  774  488  487.76455659267316  2.7530788032491955  -0.027867233614132722  12.555368217600556
-1.5525293252947225  774  512  512.0349242643939  2.7661467697773787  -0.010814393609255844  12.507605213169798
-1.5525293252947225  774  536  535.9457074627613  2.7367868592855302  -0.020192971842953815  12.460136842252064
-1.5525293252947225  774  560  559.5914485871781  2.7275799296619425  -0.0023956853111317144  12.413095010428405
-1.5525293252947225  774  583  582.8694702970681  2.804100416923802  -0.03612678371465001  12.366467813479177
-1.5525293252947225  774  606  605.9551324994414  2.769464068550178  -0.01127573582038893  12.320246526961393
-1.5525293252947225  773  629  628.6511151899491  2.6641492142051675  -0.028172838563130173  12.274416525419328
-1.5525293252947225  773  651  651.0706239551723  2.684487611296163  -0.009948312444165466  12.228892126868121
-1.5525293252947225  773  673  673.2397679220873  2.698458482386741  -0.012103914768009563  12.183794128589648
-1.5525293252947225  773  695  695.14262964359  2.79695996558803  -0.010343348696901886  12.138952172365611
-1.5525293252947225  772  717  716.7711162982775  2.7097877315999312  -0.027541820695461842  12.094406799091546
-1.5525293252947225  772  738  738.1247413896635  2.63277638090824  -0.031680724274474964  12.050228710037485
-1.5525293252947225  771  759  759.2035758309921  2.638952269123365  -0.03533160719355277  12.00633322566029
-1.5525293252947225  771  780  780.0461952549065  2.5618130808867363  -0.030501354835539722  11.962757909076876
-1.5525293252947225  770  801  800.6422823566754  2.620829180810915  -0.04443799298797719  11.919538649042892
-1.5525293252947225  770  821  821.045572888649  2.6610833088377603  -0.015376735119636359  11.876619226567165
-1.5525293252947225  769  841  841.1858152897428  2.5573440865100565  -0.013257866723681788  11.834007131982395
-1.5525293252947225  769  861  861.0866138133393  2.5633561574411488  -0.019947440157124716  11.791677949685809
-1.5525293252947225  768  881  880.7452703190511  2.555786914911664  -0.05395328505912283  11.749654521975623
-1.5525293252947225  767  900  900.2732646697135  2.500900954800386  -0.029477546462545714  11.707855705244786
-1.5525293252947225  767  920  919.556723855156  2.5104015901188177  -0.001964940627511977  11.666331077259327
-1.5525293252947225  766  939  938.5595109931309  2.3873564231483897  -0.05749032494359381  11.624992017760599
-1.5525293252947225  765  957  957.4219102029114  2.3052683939204144  -0.031753405282196036  11.583948644170405
-1.5525293252947225  764  976  976.125768170434  2.3401196719169093  -0.017383185273646858  11.543143020704418
-1.5525293252947225  763  995  994.5659081645152  2.299557825263605  -0.03259399825175486  11.502622239734972
-1.5525293252947225  763  1013  1012.8025114811801  2.3099163861793386  -0.03146327367027877  11.462393344359295
-1.3050793252947228  761  22  22.241062377303074  3.8281798178940214  -0.012635866999455994  13.42597356799033
-1.3050793252947228  763  53  52.65687303077836  3.8770366638924187  -0.023998588840102062  13.371617538388005
-1.3050793252947228  764  83  82.69989650003328  3.7543457212300666  -0.01758527141359196  13.31768711234676
-1.3050793252947228  765  112  112.37570046521117  3.6650742498998454  -0.010032148185950631  13.264167358413747
-1.3050793252947228  766  142  141.57911564990656  3.500520743352297  -0.017257556034486345  13.211063817210619
-1.3050793252947228  767  170  170.3811699083691  3.384795187314012  -0.025897684666846936  13.158228048911674
-1.3050793252947228  768  199  198.8165684181088  3.325147428478374  -0.02723582013950942  13.105778689018138
-1.3050793252947228  769  227  226.85782390258896  3.3101622707754643  -0.02720814492198433  13.053772420313775
-1.3050793252947228  770  255  254.56068142115174  3.181803637943773  -0.0007975655913764607  13.002222165394535
-1.3050793252947228  770  282  281.8543716173265  3.063689117327044  -0.006229051834751775  12.951050955150569
-1.3050793252947228  771  309  308.7818522956059  3.030569528228682  -0.02146259964753323  12.900305078026493
-1.3050793252947228  771  335  335.4097008560017  3.0506156807728075  0.0003993227770039288  12.849826524156787
-1.3050793252947228  772  362  361.6673052606181  2.982754632381784  -0.008534713021304537  12.799737484260943
-1.3050793252947228  772  388  387.5686905229684  2.9058775359084166  -0.007054577472029853  12.750018939619984
-1.3050793252947228  772  413  413.09259714940566  2.857092002968102  -0.027496475900870822  12.700781007255367
-1.3050793252947228  773  438  438.3329048547838  2.8344210605280864  -0.03211194523988031  12.6518955976802
-1.3050793252947228  773  463  463.2334094949897  2.8324693630194133  -0.0021522795793389254  12.60350160525282
-1.3050793252947228  773  488  487.75668790593704  2.7358159249770324  -0.029822614285847808  12.555368217600556
-1.3050793252947228  773  512  512.0647930684007  2.757954616428549  0.0009279691786407969  12.507605213169798
-1.3050793252947228  773  536  535.9639277804563  2.7616791880718665  -0.018445836176424958  12.460136842252064
-1.3050793252947228  773  560  559.5942822932944  2.7310951065755944  -0.008692589879446324  12.413095010428405
-1.3050793252947228  773  583  582.8885857277114  2.7945533065703785  -0.03493397408342369  12.366467813479177
-1.3050793252947228  773  606  605.944943219684  2.742426901569388  -0.011194185379058441  12.320246526961393
-1.3050793252947228  772  629  628.6484014957205  2.695026865917839  -0.03463109165814301  12.274416525419328
-1.3050793252947228  772  651  651.0930484068965  2.6845003932678537  -0.01305693455240809  12.228892126868121
-1.3050793252947228  772  673  673.2549491417941  2.740577048199839  -0.005073255380140791  12.183794128589648
-1.3050793252947228  772  695  695.183886628886  2.805534203043635  0.003908350063436961  12.138952172365611
-1.3050793252947228  771  717  716.7589059773231  2.6991249765712837  -0.03877788375888825  12.094406799091546
-1.3050793252947228  771  738  738.1378514721891  2.645762135173527  -0.03023901664816169  12.050228710037485
-1.3050793252947228  770  759  759.2353072375313  2.6207423176211933  -0.036128434691355384  12.00633322566029
-1.3050793252947228  770  780  780.0640126765765  2.5941920430509526  -0.03859166757279663  11.962757909076876
-1.3050793252947228  769  801  800.6518879642827  2.613498041820776  -0.061474721934255766  11.919538649042892
-1.3050793252947228  769  821  821.0448943481937  2.602962168533736  -0.02376991566698502  11.876619226567165
-1.3050793252947228  768  841  841.2109730181016  2.596248571349406  -0.015617498804265408  11.834007131982395
-1.3050793252947228  768  861  861.119505377977  2.5844786206275785  -0.01687624426684372  11.791677949685809
-1.3050793252947228  767  881  880.7742912276652  2.5504791577301376  -0.05241190417049  11.749654521975623
-1.3050793252947228  766  900  900.3009385191209  2.514441527959434  -0.031759073461636936  11.707855705244786
-1.3050793252947228  766  920  919.5786813550573  2.4791063581697017  -0.014732443264102583  11.666331077259327
-1.3050793252947228  765  939  938.5664785089745  2.4058126144913103  -0.06844250152998906  11.624992017760599
-1.3050793252947228  764  957  957.4589950672348  2.3252619023674015  -0.027345509443365758  11.583948644170405
-1.3050793252947228  763  976  976.1518507194703  2.3336293288846264  -0.01752011525023523  11.543143020704418
-1.3050793252947228  762  995  994.5813311296033  2.3119616484078733  -0.03796142498059829  11.502622239734972
-1.3050793252947228  762  1013  1012.8413153988599  2.330975390833032  -0.028600481657488325  11.462393344359295
-1.057629325294723  760  22  22.180048526012733  3.8098039066607896  -0.009527860534086361  13.42597356799033
-1.057629325294723  761  52  52.574466744113295  3.878360517293956  -0.02703911604106635  13.371617538388005
-1.057629325294723  763  83  82.68982775994303  3.7189824202293096  -0.008866997024114325  13.31768711234676
-1.057629325294723  764  112  112.3274791046219  3.5745798873350907  -0.005885070386323812  13.264167358413747
-1.057629325294723  765  142  141.56916684263402  3.4969631363975964  -0.006638766294864274  13.211063817210619
-1.057629325294723  766  170  170.33450120332748  3.3413089031754737  -0.02776703674450788  13.158228048911674
-1.057629325294723  767  199  198.78869646599088  3.3050333215777243  -0.025192191949637906  13.105778689018138
-1.057629325294723  768  227  226.8174866107645  3.2704632710172064  -0.01800755264323015  13.053772420313775
-1.057629325294723  769  254  254.53515866448205  3.2080619530546244  -0.014624933347249389  13.002222165394535
-1.057629325294723  769  282  281.8294759033764  3.1035055770214512  -0.004506599095957597  12.951050955150569
-1.057629325294723  770  309  308.7513414770125  3.0713623233118597  -0.025306312503695527  12.900305078026493
-1.057629325294723  770  335  335.3744694842208  3.0328810157142243  -0.0005909868042056936  12.849826524156787
-1.057629325294723  771  362  361.6710168915045  2.9947543495379705  0.003272423579994078  12.799737484260943
-1.057629325294723  771  388  387.5506371354842  2.909238028686673  -0.012218101788721328  12.750018939619984
-1.057629325294723  771  413  413.09044175845776  2.8876397744583073  -0.018580628999649147  12.700781007255367
-1.057629325294723  772  438  438.3130918544322  2.824130987310866  -0.03302011358021054  12.6518955976802
-1.057629325294723  772  463  463.2081440356612  2.8697642603224267  -0.01574521412323297  12.60350160525282
-1.057629325294723  772  488  487.7824413396631  2.7643828786918903  -0.015389981298808735  12.555368217600556
-1.057629325294723  772  512  512.0328036975004  2.754464624258162  -0.01642784666767404  12.507605213169798
-1.057629325294723  772  536  535.9593249212304  2.7215329486182327  -0.015421838131738402  12.460136842252064
-1.057629325294723  772  560  559.5879335053148  2.755245197141903  -0.01617349029503314  12.413095010428405
-1.057629325294723  772  583  582.898525944303  2.806932563786404  -0.019895145209036937  12.366467813479177
-1.057629325294723  772  606  605.9478016442283  2.729915311836976  -0.006666821511473493  12.320246526961393
-1.057629325294723  771  629  628.6502588600531  2.6760462211497043  -0.029154389462973107  12.274416525419328
-1.057629325294723  771  651  651.1097435141212  2.721837433098244  -0.011555829961528234  12.228892126868121
-1.057629325294723  771  673  673.2679043848666  2.7526383710426217  -0.006123415267669638  12.183794128589648
-1.057629325294723  771  695  695.1724384947308  2.8131184365184936  -0.003489005629576864  12.138952172365611
-1.057629325294723  770  717  716.7865223556962  2.7020685325546765  -0.03981658558563107  12.094406799091546
