# Band 4A   Etalon 2B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0357254461621  79  116  116.47194403  3.4950396022  -0.0285582820725
-0.0357254461621  80  158  157.719815413  3.7052715321  -0.0209789982182
-0.0357254461621  80  198  197.985711626  3.52036006612  -0.038319497714
-0.0357254461621  80  237  237.404102068  3.61028054051  -0.0313303678666
-0.0357254461621  80  276  276.154879734  3.56892474608  -0.0247443491166
-0.0357254461621  80  314  314.172746439  3.48083635003  -0.00250110547266
-0.0357254461621  81  351  351.437722097  3.3914486593  -0.0143601922758
-0.0357254461621  81  388  387.88826076  3.4566399597  -0.0040430795658
-0.0357254461621  81  424  423.692371408  3.3379815066  0.00734688554318
-0.0357254461621  81  459  458.727930947  3.34731365449  -0.0121938350879
-0.0357254461621  81  493  493.180891306  3.33884413046  -0.00223062447715
-0.0357254461621  81  527  526.961225465  3.3689663195  -0.0211690083981
-0.0357254461621  81  560  560.192521973  3.30891233032  -0.0048871354271
-0.0357254461621  81  593  592.772842258  3.26853093207  -0.00142247798097
-0.0357254461621  81  625  624.711024543  3.33420691228  -0.0266094128346
-0.0357254461621  81  656  656.122757529  3.23803316082  -0.0182255176263
-0.0357254461621  81  687  686.962995921  3.25363932209  -0.0212052231251
-0.0357254461621  80  717  717.255702606  3.33326748859  -0.00828675860818
-0.0357254461621  80  747  747.02381752  3.3541091903  -0.025126911987
-0.0357254461621  80  776  776.264797589  3.27221568328  -0.0233270005868
-0.0357254461621  80  805  805.069630861  3.34641140793  -0.012629094579
-0.0357254461621  80  833  833.401408598  3.33602375731  0.00807255217774
-0.0357254461621  80  861  861.202183747  3.3969487737  6.16340657952e-05
-0.0357254461621  79  888  888.481168723  3.39281653555  -0.000509601702375
-0.0357254461621  79  915  915.383233674  3.3634098578  -0.00128608652948
-0.0357254461621  79  942  941.846507841  3.39306846176  0.00787896825789
-0.0357254461621  79  968  967.84258145  3.37546692753  0.0116870445915
-0.0357254461621  78  993  993.38460195  3.44251637464  0.00608932779641
-0.0357254461621  78  1020  1020.44375624  0.0661961686683  2.39984684461
0.191956553838  79  32  31.6663631569  3.75644710463  -0.00462822524666
0.191956553838  80  75  74.6443232887  3.52783737224  -0.0239096884233
0.191956553838  80  117  116.617088269  3.55515059503  -0.0231748271179
0.191956553838  80  158  157.665585737  3.76080841576  -0.0648457152126
0.191956553838  81  198  198.104989753  3.57740579039  -0.0397244228446
0.191956553838  81  238  237.570060771  3.61535033409  -0.0255003765559
0.191956553838  81  276  276.282970843  3.58845794005  -0.0155721896472
0.191956553838  81  314  314.263619201  3.48394134588  -0.0144413618203
0.191956553838  81  351  351.437722097  3.3914486593  -0.0143601922758
0.191956553838  82  388  387.997156895  3.50312126652  -0.0112948715901
0.191956553838  82  424  423.804042062  3.36465534219  0.00834197381555
0.191956553838  82  459  458.862869785  3.40792008635  -0.00520167835723
0.191956553838  82  493  493.282442737  3.38924769477  -0.000333823688956
0.191956553838  82  527  527.048565622  3.32632762413  -0.0303448137141
0.191956553838  82  560  560.288033692  3.2664634723  -0.00991710615843
0.191956553838  82  593  592.848459836  3.26622406662  -0.0105715492746
0.191956553838  82  625  624.817741928  3.31686374707  -0.0132164963492
0.191956553838  81  656  656.122699141  3.23943562619  -0.0187108354562
0.191956553838  81  687  686.96298041  3.25377531171  -0.0212527899916
0.191956553838  81  717  717.324574781  3.38139708286  -0.00756454169402
0.191956553838  81  747  747.118168599  3.34937283868  -0.0229693447489
0.191956553838  81  776  776.349380992  3.32240047801  -0.0173104635985
0.191956553838  81  805  805.175128607  3.39608865727  0.00129452107886
0.191956553838  81  834  833.494478963  3.35076381993  0.00370568545353
0.191956553838  80  861  861.188560442  3.39457411677  -0.000766506802108
0.191956553838  80  889  888.559338916  3.40305340888  -0.000667521915178
0.191956553838  80  915  915.471349482  3.3615282251  0.00841925148806
0.191956553838  80  942  941.902395729  3.41899408406  0.0136692704791
0.191956553838  79  968  967.842728052  3.37549083267  0.012661293483
0.191956553838  79  993  993.421769671  3.46549441969  0.00605139020317
0.191956553838  79  1018  1017.85821304  2.19748686012  -0.609486803774
0.419638553838  80  32  31.8344911704  3.67532461951  0.0010618488254
0.419638553838  81  75  74.700760428  3.65012931806  -0.0229962540301
0.419638553838  81  117  116.735061173  3.52024409678  -0.0306176240248
0.419638553838  81  158  157.996932817  3.250647921  -0.0559526656388
0.419638553838  82  198  198.222946977  3.55122064889  -0.0366370199546
0.419638553838  82  238  237.704240875  3.55661828717  -0.0210492560261
0.419638553838  82  276  276.445375072  3.60106428661  -0.0143324859943
0.419638553838  82  314  314.355652808  3.50152780004  -0.0162989427991
0.419638553838  82  352  351.550728149  3.41695577986  -0.00777799162095
0.419638553838  82  388  387.997156895  3.50312126652  -0.0112948715901
0.419638553838  82  424  423.80543612  3.43490325054  -0.00646215956516
0.419638553838  83  459  458.948621845  3.4539711587  -0.0127017515948
0.419638553838  83  493  493.376096557  3.37778393744  -0.00627165573342
0.419638553838  83  527  527.118814598  3.32403689031  -0.0240941368379
0.419638553838  83  560  560.353471238  3.28777718995  -0.0160468924697
0.419638553838  83  593  592.841954859  3.17003994404  -0.0242453022467
0.419638553838  82  625  624.817741928  3.31686374707  -0.0132164963492
0.419638553838  82  656  656.182550438  3.26163338556  -0.0235986320968
0.419638553838  82  687  687.070826816  3.33349006726  -0.0151188933547
0.419638553838  82  717  717.377806633  3.37388093823  -0.02106901175
0.419638553838  82  747  747.201912166  3.34385643095  -0.0200972376882
0.419638553838  82  776  776.462931317  3.32869378129  -0.00966425458872
0.419638553838  82  805  805.258126765  3.31207771974  0.00448147297591
0.419638553838  81  834  833.494564799  3.35014946988  0.00412256408841
0.419638553838  81  861  861.263819382  3.35116913636  0.000516356904778
0.419638553838  81  889  888.60318408  3.37252893585  -0.00859667126147
0.419638553838  81  916  915.518028167  3.32662658841  0.00433328340011
0.419638553838  81  942  941.939688349  3.40840705645  0.0134996921597
0.419638553838  80  968  967.868966106  3.39906395806  0.00472307381383
0.419638553838  80  993  993.483679437  3.41393385784  0.0119460492984
0.419638553838  80  1019  1019.51602418  1.30010350585  2.01575205492
0.647320553838  81  32  31.958223949  3.70839152069  0.00523141252578
0.647320553838  81  75  74.7872900913  3.53714173077  -0.0192025528658
0.647320553838  82  117  116.867993536  3.53825301223  -0.0297914265105
0.647320553838  82  158  157.846114462  3.38776715001  -0.0196538417903
0.647320553838  82  198  198.223998384  3.54466352364  -0.0337115718512
0.647320553838  83  238  237.822195747  3.53223709544  -0.0219793344033
0.647320553838  83  277  276.58555728  3.5676717541  -0.0078988503082
0.647320553838  83  314  314.478474405  3.49426212897  -0.0126663687765
0.647320553838  83  352  351.674205188  3.39589997987  -0.0105650051899
0.647320553838  83  388  388.107224366  3.45033320894  -0.0163085791478
0.647320553838  83  424  423.870037849  3.41337830939  0.00160859439907
0.647320553838  83  459  458.948621845  3.4539711587  -0.0127017515948
0.647320553838  83  493  493.376096557  3.37778393744  -0.00627165573342
0.647320553838  83  527  527.118814598  3.32403689031  -0.0240941368379
0.647320553838  83  560  560.353471238  3.28777718995  -0.0160468924697
0.647320553838  83  593  592.894664417  3.28435311782  -0.0240692436667
0.647320553838  83  625  624.900228472  3.33617125393  -0.0135110068979
0.647320553838  83  656  656.297575652  3.28498987739  -0.00880143719122
0.647320553838  83  687  687.155223501  3.30630109469  -0.0141698986624
0.647320553838  83  718  717.487806296  3.40049528902  -0.00660783808697
0.647320553838  83  747  747.25517811  3.34603794018  -0.023510025474
0.647320553838  83  777  776.535141214  3.35821886776  -0.00845162984991
0.647320553838  82  805  805.277616038  3.26817144655  0.00552164606564
0.647320553838  82  834  833.570965642  3.33085501167  0.00552640399036
0.647320553838  82  861  861.335093021  3.37836590495  0.0040307591197
0.647320553838  82  889  888.667170338  3.24867393884  -0.00818978945646
0.647320553838  82  916  915.582891677  3.37440522809  0.00411455231458
0.647320553838  81  942  941.939138633  3.40438776184  0.0101832718844
0.647320553838  81  968  967.925188409  3.40895038129  0.00838464485483
0.647320553838  81  994  993.529764246  3.44676116449  0.0112907512523
0.647320553838  81  1019  1019.40518324  0.0145095740653  0.468526871828
0.875002553838  82  32  32.0913976647  3.74563304834  -0.00157968949984
0.875002553838  82  75  74.9500024609  3.517803721  -0.00774829061067
0.875002553838  83  117  117.030935959  3.56412520687  -0.0213249752566
0.875002553838  83  158  158.165587386  3.6177990531  0.0589496411066
0.875002553838  83  198  198.375190437  3.53054668601  -0.0384610826489
0.875002553838  83  238  237.900805074  3.66153509683  -0.0129905316954
0.875002553838  84  277  276.732806578  3.5803467418  -0.00181216152538
0.875002553838  84  315  314.627419394  3.46948871186  -0.00985695586822
0.875002553838  84  352  351.768016627  3.38830568582  -0.0171131089463
0.875002553838  84  388  388.250673417  3.31071612913  -0.010489386486
0.875002553838  84  424  423.936162353  3.33079023275  -0.0102932313219
0.875002553838  84  459  459.015201557  3.39527137599  -0.0163936164318
0.875002553838  84  493  493.444311325  3.38069070805  -0.0134976924828
0.875002553838  84  527  527.20141112  3.35903436167  -0.0185191693329
0.875002553838  84  560  560.414295171  3.30160324705  -0.0236900328408
0.875002553838  84  593  592.991411162  3.31002477954  -0.0158379129448
0.875002553838  84  625  624.940354199  3.31101792865  -0.0272870826317
0.875002553838  84  656  656.422637391  3.2734744754  0.00135645400484
0.875002553838  84  687  687.20766219  3.30629561328  -0.0242562566514
0.875002553838  84  718  717.579574595  3.37307290919  -6.87853272953e-05
0.875002553838  84  747  747.338454286  3.33064505131  -0.0148478366088
0.875002553838  84  777  776.601113508  3.34160145014  -0.0130035511298
0.875002553838  83  805  805.312285091  3.30225710553  0.00928422666599
0.875002553838  83  834  833.618213826  3.3007346813  0.00400865576072
0.875002553838  83  861  861.382779414  3.37571862412  -0.00231600273351
0.875002553838  83  889  888.748201113  3.30166230704  0.000767017462267
0.875002553838  83  916  915.607166065  3.28357881066  0.0139199410381
0.875002553838  82  942  941.967437621  3.41001080037  -0.00107281054194
0.875002553838  82  968  967.977945083  3.35005681575  0.00668642014361
0.875002553838  82  994  993.56831186  3.46399769363  0.00707836746776
0.875002553838  81  1019  1019.40635051  0.0143969555795  0.462594150617
1.10268455384  83  32  32.2220220404  3.65715632558  -0.00401242332493
1.10268455384  83  75  75.0333862607  3.51238077295  -0.0225177423347
1.10268455384  83  117  117.031321389  3.57641325208  -0.0193140787809
1.10268455384  84  158  158.229852086  3.8604630946  -0.0162646205212
1.10268455384  84  198  198.508347479  3.53885899541  -0.0356484822548
1.10268455384  84  238  237.95243814  3.54282149821  -0.0174410524622
1.10268455384  85  277  276.831340457  3.56920478435  -0.00983107420931
1.10268455384  85  315  314.752676534  3.46486747632  -0.00757393629742
1.10268455384  85  352  351.844043084  3.40744882784  -0.0255535052212
1.10268455384  85  388  388.356660504  3.30580765937  -0.00115466753659
1.10268455384  85  424  424.036863806  3.35098346953  -0.01292876346
1.10268455384  85  459  459.077618436  3.33600374805  -0.02176765648
1.10268455384  85  494  493.543048425  3.34457687358  -0.00532212626731
1.10268455384  85  527  527.28998647  3.38524123885  -0.0226097167734
1.10268455384  85  560  560.510477538  3.32678337034  -0.0126705577521
1.10268455384  85  593  593.082602876  3.31071027269  -0.0145931346709
1.10268455384  85  625  625.007782797  3.30518854469  -0.0200476360922
1.10268455384  85  656  656.477343616  3.25489726788  -0.00444150313339
1.10268455384  85  687  687.290807465  3.32186782187  -0.0201579215613
1.10268455384  85  718  717.629408633  3.38017692267  -0.00930757682929
1.10268455384  85  747  747.39156811  3.28041699406  -0.0139885119762
1.10268455384  84  777  776.601038055  3.34108103679  -0.0133315223385
1.10268455384  84  805  805.372150315  3.31755385511  0.0103889051965
1.10268455384  84  834  833.658702386  3.26946589654  0.00891100887963
1.10268455384  84  861  861.434202708  3.42307451004  -0.00147139387726
1.10268455384  84  889  888.808972831  3.38134133509  0.00742515489309
1.10268455384  83  916  915.630833726  3.34574100169  0.0108000514515
1.10268455384  83  942  942.009188835  3.4527314173  -0.00230356082882
1.10268455384  83  968  968.026542686  3.35500648756  0.0153089377329
1.10268455384  83  994  993.608604579  3.43023401681  0.0140812489198
1.10268455384  82  1018  1018.54778926  4.23268232097  -0.0427906955464
1.33036655384  83  32  32.2407876248  3.76785783124  -0.0152889338179
1.33036655384  84  75  75.0990348302  3.51850466495  -0.0299737962731
1.33036655384  84  117  117.201887206  3.59566644634  -0.0120873330849
1.33036655384  85  158  158.419970879  3.83860089039  -0.00531018527631
1.33036655384  85  199  198.601693902  3.54469016452  -0.0397369417381
1.33036655384  85  238  238.079700235  3.54498467157  -0.0129305040985
1.33036655384  85  277  276.831144084  3.56864970942  -0.0104178854881
1.33036655384  86  315  314.84590216  3.46276036623  -0.00822618350652
1.33036655384  86  352  351.982870799  3.41350488285  -0.0114974881034
1.33036655384  86  388  388.46286502  3.32986380308  -0.00827861601928
1.33036655384  86  424  424.17327622  3.27250106742  -0.00771090203334
1.33036655384  86  459  459.172612637  3.33363687118  -0.020843118213
1.33036655384  86  494  493.609122193  3.32775031837  -0.0200715009809
1.33036655384  86  527  527.403522777  3.37114471894  -0.0177699443159
1.33036655384  86  561  560.593073263  3.35102459193  -0.0178597184286
1.33036655384  86  593  593.196283469  3.35452610471  -0.00797580749417
1.33036655384  86  625  625.121165905  3.33470018093  -0.0078572627274
1.33036655384  86  657  656.542092407  3.30093556294  -0.00773887641595
1.33036655384  86  687  687.392652138  3.37326065115  -0.0114857616163
1.33036655384  86  718  717.6898766  3.3686337719  -0.011557074993
1.33036655384  85  747  747.391561468  3.28039482983  -0.014020772645
1.33036655384  85  777  776.662689575  3.32524305672  -0.0115425999028
1.33036655384  85  805  805.41135931  3.36311437445  -0.000914378814358
1.33036655384  85  834  833.726525983  3.29953639207  0.00916285284253
1.33036655384  85  862  861.486546126  3.39703570979  -0.00203328231112
1.33036655384  84  889  888.809022364  3.3815980307  0.00761559535498
1.33036655384  84  916  915.642109756  3.35607857157  -0.00116706730263
1.33036655384  84  942  942.076358566  3.41127494893  0.00853098618338
1.33036655384  84  968  968.080524259  3.36097135753  0.0140794991554
1.33036655384  83  994  993.608709969  3.43104417685  0.0150007455832
1.33036655384  83  1019  1019.06878599  3.09815722501  0.292059718561
1.55804855384  84  32  32.3336767501  3.6069224574  -0.0100570582434
1.55804855384  85  75  75.2128630169  3.53440892668  -0.0323930910262
1.55804855384  85  117  117.295213459  3.58465214998  -0.0189555001788
1.55804855384  86  158  158.5165587  3.68253982467  -0.00894970393887
1.55804855384  86  199  198.747945807  3.6461331952  -0.0314544510141
1.55804855384  86  238  238.185592475  3.52518348026  -0.0163463687375
1.55804855384  86  277  277.000881731  3.56957676354  0.000499133922863
1.55804855384  86  315  314.845953031  3.46330238483  -0.00802607833016
1.55804855384  87  352  352.130006936  3.38522843433  0.000821585805545
1.55804855384  87  388  388.528384559  3.41317325749  -0.0180468572098
1.55804855384  87  424  424.28031087  3.29380405315  0.00407733385243
1.55804855384  87  459  459.316653628  3.35504925789  -0.00818624455239
1.55804855384  87  494  493.722488792  3.34392165791  -0.0079444862695
1.55804855384  87  528  527.484899248  3.28833200773  -0.0247846469712
1.55804855384  87  561  560.691805338  3.37191388241  -0.0201438431119
1.55804855384  87  593  593.26384948  3.33256545862  -0.0133255725672
1.55804855384  87  625  625.213456217  3.32342428928  -0.00168358383983
1.55804855384  87  657  656.598519214  3.35249468301  -0.0157337498416
1.55804855384  87  687  687.472407846  3.28901664487  -0.0143135695028
1.55804855384  86  718  717.68983732  3.36771425342  -0.0117675640466
1.55804855384  86  748  747.480095793  3.28102640485  -0.010189834559
1.55804855384  86  777  776.739338385  3.35292843114  -0.0143748234076
1.55804855384  86  806  805.488692274  3.37134487836  0.00188919344101
1.55804855384  86  834  833.788665997  3.34869985288  0.00945373196028
1.55804855384  86  862  861.555985496  3.42729036873  0.00316454634795
1.55804855384  85  889  888.815762941  3.36345224162  -0.00309024847788
1.55804855384  85  916  915.663549996  3.3077615181  -0.00840217663571
1.55804855384  85  942  942.159013414  3.40517724296  0.0163570339309
1.55804855384  85  968  968.1255529  3.33388797288  0.0085497201887
1.55804855384  84  994  993.66351482  3.43783214166  0.0110273689376
1.55804855384  84  1019  1018.55391899  1.52645410459  0.0362348184337
1.78573055384  85  32  32.4430532767  3.67528296578  -0.0102668784173
1.78573055384  86  75  75.3969213096  3.52041788981  -0.0247205606291
1.78573055384  86  117  117.39603053  3.58882617154  -0.0257774611395
1.78573055384  86  158  158.520252098  3.71177142699  -0.00334837121423
1.78573055384  87  199  198.919392974  3.69117571352  -0.0173187065351
1.78573055384  87  238  238.308844555  3.60378293228  -0.0238175937539
1.78573055384  87  277  277.084112845  3.53814710144  -0.00181057854638
1.78573055384  87  315  314.925896643  3.4703191368  -0.00411331800891
1.78573055384  87  352  352.130200378  3.38604800244  0.00150753561226
1.78573055384  88  389  388.597976988  3.39994717085  -0.0270294842424
1.78573055384  88  424  424.359303617  3.31014695692  -0.00882070302176
1.78573055384  88  459  459.422088048  3.3583116176  -0.00480621511696
1.78573055384  88  494  493.8133567  3.35655667099  -0.00243579902873
1.78573055384  88  528  527.609721575  3.30992486251  -0.0153949435412
1.78573055384  88  561  560.78336196  3.38856241161  -0.0141544808373
1.78573055384  88  593  593.344425871  3.26214506679  -0.00741797807846
1.78573055384  88  625  625.30163878  3.31292322992  -0.00536854756892
1.78573055384  88  657  656.691319296  3.31302503672  -0.0100915125126
1.78573055384  87  687  687.472428737  3.28916395379  -0.0141983907799
1.78573055384  87  718  717.76691648  3.34433988718  -0.0110956111638
1.78573055384  87  748  747.5468376  3.33673638653  -0.0126050526764
1.78573055384  87  777  776.812115284  3.38533241407  -0.0133864459138
1.78573055384  87  806  805.564568195  3.3314871036  0.000350438393321
1.78573055384  87  834  833.830479429  3.33372178909  0.00279718624238
1.78573055384  86  862  861.55600477  3.42637911198  0.00177768846194
1.78573055384  86  889  888.873829442  3.38447004311  -0.00392876568508
1.78573055384  86  916  915.712342493  3.38624127984  -0.00790304551561
1.78573055384  86  942  942.195520859  3.3643002794  0.00682628882268
1.78573055384  85  968  968.125779533  3.331637728  0.0100333758332
1.78573055384  85  994  993.709395862  3.43646395416  0.00900643362715
1.78573055384  85  1019  1018.81595554  3.60204238321  0.0164433733363
2.01341255384  86  33  32.5809014025  3.68460556348  -0.0128494312496
2.01341255384  86  75  75.4698166855  3.66188014887  -0.0202503150946
2.01341255384  87  118  117.484833774  3.65084710284  -0.0333782864377
2.01341255384  87  159  158.633092201  3.6786165911  -0.00967320356047
2.01341255384  88  199  199.04302937  3.61879491519  -0.0239670528459
2.01341255384  88  238  238.433480214  3.6753944509  -0.0221767552864
2.01341255384  88  277  277.203703356  3.48118404375  0.000343806719871
2.01341255384  88  315  315.058134367  3.48332274347  -0.00312833332026
2.01341255384  88  352  352.218131451  3.31699810353  -0.00515916501225
2.01341255384  88  389  388.597985505  3.40000479775  -0.0269975084021
2.01341255384  89  424  424.464008435  3.33521641449  -0.0138290950466
2.01341255384  89  460  459.52361075  3.33808347642  0.00575294147407
2.01341255384  89  494  493.887201476  3.37227616908  -0.0107528976233
2.01341255384  89  528  527.695738873  3.36578808057  -0.0146288823483
2.01341255384  89  561  560.877608698  3.43911108421  -0.00512457934751
2.01341255384  89  593  593.4131255  3.26656464663  -0.00500324905275
2.01341255384  88  625  625.301660934  3.31274991729  -0.00528056312949
2.01341255384  88  657  656.691349836  3.3128474292  -0.0100839729862
2.01341255384  88  688  687.514054843  3.33189472662  -0.0224128538147
2.01341255384  88  718  717.849191895  3.33135754727  -0.00147082272933
2.01341255384  88  748  747.640276622  3.37512288597  -0.00744786524009
2.01341255384  88  777  776.84000624  3.37746260543  -0.0174000902062
2.01341255384  88  806  805.650322916  3.34101552786  0.0060230177204
2.01341255384  87  834  833.830496033  3.33411618549  0.00281630471704
2.01341255384  87  862  861.637679873  3.44121698984  0.00815659934418
2.01341255384  87  889  888.919446925  3.3189200118  -0.00308053382348
2.01341255384  87  916  915.765428617  3.39349705234  -0.000761821077568
2.01341255384  87  942  942.231756152  3.4025486082  0.00591548151144
2.01341255384  86  968  968.166102249  3.34596076126  0.0142864982944
2.01341255384  86  994  993.735049493  3.40223228857  0.00687140397258
2.01341255384  86  1019  1018.7314087  2.77135831771  -0.362105455036
2.24109455384  87  33  32.7300826921  3.65641628892  -0.0124222902494
2.24109455384  87  76  75.543303424  3.53708286085  -0.0321664349948
2.24109455384  88  118  117.683494972  3.67253117283  -0.0120283571869
2.24109455384  88  159  158.705389922  3.64518345186  -0.0299363799485
2.24109455384  88  199  199.021862105  3.64360784337  -0.0412547934569
2.24109455384  89  239  238.594880642  3.60491287493  -0.00915986859607
2.24109455384  89  277  277.325733005  3.51383913209  0.00250317984848
2.24109455384  89  315  315.200530273  3.4788130142  0.00595622192999
2.24109455384  89  352  352.268706341  3.34948072265  -0.0178239563166
2.24109455384  89  389  388.670715207  3.3973173618  -0.0233646699318
2.24109455384  89  424  424.464008435  3.33521641449  -0.0138290950466
2.24109455384  89  460  459.52361075  3.33808347642  0.00575294147407
2.24109455384  89  494  493.887201476  3.37227616908  -0.0107528976233
2.24109455384  89  528  527.695738873  3.36578808057  -0.0146288823483
2.24109455384  89  561  560.877608698  3.43911108421  -0.00512457934751
2.24109455384  89  593  593.4131255  3.26656464663  -0.00500324905275
2.24109455384  89  625  625.383253948  3.30159416748  -0.00791749322755
2.24109455384  89  657  656.722975905  3.30392294939  -0.0291752479839
2.24109455384  89  688  687.577997165  3.38332513998  -0.0295014500403
2.24109455384  89  718  717.911415255  3.34412244466  -0.00673296042196
2.24109455384  89  748  747.721091408  3.37684125172  -0.00763301708783
2.24109455384  89  777  776.887081667  3.36039382266  -0.0173206906533
2.24109455384  89  806  805.638919622  3.28702173484  -0.00297997173423
2.24109455384  88  834  833.886666756  3.28009309032  0.00192283786183
2.24109455384  88  862  861.689468195  3.46018149534  0.00975856058085
2.24109455384  88  889  889.007930954  3.37979036267  0.00101014119638
2.24109455384  88  916  915.829627475  3.38967817909  -0.00466461372788
2.24109455384  87  942  942.232192398  3.40783235726  0.00872311838738
2.24109455384  87  968  968.216873086  3.40333262404  0.00348073154776
2.24109455384  87  994  993.740585683  3.40452068094  -0.00629941491988
2.24109455384  87  1019  1018.70418484  0.0352184270267  -0.39987642573
2.46877655384  88  33  32.8369180424  3.61098368655  -0.0240002591634
2.46877655384  88  76  75.6927572543  3.60183731697  -0.0270433760069
2.46877655384  89  118  117.770912467  3.6963488047  -0.0274732049139
2.46877655384  89  159  158.819789284  3.62846727673  -0.0378004486158
2.46877655384  89  199  199.109227919  3.70028587652  -0.0496567248195
2.46877655384  90  239  238.708330858  3.63400228001  -0.00999325647787
2.46877655384  90  277  277.457342072  3.51653850874  0.00306912063143
2.46877655384  90  315  315.272226088  3.43230765112  -0.00237550656888
2.46877655384  90  352  352.364781238  3.38542978199  -0.0258569730811
2.46877655384  90  389  388.788101959  3.48776779354  -0.0164980925628
2.46877655384  90  425  424.548273118  3.33682012119  -0.0102534997403
2.46877655384  90  460  459.566253247  3.37711779925  -0.0112380930886
2.46877655384  90  494  493.982621251  3.34270555753  -0.0148765850122
2.46877655384  90  528  527.799497944  3.31854992085  -0.0120460638281
2.46877655384  90  561  560.996271507  3.45469369555  0.0042496604774
2.46877655384  90  594  593.479468255  3.26973305584  -0.00989552693501
2.46877655384  90  625  625.439965745  3.38317919397  -0.0151528295852
2.46877655384  90  657  656.809542341  3.33260293393  -0.0253481696724
2.46877655384  90  688  687.668010394  3.36324306732  -0.0181407918574
2.46877655384  90  718  717.971551646  3.35499861329  -0.00375268158035
2.46877655384  90  748  747.772426357  3.31541675989  -0.0119175608874
2.46877655384  90  777  776.981789675  3.33445276602  -0.00920611118931
2.46877655384  89  806  805.662600135  3.34810495104  -0.00389909918752
2.46877655384  89  834  833.924623119  3.2722154497  -0.00294373930949
2.46877655384  89  862  861.698272715  3.44085837845  -0.00289831772231
2.46877655384  89  889  889.043048688  3.38783336184  -0.000440229115341
2.46877655384  88  916  915.840900117  3.34554217981  -0.0115463599293
2.46877655384  88  942  942.245021246  3.40365830895  -0.000856686632428
2.46877655384  88  968  968.296544344  3.36814018622  0.0194379718998
2.46877655384  88  994  993.797073354  3.4521193351  -0.00527582010802
2.46877655384  87  1019  1018.70411739  0.0352186572695  -0.400121789134
2.69645855384  89  33  32.9393602172  3.60458732923  -0.0199867280128
2.69645855384  89  76  75.7774282511  3.54690432407  -0.0292648094542
2.69645855384  89  118  117.755355201  3.68756987944  -0.0353208431126
2.69645855384  90  159  158.954935406  3.58749184055  -0.0295062575179
2.69645855384  90  199  199.198981412  0.04547396801  -0.0588573340702
2.69645855384  90  239  238.708624496  3.6333874391  -0.00963646930873
2.69645855384  91  278  277.555853088  3.46226300793  0.00269546123419
2.69645855384  91  315  315.392925416  3.38708103649  -0.000552186308019
2.69645855384  91  352  352.475034119  3.42437991455  -0.0274909557985
2.69645855384  91  389  388.917174082  3.50019427046  -0.0106837232711
2.69645855384  91  425  424.611125503  3.36908720841  -0.0198800161034
2.69645855384  91  460  459.667400731  3.43939612969  -0.00621197452409
2.69645855384  91  494  494.107438898  3.3202589141  -0.00944029201582
2.69645855384  91  528  527.876361589  3.31077910825  -0.00600281540292
2.69645855384  91  561  561.06618037  3.43885031987  0.00125513066693
2.69645855384  91  594  593.55933211  3.32372427916  -0.0103328213099
2.69645855384  91  625  625.470068396  3.39755497707  -0.0243345204462
2.69645855384  91  657  656.913487325  3.3459841169  -0.0132562560552
2.69645855384  91  688  687.715275862  3.26427024986  -0.0193084513829
2.69645855384  91  718  718.046805484  3.34727494143  -0.00177263564156
2.69645855384  91  748  747.81038728  3.3451781322  -0.019782699731
2.69645855384  90  777  776.981731694  3.33386445374  -0.00952531085944
2.69645855384  90  806  805.697272532  3.36098240259  -0.0104311596377
2.69645855384  90  834  833.98416412  3.42093612582  -0.00110284903673
2.69645855384  90  862  861.73398528  3.37517446803  -0.0048863018974
2.69645855384  90  889  889.109242855  3.37903665871  0.0013632073887
2.69645855384  89  916  915.912844576  3.34892940206  0.00280697667544
2.69645855384  89  942  942.315969633  3.42780326981  0.00300470947589
2.69645855384  89  968  968.337348082  3.34399826276  0.0208311896473
2.69645855384  89  994  993.864601264  3.42631495739  0.000116464601894
2.69645855384  88  1019  1018.99043991  3.75835981952  0.0470156252278
2.92414055384  89  33  32.9275039097  3.61587102596  -0.0386489672176
2.92414055384  90  76  75.9044775874  3.56258119966  -0.0264713631697
2.92414055384  90  118  117.889218262  3.66365886178  -0.0203253003072
2.92414055384  91  159  159.066459838  3.60151805382  -0.0343641292786
2.92414055384  91  199  199.366666653  3.73683185074  -0.0304554834752
2.92414055384  91  239  238.900501617  3.60612733579  0.0104725997659
2.92414055384  91  278  277.556429029  3.46766390914  0.00489944393627
2.92414055384  92  316  315.534457572  3.40237495436  0.0101937549563
2.92414055384  92  353  352.558217441  3.39265549243  -0.0310661134041
2.92414055384  92  389  388.949263839  3.41667435778  -0.0240890128084
2.92414055384  92  425  424.726235986  3.41972527203  -0.0135428374249
2.92414055384  92  460  459.785007579  3.4319448342  -0.00514905753924
2.92414055384  92  494  494.195994738  3.37355449568  -0.0140926249038
2.92414055384  92  528  527.958903028  3.37522314062  -0.00615895287765
2.92414055384  92  561  561.097703552  3.413478151  -0.00549266158563
2.92414055384  92  594  593.656538453  3.37548105068  -0.00176725957309
2.92414055384  92  626  625.591102114  3.36340845128  -0.0102180289275
