# Band 1C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  424  683  682.606113455  1.76810576956  0.00323839323902  7.18033852539
0.0  424  696  695.635439391  1.79411506064  0.0334591194728  7.19450543782
0.0  424  709  708.712832238  1.84971864734  0.0136257870864  7.20872271642
0.0  424  722  721.925611476  1.93143870584  0.0115528224934  7.22299886738
0.0  424  735  735.28081374  1.88785033763  0.0644318168267  7.23732983129
0.0  424  749  748.619799222  1.85670210809  -0.00645222062005  7.25172563222
0.0  424  762  762.14793874  1.89664327961  0.0240633767092  7.26616656937
0.0  424  776  775.716409543  1.86449531622  -0.0204293147862  7.28069825681
0.0  424  789  789.437947652  1.86601692139  0.0105815694861  7.29525990891
0.0  423  803  803.118006542  1.9283533784  -0.0105218260972  7.30990138157
0.0  423  817  817.013020409  1.9225382133  -0.00274711414906  7.32458712503
0.0  423  831  831.00612007  1.93014405324  -0.0247054933749  7.33932611256
0.0  423  845  845.121998976  1.93622635717  0.00774562825151  7.35412686612
0.0  423  859  859.351822019  1.82390038664  0.0525365052504  7.36899488004
0.0  423  874  873.603657004  1.78197132734  -0.0165124106806  7.38391983841
0.0  423  888  888.050179823  1.92770732352  0.0381661907781  7.39892204619
0.0  423  903  902.567354587  1.81767995697  0.0321717560951  7.41397333503
0.0  422  917  917.133224736  1.96009717649  0.0698639652967  7.42908561467
0.0  422  932  931.863184909  1.95817507022  0.0216050253892  7.44425752895
0.0  422  947  946.719877821  1.91957951914  -0.001152229531  7.45948396301
0.0  422  962  961.748950142  1.93559148677  -0.00278071374887  7.47477076542
0.0  422  977  976.877448123  1.99355584237  -0.000303949467322  7.49012600446
0.0  421  992  992.05352923  1.98577088161  0.0186125869724  7.50556140045
0.0  421  1007  1007.43895605  1.94441241242  0.0188727544326  7.52105879032
-1.34966909355  413  4  3.75470608489  5.36156817483  -0.0781127189118  6.37695027538
-1.34966909355  414  13  12.8995428559  5.16401767978  0.143042932964  6.38808783246
-1.34966909355  414  22  21.6002737933  4.7183485563  0.0810711473594  6.39940732844
-1.34966909355  414  30  30.4672503799  4.26598731463  0.210670997126  6.41070390995
-1.34966909355  414  39  39.3031917631  4.003839553  0.171028401578  6.42213120445
-1.34966909355  414  48  48.2005227923  3.81320574174  0.124863175528  6.43343624674
-1.34966909355  414  57  57.1345455386  3.60867948596  0.0951823404596  6.44484360906
-1.34966909355  414  66  66.1069187192  3.52755997427  0.0658309151682  6.45629825764
-1.34966909355  414  75  75.1469605766  3.50283422664  0.0318755438981  6.46772568942
-1.34966909355  415  84  84.3757388641  3.29950626203  0.102532078437  6.47923829329
-1.34966909355  415  93  93.5018672027  3.45016830631  0.129967022295  6.49077365366
-1.34966909355  415  103  102.636527699  3.10314200773  0.0345551187165  6.50235938852
-1.34966909355  415  112  111.842914435  3.05487092365  0.0745005812882  6.51394967732
-1.34966909355  415  121  121.133524035  2.91160938099  0.126749398046  6.525595585
-1.34966909355  415  130  130.478947804  0.0356040793399  0.183044772304  6.53728663009
-1.34966909355  415  140  139.826548796  2.69170430383  0.10299529892  6.54901867693
-1.34966909355  415  149  149.293244811  2.6001211495  0.151075995329  6.56079927167
-1.34966909355  416  159  158.925049562  2.50358959494  0.124717821148  6.57259599371
-1.34966909355  416  168  168.515529471  2.36825938409  0.148665523055  6.58443973288
-1.34966909355  416  178  178.163428613  2.33289211421  0.122446205705  6.59632884192
-1.34966909355  416  188  187.809528727  2.28584347995  0.0444458898137  6.60826155392
-1.34966909355  416  198  197.569659738  2.12050581148  0.0097929361699  6.62023114043
-1.34966909355  416  207  207.411828681  2.12337114176  0.0817015431252  6.63225295602
-1.34966909355  416  217  217.294027303  2.10158171875  0.07279320342  6.64431300542
-1.34966909355  416  227  227.22049516  2.09788578712  0.0764513167273  6.65641875256
-1.34966909355  416  237  237.219830622  2.07002462956  0.102719171389  6.66857164643
-1.34966909355  416  247  247.258124873  2.01960389167  0.097265952545  6.68077171257
-1.34966909355  417  257  257.478066492  1.89313728995  0.110512366235  6.69302556951
-1.34966909355  417  268  267.612933431  1.87932170822  0.04098619995  6.70531567213
-1.34966909355  417  278  277.841442684  2.01902567488  0.0571744243337  6.71765784374
-1.34966909355  417  288  288.207794645  2.00472111537  0.149760368901  6.73002312738
-1.34966909355  417  299  298.52531784  1.72116811827  0.0797454750245  6.7424383518
-1.34966909355  417  309  308.964562558  1.97877150326  0.0815944383927  6.7549090228
-1.34966909355  417  319  319.478035488  1.77617956167  0.124033132586  6.76742602929
-1.34966909355  417  330  330.043654805  2.00088705535  0.0650250728393  6.77999446375
-1.34966909355  417  341  340.644081897  1.83210210153  0.0043900359129  6.79260256127
-1.34966909355  417  351  351.39156485  1.82889938625  0.0605150589708  6.80527968792
-1.34966909355  417  362  362.16629163  1.9348796344  0.0397090374485  6.81799342583
-1.34966909355  417  373  372.972052929  1.934269748  -0.00417089528297  6.83076818111
-1.34966909355  417  384  383.865495142  1.92588239486  -0.0303206824357  6.84356608718
-1.34966909355  417  395  394.855733121  1.89423849742  -0.0279377817415  6.85641708901
-1.34966909355  417  406  405.920158011  1.92600302559  0.00533510284091  6.86930688101
-1.34966909355  418  417  417.23480409  1.84764269005  0.0897755382122  6.88225896576
-1.34966909355  418  428  428.41378111  1.65308032279  0.106436620382  6.89526407125
-1.34966909355  418  440  439.62981668  1.71786340168  0.0144517827123  6.90832121645
-1.34966909355  418  451  450.992041945  1.9222154303  0.0414825763977  6.92143985218
-1.34966909355  418  462  462.441427616  1.66500492708  0.120921899854  6.93459132659
-1.34966909355  418  474  473.902067617  1.84322755125  0.0400986188736  6.94779793068
-1.34966909355  418  486  485.508515268  1.73249304003  0.0550115040671  6.96106149219
-1.34966909355  418  497  497.192714769  1.86294201799  0.0689291595754  6.97435727176
-1.34966909355  418  509  508.889919193  1.87127784613  -0.00489915692514  6.9877016982
-1.34966909355  418  521  520.710218206  1.81990444344  -0.0264796290708  7.00110165772
-1.34966909355  418  533  532.63194636  1.75234420104  -0.0177384532336  7.01457516972
-1.34966909355  418  545  544.608880396  1.75510411073  -0.0407225873639  7.02809761491
-1.34966909355  418  557  556.680438117  1.78008287453  -0.0402154093287  7.04167340514
-1.34966909355  418  569  568.829225617  1.84573733319  -0.0354047730648  7.05530054823
-1.34966909355  418  581  581.097235769  1.86080233824  0.0214475766281  7.06898562858
-1.34966909355  418  593  593.422986435  1.73302242243  0.0453401773257  7.08270834621
-1.34966909355  418  606  605.759727135  1.80182000161  -0.0344044153825  7.09649049827
-1.34966909355  418  618  618.295756615  1.79068723475  0.0409371829959  7.11031893845
-1.34966909355  418  631  630.803809687  1.84137417524  -0.011398572964  7.12420017839
-1.34966909355  418  643  643.492781718  1.75218920763  0.0400233998322  7.1381356476
-1.34966909355  418  656  656.246274359  1.82145217601  0.0919258213179  7.15214314914
-1.34966909355  417  669  668.90766256  1.88296832197  0.0437736292884  7.16620718965
-1.34966909355  417  682  681.80545363  1.87275836144  0.0164292062314  7.18033852539
-1.34966909355  417  695  694.813320524  1.90541955757  0.0199494091587  7.19450543782
-1.34966909355  417  708  707.94599037  1.93707414277  0.0434557301945  7.20872271642
-1.34966909355  417  721  721.184562307  1.93858799942  0.0550524206483  7.22299886738
-1.34966909355  417  734  734.45555164  1.8190356729  0.0290249363482  7.23732983129
-1.34966909355  417  748  747.861661115  1.9401366224  0.00245150824842  7.25172563222
-1.34966909355  417  761  761.405150119  1.86517642922  0.0342814136517  7.26616656937
-1.34966909355  417  775  774.953790021  1.96463926287  -0.00375015424863  7.28069825681
-1.34966909355  417  789  788.636678243  1.88486024233  -0.0387173856792  7.29525990891
-1.34966909355  417  802  802.463964276  1.83771310424  -0.00149611481649  7.30990138157
-1.34966909355  417  816  816.374244658  1.8370366467  0.0152045758512  7.32458712503
-1.34966909355  416  830  830.284122033  1.88125017621  0.0109866114636  7.33932611256
-1.34966909355  416  844  844.374231326  1.8635446714  0.00494173226104  7.35412686612
-1.34966909355  416  859  858.568997655  1.81470372741  -0.0276390079879  7.36899488004
-1.34966909355  416  873  872.871215267  1.90979166537  -0.0274801020774  7.38391983841
-1.34966909355  416  887  887.342296469  1.85172015843  0.0665736180068  7.39892204619
-1.34966909355  416  902  901.802679014  1.9114062471  -0.00403632481815  7.41397333503
-1.34966909355  416  916  916.494029497  1.81529415033  0.0303117653697  7.42908561467
-1.34966909355  415  931  931.184463402  1.94397651931  0.0739538699216  7.44425752895
-1.34966909355  415  946  946.062801602  1.97678327017  0.0341207091176  7.45948396301
-1.34966909355  415  961  961.071479678  1.98827050068  0.0200504979198  7.47477076542
-1.34966909355  415  976  976.230988822  1.96817484656  0.0352126992646  7.49012600446
-1.34966909355  415  991  991.466721198  1.93651408756  0.00873755962082  7.50556140045
-1.34966909355  414  1007  1006.72455888  1.96765193249  -0.0305154508437  7.52105879032
-1.15915709355  414  4  3.94658141187  5.40761883867  -0.0540898337614  6.37695027538
-1.15915709355  414  13  12.9985900132  5.15550258396  0.141590229022  6.38808783246
-1.15915709355  415  22  21.7832404453  0.0570262497017  0.112868843052  6.39940732844
-1.15915709355  415  31  30.5468260929  4.30870748755  0.0685424762801  6.41070390995
-1.15915709355  415  39  39.4685496018  4.00065893322  0.19134588994  6.42213120445
-1.15915709355  415  48  48.345917524  0.0457274643813  0.151441388562  6.43343624674
-1.15915709355  415  57  57.2821138403  3.62794766738  0.108875344458  6.44484360906
-1.15915709355  415  66  66.2731504698  3.49870973449  0.0922299990098  6.45629825764
-1.15915709355  415  75  75.2964963089  3.39886255607  0.0809524029339  6.46772568942
-1.15915709355  416  84  84.5285380358  3.53065141387  0.124766236124  6.47923829329
-1.15915709355  416  94  93.6149669141  3.19246974572  0.00918189480279  6.49077365366
-1.15915709355  416  103  102.789939444  3.10029230476  0.0419452675889  6.50235938852
-1.15915709355  416  112  112.014748944  3.01055393762  0.0946109094788  6.51394967732
-1.15915709355  416  121  121.293436366  3.10392830562  0.131280492483  6.525595585
-1.15915709355  416  131  130.581515962  2.78176695655  0.0711331756841  6.53728663009
-1.15915709355  416  140  139.992863356  2.70474573629  0.13161718408  6.54901867693
-1.15915709355  416  149  149.441777009  2.61154563641  0.171389162025  6.56079927167
-1.15915709355  417  159  159.085691357  2.54500430319  0.149395871341  6.57259599371
-1.15915709355  417  169  168.635315139  2.29922178633  0.0879510517139  6.58443973288
-1.15915709355  417  178  178.321504288  2.3017847273  0.145883959236  6.59632884192
-1.15915709355  417  188  187.973080579  2.34098467984  0.0663783962971  6.60826155392
-1.15915709355  417  198  197.680096277  2.16061587293  -0.00257590358519  6.62023114043
-1.15915709355  417  208  207.513826686  2.05637700803  -0.0191934825868  6.63225295602
-1.15915709355  417  217  217.412481978  2.04862115533  0.0560530653869  6.64431300542
-1.15915709355  417  227  227.355896226  2.03905571962  0.083930420302  6.65641875256
-1.15915709355  417  237  237.347663694  1.988758536  0.0995911421866  6.66857164643
-1.15915709355  417  247  247.397069262  1.93272927127  0.103661752741  6.68077171257
-1.15915709355  418  258  257.58644911  1.9181951808  0.047329182323  6.69302556951
-1.15915709355  418  268  267.752665504  1.94783926519  0.0326477441687  6.70531567213
-1.15915709355  418  278  278.017881438  2.02388201063  0.0952040858603  6.71765784374
-1.15915709355  418  288  288.355723125  1.84572528782  0.174522928642  6.73002312738
-1.15915709355  418  299  298.632561024  1.79598223408  0.0454312221595  6.7424383518
-1.15915709355  418  309  309.125530688  1.98409043741  0.114167883634  6.7549090228
-1.15915709355  418  320  319.579479189  1.7736828604  0.0289403360779  6.76742602929
-1.15915709355  418  330  330.203451895  1.95031428675  0.0923137304864  6.77999446375
-1.15915709355  418  341  340.771346707  1.92342938596  -0.00708841204928  6.79260256127
-1.15915709355  418  352  351.503521175  1.78476804831  0.0136682865267  6.80527968792
-1.15915709355  418  362  362.306645987  1.85505864259  0.0630613995187  6.81799342583
-1.15915709355  418  373  373.133035131  1.93523671004  0.0263857899127  6.83076818111
-1.15915709355  418  384  384.027942231  1.93134151407  0.00409320226717  6.84356608718
-1.15915709355  418  395  395.01323988  1.92181824049  0.00415740798367  6.85641708901
-1.15915709355  418  406  406.078846905  1.90041211297  0.0379878217969  6.86930688101
-1.15915709355  418  417  417.236033501  1.8421317915  0.087184706776  6.88225896576
-1.15915709355  419  429  428.514335245  1.62970720258  0.0424135344392  6.89526407125
-1.15915709355  419  440  439.758436817  1.81564867377  0.0154083073573  6.90832121645
-1.15915709355  419  451  451.139682751  1.85279472555  0.0689415387193  6.92143985218
-1.15915709355  419  463  462.537021815  1.64815579217  0.057194432096  6.93459132659
-1.15915709355  419  474  474.055775291  1.85599616449  0.0763404764775  6.94779793068
-1.15915709355  419  486  485.609813715  1.7503222658  0.0326800321493  6.96106149219
-1.15915709355  419  497  497.330926281  1.81086675599  0.102105311385  6.97435727176
-1.15915709355  419  509  509.031165576  1.8889388384  0.0237674575363  6.9877016982
-1.15915709355  419  521  520.83432208  1.86507692152  -0.0209849545314  7.00110165772
-1.15915709355  419  533  532.729148926  1.80849348631  -0.0416323876862  7.01457516972
-1.15915709355  419  545  544.729951871  1.80505030733  -0.0436437517894  7.02809761491
-1.15915709355  419  557  556.810457452  1.81587416867  -0.0257224788575  7.04167340514
-1.15915709355  419  569  568.970220221  1.85674850097  -0.00639329009898  7.05530054823
-1.15915709355  419  581  581.228959414  1.82364892711  0.0387384186709  7.06898562858
-1.15915709355  419  594  593.509105828  1.73236359516  -0.00782724362475  7.08270834621
-1.15915709355  419  606  605.880988916  1.84227128902  -0.0287768972682  7.09649049827
-1.15915709355  419  618  618.395359601  1.75528304626  0.0309236956811  7.11031893845
-1.15915709355  419  631  630.921462832  1.88924186655  -0.00188117399706  7.12420017839
-1.15915709355  419  644  643.565026535  1.73433164699  -0.0266018804682  7.1381356476
-1.15915709355  418  656  656.226723164  1.84434117038  0.0563078067407  7.15214314914
-1.15915709355  418  669  669.027250496  1.89703592769  0.0385917224026  7.16620718965
-1.15915709355  418  682  681.932170567  1.89759473161  0.0338256531625  7.18033852539
-1.15915709355  418  695  694.941249201  1.91339445109  0.0434231209377  7.19450543782
-1.15915709355  418  708  708.080509161  1.92161737475  0.0770472398219  7.20872271642
-1.15915709355  418  721  721.284266181  1.88891561794  0.0605099586981  7.22299886738
-1.15915709355  418  735  734.548956321  1.85091484926  0.00250485658161  7.23732983129
-1.15915709355  418  748  747.980067361  1.95950791795  0.0172488703402  7.25172563222
-1.15915709355  418  761  761.480276914  1.86258002597  0.0117802431218  7.26616656937
-1.15915709355  418  775  775.080972357  1.94747041706  0.0163614311825  7.28069825681
-1.15915709355  418  789  788.748188598  1.93885550282  -0.0412738954174  7.29525990891
-1.15915709355  418  803  802.554086101  1.85971594229  -0.0258847813248  7.30990138157
-1.15915709355  418  816  816.490443721  1.83604241964  0.000883458140872  7.32458712503
-1.15915709355  417  830  830.374500424  1.8561978746  -5.07590813551e-05  7.33932611256
-1.15915709355  417  844  844.479886133  1.81801569752  0.00786536104884  7.35412686612
-1.15915709355  417  859  858.657421444  1.84718602401  -0.0448449895737  7.36899488004
-1.15915709355  417  873  872.997166877  1.93228373128  0.00456469100294  7.38391983841
-1.15915709355  417  887  887.442985568  1.82627122366  0.0608186667293  7.39892204619
-1.15915709355  417  902  901.933244296  1.94019570926  0.0256995309026  7.41397333503
-1.15915709355  417  917  916.580123834  1.85188782075  0.0127294877725  7.42908561467
-1.15915709355  416  931  931.293770911  1.93686999632  0.0746613398561  7.44425752895
-1.15915709355  416  946  946.178147652  1.97467647002  0.0572910518189  7.45948396301
-1.15915709355  416  961  961.184902885  1.96862529484  0.0364812537565  7.47477076542
-1.15915709355  416  976  976.318227021  1.92915743473  0.0395807176125  7.49012600446
-1.15915709355  416  992  991.551167529  1.94891079972  -0.00639505484192  7.50556140045
-1.15915709355  415  1007  1006.81291898  1.97128001464  -0.0336986268807  7.52105879032
-0.968645093553  415  4  4.14046955315  5.38241646377  -0.0250469113012  6.37695027538
-0.968645093553  415  13  13.0786917747  5.10325008827  0.15856946916  6.38808783246
-0.968645093553  416  22  21.9610358938  4.66562387044  0.148665571877  6.39940732844
-0.968645093553  416  31  30.7177872869  4.34503276763  0.0894078212517  6.41070390995
-0.968645093553  416  40  39.5672620917  3.99087228534  0.0659532680929  6.42213120445
-0.968645093553  416  48  48.5009893626  3.74849539503  0.168090393883  6.43343624674
-0.968645093553  416  57  57.4500016821  3.61200860708  0.1331200434  6.44484360906
-0.968645093553  416  66  66.4235808781  3.47308883456  0.113129024462  6.45629825764
-0.968645093553  416  75  75.4691824079  3.64030374699  0.123559506511  6.46772568942
-0.968645093553  417  85  84.6367248555  3.34765318612  0.0327302957948  6.47923829329
-0.968645093553  417  94  93.7603796682  3.21056237531  0.0212243855094  6.49077365366
-0.968645093553  417  103  102.920905527  3.09186790689  0.0592500129704  6.50235938852
-0.968645093553  417  112  112.174029362  3.01962718593  0.119926827612  6.51394967732
-0.968645093553  417  121  121.444174589  3.06410456278  0.148014274304  6.525595585
-0.968645093553  417  131  130.746003703  2.78364974831  0.10510520855  6.53728663009
-0.968645093553  417  140  140.130819487  2.82176979288  0.134708449468  6.54901867693
-0.968645093553  417  150  149.555551337  2.51116773664  0.0863905060606  6.56079927167
-0.968645093553  417  159  159.080812899  2.58218014759  0.0861736471165  6.57259599371
-0.968645093553  418  169  168.765815841  2.33044226241  0.0760115308604  6.58443973288
-0.968645093553  418  178  178.438440228  2.26658871325  0.130875491026  6.59632884192
-0.968645093553  418  188  188.132846277  2.28091697062  0.100467443398  6.60826155392
-0.968645093553  418  198  197.847978321  2.2478109751  0.025082472393  6.62023114043
-0.968645093553  418  208  207.643409436  2.09566928184  -0.0161861667216  6.63225295602
-0.968645093553  418  218  217.534670686  2.0068188043  -0.00752984195433  6.64431300542
-0.968645093553  418  227  227.4873339  2.00538777238  0.0695228497823  6.65641875256
-0.968645093553  418  237  237.470233058  1.96864423805  0.0855178300367  6.66857164643
-0.968645093553  418  247  247.503856575  1.92329341156  0.0886235530899  6.68077171257
-0.968645093553  418  258  257.582002176  1.91446383555  0.0197230820745  6.69302556951
-0.968645093553  419  268  267.892561174  2.05058814173  0.0559666508993  6.70531567213
-0.968645093553  419  278  278.184733283  2.00932129169  0.125090153675  6.71765784374
-0.968645093553  419  288  288.468827584  1.75669247758  0.171834232253  6.73002312738
-0.968645093553  419  299  298.767108013  1.94688279699  0.0453379360876  6.7424383518
-0.968645093553  419  309  309.271847375  1.9189855077  0.130322096325  6.7549090228
-0.968645093553  419  320  319.682791719  1.88464843052  0.0188500552136  6.76742602929
-0.968645093553  419  330  330.330103941  1.87488941237  0.105199209962  6.77999446375
-0.968645093553  419  341  340.918301602  1.98101043537  0.0196881769943  6.79260256127
-0.968645093553  419  352  351.601002543  1.80508871175  -0.0200976873185  6.80527968792
-0.968645093553  419  362  362.430715276  1.77571917219  0.0570966912568  6.81799342583
-0.968645093553  419  373  373.272112675  1.86355847762  0.0581295396718  6.83076818111
-0.968645093553  419  384  384.185683187  1.92555228401  0.0376389045903  6.84356608718
-0.968645093553  419  395  395.165941293  1.90862493743  0.0399356355315  6.85641708901
-0.968645093553  419  406  406.228325568  1.85651370929  0.0897820347225  6.86930688101
-0.968645093553  419  417  417.349381758  1.74176964958  0.0816072630187  6.88225896576
-0.968645093553  419  429  428.508101552  1.61502208959  0.0361008654389  6.89526407125
-0.968645093553  420  440  439.901024062  1.85608206053  0.0423331338221  6.90832121645
-0.968645093553  420  451  451.289391169  1.79023679657  0.10661438355  6.92143985218
-0.968645093553  420  463  462.628393544  1.71537263176  0.00599389445608  6.93459132659
-0.968645093553  420  474  474.199904889  1.81790442925  0.100867535229  6.94779793068
-0.968645093553  420  486  485.724676381  1.80434150517  0.0171935259304  6.96106149219
-0.968645093553  420  497  497.43395702  1.75524144101  0.0838903752723  6.97435727176
-0.968645093553  420  509  509.177116719  1.86338126857  0.0498851434639  6.9877016982
-0.968645093553  420  521  520.976199704  1.89875066771  0.00157322308839  7.00110165772
-0.968645093553  420  533  532.871287742  1.86946953453  -0.0258912570217  7.01457516972
-0.968645093553  420  545  544.86140186  1.85362584932  -0.027770833546  7.02809761491
-0.968645093553  420  557  556.948070175  1.86768687519  -0.00142283954018  7.04167340514
-0.968645093553  420  569  569.114467846  1.86331648911  0.0293431944733  7.05530054823
-0.968645093553  420  581  581.347452111  1.76987330549  0.0341692960052  7.06898562858
-0.968645093553  420  594  593.606387555  1.76155608435  -0.0342345693139  7.08270834621
-0.968645093553  420  606  606.011365066  1.87594152964  -0.00327420777677  7.09649049827
-0.968645093553  420  618  618.500389694  1.72962045288  0.00296382906563  7.11031893845
-0.968645093553  420  631  631.067390211  1.89695072371  0.0240959216713  7.12420017839
-0.968645093553  419  644  643.607848784  1.68497140107  -0.018980243267  7.1381356476
-0.968645093553  419  656  656.344868403  1.76329396376  0.0869661185244  7.15214314914
-0.968645093553  419  669  669.157572524  1.88449933845  0.080779614423  7.16620718965
-0.968645093553  419  682  682.04624189  1.90367357394  0.0364141854701  7.18033852539
-0.968645093553  419  695  695.059116885  1.90224466524  0.0586450497434  7.19450543782
-0.968645093553  419  708  708.190147575  1.86526474587  0.0826284909383  7.20872271642
-0.968645093553  419  721  721.397827752  1.84004774731  0.0617655493074  7.22299886738
-0.968645093553  419  735  734.655841561  1.88001547072  -0.000871098143202  7.23732983129
-0.968645093553  419  748  748.095013581  1.92740921236  0.0310924686825  7.25172563222
-0.968645093553  419  762  761.568447718  1.84867167339  -0.00762970083639  7.26616656937
-0.968645093553  419  775  775.205195779  1.91979332777  0.0363224493009  7.28069825681
-0.968645093553  419  789  788.864425881  1.92119663198  -0.0230798596163  7.29525990891
-0.968645093553  419  803  802.649501382  1.88267936568  -0.0341392605493  7.30990138157
-0.968645093553  418  816  816.48455823  1.77792573634  -0.0496280700069  7.32458712503
-0.968645093553  418  830  830.468627501  1.83839595529  -0.0201851666695  7.33932611256
-0.968645093553  418  845  844.557640031  1.82104648151  -0.0309251028525  7.35412686612
-0.968645093553  418  859  858.750241687  1.89560668143  -0.0481274083092  7.36899488004
-0.968645093553  418  873  873.101324528  1.94003816912  0.0125857025737  7.38391983841
-0.968645093553  418  888  887.518507974  1.79228881197  0.0219523904767  7.39892204619
-0.968645093553  418  902  902.051643856  1.94788934066  0.0446506609842  7.41397333503
-0.968645093553  417  917  916.62236195  1.80304576755  0.00892190061113  7.42908561467
-0.968645093553  417  931  931.383232906  1.90582394224  0.0642546143809  7.44425752895
