# Band 3B   Etalon 2A   Slice 14
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.7237701152785028  679  466  465.9629924153258  2.824250555242884  -0.02139044947158271  14.68668724474506
-1.7237701152785028  679  495  494.5491942106941  2.839306545168256  -0.015271472843974654  14.620481583720924
-1.7237701152785028  679  523  522.6718655657304  2.879656004474782  -0.017297562040444754  14.555071695719535
-1.7237701152785028  679  550  550.3132770211311  2.8776768382432465  -0.027244796543132624  14.490483362816486
-1.7237701152785028  679  578  577.529198565362  2.9681839323400254  -0.01922280444554246  14.426317719474104
-1.7237701152785028  679  604  604.3292541770835  2.9987891987397006  -0.022010843894102523  14.362792536985046
-1.7237701152785028  679  631  630.732622242738  3.023732114698987  -0.015228141545670813  14.300095569086018
-1.7237701152785028  678  657  656.5993448283366  2.999712576736897  -0.02445020556417125  14.2380322665459
-1.7237701152785028  678  682  682.2209057032009  3.070624773980853  -0.012679092790083118  14.176301113131764
-1.7237701152785028  678  707  707.4335357173409  3.14931098859779  -0.00799592079697045  14.115348448441837
-1.7237701152785028  677  732  732.2731003911168  3.14191263537532  0.0010469412827026582  14.055047185382653
-1.7237701152785028  677  757  756.698823352044  3.168300597062853  -0.02139269131060805  13.995428412818692
-1.7237701152785028  676  781  780.7692210206416  3.141510593576754  -0.01911541681927641  13.936174552598326
-1.7237701152785028  676  805  804.6007165394759  3.1641935321538313  -0.012087546051892602  13.877469853207606
-1.7237701152785028  675  828  828.0587950672375  3.1179259591442587  -0.01347260711345458  13.819173488962395
-1.7237701152785028  674  851  851.1797534043912  3.125232139029322  -0.013492948921731116  13.76162809128386
-1.7237701152785028  674  874  874.0538332010341  3.073762920329955  -0.009953282681212327  13.704583558457013
-1.7237701152785028  673  897  896.5657996930928  2.983196354449774  -0.006426939915393908  13.6480347738012
-1.7237701152785028  672  919  918.8215550581541  2.941503913242286  -0.003465961131463804  13.591888765640986
-1.7237701152785028  671  941  940.8002378789884  2.922540246993549  -0.003120316672234529  13.536189577466194
-1.7237701152785028  670  962  962.4720924269958  2.8963826641103196  -0.021434525901462987  13.480873471062468
-1.7237701152785028  669  984  983.9630429091877  2.8301200812024945  -0.0002615339040306016  13.42597356799033
-1.7237701152785028  669  1005  1005.1444716842258  2.7982088805160856  0.011226598117212586  13.371617538388005
-1.5010651152785028  666  11  10.554641333333901  3.1495646597272113  0.01547311741585457  15.686793604965871
-1.5010651152785028  668  47  46.82004748315809  3.0438519237792647  -0.04239482871484635  15.610557377671974
-1.5010651152785028  669  83  82.59861942459865  3.0495202409435933  -0.016986798524749467  15.534859792547497
-1.5010651152785028  671  118  117.70083498416523  2.802497309748105  -0.019809898472624366  15.46016712791969
-1.5010651152785028  672  152  152.18344855626194  2.9830406544214725  -0.00520204347810863  15.386084610113443
-1.5010651152785028  673  186  186.0111101739902  2.7503180687068607  -0.010816108250642978  15.31289922166435
-1.5010651152785028  674  219  219.29403203843881  2.911973233565334  -0.0085343401418162  15.240384575104041
-1.5010651152785028  675  252  252.06368821959413  2.765839557206732  0.011156845421149673  15.168712665944321
-1.5010651152785028  676  284  284.14181925310237  2.6869065326797568  -0.028224343667983053  15.097573789649545
-1.5010651152785028  676  316  315.7175654880491  2.7821863106948967  -0.006202443763852552  15.027414165301082
-1.5010651152785028  677  347  346.7829113027487  2.714419841747315  -0.02890230780217956  14.957700000753945
-1.5010651152785028  677  377  377.26839553980136  2.797669964453746  -0.01853358022794733  14.88899120872048
-1.5010651152785028  678  407  407.4171078866479  2.7805722875272068  0.016534576126816414  14.820789521373039
-1.5010651152785028  678  437  436.88631649879363  2.776077486122972  -0.013184331550130414  14.753305173998903
-1.5010651152785028  678  466  465.87692484625666  2.797563223958207  -0.024111425592295076  14.68668724474506
-1.5010651152785028  678  494  494.477708860726  2.8761353405448062  -0.013550648299629365  14.620481583720924
-1.5010651152785028  678  523  522.5973605414625  2.859208144889635  -0.011604572339916113  14.555071695719535
-1.5010651152785028  678  550  550.2526278930045  2.852780470354446  -0.02030025674827941  14.490483362816486
-1.5010651152785028  678  577  577.4720408094252  2.9977217672289953  -0.016324685070350186  14.426317719474104
-1.5010651152785028  678  604  604.2344113429268  2.9854742378258834  -0.027827014898578615  14.362792536985046
-1.5010651152785028  678  629  628.9259430295185  0.008738460574363671  3.215131944116255  14.300095569086018
-1.5010651152785028  677  656  656.5397204645733  2.9889863989296828  -0.034042758737688125  14.2380322665459
-1.5010651152785028  677  682  682.1902573397774  3.104336874679575  -0.00601502832840012  14.176301113131764
-1.5010651152785028  677  707  707.3988577673737  3.1021277067636674  0.0015408386721230331  14.115348448441837
-1.5010651152785028  676  732  732.1845175850942  3.1130235696871296  -0.012858804211298858  14.055047185382653
-1.5010651152785028  676  757  756.6442090643808  3.1400467376540746  -0.024387135477633163  13.995428412818692
-1.5010651152785028  675  781  780.7535587377996  3.1741652154523763  -0.012880571874163738  13.936174552598326
-1.5010651152785028  675  804  804.5235583280003  3.1266356820581223  -0.029130433983168082  13.877469853207606
-1.5010651152785028  674  828  828.0251740405239  3.101377649268443  -0.008838076851610812  13.819173488962395
-1.5010651152785028  673  851  851.1526450996145  3.115043476423125  -0.011138936825831466  13.76162809128386
-1.5010651152785028  673  874  874.0135357029104  3.061410923409312  -0.009993440769952766  13.704583558457013
-1.5010651152785028  672  896  896.5256814055007  2.9249288210380655  -0.011400380601957966  13.6480347738012
-1.5010651152785028  671  919  918.7921083336853  2.862254296396941  -0.006058492233975452  13.591888765640986
-1.5010651152785028  670  941  940.7538915505138  2.951284240637051  -0.013100055980977368  13.536189577466194
-1.5010651152785028  669  962  962.457690253292  2.8262823306860128  -0.026182139723623255  13.480873471062468
-1.5010651152785028  669  984  983.9633944175897  2.833185499537649  0.008728637983320686  13.42597356799033
-1.5010651152785028  668  1005  1005.1155360753246  2.8329310646961403  0.001575852340857411  13.371617538388005
-1.278360115278503  665  10  10.413206748480068  3.1130836961957087  0.007829207574986355  15.686793604965871
-1.278360115278503  667  47  46.68845332791858  3.030729598662475  -0.041835531758916564  15.610557377671974
-1.278360115278503  669  83  82.55963417936002  3.097590354437955  0.008191181481501698  15.534859792547497
-1.278360115278503  670  118  117.58337964331153  2.8190783483616997  -0.013067317980962487  15.46016712791969
-1.278360115278503  671  152  152.09986385814176  2.9529537131423638  0.007827148165796636  15.386084610113443
-1.278360115278503  672  186  185.89372606141993  2.736742236697239  -0.009983884975437186  15.31289922166435
-1.278360115278503  673  219  219.17780355026431  2.9483846246305916  -0.01026423385280716  15.240384575104041
-1.278360115278503  674  252  251.94906902617703  2.7425148947324374  0.008145789258523287  15.168712665944321
-1.278360115278503  675  284  284.046328541271  2.7284918439368084  -0.02355662539893318  15.097573789649545
-1.278360115278503  675  316  315.6273650444767  2.759751801835023  -0.00035963684519871476  15.027414165301082
-1.278360115278503  676  347  346.69271452886505  2.702550754275535  -0.02509874598754051  14.957700000753945
-1.278360115278503  676  377  377.16671853620016  2.8339169345484265  -0.028926207823260063  14.88899120872048
-1.278360115278503  677  407  407.34366092904094  2.7663113618401667  0.022931973980434884  14.820789521373039
-1.278360115278503  677  437  436.7852342230945  2.765607478690413  -0.024911427055682604  14.753305173998903
-1.278360115278503  677  466  465.81243782220406  2.811806200861156  -0.017550128958346654  14.68668724474506
-1.278360115278503  677  494  494.4049064867926  2.8644669643608722  -0.010290076175089629  14.620481583720924
-1.278360115278503  677  522  522.5070074508685  2.8202663413978826  -0.022968112364845982  14.555071695719535
-1.278360115278503  677  550  550.1606563677797  2.835823634666781  -0.02516426512578627  14.490483362816486
-1.278360115278503  677  577  577.4032891216514  3.0218817564132223  -0.012909456622451914  14.426317719474104
-1.278360115278503  677  604  604.1872784543457  2.964340045475865  -0.015801186292075386  14.362792536985046
-1.278360115278503  677  628  627.9120369533779  0.02191508075600268  2.831694537500414  14.300095569086018
-1.278360115278503  677  656  656.5441377346688  2.9990093479855204  -0.02456774154377756  14.2380322665459
-1.278360115278503  676  682  682.1492289123012  3.070989418896488  0.0048521985234647146  14.176301113131764
-1.278360115278503  676  707  707.3478250668641  3.1028897852415867  0.005635895955238933  14.115348448441837
-1.278360115278503  675  732  732.1306172050414  3.1594724682320248  -0.01217326738754116  14.055047185382653
-1.278360115278503  675  757  756.5773074104229  3.118786920383286  -0.03162105331605785  13.995428412818692
-1.278360115278503  674  781  780.6923220081968  3.1624101890304246  -0.02258524183415498  13.936174552598326
-1.278360115278503  674  804  804.4933650124442  3.136494015234234  -0.02098154074897106  13.877469853207606
-1.278360115278503  673  828  827.9613310484655  3.1211497552608307  -0.013870271677558195  13.819173488962395
-1.278360115278503  672  851  851.1291869796895  3.097979155497569  -0.012833902433003428  13.76162809128386
-1.278360115278503  672  874  873.9821815984357  3.0322543445868178  -0.008046341157994808  13.704583558457013
-1.278360115278503  671  896  896.5173490269225  2.9470108735174563  -0.003975873003239887  13.6480347738012
-1.278360115278503  670  919  918.7513489323694  2.9306803800832313  -0.01102171470058136  13.591888765640986
-1.278360115278503  669  941  940.6941952625281  2.8810263262545277  -0.028306152151886737  13.536189577466194
-1.278360115278503  669  962  962.4480050511705  2.8247151577652403  -0.01593586916694407  13.480873471062468
-1.278360115278503  668  984  983.932388442379  2.826532888725069  -0.0026541335275153725  13.42597356799033
-1.278360115278503  667  1005  1005.0988092423725  2.8159096149702236  0.0004941741018866729  13.371617538388005
-1.055655115278503  664  10  10.321407904929718  3.1777902172626593  -0.007446650041418661  15.686793604965871
-1.055655115278503  666  47  46.56240562160322  3.02407822147255  -0.03824666925479702  15.610557377671974
-1.055655115278503  668  82  82.51338263136181  3.0044373909822326  0.019356241760742982  15.534859792547497
-1.055655115278503  669  117  117.45999219237272  2.8403962880286997  -0.010976692116617613  15.46016712791969
-1.055655115278503  670  152  151.97755409742854  2.9940668608700207  0.005224792634927822  15.386084610113443
-1.055655115278503  671  186  185.7925925104069  2.6986683755789045  -0.003782285437622068  15.31289922166435
-1.055655115278503  672  219  219.05403198995492  2.9566349000734817  -0.013561493020705794  15.240384575104041
-1.055655115278503  673  252  251.84232683911125  2.753031749487178  0.00832322105759226  15.168712665944321
-1.055655115278503  674  284  283.9090184995776  2.7591786478164977  -0.040262820432570574  15.097573789649545
-1.055655115278503  675  316  315.59461943937606  2.8201678670162664  0.0026941612532091126  15.027414165301082
-1.055655115278503  675  347  346.6013202748501  2.6536829963846458  -0.020769571907671622  14.957700000753945
-1.055655115278503  675  377  377.1171460564294  2.9387147568212413  -0.02185072118252194  14.88899120872048
-1.055655115278503  676  407  407.25640026963214  2.8015139132670583  0.017513603500378488  14.820789521373039
-1.055655115278503  676  437  436.6716725316131  2.733498760302325  -0.035749561712835616  14.753305173998903
-1.055655115278503  676  466  465.74222715687404  2.8211737129955736  -0.01841613222977656  14.68668724474506
-1.055655115278503  676  494  494.3155173818819  2.849605522904085  -0.009406517533232876  14.620481583720924
-1.055655115278503  676  522  522.4378447213936  2.8306818260508635  -0.027990737758187317  14.555071695719535
-1.055655115278503  676  550  550.0820921677057  2.8561757640046608  -0.027601472028428317  14.490483362816486
-1.055655115278503  676  577  577.338409650978  3.023950426590318  -0.011366177448840485  14.426317719474104
-1.055655115278503  676  604  604.130903726842  2.939798015229144  -0.017934748057429  14.362792536985046
-1.055655115278503  676  628  627.9348181605142  0.8431517317421822  3.02215252923459  14.300095569086018
-1.055655115278503  676  656  656.4947731727937  3.021265504563644  -0.02626083633485231  14.2380322665459
-1.055655115278503  675  682  682.0937084439536  3.126029866130466  0.002031456417265675  14.176301113131764
-1.055655115278503  675  707  707.2907402132257  3.1622621859094124  0.0067152846869532115  14.115348448441837
-1.055655115278503  674  732  732.0842071336016  3.08623812538508  -0.01758269459638148  14.055047185382653
-1.055655115278503  674  756  756.5436840384765  3.1246810305822237  -0.025847722722926677  13.995428412818692
-1.055655115278503  673  781  780.6325359245438  3.1450928883747338  -0.03895063719388077  13.936174552598326
