# Band 1B   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  194  842  841.719083903  6.64652996921  0.0572284625231
0.0  193  854  854.402888581  6.02775985757  0.104670429546
0.0  193  867  867.026265307  5.59728170999  0.0607003964419
0.0  193  880  879.751474824  5.21557275074  0.039328685213
0.0  193  893  892.521223099  5.05921143158  0.0103992121105
0.0  193  905  905.402074818  4.8387085756  0.0488958022791
0.0  193  918  918.319405024  4.74890589947  0.0322247582096
0.0  193  931  931.306744657  4.5767008531  0.0186782783023
0.0  193  944  944.339034352  4.6549810889  0.0269516170092
0.0  192  958  957.509004501  4.39388744813  -0.0246566015578
0.0  192  971  970.734978781  4.24723901623  -0.0124013988688
0.0  192  984  984.083977714  4.11315255055  0.0323026948381
0.0  192  997  997.475167794  4.0454626834  0.0580764279922
0.0  192  1011  1010.92924789  3.73921698048  0.0342689463654
-1.48579289483  183  11  11.8051902121  0.128190388667  0.274296349413
-1.48579289483  183  19  19.7353147777  0.330859847858  0.291880818282
-1.48579289483  184  27  27.7713240806  0.265422719774  0.260772571655
-1.48579289483  184  35  35.8181030647  11.6838995467  0.222780673529
-1.48579289483  184  44  43.620589184  12.1084823082  -0.0227503186713
-1.48579289483  184  52  51.71222164  14.0372172053  0.0117600290987
-1.48579289483  184  60  59.8125586883  16.0215882922  0.0362347411484
-1.48579289483  184  68  67.5691455565  14.9429060666  0.00269794594186
-1.48579289483  184  75  75.4157053051  0.530292966266  0.0965381473755
-1.48579289483  184  83  83.2693655942  0.513627389196  0.100182347209
-1.48579289483  184  92  91.3462863315  16.7696850089  0.0439057036221
-1.48579289483  184  100  99.6726462461  0.214093033648  0.104723453528
-1.48579289483  185  108  108.145408785  15.2374386656  0.168552260088
-1.48579289483  185  117  116.584309346  12.5137810366  0.0579277134554
-1.48579289483  185  125  125.295721073  11.9750793793  0.217796671184
-1.48579289483  185  134  133.842094441  10.7314463806  0.0867770068025
-1.48579289483  185  143  142.509183936  10.2052242269  0.0244683892833
-1.48579289483  185  151  151.446367609  0.156063090747  0.184204540902
-1.48579289483  185  160  160.108820919  10.0010582295  0.122115312718
-1.48579289483  185  169  168.758950983  0.123569906564  0.0569390503156
-1.48579289483  185  177  177.795559217  11.2338603619  0.231269280786
-1.48579289483  185  186  186.430260199  0.171908890022  0.165233990578
-1.48579289483  185  195  195.041561357  11.9419015243  0.0883770527146
-1.48579289483  186  204  203.703255003  12.7613560244  0.0209147379259
-1.48579289483  186  212  212.313697114  15.2695222273  0.168115724295
-1.48579289483  186  221  220.868375074  0.192890089962  0.111550997088
-1.48579289483  186  230  229.373131402  12.5079539109  0.0505424359572
-1.48579289483  186  238  238.451086783  0.277019149641  0.207637214134
-1.48579289483  186  247  247.432077701  0.317817920765  0.23981664432
-1.48579289483  186  256  256.596490712  11.2807844449  0.23098740262
-1.48579289483  186  266  265.522570385  8.49828916065  0.0290539394608
-1.48579289483  186  275  274.913424603  8.10186770098  0.0989691122986
-1.48579289483  186  284  284.253666115  7.96197956258  0.127091327282
-1.48579289483  186  293  293.814702127  9.46457022204  0.206895268312
-1.48579289483  186  303  302.880086006  8.5165904506  0.0449693290711
-1.48579289483  186  312  312.360100241  8.87697873982  0.116336342411
-1.48579289483  186  321  321.890606556  0.311461516538  0.216069206946
-1.48579289483  186  331  331.013356895  10.02896116  0.0868660661648
-1.48579289483  186  340  340.445369907  13.9455854286  0.187166265233
-1.48579289483  187  350  349.537509213  10.8343498462  0.0198887977522
-1.48579289483  187  359  359.009402615  11.1691074368  0.135838001905
-1.48579289483  187  368  368.63127369  0.310118678494  0.204805204215
-1.48579289483  187  378  378.048878806  10.7966604751  0.11822654745
-1.48579289483  187  388  387.793896607  9.59728687472  0.0671824598311
-1.48579289483  187  398  397.660942367  9.16467900305  0.0424926838468
-1.48579289483  187  408  407.628363158  8.90194707693  0.0323550210764
-1.48579289483  187  418  417.678363024  8.75175128388  0.0352803847293
-1.48579289483  187  428  427.825308377  8.9835764253  0.0379267601155
-1.48579289483  187  438  437.980126978  9.50530832993  0.0502127369119
-1.48579289483  187  448  448.202915347  9.91475750889  0.0632874387128
-1.48579289483  187  458  458.54962573  10.9214986162  0.108870106435
-1.48579289483  187  468  468.927675612  0.209892978045  0.183735420238
-1.48579289483  187  479  478.875175133  13.4081402106  0.0182467375424
-1.48579289483  187  489  489.189272239  15.3276199725  0.0830055413125
-1.48579289483  187  499  499.48200439  18.7767448033  0.135939907691
-1.48579289483  187  509  509.399633046  19.0352233335  0.135817397875
-1.48579289483  187  520  519.512000131  17.0406130022  0.0283578567639
-1.48579289483  187  530  529.840234135  15.1022094111  0.0663771822415
-1.48579289483  187  540  540.737129028  14.9947017391  0.17354805387
-1.48579289483  187  551  551.36041797  12.7602264027  0.120789580013
-1.48579289483  187  562  562.236128664  12.2818465092  0.108732687733
-1.48579289483  187  573  573.279621437  11.6073841357  0.115069772893
-1.48579289483  187  584  584.333054903  12.5810158224  0.0859945078354
-1.48579289483  187  596  595.268964474  11.0153610039  -0.00752322438095
-1.48579289483  187  607  606.593886341  10.9812416135  0.0323745064953
-1.48579289483  187  618  617.89547337  0.133961166838  0.048191138453
-1.48579289483  187  629  629.418816275  12.4173574982  0.0945280287295
-1.48579289483  187  641  640.646966916  11.0144082036  0.0180350001908
-1.48579289483  187  652  652.327607666  12.5264666664  0.0838310600714
-1.48579289483  187  664  663.739053917  11.3100655476  0.0114474156517
-1.48579289483  187  675  675.592547354  13.1700966389  0.0932051316187
-1.48579289483  187  687  687.033130467  12.2588383422  0.0279315933215
-1.48579289483  187  698  699.105816007  0.465362041848  0.171025689092
-1.48579289483  187  710  710.568252388  0.202209522219  0.0930419900421
-1.48579289483  186  722  721.972929304  14.0566421535  0.03582127786
-1.48579289483  186  733  733.917478336  0.405551753337  0.144377908702
-1.48579289483  186  745  745.540918748  0.491254501628  0.151184053181
-1.48579289483  186  757  756.949076419  14.794803743  0.0796136725646
-1.48579289483  186  769  768.721823883  13.0966932264  0.0659267605002
-1.48579289483  186  781  780.714172191  11.6605027334  0.0564103934974
-1.48579289483  186  793  792.829137214  10.2020370804  0.0725438093952
-1.48579289483  186  805  805.038992148  8.95606543618  0.0989649849437
-1.48579289483  186  817  817.460225401  8.06365977568  0.124056565889
-1.48579289483  186  830  829.739796871  7.29248253441  0.0681095767682
-1.48579289483  186  842  842.31455537  6.51820393268  0.107710013772
-1.48579289483  186  855  854.851888819  5.9824965712  0.0619825028173
-1.48579289483  186  868  867.514041705  5.5396376972  0.0383735739744
-1.48579289483  185  880  880.331494033  5.29162001542  0.0653015312029
-1.48579289483  185  893  893.133400223  5.02658813129  0.0405750464094
-1.48579289483  185  906  905.978833418  4.83229359417  0.019448439753
-1.48579289483  185  919  918.871525394  4.70716299764  0.00122724127401
-1.48579289483  185  932  931.87730114  4.64719610428  -0.0109221377046
-1.48579289483  185  945  944.930240424  4.44941158026  -0.00769791948911
-1.48579289483  185  958  958.068089554  4.37761802913  0.00690952274821
-1.48579289483  184  971  971.413205538  4.47323809568  0.0478461789431
-1.48579289483  184  985  984.658367052  4.11609178237  -0.00115898915169
-1.48579289483  184  998  998.08435664  4.06744881459  0.0371958295032
-1.48579289483  184  1012  1011.54057001  3.74650305827  0.0124459355836
-1.30586489483  184  12  11.5282920922  7.08703116498  -0.00866939654013
-1.30586489483  184  19  19.7657282067  8.91626073094  0.292179621041
-1.30586489483  185  27  27.7225444948  9.89444049515  0.262131872984
-1.30586489483  185  35  35.8085118799  11.5277473119  0.225389926496
-1.30586489483  185  43  43.8920321797  0.30964739004  0.178617791607
-1.30586489483  185  52  51.7530849609  13.8839951767  -0.00863328273495
-1.30586489483  185  60  59.6702810227  13.2301193673  0.0249936314107
-1.30586489483  185  67  67.576333499  0.489941162944  0.105032069311
-1.30586489483  185  75  75.3895763031  0.489403109956  0.104796898835
-1.30586489483  185  83  83.3316561844  0.487637610074  0.105154149769
-1.30586489483  185  91  91.5110846801  0.434484906315  0.119010556951
-1.30586489483  185  100  99.7372487406  15.4766400281  0.105303906388
-1.30586489483  186  108  108.172267103  15.2582184814  0.166618290865
-1.30586489483  186  117  116.637482726  12.6502188278  0.0716105804552
-1.30586489483  186  125  125.386764533  0.292843734096  0.200719438319
-1.30586489483  186  134  133.943130807  10.9405902484  0.127258907336
-1.30586489483  186  143  142.515260591  10.4822819087  0.0338369239555
-1.30586489483  186  151  151.386377949  10.4306403129  0.175960429739
-1.30586489483  186  160  160.127413137  10.0946681029  0.127235057377
-1.30586489483  186  169  168.722079081  10.2372220772  0.042703861092
-1.30586489483  186  177  177.688235151  11.4426597892  0.232568409507
-1.30586489483  186  186  186.379804049  11.6272393013  0.171715415702
-1.30586489483  186  195  195.005582151  11.9091069704  0.0550599983959
-1.30586489483  186  204  203.704749549  12.9445602239  0.0260762603042
-1.30586489483  187  212  212.281972968  14.9913895102  0.171102756891
-1.30586489483  187  221  220.871882453  14.2724935808  0.125964882331
-1.30586489483  187  230  229.426744979  12.7223579384  0.0642686703206
-1.30586489483  187  238  238.433746311  12.4308481223  0.206197901494
-1.30586489483  187  247  247.447464167  10.9020517539  0.241115742307
-1.30586489483  187  256  256.617550539  0.34602589032  0.230529215109
-1.30586489483  187  266  265.533846995  8.4005045428  0.0374288061172
-1.30586489483  187  275  274.878229947  8.0423989401  0.0831988903763
-1.30586489483  187  284  284.262936954  7.94822455113  0.134535009248
-1.30586489483  187  293  293.772270096  9.49513822122  0.198750145825
-1.30586489483  187  303  302.884943051  8.48801370379  0.0473014863066
-1.30586489483  187  312  312.263991036  8.88184777192  0.111315433735
-1.30586489483  187  321  321.881529002  0.329747173225  0.22277637179
-1.30586489483  187  331  330.990879853  10.0924187749  0.0640779452805
-1.30586489483  187  340  340.531022931  0.423507505235  0.187216121777
-1.30586489483  187  350  349.499439746  11.1171206854  0.0341343081235
-1.30586489483  188  359  359.010457332  11.1805885929  0.136135314616
-1.30586489483  188  368  368.629504309  12.916276277  0.20359127009
-1.30586489483  188  378  378.033642349  11.0523995385  0.121867978636
-1.30586489483  188  388  387.7628935  0.117487323905  0.060569781835
-1.30586489483  188  398  397.591625002  9.1680472664  0.034453610074
-1.30586489483  188  408  407.617221744  8.94743403668  0.0293611073939
-1.30586489483  188  418  417.6522289  8.8100997418  0.0293870497901
-1.30586489483  188  428  427.777468951  8.88330446161  0.0235956804324
-1.30586489483  188  438  437.890537915  9.59138065804  0.0400478013741
-1.30586489483  188  448  448.138166091  10.1709748819  0.0490724102912
-1.30586489483  188  458  458.448806711  11.0113599163  0.0986293710825
-1.30586489483  188  468  468.798843492  12.3031610581  0.151597077448
-1.30586489483  188  479  478.843812671  13.3794668212  0.00985250091816
-1.30586489483  188  489  489.183070479  15.2413252536  0.0878811777564
-1.30586489483  188  499  499.363937346  0.51170834625  0.142433556801
-1.30586489483  188  509  509.350660358  18.8819710034  0.135870826491
-1.30586489483  188  520  519.353170902  16.5077383445  0.013185057782
-1.30586489483  188  530  529.895984042  15.3178609279  0.0818110694628
-1.30586489483  188  540  540.569863593  15.3680439154  0.172349990185
-1.30586489483  188  551  551.309610672  12.9584214815  0.117122478034
-1.30586489483  188  562  562.1625471  12.1771440638  0.0845842589092
-1.30586489483  188  573  573.195851761  11.5522414059  0.103543788711
-1.30586489483  188  584  584.239045789  11.2013522578  0.0971905190317
-1.30586489483  188  595  595.472992909  12.4171727082  0.100618712964
-1.30586489483  188  607  606.564347042  11.1411412284  0.0254781118155
-1.30586489483  188  618  617.866148566  0.13525584136  0.0466550259789
-1.30586489483  188  629  629.379573653  12.4963456996  0.096471602508
-1.30586489483  188  641  640.614449665  11.2629368784  0.0253102389577
-1.30586489483  188  652  652.350457041  12.4702097665  0.0875213064513
-1.30586489483  188  664  663.595653226  11.4024288173  -4.92045252281e-05
-1.30586489483  188  675  675.471546961  13.1340789412  0.0856648885671
-1.30586489483  188  687  686.941328476  12.3270256165  0.0166632212971
-1.30586489483  188  698  698.942328727  0.502554687181  0.170943291197
-1.30586489483  188  710  710.500765612  15.1382846329  0.0810409002704
-1.30586489483  187  722  721.993650016  13.4621159563  0.0520002671979
-1.30586489483  187  733  733.893197702  0.40362546317  0.148047525715
-1.30586489483  187  745  745.446264179  0.25165218164  0.123967497875
-1.30586489483  187  757  756.882696308  14.8401085979  0.0778602688735
-1.30586489483  187  769  768.645329945  12.8411647255  0.0534010667669
-1.30586489483  187  781  780.638154851  11.5645040028  0.0541952323584
-1.30586489483  187  793  792.775070743  10.2025808157  0.0736604655808
-1.30586489483  187  805  804.98060224  9.03883094539  0.0879621327486
-1.30586489483  187  817  817.366356289  0.101927509398  0.112351365576
-1.30586489483  187  830  829.685836383  7.2647949105  0.0681767644165
-1.30586489483  187  842  842.233938648  6.49217695518  0.100953489636
-1.30586489483  187  855  854.780344285  5.94341027935  0.0541169069905
-1.30586489483  186  868  867.499236348  5.54645605705  0.0436975552007
-1.30586489483  186  880  880.295869036  5.27873042034  0.073483410651
-1.30586489483  186  893  893.052472885  4.99726926839  0.0365092013866
-1.30586489483  186  906  905.873103922  4.82490710718  0.0116978772246
-1.30586489483  186  919  918.800337841  4.73748587939  -0.00795924979226
-1.30586489483  186  932  931.763283233  4.63271479983  -0.0151060026357
-1.30586489483  186  945  944.854864747  4.48808280226  -0.00875838171414
-1.30586489483  186  958  957.997111231  4.37722664255  0.00822712032041
-1.30586489483  185  971  971.322913101  4.43245193626  0.0364547678935
-1.30586489483  185  985  984.570747981  4.03613885084  -0.00315050888076
-1.30586489483  185  998  997.988668836  3.9493087482  0.0282764194859
-1.30586489483  185  1011  1011.50058592  3.64978382406  0.0804473433553
-1.12593689483  185  11  11.8319056164  0.129185391958  0.268971898507
-1.12593689483  185  19  19.8039099023  0.319234021316  0.293656483258
-1.12593689483  185  27  27.7720066995  10.0613111775  0.263803722004
-1.12593689483  186  35  35.861324658  0.27461686164  0.226312350034
-1.12593689483  186  43  43.8145902843  13.2815126053  0.189369300913
-1.12593689483  186  52  51.6685762857  14.3027328017  -0.014820232371
-1.12593689483  186  60  59.7310169302  16.5978642348  -0.00567852753932
-1.12593689483  186  68  67.6893958754  15.0149935361  0.100870194823
-1.12593689483  186  75  75.4422954644  0.49393017595  0.103933447834
-1.12593689483  186  83  83.3129811728  0.478877488209  0.107322749289
-1.12593689483  186  91  91.4632833322  0.43656957728  0.118232749773
-1.12593689483  186  100  99.6733387684  15.7387407871  0.098547763306
-1.12593689483  186  108  108.111395748  15.4411526945  0.165085848875
-1.12593689483  187  117  116.584426497  12.6422895839  0.0664267516798
-1.12593689483  187  125  125.44070556  12.3848460759  0.20902351027
-1.12593689483  187  134  133.84197559  10.7952460816  0.0948841635622
-1.12593689483  187  143  142.513491325  10.4563045631  0.0319161408307
-1.12593689483  187  151  151.441812305  0.159645617248  0.197893340302
-1.12593689483  187  160  160.092145812  10.202339696  0.122461126506
-1.12593689483  187  169  168.722154684  10.1855004053  0.0339551435262
-1.12593689483  187  177  177.765352056  11.4493835133  0.227415285392
-1.12593689483  187  186  186.497423054  0.354835810222  0.222714139917
-1.12593689483  187  195  195.104850637  12.1746082059  0.0907779071928
-1.12593689483  187  203  203.933354444  0.332424723594  0.161384007502
-1.12593689483  187  212  212.468069631  0.335179023751  0.165515802547
-1.12593689483  188  221  220.856829133  13.7059710375  0.0972870697014
-1.12593689483  188  230  229.385276397  12.4089144289  0.0282348142682
-1.12593689483  188  238  238.333047102  12.2952212636  0.207401658586
-1.12593689483  188  247  247.368413815  0.281498942387  0.238741181032
-1.12593689483  188  256  256.539758943  11.5554355055  0.224843290594
-1.12593689483  188  266  265.559749309  8.46840101424  0.0381574529802
-1.12593689483  188  275  274.874969194  8.11914022279  0.0803386931221
-1.12593689483  188  284  284.19599601  7.86801634076  0.120755962693
-1.12593689483  188  293  293.719523114  9.51990267346  0.180373972805
-1.12593689483  188  303  302.850257465  8.53010081974  0.030736413472
-1.12593689483  188  312  312.194583665  8.95176550154  0.0859715417085
-1.12593689483  188  321  321.836227527  0.31453890063  0.220397778415
-1.12593689483  188  331  330.903616177  10.2025889706  0.0496549767983
-1.12593689483  188  340  340.451740162  13.8959871371  0.189510767371
-1.12593689483  188  350  349.51478737  11.0269321454  0.0259495836853
-1.12593689483  188  359  358.906611995  11.0938417609  0.112216470302
-1.12593689483  188  368  368.506516414  12.7119796089  0.204108763222
-1.12593689483  189  378  378.002342822  10.9750626412  0.109992467346
-1.12593689483  189  388  387.710652452  9.72853464928  0.0621193555844
-1.12593689483  189  398  397.613292232  9.26150412871  0.0442257822299
-1.12593689483  189  408  407.560144933  8.82170484456  0.0276278138267
-1.12593689483  189  418  417.561064281  8.76374495739  0.0129530567461
-1.12593689483  189  428  427.704013147  8.96660209049  0.0191083123996
-1.12593689483  189  438  437.864837726  9.47718648052  0.0380378916869
-1.12593689483  189  448  448.145259253  10.1962029287  0.044688318398
-1.12593689483  189  458  458.42438718  10.9548840237  0.104170205709
-1.12593689483  189  468  468.7789008  12.352117415  0.138034901139
-1.12593689483  189  479  478.797523341  13.1223584345  0.014655724933
-1.12593689483  189  489  489.159529685  15.2371895491  0.0777363199096
-1.12593689483  189  499  499.312982659  0.470891170051  0.144293681206
-1.12593689483  189  509  509.291373859  18.9391868015  0.135137171752
-1.12593689483  189  520  519.291953921  16.6656994308  -0.0106851856639
-1.12593689483  189  530  529.820541128  15.3031460635  0.0641021985541
-1.12593689483  189  540  540.661291143  14.947865818  0.175582286928
-1.12593689483  189  551  551.246829056  0.172686757125  0.108421308276
-1.12593689483  189  562  562.025463905  12.1259990445  0.0773796280777
-1.12593689483  189  573  573.142001467  11.4508793597  0.092885884864
-1.12593689483  189  584  584.221244327  11.2220206782  0.0971403091105
-1.12593689483  189  595  595.535076958  11.6248253906  0.115112736144
-1.12593689483  189  607  606.450495413  10.9432007023  0.0104715035107
-1.12593689483  189  618  617.752630511  10.93492806  0.031220426648
-1.12593689483  189  629  629.283283077  11.066109141  0.0991553737313
-1.12593689483  189  640  640.789951268  12.7222375207  0.134600150927
-1.12593689483  189  652  652.186339374  0.157404130296  0.072991607311
-1.12593689483  189  664  663.534575312  11.3752019932  -0.00930180558694
-1.12593689483  189  675  675.382177581  13.0784519637  0.081008820078
-1.12593689483  189  687  686.912301264  12.4672549444  0.0143115201894
-1.12593689483  189  698  698.989051534  15.1096472682  0.170296638571
-1.12593689483  188  710  710.438384546  14.93792241  0.084261401306
-1.12593689483  188  722  721.903955253  13.4606339284  0.0276352318825
-1.12593689483  188  733  733.870061532  17.4947589431  0.148371903547
-1.12593689483  188  745  745.352164914  16.1292915895  0.105155357129
-1.12593689483  188  757  756.785080593  14.7904886216  0.0684873482226
-1.12593689483  188  769  768.604298675  13.0406299156  0.0455306381818
-1.12593689483  188  781  780.56758501  0.140856180079  0.0471543557996
-1.12593689483  188  793  792.735617002  10.0984994581  0.0670792776754
-1.12593689483  188  805  804.902450316  8.96176443777  0.0775074492953
-1.12593689483  188  817  817.305627042  0.101633419161  0.114706221843
-1.12593689483  188  830  829.57554572  7.23890851113  0.052088535097
-1.12593689483  188  842  842.142893785  0.0798850536988  0.0870598132767
-1.12593689483  188  855  854.705000536  6.01631092579  0.0459400995528
-1.12593689483  187  867  867.478660676  0.0668621147694  0.0971732968479
-1.12593689483  187  880  880.1902657  5.27287466271  0.0621428999449
-1.12593689483  187  893  892.981591706  4.93774478421  0.0317755991536
-1.12593689483  187  906  905.792262105  4.81982535126  0.010857780135
-1.12593689483  187  919  918.720157491  4.69391374524  -0.00530759388794
-1.12593689483  187  932  931.698445549  4.6332126014  -0.0192898650349
-1.12593689483  187  945  944.751464108  4.47052668474  -0.0149112490885
-1.12593689483  187  958  957.904423361  4.37812613831  -0.00320348939497
-1.12593689483  186  971  971.232266775  4.25436964733  0.0245235820226
-1.12593689483  186  984  984.544334095  4.25535093736  0.0618338521672
-1.12593689483  186  998  997.905953389  3.90149669736  0.0267022429123
-1.12593689483  186  1011  1011.39705977  3.69449106077  0.0562629039972
-0.946008894829  186  11  11.8736474906  8.11766582989  0.326249954095
-0.946008894829  186  20  19.4437290407  7.63385140249  -0.0454500925018
-0.946008894829  186  27  27.7617495798  10.0478440685  0.262956096297
-0.946008894829  187  35  35.8149213032  0.264080782911  0.225815653835
-0.946008894829  187  43  43.8584644798  12.9642791105  0.187551423713
-0.946008894829  187  51  51.9842353235  0.370604944784  0.144214154301
-0.946008894829  187  59  59.8780182557  18.8657042148  0.121601280096
-0.946008894829  187  68  67.6702396788  15.8950423604  0.109391538499
-0.946008894829  187  75  75.3806414185  0.494000349801  0.103648031092
-0.946008894829  187  83  83.417964686  0.466725162712  0.110781116911
-0.946008894829  187  92  91.4446276694  17.1934926903  0.0562566955709
-0.946008894829  187  100  99.6989101188  14.8621466903  0.0875135008847
-0.946008894829  187  108  108.243329951  15.1098825704  0.168705286773
-0.946008894829  188  117  116.583301854  12.4234291722  0.0592004121922
-0.946008894829  188  125  125.41917139  12.6151107517  0.205165439394
-0.946008894829  188  134  133.877208071  10.9823668895  0.109646787853
-0.946008894829  188  142  142.704054631  0.257630570052  0.231367303982
-0.946008894829  188  151  151.412307757  0.161328536213  0.19367590028
-0.946008894829  188  160  160.105277201  10.2953801745  0.122623300363
-0.946008894829  188  169  168.712901485  10.3302150287  0.0427421780855
-0.946008894829  188  177  177.668862263  0.327939227733  0.229520920918
-0.946008894829  188  186  186.283331506  11.3827852796  0.136091546635
-0.946008894829  188  195  195.084665146  12.0198602062  0.10411561911
-0.946008894829  188  204  203.684333949  12.6844705867  0.0305735580883
-0.946008894829  188  212  212.382451437  14.7785138329  0.169478432784
-0.946008894829  189  221  220.901547534  0.203659379587  0.1251898263
-0.946008894829  189  229  229.683989943  14.2068794829  0.159912625155
-0.946008894829  189  238  238.336288772  12.2248905623  0.208217866973
-0.946008894829  189  247  247.410776241  0.287629283181  0.241754229581
-0.946008894829  189  256  256.592631809  11.5887407618  0.229816038997
-0.946008894829  189  266  265.559601223  8.54305590363  0.0512829177211
-0.946008894829  189  275  274.824593433  7.96285806474  0.0798899617635
-0.946008894829  189  284  284.198585547  8.00380093919  0.131469344525
-0.946008894829  189  293  293.667819891  9.50399372534  0.17530326658
-0.946008894829  189  303  302.799355514  8.47758805878  0.0291731534719
-0.946008894829  189  312  312.211477802  8.93333104148  0.0924625557627
