# Band 1B   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  444  755  755.277208126  1.69236705736  0.11951241032
0.0  444  769  768.731739235  1.71600240377  0.00690391704457
0.0  444  782  782.425387684  1.57585804805  0.11041669129
0.0  444  796  796.1810318  1.73917157847  0.14818762366
0.0  444  810  809.982810939  1.81827922908  0.0342872002131
0.0  444  824  823.920784762  1.78565693855  0.0207560790916
0.0  443  838  837.918719037  1.78016586821  0.0637429857208
0.0  443  852  852.097685965  1.79862773068  0.00934862941324
0.0  443  866  866.394739614  1.67298806984  0.0847362845916
0.0  443  881  880.716296178  1.73915963843  0.0255764395128
0.0  443  895  895.243820975  1.76395125125  0.0282793943252
0.0  443  910  909.802289052  1.81223928009  0.00407661324762
0.0  443  925  924.520428489  1.58242120883  0.104061131533
0.0  442  939  939.294140444  1.80228444607  0.0651660007719
0.0  442  954  954.23459806  1.80877833051  0.124728664856
0.0  442  969  969.281287116  1.79649227486  0.150263032159
0.0  442  984  984.439540612  1.68209309645  0.102195285244
0.0  442  1000  999.688737981  1.77838458013  0.0305354690244
0.0  441  1015  1015.12071894  1.85014695727  0.109951242606
-1.34859422532  433  8  7.67726268258  1.47101717173  -0.0758347678394
-1.34859422532  434  17  16.5363470356  1.15817831841  0.0732135809775
-1.34859422532  434  25  25.3766537417  1.12845603665  0.223430302388
-1.34859422532  434  34  34.1723717025  1.33084057599  0.175807792485
-1.34859422532  434  43  42.9707013584  1.39089364067  0.0833620972275
-1.34859422532  434  52  51.8446987749  1.36983845367  0.0305239392045
-1.34859422532  434  61  60.811916351  1.3559688192  0.0361361725014
-1.34859422532  434  70  69.8140472965  1.34984028282  0.0153157319374
-1.34859422532  435  79  79.0616452873  1.3840898234  0.0622034338238
-1.34859422532  435  88  88.2245868746  1.33095366673  0.175960736021
-1.34859422532  435  97  97.3817392507  1.18691827528  0.132903217164
-1.34859422532  435  107  106.535364229  1.16188504657  0.0191611482595
-1.34859422532  435  116  115.786202785  1.4202955245  0.00886318438129
-1.34859422532  435  125  125.211542587  1.38619479245  0.129275227965
-1.34859422532  435  135  134.541673287  1.19135406819  0.049878098001
-1.34859422532  435  144  143.986209816  1.4562872512  0.0325219856351
-1.34859422532  436  154  153.588728465  1.21749277513  -0.0033667106865
-1.34859422532  436  163  163.261262747  1.30417318181  0.181827712749
-1.34859422532  436  173  172.748708642  1.3683134386  -0.0285904262034
-1.34859422532  436  182  182.482488287  1.18156703118  0.0888413774402
-1.34859422532  436  192  192.267187337  1.33514370575  0.117310406046
-1.34859422532  436  202  201.989866466  1.46907200313  0.00652736793348
-1.34859422532  436  212  211.816457963  1.45553645602  0.00965171721448
-1.34859422532  436  222  221.704035463  1.3650925915  -0.0416550653374
-1.34859422532  436  232  231.676627187  1.32199958714  -0.0203575262259
-1.34859422532  437  242  241.8715123  1.49216476051  0.0418322275969
-1.34859422532  437  252  251.966105021  1.52522659317  0.0377578280332
-1.34859422532  437  262  262.201523701  1.44603666701  0.16549012092
-1.34859422532  437  272  272.418483959  1.20342612923  0.158026027027
-1.34859422532  437  283  282.604905786  1.26046562125  -0.016643176372
-1.34859422532  437  293  293.029423847  1.51643760147  0.0992418315013
-1.34859422532  437  303  303.451575154  1.20612317042  0.107472523609
-1.34859422532  437  314  313.877387342  1.51469446085  -0.00220102373095
-1.34859422532  437  324  324.472936315  1.19047236894  0.11211705358
-1.34859422532  437  335  335.053148444  1.5494609173  0.00908312153867
-1.34859422532  437  346  345.751723645  1.51353563335  -0.0075147967783
-1.34859422532  437  356  356.493790455  1.18598406589  0.119098038349
-1.34859422532  437  367  367.343913917  1.39588827275  0.117375979447
-1.34859422532  437  378  378.243569954  1.48320471288  0.15151693242
-1.34859422532  438  389  389.312727899  1.46946325152  0.181103687782
-1.34859422532  438  400  400.341128573  1.37986199454  0.174070760088
-1.34859422532  438  411  411.42020133  1.30843728591  0.150556519282
-1.34859422532  438  423  422.526352267  1.29927192435  0.0127878803587
-1.34859422532  438  434  433.752675583  1.51451280659  -0.0327048191495
-1.34859422532  438  445  445.149395396  1.5691548139  0.105034070797
-1.34859422532  438  457  456.501361777  1.27854772224  -0.0218770348319
-1.34859422532  438  468  467.978016293  1.64126930157  0.00699507866684
-1.34859422532  438  480  479.519783046  1.28385859473  0.0442511733039
-1.34859422532  438  491  491.194885901  1.61478977444  0.0510372201385
-1.34859422532  438  503  502.82667585  1.59627865017  -0.0123946703688
-1.34859422532  438  515  514.618019345  1.40776054616  0.00939723750339
-1.34859422532  438  527  526.527020396  1.2585939415  0.0177005016251
-1.34859422532  438  538  538.502029844  1.22525426633  0.119410358879
-1.34859422532  438  551  550.52120549  1.28311175725  0.0312058265225
-1.34859422532  438  563  562.610849912  1.38396319713  -0.0739069575611
-1.34859422532  438  575  574.834765422  1.61785110289  -0.00245529783164
-1.34859422532  438  587  587.172915275  1.61383566654  0.0529089417277
-1.34859422532  438  599  599.500719018  1.32842043031  0.0202872859661
-1.34859422532  438  612  611.957442558  1.68516689551  0.0287841788701
-1.34859422532  438  624  624.475215434  1.35577262092  0.0531280410694
-1.34859422532  438  637  637.088294635  1.68851380278  0.0785042250425
-1.34859422532  438  650  649.729249693  1.64138108707  0.00426902803214
-1.34859422532  438  663  662.529828999  1.34981622357  -0.0240119574571
-1.34859422532  438  675  675.460838524  1.35065249124  0.125768665089
-1.34859422532  438  688  688.453400854  1.34141794327  0.131693168433
-1.34859422532  437  701  701.42268666  1.47295978901  0.0241091065871
-1.34859422532  437  715  714.540619212  1.43130549258  0.00440859450923
-1.34859422532  437  728  727.772729768  1.69463824101  -0.0282275188869
-1.34859422532  437  741  741.190243943  1.7283973136  0.0179917066409
-1.34859422532  437  755  754.592954028  1.55382403676  0.00733718574476
-1.34859422532  437  768  768.175591926  1.74750148102  0.0542687245483
-1.34859422532  437  782  781.752571835  1.67800135052  -0.00284773358449
-1.34859422532  437  796  795.533722429  1.42524913467  0.0982517723917
-1.34859422532  437  809  809.420063754  1.55951325049  0.0839924581079
-1.34859422532  437  823  823.384328435  1.59959895217  0.113420590062
-1.34859422532  436  837  837.38525092  1.56340304543  0.172837367867
-1.34859422532  436  852  851.502057746  1.41576375868  -0.0333522724624
-1.34859422532  436  866  865.765015275  1.74452529241  -0.0151028881224
-1.34859422532  436  880  880.232109486  1.73773195547  0.126561301649
-1.34859422532  436  895  894.634799937  1.63652793546  -0.0877108145863
-1.34859422532  436  909  909.31202015  1.74052458095  0.0807808280007
-1.34859422532  436  924  924.002617195  1.86405312011  0.063235879837
-1.34859422532  435  939  938.700477685  1.73337451354  -0.0314504471785
-1.34859422532  435  954  953.640296542  1.75242284529  0.0177629278816
-1.34859422532  435  969  968.699905294  1.76838499416  0.0523445198624
-1.34859422532  435  984  983.879040996  1.83429784079  0.0180454685293
-1.34859422532  435  999  999.273992858  1.74576050922  0.152057850665
-1.34859422532  434  1015  1014.56426097  1.65784233421  0.025432964201
-1.15808222532  434  8  7.87077131845  1.56064869536  0.00578873132208
-1.15808222532  435  17  16.6423462229  1.18748762925  0.0764225422408
-1.15808222532  435  25  25.4702373621  1.07744158513  0.177941860107
-1.15808222532  435  34  34.3410473482  1.1665252773  0.239438737866
-1.15808222532  435  43  43.1537419481  1.34621844108  0.170590813664
-1.15808222532  435  52  52.0359761706  1.38409995568  0.105790947244
-1.15808222532  435  61  60.9848421402  1.39124057032  0.0975613263684
-1.15808222532  435  70  69.9813942846  1.39895393711  0.0482222627552
-1.15808222532  436  79  79.2465300545  1.2843254633  0.143729339929
-1.15808222532  436  88  88.3717451296  1.10392147277  0.207246814667
-1.15808222532  436  97  97.4764129207  1.17851687778  0.0976050463841
-1.15808222532  436  107  106.629813537  1.24546592321  -0.0159147139815
-1.15808222532  436  116  115.960364391  1.46367717144  0.0740692868677
-1.15808222532  436  125  125.355849977  1.26658587292  0.154454045138
-1.15808222532  436  135  134.643986321  1.2682948099  0.0180966327612
-1.15808222532  436  144  144.179228897  1.38948872644  0.120914495075
-1.15808222532  437  154  153.691823885  1.31628633543  -0.00707779718869
-1.15808222532  437  163  163.372048111  1.19130980116  0.167086504079
-1.15808222532  437  173  172.883723862  1.42885781708  -0.00676839955463
-1.15808222532  437  183  182.568197312  1.20652293907  -0.000945038386184
-1.15808222532  437  192  192.384373397  1.20522239621  0.118348148962
-1.15808222532  437  202  202.150533632  1.4204596824  0.0424328857126
-1.15808222532  437  212  211.956081538  1.49234417691  0.0441079086359
-1.15808222532  437  222  221.846526638  1.47188110129  -0.0130352989671
-1.15808222532  437  232  231.805786176  1.4539006845  -0.0224106191036
-1.15808222532  438  242  242.045769581  1.49672759276  0.133281329139
-1.15808222532  438  252  252.131231493  1.48716054098  0.0923045135054
-1.15808222532  438  262  262.348946791  1.29055694227  0.215808204218
-1.15808222532  438  272  272.496244402  1.1950235151  0.13437399014
-1.15808222532  438  283  282.723686666  1.3878771304  -0.0303075718942
-1.15808222532  438  293  293.17387536  1.48546681079  0.137979270586
-1.15808222532  438  304  303.525867804  1.26410244993  -0.00898501165192
-1.15808222532  438  314  314.024090083  1.53360857706  0.0324356897695
-1.15808222532  438  325  324.54196714  1.2471996346  0.0316304795366
-1.15808222532  438  335  335.209168208  1.49289323156  0.0622215139716
-1.15808222532  438  346  345.898881729  1.75014014722  0.0136102018226
-1.15808222532  438  357  356.567117313  1.26714653654  0.0346769931269
-1.15808222532  438  367  367.446240313  1.25865074891  0.10211165968
-1.15808222532  438  378  378.359165581  1.39071825044  0.18986176588
-1.15808222532  439  389  389.411556692  1.35794079032  0.189889511033
-1.15808222532  439  400  400.427130459  1.24192242668  0.154777731427
-1.15808222532  439  411  411.49182964  1.25505240523  0.111437889104
-1.15808222532  439  423  422.606999729  1.35440252943  -0.0192065970904
-1.15808222532  439  434  433.856156598  1.59252342816  -0.0147266138931
-1.15808222532  439  445  445.264995931  1.49448491672  0.136226372408
-1.15808222532  439  457  456.574972752  1.36535236975  -0.0626673483766
-1.15808222532  439  468  468.10339104  1.61482456702  0.0392210707883
-1.15808222532  439  480  479.604280628  1.43244482499  0.0112487699121
-1.15808222532  439  491  491.294428802  1.55257835929  0.0641599992001
-1.15808222532  439  503  502.951504777  1.63041184043  0.0214145812952
-1.15808222532  439  515  514.714524813  1.50350037393  0.00666824318875
-1.15808222532  439  527  526.590666794  1.38409078182  -0.034387541613
-1.15808222532  439  539  538.558007312  1.30832622401  0.0359869979981
-1.15808222532  439  551  550.588728471  1.39305676448  -0.0143070501238
-1.15808222532  439  563  562.700093825  1.48296339494  -0.0577070034778
-1.15808222532  439  575  574.954224146  1.62968965835  0.030209079822
-1.15808222532  439  587  587.281308992  1.55886965734  0.0699201806474
-1.15808222532  439  600  599.572003036  1.42215451993  -0.0401088637077
-1.15808222532  439  612  612.067608066  1.68385656812  0.0598712083764
-1.15808222532  439  625  624.526578182  1.38650097732  -0.00596050834817
-1.15808222532  439  637  637.192803189  1.66891595366  0.100308870731
-1.15808222532  439  650  649.834182011  1.69678469106  0.0432387613919
-1.15808222532  439  663  662.601813732  1.52034627879  -0.0597114911079
-1.15808222532  439  676  675.520892542  1.42007248592  0.0457637124582
-1.15808222532  439  688  688.477453031  1.32394114135  0.11184496117
-1.15808222532  438  701  701.488017486  1.39249465258  -0.0104886934599
-1.15808222532  438  715  714.609295172  1.59179636792  -0.026791296854
-1.15808222532  438  728  727.877403099  1.74370390699  -0.00928327757615
-1.15808222532  438  741  741.2874761  1.70687152682  0.0477304935549
-1.15808222532  438  755  754.662858971  1.65513779796  -0.00716112545532
-1.15808222532  438  768  768.273706288  1.7124646937  0.0807590370678
-1.15808222532  438  782  781.843480008  1.72346807546  -0.00337036815756
-1.15808222532  438  796  795.597277151  1.60039993522  0.0494344929943
-1.15808222532  438  809  809.482362764  1.51287167223  0.0660187321008
-1.15808222532  438  823  823.45585867  1.53707503898  0.107397562965
-1.15808222532  437  837  837.456646909  1.4181757479  0.181162313777
-1.15808222532  437  852  851.555578702  1.5444341589  -0.0859204278122
-1.15808222532  437  866  865.849723202  1.77853181451  -0.00843680053103
-1.15808222532  437  880  880.318444171  1.6968330984  0.134200395267
-1.15808222532  437  895  894.711249093  1.71324565997  -0.0759405718462
-1.15808222532  437  909  909.388106503  1.70345581122  0.0823911822393
-1.15808222532  437  924  924.095145007  1.8457550038  0.0946548610901
-1.15808222532  436  939  938.761048544  1.80971679678  -0.0355397294053
-1.15808222532  436  954  953.717410327  1.80231079759  0.0236054356266
-1.15808222532  436  969  968.776823614  1.82301295287  0.0481333719445
-1.15808222532  436  984  983.966423115  1.86281932644  0.0276561054864
-1.15808222532  436  999  999.335623566  1.6999345757  0.168893428814
-1.15808222532  435  1015  1014.63967306  1.74611110628  0.0208268987166
-0.967570225316  435  8  7.94916739461  1.41675543766  0.00399761955065
-0.967570225316  436  17  16.7757200286  1.32045747382  0.0543546875264
-0.967570225316  436  26  25.5665478487  1.17105479415  0.0692102898923
-0.967570225316  436  34  34.4344498035  1.09177053076  0.214838772476
-0.967570225316  436  43  43.3261449132  1.16409444905  0.209034427451
-0.967570225316  436  52  52.2221235525  1.28408975841  0.172009722416
-0.967570225316  436  61  61.1744887799  1.29649533879  0.180813469538
-0.967570225316  436  70  70.1865924741  1.33293592536  0.155415892339
-0.967570225316  437  79  79.3717443349  1.13064005236  0.166761840139
-0.967570225316  437  88  88.4585592649  1.14960986879  0.131324681541
-0.967570225316  437  98  97.5619833883  1.19421690022  -0.0136892758408
-0.967570225316  437  107  106.771841436  1.36412310963  0.00421200497294
-0.967570225316  437  116  116.240918123  1.38739456544  0.451118337919
-0.967570225316  437  125  125.453223785  1.18978765221  0.134350830773
-0.967570225316  437  135  134.776113767  1.36025867243  0.0431611001683
-0.967570225316  437  144  144.321772697  1.250779956  0.14910510025
-0.967570225316  438  154  153.847166283  1.41695147897  0.0306169214936
-0.967570225316  438  163  163.468564187  1.18801333683  0.148764812387
-0.967570225316  438  173  173.071884238  1.44194243815  0.0625168062958
-0.967570225316  438  183  182.67378848  1.30491009383  -0.0315065854884
-0.967570225316  438  192  192.475546926  1.18136590104  0.0960114981792
-0.967570225316  438  202  202.308171871  1.29867187395  0.104436271773
-0.967570225316  438  212  212.133534806  1.46807309339  0.111609887227
-0.967570225316  438  222  222.020796871  1.47702183062  0.0527547012678
-0.967570225316  438  232  231.973065054  1.49258937272  0.0272625345745
-0.967570225316  438  242  242.123125075  1.61031150585  0.113380734596
-0.967570225316  439  252  252.287102534  1.38125696842  0.136569617455
-0.967570225316  439  262  262.4366723  1.20978562201  0.196586264084
-0.967570225316  439  273  272.583603545  1.24100779555  0.051091917605
-0.967570225316  439  283  282.857465093  1.51562458749  -0.00509555776562
-0.967570225316  439  293  293.319161891  1.31564710526  0.185292640737
-0.967570225316  439  304  303.616320328  1.29508240291  -0.00533411111474
-0.967570225316  439  314  314.190777844  1.47091315443  0.0855620451532
-0.967570225316  439  325  324.625865243  1.35406157042  -0.00700606459871
-0.967570225316  439  335  335.339222617  1.41282122376  0.0887857869195
-0.967570225316  439  346  345.966476919  1.62727472884  -0.0394157206205
-0.967570225316  439  357  356.656749992  1.42819740579  0.00628744018752
-0.967570225316  439  368  367.511750007  1.23889703462  0.0117832579055
-0.967570225316  439  378  378.455453087  1.20683857534  0.175534487875
-0.967570225316  440  389  389.499929902  1.22854292356  0.153848335495
-0.967570225316  440  400  400.501062404  1.25911163684  0.11028152405
-0.967570225316  440  412  411.564702549  1.29938499443  0.0255363318449
-0.967570225316  440  423  422.713919372  1.5025963906  -0.0101895237567
-0.967570225316  440  434  434.012310647  1.61295395035  0.0593906055942
-0.967570225316  440  445  445.375356085  1.41305370322  0.13886153195
-0.967570225316  440  457  456.670335729  1.4878004343  -0.0610058132156
-0.967570225316  440  468  468.240987138  1.55298340275  0.0918273036717
-0.967570225316  440  480  479.715430863  1.56520665957  0.0191918806206
-0.967570225316  440  491  491.406541522  1.43547842847  0.0766076852412
-0.967570225316  440  503  503.094002588  1.63101382583  0.0768464657844
-0.967570225316  440  515  514.831528435  1.59520864662  0.0303752965958
-0.967570225316  440  527  526.69964287  1.49837935091  -0.0219660281515
-0.967570225316  440  539  538.64620005  1.44884515156  0.0264112758179
-0.967570225316  440  551  550.699229756  1.5081594091  0.00162474826589
-0.967570225316  440  563  562.823041269  1.5737620823  -0.0369367875439
-0.967570225316  440  575  575.082721112  1.60959660016  0.0700837924059
-0.967570225316  440  587  587.381984046  1.49026792858  0.0801042376384
-0.967570225316  440  600  599.654378315  1.49376980349  -0.0502748478678
-0.967570225316  440  612  612.18794455  1.62750643258  0.106109936524
-0.967570225316  440  625  624.607782309  1.48842813942  -0.0397338077258
-0.967570225316  440  637  637.307959006  1.58501562177  0.129980460408
-0.967570225316  440  650  649.967859548  1.7560064188  0.0828267970728
-0.967570225316  440  663  662.691760804  1.58966339485  -0.0544809461887
-0.967570225316  440  676  675.593545694  1.50490070164  0.00986702181485
-0.967570225316  439  689  688.506840913  1.36769884084  0.0812270673229
-0.967570225316  439  702  701.55315962  1.4296888768  -0.0783478251709
-0.967570225316  439  715  714.708712583  1.6691452267  -0.0232609055944
-0.967570225316  439  728  728.007965277  1.7675976686  0.0332905849693
-0.967570225316  439  741  741.374407677  1.6273386285  0.0378111298372
-0.967570225316  439  755  754.765362698  1.69696163445  0.0112262055221
-0.967570225316  439  768  768.355338149  1.6777402422  0.0767883666961
-0.967570225316  439  782  781.953388766  1.74355208588  0.0286430665851
-0.967570225316  439  796  795.675028361  1.64811389296  0.0462665449192
-0.967570225316  439  810  809.531573106  1.4913617042  0.00487433873125
-0.967570225316  439  824  823.513845576  1.5151005902  0.0478046774834
-0.967570225316  438  838  837.511242615  1.39329275173  0.118557508553
-0.967570225316  438  852  851.634707883  1.60754452868  -0.0703320436296
-0.967570225316  438  866  865.947374323  1.79017631307  0.00218518275672
-0.967570225316  438  880  880.39232417  1.57383490343  0.132546450648
-0.967570225316  438  895  894.800925585  1.76552318028  -0.0535543331839
-0.967570225316  438  909  909.462889294  1.64749424754  0.0814523088112
-0.967570225316  438  924  924.188116505  1.80380527852  0.135731692838
-0.967570225316  437  939  938.84876932  1.80941250373  -0.0096369115758
-0.967570225316  437  954  953.788294928  1.82219302244  0.0293131800013
-0.967570225316  437  969  968.864854084  1.80813262559  0.0721712542756
-0.967570225316  437  984  984.069636592  1.85743602596  0.0605421954143
-0.967570225316  437  999  999.396331362  1.65736344676  0.152402264684
-0.967570225316  436  1015  1014.70801952  1.79410335578  0.0148167292906
-0.777058225316  436  8  8.1501653283  1.39182348786  0.118026158178
-0.777058225316  437  17  16.9480620027  1.40041571643  0.101328880984
-0.777058225316  437  26  25.6611463863  1.22510332297  0.0311890485156
-0.777058225316  437  35  34.5257433864  1.18913528032  0.0859830290816
-0.777058225316  437  43  43.4262129204  1.10295276865  0.197704213902
-0.777058225316  437  52  52.3560215027  1.1473129539  0.216280272539
-0.777058225316  437  61  61.3248709254  1.13897688609  0.225847417646
-0.777058225316  437  70  70.3327941925  1.15516344053  0.203913885961
-0.777058225316  438  79  79.472610784  1.15232178684  0.127905849051
-0.777058225316  438  89  88.5431527743  1.1702752945  0.0266985651388
-0.777058225316  438  98  97.6724669347  1.27308458674  -0.0209550721767
-0.777058225316  438  107  106.94918016  1.45904918533  0.0576187787066
-0.777058225316  438  116  116.303904704  1.25503854888  0.198562455025
-0.777058225316  438  126  125.536973785  1.18136309368  0.0333940981656
-0.777058225316  438  135  134.948137366  1.44746549095  0.0805838494144
-0.777058225316  438  144  144.430453458  1.1838938051  0.14325540116
-0.777058225316  439  154  154.007329009  1.45174478621  0.0519220398323
-0.777058225316  439  164  163.540722586  1.20392650595  0.0337956772617
-0.777058225316  439  173  173.230191657  1.36079241272  0.0998262677828
-0.777058225316  439  183  182.80702732  1.3901551775  0.00430566718067
-0.777058225316  439  193  192.55834947  1.19259468084  0.0186343205553
-0.777058225316  439  202  202.419164775  1.18397172771  0.106891613035
-0.777058225316  439  212  212.279494914  1.37596938384  0.141053878093
-0.777058225316  439  222  222.168660687  1.44923272421  0.0901988370034
-0.777058225316  439  232  232.127101138  1.46967525544  0.0809985470507
-0.777058225316  439  242  242.182504198  1.44276772814  0.0992472171806
-0.777058225316  440  252  252.399774044  1.24737181377  0.141549060459
-0.777058225316  440  263  262.517747242  1.21691626452  0.0608620089767
-0.777058225316  440  273  272.682893381  1.355810465  0.0213199619701
-0.777058225316  440  283  283.025382196  1.50407269792  0.0484505560606
-0.777058225316  440  293  293.419875575  1.20808871659  0.173113562523
-0.777058225316  440  304  303.738037249  1.43435330596  -0.0137765070954
-0.777058225316  440  314  314.317840757  1.36575738927  0.123738231127
-0.777058225316  440  325  324.744966006  1.47489132202  -0.00619881963111
-0.777058225316  440  335  335.434593866  1.27544338725  0.084954552193
-0.777058225316  440  346  346.106597746  1.56040887072  0.0689407015388
-0.777058225316  440  357  356.791628472  1.54420791544  0.0354611518107
-0.777058225316  440  368  367.597734779  1.34243736523  -0.0286344808745
-0.777058225316  440  379  378.519312154  1.23889805394  0.0598891840747
-0.777058225316  440  389  389.49466816  1.26512389451  0.133253598064
-0.777058225316  441  401  400.574142722  1.27234141524  0.0215682627701
-0.777058225316  441  412  411.647737919  1.40235681588  -0.00757962416923
-0.777058225316  441  423  422.836273049  1.58888752632  0.0049912211206
-0.777058225316  441  434  434.152378841  1.58616288854  0.0880798591962
-0.777058225316  441  445  445.459155132  1.28919820201  0.125017782219
-0.777058225316  441  457  456.78320857  1.56816057137  -0.0381126855644
-0.777058225316  441  468  468.348599147  1.45266836731  0.101697027118
-0.777058225316  441  480  479.822215011  1.61358318969  0.0332888126822
-0.777058225316  441  491  491.48889269  1.31720876761  0.0592110383811
-0.777058225316  441  503  503.228100429  1.57338396295  0.11166299219
-0.777058225316  441  515  514.95530038  1.63486533144  0.0645567473315
-0.777058225316  441  527  526.79849471  1.56844803465  -0.0191067575672
-0.777058225316  441  539  538.750853371  1.51550527654  0.0240197495952
-0.777058225316  441  551  550.803529192  1.58170469201  0.00957479458658
-0.777058225316  441  563  562.942426268  1.63027100919  -0.00640027519697
-0.777058225316  441  575  575.195512667  1.59524102999  0.092206645971
-0.777058225316  441  587  587.458440331  1.35700307338  0.0726471197249
-0.777058225316  441  600  599.770393242  1.59871508801  -0.0329006293551
-0.777058225316  441  612  612.291854902  1.58286344653  0.113925739791
-0.777058225316  441  625  624.714520552  1.5985626958  -0.0303420667565
-0.777058225316  441  637  637.395674276  1.52861001878  0.140398035774
-0.777058225316  441  650  650.085596915  1.72031145835  0.125404583916
-0.777058225316  441  663  662.798169035  1.67658309006  -0.0240161156589
-0.777058225316  441  676  675.678954074  1.60249690889  0.00529288077026
-0.777058225316  440  689  688.572566242  1.4516323947  0.0306282760633
-0.777058225316  440  702  701.616442151  1.50443335457  -0.0880484413715
-0.777058225316  440  715  714.798912047  1.72476119123  -0.0151384755059
-0.777058225316  440  728  728.116566653  1.73089299744  0.0744838368594
-0.777058225316  440  741  741.448770531  1.52698587414  0.04213271634
-0.777058225316  440  755  754.856680981  1.74751172526  0.0300008972049
