# Band 1C   Etalon 1A   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.15861191789  47  295  294.742056081  1.61732097492  0.00706421131803  6.74606161077
-1.15861191789  47  307  307.308933384  1.60237878625  0.127264244338  6.76049190455
-1.15861191789  47  320  319.794614274  1.65653811352  -0.00256437157483  6.77498654679
-1.15861191789  48  332  332.39683688  1.54291240365  0.0440633465628  6.7895408646
-1.15861191789  48  345  345.169611188  1.67482645553  0.0794807800218  6.80415817311
-1.15861191789  48  358  357.975126321  1.69293042347  0.000500140595695  6.81883700811
-1.15861191789  48  371  370.904505239  1.69414510287  -0.0049471103371  6.83358450976
-1.15861191789  48  384  383.960698929  1.68759148921  0.0160374277955  6.84839030075
-1.15861191789  48  397  397.125756144  1.73060886241  0.0339643892886  6.8632668863
-1.15861191789  48  410  410.373219234  1.59204495062  0.0680897931275  6.87820158648
-1.15861191789  48  424  423.668953703  1.63211353301  0.0110197233015  6.89320016564
-1.15861191789  48  437  437.155744237  1.7376832285  0.0659231040278  6.90826851953
-1.15861191789  48  451  450.637605754  1.65562908835  -0.00512229597566  6.92340304869
-1.15861191789  48  464  464.32619046  1.60789836057  0.115546493583  6.93860195257
-1.15861191789  48  478  478.048872544  1.74669959075  0.0737889930644  6.95387039624
-1.15861191789  48  492  491.853158812  1.73075389144  0.0156430984211  6.96920700611
-1.15861191789  48  506  505.796709477  1.72346565648  0.0249873374888  6.9846032436
-1.15861191789  48  520  519.856228746  1.74635770733  0.0228605240452  7.00007028991
-1.15861191789  48  534  534.052541662  1.74779157665  0.0307484378008  7.01561293846
-1.15861191789  48  548  548.369764344  1.6160732759  0.0952021952446  7.03121967752
-1.15861191789  48  563  562.679853598  1.66368376444  -0.0293694395002  7.04689365171
-1.15861191789  48  577  577.242558208  1.79221834247  0.0470898418059  7.06264134986
-1.15861191789  48  592  591.816888915  1.76258788328  -0.00598659905358  7.07845463378
-1.15861191789  48  607  606.544781001  1.67452460581  -0.00191749445876  7.09434363212
-1.15861191789  48  621  621.419799053  1.73659294087  0.0618099841158  7.11030329506
-1.15861191789  48  636  636.386180501  1.71109356692  0.0951689289483  7.12633316121
-1.15861191789  48  651  651.445726992  1.69350227386  0.0939234941944  7.14243843801
-1.15861191789  48  667  666.580426508  1.65875866295  0.00281374012235  7.15861469701
-1.15861191789  48  682  681.92311249  1.81890560142  0.0578023065411  7.17486214559
-1.15861191789  48  697  697.399687587  1.68159811899  0.0921108935178  7.19118272919
-1.15861191789  48  713  712.913095867  1.84994008242  -0.0201314511538  7.20758141666
-1.15861191789  48  729  728.608150833  1.66027278361  -0.0203854099796  7.22405539092
-1.15861191789  47  745  744.600308107  1.7301823993  -0.0158232221259  7.24060205537
-1.15861191789  47  761  760.570477761  1.7662377351  -0.0199634240919  7.2572231378
-1.15861191789  47  777  776.649553063  1.82846606227  -0.00594988153049  7.27392259707
-1.15861191789  47  793  792.875311863  1.91835347599  0.0188182352885  7.29069615473
-1.15861191789  47  809  809.259261881  1.86777204989  0.0596028902106  7.30755733591
-1.15861191789  47  826  825.690962342  1.85710073172  0.0266160762246  7.32448606613
-1.15861191789  47  842  842.371231033  1.74646668417  0.127495492601  7.34149910688
-1.15861191789  47  859  859.131004613  1.91602686738  0.048685531268  7.35858704736
-1.15861191789  47  876  876.057094213  1.88995197098  0.0435801600915  7.37575406621
-1.15861191789  46  893  893.336848519  1.82485856036  0.0755571144704  7.3930018908
-1.15861191789  46  911  910.507960153  1.74575543119  -0.0407346627931  7.41033439147
-1.15861191789  46  928  927.888258774  1.94065224243  -0.0100113012644  7.4277404601
-1.15861191789  46  945  945.444293793  1.85031732199  0.0532323473478  7.44523069133
-1.15861191789  46  963  963.094616168  2.01355442669  0.0257380332345  7.46281116155
-1.15861191789  46  981  980.889281958  2.0157800342  0.0192971505052  7.48046540087
-1.15861191789  45  999  999.081581863  2.04801101092  0.0804056447079  7.49820975433
-1.15861191789  45  1017  1017.24848215  1.98486639221  0.114957063093  7.51603192907
-0.978683917887  46  9  9.40839782383  1.33084330555  0.085574010574  6.40428153139
-0.978683917887  46  20  19.8593162842  1.59992373314  -0.0213623728917  6.41728807798
-0.978683917887  46  30  30.4678075091  1.2181566403  0.0560725179534  6.43034248979
-0.978683917887  46  41  41.1248682203  1.62346821212  0.0114711887425  6.44345303523
-0.978683917887  46  52  51.7909887381  1.56393301011  -0.046160064341  6.45661957986
-0.978683917887  46  63  62.5904558312  1.42431301066  -0.0391853337928  6.46983964678
-0.978683917887  46  74  73.5028873136  1.2776843269  -0.00289931238362  6.48311848993
-0.978683917887  47  84  84.401758546  1.47374145408  0.107472755605  6.4964460364
-0.978683917887  47  95  95.4245439446  1.4519049096  0.100441414894  6.5098254984
-0.978683917887  47  106  106.486118408  1.33789978732  0.0487049898022  6.52326102087
-0.978683917887  47  118  117.626444216  1.53494379522  0.00399969940229  6.53675493901
-0.978683917887  47  129  128.873562469  1.6469291449  0.0356015943456  6.55029945534
-0.978683917887  47  140  140.244304949  1.5854620545  0.0568133443473  6.56390819317
-0.978683917887  47  152  151.579087941  1.44238465451  -0.00838526930988  6.57756703028
-0.978683917887  47  163  163.118029364  1.64935697473  0.0773708079009  6.5912871679
-0.978683917887  47  175  174.585578012  1.36341835197  -0.0927042279404  6.60506791321
-0.978683917887  48  186  186.204621634  1.60245414489  0.0554527577589  6.61890113393
-0.978683917887  48  198  197.866340133  1.6339683255  -0.0158664145403  6.63278953622
-0.978683917887  48  210  209.635084238  1.43677896992  -0.0893522029242  6.64674077263
-0.978683917887  48  222  221.550444213  1.30668117054  -0.0152596850809  6.66075002516
-0.978683917887  48  234  233.532976836  1.31375499957  0.014314570502  6.67482232275
-0.978683917887  48  246  245.571573161  1.3930619469  -0.0267175926251  6.68894572978
-0.978683917887  48  258  257.703615229  1.57947366031  -0.014542102469  6.70313776172
-0.978683917887  48  270  269.986115584  1.68711524496  0.0729954650303  6.71738967196
-0.978683917887  48  282  282.321924687  1.57623654844  0.123605646822  6.73169621829
-0.978683917887  48  295  294.620500684  1.53224370754  -0.0210559162646  6.74606161077
-0.978683917887  48  307  307.201062228  1.65665120628  0.120303952734  6.76049190455
-0.978683917887  48  320  319.668892204  1.53002245863  -0.0299690531295  6.77498654679
-0.978683917887  48  332  332.361399687  1.4032394943  0.136445187842  6.7895408646
-0.978683917887  49  345  345.025705306  1.70482329105  0.0419416572156  6.80415817311
-0.978683917887  49  358  357.817271467  1.64760883247  -0.0426584136596  6.81883700811
-0.978683917887  49  371  370.766315385  1.63655702218  -0.0471719877897  6.83358450976
-0.978683917887  49  384  383.811097565  1.649019317  -0.0264672988025  6.84839030075
-0.978683917887  49  397  396.973908937  1.71799942061  -0.0147771387305  6.8632668863
-0.978683917887  49  410  410.250215735  1.69259014572  0.0629344541072  6.87820158648
-0.978683917887  49  424  423.553239567  1.58520900081  0.0228315855981  6.89320016564
-0.978683917887  49  437  437.004841433  1.76099886419  0.0318890598531  6.90826851953
-0.978683917887  49  451  450.526373969  1.6211372989  0.0214131292512  6.92340304869
-0.978683917887  49  464  464.214529027  1.703798491  0.121319189974  6.93860195257
-0.978683917887  49  478  477.890367839  1.76665301578  0.0239853003306  6.95387039624
-0.978683917887  49  492  491.710312276  1.67630366779  -0.00561682867464  6.96920700611
-0.978683917887  49  506  505.660461544  1.63801349681  0.0124637452068  6.9846032436
-0.978683917887  49  520  519.698068497  1.6392789403  -0.00544654410716  7.00007028991
-0.978683917887  49  534  533.879611336  1.74189679474  -0.0110155503939  7.01561293846
-0.978683917887  49  548  548.227163799  1.72256792735  0.0858862094644  7.03121967752
-0.978683917887  49  563  562.553456839  1.55623039233  -0.0188952705646  7.04689365171
-0.978683917887  49  577  577.086898542  1.81214111146  0.0230715251482  7.06264134986
-0.978683917887  49  592  591.679197861  1.70038175095  -0.010690013044  7.07845463378
-0.978683917887  49  606  606.440548962  1.70426508977  0.048180501748  7.09434363212
-0.978683917887  49  621  621.293765691  1.76445784015  0.0758889218133  7.11030329506
-0.978683917887  49  636  636.245020333  1.75795689163  0.0914293968435  7.12633316121
-0.978683917887  49  651  651.321842562  1.75061814884  0.11067229509  7.14243843801
-0.978683917887  49  666  666.471357159  1.60167958471  0.0630746370869  7.15861469701
-0.978683917887  49  682  681.745085505  1.75870228709  0.0187232849392  7.17486214559
-0.978683917887  49  697  697.24520173  1.76785015568  0.0818359926066  7.19118272919
-0.978683917887  49  713  712.72954359  1.74232338864  -0.0466764843105  7.20758141666
-0.978683917887  49  728  728.492718068  1.60026242182  0.0466032376572  7.22405539092
-0.978683917887  48  744  744.465127218  1.6796606432  0.0241885996628  7.24060205537
-0.978683917887  48  760  760.446238635  1.73628285623  0.0341002390649  7.2572231378
-0.978683917887  48  777  776.502851656  1.76324626626  0.0123131018861  7.27392259707
-0.978683917887  48  793  792.695620925  1.84680579599  -0.00185163172414  7.29069615473
-0.978683917887  48  809  809.07945753  1.93927102832  0.0518818479598  7.30755733591
-0.978683917887  48  826  825.544296613  1.75036884542  0.0490039221474  7.32448606613
-0.978683917887  48  842  842.210807329  1.86649365011  0.120729057843  7.34149910688
-0.978683917887  48  859  858.914218754  1.92478661014  -0.000159019698075  7.35858704736
-0.978683917887  48  876  875.853269325  1.86101269103  0.000153170933391  7.37575406621
-0.978683917887  47  893  893.157091688  1.90200750996  0.0644847247993  7.3930018908
-0.978683917887  47  910  910.370472248  1.81669734553  0.0181314637798  7.41033439147
-0.978683917887  47  928  927.705450706  1.86925128019  -0.0249630272921  7.4277404601
-0.978683917887  47  945  945.282185766  1.91631697015  0.0653518557885  7.44523069133
-0.978683917887  47  963  962.893682977  2.00359632927  -0.0218473036478  7.46281116155
-0.978683917887  47  981  980.700066332  1.94385004541  -0.00354771056943  7.48046540087
-0.978683917887  46  999  998.855298244  2.02453188574  0.0378250074197  7.49820975433
-0.978683917887  46  1017  1017.01724135  2.05209666816  0.0641287756461  7.51603192907
-0.798755917887  47  9  9.32413208355  1.51275016512  0.0761122418477  6.40428153139
-0.798755917887  47  20  19.7510039241  1.58343472023  -0.0644423986658  6.41728807798
-0.798755917887  47  30  30.4164243639  1.34528089583  0.097505764542  6.43034248979
-0.798755917887  47  41  41.0174567967  1.6416088547  -0.0197522904541  6.44345303523
-0.798755917887  47  52  51.6923346678  1.52549093872  -0.0657116575067  6.45661957986
-0.798755917887  47  63  62.5294035947  1.36165866476  0.000833556145025  6.46983964678
-0.798755917887  47  73  73.4300271469  1.45987680279  0.0369593107577  6.48311848993
-0.798755917887  48  84  84.321586108  1.50104080725  0.0877825715402  6.4964460364
-0.798755917887  48  95  95.3531065009  1.50990085963  0.12575727268  6.5098254984
-0.798755917887  48  106  106.415240975  1.40234538436  0.0724474221236  6.52326102087
-0.798755917887  48  118  117.542218652  1.33597508211  0.0225834186695  6.53675493901
-0.798755917887  48  129  128.754841353  1.62475157438  -0.0162406028314  6.55029945534
-0.798755917887  48  140  140.141195035  1.62378128606  0.0448416685431  6.56390819317
-0.798755917887  48  152  151.506999371  1.28275903147  0.038440347907  6.57756703028
-0.798755917887  48  163  162.987499886  1.66100111667  0.0408064753125  6.5912871679
-0.798755917887  48  175  174.514593648  1.24605244129  -0.0508323992371  6.60506791321
-0.798755917887  49  186  186.096778654  1.64929377958  0.0571411981336  6.61890113393
-0.798755917887  49  198  197.748968609  1.57646402539  -0.0358517650776  6.63278953622
-0.798755917887  49  210  209.549836797  1.27604114294  -0.094684801971  6.64674077263
-0.798755917887  49  221  221.488215588  1.39465954352  0.0597437560865  6.66075002516
-0.798755917887  49  233  233.457179849  1.42960464876  0.0697624773083  6.67482232275
-0.798755917887  49  245  245.495076535  1.42581315635  0.0233426911592  6.68894572978
-0.798755917887  49  258  257.605030455  1.50681429563  -0.00629582012277  6.70313776172
-0.798755917887  49  270  269.838434323  1.66501796102  0.0267908752028  6.71738967196
-0.798755917887  49  282  282.205835445  1.65776391598  0.096820551674  6.73169621829
-0.798755917887  49  295  294.535786369  1.3307820738  0.0306802028464  6.74606161077
-0.798755917887  49  307  307.062921996  1.68799263999  0.0857765166267  6.76049190455
-0.798755917887  49  320  319.566425647  1.39277152145  -0.00840255046445  6.77498654679
-0.798755917887  49  332  332.325965309  1.53926743  0.176721204128  6.7895408646
-0.798755917887  50  345  344.882761288  1.69630288338  5.10983093337e-05  6.80415817311
-0.798755917887  50  358  357.704302105  1.54840206899  -0.0638457177229  6.81883700811
-0.798755917887  50  371  370.65216017  1.56071118939  -0.0415160889059  6.83358450976
-0.798755917887  50  384  383.701027961  1.5812480169  -0.0303437369771  6.84839030075
-0.798755917887  50  397  396.829469457  1.69133169482  -0.0467699982472  6.8632668863
-0.798755917887  50  410  410.125577137  1.70371464306  0.0400627230024  6.87820158648
-0.798755917887  50  423  423.461253375  1.61351232788  0.0670909931892  6.89320016564
-0.798755917887  50  437  436.848160108  1.74918119227  -0.00189415266218  6.90826851953
-0.798755917887  50  450  450.424653212  1.59488599069  0.0578716336271  6.92340304869
-0.798755917887  50  464  464.065119143  1.75122085287  0.0827048530697  6.93860195257
-0.798755917887  50  478  477.752926672  1.71200657436  0.0127078643481  6.95387039624
-0.798755917887  50  492  491.59882655  1.61573116074  0.01732966397  6.96920700611
-0.798755917887  50  506  505.552277909  1.51935775115  0.0425680796869  6.9846032436
-0.798755917887  50  520  519.588377199  1.52851152856  0.0104342632699  7.00007028991
-0.798755917887  50  534  533.739983445  1.66555802032  -0.0301983260964  7.01561293846
-0.798755917887  50  548  548.067935368  1.74581748553  0.0365357966348  7.03121967752
-0.798755917887  50  562  562.456859022  1.6018433584  0.0617470357075  7.04689365171
-0.798755917887  50  577  576.92570549  1.79278564203  -0.0195827335924  7.06264134986
-0.798755917887  50  592  591.558556163  1.68324796512  0.0149085612452  7.07845463378
-0.798755917887  50  606  606.307077518  1.74761362464  0.0585206055927  7.09434363212
