# Band 2B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.0814071401  909  184  184.417948005  1.66370929965  0.0464341881367  8.96440012264
-1.0814071401  909  197  197.460122748  1.71084230746  0.0240152469245  8.98652388845
-1.0814071401  910  211  210.763724145  1.76788969846  0.0218305446009  9.00874143628
-1.0814071401  910  224  224.063107762  1.76403155164  0.0547939775409  9.03107023182
-1.0814071401  911  238  237.566085408  1.77282854958  0.0173133461827  9.05350861198
-1.0814071401  911  251  251.043842129  1.7671872379  0.0123017917613  9.07607831344
-1.0814071401  911  265  264.669780059  1.9230497817  -0.0503802340279  9.09874725683
-1.0814071401  912  278  278.493824518  1.6945871117  0.00545154333119  9.12152742337
-1.0814071401  912  292  292.333152042  1.67692556185  0.0183879841243  9.14442837482
-1.0814071401  913  306  306.393878411  1.82177139123  0.0741334295126  9.16743647918
-1.0814071401  913  320  320.454569665  1.66787393412  0.0285086786438  9.19056769807
-1.0814071401  913  335  334.617171759  1.6531074177  0.0110636290237  9.21379337219
-1.0814071401  913  349  348.891022674  1.71932969319  0.00291855955096  9.23715683549
-1.0814071401  914  363  363.463223459  1.64660403068  0.0321269604597  9.26063748448
-1.0814071401  914  378  377.999800908  1.71584844224  0.052838803941  9.28422839596
-1.0814071401  914  393  392.624234302  1.68643480541  0.014451076702  9.30794690368
-1.0814071401  914  407  407.432891855  1.69807340233  0.0564058576931  9.33179383144
-1.0814071401  915  422  422.474910603  1.66623959402  0.0624716354301  9.35576625411
-1.0814071401  915  438  437.518031839  1.77135632554  0.0384974133664  9.37985702765
-1.0814071401  915  453  452.660950467  1.80085853774  0.0186466125868  9.4040631246
-1.0814071401  915  468  468.000593887  1.84085663727  0.0312702256585  9.42840499659
-1.0814071401  915  483  483.441103935  1.79739955986  0.0175781106467  9.45285068898
-1.0814071401  915  499  498.998475898  1.84620048381  -0.00282041239244  9.47744812253
-1.0814071401  915  515  514.707010004  1.80717278925  -0.00733567163149  9.50215535418
-1.0814071401  915  531  530.553699263  1.78740134409  -0.0140003105609  9.52702498851
-1.0814071401  915  547  546.562124347  1.78416721501  -0.00744604253188  9.55199821635
-1.0814071401  915  563  562.680101079  1.80154501623  -0.0289827066229  9.57709652091
-1.0814071401  915  579  578.961516401  1.83070405892  -0.0246722009235  9.6023349805
-1.0814071401  915  595  595.402485272  1.78771363378  -0.00701718513154  9.62769431855
-1.0814071401  915  612  611.978542465  1.83313160108  0.00811789117412  9.65321375572
-1.0814071401  915  629  628.653033594  1.76991392733  -0.0220826076564  9.67887056583
-1.0814071401  915  646  645.540412002  1.76616906106  0.0244544773402  9.70466104184
-1.0814071401  914  662  662.457693935  1.74812749707  0.0561751466589  9.73057731297
-1.0814071401  914  680  679.610059682  1.84881288615  0.0448001233161  9.75663522182
-1.0814071401  914  697  696.953917093  1.94038242985  0.0487771515937  9.78281600308
-1.0814071401  914  714  714.464908028  1.90189719043  0.0329783273731  9.8091536351
-1.0814071401  913  732  732.041804427  1.96934717476  0.0536100428537  9.83562653064
-1.0814071401  913  750  749.841375386  1.98905570697  0.0127330565139  9.86223996345
-1.0814071401  913  768  767.856229765  2.00533672649  -0.000344969532416  9.88901371102
-1.0814071401  912  786  785.939913958  2.02102222895  0.000148047169494  9.91593400567
-1.0814071401  912  804  804.287944385  2.01132995381  -0.0143766852195  9.94298796129
-1.0814071401  911  823  822.690902276  1.99012691426  -0.0407806986601  9.97019593607
-1.0814071401  911  841  841.403576167  2.00018596692  -0.0281935360099  9.99756098643
-1.0814071401  910  860  860.209316868  1.96780878165  -0.00851698282064  10.0250791501
-1.0814071401  909  879  879.139512449  2.00936281817  -0.0170667655436  10.05274428
-1.0814071401  909  898  898.400385468  1.93008993767  0.0324027464703  10.0805224765
-1.0814071401  908  918  917.729432399  2.04899927904  0.0328144638228  10.1084975127
-1.0814071401  907  937  937.28706362  2.062500004  0.0626744246226  10.1366142309
-1.0814071401  907  957  957.106345602  2.05623901271  0.0541395904458  10.1648755452
-1.0814071401  906  977  977.107938929  2.16654674799  0.0267274960055  10.1933086648
-1.0814071401  905  997  997.279473139  2.21599909414  0.00479031654426  10.2219040545
-1.0814071401  904  1018  1017.64267593  2.21129883661  -0.0127255492235  10.2506555366
-0.887367140098  900  11  10.6740176048  1.77333534656  0.0142651370399  8.66589447841
-0.887367140098  901  23  22.5430203404  1.79946162662  0.0458921688379  8.68654208038
-0.887367140098  902  34  34.4868397006  1.77839044762  0.0605365192386  8.70731681404
-0.887367140098  902  46  46.3520237457  1.81953815264  0.0571932069536  8.72815752932
-0.887367140098  903  58  58.4814570312  1.77434546487  0.0546706939398  8.74913266021
-0.887367140098  903  71  70.5353170798  1.73358726129  0.0510584621224  8.77020215617
-0.887367140098  904  83  82.8419325774  1.73675313923  0.0459222562561  8.79135137352
-0.887367140098  904  95  95.1998745324  1.83569992449  0.0638756094143  8.81262551854
-0.887367140098  905  108  107.601229067  1.66354353795  0.0517444004971  8.83400877563
-0.887367140098  906  120  120.249735402  1.61332170927  0.14554408651  8.85547559099
-0.887367140098  906  133  132.742397896  1.67210603973  0.0344933381434  8.87705662479
-0.887367140098  907  146  145.53863275  1.63957584159  0.0384542169783  8.89870580425
-0.887367140098  907  158  158.329207673  1.6258393588  0.0870966142306  8.92050379824
-0.887367140098  908  171  171.32967541  1.62616461802  0.0829766374338  8.94240438355
-0.887367140098  908  184  184.274673758  1.65086382171  0.0629714706245  8.96440012264
-0.887367140098  908  197  197.386427123  1.7902742304  0.0280434932425  8.98652388845
-0.887367140098  909  211  210.616770855  1.74750716876  0.0171542139589  9.00874143628
-0.887367140098  909  224  223.905059731  1.78866592068  0.044651135652  9.03107023182
-0.887367140098  910  237  237.421445018  1.77028799414  0.0162767636353  9.05350861198
-0.887367140098  910  251  250.891536456  1.7734522314  0.0101312830327  9.07607831344
-0.887367140098  911  265  264.664774202  1.82591509699  0.103666910049  9.09874725683
-0.887367140098  911  278  278.360874237  1.71144807609  0.0224961872208  9.12152742337
-0.887367140098  911  292  292.18642001  1.71759629728  0.0260665911574  9.14442837482
-0.887367140098  912  306  306.283055424  1.67322679915  0.0432467383443  9.16743647918
-0.887367140098  912  320  320.325247977  1.65929251128  0.0428605794821  9.19056769807
-0.887367140098  912  334  334.480457109  1.62901927137  0.024375230862  9.21379337219
-0.887367140098  912  349  348.72755845  1.65289748748  -0.0380576231773  9.23715683549
-0.887367140098  913  363  363.337596472  1.64286139495  0.0535533429328  9.26063748448
-0.887367140098  913  378  377.8391588  1.71670210843  0.0252170903949  9.28422839596
-0.887367140098  913  392  392.502104894  1.62481796832  0.0435189317489  9.30794690368
-0.887367140098  913  407  407.309309012  1.71093914347  0.0724196474301  9.33179383144
-0.887367140098  914  422  422.361054347  1.69418060327  0.0807777037332  9.35576625411
-0.887367140098  914  437  437.384661304  1.76519101543  0.0460346622391  9.37985702765
-0.887367140098  914  453  452.541407938  1.77081447139  0.0241557954025  9.4040631246
-0.887367140098  914  468  467.852317009  1.83191379847  0.021136263222  9.42840499659
-0.887367140098  914  483  483.31669522  1.81695976328  0.0184307239585  9.45285068898
-0.887367140098  914  499  498.85581402  1.81874905433  -0.00790476165219  9.47744812253
-0.887367140098  914  515  514.571983459  1.78254764011  -0.010586220874  9.50215535418
-0.887367140098  914  530  530.43980342  1.79135524997  -0.00564987264578  9.52702498851
-0.887367140098  914  546  546.451721987  1.79122838075  0.00509960581273  9.55199821635
-0.887367140098  914  563  562.563854088  1.78817444122  -0.0265204930367  9.57709652091
-0.887367140098  914  579  578.819072266  1.82123000463  -0.0443204756168  9.6023349805
-0.887367140098  914  595  595.300068296  1.81538577673  0.000116821502354  9.62769431855
-0.887367140098  914  612  611.838982098  1.82198418116  -0.00887205032265  9.65321375572
-0.887367140098  914  629  628.54988863  1.73610890779  -0.00341646730231  9.67887056583
-0.887367140098  914  645  645.442327734  1.75951692596  0.0451703198309  9.70466104184
-0.887367140098  914  662  662.394556045  1.67617533174  0.0611364360244  9.73057731297
-0.887367140098  913  680  679.505387998  1.84118592934  0.0540700891599  9.75663522182
-0.887367140098  913  697  696.842502265  1.92326426553  0.041728627331  9.78281600308
-0.887367140098  913  714  714.359840652  1.91630374153  0.053941645764  9.8091536351
-0.887367140098  912  732  731.920814884  1.99778105496  0.0406254612139  9.83562653064
-0.887367140098  912  750  749.737041763  1.98052405884  0.00865927035509  9.86223996345
-0.887367140098  912  768  767.745797374  2.00847192249  -0.00533413826108  9.88901371102
-0.887367140098  911  786  785.814979966  1.97038736033  -0.0497634111266  9.91593400567
-0.887367140098  911  804  804.176997654  2.03322352177  -0.00312005555632  9.94298796129
-0.887367140098  910  823  822.590218295  2.00190778155  -0.0400091930403  9.97019593607
-0.887367140098  910  841  841.308616474  2.01675647029  -0.0215770528736  9.99756098643
-0.887367140098  909  860  860.097903275  2.01196183561  -0.0189156636396  10.0250791501
-0.887367140098  909  879  879.097396239  1.93951900309  -0.00770890989295  10.05274428
-0.887367140098  908  898  898.306522621  1.95931473639  0.0414073233747  10.0805224765
-0.887367140098  907  918  917.633425306  2.04043814528  0.0339565428649  10.1084975127
-0.887367140098  906  937  937.192749576  2.07869050734  0.0587804714129  10.1366142309
-0.887367140098  906  957  957.062247729  2.13894331277  0.0774727738796  10.1648755452
-0.887367140098  905  977  977.016544265  2.15519948651  0.0291747874047  10.1933086648
-0.887367140098  904  997  997.186953899  2.22364163135  0.0080147091765  10.2219040545
-0.887367140098  903  1018  1017.55331677  2.18230595625  -0.00966693505199  10.2506555366
-0.693327140098  899  11  10.5073602356  1.97668998671  -0.0591165736772  8.66589447841
-0.693327140098  900  22  22.3832583882  1.80361797677  0.0554670617363  8.68654208038
-0.693327140098  901  34  34.3291127183  1.80335677833  0.0590290302675  8.70731681404
-0.693327140098  901  46  46.1934034568  1.82786334832  0.0519708738872  8.72815752932
-0.693327140098  902  58  58.3185868606  1.76807588802  0.0585416517305  8.74913266021
-0.693327140098  902  70  70.3558535529  1.8350217239  -0.0492155171516  8.77020215617
-0.693327140098  903  83  82.6729823211  1.76677288341  0.0790741438439  8.79135137352
-0.693327140098  904  95  95.1274758875  1.70475065255  0.124424361971  8.81262551854
-0.693327140098  904  107  107.44778455  1.66916641995  0.0591352593071  8.83400877563
-0.693327140098  905  120  120.067020135  1.68261501066  0.0949397410941  8.85547559099
-0.693327140098  905  133  132.585778577  1.62116518864  0.0420759424166  8.87705662479
-0.693327140098  906  145  145.39588594  1.61526557472  0.0622065054221  8.89870580425
-0.693327140098  906  158  158.186577908  1.65410067463  0.0976954829537  8.92050379824
-0.693327140098  907  171  171.169787171  1.68465017437  0.0701802239266  8.94240438355
-0.693327140098  907  184  184.126116756  1.70703616573  0.0764804312928  8.96440012264
-0.693327140098  908  197  197.32394085  1.67549750486  0.0599760944952  8.98652388845
-0.693327140098  908  210  210.466323144  1.71643714696  0.0276745028409  9.00874143628
-0.693327140098  908  224  223.748270993  1.79285525788  0.0299051805376  9.03107023182
-0.693327140098  909  237  237.266958789  1.76171382747  0.0170183646602  9.05350861198
-0.693327140098  909  251  250.735935879  1.7563550517  0.0112445156875  9.07607831344
-0.693327140098  910  264  264.498368791  1.71864082623  0.0168361497797  9.09874725683
-0.693327140098  910  278  278.223236872  1.71594372177  0.0350414090644  9.12152742337
-0.693327140098  910  292  292.037398688  1.73619305596  0.022751961604  9.14442837482
-0.693327140098  911  306  306.137695983  1.70899804737  0.0395053358981  9.16743647918
-0.693327140098  911  320  320.183164472  1.70032873541  0.0404664861747  9.19056769807
-0.693327140098  911  334  334.355818819  1.63486283106  0.049985228625  9.21379337219
-0.693327140098  912  349  348.740601496  1.6828671769  -0.00386103784517  9.23715683549
-0.693327140098  912  363  363.198259546  1.68329348989  0.052783657563  9.26063748448
-0.693327140098  912  378  377.702989515  1.68525823814  0.0208420928094  9.28422839596
-0.693327140098  912  392  392.390715385  1.62372659231  0.0746666295378  9.30794690368
-0.693327140098  912  407  407.174352534  1.74317234734  0.0768399834294  9.33179383144
-0.693327140098  913  422  422.228586641  1.73661640828  0.0871496060598  9.35576625411
-0.693327140098  913  437  437.251965577  1.77313909909  0.0499974352526  9.37985702765
-0.693327140098  913  452  452.420509619  1.76459884901  0.0343957154346  9.4040631246
-0.693327140098  913  468  467.710182183  1.83010495823  0.00587182472875  9.42840499659
-0.693327140098  913  483  483.17844185  1.82473569958  0.0125254109637  9.45285068898
-0.693327140098  913  499  498.716551439  1.81349290475  -0.0184310148055  9.47744812253
-0.693327140098  913  514  514.453176628  1.78693656519  -0.00751697834716  9.50215535418
-0.693327140098  913  530  530.329118466  1.79706211157  0.00152855128562  9.52702498851
-0.693327140098  913  546  546.330125294  1.79507416525  0.0024650450888  9.55199821635
-0.693327140098  913  562  562.45215806  1.78615190995  -0.00880380937263  9.57709652091
-0.693327140098  913  579  578.696604494  1.80202432731  -0.0492487415258  9.6023349805
-0.693327140098  913  595  595.171435336  1.82518299043  0.00185594478272  9.62769431855
-0.693327140098  913  612  611.716960105  1.79276947372  -0.0231334868573  9.65321375572
-0.693327140098  913  628  628.446471281  1.74043198246  0.0213011295645  9.67887056583
-0.693327140098  913  645  645.336938817  1.7836536297  0.0603537038934  9.70466104184
-0.693327140098  913  662  662.34895777  1.78458719209  0.0631055072371  9.73057731297
-0.693327140098  912  679  679.39688397  1.80622926907  0.0548996327404  9.75663522182
-0.693327140098  912  697  696.728020457  1.89361855097  0.0332140939502  9.78281600308
-0.693327140098  912  714  714.258185267  1.90888884945  0.061685485663  9.8091536351
-0.693327140098  911  732  731.800223628  1.94504193844  0.00147503698141  9.83562653064
-0.693327140098  911  750  749.631596724  1.97660523146  0.00451071792944  9.86223996345
-0.693327140098  911  768  767.646351586  1.99485400034  0.00365575190247  9.88901371102
-0.693327140098  910  786  785.716754078  2.020053761  -0.023575524229  9.91593400567
-0.693327140098  910  804  804.0678998  2.03222105063  -0.0162715240379  9.94298796129
-0.693327140098  909  823  822.495154506  1.98966860626  -0.0302600013476  9.97019593607
-0.693327140098  909  841  841.207811118  2.03203439695  -0.0155252977394  9.99756098643
-0.693327140098  908  860  859.969278165  2.02930558233  -0.0276541349023  10.0250791501
-0.693327140098  908  879  879.064861202  2.02449490116  0.00262429423152  10.05274428
-0.693327140098  907  898  898.208959091  1.99328869522  0.0419944747186  10.0805224765
-0.693327140098  906  918  917.545217507  2.00776186867  0.0496983293642  10.1084975127
-0.693327140098  905  937  937.096462929  2.0793661774  0.0390229690298  10.1366142309
-0.693327140098  905  957  956.933472114  2.13854417963  0.0308636104742  10.1648755452
-0.693327140098  904  977  976.91351939  2.17812635473  0.023186245876  10.1933086648
-0.693327140098  903  997  997.094783895  2.19807105809  0.000119563045844  10.2219040545
-0.693327140098  902  1017  1017.46599814  2.1856042894  -0.0101613758125  10.2506555366
-0.499287140098  898  10  10.4508609283  1.86886375877  0.0551057488941  8.66589447841
-0.499287140098  899  22  22.2242842834  1.7794427592  0.0594856706561  8.68654208038
-0.499287140098  900  34  34.1661094179  1.81566372736  0.0559364816359  8.70731681404
-0.499287140098  900  46  46.0363990072  1.84073154757  0.0494963342626  8.72815752932
-0.499287140098  901  58  58.1498596173  1.76879000049  0.0542569612485  8.74913266021
-0.499287140098  901  70  70.3146654573  1.83518549811  0.0735447980364  8.77020215617
-0.499287140098  902  82  82.4618742964  1.42781798092  -0.296519365219  8.79135137352
-0.499287140098  903  95  94.9282781761  1.71918807833  0.0576001017654  8.81262551854
-0.499287140098  903  107  107.302902602  1.65222666259  0.066368466788  8.83400877563
-0.499287140098  904  120  119.886284374  1.7014379978  0.0618094343671  8.85547559099
-0.499287140098  904  132  132.439606842  1.5907846313  0.0611988393738  8.87705662479
-0.499287140098  905  145  145.249605873  1.62646847638  0.0794597831924  8.89870580425
-0.499287140098  905  158  158.009302012  1.69388600891  0.0758827103283  8.92050379824
-0.499287140098  906  171  171.0032736  1.70797956943  0.0635000480959  8.94240438355
-0.499287140098  906  184  183.965251597  1.73610038028  0.0619479465366  8.96440012264
-0.499287140098  907  197  197.177622744  1.71974591835  0.0635018174257  8.98652388845
-0.499287140098  907  210  210.323945474  1.71095000247  0.0396491783439  9.00874143628
-0.499287140098  907  224  223.608072685  1.94755321795  -0.0478208104217  9.03107023182
-0.499287140098  908  237  237.11665546  1.76673242583  0.0232812322732  9.05350861198
-0.499287140098  908  251  250.598630226  1.73929044437  0.0144056951516  9.07607831344
-0.499287140098  909  264  264.354576998  1.71996777161  0.0189349131239  9.09874725683
-0.499287140098  909  278  278.062164603  1.7471909497  0.0188116612193  9.12152742337
-0.499287140098  909  292  291.876232821  1.74360808961  -0.000547200238675  9.14442837482
-0.499287140098  910  306  305.974213816  1.72301747355  0.028096803153  9.16743647918
-0.499287140098  910  320  320.023365044  1.72009065774  0.0242126103219  9.19056769807
-0.499287140098  910  334  334.226537664  1.67642162987  0.052290685304  9.21379337219
-0.499287140098  911  349  348.601714953  1.64454549095  -0.00213212710556  9.23715683549
-0.499287140098  911  363  363.049443039  1.72162920806  0.0385819483106  9.26063748448
-0.499287140098  911  378  377.558860944  1.65178719717  0.0131210044131  9.28422839596
-0.499287140098  911  392  392.25694903  1.68252860705  0.0922572130235  9.30794690368
-0.499287140098  912  407  407.186757264  1.72863651485  0.111375685752  9.33179383144
-0.499287140098  912  422  422.09309283  1.7693851373  0.0852270160089  9.35576625411
-0.499287140098  912  437  437.122766956  1.79900832894  0.0605383268158  9.37985702765
-0.499287140098  912  452  452.303473765  1.7621751555  0.0475943399903  9.4040631246
-0.499287140098  912  468  467.593569654  1.80314109641  0.0232725485817  9.42840499659
-0.499287140098  912  483  483.037618287  1.82728159938  0.0125184979335  9.45285068898
-0.499287140098  912  499  498.604618664  1.7783568691  -0.00861681588841  9.47744812253
-0.499287140098  912  514  514.354815434  1.78094796295  0.0170513015235  9.50215535418
-0.499287140098  912  530  530.215884065  1.79679190551  0.0143795949227  9.52702498851
-0.499287140098  912  546  546.204760393  1.82349733843  0.00757450464476  9.55199821635
-0.499287140098  912  562  562.343500972  1.78102094875  0.00294518185216  9.57709652091
-0.499287140098  912  579  578.580205466  1.76319173398  -0.0396263280522  9.6023349805
-0.499287140098  912  595  595.034659638  1.85233046294  -0.0186244052105  9.62769431855
-0.499287140098  912  612  611.599485321  1.76055328133  -0.0101701314375  9.65321375572
-0.499287140098  912  628  628.345534931  1.75112646447  0.0345431904462  9.67887056583
-0.499287140098  912  645  645.224415859  1.82799397455  0.063090800447  9.70466104184
-0.499287140098  912  662  662.24286722  1.78399535691  0.0900479550957  9.73057731297
-0.499287140098  911  679  679.298618747  1.82930631248  0.0833816348703  9.75663522182
-0.499287140098  911  697  696.605252577  1.87273486169  0.031406923944  9.78281600308
-0.499287140098  911  714  714.146773867  1.91951313482  0.0693866254147  9.8091536351
-0.499287140098  911  732  731.819989205  1.97946878758  0.0571352516293  9.83562653064
-0.499287140098  910  750  749.527585411  1.96253344823  0.00921709515249  9.86223996345
-0.499287140098  910  768  767.529288499  1.98722375499  -0.00111146205771  9.88901371102
-0.499287140098  909  786  785.619012139  2.01479572625  -0.00600762047563  9.91593400567
-0.499287140098  909  804  803.960049079  2.02375788721  -0.0206201955026  9.94298796129
-0.499287140098  908  822  822.409253105  1.98546656648  -0.0250100513407  9.97019593607
-0.499287140098  908  841  841.096217089  2.04804872254  -0.0278624714181  9.99756098643
-0.499287140098  907  860  859.867832917  2.02132377413  -0.0365065880577  10.0250791501
-0.499287140098  907  879  878.948414794  2.03095736539  -0.00443737138618  10.05274428
-0.499287140098  906  898  898.117726783  2.01789281491  0.0373342637181  10.0805224765
-0.499287140098  905  917  917.463709227  1.98639628479  0.0555053782455  10.1084975127
-0.499287140098  905  937  937.064125595  2.00990080318  0.0652498012129  10.1366142309
-0.499287140098  904  957  956.840401976  2.12534856791  0.0335242724256  10.1648755452
-0.499287140098  903  977  976.810699155  2.15838883112  0.00940352653015  10.1933086648
-0.499287140098  902  997  996.984675433  2.21233391909  -0.00940425573837  10.2219040545
-0.499287140098  901  1017  1017.37053241  2.19902813238  -0.0131312919127  10.2506555366
-0.305247140098  898  10  10.3433719767  1.98676351109  0.0971082160781  8.66589447841
-0.305247140098  898  22  22.0703712189  1.82174720102  0.0636897791999  8.68654208038
-0.305247140098  899  34  33.9978270769  1.8349890341  0.0541299626266  8.70731681404
-0.305247140098  899  46  45.8642721961  1.81474500998  0.0439694300048  8.72815752932
-0.305247140098  900  58  57.9875264663  1.78056583456  0.0560081292558  8.74913266021
-0.305247140098  901  70  70.1538018938  1.94106114506  0.0716768938171  8.77020215617
-0.305247140098  901  82  82.3592571906  1.75380631494  0.0709913069078  8.79135137352
-0.305247140098  902  95  94.7641088651  1.70966282487  0.0485154287311  8.81262551854
-0.305247140098  902  107  107.134813515  1.69440622484  0.0628638996632  8.83400877563
-0.305247140098  903  120  119.718600218  1.68471827456  0.0403010487736  8.85547559099
-0.305247140098  903  132  132.299193608  1.61790848797  0.0815908366293  8.87705662479
-0.305247140098  904  145  145.091648645  1.68091815442  0.0769413504921  8.89870580425
-0.305247140098  904  158  157.831568014  1.70490527694  0.042031661222  8.92050379824
-0.305247140098  905  171  170.82649929  1.70751699672  0.0433362960563  8.94240438355
-0.305247140098  905  184  183.780369242  1.72870489754  0.0356900966998  8.96440012264
-0.305247140098  906  197  197.007499811  1.75407248268  0.0520556265557  8.98652388845
-0.305247140098  906  210  210.193705151  1.73040968983  0.0521057140284  9.00874143628
-0.305247140098  907  224  223.609411488  1.89828185506  0.109230261303  9.03107023182
-0.305247140098  907  237  236.954772041  1.78793681583  0.00947554218679  9.05350861198
-0.305247140098  907  250  250.453577704  1.73196797697  0.0149159714418  9.07607831344
-0.305247140098  908  264  264.219707479  1.73772782507  0.022309617668  9.09874725683
-0.305247140098  908  278  277.907657025  1.74737507052  0.0109162002371  9.12152742337
-0.305247140098  908  292  291.729551831  1.73102608627  -0.000392798605405  9.14442837482
-0.305247140098  909  306  305.811241475  1.71134025957  0.00562157500089  9.16743647918
-0.305247140098  909  320  319.866287084  1.71670436734  0.00784371523959  9.19056769807
-0.305247140098  909  334  334.063874174  1.70821834745  0.0320195015089  9.21379337219
-0.305247140098  910  348  348.486866255  1.62418202476  0.0220116442691  9.23715683549
-0.305247140098  910  363  362.886440273  1.70762785682  0.00982120885531  9.26063748448
-0.305247140098  910  377  377.445986711  1.63158801488  0.0529127107641  9.28422839596
-0.305247140098  910  392  392.12362726  1.708540793  0.0903795620888  9.30794690368
-0.305247140098  911  407  407.032428737  1.75690293992  0.0728237497577  9.33179383144
-0.305247140098  911  422  421.937177933  1.76575793832  0.0618663677946  9.35576625411
-0.305247140098  911  437  436.978563055  1.81258499555  0.0518751681884  9.37985702765
-0.305247140098  911  452  452.174788261  1.79662345249  0.05136406332  9.4040631246
-0.305247140098  911  467  467.461095278  1.80241138038  0.0171939626303  9.42840499659
-0.305247140098  911  483  482.900371293  1.8155196539  0.00236075690788  9.45285068898
-0.305247140098  911  498  498.495236753  1.77571945416  0.00397046239903  9.47744812253
-0.305247140098  911  514  514.231429869  1.80877208735  0.0116672609532  9.50215535418
-0.305247140098  911  530  530.086510745  1.8201119212  0.00277014113  9.52702498851
-0.305247140098  911  546  546.067696185  1.83731832638  -0.00652593436125  9.55199821635
-0.305247140098  911  562  562.213452853  1.82675950314  -0.00215621782622  9.57709652091
-0.305247140098  911  578  578.48250135  1.74813268202  -0.0239218454956  9.6023349805
-0.305247140098  911  595  594.90097405  1.84066198284  -0.0441867549632  9.62769431855
-0.305247140098  911  611  611.498165463  1.75721740752  0.00337618063573  9.65321375572
-0.305247140098  911  628  628.230656323  1.79684946176  0.0330052549803  9.67887056583
-0.305247140098  911  645  645.09421809  1.84255659739  0.0450411357667  9.70466104184
-0.305247140098  911  662  662.128043966  1.83799126537  0.0825689953451  9.73057731297
-0.305247140098  910  679  679.187341601  1.8619525684  0.0828315742022  9.75663522182
-0.305247140098  910  696  696.502550282  1.84258098738  0.0406377675486  9.78281600308
-0.305247140098  910  714  714.029341766  1.96093406022  0.0608332661353  9.8091536351
-0.305247140098  910  732  731.697526698  1.97368135154  0.0302217634824  9.83562653064
-0.305247140098  909  749  749.429365834  1.94396509774  0.011091595648  9.86223996345
-0.305247140098  909  767  767.432744874  1.98975832195  -0.00056728817461  9.88901371102
-0.305247140098  908  786  785.51594515  2.02485678375  -0.0126086384589  9.91593400567
-0.305247140098  908  804  803.855731059  2.01093116302  -0.0282984011053  9.94298796129
-0.305247140098  907  822  822.303002313  2.01888161856  -0.0307392855837  9.97019593607
-0.305247140098  907  841  840.995057347  2.04084773999  -0.041458660437  9.99756098643
-0.305247140098  906  860  859.774917041  2.0273181714  -0.04926578079  10.0250791501
-0.305247140098  906  879  878.851930039  2.01917287188  -0.0132930914593  10.05274428
-0.305247140098  905  898  898.008809195  2.0442189705  0.0276478938638  10.0805224765
-0.305247140098  904  917  917.36757279  2.00900107757  0.0575492388951  10.1084975127
-0.305247140098  904  937  937.010869732  2.09963187891  0.077580280446  10.1366142309
-0.305247140098  903  957  956.750945553  2.10839110596  0.0327344729238  10.1648755452
-0.305247140098  902  977  976.716957516  2.15763687691  0.00240681744461  10.1933086648
-0.305247140098  901  997  996.892769558  2.19866011179  -0.0110333719316  10.2219040545
-0.305247140098  900  1017  1017.29256571  2.19221514055  -0.0070498200706  10.2506555366
-0.111207140098  897  10  10.226864834  1.76517810102  0.121213104475  8.66589447841
-0.111207140098  897  22  21.8853633676  1.82296374511  0.0512879532137  8.68654208038
-0.111207140098  898  34  33.8335160637  1.83846149022  0.0572569489643  8.70731681404
-0.111207140098  898  46  45.6823647208  1.78651656939  0.0188342576687  8.72815752932
-0.111207140098  899  58  57.81674398  1.79092491717  0.0358697823602  8.74913266021
-0.111207140098  900  70  70.0812361546  1.73689000629  0.138223037626  8.77020215617
-0.111207140098  900  82  82.209219956  1.7164220732  0.0600279903195  8.79135137352
-0.111207140098  901  95  94.5984003011  1.68378781051  0.0383324489832  8.81262551854
-0.111207140098  901  107  106.958586868  1.68001703013  0.0461955387778  8.83400877563
-0.111207140098  902  120  119.564752096  1.6479196966  0.0407041237195  8.85547559099
-0.111207140098  902  132  132.149659016  1.64954623152  0.0781188857925  8.87705662479
-0.111207140098  903  145  144.920205843  1.67479356154  0.050962955938  8.89870580425
-0.111207140098  903  158  157.653748847  1.66885071677  0.0223653437968  8.92050379824
-0.111207140098  904  171  170.668253577  1.66671087915  0.027745211932  8.94240438355
-0.111207140098  904  184  183.627427178  1.70217783208  0.028288733531  8.96440012264
-0.111207140098  905  197  196.847833083  1.7609625026  0.0355181947648  8.98652388845
-0.111207140098  905  210  210.029626641  1.76942955651  0.0495235681717  9.00874143628
-0.111207140098  906  223  223.435488102  1.73135174512  0.0225795883724  9.03107023182
-0.111207140098  906  237  236.80837134  1.7716195641  0.0144370443541  9.05350861198
-0.111207140098  906  250  250.315794691  1.71518532969  0.0249371270981  9.07607831344
-0.111207140098  907  264  264.061483958  1.76214122252  0.0185448650203  9.09874725683
-0.111207140098  907  278  277.760589762  1.73427061608  0.00164542424923  9.12152742337
-0.111207140098  907  292  291.603432397  1.88295058421  -0.0721209629386  9.14442837482
-0.111207140098  908  306  305.665478854  1.68003685575  -0.00208061613341  9.16743647918
-0.111207140098  908  320  319.722652583  1.68229945799  -0.00180505296857  9.19056769807
-0.111207140098  908  334  333.913462234  1.7176406827  0.0191844730971  9.21379337219
-0.111207140098  909  348  348.36928584  1.61478132513  0.0475400509117  9.23715683549
