# Band 1C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  490  580  580.317709398  1.7037126113  0.0643207755689
0.0  490  593  592.525100148  1.6689549985  0.00308558669949
0.0  490  605  604.829070371  1.78699087692  -0.00405516753494
0.0  490  617  617.277209479  1.73101911125  0.0568625280203
0.0  490  630  629.694653101  1.73601267798  -0.0139455789901
0.0  490  642  642.328614676  1.68794522804  0.0661294303817
0.0  490  655  654.931510865  1.83399293405  0.0127925896172
0.0  490  668  667.633546827  1.71029455189  -0.00800718806178
0.0  490  680  680.49698794  1.64752695323  0.0417462820186
0.0  490  693  693.424955744  1.70250732167  0.0850458569512
0.0  490  706  706.44333124  1.67559851561  0.0823297670588
0.0  490  720  719.539005825  1.71497124335  0.0358920258064
0.0  490  733  732.732296673  1.8087885511  0.00577410134396
0.0  490  746  746.074140516  1.83215882025  0.0452994100487
0.0  490  759  759.489741106  1.65070603538  0.103674933003
0.0  489  773  772.874629062  1.85837410145  0.0148365295146
0.0  489  786  786.490228647  1.77763462262  0.0132761177462
0.0  489  800  800.22348592  1.80824108502  0.0462861171762
0.0  489  814  814.015140679  1.86143301388  0.016639968614
0.0  489  828  827.894615077  1.84263380802  -0.0264825208006
0.0  489  842  841.919005811  1.85897585188  -0.0104652024284
0.0  489  856  856.065805866  1.86657794188  0.031710260088
0.0  489  870  870.281021349  1.82433552885  0.0410562012552
0.0  488  884  884.479389431  1.74918154178  0.0240958812715
0.0  488  899  898.923986633  1.8824091704  0.0279241737309
0.0  488  913  913.488165642  1.78187407246  0.0503164069572
0.0  488  928  928.181193164  1.88184378547  0.0826640738578
0.0  488  943  942.928731076  1.93118941893  0.0122158344351
0.0  487  958  957.725437505  1.87914200419  -0.036290478996
0.0  487  973  972.777673409  1.92020717771  0.000269967874563
0.0  487  988  987.946996511  1.93645385466  0.00735974042152
0.0  487  1003  1003.25314055  1.93272894822  0.0417108433796
0.0  487  1019  1018.60052146  1.90809999755  -0.00511181937817
-1.32094065566  479  6  6.2815775586  5.69906292929  0.219102515713
-1.32094065566  479  15  14.7995158999  5.11059852208  0.117158822468
-1.32094065566  479  23  23.5488126877  4.82878762383  0.248286569649
-1.32094065566  479  32  32.2673973775  4.3398918202  0.196614162484
-1.32094065566  479  41  41.0140798437  4.01766889775  0.129846216604
-1.32094065566  479  50  49.8562352212  3.7072759589  0.0910165809568
-1.32094065566  480  59  58.9113097627  3.50912655858  0.0740686132657
-1.32094065566  480  68  67.8183156577  3.36623639273  0.0500650134133
-1.32094065566  480  77  76.8003930803  3.29631997376  0.0251051532262
-1.32094065566  480  86  85.8159764211  3.20912574278  0.0314055749309
-1.32094065566  480  95  94.8968241237  3.12520455857  0.0371275489043
-1.32094065566  480  104  104.012393315  3.03773297866  0.0632458977416
-1.32094065566  480  113  113.174034299  2.91357459771  0.103868137449
-1.32094065566  480  122  122.484256696  3.03226964014  0.154712702436
-1.32094065566  481  132  131.77581869  2.75821524781  0.101275545917
-1.32094065566  481  141  141.112988078  2.65037650099  0.140995329569
-1.32094065566  481  150  150.542665964  2.71837637142  0.289018863756
-1.32094065566  481  160  159.914308173  2.46440586361  0.116202551765
-1.32094065566  481  169  169.447193832  2.29011568151  0.145131823919
-1.32094065566  481  179  178.998625393  2.25572090328  0.0931761882982
-1.32094065566  481  189  188.614880252  2.07992370504  0.0343253204044
-1.32094065566  481  198  198.368721583  2.08227563099  0.108478666614
-1.32094065566  482  208  208.264976696  2.0589836662  0.0962245368398
-1.32094065566  482  218  218.044300011  2.10794188024  0.0416307114115
-1.32094065566  482  228  227.88046017  2.0651835834  0.0163705313964
-1.32094065566  482  238  237.790677354  2.02915051534  -0.0049191996887
-1.32094065566  482  248  247.764709023  1.98756980757  -0.00865389653608
-1.32094065566  482  258  257.829757367  1.94546958108  0.040995950906
-1.32094065566  482  268  267.951033944  1.9657815421  0.0681544748297
-1.32094065566  482  278  278.161602133  1.92106942694  0.133668837022
-1.32094065566  482  288  288.393872696  1.71486307579  0.187725160748
-1.32094065566  482  299  298.600978541  1.67365016745  0.046664512988
-1.32094065566  482  309  309.025381594  1.92084219039  0.108250846407
-1.32094065566  483  320  319.541008356  1.5857383692  0.0565295981823
-1.32094065566  483  330  330.103809985  1.90009025035  0.0979974762063
-1.32094065566  483  341  340.616679695  1.71280022315  0.0177995960813
-1.32094065566  483  351  351.312961681  1.77217743702  0.0901941386284
-1.32094065566  483  362  361.978242279  1.86627333723  0.0221521207088
-1.32094065566  483  373  372.722842355  1.72632514177  -0.0321325909411
-1.32094065566  483  384  383.558826348  1.62837014775  -0.0438561850602
-1.32094065566  483  395  394.510135073  1.48252365024  0.0238044784439
-1.32094065566  483  405  405.487820591  1.41640168392  0.064155210546
-1.32094065566  483  417  416.520716363  1.47686307196  -0.000139674616394
-1.32094065566  483  428  427.624175537  1.63477935008  -0.0167535645193
-1.32094065566  483  439  438.828399277  1.76445854969  0.0361881945279
-1.32094065566  483  450  450.155779679  1.78872577987  0.108410159911
-1.32094065566  483  461  461.49355195  1.45940147506  0.143887132585
-1.32094065566  483  473  472.881330956  1.79190194872  0.0551113925392
-1.32094065566  483  484  484.439960787  1.57466148429  0.140894565104
-1.32094065566  483  496  496.014065031  1.82321617414  0.0813710533701
-1.32094065566  483  508  507.649058597  1.71940716053  0.00160832222716
-1.32094065566  483  519  519.454577215  1.5993215586  0.0804465204661
-1.32094065566  483  531  531.329086379  1.70403079445  0.104319219479
-1.32094065566  483  543  543.22574618  1.73581798904  0.0732208621177
-1.32094065566  483  555  555.239785572  1.71335907429  0.0777307375783
-1.32094065566  483  567  567.317674691  1.70125432658  0.0784560616257
-1.32094065566  483  579  579.456978012  1.60040716317  0.0402467276573
-1.32094065566  483  592  591.650038865  1.68600507791  -0.028318914369
-1.32094065566  483  604  604.015514359  1.80195851059  0.0286337242907
-1.32094065566  483  616  616.434291559  1.61545791765  0.0578287366611
-1.32094065566  483  629  628.88899488  1.76977842535  0.0164686246005
-1.32094065566  483  641  641.485441015  1.56191923783  0.0598004248262
-1.32094065566  483  654  654.141980283  1.78655118397  0.0702337167658
-1.32094065566  483  667  666.834185573  1.78125951689  0.0242820938233
-1.32094065566  483  680  679.654598668  1.68861941417  0.00301976906784
-1.32094065566  483  693  692.585388569  1.69496801082  0.0282834146379
-1.32094065566  483  706  705.608285689  1.71136738984  0.0322903248167
-1.32094065566  483  719  718.724687716  1.79484993343  0.0061249636005
-1.32094065566  483  732  731.972039584  1.84258913829  0.0471972330686
-1.32094065566  483  745  745.319662562  1.77410647961  0.0676029230927
-1.32094065566  483  759  758.654571014  1.68099843138  0.0306156842049
-1.32094065566  482  772  772.147273719  1.84103488973  0.0587676510356
-1.32094065566  482  786  785.704527544  1.80164855902  -0.0254069476389
-1.32094065566  482  799  799.449111752  1.7697342305  0.0176239910636
-1.32094065566  482  813  813.288361989  1.80035138815  0.0518728088063
-1.32094065566  482  827  827.209102766  1.84840103267  0.0376817348951
-1.32094065566  482  841  841.226658907  1.82464933439  0.055485855436
-1.32094065566  482  855  855.333942466  1.78885863024  0.0598908248534
-1.32094065566  482  870  869.523531175  1.72042066575  0.00773214706948
-1.32094065566  481  884  883.726197564  1.81587474909  -0.0119545936678
-1.32094065566  481  898  898.236186108  1.85813915744  0.0726296949782
-1.32094065566  481  913  912.744450566  1.85157574683  0.00412599769846
-1.32094065566  481  927  927.472334244  1.8021949877  0.0617769319697
-1.32094065566  481  942  942.260443787  1.85324343675  0.0549511619349
-1.32094065566  480  957  957.083572568  1.92557679282  0.0331474698365
-1.32094065566  480  972  972.129780673  1.91405047833  0.0530929263435
-1.32094065566  480  987  987.28836532  1.90620908603  0.0252083707684
-1.32094065566  480  1003  1002.54434937  1.86846022606  -0.00534237188801
-1.32094065566  480  1018  1017.96098726  1.95474352507  0.0106743214289
-1.14101265566  480  6  6.47280617228  5.63090795917  0.2636403638
-1.14101265566  480  15  14.9514327172  5.13920583934  0.134859695379
-1.14101265566  480  24  23.6054105323  4.71982494308  0.0950287800779
-1.14101265566  480  32  32.4036063382  4.31387148039  0.196348550569
-1.14101265566  480  41  41.1647574574  3.91674968301  0.156065212371
-1.14101265566  480  50  50.0064991859  3.70495031878  0.106254363743
-1.14101265566  481  59  59.053992046  3.52510529197  0.112444771356
-1.14101265566  481  68  67.9923197503  3.37760922074  0.0763462134512
-1.14101265566  481  77  76.9559626006  3.24429298137  0.045662337369
-1.14101265566  481  86  85.9712798643  3.1911768069  0.0432706571107
-1.14101265566  481  95  95.0365215499  3.08216841558  0.0471221992793
-1.14101265566  481  104  104.167375027  2.99502240797  0.0843054702382
-1.14101265566  481  113  113.315497537  3.11254925586  0.121777365749
-1.14101265566  481  123  122.509714486  2.84356507209  0.0320520499534
-1.14101265566  482  132  131.946246052  2.73966265774  0.11738955619
-1.14101265566  482  141  141.270040476  2.72610971146  0.146630185741
-1.14101265566  482  151  150.617162442  2.47489806034  0.0869949771843
-1.14101265566  482  160  160.086189106  2.47660879579  0.13586190167
-1.14101265566  482  170  169.582846426  2.22941238103  0.101320866527
-1.14101265566  482  179  179.177993125  2.2459936992  0.127455073983
-1.14101265566  482  189  188.75523975  2.17068467537  0.0366700000051
-1.14101265566  482  198  198.485777816  2.02485700914  0.0896304948675
-1.14101265566  482  208  208.345822966  2.11109993692  0.113438442555
-1.14101265566  483  218  218.206293667  2.07918834581  0.0841284078052
-1.14101265566  483  228  228.041517664  2.10675598894  0.0516032576588
-1.14101265566  483  238  237.959451586  2.08161355597  0.0312321453026
-1.14101265566  483  248  247.905070522  2.04391835274  0.0168729366574
-1.14101265566  483  258  257.983495209  2.0117421712  0.0586686128353
-1.14101265566  483  268  268.108903723  1.98289475587  0.112102895013
-1.14101265566  483  278  278.301731053  1.85937767422  0.158349853791
-1.14101265566  483  288  288.503328707  1.67848215748  0.168458585125
-1.14101265566  483  299  298.739697258  1.85663399614  0.0452501697437
-1.14101265566  483  309  309.180064815  1.88624039181  0.144867237325
-1.14101265566  483  320  319.541356903  1.58544369654  0.0503726784867
-1.14101265566  484  330  330.250948602  1.79939945594  0.126646607441
-1.14101265566  484  341  340.744875298  1.82972774736  0.014011022933
-1.14101265566  484  351  351.445429211  1.64178684071  0.0945350137437
-1.14101265566  484  362  362.149971136  1.83645048576  0.0644474065248
-1.14101265566  484  373  372.859928164  1.82353898672  -0.00742822877347
-1.14101265566  484  384  383.680960975  1.73848383049  -0.0546725567769
-1.14101265566  484  395  394.596271755  1.64312936395  -0.0387237641881
-1.14101265566  484  406  405.588007585  1.59482960004  0.00132843098052
-1.14101265566  484  417  416.629943176  1.62227017424  -0.0316393478006
-1.14101265566  484  428  427.756220329  1.72764045142  -0.0151190953403
-1.14101265566  484  439  439.193329166  0.0214508124635  0.514925015776
-1.14101265566  484  450  450.264003659  1.77050870293  0.0524669504794
-1.14101265566  484  462  461.582979597  1.59700089873  0.0398770668627
-1.14101265566  484  473  473.029188422  1.81069367647  0.0738075826087
-1.14101265566  484  485  484.525125617  1.69760885785  0.0650404099784
-1.14101265566  484  496  496.163190913  1.78181842137  0.123445902694
-1.14101265566  484  508  507.77742266  1.74625553659  0.0119239558168
-1.14101265566  484  520  519.553292643  1.69768123647  0.0251887426532
-1.14101265566  484  531  531.428866769  1.63105754678  0.0939994360881
-1.14101265566  484  543  543.359243347  1.69920936778  0.0798703172065
-1.14101265566  484  555  555.363320213  1.67357617762  0.0902275995582
-1.14101265566  484  567  567.428154638  1.61860479009  0.058699518057
-1.14101265566  484  580  579.552286937  1.63287121659  -0.00972026877167
-1.14101265566  484  592  591.785589966  1.72966954198  -0.00486192885891
-1.14101265566  484  604  604.146864588  1.76710249789  0.0544763525719
-1.14101265566  484  617  616.517899032  1.61851436133  -0.0091452944454
-1.14101265566  484  629  629.026541536  1.78342551262  0.0425571575299
-1.14101265566  484  642  641.554079516  1.60287729377  -0.0157419771872
-1.14101265566  484  654  654.283381298  1.70337351085  0.102561494653
-1.14101265566  484  667  666.987678063  1.81015181914  0.0612066450589
-1.14101265566  484  680  679.771813032  1.75587309058  0.000286665413821
-1.14101265566  484  693  692.684279613  1.76016270213  0.00982343888796
-1.14101265566  484  706  705.716664221  1.79485802619  0.0270402882571
-1.14101265566  484  719  718.831981979  1.83261415435  0.019749153775
-1.14101265566  484  732  732.117872293  1.82754924008  0.0851905446853
-1.14101265566  484  745  745.412901131  1.75119660311  0.0503386469682
-1.14101265566  483  759  758.673830178  1.80201283027  -0.00970376375537
-1.14101265566  483  772  772.260463846  1.79681653814  0.0771291419268
-1.14101265566  483  786  785.82760646  1.81951392405  -0.0104208438299
-1.14101265566  483  800  799.551350813  1.74780539234  0.00713636684645
-1.14101265566  483  813  813.392661783  1.75722596113  0.0542228331458
-1.14101265566  483  827  827.307653175  1.79330037811  0.0320570592171
-1.14101265566  483  841  841.326703682  1.78731389813  0.0472236560308
-1.14101265566  483  855  855.431778189  1.73082980416  0.0496559118495
-1.14101265566  482  870  869.516063542  1.62107124613  -0.0571218290223
-1.14101265566  482  884  883.832681198  1.85585902881  -0.00249539770425
-1.14101265566  482  898  898.328479946  1.79929733473  0.0730751839051
-1.14101265566  482  913  912.853945285  1.88060371835  0.0164959332516
-1.14101265566  482  928  927.565268277  1.77459682726  0.044628075107
-1.14101265566  482  942  942.368072158  1.83009002532  0.0641179515704
-1.14101265566  481  957  957.192461523  1.9093421062  0.0513309563738
-1.14101265566  481  972  972.228810457  1.88962998593  0.0501865430048
-1.14101265566  481  987  987.38003031  1.89799155832  0.0274211895883
-1.14101265566  481  1003  1002.63671877  1.89554439676  -0.0101479914781
-1.14101265566  481  1018  1018.06080712  1.97395118182  0.0232666171538
-0.961084655661  481  7  6.47909665227  5.60165400431  0.0537263092317
-0.961084655661  481  15  15.1370916617  5.16498258625  0.170945661198
-0.961084655661  481  24  23.7761802727  0.0571088586848  0.110815766352
-0.961084655661  481  33  32.4886490952  4.27047688659  0.0730627034349
-0.961084655661  481  41  41.3464973108  3.93058564895  0.181944559139
-0.961084655661  481  50  50.1792412774  3.72246302983  0.139761855287
-0.961084655661  482  59  59.1622648118  3.57988266336  0.100542818904
-0.961084655661  482  68  68.1307807764  3.40058687253  0.0901639773196
-0.961084655661  482  77  77.123466672  3.23195727066  0.0773014754481
-0.961084655661  482  86  86.1412878641  3.1612848557  0.0789591699051
-0.961084655661  482  95  95.2049648527  3.08059485992  0.0790227273908
-0.961084655661  482  104  104.326534787  2.9862277878  0.109871795522
-0.961084655661  482  113  113.484946937  3.10395102686  0.136578341831
-0.961084655661  482  123  122.652458711  2.80934595925  0.0434868304751
-0.961084655661  483  132  132.104564858  2.74484605951  0.154054256466
-0.961084655661  483  141  141.405848058  2.69014621202  0.152768680455
-0.961084655661  483  151  150.773795896  2.46903760712  0.115116301592
-0.961084655661  483  160  160.242125217  2.47440016638  0.163107793783
-0.961084655661  483  170  169.683790151  2.23886112397  0.0571661130312
-0.961084655661  483  179  179.313234824  2.18139446828  0.14401381787
-0.961084655661  483  189  188.916478538  2.20091030972  0.0685131315623
-0.961084655661  483  199  198.594686093  1.99059582659  0.0175010092481
-0.961084655661  483  208  208.401298581  1.97461373771  0.11121690978
-0.961084655661  484  218  218.34965772  1.95223412073  0.0982334720436
-0.961084655661  484  228  228.210037564  2.0101171912  0.094404240184
-0.961084655661  484  238  238.128092669  2.01468190793  0.0724971341618
-0.961084655661  484  248  248.109101298  2.03310167104  0.0812045046519
-0.961084655661  484  258  258.163307234  1.9586430105  0.122590497171
-0.961084655661  484  268  268.278899236  1.88942567366  0.152424046631
-0.961084655661  484  278  278.426372365  1.75783536595  0.146076176684
-0.961084655661  484  289  288.588321213  1.67782775322  0.0581382996709
-0.961084655661  484  299  298.907517303  1.93449301955  0.0687977656367
-0.961084655661  484  309  309.32772792  1.78742604494  0.166585202257
-0.961084655661  484  320  319.677671255  1.80087419722  0.0346821108656
-0.961084655661  485  330  330.390658029  1.68607987885  0.175666209723
-0.961084655661  485  341  340.904853488  1.86268932373  0.0513308276813
-0.961084655661  485  352  351.528606492  1.66946029932  0.0232065135728
-0.961084655661  485  362  362.288615619  1.78648713278  0.0980404362891
-0.961084655661  485  373  373.030279647  1.82975338251  0.0457084755167
-0.961084655661  485  384  383.834054198  1.82561144543  -0.0243994846195
-0.961084655661  485  395  394.719957323  1.70592829853  -0.0272317066787
-0.961084655661  485  406  405.706658901  1.76096431519  -0.0188943835478
-0.961084655661  485  417  416.757360172  1.74099253645  -0.0287917148618
-0.961084655661  485  428  427.905010864  1.81423065082  0.0198513010611
-0.961084655661  485  439  439.164361014  1.74769552013  0.154362692381
-0.961084655661  485  450  450.416528465  1.53743775475  0.138901431892
-0.961084655661  485  462  461.67921788  1.69961674394  0.0156345663992
-0.961084655661  485  473  473.192029435  1.75225803915  0.123713504123
-0.961084655661  485  485  484.683889767  0.0229034036743  0.118461673378
-0.961084655661  485  496  496.303705048  1.69315837842  0.158203778445
-0.961084655661  485  508  507.90824547  1.81426981195  0.028957691185
-0.961084655661  485  520  519.646762884  1.71570308347  -0.0123409727993
-0.961084655661  485  532  531.522741769  1.6612687888  0.040949630665
-0.961084655661  485  543  543.464530968  1.62648866835  0.0773710822029
-0.961084655661  485  555  555.46093337  1.61359104219  0.0504033875324
-0.961084655661  485  568  567.519728573  1.61212278391  0.00684498874848
-0.961084655661  485  580  579.654498555  1.68204042855  -0.0309602644036
-0.961084655661  485  592  591.915500831  1.81404169842  0.00953133253098
-0.961084655661  485  604  604.276186759  1.71537117288  0.0778084794142
-0.961084655661  485  617  616.625376011  1.69209769909  -0.0254025483012
-0.961084655661  485  629  629.158589848  1.75836418969  0.0813670957743
-0.961084655661  485  642  641.658355412  1.68997351465  -0.0110650385614
-0.961084655661  485  654  654.383797444  1.63201335941  0.0879293979498
-0.961084655661  485  667  667.109106852  1.79742482556  0.0867195002938
-0.961084655661  485  680  679.892638016  1.78165482763  0.0133072421401
-0.961084655661  485  693  692.821413643  1.79867274438  0.0418341182646
-0.961084655661  485  706  705.846405849  1.82584434729  0.0447205054468
-0.961084655661  485  719  718.958858859  1.83017514666  0.0327738147495
-0.961084655661  485  732  732.225791865  1.78469695184  0.0848145685808
-0.961084655661  485  745  745.504718885  1.74660246323  0.0338437289132
-0.961084655661  484  759  758.801157278  1.84215281457  0.00722435416161
-0.961084655661  484  772  772.365067937  1.76541482688  0.0676952317213
-0.961084655661  484  786  785.937037396  1.84451233407  -0.00602898548123
-0.961084655661  484  800  799.64228401  1.79229221202  -0.0112125384939
-0.961084655661  484  813  813.483289273  1.7533914144  0.0323176696547
-0.961084655661  484  827  827.403558549  1.75568082317  0.0262913243674
-0.961084655661  484  841  841.425938011  1.73461515549  0.0475628608986
-0.961084655661  484  856  855.517837225  1.71723745855  0.00182844944096
-0.961084655661  483  870  869.614518916  1.75584949525  -0.0162741760451
-0.961084655661  483  884  883.966222104  1.89424944281  0.0284227270914
-0.961084655661  483  898  898.417425741  1.77003158095  0.0588960535105
-0.961084655661  483  913  912.973543989  1.91932037894  0.0404683411176
-0.961084655661  483  928  927.632255165  1.82654619033  0.0141781813981
-0.961084655661  483  942  942.449603075  1.81181586036  0.0301378092004
-0.961084655661  482  957  957.285579776  1.87986089711  0.0489924035418
-0.961084655661  482  972  972.338921356  1.86337064123  0.0632260914854
-0.961084655661  482  987  987.471055734  1.87574767471  0.00991936423156
-0.961084655661  482  1003  1002.72955354  1.91977663183  -0.0141145044058
-0.961084655661  482  1018  1018.10911161  1.86107628758  0.0375225798543
-0.781156655661  482  7  6.6802803561  0.0681834306334  0.0925554711759
-0.781156655661  482  15  15.3576230775  5.15653474324  0.221050485077
-0.781156655661  482  24  23.9349755618  4.65137090884  0.136685854756
-0.781156655661  482  33  32.6501150187  4.29863478544  0.0888293141223
-0.781156655661  482  41  41.5141781672  4.00250285035  0.202372551024
-0.781156655661  482  50  50.3213583691  0.0448362625341  0.157107590976
-0.781156655661  482  59  59.2166911849  3.52156112403  0.108156064128
-0.781156655661  483  68  68.3127315406  3.36380366431  0.117211120656
-0.781156655661  483  77  77.2599684256  3.24939560693  0.0792965623223
-0.781156655661  483  86  86.2968122939  3.17008925257  0.0894818571526
-0.781156655661  483  95  95.3435588043  3.0427351237  0.0728709209327
-0.781156655661  483  104  104.494859969  3.14823751299  0.131085608577
-0.781156655661  483  114  113.574694079  2.91685037973  0.0208514801695
-0.781156655661  483  123  122.824008453  2.80685141005  0.0781305859919
-0.781156655661  484  132  132.208510867  2.95285303317  0.144911350126
-0.781156655661  484  142  141.550933923  2.59168752295  0.0782938131285
-0.781156655661  484  151  150.920973237  2.52029977039  0.121825464361
-0.781156655661  484  160  160.397995543  2.41347588118  0.168367682009
-0.781156655661  484  170  169.858398808  2.32179637844  0.088240368578
-0.781156655661  484  179  179.459950163  2.14838146491  0.139950642354
-0.781156655661  484  189  189.089629506  2.25001017503  0.0899329420692
-0.781156655661  484  199  198.718593995  2.08997300164  -0.00287254319431
-0.781156655661  484  208  208.504689952  1.96881373339  0.0739777399032
-0.781156655661  485  218  218.481724634  1.9617703405  0.104519550705
-0.781156655661  485  228  228.360553502  1.90212995863  0.0993330483255
-0.781156655661  485  238  238.285759399  1.98205380292  0.105980822528
-0.781156655661  485  248  248.263646493  1.94242073483  0.107760033864
-0.781156655661  485  258  258.318695937  1.87477294461  0.145308782931
-0.781156655661  485  268  268.411409338  1.78745091866  0.158619421851
-0.781156655661  485  279  278.534187358  1.74336136559  0.0747156650916
-0.781156655661  485  289  288.727083081  1.83444229163  0.0453165523133
-0.781156655661  485  299  299.072480116  1.92669180832  0.109185256049
-0.781156655661  485  309  309.436746675  1.65842859165  0.150205009834
-0.781156655661  485  320  319.815146209  1.8977550307  0.0503045694107
-0.781156655661  485  330  330.388956046  1.71893157589  0.145530221625
-0.781156655661  486  341  341.071854555  1.89097695346  0.0768999160168
-0.781156655661  486  352  351.658992644  1.76020626796  0.00179609041694
-0.781156655661  486  362  362.419250225  1.67650389439  0.0720862381861
-0.781156655661  486  373  373.185259906  1.78850820491  0.0807811739817
-0.781156655661  486  384  383.982648927  1.84413134929  0.00562555834246
-0.781156655661  486  395  394.863658149  1.81049765885  -0.029537395876
-0.781156655661  486  406  405.857483008  1.7966875825  2.94096177093e-05
-0.781156655661  486  417  416.90439052  1.81373396472  -0.00336272707402
-0.781156655661  486  428  428.066231101  1.7841608431  0.0545752426178
-0.781156655661  486  439  439.289122927  1.70086025652  0.133177261198
-0.781156655661  486  451  450.507784834  1.4716536785  0.0467045130817
-0.781156655661  486  462  461.839674165  1.76202195342  0.0424954466199
-0.781156655661  486  473  473.333924196  1.69014549987  0.147843726918
-0.781156655661  486  485  484.760638692  1.78476915289  0.0274021804669
-0.781156655661  486  496  496.417039389  1.62501559238  0.142603196346
-0.781156655661  486  508  508.068431657  1.7760953822  0.0713081415044
-0.781156655661  486  520  519.784825569  1.76128918889  0.0106319337376
-0.781156655661  486  532  531.627976433  1.67827610738  0.0172351147124
-0.781156655661  486  544  543.561554348  1.64710589167  0.0311280048377
-0.781156655661  486  556  555.560484043  1.6289083343  0.0132070195696
-0.781156655661  486  568  567.621139922  1.67606753351  -0.00319636834424
-0.781156655661  486  580  579.783692425  1.72932888583  -0.0192314631862
-0.781156655661  486  592  592.063720453  1.76426307738  0.0597036313871
-0.781156655661  486  604  604.388781397  1.63888911158  0.053904935097
-0.781156655661  486  617  616.729404447  1.73292167198  -0.0349572517281
-0.781156655661  486  629  629.286767167  1.7294790817  0.0939067177421
-0.781156655661  486  642  641.789000784  1.77953693179  -0.0185099004517
-0.781156655661  486  654  654.47352955  1.62453616297  0.0621738551666
-0.781156655661  486  667  667.247779429  1.74493065409  0.110898443699
-0.781156655661  486  680  680.042983433  1.78657264976  0.0559091502452
-0.781156655661  486  693  692.94140528  1.81726655114  0.047241092979
-0.781156655661  486  706  705.984465068  1.82807567128  0.0713711261486
