# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  310  501  501.481585116  0.532302487298  0.16156884933
0.0  310  511  511.63265785  17.0869483937  0.14919515806
0.0  310  522  521.605140554  16.151822676  0.0279851947589
0.0  310  532  532.217368001  17.102567935  0.118057097832
0.0  310  543  542.33766273  15.5041322635  -0.0115089204387
0.0  310  553  553.103895506  15.4456301454  0.0902943295786
0.0  310  564  563.794211531  13.5719828274  0.0440913647755
0.0  310  575  574.448335593  13.0558446709  0.00859702309371
0.0  310  586  585.448322395  12.607893814  0.00723827042355
0.0  310  597  596.498382987  12.3675310487  0.0167851594854
0.0  310  608  607.554847889  12.1441551621  -0.00488773344414
0.0  310  619  618.83215197  11.9446062057  0.0638146851223
0.0  310  630  630.228811776  11.6132033742  0.0945063188192
0.0  310  641  641.657210831  0.190397661898  0.134857567165
0.0  310  653  652.856562405  11.1643014805  0.0589980567021
0.0  310  664  664.491249868  12.6024128965  0.109489916617
0.0  310  676  675.915262962  0.133855910646  0.0472013357486
0.0  310  687  687.678633937  12.5360200816  0.123613670816
0.0  310  699  699.112769437  0.137264111764  0.046404280905
0.0  310  710  711.118593846  13.0361599915  0.196904611198
0.0  310  722  722.579775618  13.0613521892  0.106015572152
0.0  309  734  734.015518482  12.6035975533  0.0497320990921
0.0  309  746  745.688093722  11.0812118039  0.0323711328756
0.0  309  757  757.704295157  12.3919445617  0.151686522294
0.0  309  769  769.333755583  11.7588738989  0.112602923598
0.0  309  781  781.221523338  10.7843938348  0.101699833656
0.0  309  793  793.120904996  10.0532164188  0.101173160824
0.0  309  805  805.162629989  8.96430347453  0.104882733471
0.0  309  817  817.395758869  8.36715675264  0.119115154698
0.0  309  830  829.518017099  7.27597801854  0.0481502549862
0.0  309  842  841.954267964  6.56600038813  0.0796416883637
0.0  309  854  854.481666513  5.89500464008  0.117138893208
0.0  308  867  867.001525085  5.45160371641  0.0809797729541
0.0  308  880  879.618232247  5.08289682979  0.0457786420904
0.0  308  892  892.394217987  4.88878197805  0.0768330377471
0.0  308  905  905.150658717  4.65129411085  0.0520845158298
0.0  308  918  918.004026629  4.49853349142  0.0307132475703
0.0  308  931  930.903418082  4.34951402545  0.00891866874407
0.0  308  944  943.934927173  4.24399559956  0.0160011317255
0.0  308  957  956.999990425  4.10049268999  0.0273067067087
0.0  307  970  970.166029702  3.96906680509  0.0419568235574
0.0  307  983  983.450431734  3.92625598615  0.069859314134
0.0  307  997  996.771442791  3.6835078993  0.0442164388493
0.0  307  1010  1010.22204873  3.51244407476  0.0832521868052
-1.32955029966  299  9  8.70312424341  7.30400693  0.0034804653697
-1.32955029966  299  16  16.7466918533  9.46562467009  0.280574196044
-1.32955029966  299  24  24.6187285518  10.5080360761  0.250604691834
-1.32955029966  300  32  32.5893799036  11.6382898385  0.226037219919
-1.32955029966  300  40  40.6129749482  12.9172872021  0.19938226688
-1.32955029966  300  48  48.5238471186  0.335340848747  0.176851753182
-1.32955029966  300  56  56.3072801982  16.5779077163  0.15641596877
-1.32955029966  300  64  64.3409425031  0.41228453996  0.13087894745
-1.32955029966  300  72  72.309481584  0.463978267184  0.114775499031
-1.32955029966  300  80  80.1316298272  19.2791333023  0.130108529742
-1.32955029966  300  88  87.9955209009  0.431512386273  0.126102890286
-1.32955029966  300  96  96.162893821  0.406480847693  0.134221862901
-1.32955029966  301  104  104.44055083  0.403265249302  0.128526639796
-1.32955029966  301  113  112.773195582  13.865637995  0.104750369047
-1.32955029966  301  121  121.324015853  13.7261354521  0.186721723418
-1.32955029966  301  130  129.672996388  11.9145601509  0.0831007240394
-1.32955029966  301  138  138.385353533  0.380054132104  0.214935322622
-1.32955029966  301  147  146.786159914  10.8815944474  0.0807154430211
-1.32955029966  301  155  155.606384712  0.273206847548  0.228279209912
-1.32955029966  301  164  164.116495241  10.9152380464  0.139072874258
-1.32955029966  301  173  172.547835702  10.6905637997  0.0155659133551
-1.32955029966  301  181  181.608364606  11.7357573449  0.221973506617
-1.32955029966  301  190  189.874587786  11.7958678205  0.0662305262824
-1.32955029966  302  198  198.782510322  0.296814515869  0.190766381001
-1.32955029966  302  207  207.214257734  0.3660554606  0.191793584726
-1.32955029966  302  216  215.71742819  12.757896518  0.0612522901695
-1.32955029966  302  224  224.529968429  13.4212717921  0.178280134192
-1.32955029966  302  233  233.099858998  0.190607609113  0.163562546015
-1.32955029966  302  242  241.83844756  10.9497796969  0.120595045246
-1.32955029966  302  251  250.614364326  0.119973043291  0.0556541647616
-1.32955029966  302  260  259.715136113  9.10758695504  0.0712600013383
-1.32955029966  302  269  268.800416756  8.5713266576  0.0787438841791
-1.32955029966  302  278  278.036753952  8.45019702568  0.106792719373
-1.32955029966  302  287  287.286067513  8.38461785901  0.147391605737
-1.32955029966  302  296  296.649700507  0.141000029239  0.181629183072
-1.32955029966  302  306  305.609810381  8.57843961799  0.00177801944851
-1.32955029966  302  315  314.956674633  0.10921912089  0.0579395118146
-1.32955029966  303  324  324.359549773  9.42043257133  0.134802682525
-1.32955029966  303  333  333.884654891  12.5543111522  0.204737553274
-1.32955029966  303  343  342.976784644  10.4183248008  0.0818051162258
-1.32955029966  303  352  352.425987676  0.388482177631  0.189199985558
-1.32955029966  303  362  361.542212407  0.132722572339  0.0514112848694
-1.32955029966  303  371  371.082261332  12.279807739  0.11685660286
-1.32955029966  303  381  380.499172625  9.64661231614  0.0364033223321
-1.32955029966  303  390  390.339030966  10.6080832092  0.143633098373
-1.32955029966  303  400  400.078092076  9.7921692547  0.107410580499
-1.32955029966  303  410  409.873158498  9.40268603808  0.0650801434038
-1.32955029966  303  420  419.815738545  9.49540051011  0.0541948559349
-1.32955029966  303  430  429.851642126  9.5326978361  0.0482923515284
-1.32955029966  303  440  439.92757087  9.81230757928  0.0521641564381
-1.32955029966  303  450  450.047545482  0.12421490148  0.0523505927291
-1.32955029966  303  460  460.188364399  10.8844405331  0.0816999483874
-1.32955029966  303  470  470.520519562  11.4968891368  0.113440427813
-1.32955029966  303  480  480.900360347  0.427794771918  0.193324040135
-1.32955029966  303  491  490.867529571  13.7926115031  0.0287795509342
-1.32955029966  303  501  501.151108651  15.241998479  0.0813121588206
-1.32955029966  303  511  511.375953486  17.5933599056  0.147344437567
-1.32955029966  303  522  521.3792598  16.9659313857  0.00261567549216
-1.32955029966  303  532  531.598532452  16.1237319754  0.0252106359038
-1.32955029966  303  542  542.201494212  0.210442815539  0.0917560866087
-1.32955029966  303  553  552.721137275  14.2684537582  0.0420371700252
-1.32955029966  303  563  563.69410096  0.41000408721  0.179149927438
-1.32955029966  303  574  574.511660356  0.18481132492  0.135459710606
-1.32955029966  303  585  585.398696699  12.2827520436  0.118561506077
-1.32955029966  303  596  596.497042863  13.8178801502  0.111621467957
-1.32955029966  303  608  607.366968177  11.6594157671  0.00271747873155
-1.32955029966  303  619  618.620560816  11.590807262  0.0364711991678
-1.32955029966  303  630  629.919109786  11.4724158128  0.0687808976224
-1.32955029966  303  641  641.401325049  12.7148588243  0.107233563233
-1.32955029966  303  653  652.654297085  11.1397149523  0.0267577863268
-1.32955029966  303  664  664.280198288  12.3967870434  0.0844355967394
-1.32955029966  303  676  675.701977912  10.8537325897  0.0202540989219
-1.32955029966  303  687  687.483025919  12.2440907829  0.0890298455509
-1.32955029966  303  699  698.957956924  11.2838876081  0.0321086670465
-1.32955029966  303  710  710.842035893  12.8661235034  0.130596298342
-1.32955029966  303  722  722.373723816  12.9349243751  0.0869995520362
-1.32955029966  303  734  733.882846389  11.5076473746  0.0365758477556
-1.32955029966  303  745  745.850743385  0.465520257545  0.188177758543
-1.32955029966  302  757  757.438201563  12.6748993271  0.116755677553
-1.32955029966  302  769  769.129610392  11.9241530658  0.096196504287
-1.32955029966  302  781  780.983331768  10.8885699366  0.0802839808881
-1.32955029966  302  793  792.883994676  10.0299849516  0.0756753717085
-1.32955029966  302  805  805.0329655  9.09899553789  0.0931521511872
-1.32955029966  302  817  817.231113915  8.12725643092  0.108719415317
-1.32955029966  302  829  829.563885023  7.34676617621  0.141896152665
-1.32955029966  302  842  841.864890787  0.0791284700315  0.0813364046893
-1.32955029966  302  854  854.400832095  5.83637082308  0.109697547553
-1.32955029966  302  867  866.949266631  5.34843994832  0.0750716519396
-1.32955029966  302  880  879.55705655  5.00970637186  0.036839733826
-1.32955029966  301  892  892.356355856  4.79736672452  0.0713308140413
-1.32955029966  301  905  905.109520878  4.59555326281  0.0493514138218
-1.32955029966  301  918  917.95888704  4.47738744706  0.0280703885311
-1.32955029966  301  931  930.873446851  4.34241579575  0.0135921301713
-1.32955029966  301  944  943.896038995  4.21734960689  0.0139458331208
-1.32955029966  301  957  956.991663328  4.09658851231  0.0234549062693
-1.32955029966  301  970  970.170475699  3.9908201133  0.0349526943239
-1.32955029966  300  983  983.432960286  3.99652960946  0.0689120013153
-1.32955029966  300  997  996.73924045  3.68050286968  0.034134736019
-1.32955029966  300  1010  1010.21236845  3.46468718266  0.0779418042172
-1.13903829966  300  9  8.83838581268  8.41799828677  0.0534881309182
-1.13903829966  300  17  16.5391317785  7.87882798213  -0.0286683651725
-1.13903829966  300  24  24.6733589727  0.271331891479  0.25318230099
-1.13903829966  301  32  32.7508576272  11.8224226472  0.219149936483
-1.13903829966  301  40  40.6033494267  0.304437535447  0.193925374639
-1.13903829966  301  48  48.557187677  14.7777308215  0.172914975228
-1.13903829966  301  56  56.3583977677  16.6749345943  0.154926843129
-1.13903829966  301  64  64.2242481193  0.380576040169  0.14453027268
-1.13903829966  301  72  72.0104181311  0.412271339741  0.131830833679
-1.13903829966  301  80  79.9146223164  0.426923419449  0.126971959074
-1.13903829966  301  88  88.1207664899  19.1937355596  0.130309093326
-1.13903829966  301  96  96.1845496344  17.7122437981  0.142348698834
-1.13903829966  302  105  104.394270493  14.3487948179  0.0194053281468
-1.13903829966  302  113  112.802484142  0.195390220908  0.113639741367
-1.13903829966  302  121  121.363947393  13.8173833899  0.184982084119
-1.13903829966  302  130  129.766513434  11.9557893501  0.0993062287086
-1.13903829966  302  138  138.426028802  0.281198541296  0.211456327121
-1.13903829966  302  147  146.822489049  11.7204920726  0.0792956092458
-1.13903829966  302  155  155.660118255  11.6886308177  0.225120880296
-1.13903829966  302  164  164.103194941  10.9829885434  0.120534399569
-1.13903829966  302  173  172.563284726  10.7132278621  0.0153311717015
-1.13903829966  302  181  181.492927091  12.1084061341  0.216413989886
-1.13903829966  302  190  189.970874854  12.0403811051  0.105494620462
-1.13903829966  303  199  198.486291656  11.7627359962  -0.00546924191058
-1.13903829966  303  207  207.337791621  0.316346328274  0.184550022087
-1.13903829966  303  216  215.837282388  12.5469802243  0.104686235464
-1.13903829966  303  224  224.518614681  0.308039877473  0.181467881296
-1.13903829966  303  233  233.115785642  13.0888731882  0.1998008756
-1.13903829966  303  242  241.916410034  10.8301650708  0.118621993029
-1.13903829966  303  251  250.692657867  10.0204008294  0.0765654158982
-1.13903829966  303  260  259.820268232  9.03943799302  0.103730789439
-1.13903829966  303  269  268.873624057  8.67976758729  0.0986430541839
-1.13903829966  303  278  278.079217573  8.36569231735  0.121516627785
-1.13903829966  303  287  287.3573505  8.33570127044  0.146801874302
-1.13903829966  303  296  296.735046707  0.148247145699  0.195027035542
-1.13903829966  303  306  305.704249313  8.63967080108  0.0236987378269
-1.13903829966  303  315  315.006512949  0.111691828511  0.0572264752584
-1.13903829966  304  324  324.544884557  0.136186120291  0.188434473069
-1.13903829966  304  333  333.911879538  12.6473339013  0.207070831505
-1.13903829966  304  343  342.997913951  0.131725433909  0.0880226002842
-1.13903829966  304  352  352.57921065  0.343102497263  0.187246696503
-1.13903829966  304  362  361.661751949  11.0598473696  0.0651461743232
-1.13903829966  304  371  371.093926226  12.1235929083  0.12134758819
-1.13903829966  304  381  380.556558448  9.95601420238  0.0517025281996
-1.13903829966  304  390  390.419529165  10.4827664966  0.165159484801
-1.13903829966  304  400  400.146789065  9.8931112962  0.104209166504
-1.13903829966  304  410  409.951034908  9.48539844629  0.0756575180693
-1.13903829966  304  420  419.861244176  9.30794376277  0.0623637040388
-1.13903829966  304  430  429.904655394  0.115399243838  0.0549853571558
-1.13903829966  304  440  439.993519868  0.118543166166  0.0538079841082
-1.13903829966  304  450  450.081680721  10.1252472123  0.0585406211776
-1.13903829966  304  460  460.211121348  10.7154210196  0.0826704199396
-1.13903829966  304  470  470.517262124  0.156571232439  0.121107963701
-1.13903829966  304  480  480.853178732  13.295127637  0.195383623093
-1.13903829966  304  491  490.92787763  0.17064197094  0.0400913455981
-1.13903829966  304  501  501.258399611  15.5411421631  0.106521425235
-1.13903829966  304  511  511.558438681  17.9504342938  0.144595079865
-1.13903829966  304  522  521.351124622  16.8512516198  0.00156340611649
-1.13903829966  304  532  531.640157531  0.1981812412  0.0341311059775
-1.13903829966  304  542  542.351974728  15.8088642072  0.117923965247
-1.13903829966  304  553  552.738579706  14.424912395  0.0483331466838
-1.13903829966  304  564  563.387123499  13.9099306154  -0.013077127166
-1.13903829966  304  574  574.577736072  12.9763694423  0.144737306422
-1.13903829966  304  585  585.492676207  12.422913279  0.133541580766
-1.13903829966  304  596  596.596743477  0.201768637886  0.123515975768
-1.13903829966  304  608  607.433418258  11.7522819387  0.00557547081777
-1.13903829966  304  619  618.619642967  11.542892079  0.0384884844965
-1.13903829966  304  630  629.967594665  11.5745864671  0.0679530296874
-1.13903829966  304  641  641.398817434  12.663753095  0.107465623606
-1.13903829966  304  653  652.695362041  11.1901717067  0.0381643937637
-1.13903829966  304  664  664.300258297  12.3065001492  0.0923678560701
-1.13903829966  304  676  675.730555485  11.1765903291  0.0241408483475
-1.13903829966  304  687  687.564188607  12.4438762559  0.0988242561651
-1.13903829966  304  699  698.972595399  11.1683359896  0.0366095906617
-1.13903829966  304  710  710.96251072  0.195715416741  0.147728034111
-1.13903829966  304  722  722.34558124  12.8596580042  0.0783106240423
-1.13903829966  304  734  733.972230264  12.7491348629  0.0500656241121
-1.13903829966  304  746  745.556088624  11.3134132916  0.0062081863686
-1.13903829966  303  757  757.442607806  0.167763288096  0.112908271695
-1.13903829966  303  769  769.109794125  12.0245718105  0.0945183567695
-1.13903829966  303  781  781.043474677  10.7998415337  0.0833263098694
-1.13903829966  303  793  792.927974938  10.0295050715  0.0748449094352
-1.13903829966  303  805  805.038322457  8.95074738127  0.097697716519
-1.13903829966  303  817  817.233157142  8.17320158342  0.109371353645
-1.13903829966  303  830  829.404827137  7.18542459024  0.043349282272
-1.13903829966  303  842  841.853034759  6.50723815367  0.0792220124594
-1.13903829966  303  854  854.404046873  5.85808921686  0.117845868435
-1.13903829966  303  867  866.92688999  5.43648296911  0.0794299063379
-1.13903829966  302  880  879.554944545  5.02478588579  0.0374546769313
-1.13903829966  302  892  892.355591505  4.81608582075  0.0683345605088
-1.13903829966  302  905  905.121492072  4.61158652297  0.050827877315
-1.13903829966  302  918  917.945762434  4.50767602999  0.0181433401759
-1.13903829966  302  931  930.905609818  4.35692751184  0.0164022088163
-1.13903829966  302  944  943.889492531  4.24121294756  0.0111833390648
-1.13903829966  302  957  956.987276269  4.10852309096  0.0234466256371
-1.13903829966  302  970  970.165774281  3.95677282992  0.0426957475564
-1.13903829966  301  983  983.4396419  3.93521241043  0.0688332346316
-1.13903829966  301  997  996.758505094  3.69077937661  0.0356840506687
-1.13903829966  301  1010  1010.21300913  3.48805130561  0.0806673240469
-0.948526299665  301  9  8.91048002087  8.36688915041  0.0482527219762
-0.948526299665  301  17  16.6216075978  7.94914484362  -0.00192744640007
-0.948526299665  301  24  24.8074460947  0.252371429998  0.248650412011
-0.948526299665  302  32  32.7558709341  0.278885680288  0.224114349445
-0.948526299665  302  40  40.6536503614  0.294534671071  0.193204060677
-0.948526299665  302  48  48.4277488337  14.6263921512  0.177027009315
-0.948526299665  302  56  56.5852216267  0.362513276419  0.150999005683
-0.948526299665  302  64  64.4931058214  17.4754536623  0.128955644467
-0.948526299665  302  72  72.3649610284  19.164466404  0.117538896796
-0.948526299665  302  80  80.2175010599  19.928953535  0.11405838522
-0.948526299665  302  88  88.2771712521  19.5829396615  0.114956925254
-0.948526299665  302  96  96.3677049251  17.6716560962  0.128203780869
-0.948526299665  303  105  104.3170314  14.3990981097  -0.00967503597173
-0.948526299665  303  113  112.954481558  0.201231328174  0.127551823477
-0.948526299665  303  121  121.351490504  14.035682571  0.184643661189
-0.948526299665  303  130  129.855721273  11.5108857173  0.113157256866
-0.948526299665  303  138  138.516409454  0.276797842948  0.213387134409
-0.948526299665  303  147  146.900637154  10.9640593731  0.104814080414
-0.948526299665  303  155  155.711193471  0.267012008182  0.219779662867
-0.948526299665  303  164  164.286439218  11.1610727873  0.16880622147
-0.948526299665  303  173  172.688215122  11.0341559596  0.0394415247818
-0.948526299665  303  181  181.595880115  0.291743304602  0.215782016841
-0.948526299665  303  190  190.018595153  11.6922521801  0.103488830914
-0.948526299665  304  199  198.555904404  11.7815867555  -0.0108401645258
-0.948526299665  304  207  207.430388271  0.30758053186  0.18756382602
-0.948526299665  304  216  215.902927236  12.9200484379  0.11955136433
-0.948526299665  304  224  224.63646795  0.318196252412  0.172743938792
-0.948526299665  304  233  233.296440573  0.313546321628  0.198735036022
-0.948526299665  304  242  241.954915572  10.8509083189  0.132464894499
-0.948526299665  304  251  250.824060954  10.0708915971  0.10790686866
-0.948526299665  304  260  259.844736292  9.12354343053  0.102139214118
-0.948526299665  304  269  268.959501784  0.10901944435  0.105109651436
-0.948526299665  304  278  278.193182768  8.37912897994  0.152381062847
-0.948526299665  304  287  287.420119692  0.110769437915  0.17206381873
-0.948526299665  304  296  296.79843509  0.157784248283  0.205424985969
-0.948526299665  304  306  305.757795392  8.7334868843  0.0316190547009
-0.948526299665  304  315  315.106861515  8.97800711497  0.0891359792068
-0.948526299665  304  324  324.643768279  0.391553839977  0.221229367278
-0.948526299665  305  334  333.667324335  9.91635610887  0.0304722573267
-0.948526299665  305  343  343.105944791  10.5409744819  0.126442586488
-0.948526299665  305  352  352.616467999  0.33447197673  0.189421415792
-0.948526299665  305  362  361.768668245  10.8113091446  0.0891463930581
-0.948526299665  305  371  371.193465371  0.178009693125  0.139823038217
-0.948526299665  305  381  380.641626631  9.70639148539  0.0626866371669
-0.948526299665  305  390  390.476929701  0.163478932375  0.193204166656
-0.948526299665  305  400  400.183616007  9.85533589132  0.118812870971
-0.948526299665  305  410  410.040074298  9.56108452314  0.0883883857791
-0.948526299665  305  420  419.937372994  9.29918671209  0.0723712633624
-0.948526299665  305  430  429.94324151  9.45236463456  0.0668138826381
-0.948526299665  305  440  440.014206381  9.67016537666  0.0658435364825
-0.948526299665  305  450  450.106472625  10.1694401331  0.0632779807009
-0.948526299665  305  460  460.315734877  10.6829076068  0.0849633827386
-0.948526299665  305  470  470.579111934  11.5815492788  0.125994706251
-0.948526299665  305  480  480.876763053  13.2134743727  0.198783425731
-0.948526299665  305  491  490.90926078  13.8142215649  0.0367869620131
-0.948526299665  305  501  501.282853196  0.223626539068  0.111994717628
-0.948526299665  305  511  511.592490062  0.425021517823  0.147539462296
-0.948526299665  305  522  521.422064661  16.7673661075  0.0137480435009
-0.948526299665  305  532  531.74247801  16.5703492991  0.0574097359826
-0.948526299665  305  542  542.366294337  0.250447853029  0.12507485458
-0.948526299665  305  553  552.798917083  14.6766682481  0.0492237806817
-0.948526299665  305  564  563.49975096  13.7537510006  0.00634842277326
-0.948526299665  305  574  574.644736033  13.7735873848  0.18995838912
-0.948526299665  305  585  585.581364725  12.4395212626  0.143731178242
-0.948526299665  305  596  596.600092999  14.0810955152  0.122507659759
-0.948526299665  305  608  607.464643092  11.9721085553  0.0192213405486
-0.948526299665  305  619  618.663186531  11.7805119718  0.036641613635
-0.948526299665  305  630  629.996346421  11.5435656371  0.0754091729482
-0.948526299665  305  641  641.43765982  12.7480492283  0.113232438972
-0.948526299665  305  653  652.726171849  11.0364807882  0.0356183480842
-0.948526299665  305  664  664.329787772  12.1222435576  0.100133221257
-0.948526299665  305  676  675.766664513  11.1506279006  0.0241265907238
-0.948526299665  305  687  687.512132978  12.5333626874  0.0961610803831
-0.948526299665  305  699  698.968621253  11.2755933908  0.0446864203636
-0.948526299665  305  710  711.004102028  13.2230851325  0.160830722908
-0.948526299665  305  722  722.401670182  13.0081742205  0.092139628392
-0.948526299665  305  734  733.916585978  0.155746955443  0.0429054532653
-0.948526299665  305  746  745.566026654  11.2210665374  0.00816457763645
-0.948526299665  304  757  757.479787693  12.6767724676  0.122522942087
-0.948526299665  304  769  769.170990519  11.888603055  0.101131657074
-0.948526299665  304  781  781.020237113  10.9124698697  0.0790490224995
-0.948526299665  304  793  793.008597993  9.99696923239  0.0864092403541
-0.948526299665  304  805  805.073214271  9.12835111428  0.0956857029172
-0.948526299665  304  817  817.310676594  8.09170360102  0.118520860687
-0.948526299665  304  830  829.428353013  7.25261492085  0.0426516051003
-0.948526299665  304  842  841.864057994  6.59259388619  0.0782940603241
-0.948526299665  304  854  854.449373426  5.89440025753  0.122176015138
-0.948526299665  304  867  866.960193687  5.41723275254  0.0757278450317
-0.948526299665  303  880  879.585400536  5.05147863357  0.041393211208
-0.948526299665  303  892  892.353170141  4.81916313463  0.0766262909132
-0.948526299665  303  905  905.104707973  4.60032776196  0.0459514188716
-0.948526299665  303  918  917.986830151  4.49148005217  0.0291991057221
-0.948526299665  303  931  930.900199099  4.35008609876  0.0157764248044
-0.948526299665  303  944  943.894434844  4.24458386912  0.0156801538997
-0.948526299665  303  957  956.980646295  4.07617844553  0.0169586325111
-0.948526299665  302  970  970.171325133  4.00159732125  0.0415400823773
-0.948526299665  302  983  983.42504822  3.97546649843  0.0672119436466
-0.948526299665  302  997  996.750258229  3.72485646774  0.0386008152164
-0.948526299665  302  1010  1010.20276006  3.4716271876  0.0776692199815
-0.758014299665  302  9  9.01848232503  8.27350407937  0.0775397183264
-0.758014299665  302  17  16.7626111811  9.12235462228  0.0334064291478
-0.758014299665  302  25  24.6429963918  9.95005267836  -0.0104188322915
-0.758014299665  303  33  32.5248334821  0.116767274713  -0.0574350610457
-0.758014299665  303  40  40.7070029277  13.0482326926  0.192090272682
-0.758014299665  303  48  48.7605025317  0.352738539707  0.153670774852
-0.758014299665  303  56  56.7281522612  0.381064704879  0.139345732127
-0.758014299665  303  64  64.6086706362  17.5988329291  0.128206254953
-0.758014299665  303  72  72.3306173069  0.443885291416  0.117309573783
-0.758014299665  303  80  80.291677692  19.6616376698  0.116812230356
-0.758014299665  303  88  88.3046043389  19.1421950177  0.11986926335
-0.758014299665  303  97  96.1815318373  15.8455834786  0.00345813276783
-0.758014299665  304  105  104.517480763  14.8433037729  0.0339807024686
-0.758014299665  304  113  113.134413987  15.1042664259  0.172224730754
-0.758014299665  304  121  121.466890496  14.1551788948  0.177710833074
-0.758014299665  304  130  129.922011354  11.8833751225  0.121914550881
-0.758014299665  304  138  138.585000138  12.454434065  0.206718530781
-0.758014299665  304  147  146.975497176  11.0457704254  0.108463245864
-0.758014299665  304  156  155.488019266  10.7622851194  0.0204129850865
-0.758014299665  304  164  164.331967768  11.2222652316  0.165128662231
-0.758014299665  304  173  172.77146046  11.062223654  0.0356777247918
-0.758014299665  304  181  181.598666092  0.296806233587  0.214820765098
-0.758014299665  304  190  190.024064338  11.5620893569  0.0994505672488
-0.758014299665  305  199  198.580655251  12.0893986312  0.0262910850712
-0.758014299665  305  207  207.487703637  13.7631588564  0.186721398844
-0.758014299665  305  216  215.923206049  12.8011174201  0.120718320813
-0.758014299665  305  224  224.716144499  0.330627713657  0.164178896219
-0.758014299665  305  233  233.333514975  0.301867485123  0.198097315801
-0.758014299665  305  242  242.050603183  0.148525829066  0.148656257157
-0.758014299665  305  251  250.893184262  10.0541218045  0.107477104096
-0.758014299665  305  260  259.957790254  9.19221206944  0.119155420556
-0.758014299665  305  269  269.035849409  8.68939346425  0.133227578894
-0.758014299665  305  278  278.306179937  8.30874607861  0.156116693226
