# Band 2A   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.531977899238  577  591  590.683491136  1.89988151989  0.0267202805186
-0.531977899238  577  608  607.68419291  1.90092490026  0.0551606614232
-0.531977899238  577  625  624.822362901  1.93241362149  0.0446938325812
-0.531977899238  577  642  642.167332045  1.91703397571  0.101031967943
-0.531977899238  577  660  659.577799844  1.88275876955  0.0439407104481
-0.531977899238  577  677  677.215496886  1.9567291549  0.0632258039427
-0.531977899238  577  695  694.93231732  2.0228029973  0.0174547263824
-0.531977899238  576  713  713.027308248  2.05642541413  0.0246932868657
-0.531977899238  576  731  731.11017719  2.11983834215  0.0389526429783
-0.531977899238  576  749  749.335686773  2.06257284355  0.0391150245702
-0.531977899238  575  768  767.892362209  2.14605012411  0.035191251823
-0.531977899238  575  786  786.446829562  2.06268624616  0.0652146427942
-0.531977899238  575  805  805.15456145  2.17509584956  0.0677941439949
-0.531977899238  574  824  824.221092849  2.13067466425  0.0923628533697
-0.531977899238  574  843  843.268850886  2.1515015353  0.0958801302651
-0.531977899238  573  863  862.636812863  2.10756378937  0.0626880729001
-0.531977899238  573  882  882.043599373  2.25300798682  0.00280880833934
-0.531977899238  572  902  901.805408488  2.21152065303  0.0391756791929
-0.531977899238  571  922  921.786962842  2.24736873549  0.0411545682208
-0.531977899238  571  942  941.717841114  2.25466551382  0.0012408543582
-0.531977899238  570  962  962.09465387  2.36660880759  0.0285578798529
-0.531977899238  569  983  982.580256584  2.38007998188  -0.00601682376907
-0.531977899238  568  1003  1003.33930841  2.46967762946  0.0273118443351
-0.354107899238  564  14  14.0369286785  1.61539004739  0.00905356916833
-0.354107899238  565  26  26.3228364866  1.5462704889  0.0543426293882
-0.354107899238  565  39  38.7106123579  1.55835913019  -0.0121571711827
-0.354107899238  566  51  51.2124250885  1.58887480752  0.0547623880369
-0.354107899238  566  64  63.8220511356  1.62304313612  0.0236738970602
-0.354107899238  567  76  76.4930878478  1.44007634323  0.0803456830418
-0.354107899238  567  89  89.3424621143  1.49605989636  0.097837361545
-0.354107899238  568  102  102.184011006  1.56048382231  0.0989636448806
-0.354107899238  568  115  115.214890759  1.54813685597  0.0963509244996
-0.354107899238  569  128  128.269964885  1.53300274816  0.11331709324
-0.354107899238  569  141  141.473232952  1.36188600792  0.0816914352581
-0.354107899238  570  155  154.645771516  1.4518149878  -0.0170171561241
-0.354107899238  570  168  168.157191627  1.61564321552  0.0542936379893
-0.354107899238  571  182  181.55880148  1.50627342471  -0.00130750908837
-0.354107899238  571  195  195.255072207  1.6289470771  0.0467130579404
-0.354107899238  572  209  208.848450735  1.65374615704  -0.00490794286518
-0.354107899238  572  223  222.731982119  1.63601804843  0.0132869739107
-0.354107899238  572  237  236.705979297  1.63403272698  0.00949809439487
-0.354107899238  573  251  250.671998812  1.61915613839  0.0222120412374
-0.354107899238  573  265  264.889810922  1.70073165316  0.0421327149663
-0.354107899238  573  279  279.169651522  1.57461716912  0.102586706831
-0.354107899238  574  294  293.508761415  1.5435634514  0.0572224915566
-0.354107899238  574  308  308.078901688  1.70778164541  0.071927134676
-0.354107899238  574  323  322.690169767  1.62147107801  0.0217239104451
-0.354107899238  575  337  337.400353184  1.65404722929  0.0698003864157
-0.354107899238  575  352  352.284052861  1.69553349272  0.0586137261183
-0.354107899238  575  367  367.312912288  1.70463008005  0.0617391769827
-0.354107899238  575  382  382.452621914  1.66701455833  0.0596703378496
-0.354107899238  576  398  397.556488905  1.70897575398  0.0294523934064
-0.354107899238  576  413  412.947631859  1.81728777813  0.0448915452635
-0.354107899238  576  428  428.47015781  1.64595012923  0.0800444634221
-0.354107899238  576  444  444.122647633  1.79621615594  0.0920735819579
-0.354107899238  576  460  459.846103191  1.80139636359  0.0455822451724
-0.354107899238  576  476  475.72527039  1.76293614327  0.0191991028221
-0.354107899238  576  492  491.770291322  1.78231152358  0.0205882368796
-0.354107899238  577  508  507.799370898  1.80549318131  0.0148223717517
-0.354107899238  577  524  524.13049662  1.8737151705  0.0440225485143
-0.354107899238  577  541  540.55119829  1.80803572105  0.0245750213512
-0.354107899238  577  557  557.144842666  1.9023699792  0.041899943463
-0.354107899238  577  574  573.859691988  1.92466433401  0.0428592987702
-0.354107899238  577  591  590.683375592  1.89902321534  0.0259704535964
-0.354107899238  576  608  607.862877862  1.95902991415  0.05548750412
-0.354107899238  576  625  625.017945069  1.95762690382  0.0808536026588
-0.354107899238  576  642  642.341018272  1.85292274701  0.115362125275
-0.354107899238  576  660  659.715444411  1.92144535337  0.0231522635366
-0.354107899238  576  677  677.386251205  1.90483690375  0.0706054169631
-0.354107899238  576  695  695.120943457  2.01346243746  0.0357181126612
-0.354107899238  575  713  713.234696016  2.03421807357  0.0445246053978
-0.354107899238  575  731  731.315481306  2.07301975408  0.0586009839139
-0.354107899238  575  750  749.513109656  2.05499394355  0.036537274831
-0.354107899238  574  768  768.09112493  2.15236076304  0.0502853849495
-0.354107899238  574  787  786.614163228  2.08813597042  0.0404629585231
-0.354107899238  574  805  805.343134592  2.1359758779  0.0715776579956
-0.354107899238  573  824  824.413845243  2.09679532195  0.0836273095687
-0.354107899238  573  843  843.446641874  2.11552605739  0.0790430688719
-0.354107899238  572  863  862.817058234  2.17753768737  0.0497152974802
-0.354107899238  572  882  882.270913056  2.14178238495  0.0819224265833
-0.354107899238  571  902  902.030028905  2.2302647651  0.063261553499
-0.354107899238  570  922  922.011385477  2.31217458952  0.0514948839202
-0.354107899238  570  942  941.927473489  2.32028873989  0.0209062099158
-0.354107899238  569  962  962.32229193  2.33194455886  0.0511129337797
-0.354107899238  568  983  982.804025116  2.40046792898  0.000683232229841
-0.354107899238  567  1004  1003.5485449  2.45649295788  0.0217763793408
-0.176237899238  563  14  14.1382541373  1.60177030796  0.0300520897974
-0.176237899238  564  26  26.4104911524  1.47876453852  0.0493599288632
-0.176237899238  564  39  38.8085896158  1.58701457575  -0.00408573082476
-0.176237899238  565  51  51.3174413639  1.5569958608  0.0556873929372
-0.176237899238  565  64  63.9443140288  1.63991225777  0.0403566200959
-0.176237899238  566  77  76.5654059471  1.4824523919  0.0268055703045
-0.176237899238  566  89  89.4378766605  1.46319359565  0.096082234863
-0.176237899238  567  102  102.298563032  1.5182539926  0.115980141099
-0.176237899238  567  115  115.331931797  1.49472113793  0.143354942939
-0.176237899238  568  128  128.375972022  1.45994515639  0.126123107814
-0.176237899238  568  142  141.552438325  1.43667029048  0.0247903039051
-0.176237899238  569  155  154.761233459  1.53127298237  -0.0162784936843
-0.176237899238  569  168  168.299302766  1.56332718131  0.0799257219615
-0.176237899238  570  182  181.661214928  1.58186956933  -0.0154752524605
-0.176237899238  570  195  195.366872793  1.59114938846  0.0551189261845
-0.176237899238  571  209  208.994055972  1.6684809559  0.0247002396186
-0.176237899238  571  223  222.859602327  1.67253343842  0.0212657000845
-0.176237899238  571  237  236.847241538  1.68853958665  0.0437409082505
-0.176237899238  572  251  250.802709727  1.65841765743  0.0371332436713
-0.176237899238  572  265  265.036496581  1.70133105913  0.0772865558443
-0.176237899238  573  279  279.298069436  1.49776690607  0.114733878208
-0.176237899238  573  294  293.620995069  1.58775884429  0.0308061890214
-0.176237899238  573  308  308.239558011  1.67142236103  0.104487161195
-0.176237899238  573  323  322.847627067  1.71453997757  0.0540529436742
-0.176237899238  574  338  337.507110899  1.6232454841  0.0457680732182
-0.176237899238  574  352  352.416759523  1.63128853407  0.06438966486
-0.176237899238  574  367  367.444113497  1.67876246686  0.0623765029231
-0.176237899238  574  383  382.562081879  1.55916893704  0.10543579992
-0.176237899238  575  398  397.684932652  1.75603065687  0.0290132937194
-0.176237899238  575  413  413.104300921  1.79636927534  0.0654832302943
-0.176237899238  575  429  428.588151859  1.70379575914  0.044213954721
-0.176237899238  575  444  444.271952835  1.74513327445  0.103772912717
-0.176237899238  575  460  460.024708793  1.80512074602  0.0799121156627
-0.176237899238  575  476  475.909223323  1.8147374683  0.0463861975819
-0.176237899238  576  492  491.768738945  1.77549742693  0.0111136703964
-0.176237899238  576  508  507.958467496  1.85954852905  0.0267083595378
-0.176237899238  576  524  524.287686486  1.82403598832  0.0538367309516
-0.176237899238  576  541  540.711357218  1.85134119956  0.0198058396108
-0.176237899238  576  557  557.306635915  1.89771652067  0.0530636560078
-0.176237899238  576  574  574.042384646  1.95736024748  0.0629473515657
-0.176237899238  576  591  590.865109116  1.93261416424  0.0405894887536
-0.176237899238  575  608  608.059804845  1.95453366358  0.0972110116367
-0.176237899238  575  625  625.207702262  1.93592467162  0.0968818977206
-0.176237899238  575  642  642.491772026  1.80775060871  0.0851111977336
-0.176237899238  575  660  659.922030491  1.98067209657  0.0408473313474
-0.176237899238  575  678  677.536578485  1.89072790904  0.0412621739274
-0.176237899238  575  695  695.303472424  1.98129621288  0.0490410198267
-0.176237899238  574  713  713.407578021  1.98422106607  0.0460232452496
-0.176237899238  574  731  731.472620474  2.04574685142  0.0464541930612
-0.176237899238  574  750  749.684748923  2.07630535683  0.0249798430409
-0.176237899238  573  768  768.295255179  2.10785058164  0.0651796941919
-0.176237899238  573  787  786.79904794  2.14320975963  0.0309500950339
-0.176237899238  573  806  805.530584083  2.10154097691  0.0553944259075
-0.176237899238  572  825  824.565670602  2.10233112301  0.0441257718229
-0.176237899238  572  844  843.636225186  2.15632775535  0.060968075951
-0.176237899238  571  863  863.054743013  2.22587561312  0.0818308309275
-0.176237899238  571  882  882.457078359  2.12542716091  0.0793779320632
-0.176237899238  570  902  902.254461924  2.1864235378  0.0852090369225
-0.176237899238  569  922  922.241395156  2.28152233667  0.0770023817886
-0.176237899238  569  942  942.162243381  2.2860715824  0.044278351967
-0.176237899238  568  963  962.518761465  2.27265971615  0.0389595190436
-0.176237899238  567  983  983.042477641  2.41405757184  0.0247964961494
-0.176237899238  566  1004  1003.74087392  2.50312688238  0.0122640855822
0.00163210076237  562  14  14.2474990722  1.56438029683  0.0458111937232
0.00163210076237  563  26  26.4824880024  1.47801427286  0.0352980483809
0.00163210076237  563  39  38.9359852835  1.63532908478  0.0120259306785
0.00163210076237  564  51  51.4094462643  1.51305152938  0.0641009283118
0.00163210076237  564  64  64.0599056273  1.62715634752  0.0656305321866
0.00163210076237  565  77  76.6557325297  1.52022643864  0.0147765931721
0.00163210076237  565  90  89.5157928289  1.37258188952  0.107544769024
0.00163210076237  566  102  102.405041649  1.47031644466  0.130774665478
0.00163210076237  566  115  115.376717459  1.39125395438  0.12424731514
0.00163210076237  567  128  128.46258453  1.37404136353  0.117977998737
0.00163210076237  567  142  141.614375891  1.27482441184  0.0133824482771
0.00163210076237  568  155  154.893490716  1.60252431083  0.00295422739903
0.00163210076237  568  168  168.39754035  1.53001684711  0.0826710404951
0.00163210076237  569  182  181.771597867  1.64145962245  -0.00904574910703
0.00163210076237  569  195  195.473257262  1.57005204496  0.045194735098
0.00163210076237  570  209  209.126834676  1.68228589133  0.0448392261378
0.00163210076237  570  223  222.997913568  1.68214457928  0.0436360910616
0.00163210076237  570  237  236.914688291  1.574807929  0.0695441591515
0.00163210076237  571  251  250.939208341  1.69777632548  0.0510607574016
0.00163210076237  571  265  265.178859114  1.66770277086  0.098098733645
0.00163210076237  572  279  279.375317796  1.6107236634  0.107191216506
0.00163210076237  572  294  293.75696732  1.67243068216  0.0409766640269
0.00163210076237  572  308  308.360615775  1.59465160021  0.110462013838
0.00163210076237  572  323  322.902058375  1.59382770087  0.030437126962
0.00163210076237  573  338  337.62218565  1.63007650491  0.0144667039865
0.00163210076237  573  353  352.533703382  1.63812458912  0.0242353386156
0.00163210076237  573  368  367.557945619  1.67552914895  0.0287218878425
0.00163210076237  574  383  382.555144372  1.59397695313  -0.0526558914456
0.00163210076237  574  398  397.834478793  1.78999081684  0.0322942737036
0.00163210076237  574  413  413.251742442  1.78174070146  0.0648069281839
0.00163210076237  574  429  428.734690992  1.77015274543  0.0434023818946
0.00163210076237  574  444  444.415396923  1.69426585637  0.106526095634
0.00163210076237  574  460  460.192313754  1.79222222797  0.104289303856
0.00163210076237  574  476  476.078252887  1.83986975029  0.0785165490917
0.00163210076237  575  492  491.947908268  1.83914317174  0.0339037303644
0.00163210076237  575  508  508.136612198  1.86123873273  0.0529194314481
0.00163210076237  575  524  524.443775551  1.77099842905  0.0536041056457
0.00163210076237  575  541  540.871101628  1.89148266292  0.0229431617239
0.00163210076237  575  557  557.482214157  1.8757402845  0.061336374529
0.00163210076237  575  574  574.216268942  1.91747033264  0.0835218524453
0.00163210076237  575  591  591.043205769  1.9322426447  0.0631849690644
0.00163210076237  574  608  608.252848553  1.89969063594  0.158020194014
0.00163210076237  574  625  625.368998031  1.89593184368  0.101009113509
0.00163210076237  574  643  642.636672245  1.86672151251  0.0557126969071
0.00163210076237  574  660  660.117344774  1.96952944607  0.0686652973063
0.00163210076237  574  678  677.70171456  1.93619696082  0.0237833508172
0.00163210076237  574  695  695.480979165  1.95175506453  0.0419359049692
0.00163210076237  573  714  713.582068955  1.97362282399  0.0296747081827
0.00163210076237  573  732  731.641246635  2.08025975749  0.0239065643811
0.00163210076237  573  750  749.88320057  2.11333088231  0.030254719259
0.00163210076237  572  768  768.469557781  2.03157029475  0.0819641807267
0.00163210076237  572  787  787.000965758  2.16747826411  0.0458773504951
0.00163210076237  572  806  805.70944215  2.16693742275  0.0436609043915
0.00163210076237  571  825  824.774631473  2.15860700365  0.0522883636977
0.00163210076237  571  844  843.831243804  2.18269080879  0.0700416910163
0.00163210076237  570  863  863.274886926  2.17079596421  0.099289014319
0.00163210076237  570  883  882.644484127  2.13678431954  0.0586923772829
0.00163210076237  569  902  902.445674862  2.1369948368  0.0783735159394
0.00163210076237  568  922  922.429018081  2.22047191928  0.0711215501354
0.00163210076237  568  942  942.383845498  2.24893920578  0.0566592412703
0.00163210076237  567  963  962.708307982  2.3135560133  0.0170371139823
0.00163210076237  566  983  983.257576467  2.42451732626  0.0322919710424
0.00163210076237  565  1004  1003.98428101  2.52493363072  0.0273060643844
0.179502100762  561  14  14.3347150307  1.53436856226  0.0533881304748
0.179502100762  562  27  26.5553685517  1.45523910095  -0.000509892510779
0.179502100762  562  39  39.0285227889  1.61470916976  0.0306565822064
0.179502100762  563  51  51.4837146318  1.51725576558  0.0315796164965
0.179502100762  563  64  64.1858850832  1.59772822987  0.113444174935
0.179502100762  564  77  76.7541813245  1.5746140445  0.0176592007612
0.179502100762  565  90  89.545684877  1.28738798745  0.0352311606439
0.179502100762  565  102  102.478403623  1.34149586391  0.120338724229
0.179502100762  566  115  115.435407564  1.22174708706  0.0736258048166
0.179502100762  566  129  128.525618114  1.27423914372  0.0429728997152
0.179502100762  567  142  141.698428896  1.44957885261  0.00602060846672
0.179502100762  567  155  155.026423751  1.61014727202  0.0359008684347
0.179502100762  567  168  168.483980877  1.4562683484  0.0698046706855
0.179502100762  568  182  181.906423755  1.67291021846  0.00514070336811
0.179502100762  568  196  195.564071784  1.58456172523  0.011969184368
0.179502100762  569  209  209.259046447  1.64574641994  0.0569227159983
0.179502100762  569  223  223.123483486  1.6817812251  0.0509458064895
0.179502100762  570  237  237.045524382  1.56562737538  0.0657550761481
0.179502100762  570  251  251.082945804  1.69166886311  0.0807153941846
0.179502100762  570  265  265.304982311  1.63322060858  0.115971128388
0.179502100762  571  279  279.48433346  1.55717162388  0.0952015725149
0.179502100762  571  294  293.889597891  1.70868457859  0.0533168163407
0.179502100762  571  308  308.471155059  1.51129860504  0.101340929705
0.179502100762  572  323  322.959985403  1.73412021506  -0.00724464660219
0.179502100762  572  338  337.744830141  1.6902812226  0.00751323620095
0.179502100762  572  353  352.64802007  1.6580568194  0.00347791200418
0.179502100762  572  368  367.676950095  1.70218919232  0.0153955275472
0.179502100762  573  383  382.692909377  1.72747250283  0.00653314527548
0.179502100762  573  398  397.995472049  1.80807967883  0.0545580059209
0.179502100762  573  413  413.390788074  1.72764812363  0.0684217673236
0.179502100762  573  429  428.88693861  1.80553163475  0.0450934122464
0.179502100762  573  445  444.527433087  1.67993013451  0.0632168050999
0.179502100762  573  460  460.352762925  1.7393920071  0.13339274918
0.179502100762  573  476  476.162291143  1.69989819809  0.0915196005927
0.179502100762  574  492  492.122611231  1.8186651045  0.0707924174967
0.179502100762  574  508  508.311433541  1.80844560069  0.0862739319515
0.179502100762  574  525  524.5785411  1.77058170339  0.0307783204826
0.179502100762  574  541  541.040320819  1.92465126319  0.0321260301722
0.179502100762  574  558  557.610465514  1.8678397505  0.0247169253468
0.179502100762  574  574  574.371697382  1.85474984531  0.0794634705418
0.179502100762  574  591  591.217705272  1.92023118714  0.0735071856836
0.179502100762  574  608  608.234794565  1.93761670946  0.109604136798
0.179502100762  573  626  625.514195744  1.85570575326  0.0682604153403
0.179502100762  573  643  642.798269023  1.91854742668  0.046406774152
0.179502100762  573  660  660.302551976  1.91266222499  0.0958042399389
0.179502100762  573  678  677.887704835  1.99389805341  0.0331938020104
0.179502100762  573  696  695.636401514  1.97704334664  0.0143406243072
0.179502100762  572  714  713.74151149  2.01308279978  0.0263915799614
0.179502100762  572  732  731.820441173  2.06942405445  0.0264790971233
0.179502100762  572  750  750.07419859  2.12240586179  0.0452260196642
0.179502100762  571  769  768.644723786  2.2296097408  0.121862637127
0.179502100762  571  787  787.204485033  2.16056855136  0.069981164909
0.179502100762  571  806  805.922601171  2.19507426288  0.0616207871221
0.179502100762  570  825  824.972047614  2.17232562763  0.0614534307338
0.179502100762  570  844  844.045002242  2.20403536763  0.0787810921803
0.179502100762  569  863  863.461321314  2.12395551131  0.0839682043597
0.179502100762  569  883  882.827000203  2.19035665684  0.0483417227109
0.179502100762  568  903  902.621613978  2.12654532781  0.0420286736606
0.179502100762  567  923  922.605757143  2.19478874488  0.0462441178738
0.179502100762  567  943  942.549800729  2.22563895326  0.0193296242488
0.179502100762  566  963  962.907929349  2.37825859506  0.0201773053815
0.179502100762  565  983  983.468654898  2.35375183442  0.0307578392014
0.179502100762  564  1004  1004.19266498  2.46945366043  0.0368672701832
0.357372100762  560  14  14.4157785221  1.47183670152  0.0608514565483
0.357372100762  561  27  26.6340777121  1.48688616029  -0.0145225373196
0.357372100762  561  39  39.1418312469  1.59058189909  0.0451363048468
0.357372100762  562  52  51.5704486321  1.52280721759  0.0214104980951
0.357372100762  562  64  64.2221687402  1.49799194207  0.101395401479
0.357372100762  563  77  76.8550302467  1.58079433572  0.0272329456164
0.357372100762  564  90  89.5843612833  1.42068167256  -0.0391409206643
0.357372100762  564  103  102.545328898  1.30827496314  0.0623607113251
0.357372100762  565  115  115.49924124  1.17160575373  0.0488577490505
0.357372100762  565  129  128.606568314  1.3836551675  0.00115061911156
0.357372100762  566  142  141.733407576  1.55228110691  -0.0478882909111
0.357372100762  566  155  155.140301324  1.60190606437  0.0497488688392
0.357372100762  566  169  168.55777383  1.33933674763  0.082897506
0.357372100762  567  182  182.039558341  1.68036627679  0.0375681685106
0.357372100762  567  196  195.661203507  1.59749039371  -0.00509360597263
0.357372100762  568  209  209.364140136  1.61839675859  0.0610387778931
0.357372100762  568  223  223.238762889  1.65147861277  0.0637659004464
0.357372100762  569  237  237.098239576  1.6751811437  0.0408341482016
0.357372100762  569  251  251.221519265  1.65327775061  0.10031322186
0.357372100762  569  265  265.411187377  1.54459309206  0.108673710395
0.357372100762  570  280  279.575993154  1.55250687778  0.0514605187476
0.357372100762  570  294  294.035495613  1.69347089606  0.0797191972192
0.357372100762  570  309  308.561617533  1.5202717397  0.0581268765175
0.357372100762  571  323  323.132515368  1.69835482602  0.0737067645548
0.357372100762  571  338  337.894055539  1.72311505448  0.035100819396
0.357372100762  571  353  352.770968963  1.69667622042  0.00215865056028
0.357372100762  571  368  367.824465815  1.74593255364  0.0334843432551
0.357372100762  572  383  382.824193631  1.75002481599  0.00481435907062
0.357372100762  572  398  398.146573343  1.80330614486  0.0663672852629
0.357372100762  572  414  413.50698729  1.71404167286  0.0506531360185
0.357372100762  572  429  429.043512181  1.80867354383  0.0671321402135
0.357372100762  572  445  444.644223331  1.73096887479  0.0286132402305
0.357372100762  572  460  460.47359857  1.64790185227  0.115302287712
0.357372100762  573  476  476.242350988  1.7722856036  0.105234488366
0.357372100762  573  492  492.288247974  1.75333788649  0.10258310793
0.357372100762  573  508  508.436465377  1.73142327963  0.0636790145533
0.357372100762  573  525  524.706761214  1.82184333295  -0.00140143572805
0.357372100762  573  541  541.202696155  1.91137511136  0.0388970332368
0.357372100762  573  558  557.771001584  1.90900659865  0.0261636985644
0.357372100762  573  575  574.508343726  1.82910268693  0.0518418325287
0.357372100762  573  591  591.378553119  1.88444242159  0.0812327941298
0.357372100762  573  608  608.393770862  1.85943641522  0.106876961086
0.357372100762  572  626  625.661181032  1.89111150689  0.0499898057324
0.357372100762  572  643  642.994145581  1.97377161628  0.073108038279
0.357372100762  572  660  660.453926705  1.83367671132  0.0895189933761
0.357372100762  572  678  678.074008263  2.00073800239  0.0600459138249
0.357372100762  572  696  695.807686205  2.03554849625  0.0193814170324
0.357372100762  571  714  713.939946832  2.04490016982  0.0499692770064
0.357372100762  571  732  732.011977827  2.11240390946  0.0467007737
0.357372100762  571  750  750.267025956  2.07428810924  0.0600564543544
0.357372100762  571  769  768.657838475  2.3209575982  -0.0229340979533
0.357372100762  570  787  787.392393267  2.11868134504  0.0715349802789
0.357372100762  570  806  806.098202353  2.17185690321  0.0612410574435
0.357372100762  569  825  825.181294477  2.16040331479  0.0828025840405
0.357372100762  569  844  844.261583331  2.20830851464  0.106292375479
0.357372100762  568  864  863.636966452  2.1214796028  0.0648405679286
0.357372100762  568  883  883.057595685  2.22163630055  0.0814038678996
0.357372100762  567  903  902.824560085  2.20119168398  0.0503147817115
0.357372100762  566  923  922.797520988  2.2722291453  0.0305481115669
0.357372100762  566  943  942.752012347  2.29167898768  0.0176187641315
0.357372100762  565  963  963.135321635  2.3915010619  0.0374488514617
0.357372100762  564  984  983.654506097  2.36073071763  0.0140018427392
0.357372100762  563  1004  1004.40032592  2.41420226638  0.0329995238436
0.535242100762  559  14  14.4974656647  1.39908175747  0.0395707785719
0.535242100762  560  27  26.7187150692  1.53378988425  -0.0248058166079
0.535242100762  560  39  39.246281781  1.5593324606  0.0658214938896
0.535242100762  561  52  51.6609113041  1.55354684312  0.00271319118935
0.535242100762  561  64  64.3124450513  1.4693129719  0.104752306318
0.535242100762  562  77  76.9652007318  1.60516324988  0.0403253117141
0.535242100762  563  90  89.6850114068  1.53238599812  0.0114952751503
0.535242100762  563  103  102.634024372  1.4547138256  0.0345482397947
0.535242100762  564  116  115.570980374  1.41537776222  0.0078696543686
0.535242100762  564  129  128.711637809  1.48515808595  0.00663107026868
0.535242100762  565  142  141.872110374  1.60137020098  0.0180554537418
0.535242100762  565  155  155.264251636  1.55468703188  0.0725167133101
0.535242100762  566  169  168.600933509  1.38426841096  -0.00217870304191
0.535242100762  566  182  182.160536289  1.66156781896  0.0547247204616
0.535242100762  566  196  195.781576289  1.64878252919  0.00787816172908
0.535242100762  567  209  209.471453221  1.57435002958  0.0623918852551
0.535242100762  567  223  223.365542731  1.60885735662  0.0766524250412
0.535242100762  568  237  237.229255989  1.6494888337  0.0772221889149
0.535242100762  568  251  251.330581439  1.63464937801  0.100201757271
0.535242100762  568  266  265.513511767  1.56181119165  0.0625532810166
0.535242100762  569  280  279.692046182  1.63066005787  0.033339159748
0.535242100762  569  294  294.183021154  1.66864792586  0.111414571691
0.535242100762  569  309  308.673336917  1.60084132301  0.0139562685283
0.535242100762  570  323  323.263378423  1.66469732595  0.0880900033173
0.535242100762  570  338  338.037152279  1.734016275  0.0560348487175
0.535242100762  570  353  352.905882509  1.74278675655  0.00956014037482
0.535242100762  570  368  367.979841675  1.78297020914  0.0485852475755
0.535242100762  571  383  382.987686178  1.78309826367  0.0415758310692
0.535242100762  571  398  398.284991705  1.73422304675  0.0915946221791
0.535242100762  571  414  413.645813279  1.74644922582  0.0320585830363
0.535242100762  571  429  429.200436716  1.77176558484  0.0905239481605
0.535242100762  571  445  444.79513341  1.78856657222  0.0358346413869
0.535242100762  571  461  460.579317377  1.6697823763  0.0491236242485
0.535242100762  572  476  476.376985164  1.69386380893  0.104759642848
0.535242100762  572  492  492.425017411  1.65475759061  0.0948316671677
0.535242100762  572  509  508.574153669  1.71919445999  0.0413476782917
0.535242100762  572  525  524.866557431  1.87113363465  0.0101454022315
0.535242100762  572  541  541.375832937  1.86807394324  0.0665652460227
0.535242100762  572  558  557.942162162  1.9158357242  0.0449298004077
0.535242100762  572  575  574.653183565  1.87861310357  0.0357187795943
0.535242100762  572  592  591.506422763  1.87738548119  0.0390050652651
0.535242100762  572  609  608.532365807  1.84159659132  0.0669194645245
0.535242100762  571  626  625.849412232  1.95375411345  0.0691287853247
0.535242100762  571  643  643.193981  1.92822153331  0.103910791015
0.535242100762  571  661  660.607391669  1.87772425172  0.0522934289766
0.535242100762  571  678  678.283298216  1.94779181803  0.0979226825847
0.535242100762  571  696  696.004093821  2.03169197969  0.0481426540322
0.535242100762  570  714  714.05545127  2.25478814583  0.0475821303902
0.535242100762  570  732  732.217190766  2.08476300008  0.0656605138991
0.535242100762  570  750  750.433936255  2.03561198616  0.0447122828339
0.535242100762  570  769  768.798238678  2.10754386639  -0.00940508951188
0.535242100762  569  788  787.579743078  2.1128318392  0.0526520671319
0.535242100762  569  806  806.309012172  2.12745590095  0.0874586078677
0.535242100762  568  825  825.37467942  2.1221495088  0.0857998307917
0.535242100762  568  844  844.422787401  2.05972469522  0.0777130875696
0.535242100762  567  864  863.830546982  2.18163446616  0.0720144454244
0.535242100762  567  883  883.265896406  2.17694700577  0.0904269668987
0.535242100762  566  903  903.049721068  2.236081541  0.0717694597919
0.535242100762  565  923  923.044776662  2.30939190786  0.0727456759956
0.535242100762  565  943  942.983465976  2.32744961974  0.0359371777598
0.535242100762  564  963  963.351168868  2.32957318097  0.0439933086691
0.535242100762  563  984  983.866113532  2.39915688922  0.0112776404764
0.535242100762  562  1005  1004.6020488  2.41734164174  0.0184315946492
0.713112100762  558  15  14.566415372  1.36400281023  0.00336343877186
0.713112100762  559  27  26.8300347139  1.58613089838  -0.00104767006163
0.713112100762  559  39  39.360056518  1.52047978326  0.111739128542
0.713112100762  560  52  51.7596630751  1.59133319463  0.0154778403867
0.713112100762  561  64  64.3910092784  1.34146960251  0.0940726801366
0.713112100762  561  77  77.1024613969  1.5935624565  0.084129449743
0.713112100762  562  90  89.7943573741  1.57406505145  0.0301374877047
0.713112100762  562  103  102.737560879  1.51600881881  0.0291818972099
0.713112100762  563  116  115.67506688  1.47455588098  0.0035253614643
0.713112100762  563  129  128.832205214  1.5751658661  0.0230945789094
0.713112100762  564  142  142.000151213  1.63057815607  0.0430093710714
0.713112100762  564  155  155.377460845  1.51307181302  0.0888494735206
0.713112100762  565  169  168.648003112  1.51098744382  -0.0510095766526
0.713112100762  565  182  182.297079713  1.59331755011  0.093228150774
0.713112100762  565  196  195.915949745  1.68953382517  0.0252189309991
0.713112100762  566  210  209.575067555  1.61963172261  0.0366860719188
0.713112100762  566  223  223.469581287  1.58755975979  0.0663539553319
0.713112100762  567  237  237.354265944  1.60504419243  0.0966327602111
0.713112100762  567  251  251.449864992  1.58022368216  0.0807326631601
0.713112100762  567  266  265.640076576  1.61449848156  0.0467174962858
0.713112100762  568  280  279.82355006  1.69146660392  0.0446365894893
0.713112100762  568  294  294.317567394  1.59242143369  0.136473816529
0.713112100762  568  309  308.809353734  1.66929710174  0.0253163515119
