# Band 2B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.69869225561  880  50  49.8883527193  1.9620279253  -0.0223279433447
-1.69869225561  880  64  63.9385378887  2.00649481912  -0.00895891207466
-1.69869225561  881  78  78.1907427617  1.97804562013  -0.00335955120602
-1.69869225561  882  93  92.5517708861  1.94049651261  -0.0124377230309
-1.69869225561  882  107  106.973515533  1.98608076057  0.000879303805694
-1.69869225561  883  122  121.58964296  1.95736048765  -0.00353616697483
-1.69869225561  884  136  136.364078657  2.02200027516  0.0747584341028
-1.69869225561  884  151  151.180787795  1.97825448891  0.0461339781738
-1.69869225561  885  166  166.194128018  1.95398700283  0.0494582907898
-1.69869225561  885  181  181.269748142  1.99756465274  0.0323142553816
-1.69869225561  886  197  196.527753979  1.93898765501  -0.00143680532432
-1.69869225561  886  212  211.864723029  2.11985652566  -0.0201535417024
-1.69869225561  887  227  227.445734742  2.10604437651  -0.00276165865772
-1.69869225561  887  243  243.076050316  2.20340906629  -0.0158427018944
-1.69869225561  888  259  258.914079226  2.21721913139  -0.0210608637521
-1.69869225561  888  275  274.84520936  2.25147833403  -0.00761811256066
-1.69869225561  888  291  290.939116158  2.31367555424  0.0152099791482
-1.69869225561  889  307  307.249072029  2.2594708691  0.0450453467374
-1.69869225561  889  324  323.589189405  2.2458034718  0.023239925117
-1.69869225561  890  340  340.24366115  2.29350175994  0.06278548355
-1.69869225561  890  357  356.892945252  2.3900714746  0.00301934660315
-1.69869225561  890  374  373.738577942  2.39713662695  -0.0178447595023
-1.69869225561  890  391  390.7412863  2.46418470266  -0.0368872063544
-1.69869225561  891  408  408.01109735  2.56256524595  -0.0375656657509
-1.69869225561  891  425  425.345909151  2.62977496044  -0.036168114538
-1.69869225561  891  443  442.851677389  2.70637899167  -0.0403637547643
-1.69869225561  891  461  460.54856227  2.73953407914  -0.0095232286668
-1.69869225561  891  478  478.400223315  2.82609334563  0.0271168794865
-1.69869225561  891  496  496.396581371  2.86854077048  0.0383970226276
-1.69869225561  891  515  514.587115  2.98076303417  0.0390600615841
-1.69869225561  892  533  533.053972844  3.05851239144  0.0485558763649
-1.69869225561  892  552  551.611698168  3.14811586342  0.0170873830077
-1.69869225561  891  570  570.336370863  3.27554694989  0.0065763229825
-1.69869225561  891  589  589.290626796  3.4392003813  -0.0179469863409
-1.69869225561  891  608  608.426999977  3.5516042721  -0.0340930254424
-1.69869225561  891  628  627.744007757  3.69266813979  -0.0591049873754
-1.69869225561  891  647  647.264492383  3.80527673524  -0.0412414667786
-1.69869225561  891  667  666.938163203  3.96610326371  -0.038568977358
-1.69869225561  890  687  686.756064596  4.06536833608  -0.0333459307173
-1.69869225561  890  707  706.850981925  4.25276681903  -0.000431420479737
-1.69869225561  890  727  727.112686505  4.48161752013  0.0203865549447
-1.69869225561  889  748  748.825600425  0.205363111393  9.98636149867
-1.69869225561  889  768  768.256866045  5.06227279668  0.0481375570068
-1.69869225561  888  789  789.134621803  5.44824567841  0.024117661016
-1.69869225561  888  810  810.281274022  6.3462640203  0.0402579047375
-1.69869225561  887  832  831.685760157  6.86173439539  0.021714142375
-1.69869225561  887  853  853.352517322  7.97573652922  0.0226668192364
-1.69869225561  886  875  875.275563533  8.54444885514  0.0188105699086
-1.69869225561  885  897  897.457678615  9.14404521707  0.0114883086417
-1.69869225561  884  920  919.861859173  9.44690575101  -0.0247790722386
-1.69869225561  883  943  942.528620819  10.3065125406  -0.0235473541781
-1.69869225561  883  965  965.462721903  10.8537498318  -0.00860243081803
-1.69869225561  882  988  988.523342877  11.3919275776  0.00431919458292
-1.69869225561  880  1012  1011.71663315  11.3835959876  -0.0280881374374
-1.50465225561  877  8  8.2858540861  1.89814566608  0.0306193745902
-1.50465225561  877  22  21.9106540907  1.92351069114  -0.00484857261885
-1.50465225561  878  36  35.7860749039  1.95949111732  -0.0170576835613
-1.50465225561  879  50  49.7959158964  1.9553030322  -0.0132117342177
-1.50465225561  879  64  63.8181440524  1.99473559562  -0.0419479665205
-1.50465225561  880  78  78.1004109147  1.99949401606  -0.00222153612536
-1.50465225561  881  92  92.4630421406  1.95103747327  -0.0113523786245
-1.50465225561  881  107  106.870437268  1.9883526796  -0.00826694297924
-1.50465225561  882  122  121.523004881  1.95554519299  0.00876609295326
-1.50465225561  883  136  136.310773406  1.88598341967  0.0812634489975
-1.50465225561  883  151  151.08558449  1.99939640065  0.0354735805405
-1.50465225561  884  166  166.104684383  1.9948701316  0.0352698856927
-1.50465225561  884  181  181.178484444  2.03973156675  0.0249669627359
-1.50465225561  885  196  196.454090371  1.95741447021  0.0204401927556
-1.50465225561  885  212  211.775967094  2.09973638521  -0.0227838069263
-1.50465225561  886  227  227.367058921  2.11048571481  -0.00173774216197
-1.50465225561  886  243  242.97793801  2.19854698302  -0.0288736100938
-1.50465225561  887  259  258.828357631  2.2051125025  -0.0259603262593
-1.50465225561  887  275  274.778365166  2.24572016223  -0.000665293385959
-1.50465225561  888  291  290.92498443  2.27964957348  0.0162008187351
-1.50465225561  888  307  307.178244894  2.30694909319  0.0450893230969
-1.50465225561  888  324  323.539800888  2.24019881297  0.0377134703413
-1.50465225561  889  340  340.166836691  2.34518482057  0.0572817059284
-1.50465225561  889  357  356.822845735  2.36401559152  0.0123678669629
-1.50465225561  889  374  373.677783562  2.39153406676  -0.00971542849838
-1.50465225561  889  391  390.710656231  2.55730368428  -0.0421081237735
-1.50465225561  890  408  407.938397672  2.60193071938  -0.0418673126445
-1.50465225561  890  425  425.286138563  2.64321261488  -0.0326649820473
-1.50465225561  890  443  442.790684856  2.71186336627  -0.0421138494984
-1.50465225561  890  460  460.482200538  2.73856526758  -0.00479520333359
-1.50465225561  890  478  478.352419657  2.84264576953  0.0256906476727
-1.50465225561  890  496  496.339148925  2.88396589867  0.0419124114991
-1.50465225561  891  515  514.587115  2.98076303417  0.0390600615841
-1.50465225561  891  533  533.002823994  3.08358922721  0.0472666522026
-1.50465225561  891  552  551.57083688  3.14283266534  0.0225184085869
-1.50465225561  891  570  570.336380211  3.27564318208  0.00649990711831
-1.50465225561  890  589  589.247718009  3.4303620439  -0.016390235539
-1.50465225561  890  608  608.386296876  3.56459131727  -0.0308990127556
-1.50465225561  890  628  627.69371484  3.68353055032  -0.0624078142131
-1.50465225561  890  647  647.219050605  3.8207163013  -0.0494349094112
-1.50465225561  890  667  666.914610051  3.98002652505  -0.0411517354446
-1.50465225561  889  687  686.752802823  4.07781216362  -0.0273873427634
-1.50465225561  889  707  706.850089759  4.28544436613  0.000407169063683
-1.50465225561  889  727  727.082104022  4.42456534514  0.0144653021384
-1.50465225561  888  748  748.823657554  0.205454618356  9.94733571034
-1.50465225561  888  768  768.225428446  5.08256509472  0.0444105355846
-1.50465225561  888  789  789.087431573  5.61000030741  0.0407463866225
-1.50465225561  887  810  810.245181943  6.37609684808  0.0359464338318
-1.50465225561  886  832  831.669941164  6.92395086545  0.0223427414274
-1.50465225561  886  853  853.369819839  7.85769107729  0.02843328545
-1.50465225561  885  875  875.224168516  8.6383448742  0.0133209952447
-1.50465225561  884  897  897.45493623  9.33651182634  0.0071183586332
-1.50465225561  883  920  919.756557728  9.87007184128  -0.0140528815836
-1.50465225561  883  942  942.486158758  10.2385025074  -0.00380181092654
-1.50465225561  882  965  965.298191635  10.3973511283  -0.00898227619865
-1.50465225561  881  988  988.415049534  11.1505823903  -0.00520049968585
-1.50465225561  880  1012  1011.43416699  11.1954097396  -0.0308283131329
-1.31061225561  876  8  8.17361382523  1.91988499507  0.0221266530704
-1.31061225561  876  22  21.8015589286  1.92531806016  -0.0263776825374
-1.31061225561  877  36  35.6868299577  1.93633773015  -0.0182947428279
-1.31061225561  878  50  49.6939505928  1.96759298308  -0.0211084173927
-1.31061225561  879  64  63.7542629386  2.08276312692  -0.0292810770445
-1.31061225561  879  78  77.992777113  1.99118582163  -0.0117109926393
-1.31061225561  880  92  92.3976199456  1.94758916143  0.0114097647843
-1.31061225561  880  107  106.769807607  1.95588334474  -0.0250899906235
-1.31061225561  881  121  121.424272409  1.93715283788  0.0192058102419
-1.31061225561  882  136  136.206961795  1.95716960117  0.0526308641981
-1.31061225561  882  151  150.976198555  1.98856427958  0.0239576328149
-1.31061225561  883  166  166.001896187  2.0132486829  0.0284444370262
-1.31061225561  883  181  181.070411416  2.02785160126  0.0123732297904
-1.31061225561  884  196  196.380805265  1.99048201724  0.0296063227176
-1.31061225561  884  212  211.69040415  2.07054555033  -0.0243531845124
-1.31061225561  885  227  227.289616902  2.11105757999  -0.00636803152292
-1.31061225561  885  243  242.894049345  2.20826503998  -0.0266463897362
-1.31061225561  886  259  258.740652795  2.20625211562  -0.0292885180904
-1.31061225561  886  275  274.691058415  2.21504949818  -0.00766387049163
-1.31061225561  887  291  290.841108135  2.28561435653  0.0086391156864
-1.31061225561  887  307  307.104489773  2.2980303821  0.0441283734109
-1.31061225561  887  323  323.466497851  2.24896002969  0.0505555089648
-1.31061225561  888  340  340.081853213  2.36070169063  0.049629083623
-1.31061225561  888  357  356.750697642  2.32060739875  0.00269948983164
-1.31061225561  888  374  373.614296477  2.34757186331  -0.0152315975128
-1.31061225561  889  391  390.680313362  2.43414881521  -0.0327322753266
-1.31061225561  889  408  407.857400446  2.58828564117  -0.050167204185
-1.31061225561  889  425  425.223251911  2.64501234925  -0.0336500459504
-1.31061225561  889  443  442.735607941  2.68922857089  -0.0357139243726
-1.31061225561  889  460  460.417724648  2.76572130662  -0.00596949090203
-1.31061225561  889  478  478.306232768  2.84525081679  0.0257495196486
-1.31061225561  890  496  496.350709375  2.88418009259  0.0423102900306
-1.31061225561  890  515  514.557845341  2.94422912966  0.0494154312429
-1.31061225561  890  533  532.940748892  3.03274268818  0.0457667620859
-1.31061225561  890  552  552.823294697  0.0324865362653  9.4126474774
-1.31061225561  890  570  570.301213414  3.29162764573  0.0132122706105
-1.31061225561  890  589  589.235400662  3.39233466565  -0.0101825280848
-1.31061225561  889  608  608.340346352  3.56741941764  -0.0332195043583
-1.31061225561  889  628  627.646913427  3.6867591614  -0.0624736516469
-1.31061225561  889  647  647.169475578  3.80366388087  -0.0468866069797
-1.31061225561  889  667  666.881164367  4.0191028834  -0.0366116308343
-1.31061225561  889  687  686.748932594  4.09506726058  -0.026379496963
-1.31061225561  888  707  706.785923677  4.24190202722  -0.00101556547486
-1.31061225561  888  727  727.047152427  4.43138474446  0.0157011001708
-1.31061225561  887  748  748.826007948  0.0417671372692  10.0260098235
-1.31061225561  887  768  768.184153915  5.10734228106  0.0411116326216
-1.31061225561  887  789  789.088092011  5.66580823266  0.0387652872509
-1.31061225561  886  810  810.222924545  6.34777167692  0.0391531660977
-1.31061225561  885  832  831.641462158  6.93918214932  0.0232224527114
-1.31061225561  885  853  853.347387364  7.76874605243  0.0262807641539
-1.31061225561  884  875  875.222853722  8.61111876827  0.0133111775989
-1.31061225561  883  897  897.398868327  9.23911242469  0.0113819133323
-1.31061225561  883  920  919.807209564  9.86032963594  -0.0155285150211
-1.31061225561  882  942  942.446126638  10.2589708412  -0.00406444523575
-1.31061225561  881  965  965.289079974  10.5905555307  -0.0158142660687
-1.31061225561  880  988  988.311126788  10.7419768769  -0.00771958621877
-1.31061225561  879  1011  1011.51422651  10.7101918119  -0.00610967173563
-1.11657225561  875  8  8.05878207845  1.90895795957  0.0149524208766
-1.11657225561  875  22  21.7404798201  2.05110341768  -0.0320381309281
-1.11657225561  876  36  35.5943032589  1.94251574568  -0.0156797022347
-1.11657225561  877  50  49.5983437726  1.95650584715  -0.0151695236218
-1.11657225561  878  64  63.7394272652  2.02879564471  0.0235396152206
-1.11657225561  878  78  77.8953324021  2.00427780945  -0.00824351982655
-1.11657225561  879  92  92.2979759342  1.97499580425  0.0129023324046
-1.11657225561  880  107  106.728218018  2.01169659052  -0.0159129421784
-1.11657225561  880  121  121.336608184  1.94925489536  0.0220774041106
-1.11657225561  881  136  136.113867285  1.97723010749  0.047502779059
-1.11657225561  881  151  150.891445513  1.99151557719  0.0210323679207
-1.11657225561  882  166  165.918124635  1.99760976705  0.0256214096039
-1.11657225561  882  181  180.981066006  2.04143122025  0.00543280088894
-1.11657225561  883  196  196.298372978  2.00386571714  0.0256975483811
-1.11657225561  883  212  211.601139488  2.0195809996  -0.0370958107612
-1.11657225561  884  227  227.199146509  2.15481008995  -0.00956499296979
-1.11657225561  884  243  242.811051963  2.17065189951  -0.0293271898825
-1.11657225561  885  259  258.683938656  2.21090548993  -0.0211430093493
-1.11657225561  885  275  274.626356309  2.21558445379  0.000539775811704
-1.11657225561  886  291  290.772872719  2.28472637795  0.0123964287794
-1.11657225561  886  307  307.021042983  2.32584724798  0.0335121493735
-1.11657225561  886  323  323.388668964  2.2624030235  0.0517072674354
-1.11657225561  887  340  340.008353819  2.33389548188  0.0446696678567
-1.11657225561  887  357  356.680116674  2.26560915076  0.00625348104375
-1.11657225561  887  374  373.552317636  2.32666228284  -0.000394678239368
-1.11657225561  888  391  390.607626821  2.40924697174  -0.0373136994162
-1.11657225561  888  408  407.797163675  2.58327406338  -0.0477548599768
-1.11657225561  888  425  425.153012325  2.63630552236  -0.0388640345248
-1.11657225561  888  443  442.665374113  2.69947175996  -0.0374710837132
-1.11657225561  888  460  460.342129052  2.75013233421  -0.0108060429326
-1.11657225561  889  478  478.27103332  2.96100690031  0.0311490965918
-1.11657225561  889  496  496.298926626  2.91599344573  0.044343998893
-1.11657225561  889  515  515.850426194  0.0322238795794  9.21183876747
-1.11657225561  889  533  532.880611658  3.05836740409  0.0434642007371
-1.11657225561  889  551  551.460616642  3.11997726692  0.0394404310358
-1.11657225561  889  570  570.23737738  3.30007533806  0.00693351660802
-1.11657225561  889  589  589.201515841  3.45013250685  -0.0159134834472
-1.11657225561  888  608  608.301984445  3.55948153018  -0.0331865817251
-1.11657225561  888  628  627.6085764  3.6804162084  -0.0618192495752
-1.11657225561  888  647  647.13094767  3.78621916951  -0.0480356941869
-1.11657225561  888  667  666.828676383  3.96312280622  -0.0384961537481
-1.11657225561  888  687  686.705655553  4.10603978327  -0.0221091149704
-1.11657225561  887  707  706.753239213  4.22981614144  -0.00176249528791
-1.11657225561  887  727  727.011283399  4.46371195752  0.0155346575001
-1.11657225561  887  747  747.483989714  4.64719180889  0.0341009566519
-1.11657225561  886  768  768.147243595  5.10730058923  0.0422726373628
-1.11657225561  886  789  789.064650541  5.66915526953  0.0451971496877
-1.11657225561  885  810  810.201893603  6.31736414507  0.0383099202301
-1.11657225561  884  832  831.649247712  6.9509241578  0.020959265444
-1.11657225561  884  853  853.276581671  7.84072131117  0.023250172253
-1.11657225561  883  875  875.220045452  8.53523468012  0.0149420016923
-1.11657225561  882  897  897.384808895  9.17085456056  0.00651016977479
-1.11657225561  882  920  919.717738835  9.75986970289  -0.0135774930657
-1.11657225561  881  942  942.412322392  10.3066938856  -0.00773519138577
-1.11657225561  880  965  965.272225209  10.4206951829  -0.00836843655928
-1.11657225561  879  988  988.337153353  10.8140235658  -0.0118248726367
-1.11657225561  878  1011  1011.46991898  10.730777472  -0.00599718968489
-0.922532255609  874  8  7.96081112606  1.93520273247  0.0158347329019
-0.922532255609  875  22  21.7266416572  1.97087735578  0.0563226399339
-0.922532255609  875  36  35.4969305153  1.92603647852  -0.00395851196737
-0.922532255609  876  50  49.5061574203  1.96750779112  -0.0061449481154
-0.922532255609  877  64  63.6392891264  1.9886459764  -0.0188360710178
-0.922532255609  877  78  77.8039645883  1.97798688425  -0.00721365896006
-0.922532255609  878  92  92.2077861296  1.97622708656  0.0169333105398
-0.922532255609  879  107  106.690612558  1.99370416009  0.0464791874554
-0.922532255609  879  121  121.252617235  1.95885258852  0.0281851561947
-0.922532255609  880  136  136.018310379  1.98663420865  0.037066986855
-0.922532255609  880  151  150.777558435  1.97563440393  -0.00258143208586
-0.922532255609  881  166  165.817406882  1.99051862867  0.0145231342106
-0.922532255609  881  181  180.869165977  2.02563184126  -0.0307690253854
-0.922532255609  882  196  196.202936535  2.04789102279  0.0246380068032
-0.922532255609  882  212  211.546424107  2.14740834717  -0.0405048847228
-0.922532255609  883  227  227.107098505  2.17014427755  -0.0195811456998
-0.922532255609  883  243  242.724874192  2.1518479323  -0.0515592471441
-0.922532255609  884  259  258.60832445  2.17292529509  -0.0133214413911
-0.922532255609  884  275  274.533133668  2.20903918712  -0.00311486031807
-0.922532255609  885  291  290.697931483  2.21942629761  0.0171516936255
-0.922532255609  885  307  306.941839091  2.30121218131  0.0308311641827
-0.922532255609  885  323  323.321001251  2.2635179161  0.044136608595
-0.922532255609  886  340  339.936366487  2.36460212327  0.0353005983404
-0.922532255609  886  357  356.613137508  2.25212732499  0.00652064616112
-0.922532255609  886  373  373.492684813  2.34677586125  0.0213239349328
-0.922532255609  887  391  390.544369232  2.37266839232  -0.0342405681196
-0.922532255609  887  408  407.744492635  2.55399993917  -0.0429814244738
-0.922532255609  887  425  425.087065838  2.64902693551  -0.0358779405384
-0.922532255609  887  443  442.597258459  2.69754384446  -0.0393141665597
-0.922532255609  887  460  460.284680649  2.76079311229  -0.00162955392864
-0.922532255609  888  478  478.240741698  2.89748137737  0.0233690670403
-0.922532255609  888  496  496.244264159  2.91782769315  0.0445710089309
-0.922532255609  888  514  514.464921965  2.93761476638  0.0668636326338
-0.922532255609  888  533  532.831393292  3.02947461066  0.0426933326018
-0.922532255609  888  551  551.429077474  3.15915165014  0.0453220753437
-0.922532255609  888  570  570.199555255  3.27171502457  0.010786393232
-0.922532255609  888  589  589.148660249  3.43490485971  -0.0168998906895
-0.922532255609  888  608  608.277820224  3.49421248833  -0.0246038170409
-0.922532255609  887  628  627.56194819  3.66507625758  -0.0608914432897
-0.922532255609  887  647  647.081053201  3.79047491618  -0.048100338726
-0.922532255609  887  667  666.787476929  4.00473375694  -0.0370428425916
-0.922532255609  887  687  686.656783931  4.08134453848  -0.0254183895969
-0.922532255609  886  707  706.708316453  4.262320955  -0.00588917821116
-0.922532255609  886  727  726.958274659  4.46989233296  0.0140778343172
-0.922532255609  886  747  747.462258968  4.69863743636  0.0383867040307
-0.922532255609  885  768  768.122004732  5.11262279996  0.039677300011
-0.922532255609  885  789  789.045774684  5.66496089919  0.041024464125
-0.922532255609  884  810  810.196007987  6.34022538397  0.0351383828628
-0.922532255609  884  832  831.286354202  0.42202421489  -5.65357753509
-0.922532255609  883  853  853.277523596  7.76847398091  0.0242232144005
-0.922532255609  882  875  875.204907385  8.60663387267  0.0114393715018
-0.922532255609  881  897  897.34051476  9.32986360587  0.0105041032732
-0.922532255609  881  920  919.761970994  9.96009840394  -0.0183228645026
-0.922532255609  880  942  942.398749323  10.0162961499  -0.00189844906044
-0.922532255609  879  965  965.25943384  10.5436108183  -0.0113067604471
-0.922532255609  878  988  988.316281613  10.7060488933  -0.00641272423209
-0.922532255609  877  1011  1011.44434528  10.8539807796  -0.0128098206313
-0.728492255609  873  8  7.86079525068  1.91460841423  0.0142596311471
-0.728492255609  874  22  21.6162589131  1.90837742254  0.00558537922366
-0.728492255609  874  35  35.4002712412  1.94578971568  -0.000412843130336
-0.728492255609  875  49  49.4159252283  1.97704322395  -0.00695565090559
-0.728492255609  876  64  63.5592688969  2.07559319915  -0.0425463161302
-0.728492255609  876  78  77.7060587826  1.98307270804  -0.0130657435878
-0.728492255609  877  92  92.1145900047  1.99689268188  0.0173306367142
-0.728492255609  878  107  106.597226788  1.91960849565  0.00518215639548
-0.728492255609  878  121  121.167609698  1.98235695771  0.0291749493079
-0.728492255609  879  136  135.926789314  1.98258087913  0.0311424827281
-0.728492255609  879  151  150.690251271  1.92207861182  -0.00480038230386
-0.728492255609  880  166  165.722469599  1.95905181757  0.00991604980124
-0.728492255609  881  181  180.828992496  2.09746446994  -0.00762873557395
